5.311642456e+02;1.203576569e-02
5.313229980e+02;1.157974172e-02
5.314817505e+02;1.075455640e-02
5.316405029e+02;1.075455640e-02
5.317992554e+02;9.386485443e-03
5.319580078e+02;9.972801432e-03
5.321168213e+02;9.039038792e-03
5.322755737e+02;1.086313277e-02
5.324343872e+02;9.581924416e-03
5.325932007e+02;8.322430775e-03
5.327520142e+02;8.713307790e-03
5.329108887e+02;8.756738156e-03
5.330697021e+02;1.075455640e-02
5.332285767e+02;9.820793755e-03
5.333873901e+02;9.538493119e-03
5.335462646e+02;1.045054011e-02
5.337051392e+02;9.299623780e-03
5.338640137e+02;1.118886471e-02
5.340229492e+02;9.256193414e-03
5.341818237e+02;1.136258803e-02
5.343407593e+02;9.343054146e-03
5.344996338e+02;9.907655418e-03
5.346585693e+02;1.001623273e-02
5.348175049e+02;9.581924416e-03
5.349765015e+02;1.118886471e-02
5.351354370e+02;1.021167077e-02
5.352944336e+02;9.994517080e-03
5.354533691e+02;9.994517080e-03
5.356123657e+02;1.134087238e-02
5.357713623e+02;1.181861106e-02
5.359303589e+02;9.212762117e-03
5.360893555e+02;1.079798676e-02
5.362484131e+02;9.581924416e-03
5.364074097e+02;1.079798676e-02
5.365664673e+02;8.387576789e-03
5.367255249e+02;1.149288006e-02
5.368845825e+02;1.151459571e-02
5.370436401e+02;1.173174940e-02
5.372026978e+02;9.017323144e-03
5.373618164e+02;1.021167077e-02
5.375208740e+02;1.164488774e-02
5.376799927e+02;9.429915808e-03
5.378391113e+02;9.668786079e-03
5.379982300e+02;1.101514138e-02
5.381573486e+02;9.429915808e-03
5.383165283e+02;9.647070430e-03
5.384756470e+02;7.410383318e-03
5.386348267e+02;1.214434206e-02
5.387940063e+02;1.166660339e-02
5.389531860e+02;9.125900455e-03
5.391123657e+02;9.277908131e-03
5.392715454e+02;9.386485443e-03
5.394307251e+02;1.023338642e-02
5.395899658e+02;1.177518070e-02
5.397492065e+02;1.036367845e-02
5.399083862e+02;9.755647741e-03
5.400676270e+02;1.227463502e-02
5.402269287e+02;1.186204236e-02
5.403861694e+02;9.668786079e-03
5.405454102e+02;1.149288006e-02
5.407047119e+02;1.051568706e-02
5.408640137e+02;1.012480911e-02
5.410232544e+02;1.081970241e-02
5.411825562e+02;1.114543341e-02
5.413419189e+02;1.218777336e-02
5.415012207e+02;1.220948901e-02
5.416605225e+02;1.027681679e-02
5.418198853e+02;1.166660339e-02
5.419792480e+02;1.136258803e-02
5.421386108e+02;1.047225576e-02
5.422979736e+02;1.047225576e-02
5.424573364e+02;1.244835835e-02
5.426166992e+02;1.027681679e-02
5.427761230e+02;1.359927468e-02
5.429355469e+02;1.153631043e-02
5.430949097e+02;1.040710974e-02
5.432543335e+02;9.451631457e-03
5.434137573e+02;1.047225576e-02
5.435732422e+02;1.155802608e-02
5.437326660e+02;1.112371776e-02
5.438920898e+02;1.040710974e-02
5.440515747e+02;1.012480911e-02
5.442110596e+02;1.025510207e-02
5.443705444e+02;1.134087238e-02
5.445300293e+02;1.123229507e-02
5.446895142e+02;1.184032671e-02
5.448490601e+02;1.016824041e-02
5.450085449e+02;1.075455640e-02
5.451680908e+02;1.018995512e-02
5.453276367e+02;1.086313277e-02
5.454871826e+02;1.088484842e-02
5.456467285e+02;1.216605771e-02
5.458062744e+02;1.045054011e-02
5.459658813e+02;1.149288006e-02
5.461254272e+02;1.073284075e-02
5.462850342e+02;1.105857175e-02
5.464446411e+02;1.140601840e-02
5.466042480e+02;1.157974172e-02
5.467638550e+02;1.025510207e-02
5.469235229e+02;1.283923537e-02
5.470831299e+02;1.062426344e-02
5.472427979e+02;1.081970241e-02
5.474024048e+02;1.092827972e-02
5.475620728e+02;1.088484842e-02
5.477217407e+02;1.175346505e-02
5.478814087e+02;1.062426344e-02
5.480411377e+02;1.190547273e-02
5.482008057e+02;1.062426344e-02
5.483605347e+02;1.164488774e-02
5.485202637e+02;1.218777336e-02
5.486799927e+02;1.140601840e-02
5.488397217e+02;1.094999444e-02
5.489994507e+02;1.097171009e-02
5.491591797e+02;1.407701336e-02
5.493189697e+02;1.253522001e-02
5.494786987e+02;1.025510207e-02
5.496384888e+02;1.349069737e-02
5.497982788e+02;1.249178872e-02
5.499580688e+02;1.218777336e-02
5.501178589e+02;1.205748040e-02
5.502777100e+02;9.690500796e-03
5.504375000e+02;1.214434206e-02
5.505973511e+02;1.084141806e-02
5.507572021e+02;1.242664270e-02
5.509170532e+02;1.114543341e-02
5.510769043e+02;1.514106896e-02
5.512367554e+02;1.018995512e-02
5.513966675e+02;1.294781268e-02
5.515565186e+02;1.333868969e-02
5.517164307e+02;1.364270598e-02
5.518763428e+02;9.777362458e-03
5.520362549e+02;1.227463502e-02
5.521961670e+02;1.110200305e-02
5.523560791e+02;1.403358299e-02
5.525159912e+02;1.116714906e-02
5.526759644e+02;1.266551204e-02
5.528358765e+02;1.066769473e-02
5.529958496e+02;1.225291938e-02
5.531558228e+02;1.164488774e-02
5.533157959e+02;1.205748040e-02
5.534758301e+02;1.184032671e-02
5.536358032e+02;1.394672133e-02
5.537958374e+02;1.081970241e-02
5.539558105e+02;1.290438138e-02
5.541158447e+02;1.216605771e-02
5.542758789e+02;1.151459571e-02
5.544359131e+02;1.353412867e-02
5.545960083e+02;1.164488774e-02
5.547560425e+02;1.142773405e-02
5.549161377e+02;1.514106896e-02
5.550761719e+02;1.233978104e-02
5.552362671e+02;1.055911742e-02
5.553963623e+02;1.320839766e-02
5.555564575e+02;1.127572637e-02
5.557165527e+02;1.049397141e-02
5.558767090e+02;1.240492705e-02
5.560368042e+02;1.194890402e-02
5.561969604e+02;1.286095101e-02
5.563571167e+02;1.118886471e-02
5.565172729e+02;1.299124304e-02
5.566774292e+02;1.179689541e-02
5.568375854e+02;1.349069737e-02
5.569978027e+02;1.168831903e-02
5.571579590e+02;1.420730632e-02
5.573181763e+02;1.162317209e-02
5.574783936e+02;1.229634974e-02
5.576386108e+02;1.383814402e-02
5.577988281e+02;1.475019101e-02
5.579590454e+02;1.199233439e-02
5.581193237e+02;1.333868969e-02
5.582795410e+02;1.227463502e-02
5.584398193e+02;1.207919605e-02
5.586000977e+02;1.179689541e-02
5.587603760e+02;1.192718837e-02
5.589206543e+02;1.184032671e-02
5.590809326e+02;1.420730632e-02
5.592412109e+02;1.329525933e-02
5.594015503e+02;1.214434206e-02
5.595618896e+02;1.427245233e-02
5.597222290e+02;1.210091170e-02
5.598825684e+02;1.188375708e-02
5.600429077e+02;1.286095101e-02
5.602032471e+02;1.564052328e-02
5.603635864e+02;1.255693473e-02
5.605239868e+02;1.058083307e-02
5.606843872e+02;1.414216030e-02
5.608447266e+02;1.218777336e-02
5.610051270e+02;1.422902197e-02
5.611655273e+02;1.390329003e-02
5.613259888e+02;1.422902197e-02
5.614863892e+02;1.240492705e-02
5.616468506e+02;1.405529864e-02
5.618072510e+02;1.305638906e-02
5.619677124e+02;1.266551204e-02
5.621281738e+02;1.175346505e-02
5.622886353e+02;1.442446001e-02
5.624490967e+02;1.140601840e-02
5.626096191e+02;1.275237370e-02
5.627700806e+02;1.327354368e-02
5.629306030e+02;1.344726700e-02
5.630911255e+02;1.409872901e-02
5.632516479e+02;1.461989898e-02
5.634121704e+02;1.236149669e-02
5.635726929e+02;1.457646769e-02
5.637332153e+02;1.286095101e-02
5.638937988e+02;1.388157532e-02
5.640543213e+02;1.273065805e-02
5.642149048e+02;1.290438138e-02
5.643754883e+02;1.357755903e-02
5.645360718e+02;1.514106896e-02
5.646966553e+02;1.168831903e-02
5.648572998e+02;1.379471365e-02
5.650178833e+02;1.277408935e-02
5.651785278e+02;1.548851561e-02
5.653391724e+02;1.210091170e-02
5.654997559e+02;1.616169326e-02
5.656604004e+02;1.212262735e-02
5.658211060e+02;1.553194597e-02
5.659817505e+02;1.403358299e-02
5.661423950e+02;1.548851561e-02
5.663031006e+02;1.275237370e-02
5.664638062e+02;1.453303732e-02
5.666245117e+02;1.236149669e-02
5.667852173e+02;1.279580500e-02
5.669459229e+02;1.405529864e-02
5.671066284e+02;1.531479228e-02
5.672673950e+02;1.401186734e-02
5.674281006e+02;1.494562998e-02
5.675888672e+02;1.125401072e-02
5.677496338e+02;1.351241302e-02
5.679104004e+02;1.527136099e-02
5.680711670e+02;1.286095101e-02
5.682319336e+02;1.288266666e-02
5.683927002e+02;1.377299801e-02
5.685535278e+02;1.498906128e-02
5.687143555e+02;1.342555135e-02
5.688751831e+02;1.370785199e-02
5.690360107e+02;1.442446001e-02
5.691968384e+02;1.399015170e-02
5.693576660e+02;1.451132167e-02
5.695184937e+02;1.520621497e-02
5.696793823e+02;1.333868969e-02
5.698402100e+02;1.444617566e-02
5.700010986e+02;1.455475297e-02
5.701619873e+02;1.548851561e-02
5.703228760e+02;1.633541659e-02
5.704837646e+02;1.527136099e-02
5.706447144e+02;1.464161463e-02
5.708056030e+02;1.564052328e-02
5.709665527e+02;1.401186734e-02
5.711275024e+02;1.381642837e-02
5.712884521e+02;1.444617566e-02
5.714494019e+02;1.422902197e-02
5.716103516e+02;1.379471365e-02
5.717713013e+02;1.383814402e-02
5.719323120e+02;1.559709199e-02
5.720932617e+02;1.483705267e-02
5.722542725e+02;1.496734563e-02
5.724152832e+02;1.475019101e-02
5.725762939e+02;1.514106896e-02
5.727373047e+02;1.485876832e-02
5.728983154e+02;1.622683927e-02
5.730593872e+02;1.414216030e-02
5.732203979e+02;1.579253189e-02
5.733814697e+02;1.392500568e-02
5.735425415e+02;1.455475297e-02
5.737036133e+02;1.468504500e-02
5.738646851e+02;1.488048397e-02
5.740257568e+02;1.490219962e-02
5.741868286e+02;1.468504500e-02
5.743479614e+02;1.394672133e-02
5.745090332e+02;1.453303732e-02
5.746701660e+02;1.716060191e-02
5.748312988e+02;1.425073668e-02
5.749924316e+02;1.416387502e-02
5.751535645e+02;1.379471365e-02
5.753147583e+02;1.494562998e-02
5.754758911e+02;1.540165395e-02
5.756370850e+02;1.618340798e-02
5.757982178e+02;1.375128236e-02
5.759594116e+02;1.527136099e-02
5.761206055e+02;1.507592294e-02
5.762818604e+02;1.472847629e-02
5.764430542e+02;1.488048397e-02
5.766042480e+02;1.433759835e-02
5.767655029e+02;1.650913991e-02
5.769266968e+02;1.331697404e-02
5.770879517e+02;1.557537727e-02
5.772492065e+02;1.442446001e-02
5.774104614e+02;1.427245233e-02
5.775717773e+02;1.364270598e-02
5.777330322e+02;1.757319458e-02
5.778942871e+02;1.546679996e-02
5.780556030e+02;1.670457795e-02
5.782169189e+02;1.653085463e-02
5.783782349e+02;1.561880764e-02
5.785395508e+02;1.492391434e-02
5.787008667e+02;1.466332935e-02
5.788621826e+02;1.653085463e-02
5.790235596e+02;1.455475297e-02
5.791848755e+02;1.490219962e-02
5.793462524e+02;1.431588363e-02
5.795076294e+02;1.442446001e-02
5.796690063e+02;1.327354368e-02
5.798303833e+02;1.655257121e-02
5.799917603e+02;1.624855399e-02
5.801531982e+02;1.446789131e-02
5.803145752e+02;1.548851561e-02
5.804760132e+02;1.568395458e-02
5.806374512e+02;1.663943194e-02
5.807988892e+02;1.479362231e-02
5.809603271e+02;1.507592294e-02
5.811217651e+02;1.494562998e-02
5.812832031e+02;1.837666519e-02
5.814447021e+02;1.418559067e-02
5.816061401e+02;1.692173257e-02
5.817676392e+02;1.592282392e-02
5.819291382e+02;1.629198529e-02
5.820906372e+02;1.451132167e-02
5.822521362e+02;1.713888720e-02
5.824136963e+02;1.718231663e-02
5.825751953e+02;1.692173257e-02
5.827367554e+02;1.522793062e-02
5.828982544e+02;1.496734563e-02
5.830598145e+02;1.683486998e-02
5.832213745e+02;1.640056260e-02
5.833829346e+02;1.524964534e-02
5.835444946e+02;1.690001599e-02
5.837061157e+02;1.722574793e-02
5.838676758e+02;1.577081531e-02
5.840292969e+02;1.557537727e-02
5.841909180e+02;1.607483067e-02
5.843524780e+02;1.351241302e-02
5.845140991e+02;1.818122528e-02
5.846757813e+02;1.655257121e-02
5.848374023e+02;1.644399390e-02
5.849990234e+02;1.618340798e-02
5.851607056e+02;2.035276592e-02
5.853223877e+02;1.624855399e-02
5.854840088e+02;1.581424661e-02
5.856456909e+02;1.542336866e-02
5.858073730e+02;1.611826196e-02
5.859691162e+02;1.705202460e-02
5.861307983e+02;1.733432524e-02
5.862925415e+02;1.883268729e-02
5.864542236e+02;1.518449932e-02
5.866159668e+02;1.559709199e-02
5.867777100e+02;1.844181120e-02
5.869394531e+02;1.724746265e-02
5.871011963e+02;1.846352592e-02
5.872629395e+02;1.616169326e-02
5.874247437e+02;1.959272660e-02
5.875864868e+02;1.577081531e-02
5.877482910e+02;1.924528182e-02
5.879100952e+02;1.603140123e-02
5.880718994e+02;1.800750196e-02
5.882337036e+02;1.668286324e-02
5.883955078e+02;1.731261052e-02
5.885573120e+02;1.600968465e-02
5.887191772e+02;1.570566930e-02
5.888809814e+02;1.511935331e-02
5.890428467e+02;1.902812719e-02
5.892047119e+02;1.685658656e-02
5.893665771e+02;1.798578724e-02
5.895284424e+02;1.924528182e-02
5.896903076e+02;1.692173257e-02
5.898522339e+02;1.633541659e-02
5.900140991e+02;1.659600064e-02
5.901760254e+02;1.435931399e-02
5.903379517e+02;2.043962851e-02
5.904998779e+02;1.655257121e-02
5.906618042e+02;1.842009462e-02
5.908237305e+02;1.546679996e-02
5.909856567e+02;1.759490930e-02
5.911476440e+02;1.713888720e-02
5.913095703e+02;1.763834059e-02
5.914715576e+02;1.763834059e-02
5.916335449e+02;1.852867194e-02
5.917955322e+02;1.653085463e-02
5.919575195e+02;1.870239526e-02
5.921195068e+02;1.672629267e-02
5.922815552e+02;1.935385726e-02
5.924435425e+02;1.726917922e-02
5.926055908e+02;1.731261052e-02
5.927676392e+02;1.881097257e-02
5.929296265e+02;1.831151918e-02
5.930917358e+02;1.731261052e-02
5.932537842e+02;1.594453864e-02
5.934158325e+02;1.605311595e-02
5.935778809e+02;1.653085463e-02
5.937399902e+02;1.842009462e-02
5.939020996e+02;1.770348661e-02
5.940641479e+02;1.848524250e-02
5.942262573e+02;1.794235595e-02
5.943883667e+02;1.663943194e-02
5.945505371e+02;1.696516387e-02
5.947126465e+02;1.748633198e-02
5.948747559e+02;1.957101189e-02
5.950369263e+02;1.733432524e-02
5.951990967e+02;1.794235595e-02
5.953612671e+02;1.707373932e-02
5.955234375e+02;1.720403321e-02
5.956856079e+02;1.800750196e-02
5.958477783e+02;1.824637130e-02
5.960099487e+02;1.648742333e-02
5.961721802e+02;1.887611859e-02
5.963343506e+02;1.796407253e-02
5.964965820e+02;1.650913991e-02
5.966588135e+02;1.650913991e-02
5.968210449e+02;1.722574793e-02
5.969832764e+02;1.802921854e-02
5.971455078e+02;1.720403321e-02
5.973078003e+02;1.683486998e-02
5.974700317e+02;2.054820582e-02
5.976323242e+02;1.683486998e-02
5.977946167e+02;1.724746265e-02
5.979569092e+02;1.776863262e-02
5.981192017e+02;1.787720993e-02
5.982814941e+02;1.687830128e-02
5.984437866e+02;1.868068054e-02
5.986061401e+02;1.720403321e-02
5.987684326e+02;1.820294186e-02
5.989307861e+02;1.600968465e-02
5.990931396e+02;1.952758059e-02
5.992554932e+02;1.763834059e-02
5.994178467e+02;1.846352592e-02
5.995802002e+02;1.844181120e-02
5.997425537e+02;1.592282392e-02
5.999049683e+02;1.941900514e-02
6.000673218e+02;2.124309912e-02
6.002297363e+02;1.807264797e-02
6.003921509e+02;1.824637130e-02
6.005545654e+02;1.818122528e-02
6.007169800e+02;1.922356524e-02
6.008793945e+02;1.796407253e-02
6.010418701e+02;1.722574793e-02
6.012042847e+02;1.876754127e-02
6.013667603e+02;1.967958920e-02
6.015292358e+02;1.533650700e-02
6.016916504e+02;1.796407253e-02
6.018541260e+02;1.785549521e-02
6.020166626e+02;1.994017325e-02
6.021791382e+02;1.772520319e-02
6.023416138e+02;1.933214255e-02
6.025041504e+02;1.755147986e-02
6.026666260e+02;1.833323389e-02
6.028291626e+02;1.896298118e-02
6.029916992e+02;2.146025188e-02
6.031542358e+02;1.939728856e-02
6.033167725e+02;2.026590519e-02
6.034793091e+02;1.752976328e-02
6.036419067e+02;2.004875056e-02
6.038044434e+02;1.889783517e-02
6.039670410e+02;2.113452181e-02
6.041296387e+02;1.737775654e-02
6.042922363e+02;2.113452181e-02
6.044548340e+02;1.913670450e-02
6.046174316e+02;1.948415115e-02
6.047800293e+02;1.863724925e-02
6.049426880e+02;1.950586587e-02
6.051052856e+02;1.726917922e-02
6.052679443e+02;1.946243457e-02
6.054306030e+02;1.915841922e-02
6.055932617e+02;1.881097257e-02
6.057559204e+02;1.874582656e-02
6.059185791e+02;1.818122528e-02
6.060812378e+02;2.117795311e-02
6.062439575e+02;1.911498792e-02
6.064066162e+02;1.852867194e-02
6.065693359e+02;2.013561316e-02
6.067320557e+02;2.035276592e-02
6.068947754e+02;1.931042783e-02
6.070574951e+02;1.972302049e-02
6.072202148e+02;1.726917922e-02
6.073829346e+02;1.842009462e-02
6.075457153e+02;1.848524250e-02
6.077084351e+02;1.937557384e-02
6.078712158e+02;1.783377863e-02
6.080339966e+02;1.872411184e-02
6.081967773e+02;2.050477453e-02
6.083595581e+02;1.926699653e-02
6.085223389e+02;1.855038851e-02
6.086851196e+02;1.781206392e-02
6.088479614e+02;2.083050646e-02
6.090107422e+02;1.818122528e-02
6.091735840e+02;1.994017325e-02
6.093364258e+02;2.046134323e-02
6.094992676e+02;1.842009462e-02
6.096621094e+02;1.750804856e-02
6.098249512e+02;1.759490930e-02
6.099877930e+02;2.106937580e-02
6.101506958e+02;1.772520319e-02
6.103135376e+02;2.087393589e-02
6.104764404e+02;2.093908377e-02
6.106393433e+02;2.109109052e-02
6.108022461e+02;2.085222118e-02
6.109651489e+02;2.098251320e-02
6.111280518e+02;2.009218186e-02
6.112909546e+02;1.963615790e-02
6.114539185e+02;1.828980260e-02
6.116168213e+02;2.030933648e-02
6.117797852e+02;2.000532113e-02
6.119427490e+02;2.080878988e-02
6.121057129e+02;1.957101189e-02
6.122686768e+02;1.944071986e-02
6.124316406e+02;2.200313844e-02
6.125946045e+02;1.933214255e-02
6.127576294e+02;2.106937580e-02
6.129205933e+02;1.761662588e-02
6.130836182e+02;1.876754127e-02
6.132466431e+02;1.937557384e-02
6.134096680e+02;2.022247389e-02
6.135726929e+02;2.039619721e-02
6.137357178e+02;2.113452181e-02
6.138987427e+02;1.815951057e-02
6.140618286e+02;2.024419047e-02
6.142248535e+02;1.972302049e-02
6.143879395e+02;2.046134323e-02
6.145510254e+02;2.098251320e-02
6.147141113e+02;2.033105120e-02
6.148771973e+02;2.130824514e-02
6.150402832e+02;1.818122528e-02
6.152033691e+02;1.928871125e-02
6.153665161e+02;2.150368318e-02
6.155296021e+02;2.022247389e-02
6.156927490e+02;2.222029120e-02
6.158558960e+02;2.024419047e-02
6.160190430e+02;2.254602313e-02
6.161821899e+02;1.965787448e-02
6.163453369e+02;2.009218186e-02
6.165084839e+02;2.056992054e-02
6.166716919e+02;2.239401452e-02
6.168348389e+02;2.176426910e-02
6.169980469e+02;2.126481384e-02
6.171611938e+02;2.052648924e-02
6.173244019e+02;2.252430841e-02
6.174876099e+02;2.093908377e-02
6.176508789e+02;2.143853717e-02
6.178140869e+02;2.059163712e-02
6.179772949e+02;2.143853717e-02
6.181405640e+02;2.104765922e-02
6.183037720e+02;2.080878988e-02
6.184670410e+02;1.974473521e-02
6.186303101e+02;2.252430841e-02
6.187935791e+02;2.161226049e-02
6.189568481e+02;2.004875056e-02
6.191201172e+02;2.250259183e-02
6.192834473e+02;2.132995985e-02
6.194467163e+02;2.191627584e-02
