#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16040135
#GMTTime;14040135
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.181795654e+02;1.765406132e-02
5.183375244e+02;1.628631540e-02
5.184954834e+02;1.776261255e-02
5.186535034e+02;1.837049983e-02
5.188114624e+02;1.752379909e-02
5.189694824e+02;1.589553058e-02
5.191275024e+02;1.767577231e-02
5.192855225e+02;1.669880934e-02
5.194435425e+02;1.713301428e-02
5.196016235e+02;1.639486663e-02
5.197596436e+02;1.635144651e-02
5.199177246e+02;1.954285428e-02
5.200758057e+02;1.645999774e-02
5.202338867e+02;1.645999774e-02
5.203919678e+02;1.741524786e-02
5.205501099e+02;1.656854898e-02
5.207081909e+02;1.743695885e-02
5.208663330e+02;1.858760230e-02
5.210244141e+02;1.652512699e-02
5.211825562e+02;1.732840762e-02
5.213407593e+02;1.721985638e-02
5.214989014e+02;1.815339737e-02
5.216570435e+02;1.789287478e-02
5.218152466e+02;1.900009811e-02
5.219733887e+02;1.593895070e-02
5.221315918e+02;1.804484613e-02
5.222897949e+02;1.502711978e-02
5.224480591e+02;1.997705922e-02
5.226062622e+02;1.704617403e-02
5.227644653e+02;1.915206946e-02
5.229227295e+02;1.802313514e-02
5.230809937e+02;1.815339737e-02
5.232392578e+02;1.691591181e-02
5.233975220e+02;1.778432354e-02
5.235557861e+02;1.863102242e-02
5.237141113e+02;1.737182774e-02
5.238723755e+02;1.771919243e-02
5.240307007e+02;1.930404082e-02
5.241890259e+02;1.667710021e-02
5.243473511e+02;2.058494650e-02
5.245056763e+02;1.659025811e-02
5.246640015e+02;1.732840762e-02
5.248223877e+02;1.767577231e-02
5.249807739e+02;2.075862885e-02
5.251390991e+02;1.578697935e-02
5.252974854e+02;1.941259205e-02
5.254558716e+02;1.824023761e-02
5.256143188e+02;2.110599354e-02
5.257727051e+02;1.745866984e-02
5.259311523e+02;2.119283378e-02
5.260895386e+02;1.765406132e-02
5.262479858e+02;1.954285428e-02
5.264064331e+02;1.793629490e-02
5.265648804e+02;1.928233169e-02
5.267233887e+02;2.203953452e-02
5.268818359e+02;1.830536872e-02
5.270403442e+02;1.806655712e-02
5.271988525e+02;1.980337687e-02
5.273573608e+02;1.845734194e-02
5.275158691e+02;2.067178860e-02
5.276743774e+02;1.897838712e-02
5.278328857e+02;2.156190947e-02
5.279914551e+02;1.893496700e-02
5.281500244e+02;1.858760230e-02
5.283085938e+02;1.728498749e-02
5.284671631e+02;2.010732144e-02
5.286257324e+02;1.971653663e-02
5.287843018e+02;2.097573131e-02
5.289429321e+02;1.821852848e-02
5.291015015e+02;2.075862885e-02
5.292601318e+02;2.108428255e-02
5.294187622e+02;2.286452428e-02
5.295773926e+02;1.767577231e-02
5.297360229e+02;1.932575181e-02
5.298947144e+02;1.906522922e-02
5.300533447e+02;1.915206946e-02
5.302120361e+02;1.915206946e-02
5.303707275e+02;2.002047934e-02
5.305294189e+02;2.197440341e-02
5.306881104e+02;1.969482563e-02
5.308468018e+02;1.837049983e-02
5.310054932e+02;1.930404082e-02
5.311642456e+02;2.067178860e-02
5.313229980e+02;2.032442391e-02
5.314817505e+02;1.832707971e-02
5.316405029e+02;2.130138502e-02
5.317992554e+02;1.984679699e-02
5.319580078e+02;1.986850798e-02
5.321168213e+02;2.104086243e-02
5.322755737e+02;2.180072106e-02
5.324343872e+02;1.971653663e-02
5.325932007e+02;1.878299564e-02
5.327520142e+02;1.930404082e-02
5.329108887e+02;1.758893020e-02
5.330697021e+02;2.082375996e-02
5.332285767e+02;1.980337687e-02
5.333873901e+02;1.980337687e-02
5.335462646e+02;1.810997725e-02
5.337051392e+02;2.125796489e-02
5.338640137e+02;2.240860835e-02
5.340229492e+02;1.984679699e-02
5.341818237e+02;2.104086243e-02
5.343407593e+02;1.960798539e-02
5.344996338e+02;2.110599354e-02
5.346585693e+02;2.088889107e-02
5.348175049e+02;2.130138502e-02
5.349765015e+02;2.262571082e-02
5.351354370e+02;2.164874971e-02
5.352944336e+02;2.012903057e-02
5.354533691e+02;1.904351823e-02
5.356123657e+02;2.058494650e-02
5.357713623e+02;1.980337687e-02
5.359303589e+02;1.780603267e-02
5.360893555e+02;2.212637477e-02
5.362484131e+02;2.082375996e-02
5.364074097e+02;2.054152638e-02
5.365664673e+02;2.106257342e-02
5.367255249e+02;2.097573131e-02
5.368845825e+02;2.038955502e-02
5.370436401e+02;2.171388082e-02
5.372026978e+02;2.140993625e-02
5.373618164e+02;2.127967589e-02
5.375208740e+02;2.262571082e-02
5.376799927e+02;2.015074156e-02
5.378391113e+02;2.028100379e-02
5.379982300e+02;1.989021897e-02
5.381573486e+02;1.923890971e-02
5.383165283e+02;1.995535009e-02
5.384756470e+02;1.999877021e-02
5.386348267e+02;2.208295465e-02
5.387940063e+02;2.023758180e-02
5.389531860e+02;1.949943416e-02
5.391123657e+02;1.884812675e-02
5.392715454e+02;2.084546909e-02
5.394307251e+02;2.193098329e-02
5.395899658e+02;2.051981539e-02
5.397492065e+02;2.049810626e-02
5.399083862e+02;1.789287478e-02
5.400676270e+02;2.216979675e-02
5.402269287e+02;2.119283378e-02
5.403861694e+02;2.088889107e-02
5.405454102e+02;2.269084193e-02
5.407047119e+02;1.897838712e-02
5.408640137e+02;2.123625390e-02
5.410232544e+02;2.266913280e-02
5.411825562e+02;2.154019848e-02
5.413419189e+02;2.051981539e-02
5.415012207e+02;2.114941366e-02
5.416605225e+02;2.234347723e-02
5.418198853e+02;2.036784403e-02
5.419792480e+02;2.149677835e-02
5.421386108e+02;2.286452428e-02
5.422979736e+02;2.145335823e-02
5.424573364e+02;2.308162674e-02
5.426166992e+02;2.260400169e-02
5.427761230e+02;2.264742181e-02
5.429355469e+02;1.973824576e-02
5.430949097e+02;2.177901193e-02
5.432543335e+02;2.006390132e-02
5.434137573e+02;2.460134588e-02
5.435732422e+02;2.173558995e-02
5.437326660e+02;1.880470477e-02
5.438920898e+02;1.960798539e-02
5.440515747e+02;2.021587268e-02
5.442110596e+02;2.038955502e-02
5.443705444e+02;2.232176811e-02
5.445300293e+02;2.212637477e-02
5.446895142e+02;2.175730094e-02
5.448490601e+02;2.325530909e-02
5.450085449e+02;2.127967589e-02
5.451680908e+02;1.939088292e-02
5.453276367e+02;2.173558995e-02
5.454871826e+02;2.206124552e-02
5.456467285e+02;2.286452428e-02
5.458062744e+02;2.171388082e-02
5.459658813e+02;2.184414119e-02
5.461254272e+02;2.145335823e-02
5.462850342e+02;2.054152638e-02
5.464446411e+02;2.286452428e-02
5.466042480e+02;2.351583168e-02
5.467638550e+02;2.188756317e-02
5.469235229e+02;2.303820662e-02
5.470831299e+02;2.258229069e-02
5.472427979e+02;2.221321687e-02
5.474024048e+02;2.140993625e-02
5.475620728e+02;2.405858785e-02
5.477217407e+02;2.243031934e-02
5.478814087e+02;2.362438291e-02
5.480411377e+02;2.264742181e-02
5.482008057e+02;2.262571082e-02
5.483605347e+02;2.540462464e-02
5.485202637e+02;2.349412255e-02
5.486799927e+02;2.212637477e-02
5.488397217e+02;2.295136452e-02
5.489994507e+02;2.136651613e-02
5.491591797e+02;2.551317587e-02
5.493189697e+02;2.408029884e-02
5.494786987e+02;2.249545045e-02
5.496384888e+02;2.440595254e-02
5.497982788e+02;2.338557132e-02
5.499580688e+02;2.368951403e-02
5.501178589e+02;2.362438291e-02
5.502777100e+02;2.349412255e-02
5.504375000e+02;2.477502823e-02
5.505973511e+02;2.210466564e-02
5.507572021e+02;2.351583168e-02
5.509170532e+02;1.991192810e-02
5.510769043e+02;2.690263279e-02
5.512367554e+02;2.119283378e-02
5.513966675e+02;2.470989712e-02
5.515565186e+02;2.364609390e-02
5.517164307e+02;2.527436428e-02
5.518763428e+02;2.262571082e-02
5.520362549e+02;2.397174761e-02
5.521961670e+02;2.484015748e-02
5.523560791e+02;2.262571082e-02
5.525159912e+02;2.418885008e-02
5.526759644e+02;2.321188897e-02
5.528358765e+02;2.275597304e-02
5.529958496e+02;2.555659600e-02
5.531558228e+02;2.314675786e-02
5.533157959e+02;2.536120452e-02
5.534758301e+02;2.434082143e-02
5.536358032e+02;2.885655686e-02
5.537958374e+02;2.279939316e-02
5.539558105e+02;2.551317587e-02
5.541158447e+02;2.479673736e-02
5.542758789e+02;2.360267378e-02
5.544359131e+02;2.570856921e-02
5.545960083e+02;2.583882958e-02
5.547560425e+02;2.575198933e-02
5.549161377e+02;2.755394019e-02
5.550761719e+02;2.418885008e-02
5.552362671e+02;2.436253242e-02
5.553963623e+02;2.390661649e-02
5.555564575e+02;2.371122502e-02
5.557165527e+02;2.366780490e-02
5.558767090e+02;2.377635613e-02
5.560368042e+02;2.644671686e-02
5.561969604e+02;2.484015748e-02
5.563571167e+02;2.292965539e-02
5.565172729e+02;2.290794440e-02
5.566774292e+02;2.625132538e-02
5.568375854e+02;2.449279465e-02
5.569978027e+02;2.321188897e-02
5.571579590e+02;2.805327624e-02
5.573181763e+02;2.140993625e-02
5.574783936e+02;2.594738081e-02
5.576386108e+02;2.618619427e-02
5.577988281e+02;2.520923316e-02
5.579590454e+02;2.460134588e-02
5.581193237e+02;2.638158761e-02
5.582795410e+02;2.525265329e-02
5.584398193e+02;2.453621477e-02
5.586000977e+02;2.425398119e-02
5.587603760e+02;2.644671686e-02
5.589206543e+02;2.505725995e-02
5.590809326e+02;2.431911230e-02
5.592412109e+02;2.603422292e-02
5.594015503e+02;2.494870871e-02
5.595618896e+02;2.560001798e-02
5.597222290e+02;2.551317587e-02
5.598825684e+02;2.609935403e-02
5.600429077e+02;2.544804476e-02
5.602032471e+02;2.564343810e-02
5.603635864e+02;2.249545045e-02
5.605239868e+02;2.540462464e-02
5.606843872e+02;2.889997698e-02
5.608447266e+02;2.670724131e-02
5.610051270e+02;2.718486637e-02
5.611655273e+02;2.590396069e-02
5.613259888e+02;2.774933353e-02
5.614863892e+02;2.423227020e-02
5.616468506e+02;2.727170847e-02
5.618072510e+02;2.575198933e-02
5.619677124e+02;2.777104266e-02
5.621281738e+02;2.596909180e-02
5.622886353e+02;2.612106316e-02
5.624490967e+02;2.520923316e-02
5.626096191e+02;2.651184797e-02
5.627700806e+02;2.538291551e-02
5.629306030e+02;2.514410205e-02
5.630911255e+02;2.631645650e-02
5.632516479e+02;2.785788476e-02
5.634121704e+02;2.586054057e-02
5.635726929e+02;2.681579255e-02
5.637332153e+02;2.640329674e-02
5.638937988e+02;2.711973526e-02
5.640543213e+02;2.768420242e-02
5.642149048e+02;2.820524946e-02
5.643754883e+02;2.631645650e-02
5.645360718e+02;2.814011835e-02
5.646966553e+02;2.831380069e-02
5.648572998e+02;2.963812649e-02
5.650178833e+02;2.560001798e-02
5.651785278e+02;2.905194834e-02
5.653391724e+02;2.688092366e-02
5.654997559e+02;2.887826785e-02
5.656604004e+02;2.781446464e-02
5.658211060e+02;3.026772290e-02
5.659817505e+02;2.659869008e-02
5.661423950e+02;2.790130489e-02
5.663031006e+02;2.644671686e-02
5.664638062e+02;2.833550982e-02
5.666245117e+02;2.546975575e-02
5.667852173e+02;2.792301588e-02
5.669459229e+02;2.672895044e-02
5.671066284e+02;2.950786427e-02
5.672673950e+02;2.831380069e-02
5.674281006e+02;3.011575155e-02
5.675888672e+02;2.683750167e-02
5.677496338e+02;2.798814699e-02
5.679104004e+02;3.094074130e-02
5.680711670e+02;2.955128439e-02
5.682319336e+02;2.983351797e-02
5.683927002e+02;2.866116352e-02
5.685535278e+02;3.000720032e-02
5.687143555e+02;2.770591341e-02
5.688751831e+02;2.887826785e-02
5.690360107e+02;2.916049957e-02
5.691968384e+02;2.824866958e-02
5.693576660e+02;2.846577205e-02
5.695184937e+02;2.722828649e-02
5.696793823e+02;3.009404242e-02
5.698402100e+02;2.829208970e-02
5.700010986e+02;2.746709995e-02
5.701619873e+02;3.091903217e-02
5.703228760e+02;2.818353847e-02
5.704837646e+02;2.935589291e-02
5.706447144e+02;2.911707945e-02
5.708056030e+02;3.078876995e-02
5.709665527e+02;3.022430278e-02
5.711275024e+02;3.061508760e-02
5.712884521e+02;2.913879044e-02
5.714494019e+02;2.809669822e-02
5.716103516e+02;3.091903217e-02
5.717713013e+02;2.859603427e-02
5.719323120e+02;3.046311624e-02
5.720932617e+02;2.735854872e-02
5.722542725e+02;3.033285402e-02
5.724152832e+02;2.846577205e-02
5.725762939e+02;2.939931303e-02
5.727373047e+02;2.935589291e-02
5.728983154e+02;2.972496673e-02
5.730593872e+02;2.898681909e-02
5.732203979e+02;3.154863045e-02
5.733814697e+02;2.957299538e-02
5.735425415e+02;2.965983562e-02
5.737036133e+02;2.994206920e-02
5.738646851e+02;2.833550982e-02
5.740257568e+02;2.996378019e-02
5.741868286e+02;2.926905081e-02
5.743479614e+02;3.226506710e-02
5.745090332e+02;2.892168798e-02
5.746701660e+02;3.141836822e-02
5.748312988e+02;3.035456501e-02
5.749924316e+02;2.961641550e-02
5.751535645e+02;2.979009785e-02
5.753147583e+02;2.972496673e-02
5.754758911e+02;3.048482724e-02
5.756370850e+02;3.187428415e-02
5.757982178e+02;3.094074130e-02
5.759594116e+02;3.076705895e-02
5.761206055e+02;2.935589291e-02
5.762818604e+02;3.015917167e-02
5.764430542e+02;3.167888895e-02
5.766042480e+02;2.985522896e-02
5.767655029e+02;3.202625364e-02
5.769266968e+02;3.024601378e-02
5.770879517e+02;3.022430278e-02
5.772492065e+02;3.322032094e-02
5.774104614e+02;2.994206920e-02
5.775717773e+02;2.987693809e-02
5.777330322e+02;3.087561019e-02
5.778942871e+02;3.176573291e-02
5.780556030e+02;3.259072080e-02
5.782169189e+02;3.213480487e-02
5.783782349e+02;3.358939290e-02
5.785395508e+02;2.996378019e-02
5.787008667e+02;3.215651587e-02
5.788621826e+02;3.072363883e-02
5.790235596e+02;3.183086216e-02
5.791848755e+02;3.130981699e-02
5.793462524e+02;3.276440501e-02
5.795076294e+02;3.204796463e-02
5.796690063e+02;3.048482724e-02
5.798303833e+02;3.217822686e-02
5.799917603e+02;3.261243179e-02
5.801531982e+02;3.002891131e-02
5.803145752e+02;3.456635401e-02
5.804760132e+02;3.243875131e-02
5.806374512e+02;3.293808550e-02
5.807988892e+02;3.193941340e-02
5.809603271e+02;3.219993785e-02
5.811217651e+02;3.157033771e-02
5.812832031e+02;3.369794413e-02
5.814447021e+02;3.096245229e-02
5.816061401e+02;3.309005871e-02
5.817676392e+02;3.120126575e-02
5.819291382e+02;3.209138662e-02
5.820906372e+02;3.059337847e-02
5.822521362e+02;3.350255266e-02
5.824136963e+02;3.358939290e-02
5.825751953e+02;3.606436402e-02
5.827367554e+02;3.309005871e-02
5.828982544e+02;3.339400142e-02
5.830598145e+02;3.400189057e-02
5.832213745e+02;3.152691945e-02
5.833829346e+02;3.198283538e-02
5.835444946e+02;3.369794413e-02
5.837061157e+02;3.139665723e-02
5.838676758e+02;3.469661623e-02
5.840292969e+02;3.133152798e-02
5.841909180e+02;3.348084167e-02
5.843524780e+02;3.124468587e-02
5.845140991e+02;3.354597464e-02
5.846757813e+02;3.343742341e-02
5.848374023e+02;3.250388056e-02
5.849990234e+02;3.530450538e-02
5.851607056e+02;3.374136612e-02
5.853223877e+02;3.441438451e-02
5.854840088e+02;3.204796463e-02
5.856456909e+02;3.371965513e-02
5.858073730e+02;3.241704032e-02
5.859691162e+02;3.467490524e-02
5.861307983e+02;3.400189057e-02
5.862925415e+02;3.374136612e-02
5.864542236e+02;3.474003822e-02
5.866159668e+02;3.217822686e-02
5.867777100e+02;3.643343970e-02
5.869394531e+02;3.519595414e-02
5.871011963e+02;3.474003822e-02
5.872629395e+02;3.452293575e-02
5.874247437e+02;3.571699932e-02
5.875864868e+02;3.400189057e-02
5.877482910e+02;3.667224944e-02
5.879100952e+02;3.395846859e-02
5.880718994e+02;3.447951376e-02
5.882337036e+02;3.536963463e-02
5.883955078e+02;3.400189057e-02
5.885573120e+02;3.300321847e-02
5.887191772e+02;3.356768191e-02
5.888809814e+02;3.445780277e-02
5.890428467e+02;3.552160785e-02
5.892047119e+02;3.424070030e-02
5.893665771e+02;3.239532933e-02
5.895284424e+02;3.771434352e-02
5.896903076e+02;3.634659573e-02
5.898522339e+02;3.480516747e-02
5.900140991e+02;3.469661623e-02
5.901760254e+02;3.504398093e-02
5.903379517e+02;3.808341920e-02
5.904998779e+02;3.411044180e-02
5.906618042e+02;3.586897254e-02
5.908237305e+02;3.576042131e-02
5.909856567e+02;3.484858945e-02
5.911476440e+02;3.474003822e-02
5.913095703e+02;3.369794413e-02
5.914715576e+02;3.602094203e-02
5.916335449e+02;3.647685796e-02
5.917955322e+02;3.474003822e-02
5.919575195e+02;3.534792364e-02
5.921195068e+02;3.580383956e-02
5.922815552e+02;3.636830673e-02
5.924435425e+02;3.604265302e-02
5.926055908e+02;3.625975549e-02
5.927676392e+02;3.376307711e-02
5.929296265e+02;3.547818586e-02
5.930917358e+02;3.554331884e-02
5.932537842e+02;3.402359784e-02
5.934158325e+02;3.532621637e-02
5.935778809e+02;3.508740291e-02
5.937399902e+02;3.521766514e-02
5.939020996e+02;3.476174921e-02
5.940641479e+02;3.745381907e-02
5.942262573e+02;3.295979649e-02
5.943883667e+02;3.584726155e-02
5.945505371e+02;3.517424315e-02
5.947126465e+02;3.500056267e-02
5.948747559e+02;3.797486797e-02
5.950369263e+02;3.382820636e-02
5.951990967e+02;3.558673710e-02
5.953612671e+02;3.482687846e-02
5.955234375e+02;3.675909340e-02
5.956856079e+02;3.465319797e-02
5.958477783e+02;3.645514697e-02
5.960099487e+02;3.747553006e-02
5.961721802e+02;3.597752377e-02
5.963343506e+02;3.584726155e-02
5.964965820e+02;3.274269402e-02
5.966588135e+02;3.500056267e-02
5.968210449e+02;3.673738241e-02
5.969832764e+02;3.678080067e-02
5.971455078e+02;3.819197044e-02
5.973078003e+02;3.825709969e-02
5.974700317e+02;3.908209130e-02
5.976323242e+02;3.649856895e-02
5.977946167e+02;3.682422265e-02
5.979569092e+02;3.619462624e-02
5.981192017e+02;3.471832722e-02
5.982814941e+02;3.645514697e-02
5.984437866e+02;3.745381907e-02
5.986061401e+02;3.723671660e-02
5.987684326e+02;3.767092153e-02
5.989307861e+02;3.866959363e-02
5.990931396e+02;3.678080067e-02
5.992554932e+02;3.869130462e-02
5.994178467e+02;3.784460574e-02
5.995802002e+02;3.780118376e-02
5.997425537e+02;3.636830673e-02
5.999049683e+02;3.788802400e-02
6.000673218e+02;3.812683746e-02
6.002297363e+02;3.647685796e-02
6.003921509e+02;3.571699932e-02
6.005545654e+02;3.652027994e-02
6.007169800e+02;3.851762414e-02
6.008793945e+02;3.704132512e-02
6.010418701e+02;3.775776550e-02
6.012042847e+02;3.599923477e-02
6.013667603e+02;3.652027994e-02
6.015292358e+02;3.639001772e-02
6.016916504e+02;3.812683746e-02
6.018541260e+02;3.743211180e-02
6.020166626e+02;3.879985586e-02
6.021791382e+02;3.747553006e-02
6.023416138e+02;4.003734142e-02
6.025041504e+02;4.088404030e-02
6.026666260e+02;3.827881068e-02
6.028291626e+02;3.925577179e-02
6.029916992e+02;3.942945600e-02
6.031542358e+02;3.619462624e-02
6.033167725e+02;3.847420216e-02
6.034793091e+02;3.736697882e-02
6.036419067e+02;4.138337821e-02
6.038044434e+02;3.623804450e-02
6.039670410e+02;3.888669610e-02
6.041296387e+02;4.055838659e-02
6.042922363e+02;3.879985586e-02
6.044548340e+02;3.803999722e-02
6.046174316e+02;3.988536820e-02
6.047800293e+02;3.906038031e-02
6.049426880e+02;3.801828623e-02
6.051052856e+02;3.886498883e-02
6.052679443e+02;3.769263253e-02
6.054306030e+02;3.997221217e-02
6.055932617e+02;3.992879018e-02
6.057559204e+02;4.068864882e-02
6.059185791e+02;3.699790314e-02
6.060812378e+02;3.968997672e-02
6.062439575e+02;3.906038031e-02
6.064066162e+02;4.027615488e-02
6.065693359e+02;3.975510970e-02
6.067320557e+02;4.010247067e-02
6.068947754e+02;4.212152585e-02
6.070574951e+02;3.958142549e-02
6.072202148e+02;4.014589265e-02
6.073829346e+02;4.003734142e-02
6.075457153e+02;3.919064254e-02
6.077084351e+02;3.921235353e-02
6.078712158e+02;3.929919377e-02
6.080339966e+02;3.767092153e-02
6.081967773e+02;4.281625524e-02
6.083595581e+02;4.188271239e-02
6.085223389e+02;3.971168771e-02
6.086851196e+02;4.094917327e-02
6.088479614e+02;4.012418166e-02
6.090107422e+02;3.853933513e-02
6.091735840e+02;3.964655846e-02
6.093364258e+02;4.060180858e-02
6.094992676e+02;4.218665883e-02
6.096621094e+02;3.916893154e-02
6.098249512e+02;3.840907291e-02
6.099877930e+02;4.079720005e-02
6.101506958e+02;3.997221217e-02
6.103135376e+02;3.893011808e-02
6.104764404e+02;4.112285376e-02
6.106393433e+02;4.220836610e-02
6.108022461e+02;4.047154635e-02
6.109651489e+02;4.168732092e-02
6.111280518e+02;4.029786587e-02
6.112909546e+02;4.055838659e-02
6.114539185e+02;3.929919377e-02
6.116168213e+02;4.207810760e-02
6.117797852e+02;4.246889055e-02
6.119427490e+02;3.893011808e-02
6.121057129e+02;4.077548906e-02
6.122686768e+02;4.014589265e-02
6.124316406e+02;3.977681696e-02
6.125946045e+02;4.112285376e-02
6.127576294e+02;4.068864882e-02
6.129205933e+02;3.882156685e-02
6.130836182e+02;4.279454425e-02
6.132466431e+02;4.055838659e-02
6.134096680e+02;4.238205031e-02
6.135726929e+02;4.142680019e-02
6.137357178e+02;4.290309548e-02
6.138987427e+02;4.116627574e-02
6.140618286e+02;4.359782487e-02
6.142248535e+02;4.268599302e-02
6.143879395e+02;4.361953586e-02
6.145510254e+02;4.233862832e-02
6.147141113e+02;4.379321635e-02
6.148771973e+02;4.238205031e-02
6.150402832e+02;4.201297462e-02
6.152033691e+02;4.190442339e-02
6.153665161e+02;4.442281276e-02
6.155296021e+02;4.288138449e-02
6.156927490e+02;4.320703819e-02
6.158558960e+02;4.216494784e-02
6.160190430e+02;4.294651747e-02
6.161821899e+02;4.424913228e-02
6.163453369e+02;4.437939450e-02
