5.107658081e+02;2.321260050e-02
5.109233398e+02;2.286487445e-02
5.110808716e+02;2.708106488e-02
5.112384033e+02;2.310393564e-02
5.113959351e+02;2.358206175e-02
5.115534973e+02;2.225635014e-02
5.117110596e+02;2.421231568e-02
5.118686523e+02;2.251714654e-02
5.120262451e+02;2.208248712e-02
5.121838379e+02;2.356032841e-02
5.123414307e+02;2.447311208e-02
5.124990234e+02;2.160436288e-02
5.126566772e+02;2.390805446e-02
5.128143311e+02;2.495123632e-02
5.129719238e+02;2.601615153e-02
5.131295776e+02;2.060464770e-02
5.132872314e+02;2.295180596e-02
5.134449463e+02;2.199555561e-02
5.136026001e+02;2.499470301e-02
5.137603149e+02;2.390805446e-02
5.139180298e+02;2.566842362e-02
5.140757446e+02;2.625521272e-02
5.142334595e+02;2.338646352e-02
5.143911743e+02;2.475563996e-02
5.145488892e+02;2.286487445e-02
5.147066650e+02;2.351686172e-02
5.148644409e+02;2.564669028e-02
5.150221558e+02;2.486430481e-02
5.151799316e+02;2.625521272e-02
5.153377686e+02;2.477737330e-02
5.154955444e+02;2.571189031e-02
5.156533813e+02;2.264754474e-02
5.158111572e+02;2.375592478e-02
5.159689941e+02;2.499470301e-02
5.161268311e+02;2.479910664e-02
5.162846680e+02;2.410365082e-02
5.164425049e+02;2.495123632e-02
5.166004028e+02;2.597268485e-02
5.167582397e+02;2.723319642e-02
5.169161377e+02;2.499470301e-02
5.170740356e+02;2.377765812e-02
5.172319336e+02;2.492950298e-02
5.173898315e+02;2.640734427e-02
5.175477905e+02;2.701586671e-02
5.177056885e+02;2.582055517e-02
5.178636475e+02;2.610308304e-02
5.180216064e+02;2.653774247e-02
5.181795654e+02;2.808078192e-02
5.183375244e+02;2.558149211e-02
5.184954834e+02;2.638561092e-02
5.186535034e+02;2.721146308e-02
5.188114624e+02;2.571189031e-02
5.189694824e+02;2.569015697e-02
5.191275024e+02;2.929782681e-02
5.192855225e+02;2.912396379e-02
5.194435425e+02;2.721146308e-02
5.196016235e+02;2.679853700e-02
5.197596436e+02;2.760265581e-02
5.199177246e+02;2.677680366e-02
5.200758057e+02;2.692893520e-02
5.202338867e+02;2.703760006e-02
5.203919678e+02;2.747225948e-02
5.205501099e+02;2.958035469e-02
5.207081909e+02;2.538589574e-02
5.208663330e+02;2.768958919e-02
5.210244141e+02;2.566842362e-02
5.211825562e+02;2.716799825e-02
5.213407593e+02;2.682027034e-02
5.214989014e+02;2.825464495e-02
5.216570435e+02;2.768958919e-02
5.218152466e+02;2.866757102e-02
5.219733887e+02;2.697240189e-02
5.221315918e+02;2.751572430e-02
5.222897949e+02;2.716799825e-02
5.224480591e+02;3.044967353e-02
5.226062622e+02;2.721146308e-02
5.227644653e+02;2.899356559e-02
5.229227295e+02;2.903703041e-02
5.230809937e+02;2.808078192e-02
5.232392578e+02;2.845024131e-02
5.233975220e+02;2.873276919e-02
5.235557861e+02;2.968901955e-02
5.237141113e+02;3.012367897e-02
5.238723755e+02;2.862410434e-02
5.240307007e+02;3.003674746e-02
5.241890259e+02;2.908049710e-02
5.243473511e+02;3.190578148e-02
5.245056763e+02;2.895009890e-02
5.246640015e+02;2.960208803e-02
5.248223877e+02;2.908049710e-02
5.249807739e+02;2.964555286e-02
5.251390991e+02;2.892836556e-02
5.252974854e+02;2.916742861e-02
5.254558716e+02;3.184058145e-02
5.256143188e+02;3.164498508e-02
5.257727051e+02;2.877623588e-02
5.259311523e+02;3.060180321e-02
5.260895386e+02;3.099299595e-02
5.262479858e+02;3.244910389e-02
5.264064331e+02;3.103646263e-02
5.265648804e+02;3.134072199e-02
5.267233887e+02;3.221004084e-02
5.268818359e+02;2.868930437e-02
5.270403442e+02;2.860237285e-02
5.271988525e+02;3.175364807e-02
5.273573608e+02;2.914569527e-02
5.275158691e+02;3.025407717e-02
5.276743774e+02;3.160151839e-02
5.278328857e+02;3.042794019e-02
5.279914551e+02;3.162325174e-02
5.281500244e+02;3.264470026e-02
5.283085938e+02;3.042794019e-02
5.284671631e+02;3.040620685e-02
5.286257324e+02;3.103646263e-02
5.287843018e+02;2.871103771e-02
5.289429321e+02;3.042794019e-02
5.291015015e+02;3.440507129e-02
5.292601318e+02;3.014541231e-02
5.294187622e+02;3.186231479e-02
5.295773926e+02;2.847197466e-02
5.297360229e+02;3.101472929e-02
5.298947144e+02;3.144938871e-02
5.300533447e+02;3.129725903e-02
5.302120361e+02;3.151458874e-02
5.303707275e+02;3.116686083e-02
5.305294189e+02;3.603504226e-02
5.306881104e+02;3.340535238e-02
5.308468018e+02;3.192751482e-02
5.310054932e+02;3.268816695e-02
5.311642456e+02;3.068873473e-02
5.313229980e+02;3.366614878e-02
5.314817505e+02;3.153632209e-02
5.316405029e+02;3.247083724e-02
5.317992554e+02;3.153632209e-02
5.319580078e+02;3.368788213e-02
5.321168213e+02;3.216657415e-02
5.322755737e+02;3.266643360e-02
5.324343872e+02;3.173191845e-02
5.325932007e+02;3.103646263e-02
5.327520142e+02;3.168845177e-02
5.329108887e+02;3.218830749e-02
5.330697021e+02;3.238390386e-02
5.332285767e+02;3.101472929e-02
5.333873901e+02;3.284029663e-02
5.335462646e+02;3.225350752e-02
5.337051392e+02;3.390521184e-02
5.338640137e+02;3.470933065e-02
5.340229492e+02;3.038447350e-02
5.341818237e+02;3.477453068e-02
5.343407593e+02;3.236217052e-02
5.344996338e+02;3.151458874e-02
5.346585693e+02;3.286202997e-02
5.348175049e+02;3.157978505e-02
5.349765015e+02;3.329668939e-02
5.351354370e+02;3.303589299e-02
5.352944336e+02;3.207964450e-02
5.354533691e+02;3.310109302e-02
5.356123657e+02;3.444853425e-02
5.357713623e+02;3.549171612e-02
5.359303589e+02;3.475279734e-02
5.360893555e+02;3.327495605e-02
5.362484131e+02;3.407907486e-02
5.364074097e+02;3.307935968e-02
5.365664673e+02;3.323148936e-02
5.367255249e+02;3.503532335e-02
5.368845825e+02;3.381827846e-02
5.370436401e+02;3.447026759e-02
5.372026978e+02;3.164498508e-02
5.373618164e+02;3.392694518e-02
5.375208740e+02;3.481799737e-02
5.376799927e+02;3.442680091e-02
5.378391113e+02;3.286202997e-02
5.379982300e+02;3.440507129e-02
5.381573486e+02;3.286202997e-02
5.383165283e+02;3.294896334e-02
5.384756470e+02;3.188404813e-02
5.386348267e+02;3.384001181e-02
5.387940063e+02;3.412254155e-02
5.389531860e+02;3.477453068e-02
5.391123657e+02;3.455720097e-02
5.392715454e+02;3.410080820e-02
5.394307251e+02;3.542651981e-02
5.395899658e+02;3.579597920e-02
5.397492065e+02;3.440507129e-02
5.399083862e+02;3.121032566e-02
5.400676270e+02;3.573077917e-02
5.402269287e+02;3.568731248e-02
5.403861694e+02;3.455720097e-02
5.405454102e+02;3.455720097e-02
5.407047119e+02;3.536131978e-02
5.408640137e+02;3.618717194e-02
5.410232544e+02;3.588290885e-02
5.411825562e+02;3.373134881e-02
5.413419189e+02;3.596984223e-02
5.415012207e+02;3.729555011e-02
5.416605225e+02;3.503532335e-02
5.418198853e+02;3.570904583e-02
5.419792480e+02;3.625237197e-02
5.421386108e+02;3.603504226e-02
5.422979736e+02;3.555691615e-02
5.424573364e+02;3.879512474e-02
5.426166992e+02;3.738248348e-02
5.427761230e+02;3.633930162e-02
5.429355469e+02;3.755634651e-02
5.430949097e+02;3.479626402e-02
5.432543335e+02;3.281856328e-02
5.434137573e+02;3.994697332e-02
5.435732422e+02;3.490492702e-02
5.437326660e+02;3.640450165e-02
5.438920898e+02;3.586117551e-02
5.440515747e+02;3.664356470e-02
5.442110596e+02;3.551344946e-02
5.443705444e+02;3.872992471e-02
5.445300293e+02;3.686089441e-02
5.446895142e+02;3.703475744e-02
5.448490601e+02;3.701302409e-02
5.450085449e+02;3.542651981e-02
5.451680908e+02;3.627410159e-02
5.453276367e+02;3.823006898e-02
5.454871826e+02;3.596984223e-02
5.456467285e+02;3.749115020e-02
5.458062744e+02;3.996870294e-02
5.459658813e+02;3.742595017e-02
5.461254272e+02;3.638276830e-02
5.462850342e+02;3.490492702e-02
5.464446411e+02;3.723035380e-02
5.466042480e+02;3.929498419e-02
5.467638550e+02;3.775194287e-02
5.469235229e+02;3.853432834e-02
5.470831299e+02;3.603504226e-02
5.472427979e+02;3.812140226e-02
5.474024048e+02;3.607850522e-02
5.475620728e+02;3.962097690e-02
5.477217407e+02;3.673049435e-02
5.478814087e+02;3.862126172e-02
5.480411377e+02;3.773020953e-02
5.482008057e+02;3.879512474e-02
5.483605347e+02;3.670876101e-02
5.485202637e+02;3.768674657e-02
5.486799927e+02;3.781714290e-02
5.488397217e+02;3.855606169e-02
5.489994507e+02;3.694782406e-02
5.491591797e+02;4.035989940e-02
5.493189697e+02;4.096842185e-02
5.494786987e+02;3.833873197e-02
5.496384888e+02;4.129441455e-02
5.497982788e+02;4.146827757e-02
5.499580688e+02;4.072935879e-02
5.501178589e+02;3.922978416e-02
5.502777100e+02;3.872992471e-02
5.504375000e+02;4.031643271e-02
5.505973511e+02;3.816486895e-02
5.507572021e+02;3.809967265e-02
5.509170532e+02;3.701302409e-02
5.510769043e+02;4.120748118e-02
5.512367554e+02;4.088148847e-02
5.513966675e+02;3.925151750e-02
5.515565186e+02;4.031643271e-02
5.517164307e+02;4.281572253e-02
5.518763428e+02;3.933845088e-02
5.520362549e+02;4.431529343e-02
5.521961670e+02;3.870819509e-02
5.523560791e+02;3.983830661e-02
5.525159912e+02;3.968617693e-02
5.526759644e+02;4.112055153e-02
5.528358765e+02;3.894725442e-02
5.529958496e+02;4.057722539e-02
5.531558228e+02;4.044682905e-02
5.533157959e+02;4.329384491e-02
5.534758301e+02;4.142481089e-02
5.536358032e+02;4.572793469e-02
5.537958374e+02;4.327211156e-02
5.539558105e+02;4.264185578e-02
5.541158447e+02;4.127268121e-02
5.542758789e+02;4.042509571e-02
5.544359131e+02;4.344597459e-02
5.545960083e+02;4.392410070e-02
5.547560425e+02;4.099015146e-02
5.549161377e+02;4.327211156e-02
5.550761719e+02;4.172907397e-02
5.552362671e+02;4.159867391e-02
5.553963623e+02;4.281572253e-02
5.555564575e+02;4.077282548e-02
5.557165527e+02;4.259839281e-02
5.558767090e+02;4.307651520e-02
5.560368042e+02;4.381543770e-02
5.561969604e+02;4.290265217e-02
5.563571167e+02;4.170734063e-02
5.565172729e+02;4.364157468e-02
5.566774292e+02;4.544540867e-02
5.568375854e+02;4.311998188e-02
5.569978027e+02;4.392410070e-02
5.571579590e+02;4.620606080e-02
5.573181763e+02;4.146827757e-02
5.574783936e+02;4.431529343e-02
5.576386108e+02;4.570620134e-02
5.577988281e+02;4.338077828e-02
5.579590454e+02;4.351117462e-02
5.581193237e+02;4.546714202e-02
5.582795410e+02;4.529327527e-02
5.584398193e+02;4.346770793e-02
5.586000977e+02;4.466302320e-02
5.587603760e+02;4.370677099e-02
5.589206543e+02;4.477168620e-02
5.590809326e+02;4.620606080e-02
5.592412109e+02;4.594526440e-02
5.594015503e+02;4.375023767e-02
5.595618896e+02;4.709711298e-02
5.597222290e+02;4.481515288e-02
5.598825684e+02;4.598873109e-02
5.600429077e+02;4.470648617e-02
5.602032471e+02;4.442396015e-02
5.603635864e+02;4.459782317e-02
5.605239868e+02;4.679284990e-02
5.606843872e+02;4.737963900e-02
5.608447266e+02;4.618432745e-02
5.610051270e+02;4.711884633e-02
5.611655273e+02;4.714057595e-02
5.613259888e+02;4.657552019e-02
5.614863892e+02;4.622779414e-02
5.616468506e+02;4.937907308e-02
5.618072510e+02;4.829242453e-02
5.619677124e+02;4.703191295e-02
5.621281738e+02;4.859668389e-02
5.622886353e+02;4.664072022e-02
5.624490967e+02;4.403276742e-02
5.626096191e+02;4.403276742e-02
5.627700806e+02;4.761870205e-02
5.629306030e+02;4.929213971e-02
5.630911255e+02;4.796642810e-02
5.632516479e+02;4.792296514e-02
5.634121704e+02;4.811856151e-02
5.635726929e+02;4.768390208e-02
5.637332153e+02;5.111770704e-02
5.638937988e+02;4.911827669e-02
5.640543213e+02;4.659725353e-02
5.642149048e+02;4.968333244e-02
5.643754883e+02;5.027012154e-02
5.645360718e+02;4.811856151e-02
5.646966553e+02;4.718404263e-02
5.648572998e+02;4.785776511e-02
5.650178833e+02;4.668418691e-02
5.651785278e+02;4.911827669e-02
5.653391724e+02;4.987892881e-02
5.654997559e+02;5.244341865e-02
5.656604004e+02;4.757523537e-02
5.658211060e+02;4.963986576e-02
5.659817505e+02;4.768390208e-02
5.661423950e+02;5.059611797e-02
5.663031006e+02;4.963986576e-02
5.664638062e+02;5.174796283e-02
5.666245117e+02;5.107424036e-02
5.667852173e+02;5.055265129e-02
5.669459229e+02;4.818375781e-02
5.671066284e+02;5.076998100e-02
5.672673950e+02;4.994412884e-02
5.674281006e+02;5.287807807e-02
5.675888672e+02;5.098731071e-02
5.677496338e+02;5.268247798e-02
5.679104004e+02;5.029185489e-02
5.680711670e+02;5.126983672e-02
5.682319336e+02;5.402992293e-02
5.683927002e+02;5.094384402e-02
5.685535278e+02;5.109597370e-02
5.687143555e+02;5.263901502e-02
5.688751831e+02;5.059611797e-02
5.690360107e+02;5.187835917e-02
5.691968384e+02;5.200875923e-02
5.693576660e+02;5.437764898e-02
5.695184937e+02;5.239995196e-02
5.696793823e+02;5.229128525e-02
5.698402100e+02;5.046571791e-02
5.700010986e+02;5.155236647e-02
5.701619873e+02;5.342140049e-02
5.703228760e+02;5.439938232e-02
5.704837646e+02;5.346486717e-02
5.706447144e+02;5.342140049e-02
5.708056030e+02;5.537736416e-02
5.709665527e+02;5.396472290e-02
5.711275024e+02;5.348660052e-02
5.712884521e+02;5.387779325e-02
5.714494019e+02;5.181316286e-02
5.716103516e+02;5.565989390e-02
5.717713013e+02;5.320407078e-02
5.719323120e+02;5.294327438e-02
5.720932617e+02;5.461671203e-02
5.722542725e+02;5.720293149e-02
5.724152832e+02;5.389952660e-02
5.725762939e+02;5.618148297e-02
5.727373047e+02;5.457324535e-02
5.728983154e+02;5.481230840e-02
5.730593872e+02;5.655094609e-02
5.732203979e+02;5.489924178e-02
5.733814697e+02;5.455151200e-02
5.735425415e+02;5.548603088e-02
5.737036133e+02;5.626841635e-02
5.738646851e+02;5.418205261e-02
5.740257568e+02;5.550776422e-02
5.741868286e+02;5.600761995e-02
5.743479614e+02;5.596415326e-02
5.745090332e+02;5.442111567e-02
5.746701660e+02;5.774625763e-02
5.748312988e+02;5.370393023e-02
5.749924316e+02;5.463844538e-02
5.751535645e+02;5.529043451e-02
5.753147583e+02;5.728986487e-02
5.754758911e+02;5.726813152e-02
5.756370850e+02;5.576855689e-02
5.757982178e+02;5.683347210e-02
5.759594116e+02;5.611628667e-02
5.761206055e+02;5.720293149e-02
5.762818604e+02;5.607281998e-02
5.764430542e+02;5.818091705e-02
5.766042480e+02;5.707253516e-02
5.767655029e+02;5.696387216e-02
5.769266968e+02;5.516003445e-02
5.770879517e+02;5.629014969e-02
5.772492065e+02;5.668134242e-02
5.774104614e+02;5.550776422e-02
5.775717773e+02;5.546429753e-02
5.777330322e+02;6.128872931e-02
5.778942871e+02;5.726813152e-02
5.780556030e+02;5.883290619e-02
5.782169189e+02;5.796358734e-02
5.783782349e+02;5.761585757e-02
5.785395508e+02;5.696387216e-02
5.787008667e+02;5.965875462e-02
5.788621826e+02;5.757239461e-02
5.790235596e+02;5.781145394e-02
5.791848755e+02;5.646401271e-02
5.793462524e+02;5.652921274e-02
5.795076294e+02;5.770279095e-02
5.796690063e+02;5.785492063e-02
5.798303833e+02;5.896330252e-02
5.799917603e+02;5.937622860e-02
5.801531982e+02;5.872423947e-02
5.803145752e+02;5.998475105e-02
5.804760132e+02;6.072366983e-02
5.806374512e+02;6.028901041e-02
5.807988892e+02;5.859384313e-02
5.809603271e+02;6.052807346e-02
5.811217651e+02;6.126699597e-02
5.812832031e+02;6.135392562e-02
5.814447021e+02;5.731159821e-02
5.816061401e+02;6.007168069e-02
5.817676392e+02;5.907196552e-02
5.819291382e+02;5.881117284e-02
5.820906372e+02;5.831131339e-02
5.822521362e+02;6.154952198e-02
5.824136963e+02;6.039767712e-02
5.825751953e+02;5.994128436e-02
5.827367554e+02;6.052807346e-02
5.828982544e+02;6.202764809e-02
5.830598145e+02;5.855037645e-02
5.832213745e+02;6.333162636e-02
5.833829346e+02;6.191898137e-02
5.835444946e+02;6.420094520e-02
5.837061157e+02;5.831131339e-02
5.838676758e+02;6.263616681e-02
5.840292969e+02;6.287523359e-02
5.841909180e+02;6.144085899e-02
5.843524780e+02;6.013688073e-02
5.845140991e+02;6.237537414e-02
5.846757813e+02;6.096273288e-02
5.848374023e+02;6.163645536e-02
5.849990234e+02;6.070193648e-02
5.851607056e+02;6.315775961e-02
5.853223877e+02;6.391841173e-02
5.854840088e+02;6.296216697e-02
5.856456909e+02;5.994128436e-02
5.858073730e+02;6.300563365e-02
5.859691162e+02;6.313602626e-02
5.861307983e+02;6.298390031e-02
5.862925415e+02;6.187551841e-02
5.864542236e+02;6.091926619e-02
5.866159668e+02;6.037594378e-02
5.867777100e+02;6.352721900e-02
5.869394531e+02;6.278830022e-02
5.871011963e+02;6.350548565e-02
5.872629395e+02;6.252750754e-02
5.874247437e+02;6.276656687e-02
5.875864868e+02;6.385321915e-02
5.877482910e+02;6.391841173e-02
5.879100952e+02;6.072366983e-02
5.880718994e+02;6.383148581e-02
5.882337036e+02;6.267963350e-02
5.883955078e+02;6.591784954e-02
5.885573120e+02;6.246230751e-02
5.887191772e+02;6.328815967e-02
5.888809814e+02;6.341855973e-02
5.890428467e+02;6.759127975e-02
5.892047119e+02;6.652636826e-02
5.893665771e+02;6.550492346e-02
5.895284424e+02;6.776514649e-02
5.896903076e+02;6.576571614e-02
5.898522339e+02;6.502679735e-02
5.900140991e+02;6.520065665e-02
5.901760254e+02;6.522239000e-02
5.903379517e+02;6.759127975e-02
5.904998779e+02;6.487466395e-02
5.906618042e+02;6.437480450e-02
5.908237305e+02;6.407054514e-02
5.909856567e+02;6.604824215e-02
5.911476440e+02;6.626557559e-02
5.913095703e+02;6.661330163e-02
5.914715576e+02;6.509199739e-02
5.916335449e+02;6.726528704e-02
5.917955322e+02;6.487466395e-02
5.919575195e+02;6.824327260e-02
5.921195068e+02;6.772167981e-02
5.922815552e+02;6.772167981e-02
5.924435425e+02;6.328815967e-02
5.926055908e+02;6.511372328e-02
5.927676392e+02;6.333162636e-02
5.929296265e+02;6.639596820e-02
5.930917358e+02;6.811287254e-02
5.932537842e+02;6.667850167e-02
5.934158325e+02;6.328815967e-02
5.935778809e+02;6.685236096e-02
5.937399902e+02;6.748262048e-02
5.939020996e+02;6.850406528e-02
5.940641479e+02;6.656983495e-02
5.942262573e+02;6.715662032e-02
5.943883667e+02;6.767821312e-02
5.945505371e+02;6.557011604e-02
5.947126465e+02;6.667850167e-02
5.948747559e+02;7.185094059e-02
5.950369263e+02;6.422267854e-02
5.951990967e+02;6.937338412e-02
5.953612671e+02;6.746088713e-02
5.955234375e+02;6.876486540e-02
5.956856079e+02;6.743915379e-02
5.958477783e+02;6.811287254e-02
5.960099487e+02;6.913432479e-02
5.961721802e+02;6.859099865e-02
5.963343506e+02;6.802593917e-02
5.964965820e+02;6.765647978e-02
5.966588135e+02;6.952551752e-02
5.968210449e+02;6.767821312e-02
5.969832764e+02;6.828673929e-02
5.971455078e+02;6.919952482e-02
5.973078003e+02;6.922125071e-02
5.974700317e+02;7.128588110e-02
5.976323242e+02;6.798247248e-02
5.977946167e+02;6.959071755e-02
5.979569092e+02;7.326358557e-02
5.981192017e+02;6.606997550e-02
5.982814941e+02;6.952551752e-02
5.984437866e+02;6.865619868e-02
5.986061401e+02;6.893872470e-02
5.987684326e+02;6.915605813e-02
5.989307861e+02;7.182920724e-02
5.990931396e+02;7.198134065e-02
5.992554932e+02;7.028616965e-02
5.994178467e+02;7.109028846e-02
5.995802002e+02;7.150321454e-02
5.997425537e+02;7.072082907e-02
5.999049683e+02;7.380690426e-02
6.000673218e+02;7.167707384e-02
6.002297363e+02;6.976457685e-02
6.003921509e+02;7.328531891e-02
6.005545654e+02;7.272025943e-02
6.007169800e+02;7.098162174e-02
6.008793945e+02;7.243773341e-02
6.010418701e+02;7.298105210e-02
6.012042847e+02;7.258985937e-02
6.013667603e+02;7.391557097e-02
6.015292358e+02;7.150321454e-02
6.016916504e+02;7.317665219e-02
6.018541260e+02;7.232906669e-02
6.020166626e+02;7.385037094e-02
6.021791382e+02;7.430676371e-02
6.023416138e+02;7.426329702e-02
6.025041504e+02;7.306798548e-02
6.026666260e+02;7.274199277e-02
6.028291626e+02;7.519781590e-02
6.029916992e+02;7.543687522e-02
6.031542358e+02;6.982977688e-02
6.033167725e+02;7.552380860e-02
6.034793091e+02;7.111202180e-02
6.036419067e+02;7.506741583e-02
6.038044434e+02;7.474142313e-02
6.039670410e+02;7.463275641e-02
6.041296387e+02;7.476315647e-02
6.042922363e+02;8.026159555e-02
6.044548340e+02;7.278545946e-02
6.046174316e+02;7.337224483e-02
6.047800293e+02;7.900108397e-02
6.049426880e+02;7.780577242e-02
6.051052856e+02;7.661045343e-02
6.052679443e+02;7.611060143e-02
6.054306030e+02;7.632792741e-02
6.055932617e+02;7.804483175e-02
6.057559204e+02;7.537167519e-02
6.059185791e+02;7.758843899e-02
6.060812378e+02;7.954440266e-02
6.062439575e+02;7.389383763e-02
6.064066162e+02;7.600193471e-02
6.065693359e+02;7.689298689e-02
6.067320557e+02;7.626272738e-02
6.068947754e+02;7.617580146e-02
6.070574951e+02;7.860989124e-02
6.072202148e+02;7.763190567e-02
6.073829346e+02;7.893588394e-02
6.075457153e+02;7.800136507e-02
6.077084351e+02;8.006599545e-02
6.078712158e+02;7.726244628e-02
6.080339966e+02;7.580633461e-02
6.081967773e+02;7.902281731e-02
6.083595581e+02;7.934881002e-02
6.085223389e+02;7.541514188e-02
6.086851196e+02;7.797963172e-02
6.088479614e+02;7.910974324e-02
6.090107422e+02;7.863162458e-02
6.091735840e+02;7.728417963e-02
6.093364258e+02;8.047892153e-02
6.094992676e+02;7.904455066e-02
6.096621094e+02;8.121784031e-02
6.098249512e+02;7.528474927e-02
6.099877930e+02;7.889241725e-02
6.101506958e+02;8.050065488e-02
6.103135376e+02;7.850122452e-02
6.104764404e+02;8.321727067e-02
6.106393433e+02;7.882721722e-02
6.108022461e+02;8.286954463e-02
6.109651489e+02;8.478204906e-02
6.111280518e+02;8.263048530e-02
6.112909546e+02;8.154383302e-02
6.114539185e+02;8.087011427e-02
6.116168213e+02;8.471684903e-02
6.117797852e+02;8.130477369e-02
6.119427490e+02;7.997906208e-02
6.121057129e+02;8.302167803e-02
6.122686768e+02;8.232622594e-02
6.124316406e+02;8.360846341e-02
6.125946045e+02;8.130477369e-02
6.127576294e+02;8.512977511e-02
6.129205933e+02;7.850122452e-02
6.130836182e+02;8.328247070e-02
6.132466431e+02;8.200022578e-02
6.134096680e+02;8.156556636e-02
6.135726929e+02;8.284781128e-02
6.137357178e+02;8.576002717e-02
6.138987427e+02;8.452124894e-02
6.140618286e+02;8.167423308e-02
6.142248535e+02;8.119610697e-02
6.143879395e+02;8.458644897e-02
6.145510254e+02;8.371713012e-02
6.147141113e+02;8.741173148e-02
6.148771973e+02;8.349980414e-02
6.150402832e+02;8.360846341e-02
6.152033691e+02;8.106571436e-02
6.153665161e+02;8.841145039e-02
6.155296021e+02;8.593389392e-02
6.156927490e+02;8.334767073e-02
6.158558960e+02;8.223929256e-02
6.160190430e+02;8.625988662e-02
6.161821899e+02;8.658587933e-02
6.163453369e+02;8.628161997e-02
6.165084839e+02;8.467338234e-02
6.166716919e+02;8.730306476e-02
6.168348389e+02;8.510804176e-02
6.169980469e+02;8.493417501e-02
6.171611938e+02;8.604255319e-02
6.173244019e+02;8.791159093e-02
6.174876099e+02;8.838971704e-02
6.176508789e+02;8.752039820e-02
6.178140869e+02;8.610775322e-02
6.179772949e+02;8.532536775e-02
6.181405640e+02;8.467338234e-02
6.183037720e+02;8.630335331e-02
6.184670410e+02;8.397793025e-02
6.186303101e+02;8.234795183e-02
6.187935791e+02;8.895476907e-02
6.189568481e+02;8.825931698e-02
6.191201172e+02;9.012835473e-02
6.192834473e+02;8.821585029e-02
6.194467163e+02;8.699880540e-02
