5.397492065e+02;1.799904555e-02
5.399083862e+02;1.819445007e-02
5.400676270e+02;2.231968381e-02
5.402269287e+02;2.310130745e-02
5.403861694e+02;2.071301453e-02
5.405454102e+02;2.129923180e-02
5.407047119e+02;1.990967989e-02
5.408640137e+02;2.056103200e-02
5.410232544e+02;2.173346654e-02
5.411825562e+02;1.956229098e-02
5.413419189e+02;2.008337341e-02
5.415012207e+02;1.962742582e-02
5.416605225e+02;1.984454319e-02
5.418198853e+02;1.873724349e-02
5.419792480e+02;1.923661493e-02
5.421386108e+02;2.017021924e-02
5.422979736e+02;2.121238410e-02
5.424573364e+02;2.214599028e-02
5.426166992e+02;1.997481473e-02
5.427761230e+02;2.218941413e-02
5.429355469e+02;1.964913867e-02
5.430949097e+02;2.060445584e-02
5.432543335e+02;1.964913867e-02
5.434137573e+02;2.012679726e-02
5.435732422e+02;2.114724927e-02
5.437326660e+02;1.956229098e-02
5.438920898e+02;2.205914259e-02
5.440515747e+02;1.954057999e-02
5.442110596e+02;2.110382542e-02
5.443705444e+02;2.112553827e-02
5.445300293e+02;2.097355574e-02
5.446895142e+02;1.967084967e-02
5.448490601e+02;2.203743160e-02
5.450085449e+02;1.980112121e-02
5.451680908e+02;2.071301453e-02
5.453276367e+02;2.229797281e-02
5.454871826e+02;2.166833170e-02
5.456467285e+02;2.238481864e-02
5.458062744e+02;2.155977301e-02
5.459658813e+02;2.234139480e-02
5.461254272e+02;2.123409696e-02
5.462850342e+02;2.182031423e-02
5.464446411e+02;2.095184289e-02
5.466042480e+02;2.095184289e-02
5.467638550e+02;1.990967989e-02
5.469235229e+02;2.106040157e-02
5.470831299e+02;2.266707271e-02
5.472427979e+02;2.132094279e-02
5.474024048e+02;2.249337733e-02
5.475620728e+02;2.227625996e-02
5.477217407e+02;2.179860137e-02
5.478814087e+02;2.201571874e-02
5.480411377e+02;2.188544907e-02
5.482008057e+02;2.079986036e-02
5.483605347e+02;2.066959068e-02
5.485202637e+02;2.134265564e-02
5.486799927e+02;2.364410087e-02
5.488397217e+02;2.290590107e-02
5.489994507e+02;2.158148400e-02
5.491591797e+02;2.392635308e-02
5.493189697e+02;2.533761784e-02
5.494786987e+02;2.208085544e-02
5.496384888e+02;2.292761393e-02
5.497982788e+02;2.214599028e-02
5.499580688e+02;2.151634917e-02
5.501178589e+02;1.954057999e-02
5.502777100e+02;2.188544907e-02
5.504375000e+02;2.119067311e-02
5.505973511e+02;2.229797281e-02
5.507572021e+02;2.271049470e-02
5.509170532e+02;2.084328420e-02
5.510769043e+02;2.388293110e-02
5.512367554e+02;2.242824249e-02
5.513966675e+02;2.357896604e-02
5.515565186e+02;2.342698351e-02
5.517164307e+02;2.418689430e-02
5.518763428e+02;2.451257035e-02
5.520362549e+02;2.147292532e-02
5.521961670e+02;2.123409696e-02
5.523560791e+02;2.512050048e-02
5.525159912e+02;2.103869058e-02
5.526759644e+02;2.199400775e-02
5.528358765e+02;2.166833170e-02
5.529958496e+02;2.290590107e-02
5.531558228e+02;2.307959460e-02
5.533157959e+02;2.344869450e-02
5.534758301e+02;2.123409696e-02
5.536358032e+02;2.800816298e-02
5.537958374e+02;2.229797281e-02
5.539558105e+02;2.325328998e-02
5.541158447e+02;2.253680117e-02
5.542758789e+02;2.223283611e-02
5.544359131e+02;2.357896604e-02
5.545960083e+02;2.281905338e-02
5.547560425e+02;2.405662462e-02
5.549161377e+02;2.414347045e-02
5.550761719e+02;2.329671197e-02
5.552362671e+02;2.260193601e-02
5.553963623e+02;2.483824827e-02
5.555564575e+02;2.373094857e-02
5.557165527e+02;2.512050048e-02
5.558767090e+02;2.360067703e-02
5.560368042e+02;2.529419400e-02
5.561969604e+02;2.423031814e-02
5.563571167e+02;2.294932492e-02
5.565172729e+02;2.429545298e-02
5.566774292e+02;2.399148978e-02
5.568375854e+02;2.520734817e-02
5.569978027e+02;2.192887291e-02
5.571579590e+02;2.516392432e-02
5.573181763e+02;2.112553827e-02
5.574783936e+02;2.459941804e-02
5.576386108e+02;2.423031814e-02
5.577988281e+02;2.288419008e-02
5.579590454e+02;2.370923571e-02
5.581193237e+02;2.592383511e-02
5.582795410e+02;2.210256644e-02
5.584398193e+02;2.518563531e-02
5.586000977e+02;2.399148978e-02
5.587603760e+02;2.470797673e-02
5.589206543e+02;2.260193601e-02
5.590809326e+02;2.561987005e-02
5.592412109e+02;2.427374199e-02
5.594015503e+02;2.212427743e-02
5.595618896e+02;2.622780018e-02
5.597222290e+02;2.399148978e-02
5.598825684e+02;2.553302422e-02
5.600429077e+02;2.331842482e-02
5.602032471e+02;2.420860715e-02
5.603635864e+02;2.594554611e-02
5.605239868e+02;2.479482442e-02
5.606843872e+02;2.431716584e-02
5.608447266e+02;2.483824827e-02
5.610051270e+02;2.631464601e-02
5.611655273e+02;2.557644621e-02
5.613259888e+02;2.627122402e-02
5.614863892e+02;2.251509018e-02
5.616468506e+02;2.503365278e-02
5.618072510e+02;2.494680695e-02
5.619677124e+02;2.470797673e-02
5.621281738e+02;2.347040735e-02
5.622886353e+02;2.472968958e-02
5.624490967e+02;2.240653150e-02
5.626096191e+02;2.420860715e-02
5.627700806e+02;2.503365278e-02
5.629306030e+02;2.520734817e-02
5.630911255e+02;2.585870028e-02
5.632516479e+02;2.557644621e-02
5.634121704e+02;2.453428321e-02
5.635726929e+02;2.746536955e-02
5.637332153e+02;2.553302422e-02
5.638937988e+02;2.609752864e-02
5.640543213e+02;2.705284581e-02
5.642149048e+02;2.538104169e-02
5.643754883e+02;2.690086327e-02
5.645360718e+02;2.729167603e-02
5.646966553e+02;2.494680695e-02
5.648572998e+02;2.637978271e-02
5.650178833e+02;2.614095248e-02
5.651785278e+02;2.672716975e-02
5.653391724e+02;2.616266534e-02
5.654997559e+02;2.768248692e-02
5.656604004e+02;2.768248692e-02
5.658211060e+02;2.763906308e-02
5.659817505e+02;2.442572452e-02
5.661423950e+02;2.737852186e-02
5.663031006e+02;2.481653541e-02
5.664638062e+02;2.883321047e-02
5.666245117e+02;2.894176915e-02
5.667852173e+02;2.933258004e-02
5.669459229e+02;2.499022894e-02
5.671066284e+02;2.998393402e-02
5.672673950e+02;2.624951117e-02
5.674281006e+02;2.726996318e-02
5.675888672e+02;2.481653541e-02
5.677496338e+02;2.839897573e-02
5.679104004e+02;2.733509988e-02
5.680711670e+02;2.835555188e-02
5.682319336e+02;2.451257035e-02
5.683927002e+02;2.989708632e-02
5.685535278e+02;2.759564109e-02
5.687143555e+02;2.772591077e-02
5.688751831e+02;2.792131715e-02
5.690360107e+02;2.789960429e-02
5.691968384e+02;2.705284581e-02
5.693576660e+02;2.629293501e-02
5.695184937e+02;2.798645198e-02
5.696793823e+02;2.920231037e-02
5.698402100e+02;2.868122794e-02
5.700010986e+02;2.746536955e-02
5.701619873e+02;3.011420369e-02
5.703228760e+02;2.826870419e-02
5.704837646e+02;2.740023471e-02
5.706447144e+02;2.894176915e-02
5.708056030e+02;3.015762754e-02
5.709665527e+02;3.020105138e-02
5.711275024e+02;2.711798251e-02
5.712884521e+02;2.822528034e-02
5.714494019e+02;2.761735208e-02
5.716103516e+02;2.887663431e-02
5.717713013e+02;2.698771097e-02
5.719323120e+02;2.737852186e-02
5.720932617e+02;2.770419978e-02
5.722542725e+02;2.883321047e-02
5.724152832e+02;2.772591077e-02
5.725762939e+02;2.800816298e-02
5.727373047e+02;2.785618044e-02
5.728983154e+02;2.792131715e-02
5.730593872e+02;2.852924541e-02
5.732203979e+02;2.926744521e-02
5.733814697e+02;2.833383903e-02
5.735425415e+02;2.820356935e-02
5.737036133e+02;2.846411057e-02
5.738646851e+02;2.779104561e-02
5.740257568e+02;2.855095826e-02
5.741868286e+02;2.855095826e-02
5.743479614e+02;2.855095826e-02
5.745090332e+02;2.883321047e-02
5.746701660e+02;2.974510379e-02
5.748312988e+02;2.631464601e-02
5.749924316e+02;2.655347623e-02
5.751535645e+02;2.787789330e-02
5.753147583e+02;2.692257613e-02
5.754758911e+02;2.807329968e-02
5.756370850e+02;2.991879731e-02
5.757982178e+02;2.805158682e-02
5.759594116e+02;3.024447523e-02
5.761206055e+02;2.935429290e-02
5.762818604e+02;2.744365856e-02
5.764430542e+02;2.883321047e-02
5.766042480e+02;2.750879340e-02
5.767655029e+02;3.004906885e-02
5.769266968e+02;2.967996895e-02
5.770879517e+02;3.020105138e-02
5.772492065e+02;2.902861685e-02
5.774104614e+02;2.746536955e-02
5.775717773e+02;2.729167603e-02
5.777330322e+02;3.057015128e-02
5.778942871e+02;2.915888652e-02
5.780556030e+02;3.119979240e-02
5.782169189e+02;2.926744521e-02
5.783782349e+02;3.039645590e-02
5.785395508e+02;3.007077985e-02
5.787008667e+02;3.004906885e-02
5.788621826e+02;3.072213382e-02
5.790235596e+02;3.167745098e-02
5.791848755e+02;3.030961007e-02
5.793462524e+02;3.033132106e-02
5.795076294e+02;2.868122794e-02
5.796690063e+02;3.000564501e-02
5.798303833e+02;2.766077593e-02
5.799917603e+02;3.128663823e-02
5.801531982e+02;2.937600389e-02
5.803145752e+02;3.217681870e-02
5.804760132e+02;3.111294471e-02
5.806374512e+02;3.267619014e-02
5.807988892e+02;2.994051017e-02
5.809603271e+02;3.039645590e-02
5.811217651e+02;2.959312126e-02
5.812832031e+02;3.228538111e-02
5.814447021e+02;3.024447523e-02
5.816061401e+02;2.981023863e-02
5.817676392e+02;2.961483411e-02
5.819291382e+02;3.072213382e-02
5.820906372e+02;2.835555188e-02
5.822521362e+02;3.172087297e-02
5.824136963e+02;3.126492724e-02
5.825751953e+02;3.330583125e-02
5.827367554e+02;3.015762754e-02
5.828982544e+02;3.026618622e-02
5.830598145e+02;3.241565078e-02
5.832213745e+02;3.161231428e-02
5.833829346e+02;3.152546659e-02
5.835444946e+02;3.100438602e-02
5.837061157e+02;3.176429868e-02
5.838676758e+02;3.174258396e-02
5.840292969e+02;2.918059751e-02
5.841909180e+02;3.135177493e-02
5.843524780e+02;2.965825610e-02
5.845140991e+02;3.211168572e-02
5.846757813e+02;3.076555580e-02
5.848374023e+02;3.141690791e-02
5.849990234e+02;2.833383903e-02
5.851607056e+02;3.367493302e-02
5.853223877e+02;3.122150339e-02
5.854840088e+02;3.258934245e-02
5.856456909e+02;3.161231428e-02
5.858073730e+02;3.230709210e-02
5.859691162e+02;3.400060907e-02
5.861307983e+02;3.345781565e-02
5.862925415e+02;3.054843843e-02
5.864542236e+02;3.252420947e-02
5.866159668e+02;3.119979240e-02
5.867777100e+02;3.300186619e-02
5.869394531e+02;3.317556158e-02
5.871011963e+02;3.115636855e-02
5.872629395e+02;3.226366639e-02
5.874247437e+02;3.389205039e-02
5.875864868e+02;3.078726865e-02
5.877482910e+02;3.554214165e-02
5.879100952e+02;3.230709210e-02
5.880718994e+02;3.208997473e-02
5.882337036e+02;3.133006394e-02
5.883955078e+02;3.276303783e-02
5.885573120e+02;2.911546268e-02
5.887191772e+02;3.165573999e-02
5.888809814e+02;3.289330751e-02
5.890428467e+02;3.432628512e-02
5.892047119e+02;3.445655480e-02
5.893665771e+02;3.360979632e-02
5.895284424e+02;3.384862468e-02
5.896903076e+02;3.280645981e-02
5.898522339e+02;3.093925118e-02
5.900140991e+02;3.172087297e-02
5.901760254e+02;3.163402528e-02
5.903379517e+02;3.378349170e-02
5.904998779e+02;3.178600967e-02
5.906618042e+02;3.180772066e-02
5.908237305e+02;3.428285941e-02
5.909856567e+02;3.384862468e-02
5.911476440e+02;3.304529190e-02
5.913095703e+02;3.395718336e-02
5.914715576e+02;3.198141605e-02
5.916335449e+02;3.575925902e-02
5.917955322e+02;3.491250053e-02
5.919575195e+02;3.360979632e-02
5.921195068e+02;3.311042488e-02
5.922815552e+02;3.378349170e-02
5.924435425e+02;3.232880309e-02
5.926055908e+02;3.341438994e-02
5.927676392e+02;3.169916198e-02
5.929296265e+02;3.308871388e-02
5.930917358e+02;3.345781565e-02
5.932537842e+02;3.393547237e-02
5.934158325e+02;3.326240927e-02
5.935778809e+02;3.458682448e-02
5.937399902e+02;3.473880887e-02
5.939020996e+02;3.230709210e-02
5.940641479e+02;3.517304361e-02
5.942262573e+02;3.360979632e-02
5.943883667e+02;3.452169150e-02
5.945505371e+02;3.495592624e-02
5.947126465e+02;3.434799612e-02
5.948747559e+02;3.634547815e-02
5.950369263e+02;3.271961585e-02
5.951990967e+02;3.478223085e-02
5.953612671e+02;3.328412026e-02
5.955234375e+02;3.541187197e-02
5.956856079e+02;3.630205244e-02
5.958477783e+02;3.558556736e-02
5.960099487e+02;3.502105922e-02
5.961721802e+02;3.486907855e-02
5.963343506e+02;3.413087875e-02
5.964965820e+02;3.410916775e-02
5.966588135e+02;3.226366639e-02
5.968210449e+02;3.430457413e-02
5.969832764e+02;3.528160229e-02
5.971455078e+02;3.447826579e-02
5.973078003e+02;3.443484381e-02
5.974700317e+02;3.525989130e-02
5.976323242e+02;3.232880309e-02
5.977946167e+02;3.441313282e-02
5.979569092e+02;3.580268472e-02
5.981192017e+02;3.656259552e-02
5.982814941e+02;3.356637433e-02
5.984437866e+02;3.556385264e-02
5.986061401e+02;3.187285736e-02
5.987684326e+02;3.601980209e-02
5.989307861e+02;3.443484381e-02
5.990931396e+02;3.593295440e-02
5.992554932e+02;3.254592046e-02
5.994178467e+02;3.634547815e-02
5.995802002e+02;3.680142388e-02
5.997425537e+02;3.628034145e-02
5.999049683e+02;3.473880887e-02
6.000673218e+02;3.547700867e-02
6.002297363e+02;3.360979632e-02
6.003921509e+02;3.628034145e-02
6.005545654e+02;3.630205244e-02
6.007169800e+02;3.445655480e-02
6.008793945e+02;3.606322408e-02
6.010418701e+02;3.460853547e-02
6.012042847e+02;3.660601750e-02
6.013667603e+02;3.393547237e-02
6.015292358e+02;3.482565284e-02
6.016916504e+02;3.595466539e-02
6.018541260e+02;3.506448492e-02
6.020166626e+02;3.892917559e-02
6.021791382e+02;3.638890013e-02
6.023416138e+02;3.879890591e-02
6.025041504e+02;3.677971289e-02
6.026666260e+02;3.710538894e-02
6.028291626e+02;3.654088452e-02
6.029916992e+02;3.723565862e-02
6.031542358e+02;3.560727835e-02
6.033167725e+02;3.584610671e-02
6.034793091e+02;3.573754802e-02
6.036419067e+02;3.721394762e-02
6.038044434e+02;3.680142388e-02
6.039670410e+02;3.699683025e-02
6.041296387e+02;3.410916775e-02
6.042922363e+02;3.873376921e-02
6.044548340e+02;3.321898356e-02
6.046174316e+02;3.658430651e-02
6.047800293e+02;3.575925902e-02
6.049426880e+02;3.460853547e-02
6.051052856e+02;3.408745676e-02
6.052679443e+02;3.780016676e-02
6.054306030e+02;3.575925902e-02
6.055932617e+02;3.686656058e-02
6.057559204e+02;3.743106499e-02
6.059185791e+02;3.486907855e-02
6.060812378e+02;4.088323563e-02
6.062439575e+02;3.810412809e-02
6.064066162e+02;3.840809315e-02
6.065693359e+02;3.762647137e-02
6.067320557e+02;3.740935400e-02
6.068947754e+02;3.962395340e-02
6.070574951e+02;3.621520847e-02
6.072202148e+02;3.827782348e-02
6.073829346e+02;3.530331329e-02
6.075457153e+02;3.601980209e-02
6.077084351e+02;3.608493507e-02
6.078712158e+02;3.667115420e-02
6.080339966e+02;3.608493507e-02
6.081967773e+02;3.997134045e-02
6.083595581e+02;3.780016676e-02
6.085223389e+02;3.873376921e-02
6.086851196e+02;3.588953242e-02
6.088479614e+02;3.667115420e-02
6.090107422e+02;3.801728413e-02
6.091735840e+02;3.856007755e-02
6.093364258e+02;4.094836861e-02
6.094992676e+02;3.775674105e-02
6.096621094e+02;3.601980209e-02
6.098249512e+02;3.306700289e-02
6.099877930e+02;3.981935978e-02
6.101506958e+02;3.951539472e-02
6.103135376e+02;4.060098156e-02
6.104764404e+02;4.007989913e-02
6.106393433e+02;3.968908638e-02
6.108022461e+02;3.888575360e-02
6.109651489e+02;3.901602328e-02
6.111280518e+02;3.797385842e-02
6.112909546e+02;3.916800395e-02
6.114539185e+02;3.812584281e-02
6.116168213e+02;4.079638794e-02
6.117797852e+02;4.092665762e-02
6.119427490e+02;3.704025224e-02
6.121057129e+02;3.784358874e-02
6.122686768e+02;3.955881670e-02
6.124316406e+02;3.847322986e-02
6.125946045e+02;3.829953447e-02
6.127576294e+02;4.272873327e-02
6.129205933e+02;3.717052564e-02
6.130836182e+02;3.890746459e-02
6.132466431e+02;4.075296223e-02
6.134096680e+02;3.823440149e-02
6.135726929e+02;3.884232789e-02
6.137357178e+02;4.070954025e-02
6.138987427e+02;3.773503006e-02
6.140618286e+02;4.168656841e-02
6.142248535e+02;3.958052769e-02
6.143879395e+02;4.144774005e-02
6.145510254e+02;4.090494663e-02
6.147141113e+02;4.027530551e-02
6.148771973e+02;3.736592829e-02
6.150402832e+02;3.955881670e-02
6.152033691e+02;3.810412809e-02
6.153665161e+02;4.183855280e-02
6.155296021e+02;4.162143543e-02
6.156927490e+02;4.042728618e-02
6.158558960e+02;4.018845782e-02
6.160190430e+02;3.788701072e-02
6.161821899e+02;4.303269833e-02
6.163453369e+02;4.244647920e-02
6.165084839e+02;4.021016881e-02
6.166716919e+02;4.338008538e-02
6.168348389e+02;4.407486320e-02
6.169980469e+02;4.268531129e-02
6.171611938e+02;3.981935978e-02
6.173244019e+02;4.196882248e-02
6.174876099e+02;4.275044426e-02
6.176508789e+02;4.303269833e-02
6.178140869e+02;4.016674682e-02
6.179772949e+02;4.175170511e-02
6.181405640e+02;4.116548598e-02
6.183037720e+02;4.088323563e-02
6.184670410e+02;4.203395545e-02
6.186303101e+02;4.305440933e-02
6.187935791e+02;4.346693307e-02
6.189568481e+02;4.450909793e-02
6.191201172e+02;4.057927057e-02
6.192834473e+02;4.220765084e-02
6.194467163e+02;4.472621530e-02
