5.085615845e+02;1.245399006e-02
5.087189636e+02;1.269286312e-02
5.088763428e+02;1.323575713e-02
5.090337524e+02;1.386551466e-02
5.091911621e+02;1.429982949e-02
5.093485718e+02;1.058643404e-02
5.095060120e+02;1.436497644e-02
5.096634521e+02;1.499473397e-02
5.098208923e+02;1.384379808e-02
5.099783630e+02;1.273629442e-02
5.101358337e+02;1.399580855e-02
5.102933044e+02;1.297516841e-02
5.104508057e+02;1.384379808e-02
5.106083069e+02;1.377865113e-02
5.107658081e+02;1.327918842e-02
5.109233398e+02;1.297516841e-02
5.110808716e+02;1.547248103e-02
5.112384033e+02;1.416953467e-02
5.113959351e+02;1.388723031e-02
5.115534973e+02;1.382208243e-02
5.117110596e+02;1.436497644e-02
5.118686523e+02;1.412610337e-02
5.120262451e+02;1.434326079e-02
5.121838379e+02;1.358320937e-02
5.123414307e+02;1.584164798e-02
5.124990234e+02;1.223683171e-02
5.126566772e+02;1.223683171e-02
5.128143311e+02;1.245399006e-02
5.129719238e+02;1.536390185e-02
5.131295776e+02;1.327918842e-02
5.132872314e+02;1.414781902e-02
5.134449463e+02;1.373521984e-02
5.136026001e+02;1.508159656e-02
5.137603149e+02;1.527703926e-02
5.139180298e+02;1.443012431e-02
5.140757446e+02;1.627596468e-02
5.142334595e+02;1.529875491e-02
5.143911743e+02;1.358320937e-02
5.145488892e+02;1.432154514e-02
5.147066650e+02;1.505988091e-02
5.148644409e+02;1.762234047e-02
5.150221558e+02;1.438669302e-02
5.151799316e+02;1.540733315e-02
5.153377686e+02;1.412610337e-02
5.154955444e+02;1.731832139e-02
5.156533813e+02;1.193281170e-02
5.158111572e+02;1.317061018e-02
5.159689941e+02;1.308374666e-02
5.161268311e+02;1.786121540e-02
5.162846680e+02;1.438669302e-02
5.164425049e+02;1.410438772e-02
5.166004028e+02;1.692743599e-02
5.167582397e+02;1.621081680e-02
5.169161377e+02;1.475586090e-02
5.170740356e+02;1.549419668e-02
5.172319336e+02;1.610223763e-02
5.173898315e+02;1.688400470e-02
5.175477905e+02;1.508159656e-02
5.177056885e+02;1.519017573e-02
5.178636475e+02;1.384379808e-02
5.180216064e+02;1.703601517e-02
5.181795654e+02;1.653655246e-02
5.183375244e+02;1.542904880e-02
5.184954834e+02;1.384379808e-02
5.186535034e+02;1.697086915e-02
5.188114624e+02;1.592851244e-02
5.189694824e+02;1.694915257e-02
5.191275024e+02;1.788293011e-02
5.192855225e+02;1.651483774e-02
5.194435425e+02;1.560277492e-02
5.196016235e+02;1.412610337e-02
5.197596436e+02;1.562449150e-02
5.199177246e+02;1.838239282e-02
5.200758057e+02;1.375693548e-02
5.202338867e+02;1.599365845e-02
5.203919678e+02;1.605880633e-02
5.205501099e+02;1.649312116e-02
5.207081909e+02;1.438669302e-02
5.208663330e+02;1.686228998e-02
5.210244141e+02;1.647140644e-02
5.211825562e+02;1.786121540e-02
5.213407593e+02;1.566792279e-02
5.214989014e+02;1.545076538e-02
5.216570435e+02;1.514674444e-02
5.218152466e+02;1.707944646e-02
5.219733887e+02;1.536390185e-02
5.221315918e+02;1.653655246e-02
5.222897949e+02;1.553762797e-02
5.224480591e+02;1.814351976e-02
5.226062622e+02;1.586336456e-02
5.227644653e+02;1.757890917e-02
5.229227295e+02;1.720974222e-02
5.230809937e+02;1.701430045e-02
5.232392578e+02;1.647140644e-02
5.233975220e+02;1.707944646e-02
5.235557861e+02;1.929445565e-02
5.237141113e+02;1.779606752e-02
5.238723755e+02;1.584164798e-02
5.240307007e+02;1.618910022e-02
5.241890259e+02;1.671027951e-02
5.243473511e+02;2.053225413e-02
5.245056763e+02;1.516846009e-02
5.246640015e+02;1.788293011e-02
5.248223877e+02;1.668856293e-02
5.249807739e+02;1.729660481e-02
5.251390991e+02;1.603708975e-02
5.252974854e+02;1.740518399e-02
5.254558716e+02;1.686228998e-02
5.256143188e+02;2.066254802e-02
5.257727051e+02;1.727488823e-02
5.259311523e+02;1.938131824e-02
5.260895386e+02;1.703601517e-02
5.262479858e+02;1.962019131e-02
5.264064331e+02;1.690572128e-02
5.265648804e+02;1.801322401e-02
5.267233887e+02;2.001107484e-02
5.268818359e+02;1.631939597e-02
5.270403442e+02;1.608052291e-02
5.271988525e+02;1.651483774e-02
5.273573608e+02;1.625424810e-02
5.275158691e+02;1.705773175e-02
5.276743774e+02;1.755719446e-02
5.278328857e+02;1.816523448e-02
5.279914551e+02;1.816523448e-02
5.281500244e+02;1.853440329e-02
5.283085938e+02;1.736175269e-02
5.284671631e+02;1.638454199e-02
5.286257324e+02;1.664513163e-02
5.287843018e+02;1.859955117e-02
5.289429321e+02;1.892528683e-02
5.291015015e+02;1.998936012e-02
5.292601318e+02;1.829553023e-02
5.294187622e+02;1.862126589e-02
5.295773926e+02;1.703601517e-02
5.297360229e+02;1.675371081e-02
5.298947144e+02;2.042367496e-02
5.300533447e+02;1.903386600e-02
5.302120361e+02;1.829553023e-02
5.303707275e+02;1.922930777e-02
5.305294189e+02;1.966362260e-02
5.306881104e+02;1.868641376e-02
5.308468018e+02;1.814351976e-02
5.310054932e+02;2.035852708e-02
5.311642456e+02;1.931617036e-02
5.313229980e+02;2.053225413e-02
5.314817505e+02;1.988078095e-02
5.316405029e+02;1.948989742e-02
5.317992554e+02;1.899043471e-02
5.319580078e+02;1.877327636e-02
5.321168213e+02;2.051053755e-02
5.322755737e+02;1.851268671e-02
5.324343872e+02;1.794807799e-02
5.325932007e+02;1.855611987e-02
5.327520142e+02;1.833896153e-02
5.329108887e+02;1.820866764e-02
5.330697021e+02;1.888185553e-02
5.332285767e+02;1.742689870e-02
5.333873901e+02;1.677542552e-02
5.335462646e+02;1.812180318e-02
5.337051392e+02;1.853440329e-02
5.338640137e+02;1.962019131e-02
5.340229492e+02;1.781778224e-02
5.341818237e+02;1.812180318e-02
5.343407593e+02;1.979391649e-02
5.344996338e+02;1.716631092e-02
5.346585693e+02;1.990249567e-02
5.348175049e+02;1.996764354e-02
5.349765015e+02;1.814351976e-02
5.351354370e+02;2.009793743e-02
5.352944336e+02;1.968533918e-02
5.354533691e+02;1.881670766e-02
5.356123657e+02;1.886013895e-02
5.357713623e+02;1.886013895e-02
5.359303589e+02;1.725317352e-02
5.360893555e+02;1.810008846e-02
5.362484131e+02;1.762234047e-02
5.364074097e+02;2.096656896e-02
5.365664673e+02;1.955504343e-02
5.367255249e+02;1.903386600e-02
5.368845825e+02;1.975048520e-02
5.370436401e+02;1.990249567e-02
5.372026978e+02;1.668856293e-02
5.373618164e+02;1.962019131e-02
5.375208740e+02;1.953332871e-02
5.376799927e+02;1.929445565e-02
5.378391113e+02;1.825209893e-02
5.379982300e+02;2.029337920e-02
5.381573486e+02;2.024994791e-02
5.383165283e+02;1.968533918e-02
5.384756470e+02;1.697086915e-02
5.386348267e+02;2.216093615e-02
5.387940063e+02;1.957676001e-02
5.389531860e+02;1.981563307e-02
5.391123657e+02;1.801322401e-02
5.392715454e+02;1.777435094e-02
5.394307251e+02;1.688400470e-02
5.395899658e+02;1.938131824e-02
5.397492065e+02;1.814351976e-02
5.399083862e+02;1.738346741e-02
5.400676270e+02;2.289927192e-02
5.402269287e+02;2.242152393e-02
5.403861694e+02;2.055396885e-02
5.405454102e+02;1.942474954e-02
5.407047119e+02;1.866469719e-02
5.408640137e+02;2.077112719e-02
5.410232544e+02;1.931617036e-02
5.411825562e+02;1.844754070e-02
5.413419189e+02;2.105343156e-02
5.415012207e+02;2.096656896e-02
5.416605225e+02;1.929445565e-02
5.418198853e+02;1.942474954e-02
5.419792480e+02;1.957676001e-02
5.421386108e+02;2.194377780e-02
5.422979736e+02;1.846925542e-02
5.424573364e+02;2.133573592e-02
5.426166992e+02;2.022823319e-02
5.427761230e+02;2.040195838e-02
5.429355469e+02;1.803494059e-02
5.430949097e+02;2.111857943e-02
5.432543335e+02;1.935960166e-02
5.434137573e+02;2.237809263e-02
5.435732422e+02;1.959847473e-02
5.437326660e+02;1.938131824e-02
5.438920898e+02;2.183519863e-02
5.440515747e+02;1.972877048e-02
5.442110596e+02;1.994592696e-02
5.443705444e+02;2.361589111e-02
5.445300293e+02;2.081455849e-02
5.446895142e+02;2.068426460e-02
5.448490601e+02;1.964190789e-02
5.450085449e+02;1.914244518e-02
5.451680908e+02;2.070597932e-02
5.453276367e+02;2.237809263e-02
5.454871826e+02;1.979391649e-02
5.456467285e+02;2.059740014e-02
5.458062744e+02;2.085798979e-02
5.459658813e+02;2.157461084e-02
5.461254272e+02;2.090142109e-02
5.462850342e+02;1.935960166e-02
5.464446411e+02;1.938131824e-02
5.466042480e+02;2.111857943e-02
5.467638550e+02;2.035852708e-02
5.469235229e+02;2.124887332e-02
5.470831299e+02;1.996764354e-02
5.472427979e+02;2.129230462e-02
5.474024048e+02;2.040195838e-02
5.475620728e+02;2.135745250e-02
5.477217407e+02;2.046710625e-02
5.478814087e+02;2.101000026e-02
5.480411377e+02;2.229123004e-02
5.482008057e+02;1.981563307e-02
5.483605347e+02;2.124887332e-02
5.485202637e+02;2.389819734e-02
5.486799927e+02;1.972877048e-02
5.488397217e+02;1.953332871e-02
5.489994507e+02;2.096656896e-02
5.491591797e+02;2.220436744e-02
5.493189697e+02;2.213921957e-02
5.494786987e+02;2.129230462e-02
5.496384888e+02;2.216093615e-02
5.497982788e+02;2.200892568e-02
5.499580688e+02;2.131402120e-02
5.501178589e+02;2.161804214e-02
5.502777100e+02;2.250838839e-02
5.504375000e+02;2.292098664e-02
5.505973511e+02;2.142260037e-02
5.507572021e+02;2.329015546e-02
5.509170532e+02;2.085798979e-02
5.510769043e+02;2.494055219e-02
5.512367554e+02;2.103171498e-02
5.513966675e+02;2.329015546e-02
5.515565186e+02;2.257353440e-02
5.517164307e+02;2.218265086e-02
5.518763428e+02;2.055396885e-02
5.520362549e+02;2.374618687e-02
5.521961670e+02;1.933788694e-02
5.523560791e+02;2.276897617e-02
5.525159912e+02;2.337701805e-02
5.526759644e+02;2.281240746e-02
5.528358765e+02;2.157461084e-02
5.529958496e+02;2.157461084e-02
5.531558228e+02;2.292098664e-02
5.533157959e+02;2.150946297e-02
5.534758301e+02;2.187862992e-02
5.536358032e+02;2.530972101e-02
5.537958374e+02;2.044538967e-02
5.539558105e+02;2.402849123e-02
5.541158447e+02;2.305128239e-02
5.542758789e+02;2.322500758e-02
5.544359131e+02;2.300785109e-02
5.545960083e+02;2.376790158e-02
5.547560425e+02;2.122715861e-02
5.549161377e+02;2.554859407e-02
5.550761719e+02;2.281240746e-02
5.552362671e+02;2.142260037e-02
5.553963623e+02;2.211750485e-02
5.555564575e+02;2.107514814e-02
5.557165527e+02;2.448452264e-02
5.558767090e+02;2.359417640e-02
5.560368042e+02;2.376790158e-02
5.561969604e+02;2.279069275e-02
5.563571167e+02;2.279069275e-02
5.565172729e+02;2.374618687e-02
5.566774292e+02;2.122715861e-02
5.568375854e+02;2.287755534e-02
5.569978027e+02;2.344216593e-02
5.571579590e+02;2.611320466e-02
5.573181763e+02;2.064083144e-02
5.574783936e+02;2.298613451e-02
5.576386108e+02;2.224779874e-02
5.577988281e+02;2.396334335e-02
5.579590454e+02;2.218265086e-02
5.581193237e+02;2.405020595e-02
5.582795410e+02;2.370275557e-02
5.584398193e+02;2.224779874e-02
5.586000977e+02;2.381133288e-02
5.587603760e+02;2.355074510e-02
5.589206543e+02;2.274726145e-02
5.590809326e+02;2.352902852e-02
5.592412109e+02;2.298613451e-02
5.594015503e+02;2.309471369e-02
5.595618896e+02;2.669952996e-02
5.597222290e+02;2.387648076e-02
5.598825684e+02;2.198720910e-02
5.600429077e+02;2.296441793e-02
5.602032471e+02;2.398505993e-02
5.603635864e+02;2.335530333e-02
5.605239868e+02;2.276897617e-02
5.606843872e+02;2.142260037e-02
5.608447266e+02;2.348559722e-02
5.610051270e+02;2.444109134e-02
5.611655273e+02;2.385476418e-02
5.613259888e+02;2.435422689e-02
5.614863892e+02;2.570060454e-02
5.616468506e+02;2.546173148e-02
5.618072510e+02;2.491883747e-02
5.619677124e+02;2.320329286e-02
5.621281738e+02;2.507084794e-02
5.622886353e+02;2.496226877e-02
5.624490967e+02;2.428908087e-02
5.626096191e+02;2.400677465e-02
5.627700806e+02;2.324672416e-02
5.629306030e+02;2.578746714e-02
5.630911255e+02;2.593947761e-02
5.632516479e+02;2.420221642e-02
5.634121704e+02;2.352902852e-02
5.635726929e+02;2.548344806e-02
5.637332153e+02;2.589604631e-02
5.638937988e+02;2.524457313e-02
5.640543213e+02;2.359417640e-02
5.642149048e+02;2.815448679e-02
5.643754883e+02;2.576575242e-02
5.645360718e+02;2.500570007e-02
5.646966553e+02;2.537486888e-02
5.648572998e+02;2.602634206e-02
5.650178833e+02;2.602634206e-02
5.651785278e+02;2.672124654e-02
5.653391724e+02;2.155289426e-02
5.654997559e+02;2.767673880e-02
5.656604004e+02;2.635207772e-02
5.658211060e+02;2.626521513e-02
5.659817505e+02;2.576575242e-02
5.661423950e+02;2.637379430e-02
5.663031006e+02;2.361589111e-02
5.664638062e+02;2.630864643e-02
5.666245117e+02;2.572232112e-02
5.667852173e+02;2.696011961e-02
5.669459229e+02;2.546173148e-02
5.671066284e+02;2.791561186e-02
5.672673950e+02;2.850193903e-02
5.674281006e+02;2.941399999e-02
5.675888672e+02;2.396334335e-02
5.677496338e+02;2.641722560e-02
5.679104004e+02;2.554859407e-02
5.680711670e+02;2.802419104e-02
5.682319336e+02;2.743786573e-02
5.683927002e+02;2.791561186e-02
5.685535278e+02;2.696011961e-02
5.687143555e+02;2.633036114e-02
5.688751831e+02;2.839335985e-02
5.690360107e+02;2.841507457e-02
5.691968384e+02;2.515771054e-02
5.693576660e+02;2.591776289e-02
5.695184937e+02;2.630864643e-02
5.696793823e+02;2.598290890e-02
5.698402100e+02;2.496226877e-02
5.700010986e+02;2.650408819e-02
5.701619873e+02;2.869738080e-02
5.703228760e+02;2.633036114e-02
5.704837646e+02;2.507084794e-02
5.706447144e+02;2.398505993e-02
5.708056030e+02;2.778531797e-02
5.709665527e+02;2.806762233e-02
5.711275024e+02;2.630864643e-02
5.712884521e+02;2.954429388e-02
5.714494019e+02;2.854537033e-02
5.716103516e+02;2.628692985e-02
5.717713013e+02;2.528800443e-02
5.719323120e+02;2.952257916e-02
5.720932617e+02;2.646065690e-02
5.722542725e+02;2.845850587e-02
5.724152832e+02;2.641722560e-02
5.725762939e+02;2.726414055e-02
5.727373047e+02;2.717727609e-02
5.728983154e+02;2.652580291e-02
5.730593872e+02;2.596119419e-02
5.732203979e+02;2.919684164e-02
5.733814697e+02;2.850193903e-02
5.735425415e+02;2.858880162e-02
5.737036133e+02;2.672124654e-02
5.738646851e+02;2.696011961e-02
5.740257568e+02;2.802419104e-02
5.741868286e+02;2.874081209e-02
5.743479614e+02;2.815448679e-02
5.745090332e+02;2.667781338e-02
5.746701660e+02;2.798075974e-02
5.748312988e+02;2.880595811e-02
5.749924316e+02;2.882767469e-02
5.751535645e+02;2.943571657e-02
5.753147583e+02;2.693840303e-02
5.754758911e+02;3.030434623e-02
5.756370850e+02;2.819791809e-02
5.757982178e+02;2.852365375e-02
5.759594116e+02;2.798075974e-02
5.761206055e+02;2.945743129e-02
5.762818604e+02;2.795904316e-02
5.764430542e+02;2.826306410e-02
5.766042480e+02;2.798075974e-02
5.767655029e+02;2.804590762e-02
5.769266968e+02;2.934885211e-02
5.770879517e+02;2.950086258e-02
5.772492065e+02;2.871909551e-02
5.774104614e+02;2.563545667e-02
5.775717773e+02;2.626521513e-02
5.777330322e+02;3.093410283e-02
5.778942871e+02;2.960944176e-02
5.780556030e+02;3.056493588e-02
5.782169189e+02;3.119469248e-02
5.783782349e+02;2.921855822e-02
5.785395508e+02;2.956601046e-02
5.787008667e+02;3.039120883e-02
5.788621826e+02;2.895796858e-02
5.790235596e+02;3.215018660e-02
5.791848755e+02;2.863223292e-02
5.793462524e+02;2.832821198e-02
5.795076294e+02;2.824134938e-02
5.796690063e+02;2.776360139e-02
5.798303833e+02;2.895796858e-02
5.799917603e+02;2.987003140e-02
5.801531982e+02;2.987003140e-02
5.803145752e+02;2.969630435e-02
5.804760132e+02;3.049978800e-02
5.806374512e+02;2.989174612e-02
5.807988892e+02;3.043464012e-02
5.809603271e+02;2.845850587e-02
5.811217651e+02;2.880595811e-02
5.812832031e+02;2.924027480e-02
5.814447021e+02;3.015233576e-02
5.816061401e+02;3.208503872e-02
5.817676392e+02;2.930542082e-02
5.819291382e+02;2.971802093e-02
5.820906372e+02;2.924027480e-02
5.822521362e+02;3.304053098e-02
5.824136963e+02;2.965287305e-02
5.825751953e+02;3.180273250e-02
5.827367554e+02;2.863223292e-02
5.828982544e+02;3.019576706e-02
5.830598145e+02;3.043464012e-02
5.832213745e+02;3.054321930e-02
5.833829346e+02;3.030434623e-02
5.835444946e+02;3.152043000e-02
5.837061157e+02;3.039120883e-02
5.838676758e+02;3.023919836e-02
5.840292969e+02;2.852365375e-02
5.841909180e+02;3.000032529e-02
5.843524780e+02;3.041292541e-02
5.845140991e+02;3.084724024e-02
5.846757813e+02;3.112954460e-02
5.848374023e+02;3.141184896e-02
5.849990234e+02;3.065179847e-02
5.851607056e+02;3.291023895e-02
5.853223877e+02;3.193302825e-02
5.854840088e+02;3.317082673e-02
5.856456909e+02;2.973973751e-02
5.858073730e+02;3.223704919e-02
5.859691162e+02;3.284509107e-02
5.861307983e+02;3.254107013e-02
5.862925415e+02;3.056493588e-02
5.864542236e+02;3.193302825e-02
5.866159668e+02;3.223704919e-02
5.867777100e+02;3.260621801e-02
5.869394531e+02;3.039120883e-02
5.871011963e+02;3.219361603e-02
5.872629395e+02;3.228048235e-02
5.874247437e+02;3.330112249e-02
5.875864868e+02;3.065179847e-02
5.877482910e+02;3.121640906e-02
5.879100952e+02;3.158557788e-02
5.880718994e+02;3.078209236e-02
5.882337036e+02;3.269308060e-02
5.883955078e+02;3.314911202e-02
5.885573120e+02;2.850193903e-02
5.887191772e+02;3.319254145e-02
5.888809814e+02;3.145528212e-02
5.890428467e+02;3.397430852e-02
5.892047119e+02;3.069522977e-02
5.893665771e+02;3.375715390e-02
5.895284424e+02;3.343141451e-02
5.896903076e+02;3.119469248e-02
5.898522339e+02;3.173758835e-02
5.900140991e+02;3.208503872e-02
5.901760254e+02;3.173758835e-02
5.903379517e+02;3.447377309e-02
5.904998779e+02;3.026091494e-02
5.906618042e+02;3.175930306e-02
5.908237305e+02;3.076037765e-02
5.909856567e+02;3.254107013e-02
5.911476440e+02;3.112954460e-02
5.913095703e+02;3.325768933e-02
5.914715576e+02;3.434347734e-02
5.916335449e+02;3.579843417e-02
5.917955322e+02;3.375715390e-02
5.919575195e+02;3.432176262e-02
5.921195068e+02;3.419146687e-02
5.922815552e+02;3.095581941e-02
5.924435425e+02;3.208503872e-02
5.926055908e+02;3.245420754e-02
5.927676392e+02;3.089067154e-02
5.929296265e+02;3.169415519e-02
5.930917358e+02;3.473436087e-02
5.932537842e+02;3.158557788e-02
5.934158325e+02;3.193302825e-02
5.935778809e+02;3.297538683e-02
5.937399902e+02;3.236734495e-02
5.939020996e+02;3.380058333e-02
5.940641479e+02;3.143356740e-02
5.942262573e+02;3.323597461e-02
5.943883667e+02;3.262793273e-02
5.945505371e+02;3.527725488e-02
5.947126465e+02;3.267136589e-02
5.948747559e+02;3.718824312e-02
5.950369263e+02;3.380058333e-02
5.951990967e+02;3.447377309e-02
5.953612671e+02;3.128155693e-02
5.955234375e+02;3.427832946e-02
5.956856079e+02;3.393087909e-02
5.958477783e+02;3.382230178e-02
5.960099487e+02;3.447377309e-02
5.961721802e+02;3.631961346e-02
5.963343506e+02;3.284509107e-02
5.964965820e+02;3.180273250e-02
5.966588135e+02;3.434347734e-02
5.968210449e+02;3.373543546e-02
5.969832764e+02;3.373543546e-02
5.971455078e+02;3.360514343e-02
5.973078003e+02;3.132498637e-02
5.974700317e+02;3.547269851e-02
5.976323242e+02;3.130327165e-02
5.977946167e+02;3.306224942e-02
5.979569092e+02;3.473436087e-02
5.981192017e+02;3.414803743e-02
5.982814941e+02;3.456063569e-02
5.984437866e+02;3.462578356e-02
5.986061401e+02;3.254107013e-02
5.987684326e+02;3.495151922e-02
5.989307861e+02;3.506009653e-02
5.990931396e+02;3.340969980e-02
5.992554932e+02;3.414803743e-02
5.994178467e+02;3.453892097e-02
5.995802002e+02;3.256278485e-02
5.997425537e+02;3.427832946e-02
5.999049683e+02;3.462578356e-02
6.000673218e+02;3.495151922e-02
6.002297363e+02;3.380058333e-02
6.003921509e+02;3.343141451e-02
6.005545654e+02;3.551612794e-02
6.007169800e+02;3.571157157e-02
6.008793945e+02;3.267136589e-02
6.010418701e+02;3.618931770e-02
6.012042847e+02;3.473436087e-02
6.013667603e+02;3.592872992e-02
6.015292358e+02;3.386573121e-02
6.016916504e+02;3.506009653e-02
6.018541260e+02;3.603730723e-02
6.020166626e+02;3.675392643e-02
6.021791382e+02;3.527725488e-02
6.023416138e+02;3.568985686e-02
6.025041504e+02;3.475607932e-02
6.026666260e+02;3.538583592e-02
6.028291626e+02;3.623275086e-02
6.029916992e+02;3.592872992e-02
6.031542358e+02;3.269308060e-02
6.033167725e+02;3.666706383e-02
6.034793091e+02;3.499495238e-02
6.036419067e+02;3.616760299e-02
6.038044434e+02;3.638476133e-02
6.039670410e+02;3.783971444e-02
6.041296387e+02;3.579843417e-02
6.042922363e+02;3.777457029e-02
6.044548340e+02;3.512524441e-02
6.046174316e+02;3.503838181e-02
6.047800293e+02;3.553784639e-02
6.049426880e+02;3.512524441e-02
6.051052856e+02;3.516867757e-02
6.052679443e+02;3.362685814e-02
6.054306030e+02;3.427832946e-02
6.055932617e+02;3.506009653e-02
6.057559204e+02;3.749226406e-02
6.059185791e+02;3.603730723e-02
6.060812378e+02;3.768770397e-02
6.062439575e+02;3.519039229e-02
6.064066162e+02;3.647162393e-02
6.065693359e+02;3.482122347e-02
6.067320557e+02;3.694937006e-02
6.068947754e+02;3.573328629e-02
6.070574951e+02;3.666706383e-02
6.072202148e+02;3.575500101e-02
6.073829346e+02;3.792658076e-02
6.075457153e+02;3.430004790e-02
6.077084351e+02;3.664534912e-02
6.078712158e+02;3.777457029e-02
6.080339966e+02;3.447377309e-02
6.081967773e+02;3.901236877e-02
6.083595581e+02;3.647162393e-02
6.085223389e+02;3.529897332e-02
6.086851196e+02;3.844775632e-02
6.088479614e+02;3.755741194e-02
6.090107422e+02;3.914266080e-02
6.091735840e+02;3.488637134e-02
6.093364258e+02;3.684079275e-02
6.094992676e+02;3.794829547e-02
6.096621094e+02;3.634132817e-02
6.098249512e+02;3.323597461e-02
6.099877930e+02;3.818716854e-02
6.101506958e+02;3.905579820e-02
6.103135376e+02;3.731853887e-02
6.104764404e+02;3.935981914e-02
6.106393433e+02;3.829574585e-02
6.108022461e+02;3.977241740e-02
6.109651489e+02;4.077134281e-02
6.111280518e+02;3.818716854e-02
6.112909546e+02;3.595044464e-02
6.114539185e+02;3.757912666e-02
6.116168213e+02;4.053246975e-02
6.117797852e+02;4.018501937e-02
6.119427490e+02;3.825231642e-02
6.121057129e+02;3.840432689e-02
6.122686768e+02;3.697108477e-02
6.124316406e+02;3.779628500e-02
6.125946045e+02;3.818716854e-02
6.127576294e+02;3.790486231e-02
6.129205933e+02;3.738368675e-02
6.130836182e+02;3.762255982e-02
6.132466431e+02;3.770942241e-02
6.134096680e+02;3.857805207e-02
6.135726929e+02;3.684079275e-02
6.137357178e+02;3.892550245e-02
6.138987427e+02;3.783971444e-02
6.140618286e+02;3.873006254e-02
6.142248535e+02;3.744883090e-02
6.143879395e+02;3.998957574e-02
6.145510254e+02;4.074962810e-02
6.147141113e+02;4.229144752e-02
6.148771973e+02;3.779628500e-02
6.150402832e+02;3.953354433e-02
6.152033691e+02;3.985928372e-02
6.153665161e+02;4.122737423e-02
6.155296021e+02;3.977241740e-02
6.156927490e+02;4.146624729e-02
6.158558960e+02;3.883863986e-02
6.160190430e+02;4.196571186e-02
6.161821899e+02;4.096678644e-02
6.163453369e+02;3.899065033e-02
6.165084839e+02;3.870834783e-02
6.166716919e+02;3.972898796e-02
6.168348389e+02;4.127080739e-02
6.169980469e+02;4.029359668e-02
6.171611938e+02;3.957697749e-02
6.173244019e+02;4.405042529e-02
6.174876099e+02;4.177026823e-02
6.176508789e+02;4.233487695e-02
6.178140869e+02;3.935981914e-02
6.179772949e+02;3.992442787e-02
6.181405640e+02;4.083649069e-02
6.183037720e+02;3.849118948e-02
6.184670410e+02;3.979413584e-02
6.186303101e+02;4.025016725e-02
6.187935791e+02;4.185713083e-02
6.189568481e+02;3.955526277e-02
6.191201172e+02;4.038045928e-02
6.192834473e+02;4.213943705e-02
6.194467163e+02;4.133595526e-02
