#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17095566
#GMTTime;15095566
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.054159546e+02;5.738327280e-03
5.055731506e+02;6.434101611e-03
5.057303467e+02;6.955932360e-03
5.058875427e+02;7.390791550e-03
5.060447693e+02;7.738678716e-03
5.062019958e+02;5.803556181e-03
5.063592224e+02;7.173362188e-03
5.065164795e+02;7.912622765e-03
5.066737366e+02;6.455844734e-03
5.068309937e+02;7.673449814e-03
5.069882813e+02;8.673625998e-03
5.071455688e+02;8.064823225e-03
5.073028564e+02;9.130227380e-03
5.074601746e+02;8.130052127e-03
5.076174927e+02;6.847217679e-03
5.077748108e+02;6.760246120e-03
5.079321289e+02;8.782340214e-03
5.080894775e+02;6.673274096e-03
5.082468262e+02;6.325386930e-03
5.084042053e+02;9.260685183e-03
5.085615845e+02;6.173186004e-03
5.087189636e+02;7.651706692e-03
5.088763428e+02;6.760246120e-03
5.090337524e+02;7.977850735e-03
5.091911621e+02;6.499330513e-03
5.093485718e+02;5.499154795e-03
5.095060120e+02;8.673625998e-03
5.096634521e+02;7.564735133e-03
5.098208923e+02;8.151794784e-03
5.099783630e+02;7.390791550e-03
5.101358337e+02;7.564735133e-03
5.102933044e+02;6.586302072e-03
5.104508057e+02;9.565087035e-03
5.106083069e+02;9.565087035e-03
5.107658081e+02;8.956284262e-03
5.109233398e+02;7.673449814e-03
5.110808716e+02;1.180461049e-02
5.112384033e+02;9.543343447e-03
5.113959351e+02;9.565087035e-03
5.115534973e+02;8.630139753e-03
5.117110596e+02;8.891055360e-03
5.118686523e+02;6.825474557e-03
5.120262451e+02;7.934365422e-03
5.121838379e+02;7.890879177e-03
5.123414307e+02;1.036957558e-02
5.124990234e+02;6.955932360e-03
5.126566772e+02;8.804082870e-03
5.128143311e+02;7.499506231e-03
5.129719238e+02;9.151970968e-03
5.131295776e+02;6.368872710e-03
5.132872314e+02;6.977675483e-03
5.134449463e+02;6.781988777e-03
5.136026001e+02;8.477939293e-03
5.137603149e+02;8.521424606e-03
5.139180298e+02;9.478114545e-03
5.140757446e+02;9.325914085e-03
5.142334595e+02;8.912798017e-03
5.143911743e+02;7.651706692e-03
5.145488892e+02;8.347481489e-03
5.147066650e+02;8.891055360e-03
5.148644409e+02;9.021513164e-03
5.150221558e+02;7.629964035e-03
5.151799316e+02;9.630315937e-03
5.153377686e+02;9.434629232e-03
5.154955444e+02;8.282252587e-03
5.156533813e+02;6.390615832e-03
5.158111572e+02;7.564735133e-03
5.159689941e+02;7.564735133e-03
5.161268311e+02;1.026086137e-02
5.162846680e+02;7.477763109e-03
5.164425049e+02;8.521424606e-03
5.166004028e+02;9.195456281e-03
5.167582397e+02;9.804259054e-03
5.169161377e+02;6.303643808e-03
5.170740356e+02;9.347656742e-03
5.172319336e+02;9.847745299e-03
5.173898315e+02;1.017388888e-02
5.175477905e+02;9.369400330e-03
5.177056885e+02;8.347481489e-03
5.178636475e+02;7.847393863e-03
5.180216064e+02;8.173537441e-03
5.181795654e+02;1.063049119e-02
5.183375244e+02;8.456195705e-03
5.184954834e+02;7.282076869e-03
5.186535034e+02;9.673801251e-03
5.188114624e+02;8.456195705e-03
5.189694824e+02;1.054351963e-02
5.191275024e+02;1.019563247e-02
5.192855225e+02;1.071746275e-02
5.194435425e+02;9.456371889e-03
5.196016235e+02;8.956284262e-03
5.197596436e+02;9.717287496e-03
5.199177246e+02;1.258735638e-02
5.200758057e+02;9.260685183e-03
5.202338867e+02;8.934540674e-03
5.203919678e+02;9.064998478e-03
5.205501099e+02;9.521600790e-03
5.207081909e+02;8.782340214e-03
5.208663330e+02;9.826001711e-03
5.210244141e+02;8.217023686e-03
5.211825562e+02;8.151794784e-03
5.213407593e+02;8.282252587e-03
5.214989014e+02;8.956284262e-03
5.216570435e+02;8.934540674e-03
5.218152466e+02;1.143498067e-02
5.219733887e+02;5.847041961e-03
5.221315918e+02;8.825826459e-03
5.222897949e+02;9.108484723e-03
5.224480591e+02;1.132626552e-02
5.226062622e+02;8.477939293e-03
5.227644653e+02;1.130452286e-02
5.229227295e+02;9.195456281e-03
5.230809937e+02;1.047829073e-02
5.232392578e+02;8.695368655e-03
5.233975220e+02;8.978026919e-03
5.235557861e+02;1.028260402e-02
5.237141113e+02;1.091314945e-02
5.238723755e+02;8.260509931e-03
5.240307007e+02;1.019563247e-02
5.241890259e+02;8.325738832e-03
5.243473511e+02;1.097837836e-02
5.245056763e+02;9.608572349e-03
5.246640015e+02;1.019563247e-02
5.248223877e+02;9.717287496e-03
5.249807739e+02;9.260685183e-03
5.251390991e+02;8.347481489e-03
5.252974854e+02;9.999945760e-03
5.254558716e+02;9.739030153e-03
5.256143188e+02;1.189158205e-02
5.257727051e+02;9.912974201e-03
5.259311523e+02;1.076094899e-02
5.260895386e+02;9.630315937e-03
5.262479858e+02;1.250038482e-02
5.264064331e+02;9.021513164e-03
5.265648804e+02;1.123929396e-02
5.267233887e+02;1.278304309e-02
5.268818359e+02;1.043480448e-02
5.270403442e+02;8.999769576e-03
5.271988525e+02;8.760597557e-03
5.273573608e+02;7.803907618e-03
5.275158691e+02;8.825826459e-03
5.276743774e+02;9.456371889e-03
5.278328857e+02;1.023911778e-02
5.279914551e+02;9.891230613e-03
5.281500244e+02;1.113057882e-02
5.283085938e+02;1.058700494e-02
5.284671631e+02;8.021336980e-03
5.286257324e+02;9.325914085e-03
5.287843018e+02;9.999945760e-03
5.289429321e+02;8.695368655e-03
5.291015015e+02;1.208726875e-02
5.292601318e+02;9.739030153e-03
5.294187622e+02;1.145672332e-02
5.295773926e+02;1.023911778e-02
5.297360229e+02;9.217198938e-03
5.298947144e+02;1.054351963e-02
5.300533447e+02;1.060874853e-02
5.302120361e+02;8.978026919e-03
5.303707275e+02;7.890879177e-03
5.305294189e+02;1.215249766e-02
5.306881104e+02;1.091314945e-02
5.308468018e+02;1.019563247e-02
5.310054932e+02;1.136975177e-02
5.311642456e+02;1.215249766e-02
5.313229980e+02;1.202203985e-02
5.314817505e+02;1.017388888e-02
5.316405029e+02;8.999769576e-03
5.317992554e+02;9.804259054e-03
5.319580078e+02;9.739030153e-03
5.321168213e+02;9.673801251e-03
5.322755737e+02;1.228295546e-02
5.324343872e+02;1.004343200e-02
5.325932007e+02;1.052177604e-02
5.327520142e+02;1.034783293e-02
5.329108887e+02;8.543168195e-03
5.330697021e+02;1.004343200e-02
5.332285767e+02;1.008691732e-02
5.333873901e+02;8.804082870e-03
5.335462646e+02;1.026086137e-02
5.337051392e+02;1.117406506e-02
5.338640137e+02;1.160892379e-02
5.340229492e+02;8.151794784e-03
5.341818237e+02;1.291350089e-02
5.343407593e+02;1.217424031e-02
5.344996338e+02;1.041306183e-02
5.346585693e+02;1.182635315e-02
5.348175049e+02;9.804259054e-03
5.349765015e+02;9.847745299e-03
5.351354370e+02;1.139149442e-02
5.352944336e+02;1.095663570e-02
5.354533691e+02;1.117406506e-02
5.356123657e+02;1.067397743e-02
5.357713623e+02;1.176112425e-02
5.359303589e+02;1.108709350e-02
5.360893555e+02;1.008691732e-02
5.362484131e+02;1.145672332e-02
5.364074097e+02;1.086966414e-02
5.365664673e+02;7.716935594e-03
5.367255249e+02;9.934716858e-03
5.368845825e+02;9.630315937e-03
5.370436401e+02;1.093489211e-02
5.372026978e+02;8.869311772e-03
5.373618164e+02;1.021737512e-02
5.375208740e+02;9.869487956e-03
5.376799927e+02;1.026086137e-02
5.378391113e+02;8.912798017e-03
5.379982300e+02;1.050003339e-02
5.381573486e+02;1.158718113e-02
5.383165283e+02;1.019563247e-02
5.384756470e+02;9.608572349e-03
5.386348267e+02;1.102186460e-02
5.387940063e+02;1.082617790e-02
5.389531860e+02;1.165241003e-02
5.391123657e+02;9.891230613e-03
5.392715454e+02;1.078269165e-02
5.394307251e+02;7.716935594e-03
5.395899658e+02;1.191332564e-02
5.397492065e+02;9.630315937e-03
5.399083862e+02;8.369224146e-03
5.400676270e+02;1.191332564e-02
5.402269287e+02;1.306570135e-02
5.403861694e+02;1.132626552e-02
5.405454102e+02;1.223946922e-02
5.407047119e+02;9.456371889e-03
5.408640137e+02;1.278304309e-02
5.410232544e+02;1.280478667e-02
5.411825562e+02;8.369224146e-03
5.413419189e+02;1.097837836e-02
5.415012207e+02;1.276130043e-02
5.416605225e+02;9.499858133e-03
5.418198853e+02;8.804082870e-03
5.419792480e+02;1.228295546e-02
5.421386108e+02;1.065223385e-02
5.422979736e+02;1.110883616e-02
5.424573364e+02;1.306570135e-02
5.426166992e+02;1.210901234e-02
5.427761230e+02;1.323964540e-02
5.429355469e+02;1.117406506e-02
5.430949097e+02;1.156543847e-02
5.432543335e+02;7.956108078e-03
5.434137573e+02;1.078269165e-02
5.435732422e+02;1.223946922e-02
5.437326660e+02;9.282427840e-03
5.438920898e+02;1.008691732e-02
5.440515747e+02;1.119580772e-02
5.442110596e+02;1.143498067e-02
5.443705444e+02;1.173938159e-02
5.445300293e+02;1.239167061e-02
5.446895142e+02;1.052177604e-02
5.448490601e+02;1.056526229e-02
5.450085449e+02;1.147846598e-02
5.451680908e+02;1.052177604e-02
5.453276367e+02;1.278304309e-02
5.454871826e+02;1.197855454e-02
5.456467285e+02;1.376147661e-02
5.458062744e+02;1.241341326e-02
5.459658813e+02;1.182635315e-02
5.461254272e+02;1.165241003e-02
5.462850342e+02;1.150020957e-02
5.464446411e+02;1.060874853e-02
5.466042480e+02;1.236992702e-02
5.467638550e+02;1.045654807e-02
5.469235229e+02;1.247864217e-02
5.470831299e+02;1.163066737e-02
5.472427979e+02;1.084792055e-02
5.474024048e+02;1.050003339e-02
5.475620728e+02;1.102186460e-02
5.477217407e+02;1.332661696e-02
5.478814087e+02;1.304395869e-02
5.480411377e+02;1.365276147e-02
5.482008057e+02;1.073920634e-02
5.483605347e+02;1.086966414e-02
5.485202637e+02;1.330487430e-02
5.486799927e+02;1.121755131e-02
5.488397217e+02;1.321790274e-02
5.489994507e+02;1.002168842e-02
5.491591797e+02;1.289175823e-02
5.493189697e+02;1.217424031e-02
5.494786987e+02;1.236992702e-02
5.496384888e+02;1.317441650e-02
5.497982788e+02;1.147846598e-02
5.499580688e+02;1.291350089e-02
5.501178589e+02;1.045654807e-02
5.502777100e+02;1.239167061e-02
5.504375000e+02;1.093489211e-02
5.505973511e+02;1.115232240e-02
5.507572021e+02;1.158718113e-02
5.509170532e+02;1.019563247e-02
5.510769043e+02;1.647934504e-02
5.512367554e+02;1.234818436e-02
5.513966675e+02;1.169589628e-02
5.515565186e+02;1.443550736e-02
5.517164307e+02;1.158718113e-02
5.518763428e+02;1.160892379e-02
5.520362549e+02;1.373973303e-02
5.521961670e+02;1.143498067e-02
5.523560791e+02;1.236992702e-02
5.525159912e+02;1.232644171e-02
5.526759644e+02;1.236992702e-02
5.528358765e+02;1.119580772e-02
5.529958496e+02;1.119580772e-02
5.531558228e+02;1.039131917e-02
5.533157959e+02;1.128278021e-02
5.534758301e+02;1.154369488e-02
5.536358032e+02;1.558788400e-02
5.537958374e+02;1.054351963e-02
5.539558105e+02;1.502256747e-02
5.541158447e+02;1.256561372e-02
5.542758789e+02;1.245689951e-02
5.544359131e+02;1.265258528e-02
5.545960083e+02;1.278304309e-02
5.547560425e+02;1.254387107e-02
5.549161377e+02;1.432679314e-02
5.550761719e+02;1.234818436e-02
5.552362671e+02;8.586653508e-03
5.553963623e+02;1.191332564e-02
5.555564575e+02;1.130452286e-02
5.557165527e+02;1.297872979e-02
5.558767090e+02;1.363101881e-02
5.560368042e+02;1.417459268e-02
5.561969604e+02;1.182635315e-02
5.563571167e+02;1.036957558e-02
5.565172729e+02;1.365276147e-02
5.566774292e+02;1.387019083e-02
5.568375854e+02;1.439202204e-02
5.569978027e+02;1.239167061e-02
5.571579590e+02;1.339184586e-02
5.573181763e+02;1.202203985e-02
5.574783936e+02;1.284827199e-02
5.576386108e+02;1.369624771e-02
5.577988281e+02;1.430504955e-02
5.579590454e+02;1.213075500e-02
5.581193237e+02;1.278304309e-02
5.582795410e+02;1.154369488e-02
5.584398193e+02;1.252212841e-02
5.586000977e+02;1.278304309e-02
5.587603760e+02;1.263084263e-02
5.589206543e+02;1.182635315e-02
5.590809326e+02;1.404413488e-02
5.592412109e+02;1.302221604e-02
5.594015503e+02;1.080443524e-02
5.595618896e+02;1.660980284e-02
5.597222290e+02;1.243515592e-02
5.598825684e+02;1.376147661e-02
5.600429077e+02;1.232644171e-02
5.602032471e+02;1.373973303e-02
5.603635864e+02;1.284827199e-02
5.605239868e+02;1.341358945e-02
5.606843872e+02;1.354404632e-02
5.608447266e+02;1.439202204e-02
5.610051270e+02;1.417459268e-02
5.611655273e+02;1.371799037e-02
5.613259888e+02;1.432679314e-02
5.614863892e+02;1.204378344e-02
5.616468506e+02;1.406587753e-02
5.618072510e+02;1.450073626e-02
5.619677124e+02;1.450073626e-02
5.621281738e+02;1.373973303e-02
5.622886353e+02;1.310918760e-02
5.624490967e+02;1.326138806e-02
5.626096191e+02;1.387019083e-02
5.627700806e+02;1.197855454e-02
5.629306030e+02;1.269607153e-02
5.630911255e+02;1.308744494e-02
5.632516479e+02;1.341358945e-02
5.634121704e+02;1.110883616e-02
5.635726929e+02;1.408762019e-02
5.637332153e+02;1.239167061e-02
5.638937988e+02;1.554439776e-02
5.640543213e+02;1.245689951e-02
5.642149048e+02;1.491385233e-02
5.643754883e+02;1.450073626e-02
5.645360718e+02;1.469642296e-02
5.646966553e+02;1.310918760e-02
5.648572998e+02;1.506605372e-02
5.650178833e+02;1.319615915e-02
5.651785278e+02;1.567485556e-02
5.653391724e+02;1.250038482e-02
5.654997559e+02;1.610971428e-02
5.656604004e+02;1.326138806e-02
5.658211060e+02;1.552265510e-02
5.659817505e+02;1.423982158e-02
5.661423950e+02;1.450073626e-02
5.663031006e+02;1.287001558e-02
5.664638062e+02;1.350056101e-02
5.666245117e+02;1.389193349e-02
5.667852173e+02;1.352230366e-02
5.669459229e+02;1.371799037e-02
5.671066284e+02;1.778392307e-02
5.672673950e+02;1.515302528e-02
5.674281006e+02;1.784915105e-02
5.675888672e+02;1.373973303e-02
5.677496338e+02;1.528348308e-02
5.679104004e+02;1.654457487e-02
5.680711670e+02;1.491385233e-02
5.682319336e+02;1.482688077e-02
5.683927002e+02;1.469642296e-02
5.685535278e+02;1.539219730e-02
5.687143555e+02;1.471816562e-02
5.688751831e+02;1.413110644e-02
5.690360107e+02;1.393541973e-02
5.691968384e+02;1.334836055e-02
5.693576660e+02;1.410936378e-02
5.695184937e+02;1.504431013e-02
5.696793823e+02;1.389193349e-02
5.698402100e+02;1.543568354e-02
5.700010986e+02;1.317441650e-02
5.701619873e+02;1.567485556e-02
5.703228760e+02;1.582705602e-02
5.704837646e+02;1.341358945e-02
5.706447144e+02;1.471816562e-02
5.708056030e+02;1.473990921e-02
5.709665527e+02;1.721860468e-02
5.711275024e+02;1.467468031e-02
5.712884521e+02;1.652283035e-02
5.714494019e+02;1.445725095e-02
5.716103516e+02;1.537045464e-02
5.717713013e+02;1.441376470e-02
5.719323120e+02;1.530522574e-02
5.720932617e+02;1.380496193e-02
5.722542725e+02;1.624017209e-02
5.724152832e+02;1.363101881e-02
5.725762939e+02;1.513128169e-02
5.727373047e+02;1.665328816e-02
5.728983154e+02;1.258735638e-02
5.730593872e+02;1.473990921e-02
5.732203979e+02;1.417459268e-02
5.733814697e+02;1.415284909e-02
5.735425415e+02;1.523999684e-02
5.737036133e+02;1.580531336e-02
5.738646851e+02;1.495733857e-02
5.740257568e+02;1.647934504e-02
5.741868286e+02;1.591402851e-02
5.743479614e+02;1.437027846e-02
5.745090332e+02;1.454422250e-02
5.746701660e+02;1.843621023e-02
5.748312988e+02;1.365276147e-02
5.749924316e+02;1.539219730e-02
5.751535645e+02;1.430504955e-02
5.753147583e+02;1.632714458e-02
5.754758911e+02;1.563137025e-02
5.756370850e+02;1.410936378e-02
5.757982178e+02;1.678374596e-02
5.759594116e+02;1.452247985e-02
5.761206055e+02;1.763172075e-02
5.762818604e+02;1.456596516e-02
5.764430542e+02;1.480513811e-02
5.766042480e+02;1.580531336e-02
5.767655029e+02;1.552265510e-02
5.769266968e+02;1.508779638e-02
5.770879517e+02;1.550091244e-02
5.772492065e+02;1.610971428e-02
5.774104614e+02;1.521825418e-02
5.775717773e+02;1.332661696e-02
5.777330322e+02;1.841446757e-02
5.778942871e+02;1.491385233e-02
5.780556030e+02;1.824052446e-02
5.782169189e+02;1.650108770e-02
5.783782349e+02;1.817529462e-02
5.785395508e+02;1.678374596e-02
5.787008667e+02;1.619668677e-02
5.788621826e+02;1.637062989e-02
5.790235596e+02;1.674026065e-02
5.791848755e+02;1.645760238e-02
5.793462524e+02;1.480513811e-02
5.795076294e+02;1.484862342e-02
5.796690063e+02;1.563137025e-02
5.798303833e+02;1.730557717e-02
5.799917603e+02;1.802309416e-02
5.801531982e+02;1.437027846e-02
5.803145752e+02;1.471816562e-02
5.804760132e+02;1.458770875e-02
5.806374512e+02;1.765346527e-02
5.807988892e+02;1.658806019e-02
5.809603271e+02;1.650108770e-02
5.811217651e+02;1.628365926e-02
5.812832031e+02;1.706640422e-02
5.814447021e+02;1.426156424e-02
5.816061401e+02;1.528348308e-02
5.817676392e+02;1.676200330e-02
5.819291382e+02;1.682723314e-02
5.820906372e+02;1.378321927e-02
5.822521362e+02;1.802309416e-02
5.824136963e+02;1.737080701e-02
5.825751953e+02;1.663154550e-02
5.827367554e+02;1.743603498e-02
5.828982544e+02;1.797960885e-02
5.830598145e+02;1.697943360e-02
5.832213745e+02;1.778392307e-02
5.833829346e+02;1.791437902e-02
5.835444946e+02;1.680548862e-02
5.837061157e+02;1.680548862e-02
5.838676758e+02;1.841446757e-02
5.840292969e+02;1.458770875e-02
5.841909180e+02;1.637062989e-02
5.843524780e+02;1.706640422e-02
5.845140991e+02;1.887106895e-02
5.846757813e+02;1.519651059e-02
5.848374023e+02;1.854492538e-02
5.849990234e+02;1.663154550e-02
5.851607056e+02;1.945813000e-02
5.853223877e+02;1.624017209e-02
5.854840088e+02;1.691420376e-02
5.856456909e+02;1.793612354e-02
5.858073730e+02;1.667503081e-02
5.859691162e+02;1.787089370e-02
5.861307983e+02;1.893629879e-02
5.862925415e+02;1.658806019e-02
5.864542236e+02;1.730557717e-02
5.866159668e+02;1.510953903e-02
5.867777100e+02;1.702291891e-02
5.869394531e+02;1.767520793e-02
5.871011963e+02;1.780566573e-02
5.872629395e+02;1.780566573e-02
5.874247437e+02;1.756649278e-02
5.875864868e+02;1.467468031e-02
5.877482910e+02;1.989298873e-02
5.879100952e+02;1.750126295e-02
5.880718994e+02;1.728383452e-02
5.882337036e+02;1.730557717e-02
5.883955078e+02;1.978427358e-02
5.885573120e+02;1.682723314e-02
5.887191772e+02;1.639237255e-02
5.888809814e+02;1.811006665e-02
5.890428467e+02;1.765346527e-02
5.892047119e+02;1.591402851e-02
5.893665771e+02;1.847969741e-02
5.895284424e+02;1.760997809e-02
5.896903076e+02;1.884932630e-02
5.898522339e+02;1.704466157e-02
5.900140991e+02;1.576182805e-02
5.901760254e+02;1.537045464e-02
5.903379517e+02;1.930592954e-02
5.904998779e+02;1.632714458e-02
5.906618042e+02;1.737080701e-02
5.908237305e+02;1.639237255e-02
5.909856567e+02;1.989298873e-02
5.911476440e+02;1.706640422e-02
5.913095703e+02;1.715337671e-02
5.914715576e+02;1.650108770e-02
5.916335449e+02;2.063224837e-02
5.917955322e+02;1.776217856e-02
5.919575195e+02;1.974078827e-02
5.921195068e+02;1.797960885e-02
5.922815552e+02;1.876235567e-02
5.924435425e+02;1.541394088e-02
5.926055908e+02;1.739254966e-02
5.927676392e+02;1.811006665e-02
5.929296265e+02;1.956684329e-02
5.930917358e+02;1.852318272e-02
5.932537842e+02;1.602274366e-02
5.934158325e+02;1.902327128e-02
5.935778809e+02;2.032784745e-02
5.937399902e+02;1.806658134e-02
5.939020996e+02;1.811006665e-02
5.940641479e+02;1.821878180e-02
5.942262573e+02;1.626191474e-02
5.943883667e+02;1.987124607e-02
5.945505371e+02;1.939290017e-02
5.947126465e+02;1.902327128e-02
5.948747559e+02;2.117582224e-02
5.950369263e+02;1.915372722e-02
5.951990967e+02;2.030610479e-02
5.953612671e+02;1.704466157e-02
5.955234375e+02;1.797960885e-02
5.956856079e+02;1.802309416e-02
5.958477783e+02;1.995821670e-02
5.960099487e+02;1.815355197e-02
5.961721802e+02;1.932767220e-02
5.963343506e+02;1.795786619e-02
5.964965820e+02;1.582705602e-02
5.966588135e+02;1.945813000e-02
5.968210449e+02;1.989298873e-02
5.969832764e+02;1.750126295e-02
5.971455078e+02;1.652283035e-02
5.973078003e+02;1.760997809e-02
5.974700317e+02;1.974078827e-02
5.976323242e+02;1.778392307e-02
5.977946167e+02;1.771869324e-02
5.979569092e+02;1.945813000e-02
5.981192017e+02;1.939290017e-02
5.982814941e+02;1.752300747e-02
5.984437866e+02;1.913198456e-02
5.986061401e+02;1.658806019e-02
5.987684326e+02;2.041481994e-02
5.989307861e+02;2.043656260e-02
5.990931396e+02;1.908849925e-02
5.992554932e+02;1.880584098e-02
5.994178467e+02;1.958858781e-02
5.995802002e+02;1.945813000e-02
5.997425537e+02;1.724034920e-02
5.999049683e+02;1.893629879e-02
6.000673218e+02;1.950161532e-02
6.002297363e+02;1.817529462e-02
6.003921509e+02;1.984950341e-02
6.005545654e+02;1.737080701e-02
6.007169800e+02;1.865364052e-02
6.008793945e+02;1.787089370e-02
6.010418701e+02;1.917547174e-02
6.012042847e+02;2.004518919e-02
6.013667603e+02;1.928418502e-02
6.015292358e+02;1.882758364e-02
6.016916504e+02;1.834923960e-02
6.018541260e+02;1.728383452e-02
6.020166626e+02;2.058876306e-02
6.021791382e+02;2.076270618e-02
6.023416138e+02;2.006693184e-02
6.025041504e+02;2.091490664e-02
6.026666260e+02;1.878409833e-02
6.028291626e+02;2.082793601e-02
6.029916992e+02;1.954510063e-02
6.031542358e+02;1.950161532e-02
6.033167725e+02;2.054527774e-02
6.034793091e+02;1.902327128e-02
6.036419067e+02;2.089316398e-02
6.038044434e+02;1.939290017e-02
6.039670410e+02;1.941464283e-02
6.041296387e+02;2.178462595e-02
6.042922363e+02;2.356754802e-02
6.044548340e+02;1.930592954e-02
6.046174316e+02;2.093664929e-02
6.047800293e+02;2.056702040e-02
6.049426880e+02;1.945813000e-02
6.051052856e+02;1.995821670e-02
6.052679443e+02;2.008867450e-02
6.054306030e+02;1.915372722e-02
6.055932617e+02;2.011041716e-02
6.057559204e+02;2.239342779e-02
6.059185791e+02;1.893629879e-02
6.060812378e+02;2.113233693e-02
6.062439575e+02;1.876235567e-02
6.064066162e+02;1.995821670e-02
6.065693359e+02;2.026261948e-02
6.067320557e+02;2.261085808e-02
6.068947754e+02;2.061050572e-02
6.070574951e+02;2.002344653e-02
6.072202148e+02;2.102362178e-02
6.073829346e+02;2.074096352e-02
6.075457153e+02;1.974078827e-02
6.077084351e+02;1.976253092e-02
6.078712158e+02;1.965381578e-02
6.080339966e+02;1.893629879e-02
6.081967773e+02;2.217599750e-02
6.083595581e+02;1.847969741e-02
6.085223389e+02;1.897978410e-02
6.086851196e+02;1.837098226e-02
6.088479614e+02;1.928418502e-02
6.090107422e+02;2.000170387e-02
6.091735840e+02;1.958858781e-02
6.093364258e+02;1.993647404e-02
6.094992676e+02;2.026261948e-02
6.096621094e+02;2.054527774e-02
6.098249512e+02;1.756649278e-02
6.099877930e+02;2.243691310e-02
6.101506958e+02;2.165416814e-02
6.103135376e+02;2.145848051e-02
6.104764404e+02;2.180636860e-02
6.106393433e+02;2.206728421e-02
6.108022461e+02;2.128453739e-02
6.109651489e+02;2.189333923e-02
6.111280518e+02;2.095839381e-02
6.112909546e+02;2.082793601e-02
6.114539185e+02;2.050179057e-02
6.116168213e+02;2.219774202e-02
6.117797852e+02;2.335011773e-02
6.119427490e+02;2.124105208e-02
6.121057129e+02;2.282828651e-02
6.122686768e+02;2.039307542e-02
6.124316406e+02;2.261085808e-02
6.125946045e+02;1.974078827e-02
6.127576294e+02;2.219774202e-02
6.129205933e+02;1.945813000e-02
6.130836182e+02;2.143673785e-02
6.132466431e+02;2.002344653e-02
6.134096680e+02;1.963207312e-02
6.135726929e+02;2.108885162e-02
6.137357178e+02;2.241517045e-02
6.138987427e+02;2.008867450e-02
6.140618286e+02;2.174113877e-02
6.142248535e+02;2.226296999e-02
6.143879395e+02;2.315443195e-02
6.145510254e+02;2.117582224e-02
6.147141113e+02;2.363277599e-02
6.148771973e+02;2.021913230e-02
6.150402832e+02;2.030610479e-02
6.152033691e+02;2.265434340e-02
6.153665161e+02;2.189333923e-02
6.155296021e+02;2.332837507e-02
6.156927490e+02;2.230645530e-02
6.158558960e+02;2.171939611e-02
6.160190430e+02;2.293700166e-02
6.161821899e+02;2.419809252e-02
6.163453369e+02;2.345883287e-02
