5.276743774e+02;1.099891216e-02
5.278328857e+02;1.045611408e-02
5.279914551e+02;9.935026988e-03
5.281500244e+02;1.032584254e-02
5.283085938e+02;1.160684694e-02
5.284671631e+02;9.522499517e-03
5.286257324e+02;9.956738912e-03
5.287843018e+02;9.001413360e-03
5.289429321e+02;8.762581274e-03
5.291015015e+02;1.258388534e-02
5.292601318e+02;1.104233693e-02
5.294187622e+02;1.275758073e-02
5.295773926e+02;9.761331603e-03
5.297360229e+02;9.826467372e-03
5.298947144e+02;1.134630386e-02
5.300533447e+02;9.088261053e-03
5.302120361e+02;1.086864062e-02
5.303707275e+02;9.565923363e-03
5.305294189e+02;1.232334133e-02
5.306881104e+02;1.241018903e-02
5.308468018e+02;1.210622210e-02
5.310054932e+02;1.154171117e-02
5.311642456e+02;1.086864062e-02
5.313229980e+02;1.332209166e-02
5.314817505e+02;1.123774424e-02
5.316405029e+02;1.110747270e-02
5.317992554e+02;1.091206446e-02
5.319580078e+02;9.935026988e-03
5.321168213e+02;1.165027078e-02
5.322755737e+02;1.227991749e-02
5.324343872e+02;1.104233693e-02
5.325932007e+02;1.080350485e-02
5.327520142e+02;1.036926638e-02
5.329108887e+02;1.034755446e-02
5.330697021e+02;1.095548831e-02
5.332285767e+02;1.045611408e-02
5.333873901e+02;1.032584254e-02
5.335462646e+02;1.147657540e-02
5.337051392e+02;1.151999924e-02
5.338640137e+02;1.134630386e-02
5.340229492e+02;9.435651824e-03
5.341818237e+02;1.193252672e-02
5.343407593e+02;1.132459193e-02
5.344996338e+02;1.234505326e-02
5.346585693e+02;9.891603142e-03
5.348175049e+02;1.143315155e-02
5.349765015e+02;1.076008100e-02
5.351354370e+02;1.382146589e-02
5.352944336e+02;1.121603232e-02
5.354533691e+02;1.193252672e-02
5.356123657e+02;1.175883133e-02
5.357713623e+02;1.195423864e-02
5.359303589e+02;1.178054325e-02
5.360893555e+02;1.280100457e-02
5.362484131e+02;1.273586880e-02
5.364074097e+02;1.275758073e-02
5.365664673e+02;1.082521677e-02
5.367255249e+02;1.184567902e-02
5.368845825e+02;1.180225518e-02
5.370436401e+02;1.147657540e-02
5.372026978e+02;1.154171117e-02
5.373618164e+02;9.783043526e-03
5.375208740e+02;1.197595056e-02
5.376799927e+02;1.280100457e-02
5.378391113e+02;1.084692869e-02
5.379982300e+02;1.195423864e-02
5.381573486e+02;9.088261053e-03
5.383165283e+02;1.080350485e-02
5.384756470e+02;1.026070584e-02
5.386348267e+02;1.416885760e-02
5.387940063e+02;1.306154765e-02
5.389531860e+02;1.130288001e-02
5.391123657e+02;8.480326273e-03
5.392715454e+02;1.332209166e-02
5.394307251e+02;1.134630386e-02
5.395899658e+02;1.395173836e-02
5.397492065e+02;9.978450835e-03
5.399083862e+02;7.980951108e-03
5.400676270e+02;1.312668342e-02
5.402269287e+02;1.251874957e-02
5.403861694e+02;1.082521677e-02
5.405454102e+02;1.290956419e-02
5.407047119e+02;1.136801578e-02
5.408640137e+02;1.345236320e-02
5.410232544e+02;1.245361287e-02
5.411825562e+02;9.739619680e-03
5.413419189e+02;1.271415688e-02
5.415012207e+02;1.254046150e-02
5.416605225e+02;1.214964595e-02
5.418198853e+02;1.338722743e-02
5.419792480e+02;1.010872237e-02
5.421386108e+02;1.347407512e-02
5.422979736e+02;1.123774424e-02
5.424573364e+02;1.360434666e-02
5.426166992e+02;9.826467372e-03
5.427761230e+02;1.386488974e-02
5.429355469e+02;1.317010727e-02
5.430949097e+02;1.089035254e-02
5.432543335e+02;1.058638562e-02
5.434137573e+02;1.208451018e-02
5.435732422e+02;1.167198271e-02
5.437326660e+02;1.093377639e-02
5.438920898e+02;1.132459193e-02
5.440515747e+02;8.827717043e-03
5.442110596e+02;1.212793402e-02
5.443705444e+02;1.410372183e-02
5.445300293e+02;1.056467369e-02
5.446895142e+02;1.269244496e-02
5.448490601e+02;1.264902111e-02
5.450085449e+02;1.225820556e-02
5.451680908e+02;1.045611408e-02
5.453276367e+02;1.275758073e-02
5.454871826e+02;1.188910287e-02
5.456467285e+02;1.412543375e-02
5.458062744e+02;1.477679238e-02
5.459658813e+02;1.306154765e-02
5.461254272e+02;1.165027078e-02
5.462850342e+02;1.119432040e-02
5.464446411e+02;1.254046150e-02
5.466042480e+02;1.230162941e-02
5.467638550e+02;1.049953792e-02
5.469235229e+02;1.345236320e-02
5.470831299e+02;1.147657540e-02
5.472427979e+02;1.097720023e-02
5.474024048e+02;1.221478172e-02
5.475620728e+02;1.234505326e-02
5.477217407e+02;1.351749897e-02
5.478814087e+02;1.303983573e-02
5.480411377e+02;1.312668342e-02
5.482008057e+02;1.143315155e-02
5.483605347e+02;1.165027078e-02
5.485202637e+02;1.297469996e-02
5.486799927e+02;1.284442842e-02
5.488397217e+02;1.321353205e-02
5.489994507e+02;1.323524397e-02
5.491591797e+02;1.664401963e-02
5.493189697e+02;1.282271650e-02
5.494786987e+02;1.286614034e-02
5.496384888e+02;1.338722743e-02
5.497982788e+02;1.362605859e-02
5.499580688e+02;1.455967221e-02
5.501178589e+02;1.325695589e-02
5.502777100e+02;1.208451018e-02
5.504375000e+02;1.308325958e-02
5.505973511e+02;1.299641188e-02
5.507572021e+02;1.306154765e-02
5.509170532e+02;1.058638562e-02
5.510769043e+02;1.536301523e-02
5.512367554e+02;1.429912914e-02
5.513966675e+02;1.373461820e-02
5.515565186e+02;1.360434666e-02
5.517164307e+02;1.384317782e-02
5.518763428e+02;1.297469996e-02
5.520362549e+02;1.442940067e-02
5.521961670e+02;1.267073303e-02
5.523560791e+02;1.293127611e-02
5.525159912e+02;1.262730919e-02
5.526759644e+02;1.523274276e-02
5.528358765e+02;1.284442842e-02
5.529958496e+02;1.269244496e-02
5.531558228e+02;1.236676518e-02
5.533157959e+02;1.210622210e-02
5.534758301e+02;1.395173836e-02
5.536358032e+02;1.581896655e-02
5.537958374e+02;1.225820556e-02
5.539558105e+02;1.484192815e-02
5.541158447e+02;1.399516221e-02
5.542758789e+02;1.306154765e-02
5.544359131e+02;1.534130238e-02
5.545960083e+02;1.460309606e-02
5.547560425e+02;1.199766248e-02
5.549161377e+02;1.484192815e-02
5.550761719e+02;1.212793402e-02
5.552362671e+02;1.317010727e-02
5.553963623e+02;1.314839534e-02
5.555564575e+02;1.351749897e-02
5.557165527e+02;1.377804205e-02
5.558767090e+02;1.597094908e-02
5.560368042e+02;1.319182012e-02
5.561969604e+02;1.432084106e-02
5.563571167e+02;1.108576078e-02
5.565172729e+02;1.505904738e-02
5.566774292e+02;1.384317782e-02
5.568375854e+02;1.527616661e-02
5.569978027e+02;1.321353205e-02
5.571579590e+02;1.468994468e-02
5.573181763e+02;1.227991749e-02
5.574783936e+02;1.295298804e-02
5.576386108e+02;1.351749897e-02
5.577988281e+02;1.280100457e-02
5.579590454e+02;1.531959046e-02
5.581193237e+02;1.364777051e-02
5.582795410e+02;1.423399337e-02
5.584398193e+02;1.260559727e-02
5.586000977e+02;1.327866782e-02
5.587603760e+02;1.408200990e-02
5.589206543e+02;1.227991749e-02
5.590809326e+02;1.303983573e-02
5.592412109e+02;1.393002644e-02
5.594015503e+02;1.425570529e-02
5.595618896e+02;1.651374809e-02
5.597222290e+02;1.434255298e-02
5.598825684e+02;1.379975397e-02
5.600429077e+02;1.408200990e-02
5.602032471e+02;1.564526930e-02
5.603635864e+02;1.382146589e-02
5.605239868e+02;1.503733546e-02
5.606843872e+02;1.529787853e-02
5.608447266e+02;1.429912914e-02
5.610051270e+02;1.360434666e-02
5.611655273e+02;1.373461820e-02
5.613259888e+02;1.349578705e-02
5.614863892e+02;1.366948243e-02
5.616468506e+02;1.327866782e-02
5.618072510e+02;1.438597683e-02
5.619677124e+02;1.364777051e-02
5.621281738e+02;1.284442842e-02
5.622886353e+02;1.325695589e-02
5.624490967e+02;1.275758073e-02
5.626096191e+02;1.568869315e-02
5.627700806e+02;1.406029798e-02
5.629306030e+02;1.416885760e-02
5.630911255e+02;1.564526930e-02
5.632516479e+02;1.521103084e-02
5.634121704e+02;1.353921089e-02
5.635726929e+02;1.562355831e-02
5.637332153e+02;1.512418315e-02
5.638937988e+02;1.560184639e-02
5.640543213e+02;1.477679238e-02
5.642149048e+02;1.625320502e-02
5.643754883e+02;1.566698216e-02
5.645360718e+02;1.573211886e-02
5.646966553e+02;1.406029798e-02
5.648572998e+02;1.538472716e-02
5.650178833e+02;1.603608578e-02
5.651785278e+02;1.414714567e-02
5.653391724e+02;1.460309606e-02
5.654997559e+02;1.529787853e-02
5.656604004e+02;1.445111260e-02
5.658211060e+02;1.673086733e-02
5.659817505e+02;1.482021622e-02
5.661423950e+02;1.540643908e-02
5.663031006e+02;1.366948243e-02
5.664638062e+02;1.662230864e-02
5.666245117e+02;1.647032425e-02
5.667852173e+02;1.538472716e-02
5.669459229e+02;1.338722743e-02
5.671066284e+02;1.631833985e-02
5.672673950e+02;1.631833985e-02
5.674281006e+02;1.629662886e-02
5.675888672e+02;1.540643908e-02
5.677496338e+02;1.577554271e-02
5.679104004e+02;1.527616661e-02
5.680711670e+02;1.664401963e-02
5.682319336e+02;1.547157485e-02
5.683927002e+02;1.792502590e-02
5.685535278e+02;1.796844974e-02
5.687143555e+02;1.308325958e-02
5.688751831e+02;1.668744348e-02
5.690360107e+02;1.607950963e-02
5.691968384e+02;1.592752524e-02
5.693576660e+02;1.568869315e-02
5.695184937e+02;1.573211886e-02
5.696793823e+02;1.703483425e-02
5.698402100e+02;1.525445469e-02
5.700010986e+02;1.712168194e-02
5.701619873e+02;1.723024249e-02
5.703228760e+02;1.640518755e-02
5.704837646e+02;1.482021622e-02
5.706447144e+02;1.460309606e-02
5.708056030e+02;1.620978117e-02
5.709665527e+02;1.844611205e-02
5.711275024e+02;1.464652084e-02
5.712884521e+02;1.605779678e-02
5.714494019e+02;1.714339480e-02
5.716103516e+02;1.818556897e-02
5.717713013e+02;1.438597683e-02
5.719323120e+02;1.731709018e-02
5.720932617e+02;1.733880304e-02
5.722542725e+02;1.799016073e-02
5.724152832e+02;1.501562353e-02
5.725762939e+02;1.636176370e-02
5.727373047e+02;1.388660166e-02
5.728983154e+02;1.796844974e-02
5.730593872e+02;1.696969941e-02
5.732203979e+02;1.809872128e-02
5.733814697e+02;1.607950963e-02
5.735425415e+02;1.712168194e-02
5.737036133e+02;1.727366634e-02
5.738646851e+02;1.681771502e-02
5.740257568e+02;1.696969941e-02
5.741868286e+02;1.599266194e-02
5.743479614e+02;1.701312326e-02
5.745090332e+02;1.447282452e-02
5.746701660e+02;1.944486238e-02
5.748312988e+02;1.586239040e-02
5.749924316e+02;1.696969941e-02
5.751535645e+02;1.616635732e-02
5.753147583e+02;1.683942787e-02
5.754758911e+02;1.720853150e-02
5.756370850e+02;1.727366634e-02
5.757982178e+02;1.790331304e-02
5.759594116e+02;1.736051403e-02
5.761206055e+02;1.653546095e-02
5.762818604e+02;1.512418315e-02
5.764430542e+02;1.631833985e-02
5.766042480e+02;1.696969941e-02
5.767655029e+02;1.918431744e-02
5.769266968e+02;1.356092282e-02
5.770879517e+02;1.744736172e-02
5.772492065e+02;1.727366634e-02
5.774104614e+02;1.540643908e-02
5.775717773e+02;1.497219969e-02
5.777330322e+02;2.011793293e-02
5.778942871e+02;1.701312326e-02
5.780556030e+02;1.772961766e-02
5.782169189e+02;1.781646535e-02
5.783782349e+02;1.877179183e-02
5.785395508e+02;1.764276996e-02
5.787008667e+02;1.703483425e-02
5.788621826e+02;1.825070381e-02
5.790235596e+02;1.825070381e-02
5.791848755e+02;1.712168194e-02
5.793462524e+02;1.777304150e-02
5.795076294e+02;1.720853150e-02
5.796690063e+02;1.772961766e-02
5.798303833e+02;1.696969941e-02
5.799917603e+02;1.651374809e-02
5.801531982e+02;1.620978117e-02
5.803145752e+02;1.955342107e-02
5.804760132e+02;1.783817634e-02
5.806374512e+02;1.759934612e-02
5.807988892e+02;1.768619381e-02
5.809603271e+02;1.757763326e-02
5.811217651e+02;1.859809458e-02
5.812832031e+02;2.009622008e-02
5.814447021e+02;1.783817634e-02
5.816061401e+02;1.894548722e-02
5.817676392e+02;1.803358458e-02
5.819291382e+02;1.690456271e-02
5.820906372e+02;1.651374809e-02
5.822521362e+02;1.835926436e-02
5.824136963e+02;1.781646535e-02
5.825751953e+02;1.998765953e-02
5.827367554e+02;1.818556897e-02
5.828982544e+02;1.812043227e-02
5.830598145e+02;1.781646535e-02
5.832213745e+02;2.005279623e-02
5.833829346e+02;1.725195535e-02
5.835444946e+02;1.987910084e-02
5.837061157e+02;1.820727997e-02
5.838676758e+02;2.000937238e-02
5.840292969e+02;1.584067754e-02
5.841909180e+02;1.892377436e-02
5.843524780e+02;1.794673689e-02
5.845140991e+02;1.792502590e-02
5.846757813e+02;1.844611205e-02
5.848374023e+02;1.885863952e-02
5.849990234e+02;1.831584051e-02
5.851607056e+02;2.159434557e-02
5.853223877e+02;1.707825810e-02
5.854840088e+02;1.731709018e-02
5.856456909e+02;1.764276996e-02
5.858073730e+02;1.864152029e-02
5.859691162e+02;1.888035052e-02
5.861307983e+02;1.972711645e-02
5.862925415e+02;1.668744348e-02
5.864542236e+02;1.785988919e-02
5.866159668e+02;1.822899282e-02
5.867777100e+02;1.901062205e-02
5.869394531e+02;1.838097535e-02
5.871011963e+02;2.009622008e-02
5.872629395e+02;1.964026876e-02
5.874247437e+02;1.924945414e-02
5.875864868e+02;1.573211886e-02
5.877482910e+02;2.209371887e-02
5.879100952e+02;1.864152029e-02
5.880718994e+02;1.914089359e-02
5.882337036e+02;1.970540546e-02
5.883955078e+02;2.109497041e-02
5.885573120e+02;1.772961766e-02
5.887191772e+02;1.857638359e-02
5.888809814e+02;2.083442733e-02
5.890428467e+02;2.105154656e-02
5.892047119e+02;1.979225315e-02
5.893665771e+02;2.037847601e-02
5.895284424e+02;2.181146480e-02
5.896903076e+02;2.068244293e-02
5.898522339e+02;1.699141040e-02
5.900140991e+02;1.812043227e-02
5.901760254e+02;2.040018700e-02
5.903379517e+02;2.096469887e-02
5.904998779e+02;1.957513392e-02
5.906618042e+02;1.964026876e-02
5.908237305e+02;1.755592227e-02
5.909856567e+02;2.085613832e-02
5.911476440e+02;1.879350282e-02
5.913095703e+02;2.026991546e-02
5.914715576e+02;1.901062205e-02
5.916335449e+02;2.189831249e-02
5.917955322e+02;2.098640986e-02
5.919575195e+02;1.955342107e-02
5.921195068e+02;2.024820447e-02
5.922815552e+02;1.894548722e-02
5.924435425e+02;1.809872128e-02
5.926055908e+02;1.974882931e-02
5.927676392e+02;1.937972568e-02
5.929296265e+02;1.738222688e-02
5.930917358e+02;2.033505216e-02
5.932537842e+02;1.937972568e-02
5.934158325e+02;2.026991546e-02
5.935778809e+02;1.909746975e-02
5.937399902e+02;1.857638359e-02
5.939020996e+02;2.096469887e-02
5.940641479e+02;2.070415393e-02
5.942262573e+02;1.898891106e-02
5.943883667e+02;1.940143853e-02
5.945505371e+02;1.898891106e-02
5.947126465e+02;1.970540546e-02
5.948747559e+02;2.315760590e-02
5.950369263e+02;2.029162832e-02
5.951990967e+02;2.026991546e-02
5.953612671e+02;1.781646535e-02
5.955234375e+02;2.211543173e-02
5.956856079e+02;2.070415393e-02
5.958477783e+02;1.990081184e-02
5.960099487e+02;2.100812271e-02
5.961721802e+02;2.068244293e-02
5.963343506e+02;2.059559524e-02
5.964965820e+02;2.139893733e-02
5.966588135e+02;2.055217139e-02
5.968210449e+02;1.929287799e-02
5.969832764e+02;2.107325755e-02
5.971455078e+02;2.202858403e-02
5.973078003e+02;2.089956217e-02
5.974700317e+02;2.202858403e-02
5.976323242e+02;1.914089359e-02
5.977946167e+02;2.020478062e-02
5.979569092e+02;2.137722448e-02
5.981192017e+02;2.085613832e-02
5.982814941e+02;1.870665513e-02
5.984437866e+02;2.320102975e-02
5.986061401e+02;1.944486238e-02
5.987684326e+02;2.207200788e-02
5.989307861e+02;2.165948041e-02
5.990931396e+02;1.972711645e-02
5.992554932e+02;2.061730623e-02
5.994178467e+02;2.231083997e-02
5.995802002e+02;2.005279623e-02
5.997425537e+02;1.983567700e-02
5.999049683e+02;2.098640986e-02
6.000673218e+02;2.046532370e-02
6.002297363e+02;2.098640986e-02
6.003921509e+02;2.018306777e-02
6.005545654e+02;2.244111151e-02
6.007169800e+02;1.946657337e-02
6.008793945e+02;1.816385612e-02
6.010418701e+02;2.063901909e-02
6.012042847e+02;1.981396414e-02
6.013667603e+02;2.094298601e-02
6.015292358e+02;1.901062205e-02
6.016916504e+02;2.231083997e-02
6.018541260e+02;1.964026876e-02
6.020166626e+02;2.283192612e-02
6.021791382e+02;1.916260645e-02
6.023416138e+02;2.324445359e-02
6.025041504e+02;1.879350282e-02
6.026666260e+02;2.063901909e-02
6.028291626e+02;2.205029503e-02
6.029916992e+02;2.287534997e-02
6.031542358e+02;2.026991546e-02
6.033167725e+02;2.228912711e-02
6.034793091e+02;2.063901909e-02
6.036419067e+02;2.307075821e-02
6.038044434e+02;2.170290425e-02
6.039670410e+02;2.263651788e-02
6.041296387e+02;2.307075821e-02
6.042922363e+02;2.248453535e-02
6.044548340e+02;2.072586678e-02
6.046174316e+02;2.276678942e-02
6.047800293e+02;2.259309404e-02
6.049426880e+02;2.294048481e-02
6.051052856e+02;1.968369260e-02
6.052679443e+02;2.146407217e-02
6.054306030e+02;2.072586678e-02
6.055932617e+02;2.263651788e-02
6.057559204e+02;2.307075821e-02
6.059185791e+02;2.070415393e-02
6.060812378e+02;2.367869206e-02
6.062439575e+02;2.007450908e-02
6.064066162e+02;2.083442733e-02
6.065693359e+02;2.048703469e-02
6.067320557e+02;2.129037678e-02
6.068947754e+02;2.419977821e-02
6.070574951e+02;2.068244293e-02
6.072202148e+02;2.005279623e-02
6.073829346e+02;2.105154656e-02
6.075457153e+02;2.285363711e-02
6.077084351e+02;2.072586678e-02
6.078712158e+02;2.083442733e-02
6.080339966e+02;2.174632810e-02
6.081967773e+02;2.398265898e-02
6.083595581e+02;2.252795920e-02
6.085223389e+02;2.270165458e-02
6.086851196e+02;2.254967019e-02
6.088479614e+02;2.155092172e-02
6.090107422e+02;2.102983370e-02
6.091735840e+02;2.333130129e-02
6.093364258e+02;2.283192612e-02
6.094992676e+02;2.309246920e-02
6.096621094e+02;2.124695294e-02
6.098249512e+02;2.020478062e-02
6.099877930e+02;2.233255096e-02
6.101506958e+02;2.317931689e-02
6.103135376e+02;2.118181810e-02
6.104764404e+02;2.150749788e-02
6.106393433e+02;2.500312030e-02
6.108022461e+02;2.389581129e-02
6.109651489e+02;2.187659964e-02
6.111280518e+02;2.313589305e-02
6.112909546e+02;2.087785117e-02
6.114539185e+02;2.172461711e-02
6.116168213e+02;2.558934316e-02
6.117797852e+02;2.435176261e-02
6.119427490e+02;2.137722448e-02
6.121057129e+02;2.174632810e-02
6.122686768e+02;2.135551348e-02
6.124316406e+02;2.333130129e-02
6.125946045e+02;2.294048481e-02
6.127576294e+02;2.231083997e-02
6.129205933e+02;2.070415393e-02
6.130836182e+02;2.274507843e-02
6.132466431e+02;2.346157283e-02
6.134096680e+02;2.328787744e-02
6.135726929e+02;2.265823074e-02
6.137357178e+02;2.250624634e-02
6.138987427e+02;2.341814898e-02
6.140618286e+02;2.400437184e-02
6.142248535e+02;2.205029503e-02
6.143879395e+02;2.363526821e-02
6.145510254e+02;2.296219766e-02
6.147141113e+02;2.558934316e-02
6.148771973e+02;2.172461711e-02
6.150402832e+02;2.482942492e-02
6.152033691e+02;2.200687118e-02
6.153665161e+02;2.357013151e-02
6.155296021e+02;2.404779568e-02
6.156927490e+02;2.246282250e-02
6.158558960e+02;2.098640986e-02
6.160190430e+02;2.346157283e-02
6.161821899e+02;2.220227942e-02
6.163453369e+02;2.448203415e-02
6.165084839e+02;2.383067645e-02
6.166716919e+02;2.591502294e-02
6.168348389e+02;2.411293052e-02
6.169980469e+02;2.430833876e-02
6.171611938e+02;2.246282250e-02
6.173244019e+02;2.354842052e-02
6.174876099e+02;2.417806722e-02
6.176508789e+02;2.519852854e-02
6.178140869e+02;2.459059469e-02
6.179772949e+02;2.324445359e-02
6.181405640e+02;2.335301228e-02
6.183037720e+02;2.402608283e-02
6.184670410e+02;2.289706096e-02
6.186303101e+02;2.259309404e-02
6.187935791e+02;2.322274074e-02
6.189568481e+02;2.237597480e-02
6.191201172e+02;2.296219766e-02
6.192834473e+02;2.515510470e-02
6.194467163e+02;2.535051294e-02
