5.415012207e+02;1.219399646e-02
5.416605225e+02;1.154239476e-02
5.418198853e+02;1.217227615e-02
5.419792480e+02;1.121659391e-02
5.421386108e+02;1.149895508e-02
5.422979736e+02;1.110799424e-02
5.424573364e+02;1.343203895e-02
5.426166992e+02;1.232431643e-02
5.427761230e+02;1.334515866e-02
5.429355469e+02;1.210711617e-02
5.430949097e+02;9.565870278e-03
5.432543335e+02;9.739630856e-03
5.434137573e+02;1.341031864e-02
5.435732422e+02;1.228087675e-02
5.437326660e+02;1.028263196e-02
5.438920898e+02;1.217227615e-02
5.440515747e+02;1.123831421e-02
5.442110596e+02;1.167271473e-02
5.443705444e+02;1.245463639e-02
5.445300293e+02;1.267183758e-02
5.446895142e+02;1.347547863e-02
5.448490601e+02;1.073875278e-02
5.450085449e+02;1.206367556e-02
5.451680908e+02;1.284559723e-02
5.453276367e+02;1.360579953e-02
5.454871826e+02;1.191163529e-02
5.456467285e+02;1.475696173e-02
5.458062744e+02;1.115143392e-02
5.459658813e+02;1.217227615e-02
5.461254272e+02;1.165099535e-02
5.462850342e+02;1.162927505e-02
5.464446411e+02;1.128175389e-02
5.466042480e+02;1.356235892e-02
5.467638550e+02;8.935988881e-03
5.469235229e+02;1.241119672e-02
5.470831299e+02;1.089079306e-02
5.472427979e+02;1.162927505e-02
5.474024048e+02;1.165099535e-02
5.475620728e+02;1.343203895e-02
5.477217407e+02;1.247635670e-02
5.478814087e+02;1.399676036e-02
5.480411377e+02;1.262839697e-02
5.482008057e+02;1.238947641e-02
5.483605347e+02;1.188991591e-02
5.485202637e+02;1.325827837e-02
5.486799927e+02;1.293247752e-02
5.488397217e+02;1.223743614e-02
5.489994507e+02;1.006543171e-02
5.491591797e+02;1.499588229e-02
5.493189697e+02;1.310623810e-02
5.494786987e+02;1.273699757e-02
5.496384888e+02;1.275871787e-02
5.497982788e+02;1.219399646e-02
5.499580688e+02;1.215055585e-02
5.501178589e+02;1.160755474e-02
5.502777100e+02;1.323655806e-02
5.504375000e+02;1.171615534e-02
5.505973511e+02;1.143379416e-02
5.507572021e+02;1.254151668e-02
5.509170532e+02;1.278043725e-02
5.510769043e+02;1.484384201e-02
5.512367554e+02;1.182475500e-02
5.513966675e+02;1.414880063e-02
5.515565186e+02;1.384472009e-02
5.517164307e+02;1.427912060e-02
5.518763428e+02;1.223743614e-02
5.520362549e+02;1.254151668e-02
5.521961670e+02;1.108627394e-02
5.523560791e+02;1.519136224e-02
5.525159912e+02;1.093423367e-02
5.526759644e+02;1.388815977e-02
5.528358765e+02;9.891671129e-03
5.529958496e+02;1.206367556e-02
5.531558228e+02;1.184647530e-02
5.533157959e+02;1.388815977e-02
5.534758301e+02;1.265011728e-02
5.536358032e+02;1.603844389e-02
5.537958374e+02;1.308451779e-02
5.539558105e+02;1.503932197e-02
5.541158447e+02;1.325827837e-02
5.542758789e+02;1.480040140e-02
5.544359131e+02;1.336687896e-02
5.545960083e+02;1.493072230e-02
5.547560425e+02;1.273699757e-02
5.549161377e+02;1.475696173e-02
5.550761719e+02;1.210711617e-02
5.552362671e+02;1.310623810e-02
5.553963623e+02;1.308451779e-02
5.555564575e+02;1.299763750e-02
5.557165527e+02;1.286731753e-02
5.558767090e+02;1.404020004e-02
5.560368042e+02;1.362751890e-02
5.561969604e+02;1.343203895e-02
5.563571167e+02;1.149895508e-02
5.565172729e+02;1.341031864e-02
5.566774292e+02;1.412708033e-02
5.568375854e+02;1.625564508e-02
5.569978027e+02;1.243291702e-02
5.571579590e+02;1.647284627e-02
5.573181763e+02;1.258495729e-02
5.574783936e+02;1.338859834e-02
5.576386108e+02;1.364923920e-02
5.577988281e+02;1.304107811e-02
5.579590454e+02;1.367095951e-02
5.581193237e+02;1.540856343e-02
5.582795410e+02;1.338859834e-02
5.584398193e+02;1.317139808e-02
5.586000977e+02;1.167271473e-02
5.587603760e+02;1.284559723e-02
5.589206543e+02;1.206367556e-02
5.590809326e+02;1.362751890e-02
5.592412109e+02;1.469180174e-02
5.594015503e+02;1.469180174e-02
5.595618896e+02;1.516964287e-02
5.597222290e+02;1.301935781e-02
5.598825684e+02;1.288903784e-02
5.600429077e+02;1.384472009e-02
5.602032471e+02;1.251979731e-02
5.603635864e+02;1.471352205e-02
5.605239868e+02;1.451804116e-02
5.606843872e+02;1.384472009e-02
5.608447266e+02;1.458320115e-02
5.610051270e+02;1.516964287e-02
5.611655273e+02;1.301935781e-02
5.613259888e+02;1.597328484e-02
5.614863892e+02;1.299763750e-02
5.616468506e+02;1.241119672e-02
5.618072510e+02;1.540856343e-02
5.619677124e+02;1.345375925e-02
5.621281738e+02;1.410536002e-02
5.622886353e+02;1.543028280e-02
5.624490967e+02;1.273699757e-02
5.626096191e+02;1.432256121e-02
5.627700806e+02;1.295419782e-02
5.629306030e+02;1.499588229e-02
5.630911255e+02;1.497416198e-02
5.632516479e+02;1.460492145e-02
5.634121704e+02;1.375783980e-02
5.635726929e+02;1.718960702e-02
5.637332153e+02;1.471352205e-02
5.638937988e+02;1.449632086e-02
5.640543213e+02;1.451804116e-02
5.642149048e+02;1.636424474e-02
5.643754883e+02;1.632080600e-02
5.645360718e+02;1.417052001e-02
5.646966553e+02;1.215055585e-02
5.648572998e+02;1.564748399e-02
5.650178833e+02;1.497416198e-02
5.651785278e+02;1.558232307e-02
5.653391724e+02;1.393160038e-02
5.654997559e+02;1.642940566e-02
5.656604004e+02;1.575608365e-02
5.658211060e+02;1.753712818e-02
5.659817505e+02;1.293247752e-02
5.661423950e+02;1.673348621e-02
5.663031006e+02;1.341031864e-02
5.664638062e+02;1.603844389e-02
5.666245117e+02;1.742852665e-02
5.667852173e+02;1.601672359e-02
5.669459229e+02;1.380127948e-02
5.671066284e+02;1.781948842e-02
5.672673950e+02;1.425740030e-02
5.674281006e+02;1.723304763e-02
5.675888672e+02;1.404020004e-02
5.677496338e+02;1.588640362e-02
5.679104004e+02;1.610360481e-02
5.680711670e+02;1.771088876e-02
5.682319336e+02;1.592984423e-02
5.683927002e+02;1.764572784e-02
5.685535278e+02;1.725476794e-02
5.687143555e+02;1.301935781e-02
5.688751831e+02;1.484384201e-02
5.690360107e+02;1.666832529e-02
5.691968384e+02;1.406192034e-02
5.693576660e+02;1.440944057e-02
5.695184937e+02;1.462664176e-02
5.696793823e+02;1.612532511e-02
5.698402100e+02;1.632080600e-02
5.700010986e+02;1.549544372e-02
5.701619873e+02;1.380127948e-02
5.703228760e+02;1.632080600e-02
5.704837646e+02;1.632080600e-02
5.706447144e+02;1.486556232e-02
5.708056030e+02;1.590812393e-02
5.709665527e+02;1.762400754e-02
5.711275024e+02;1.710272767e-02
5.712884521e+02;1.727648638e-02
5.714494019e+02;1.440944057e-02
5.716103516e+02;1.606016420e-02
5.717713013e+02;1.484384201e-02
5.719323120e+02;1.736336760e-02
5.720932617e+02;1.749368757e-02
5.722542725e+02;1.721132733e-02
5.724152832e+02;1.571264304e-02
5.725762939e+02;1.584296487e-02
5.727373047e+02;1.543028280e-02
5.728983154e+02;1.501760259e-02
5.730593872e+02;1.662488654e-02
5.732203979e+02;1.897065155e-02
5.733814697e+02;1.723304763e-02
5.735425415e+02;1.684208587e-02
5.737036133e+02;1.640768535e-02
5.738646851e+02;1.816700958e-02
5.740257568e+02;1.710272767e-02
5.741868286e+02;1.662488654e-02
5.743479614e+02;1.703756675e-02
5.745090332e+02;1.469180174e-02
5.746701660e+02;1.868828945e-02
5.748312988e+02;1.484384201e-02
5.749924316e+02;1.666832529e-02
5.751535645e+02;1.692896709e-02
5.753147583e+02;1.569092460e-02
5.754758911e+02;1.762400754e-02
5.756370850e+02;1.677692682e-02
5.757982178e+02;1.616876386e-02
5.759594116e+02;1.766744815e-02
5.761206055e+02;1.847109012e-02
5.762818604e+02;1.636424474e-02
5.764430542e+02;1.699412614e-02
5.766042480e+02;1.603844389e-02
5.767655029e+02;1.879689097e-02
5.769266968e+02;1.718960702e-02
5.770879517e+02;1.692896709e-02
5.772492065e+02;1.569092460e-02
5.774104614e+02;1.736336760e-02
5.775717773e+02;1.469180174e-02
5.777330322e+02;1.866657101e-02
5.778942871e+02;1.690724678e-02
5.780556030e+02;1.699412614e-02
5.782169189e+02;1.823216863e-02
5.783782349e+02;1.840592921e-02
5.785395508e+02;1.768916845e-02
5.787008667e+02;1.868828945e-02
5.788621826e+02;1.658144593e-02
5.790235596e+02;1.697240584e-02
5.791848755e+02;1.573436335e-02
5.793462524e+02;1.686380617e-02
5.795076294e+02;1.658144593e-02
5.796690063e+02;1.705928706e-02
5.798303833e+02;1.723304763e-02
5.799917603e+02;1.740680821e-02
5.801531982e+02;1.766744815e-02
5.803145752e+02;1.727648638e-02
5.804760132e+02;1.899236999e-02
5.806374512e+02;1.877517067e-02
5.807988892e+02;1.721132733e-02
5.809603271e+02;1.933989115e-02
5.811217651e+02;1.849281043e-02
5.812832031e+02;2.075169422e-02
5.814447021e+02;1.712444611e-02
5.816061401e+02;1.773260720e-02
5.817676392e+02;1.816700958e-02
5.819291382e+02;1.944849268e-02
5.820906372e+02;1.721132733e-02
5.822521362e+02;1.927473210e-02
5.824136963e+02;1.536512282e-02
5.825751953e+02;2.086029574e-02
5.827367554e+02;1.901409030e-02
5.828982544e+02;1.931817085e-02
5.830598145e+02;1.877517067e-02
5.832213745e+02;1.755884849e-02
5.833829346e+02;1.684208587e-02
5.835444946e+02;2.057793364e-02
5.837061157e+02;1.866657101e-02
5.838676758e+02;1.901409030e-02
5.840292969e+02;1.738508791e-02
5.841909180e+02;1.901409030e-02
5.843524780e+02;1.723304763e-02
5.845140991e+02;2.112093568e-02
5.846757813e+02;1.745024696e-02
5.848374023e+02;1.831904985e-02
5.849990234e+02;1.847109012e-02
5.851607056e+02;2.083857544e-02
5.853223877e+02;1.745024696e-02
5.854840088e+02;1.727648638e-02
5.856456909e+02;1.988289319e-02
5.858073730e+02;2.138157561e-02
5.859691162e+02;1.975257322e-02
5.861307983e+02;2.025213279e-02
5.862925415e+02;1.718960702e-02
5.864542236e+02;1.897065155e-02
5.866159668e+02;1.636424474e-02
5.867777100e+02;2.014353313e-02
5.869394531e+02;1.886205003e-02
5.871011963e+02;2.127297595e-02
5.872629395e+02;1.996977255e-02
5.874247437e+02;1.970913261e-02
5.875864868e+02;1.645112596e-02
5.877482910e+02;2.140329592e-02
5.879100952e+02;1.831904985e-02
5.880718994e+02;1.731992699e-02
5.882337036e+02;1.894893125e-02
5.883955078e+02;1.996977255e-02
5.885573120e+02;1.768916845e-02
5.887191772e+02;1.810184866e-02
5.888809814e+02;1.810184866e-02
5.890428467e+02;1.975257322e-02
5.892047119e+02;1.695068553e-02
5.893665771e+02;1.936161146e-02
5.895284424e+02;1.923129149e-02
5.896903076e+02;2.170737647e-02
5.898522339e+02;1.868828945e-02
5.900140991e+02;1.929645240e-02
5.901760254e+02;1.753712818e-02
5.903379517e+02;2.170737647e-02
5.904998779e+02;1.775432751e-02
5.906618042e+02;2.094717510e-02
5.908237305e+02;1.866657101e-02
5.909856567e+02;2.059965394e-02
5.911476440e+02;1.901409030e-02
5.913095703e+02;1.823216863e-02
5.914715576e+02;1.851453073e-02
5.916335449e+02;2.103405446e-02
5.917955322e+02;2.086029574e-02
5.919575195e+02;2.216349728e-02
5.921195068e+02;1.818872988e-02
5.922815552e+02;1.851453073e-02
5.924435425e+02;1.894893125e-02
5.926055908e+02;1.890549064e-02
5.927676392e+02;1.871000975e-02
5.929296265e+02;1.905753091e-02
5.930917358e+02;1.970913261e-02
5.932537842e+02;1.773260720e-02
5.934158325e+02;1.916613057e-02
5.935778809e+02;1.888377033e-02
5.937399902e+02;1.929645240e-02
5.939020996e+02;1.942677237e-02
5.940641479e+02;1.986117288e-02
5.942262573e+02;1.988289319e-02
5.943883667e+02;1.849281043e-02
5.945505371e+02;2.105577476e-02
5.947126465e+02;1.966569200e-02
5.948747559e+02;2.366218157e-02
5.950369263e+02;1.884032972e-02
5.951990967e+02;2.233725786e-02
5.953612671e+02;2.062137425e-02
5.955234375e+02;2.016525343e-02
5.956856079e+02;1.918785088e-02
5.958477783e+02;2.036073431e-02
5.960099487e+02;2.053449489e-02
5.961721802e+02;2.159877680e-02
5.963343506e+02;1.949193142e-02
5.964965820e+02;1.979601197e-02
5.966588135e+02;2.018697374e-02
5.968210449e+02;1.936161146e-02
5.969832764e+02;2.081685513e-02
5.971455078e+02;2.209833823e-02
5.973078003e+02;1.960053295e-02
5.974700317e+02;2.179425769e-02
5.976323242e+02;2.170737647e-02
5.977946167e+02;2.012181282e-02
5.979569092e+02;2.023041435e-02
5.981192017e+02;2.088201419e-02
5.982814941e+02;2.059965394e-02
5.984437866e+02;2.175081708e-02
5.986061401e+02;1.857968979e-02
5.987684326e+02;1.988289319e-02
5.989307861e+02;2.090373449e-02
5.990931396e+02;2.092545480e-02
5.992554932e+02;1.931817085e-02
5.994178467e+02;2.083857544e-02
5.995802002e+02;1.931817085e-02
5.997425537e+02;1.873173006e-02
5.999049683e+02;2.164221741e-02
6.000673218e+02;2.225037850e-02
6.002297363e+02;1.983945258e-02
6.003921509e+02;2.183769643e-02
6.005545654e+02;1.938333176e-02
6.007169800e+02;2.157705650e-02
6.008793945e+02;1.960053295e-02
6.010418701e+02;2.131641656e-02
6.012042847e+02;2.086029574e-02
6.013667603e+02;1.977429166e-02
6.015292358e+02;1.951365173e-02
6.016916504e+02;1.875345036e-02
6.018541260e+02;2.075169422e-02
6.020166626e+02;2.274993807e-02
6.021791382e+02;2.036073431e-02
6.023416138e+02;2.166393586e-02
6.025041504e+02;2.183769643e-02
6.026666260e+02;2.214177698e-02
6.028291626e+02;2.010009252e-02
6.029916992e+02;2.162049711e-02
6.031542358e+02;1.810184866e-02
6.033167725e+02;2.012181282e-02
6.034793091e+02;2.003493346e-02
6.036419067e+02;2.088201419e-02
6.038044434e+02;1.979601197e-02
6.039670410e+02;2.051277459e-02
6.041296387e+02;2.175081708e-02
6.042922363e+02;2.455270290e-02
6.044548340e+02;2.146845683e-02
6.046174316e+02;2.072997391e-02
6.047800293e+02;2.133813500e-02
6.049426880e+02;2.066481486e-02
6.051052856e+02;1.905753091e-02
6.052679443e+02;2.185941674e-02
6.054306030e+02;1.918785088e-02
6.055932617e+02;2.151189558e-02
6.057559204e+02;2.112093568e-02
6.059185791e+02;2.231553756e-02
6.060812378e+02;2.294541895e-02
6.062439575e+02;2.116437629e-02
6.064066162e+02;2.196801640e-02
6.065693359e+02;2.244585752e-02
6.067320557e+02;2.094717510e-02
6.068947754e+02;2.285853960e-02
6.070574951e+02;2.285853960e-02
6.072202148e+02;2.303230017e-02
6.073829346e+02;2.033901401e-02
6.075457153e+02;1.905753091e-02
6.077084351e+02;2.118609473e-02
6.078712158e+02;2.127297595e-02
6.080339966e+02;1.975257322e-02
6.081967773e+02;2.222865820e-02
6.083595581e+02;2.372734062e-02
6.085223389e+02;2.122953534e-02
6.086851196e+02;2.109921537e-02
6.088479614e+02;2.238069847e-02
6.090107422e+02;2.018697374e-02
6.091735840e+02;2.227209881e-02
6.093364258e+02;2.311917953e-02
6.094992676e+02;2.198973671e-02
6.096621094e+02;2.033901401e-02
6.098249512e+02;1.944849268e-02
6.099877930e+02;2.361874096e-02
6.101506958e+02;2.261961810e-02
6.103135376e+02;2.266305871e-02
6.104764404e+02;2.288025990e-02
6.106393433e+02;2.409658208e-02
6.108022461e+02;2.390110120e-02
6.109651489e+02;2.361874096e-02
6.111280518e+02;2.390110120e-02
6.112909546e+02;2.203317732e-02
6.114539185e+02;2.290197834e-02
6.116168213e+02;2.351014130e-02
6.117797852e+02;2.225037850e-02
6.119427490e+02;2.277165838e-02
6.121057129e+02;2.327121980e-02
6.122686768e+02;2.092545480e-02
6.124316406e+02;2.453098260e-02
6.125946045e+02;2.192457765e-02
6.127576294e+02;2.329294011e-02
6.129205933e+02;2.324949950e-02
6.130836182e+02;2.168565616e-02
6.132466431e+02;2.218521759e-02
6.134096680e+02;2.244585752e-02
6.135726929e+02;2.431378141e-02
6.137357178e+02;2.318434045e-02
6.138987427e+02;2.116437629e-02
6.140618286e+02;2.333638072e-02
6.142248535e+02;2.442238294e-02
6.143879395e+02;2.101233602e-02
6.145510254e+02;2.229381725e-02
6.147141113e+02;2.709394880e-02
6.148771973e+02;2.216349728e-02
6.150402832e+02;2.270649932e-02
6.152033691e+02;2.511742339e-02
6.153665161e+02;2.403142117e-02
6.155296021e+02;2.435722202e-02
6.156927490e+02;2.346670069e-02
6.158558960e+02;2.472646348e-02
6.160190430e+02;2.162049711e-02
6.161821899e+02;2.461786382e-02
6.163453369e+02;2.346670069e-02
6.165084839e+02;2.222865820e-02
6.166716919e+02;2.474818379e-02
6.168348389e+02;2.405314147e-02
6.169980469e+02;2.311917953e-02
6.171611938e+02;2.268477902e-02
6.173244019e+02;2.474818379e-02
6.174876099e+02;2.351014130e-02
6.176508789e+02;2.440066263e-02
6.178140869e+02;2.220693789e-02
6.179772949e+02;2.099061571e-02
6.181405640e+02;2.244585752e-02
6.183037720e+02;2.231553756e-02
6.184670410e+02;2.463958226e-02
6.186303101e+02;2.461786382e-02
6.187935791e+02;2.520430461e-02
6.189568481e+02;2.440066263e-02
6.191201172e+02;2.531290427e-02
6.192834473e+02;2.383594215e-02
6.194467163e+02;2.676814795e-02
