5.145488892e+02;8.272360079e-03
5.147066650e+02;9.271341376e-03
5.148644409e+02;1.113900170e-02
5.150221558e+02;7.859737612e-03
5.151799316e+02;9.835982695e-03
5.153377686e+02;8.402661420e-03
5.154955444e+02;9.358208627e-03
5.156533813e+02;6.882473361e-03
5.158111572e+02;9.575379081e-03
5.159689941e+02;8.641548455e-03
5.161268311e+02;9.683963843e-03
5.162846680e+02;8.815284818e-03
5.164425049e+02;1.161677483e-02
5.166004028e+02;1.033547334e-02
5.167582397e+02;1.027032174e-02
5.169161377e+02;9.336492047e-03
5.170740356e+02;8.446095511e-03
5.172319336e+02;1.018345449e-02
5.173898315e+02;1.133445371e-02
5.175477905e+02;9.553661570e-03
5.177056885e+02;7.859737612e-03
5.178636475e+02;8.554680273e-03
5.180216064e+02;9.336492047e-03
5.181795654e+02;1.020517107e-02
5.183375244e+02;9.835982695e-03
5.184954834e+02;7.946604863e-03
5.186535034e+02;1.192081254e-02
5.188114624e+02;1.050920878e-02
5.189694824e+02;1.037890743e-02
5.191275024e+02;9.705680422e-03
5.192855225e+02;1.011830289e-02
5.194435425e+02;1.107385010e-02
5.196016235e+02;8.619831875e-03
5.197596436e+02;8.337510750e-03
5.199177246e+02;1.172535960e-02
5.200758057e+02;9.097605012e-03
5.202338867e+02;9.293057956e-03
5.203919678e+02;1.003143564e-02
5.205501099e+02;1.118243486e-02
5.207081909e+02;8.945586160e-03
5.208663330e+02;1.050920878e-02
5.210244141e+02;8.554680273e-03
5.211825562e+02;7.403680589e-03
5.213407593e+02;8.511247113e-03
5.214989014e+02;1.011830289e-02
5.216570435e+02;9.445076808e-03
5.218152466e+02;1.096526533e-02
5.219733887e+02;9.944567457e-03
5.221315918e+02;1.007486973e-02
5.222897949e+02;9.054170921e-03
5.224480591e+02;1.146475598e-02
5.226062622e+02;9.445076808e-03
5.227644653e+02;1.176879369e-02
5.229227295e+02;9.966284037e-03
5.230809937e+02;8.902152069e-03
5.232392578e+02;9.640529752e-03
5.233975220e+02;1.194253005e-02
5.235557861e+02;1.081324648e-02
5.237141113e+02;9.227907285e-03
5.238723755e+02;9.901133366e-03
5.240307007e+02;1.022688858e-02
5.241890259e+02;8.598114364e-03
5.243473511e+02;1.391877513e-02
5.245056763e+02;1.150819007e-02
5.246640015e+02;1.044405811e-02
5.248223877e+02;1.031375583e-02
5.249807739e+02;1.072637830e-02
5.251390991e+02;7.533982396e-03
5.252974854e+02;1.111728419e-02
5.254558716e+02;9.206189774e-03
5.256143188e+02;1.011830289e-02
5.257727051e+02;9.814265184e-03
5.259311523e+02;1.174707711e-02
5.260895386e+02;1.157334074e-02
5.262479858e+02;1.159505825e-02
5.264064331e+02;9.705680422e-03
5.265648804e+02;1.074809581e-02
5.267233887e+02;1.407079399e-02
5.268818359e+02;1.020517107e-02
5.270403442e+02;9.553661570e-03
5.271988525e+02;9.553661570e-03
5.273573608e+02;1.061779354e-02
5.275158691e+02;8.315794170e-03
5.276743774e+02;1.066122763e-02
5.278328857e+02;1.129102055e-02
5.279914551e+02;1.198596321e-02
5.281500244e+02;1.022688858e-02
5.283085938e+02;9.683963843e-03
5.284671631e+02;9.075888433e-03
5.286257324e+02;1.087839715e-02
5.287843018e+02;1.059607696e-02
5.289429321e+02;9.032454342e-03
5.291015015e+02;1.209454890e-02
5.292601318e+02;1.248545386e-02
5.294187622e+02;1.150819007e-02
5.295773926e+02;9.358208627e-03
5.297360229e+02;9.488510899e-03
5.298947144e+02;1.270262431e-02
5.300533447e+02;1.042234059e-02
5.302120361e+02;1.018345449e-02
5.303707275e+02;1.259403862e-02
5.305294189e+02;1.344100107e-02
5.306881104e+02;1.129102055e-02
5.308468018e+02;1.185566187e-02
5.310054932e+02;1.220313367e-02
5.311642456e+02;1.229000092e-02
5.313229980e+02;1.152990665e-02
5.314817505e+02;1.107385010e-02
5.316405029e+02;1.126930304e-02
5.317992554e+02;1.090011466e-02
5.319580078e+02;1.098698284e-02
5.321168213e+02;1.074809581e-02
5.322755737e+02;1.311524678e-02
5.324343872e+02;1.029203925e-02
5.325932007e+02;1.048749220e-02
5.327520142e+02;9.510227479e-03
5.329108887e+02;1.057435945e-02
5.330697021e+02;1.250717137e-02
5.332285767e+02;1.016173698e-02
5.333873901e+02;9.553661570e-03
5.335462646e+02;1.200768072e-02
5.337051392e+02;1.209454890e-02
5.338640137e+02;1.341928449e-02
5.340229492e+02;9.857699275e-03
5.341818237e+02;1.198596321e-02
5.343407593e+02;1.122586895e-02
5.344996338e+02;1.176879369e-02
5.346585693e+02;1.215969957e-02
5.348175049e+02;1.133445371e-02
5.349765015e+02;1.246373728e-02
5.351354370e+02;1.239858661e-02
5.352944336e+02;1.085668057e-02
5.354533691e+02;1.185566187e-02
5.356123657e+02;8.446095511e-03
5.357713623e+02;1.215969957e-02
5.359303589e+02;1.037890743e-02
5.360893555e+02;1.044405811e-02
5.362484131e+02;1.172535960e-02
5.364074097e+02;9.792548604e-03
5.365664673e+02;9.466793388e-03
5.367255249e+02;1.233343501e-02
5.368845825e+02;1.189909596e-02
5.370436401e+02;1.226828434e-02
5.372026978e+02;1.255060546e-02
5.373618164e+02;1.202939730e-02
5.375208740e+02;1.189909596e-02
5.376799927e+02;1.276777498e-02
5.378391113e+02;1.059607696e-02
5.379982300e+02;1.107385010e-02
5.381573486e+02;1.142132189e-02
5.383165283e+02;1.111728419e-02
5.384756470e+02;8.945586160e-03
5.386348267e+02;1.231171843e-02
5.387940063e+02;1.081324648e-02
5.389531860e+02;1.194253005e-02
5.391123657e+02;9.249623865e-03
5.392715454e+02;1.118243486e-02
5.394307251e+02;1.055264287e-02
5.395899658e+02;1.281120908e-02
5.397492065e+02;1.116071828e-02
5.399083862e+02;9.553661570e-03
5.400676270e+02;1.168192551e-02
5.402269287e+02;1.159505825e-02
5.403861694e+02;1.074809581e-02
5.405454102e+02;1.272434089e-02
5.407047119e+02;1.185566187e-02
5.408640137e+02;1.063951105e-02
5.410232544e+02;1.376675628e-02
5.411825562e+02;9.466793388e-03
5.413419189e+02;1.259403862e-02
5.415012207e+02;1.213798206e-02
5.416605225e+02;1.157334074e-02
5.418198853e+02;1.131273713e-02
5.419792480e+02;1.076981239e-02
5.421386108e+02;1.263747271e-02
5.422979736e+02;1.168192551e-02
5.424573364e+02;1.246373728e-02
5.426166992e+02;1.244201977e-02
5.427761230e+02;1.226828434e-02
5.429355469e+02;1.213798206e-02
5.430949097e+02;1.000971813e-02
5.432543335e+02;8.923869580e-03
5.434137573e+02;1.318039745e-02
5.435732422e+02;1.224656776e-02
5.437326660e+02;1.014002040e-02
5.438920898e+02;1.318039745e-02
5.440515747e+02;1.137788780e-02
5.442110596e+02;1.333241630e-02
5.443705444e+02;1.226828434e-02
5.445300293e+02;1.081324648e-02
5.446895142e+02;1.098698284e-02
5.448490601e+02;1.313696336e-02
5.450085449e+02;1.215969957e-02
5.451680908e+02;1.294151042e-02
5.453276367e+02;1.263747271e-02
5.454871826e+02;1.079152990e-02
5.456467285e+02;1.374503877e-02
5.458062744e+02;1.311524678e-02
5.459658813e+02;1.152990665e-02
5.461254272e+02;1.042234059e-02
5.462850342e+02;1.198596321e-02
5.464446411e+02;1.261575613e-02
5.466042480e+02;1.229000092e-02
5.467638550e+02;1.126930304e-02
5.469235229e+02;1.450513303e-02
5.470831299e+02;1.202939730e-02
5.472427979e+02;1.146475598e-02
5.474024048e+02;1.181222778e-02
5.475620728e+02;1.320211496e-02
5.477217407e+02;1.031375583e-02
5.478814087e+02;1.474402007e-02
5.480411377e+02;1.324554812e-02
5.482008057e+02;1.231171843e-02
5.483605347e+02;1.278949156e-02
5.485202637e+02;1.259403862e-02
5.486799927e+02;1.302837860e-02
5.488397217e+02;1.250717137e-02
5.489994507e+02;1.283292565e-02
5.491591797e+02;1.511320844e-02
5.493189697e+02;1.300666202e-02
5.494786987e+02;1.187737845e-02
5.496384888e+02;1.365817152e-02
5.497982788e+02;1.278949156e-02
5.499580688e+02;1.150819007e-02
5.501178589e+02;1.120415237e-02
5.502777100e+02;1.250717137e-02
5.504375000e+02;1.400564238e-02
5.505973511e+02;1.274605747e-02
5.507572021e+02;1.194253005e-02
5.509170532e+02;1.000971813e-02
5.510769043e+02;1.404907648e-02
5.512367554e+02;1.291979384e-02
5.513966675e+02;1.517836004e-02
5.515565186e+02;1.383190695e-02
5.517164307e+02;1.389705762e-02
5.518763428e+02;1.220313367e-02
5.520362549e+02;1.272434089e-02
5.521961670e+02;1.157334074e-02
5.523560791e+02;1.315868087e-02
5.525159912e+02;1.372332219e-02
5.526759644e+02;1.096526533e-02
5.528358765e+02;1.239858661e-02
5.529958496e+02;1.339756697e-02
5.531558228e+02;1.235515252e-02
5.533157959e+02;1.287635975e-02
5.534758301e+02;1.189909596e-02
5.536358032e+02;1.804500073e-02
5.537958374e+02;1.248545386e-02
5.539558105e+02;1.383190695e-02
5.541158447e+02;1.381019037e-02
5.542758789e+02;1.237686910e-02
5.544359131e+02;1.437483169e-02
5.545960083e+02;1.294151042e-02
5.547560425e+02;1.318039745e-02
5.549161377e+02;1.509149186e-02
5.550761719e+02;1.422281284e-02
5.552362671e+02;1.281120908e-02
5.553963623e+02;1.452685054e-02
5.555564575e+02;1.428796351e-02
5.557165527e+02;1.352786925e-02
5.558767090e+02;1.328898221e-02
5.560368042e+02;1.339756697e-02
5.561969604e+02;1.383190695e-02
5.563571167e+02;1.107385010e-02
5.565172729e+02;1.170364302e-02
5.566774292e+02;1.398392580e-02
5.568375854e+02;1.428796351e-02
5.569978027e+02;1.387534104e-02
5.571579590e+02;1.596017182e-02
5.573181763e+02;1.270262431e-02
5.574783936e+02;1.376675628e-02
5.576386108e+02;1.291979384e-02
5.577988281e+02;1.361473743e-02
5.579590454e+02;1.548239775e-02
5.581193237e+02;1.365817152e-02
5.582795410e+02;1.365817152e-02
5.584398193e+02;1.309352927e-02
5.586000977e+02;1.189909596e-02
5.587603760e+02;1.500462368e-02
5.589206543e+02;1.189909596e-02
5.590809326e+02;1.485260483e-02
5.592412109e+02;1.207283139e-02
5.594015503e+02;1.242030319e-02
5.595618896e+02;1.528694481e-02
5.597222290e+02;1.407079399e-02
5.598825684e+02;1.520007662e-02
5.600429077e+02;1.389705762e-02
5.602032471e+02;1.402735990e-02
5.603635864e+02;1.415766124e-02
5.605239868e+02;1.476573758e-02
5.606843872e+02;1.400564238e-02
5.608447266e+02;1.394049171e-02
5.610051270e+02;1.654652879e-02
5.611655273e+02;1.596017182e-02
5.613259888e+02;1.422281284e-02
5.614863892e+02;1.394049171e-02
5.616468506e+02;1.331069972e-02
5.618072510e+02;1.480917074e-02
5.619677124e+02;1.398392580e-02
5.621281738e+02;1.572128385e-02
5.622886353e+02;1.415766124e-02
5.624490967e+02;1.296322793e-02
5.626096191e+02;1.489603892e-02
5.627700806e+02;1.396220922e-02
5.629306030e+02;1.491775643e-02
5.630911255e+02;1.326726563e-02
5.632516479e+02;1.524351072e-02
5.634121704e+02;1.172535960e-02
5.635726929e+02;1.628592610e-02
5.637332153e+02;1.619905792e-02
5.638937988e+02;1.604703814e-02
5.640543213e+02;1.452685054e-02
5.642149048e+02;1.567785069e-02
5.643754883e+02;1.578643546e-02
5.645360718e+02;1.630764268e-02
5.646966553e+02;1.361473743e-02
5.648572998e+02;1.630764268e-02
5.650178833e+02;1.357130334e-02
5.651785278e+02;1.546068024e-02
5.653391724e+02;1.443998236e-02
5.654997559e+02;1.580815203e-02
5.656604004e+02;1.600360498e-02
5.658211060e+02;1.624249108e-02
5.659817505e+02;1.374503877e-02
5.661423950e+02;1.585158706e-02
5.663031006e+02;1.357130334e-02
5.664638062e+02;1.587330364e-02
5.666245117e+02;1.606875658e-02
5.667852173e+02;1.715460420e-02
5.669459229e+02;1.591673680e-02
5.671066284e+02;1.802328415e-02
5.672673950e+02;1.524351072e-02
5.674281006e+02;1.741520874e-02
5.675888672e+02;1.276777498e-02
5.677496338e+02;1.411422808e-02
5.679104004e+02;1.443998236e-02
5.680711670e+02;1.589502022e-02
5.682319336e+02;1.515664253e-02
5.683927002e+02;1.539552957e-02
5.685535278e+02;1.721975580e-02
5.687143555e+02;1.461371779e-02
5.688751831e+02;1.474402007e-02
5.690360107e+02;1.611218974e-02
5.691968384e+02;1.430968009e-02
5.693576660e+02;1.784954779e-02
5.695184937e+02;1.422281284e-02
5.696793823e+02;1.591673680e-02
5.698402100e+02;1.626420952e-02
5.700010986e+02;1.637279429e-02
5.701619873e+02;1.556926500e-02
5.703228760e+02;1.476573758e-02
5.704837646e+02;1.572128385e-02
5.706447144e+02;1.561269909e-02
5.708056030e+02;1.578643546e-02
5.709665527e+02;1.628592610e-02
5.711275024e+02;1.367988810e-02
5.712884521e+02;1.765409485e-02
5.714494019e+02;1.248545386e-02
5.716103516e+02;1.771924645e-02
5.717713013e+02;1.528694481e-02
5.719323120e+02;1.824045368e-02
5.720932617e+02;1.630764268e-02
5.722542725e+02;1.900054887e-02
5.724152832e+02;1.485260483e-02
5.725762939e+02;1.678541675e-02
5.727373047e+02;1.687228493e-02
5.728983154e+02;1.617734134e-02
5.730593872e+02;1.778439805e-02
5.732203979e+02;1.797985099e-02
5.733814697e+02;1.719803922e-02
5.735425415e+02;1.606875658e-02
5.737036133e+02;1.643794402e-02
5.738646851e+02;1.715460420e-02
5.740257568e+02;1.873994432e-02
5.741868286e+02;1.582986861e-02
5.743479614e+02;1.756722853e-02
5.745090332e+02;1.424452942e-02
5.746701660e+02;1.921771839e-02
5.748312988e+02;1.676370017e-02
5.749924316e+02;1.576471888e-02
5.751535645e+02;1.676370017e-02
5.753147583e+02;1.613390632e-02
5.754758911e+02;1.676370017e-02
5.756370850e+02;1.737177558e-02
5.757982178e+02;1.354958583e-02
5.759594116e+02;1.643794402e-02
5.761206055e+02;1.871822774e-02
5.762818604e+02;1.650309563e-02
5.764430542e+02;1.658996381e-02
5.766042480e+02;1.606875658e-02
5.767655029e+02;1.845762320e-02
5.769266968e+02;1.689400151e-02
5.770879517e+02;1.735005714e-02
5.772492065e+02;1.585158706e-02
5.774104614e+02;1.576471888e-02
5.775717773e+02;1.428796351e-02
5.777330322e+02;2.019498311e-02
5.778942871e+02;1.797985099e-02
5.780556030e+02;1.847934164e-02
5.782169189e+02;1.754551008e-02
5.783782349e+02;1.852277480e-02
5.785395508e+02;1.702430286e-02
5.787008667e+02;1.741520874e-02
5.788621826e+02;1.828388870e-02
5.790235596e+02;1.771924645e-02
5.791848755e+02;1.676370017e-02
5.793462524e+02;1.839247346e-02
5.795076294e+02;1.739349216e-02
5.796690063e+02;1.641622745e-02
5.798303833e+02;1.856620796e-02
5.799917603e+02;1.834903844e-02
5.801531982e+02;1.502634119e-02
5.803145752e+02;1.863135956e-02
5.804760132e+02;1.789298281e-02
5.806374512e+02;1.878337935e-02
5.807988892e+02;1.741520874e-02
5.809603271e+02;1.776267961e-02
5.811217651e+02;1.598188840e-02
5.812832031e+02;1.863135956e-02
5.814447021e+02;1.745864190e-02
5.816061401e+02;1.624249108e-02
5.817676392e+02;1.776267961e-02
5.819291382e+02;1.919600181e-02
5.820906372e+02;1.593845338e-02
5.822521362e+02;1.930458657e-02
5.824136963e+02;1.780611463e-02
5.825751953e+02;2.045558579e-02
5.827367554e+02;1.765409485e-02
5.828982544e+02;1.850105822e-02
5.830598145e+02;1.869651116e-02
5.832213745e+02;1.882681251e-02
5.833829346e+02;1.858792640e-02
5.835444946e+02;1.982579380e-02
5.837061157e+02;1.958690770e-02
5.838676758e+02;1.893539727e-02
5.840292969e+02;1.689400151e-02
5.841909180e+02;1.824045368e-02
5.843524780e+02;1.847934164e-02
5.845140991e+02;2.021669969e-02
5.846757813e+02;1.815358549e-02
5.848374023e+02;2.010811493e-02
5.849990234e+02;1.726319082e-02
5.851607056e+02;2.108537778e-02
5.853223877e+02;1.802328415e-02
5.854840088e+02;1.923943497e-02
5.856456909e+02;1.934801973e-02
5.858073730e+02;1.917428337e-02
5.859691162e+02;1.800156757e-02
5.861307983e+02;1.984751038e-02
5.862925415e+02;1.815358549e-02
5.864542236e+02;1.969549246e-02
5.866159668e+02;1.704601943e-02
5.867777100e+02;1.978235878e-02
5.869394531e+02;2.095507644e-02
5.871011963e+02;1.965205744e-02
5.872629395e+02;2.149800025e-02
5.874247437e+02;1.897883229e-02
5.875864868e+02;1.741520874e-02
5.877482910e+02;2.056417055e-02
5.879100952e+02;1.669854857e-02
5.880718994e+02;1.971720904e-02
5.882337036e+02;1.902226545e-02
5.883955078e+02;2.065103874e-02
5.885573120e+02;1.860964298e-02
5.887191772e+02;1.645966247e-02
5.888809814e+02;2.026013285e-02
5.890428467e+02;2.119396254e-02
5.892047119e+02;1.989094540e-02
5.893665771e+02;2.086820826e-02
5.895284424e+02;2.028184943e-02
5.896903076e+02;2.008639649e-02
5.898522339e+02;1.863135956e-02
5.900140991e+02;1.891368069e-02
5.901760254e+02;1.841419004e-02
5.903379517e+02;2.115052938e-02
5.904998779e+02;1.802328415e-02
5.906618042e+02;2.017326467e-02
5.908237305e+02;1.543896366e-02
5.909856567e+02;2.019498311e-02
5.911476440e+02;1.913085021e-02
5.913095703e+02;1.982579380e-02
5.914715576e+02;1.928286999e-02
5.916335449e+02;2.047730237e-02
5.917955322e+02;1.902226545e-02
5.919575195e+02;2.012983151e-02
5.921195068e+02;2.151971869e-02
5.922815552e+02;2.006467991e-02
5.924435425e+02;1.730662398e-02
5.926055908e+02;1.941317134e-02
5.927676392e+02;1.997781172e-02
5.929296265e+02;1.860964298e-02
5.930917358e+02;1.967377402e-02
5.932537842e+02;1.939145476e-02
5.934158325e+02;1.748036034e-02
5.935778809e+02;1.850105822e-02
5.937399902e+02;1.904398203e-02
5.939020996e+02;1.902226545e-02
5.940641479e+02;1.993437856e-02
5.942262573e+02;1.737177558e-02
5.943883667e+02;2.086820826e-02
5.945505371e+02;1.969549246e-02
5.947126465e+02;1.880509593e-02
5.948747559e+02;2.323536016e-02
5.950369263e+02;1.913085021e-02
5.951990967e+02;2.132426575e-02
5.953612671e+02;1.856620796e-02
5.955234375e+02;2.204092592e-02
5.956856079e+02;1.971720904e-02
5.958477783e+02;2.075962350e-02
5.960099487e+02;1.928286999e-02
5.961721802e+02;2.197577432e-02
5.963343506e+02;2.106366120e-02
5.964965820e+02;1.808843575e-02
5.966588135e+02;2.041215263e-02
5.968210449e+02;2.036871761e-02
5.969832764e+02;1.989094540e-02
5.971455078e+02;2.156315185e-02
5.973078003e+02;1.997781172e-02
5.974700317e+02;2.093335986e-02
5.976323242e+02;1.869651116e-02
5.977946167e+02;2.141113393e-02
5.979569092e+02;2.143285051e-02
5.981192017e+02;2.002124675e-02
5.982814941e+02;2.099851146e-02
5.984437866e+02;2.167173661e-02
5.986061401e+02;1.893539727e-02
5.987684326e+02;2.117224596e-02
5.989307861e+02;2.095507644e-02
5.990931396e+02;2.032528445e-02
5.992554932e+02;2.158486843e-02
5.994178467e+02;2.115052938e-02
5.995802002e+02;2.102022804e-02
5.997425537e+02;1.780611463e-02
5.999049683e+02;2.117224596e-02
6.000673218e+02;2.241011523e-02
6.002297363e+02;2.017326467e-02
6.003921509e+02;2.212779410e-02
6.005545654e+02;2.128083073e-02
6.007169800e+02;2.073790692e-02
6.008793945e+02;1.869651116e-02
6.010418701e+02;2.286617085e-02
6.012042847e+02;2.151971869e-02
6.013667603e+02;1.995609514e-02
6.015292358e+02;2.138941549e-02
6.016916504e+02;2.086820826e-02
6.018541260e+02;2.102022804e-02
6.020166626e+02;2.336566150e-02
6.021791382e+02;2.117224596e-02
6.023416138e+02;2.080305852e-02
6.025041504e+02;2.167173661e-02
6.026666260e+02;2.290960401e-02
6.028291626e+02;2.088992484e-02
6.029916992e+02;2.384343557e-02
6.031542358e+02;1.926115155e-02
6.033167725e+02;2.256213315e-02
6.034793091e+02;1.915256679e-02
6.036419067e+02;2.184547298e-02
6.038044434e+02;2.143285051e-02
6.039670410e+02;2.308334038e-02
6.041296387e+02;1.884852909e-02
6.042922363e+02;2.423434146e-02
6.044548340e+02;2.015154809e-02
6.046174316e+02;2.271415293e-02
6.047800293e+02;2.221466228e-02
6.049426880e+02;2.134598233e-02
6.051052856e+02;2.145456709e-02
6.052679443e+02;2.065103874e-02
6.054306030e+02;2.125911415e-02
6.055932617e+02;2.115052938e-02
6.057559204e+02;2.267071791e-02
6.059185791e+02;2.171517164e-02
6.060812378e+02;2.345252968e-02
6.062439575e+02;1.986922696e-02
6.064066162e+02;2.180203795e-02
6.065693359e+02;2.214951068e-02
6.067320557e+02;2.188890614e-02
6.068947754e+02;2.301819064e-02
6.070574951e+02;2.032528445e-02
6.072202148e+02;2.360454760e-02
6.073829346e+02;2.141113393e-02
6.075457153e+02;2.058588713e-02
6.077084351e+02;2.125911415e-02
6.078712158e+02;2.223637886e-02
6.080339966e+02;2.128083073e-02
6.081967773e+02;2.312677540e-02
6.083595581e+02;2.364798263e-02
6.085223389e+02;2.138941549e-02
6.086851196e+02;2.204092592e-02
6.088479614e+02;2.390858531e-02
6.090107422e+02;2.121568099e-02
6.091735840e+02;2.180203795e-02
6.093364258e+02;2.319192514e-02
6.094992676e+02;2.284445427e-02
6.096621094e+02;2.258384973e-02
6.098249512e+02;2.056417055e-02
6.099877930e+02;2.310505696e-02
6.101506958e+02;2.247526497e-02
6.103135376e+02;2.271415293e-02
6.104764404e+02;2.256213315e-02
6.106393433e+02;2.288788743e-02
6.108022461e+02;2.469039708e-02
6.109651489e+02;2.449494414e-02
6.111280518e+02;2.286617085e-02
6.112909546e+02;2.193234116e-02
6.114539185e+02;2.073790692e-02
6.116168213e+02;2.436464280e-02
6.117797852e+02;2.608028427e-02
6.119427490e+02;2.358283103e-02
6.121057129e+02;2.247526497e-02
6.122686768e+02;2.180203795e-02
6.124316406e+02;2.438635938e-02
6.125946045e+02;2.262728475e-02
6.127576294e+02;2.560251020e-02
6.129205933e+02;2.136769891e-02
6.130836182e+02;2.151971869e-02
6.132466431e+02;2.243183181e-02
6.134096680e+02;2.182375640e-02
6.135726929e+02;2.399545349e-02
6.137357178e+02;2.460352890e-02
6.138987427e+02;2.171517164e-02
6.140618286e+02;2.464696392e-02
6.142248535e+02;2.251869999e-02
6.143879395e+02;2.456009574e-02
6.145510254e+02;2.234496363e-02
6.147141113e+02;2.579796314e-02
6.148771973e+02;2.353939787e-02
6.150402832e+02;2.236668020e-02
6.152033691e+02;2.225809544e-02
6.153665161e+02;2.497271821e-02
6.155296021e+02;2.369141579e-02
6.156927490e+02;2.510301955e-02
6.158558960e+02;2.247526497e-02
6.160190430e+02;2.243183181e-02
6.161821899e+02;2.577624656e-02
6.163453369e+02;2.280101925e-02
6.165084839e+02;2.380000055e-02
6.166716919e+02;2.434292622e-02
6.168348389e+02;2.362626605e-02
6.169980469e+02;2.588483132e-02
6.171611938e+02;2.438635938e-02
6.173244019e+02;2.434292622e-02
6.174876099e+02;2.562422678e-02
6.176508789e+02;2.568937838e-02
6.178140869e+02;2.199749090e-02
6.179772949e+02;2.284445427e-02
6.181405640e+02;2.410403825e-02
6.183037720e+02;2.445151098e-02
6.184670410e+02;2.319192514e-02
6.186303101e+02;2.523332089e-02
6.187935791e+02;2.505958639e-02
6.189568481e+02;2.319192514e-02
6.191201172e+02;2.416918986e-02
6.192834473e+02;2.612371743e-02
6.194467163e+02;2.349596284e-02
