5.200758057e+02;6.966263056e-02
5.202338867e+02;7.040171325e-02
5.203919678e+02;7.285809517e-02
5.205501099e+02;7.366239280e-02
5.207081909e+02;7.159730047e-02
5.208663330e+02;7.187989354e-02
5.210244141e+02;7.079299539e-02
5.211825562e+02;7.216248661e-02
5.213407593e+02;7.364065945e-02
5.214989014e+02;7.137992233e-02
5.216570435e+02;7.633615285e-02
5.218152466e+02;7.440148294e-02
5.219733887e+02;7.466233522e-02
5.221315918e+02;7.316242903e-02
5.222897949e+02;7.487972081e-02
5.224480591e+02;7.716219127e-02
5.226062622e+02;7.359718531e-02
5.227644653e+02;7.811865956e-02
5.229227295e+02;7.783606648e-02
5.230809937e+02;7.651005685e-02
5.232392578e+02;7.685786486e-02
5.233975220e+02;7.516230643e-02
5.235557861e+02;7.629267871e-02
5.237141113e+02;7.666222006e-02
5.238723755e+02;7.392325252e-02
5.240307007e+02;7.498840988e-02
5.241890259e+02;7.416236401e-02
5.243473511e+02;7.864037156e-02
5.245056763e+02;7.529273629e-02
5.246640015e+02;7.818387449e-02
5.248223877e+02;7.620573044e-02
5.249807739e+02;7.996638119e-02
5.251390991e+02;7.868384570e-02
5.252974854e+02;7.911860198e-02
5.254558716e+02;7.746652514e-02
5.256143188e+02;8.096632361e-02
5.257727051e+02;7.933598012e-02
5.259311523e+02;7.968378812e-02
5.260895386e+02;7.859688997e-02
5.262479858e+02;8.066198975e-02
5.264064331e+02;7.846646756e-02
5.265648804e+02;7.992289960e-02
5.267233887e+02;8.242275566e-02
5.268818359e+02;7.811865956e-02
5.270403442e+02;7.814040035e-02
5.271988525e+02;8.072720468e-02
5.273573608e+02;8.085763454e-02
5.275158691e+02;7.972726226e-02
5.276743774e+02;8.129239082e-02
5.278328857e+02;7.864037156e-02
5.279914551e+02;8.305315673e-02
5.281500244e+02;8.192278445e-02
5.283085938e+02;8.185757697e-02
5.284671631e+02;8.053155988e-02
5.286257324e+02;8.283577859e-02
5.287843018e+02;7.811865956e-02
5.289429321e+02;7.968378812e-02
5.291015015e+02;8.772680163e-02
5.292601318e+02;8.309663087e-02
5.294187622e+02;8.353138715e-02
5.295773926e+02;7.957509905e-02
5.297360229e+02;8.127065003e-02
5.298947144e+02;7.861863077e-02
5.300533447e+02;8.153150231e-02
5.302120361e+02;8.085763454e-02
5.303707275e+02;8.103153110e-02
5.305294189e+02;8.464001864e-02
5.306881104e+02;8.294446766e-02
5.308468018e+02;8.283577859e-02
5.310054932e+02;8.450959623e-02
5.311642456e+02;8.722683042e-02
5.313229980e+02;8.646599948e-02
5.314817505e+02;8.418352902e-02
5.316405029e+02;8.464001864e-02
5.317992554e+02;8.274882287e-02
5.319580078e+02;8.522694558e-02
5.321168213e+02;8.264013380e-02
5.322755737e+02;8.592255414e-02
5.324343872e+02;8.342269808e-02
5.325932007e+02;8.503130078e-02
5.327520142e+02;8.659642935e-02
5.329108887e+02;8.553127199e-02
5.330697021e+02;8.624862134e-02
5.332285767e+02;8.624862134e-02
5.333873901e+02;8.366181701e-02
5.335462646e+02;8.433569223e-02
5.337051392e+02;8.563996106e-02
5.338640137e+02;8.633557707e-02
5.340229492e+02;8.631383628e-02
5.341818237e+02;8.427047729e-02
5.343407593e+02;8.863978833e-02
5.344996338e+02;8.650948107e-02
5.346585693e+02;8.690075576e-02
5.348175049e+02;8.907454461e-02
5.349765015e+02;8.622688800e-02
5.351354370e+02;8.850935847e-02
5.352944336e+02;8.853109926e-02
5.354533691e+02;8.829198033e-02
5.356123657e+02;8.572691679e-02
5.357713623e+02;8.863978833e-02
5.359303589e+02;8.735725284e-02
5.360893555e+02;9.074836224e-02
5.362484131e+02;8.692249656e-02
5.364074097e+02;8.768332005e-02
5.365664673e+02;8.694423735e-02
5.367255249e+02;8.879195154e-02
5.368845825e+02;9.033533931e-02
5.370436401e+02;8.866152912e-02
5.372026978e+02;8.994406462e-02
5.373618164e+02;8.968320489e-02
5.375208740e+02;8.896585554e-02
5.376799927e+02;8.950930089e-02
5.378391113e+02;8.653121442e-02
5.379982300e+02;8.905281126e-02
5.381573486e+02;8.898759633e-02
5.383165283e+02;8.629209548e-02
5.384756470e+02;9.027013183e-02
5.386348267e+02;9.407425672e-02
5.387940063e+02;9.163961560e-02
5.389531860e+02;8.979189396e-02
5.391123657e+02;8.798765391e-02
5.392715454e+02;9.003101289e-02
5.394307251e+02;9.203089774e-02
5.395899658e+02;9.124833345e-02
5.397492065e+02;8.942235261e-02
5.399083862e+02;9.087879211e-02
5.400676270e+02;9.087879211e-02
5.402269287e+02;9.213958681e-02
5.403861694e+02;9.326995164e-02
5.405454102e+02;9.348733723e-02
5.407047119e+02;9.174830467e-02
5.408640137e+02;9.229175001e-02
5.410232544e+02;9.172656387e-02
5.411825562e+02;9.072662145e-02
5.413419189e+02;9.337864816e-02
5.415012207e+02;9.300909936e-02
5.416605225e+02;9.324821830e-02
5.418198853e+02;9.198742360e-02
5.419792480e+02;9.040055424e-02
5.421386108e+02;9.492203593e-02
5.422979736e+02;9.392209351e-02
5.424573364e+02;9.550895542e-02
5.426166992e+02;9.466117620e-02
5.427761230e+02;9.613935649e-02
5.429355469e+02;9.366123378e-02
5.430949097e+02;9.444379807e-02
5.432543335e+02;9.244391322e-02
5.434137573e+02;9.692192078e-02
5.435732422e+02;9.376992285e-02
5.437326660e+02;9.576980770e-02
5.438920898e+02;9.624804556e-02
5.440515747e+02;9.233522415e-02
5.442110596e+02;9.357428551e-02
5.443705444e+02;9.572633356e-02
5.445300293e+02;9.513941407e-02
5.446895142e+02;9.635673463e-02
5.448490601e+02;9.596545249e-02
5.450085449e+02;9.857399762e-02
5.451680908e+02;9.433510900e-02
5.453276367e+02;9.848704189e-02
5.454871826e+02;9.637846798e-02
5.456467285e+02;1.008999497e-01
5.458062744e+02;9.892179817e-02
5.459658813e+02;9.781316668e-02
5.461254272e+02;9.609587491e-02
5.462850342e+02;9.481334686e-02
5.464446411e+02;9.848704189e-02
5.466042480e+02;1.001608595e-01
5.467638550e+02;9.422641993e-02
5.469235229e+02;9.790012240e-02
5.470831299e+02;9.900875390e-02
5.472427979e+02;9.905222803e-02
5.474024048e+02;9.718277305e-02
5.475620728e+02;9.929134697e-02
5.477217407e+02;1.000521705e-01
5.478814087e+02;1.000304297e-01
5.480411377e+02;1.012694910e-01
5.482008057e+02;1.002912894e-01
5.483605347e+02;9.748709947e-02
5.485202637e+02;1.035954431e-01
5.486799927e+02;1.003999785e-01
5.488397217e+02;1.003130227e-01
5.489994507e+02;9.853052348e-02
5.491591797e+02;1.022911742e-01
5.493189697e+02;1.041823626e-01
5.494786987e+02;1.039432511e-01
5.496384888e+02;9.994348139e-02
5.497982788e+02;1.032259017e-01
5.499580688e+02;1.025737673e-01
5.501178589e+02;1.024650708e-01
5.502777100e+02;1.030519977e-01
5.504375000e+02;1.008564755e-01
5.505973511e+02;1.006390899e-01
5.507572021e+02;1.055301130e-01
5.509170532e+02;1.019216254e-01
5.510769043e+02;1.057257578e-01
5.512367554e+02;1.011173278e-01
5.513966675e+02;1.065083221e-01
5.515565186e+02;1.065952703e-01
5.517164307e+02;1.043562666e-01
5.518763428e+02;1.056822762e-01
5.520362549e+02;1.072256714e-01
5.521961670e+02;1.060952991e-01
5.523560791e+02;1.064648405e-01
5.525159912e+02;1.060300842e-01
5.526759644e+02;1.079864949e-01
5.528358765e+02;1.051823050e-01
5.529958496e+02;1.063778922e-01
5.531558228e+02;1.039432511e-01
5.533157959e+02;1.051823050e-01
5.534758301e+02;1.068561226e-01
5.536358032e+02;1.155295372e-01
5.537958374e+02;1.061822474e-01
5.539558105e+02;1.107472032e-01
5.541158447e+02;1.064865813e-01
5.542758789e+02;1.078343317e-01
5.544359131e+02;1.095516235e-01
5.545960083e+02;1.069648117e-01
5.547560425e+02;1.100733280e-01
5.549161377e+02;1.096603125e-01
5.550761719e+02;1.086821035e-01
5.552362671e+02;1.093559787e-01
5.553963623e+02;1.117906198e-01
5.555564575e+02;1.133557484e-01
5.557165527e+02;1.128123030e-01
5.558767090e+02;1.118993089e-01
5.560368042e+02;1.133557484e-01
5.561969604e+02;1.125514433e-01
5.563571167e+02;1.103341803e-01
5.565172729e+02;1.133992225e-01
5.566774292e+02;1.130731553e-01
5.568375854e+02;1.125514433e-01
5.569978027e+02;1.127036139e-01
5.571579590e+02;1.165077388e-01
5.573181763e+02;1.144209057e-01
5.574783936e+02;1.153338924e-01
5.576386108e+02;1.163338348e-01
5.577988281e+02;1.133774817e-01
5.579590454e+02;1.136600748e-01
5.581193237e+02;1.157251745e-01
5.582795410e+02;1.161816716e-01
5.584398193e+02;1.160295084e-01
5.586000977e+02;1.163990498e-01
5.587603760e+02;1.138557196e-01
5.589206543e+02;1.181598157e-01
5.590809326e+02;1.178554893e-01
5.592412109e+02;1.190728098e-01
5.594015503e+02;1.204205528e-01
5.595618896e+02;1.215074509e-01
5.597222290e+02;1.169424951e-01
5.598825684e+02;1.214857101e-01
5.600429077e+02;1.186380535e-01
5.602032471e+02;1.187902167e-01
5.603635864e+02;1.198988482e-01
5.605239868e+02;1.197901592e-01
5.606843872e+02;1.190510690e-01
5.608447266e+02;1.226378158e-01
5.610051270e+02;1.206596717e-01
5.611655273e+02;1.216161400e-01
5.613259888e+02;1.215509251e-01
5.614863892e+02;1.211161688e-01
5.616468506e+02;1.228334606e-01
5.618072510e+02;1.228551939e-01
5.619677124e+02;1.225726008e-01
5.621281738e+02;1.243768483e-01
5.622886353e+02;1.233334318e-01
5.624490967e+02;1.213118061e-01
5.626096191e+02;1.231595278e-01
5.627700806e+02;1.211813837e-01
5.629306030e+02;1.247246563e-01
5.630911255e+02;1.267028004e-01
5.632516479e+02;1.251594126e-01
5.634121704e+02;1.238334030e-01
5.635726929e+02;1.253767908e-01
5.637332153e+02;1.261593550e-01
5.638937988e+02;1.293983012e-01
5.640543213e+02;1.258984953e-01
5.642149048e+02;1.247463897e-01
5.643754883e+02;1.270288676e-01
5.645360718e+02;1.265723705e-01
5.646966553e+02;1.263115108e-01
5.648572998e+02;1.278549135e-01
5.650178833e+02;1.259637177e-01
5.651785278e+02;1.280722916e-01
5.653391724e+02;1.297243685e-01
5.654997559e+02;1.304199696e-01
5.656604004e+02;1.297460943e-01
5.658211060e+02;1.318764091e-01
5.659817505e+02;1.304417104e-01
5.661423950e+02;1.299852133e-01
5.663031006e+02;1.310721189e-01
5.664638062e+02;1.277679503e-01
5.666245117e+02;1.301808655e-01
5.667852173e+02;1.293765604e-01
5.669459229e+02;1.270288676e-01
5.671066284e+02;1.348327696e-01
5.672673950e+02;1.342023611e-01
5.674281006e+02;1.318764091e-01
5.675888672e+02;1.301591247e-01
5.677496338e+02;1.333763301e-01
5.679104004e+02;1.337023973e-01
5.680711670e+02;1.342893094e-01
5.682319336e+02;1.360066086e-01
5.683927002e+02;1.356805414e-01
5.685535278e+02;1.364196241e-01
5.687143555e+02;1.323763877e-01
5.688751831e+02;1.353544742e-01
5.690360107e+02;1.387890577e-01
5.691968384e+02;1.323546469e-01
5.693576660e+02;1.321807504e-01
5.695184937e+02;1.353762150e-01
5.696793823e+02;1.393325031e-01
5.698402100e+02;1.373760998e-01
5.700010986e+02;1.363978833e-01
5.701619873e+02;1.349414587e-01
5.703228760e+02;1.354631633e-01
5.704837646e+02;1.364413649e-01
5.706447144e+02;1.355935931e-01
5.708056030e+02;1.351588368e-01
5.709665527e+02;1.403324455e-01
5.711275024e+02;1.388107985e-01
5.712884521e+02;1.386586279e-01
5.714494019e+02;1.381369233e-01
5.716103516e+02;1.408541501e-01
5.717713013e+02;1.346588582e-01
5.719323120e+02;1.423323303e-01
5.720932617e+02;1.392890215e-01
5.722542725e+02;1.383543015e-01
5.724152832e+02;1.373326182e-01
5.725762939e+02;1.435713917e-01
5.727373047e+02;1.397890002e-01
5.728983154e+02;1.408976316e-01
5.730593872e+02;1.397020519e-01
5.732203979e+02;1.422888488e-01
5.733814697e+02;1.408976316e-01
5.735425415e+02;1.415497661e-01
5.737036133e+02;1.413106471e-01
5.738646851e+02;1.400281191e-01
5.740257568e+02;1.427018791e-01
5.741868286e+02;1.415062845e-01
5.743479614e+02;1.436148584e-01
5.745090332e+02;1.439844072e-01
5.746701660e+02;1.440713555e-01
5.748312988e+02;1.390933841e-01
5.749924316e+02;1.430062056e-01
5.751535645e+02;1.464625299e-01
5.753147583e+02;1.457451731e-01
5.754758911e+02;1.458756030e-01
5.756370850e+02;1.425497085e-01
5.757982178e+02;1.437887698e-01
5.759594116e+02;1.421366930e-01
5.761206055e+02;1.475928873e-01
5.762818604e+02;1.457886547e-01
5.764430542e+02;1.467451155e-01
5.766042480e+02;1.437670290e-01
5.767655029e+02;1.503970772e-01
5.769266968e+02;1.455495358e-01
5.770879517e+02;1.454191059e-01
5.772492065e+02;1.456147432e-01
5.774104614e+02;1.467668563e-01
5.775717773e+02;1.455277950e-01
5.777330322e+02;1.499188393e-01
5.778942871e+02;1.462234110e-01
5.780556030e+02;1.476581097e-01
5.782169189e+02;1.478537470e-01
5.783782349e+02;1.523752213e-01
5.785395508e+02;1.511579007e-01
5.787008667e+02;1.465712190e-01
5.788621826e+02;1.489406377e-01
5.790235596e+02;1.501579583e-01
5.791848755e+02;1.539838314e-01
5.793462524e+02;1.511796415e-01
5.795076294e+02;1.505492479e-01
5.796690063e+02;1.523100138e-01
5.798303833e+02;1.532882154e-01
5.799917603e+02;1.506361961e-01
5.801531982e+02;1.494623572e-01
5.803145752e+02;1.512883306e-01
5.804760132e+02;1.508100927e-01
5.806374512e+02;1.500710100e-01
5.807988892e+02;1.528751999e-01
5.809603271e+02;1.527882367e-01
5.811217651e+02;1.532012671e-01
5.812832031e+02;1.548533440e-01
5.814447021e+02;1.533099562e-01
5.816061401e+02;1.523969620e-01
5.817676392e+02;1.515926570e-01
5.819291382e+02;1.528317183e-01
5.820906372e+02;1.551359296e-01
5.822521362e+02;1.554185301e-01
5.824136963e+02;1.528317183e-01
5.825751953e+02;1.557663381e-01
5.827367554e+02;1.580270678e-01
5.828982544e+02;1.568749696e-01
5.830598145e+02;1.565054208e-01
5.832213745e+02;1.589183211e-01
5.833829346e+02;1.588531137e-01
5.835444946e+02;1.555054784e-01
5.837061157e+02;1.564619392e-01
5.838676758e+02;1.582444459e-01
5.840292969e+02;1.610268950e-01
5.841909180e+02;1.550924629e-01
5.843524780e+02;1.581140161e-01
5.845140991e+02;1.590704918e-01
5.846757813e+02;1.558750272e-01
5.848374023e+02;1.605486572e-01
5.849990234e+02;1.585053056e-01
5.851607056e+02;1.617442518e-01
5.853223877e+02;1.572010368e-01
5.854840088e+02;1.600052118e-01
5.856456909e+02;1.566575915e-01
5.858073730e+02;1.610486358e-01
5.859691162e+02;1.613747030e-01
5.861307983e+02;1.604399681e-01
5.862925415e+02;1.575488448e-01
5.864542236e+02;1.630919874e-01
5.866159668e+02;1.585053056e-01
5.867777100e+02;1.634832770e-01
5.869394531e+02;1.634832770e-01
5.871011963e+02;1.612442732e-01
5.872629395e+02;1.647005975e-01
5.874247437e+02;1.623746455e-01
5.875864868e+02;1.584183574e-01
5.877482910e+02;1.641571522e-01
5.879100952e+02;1.656570584e-01
5.880718994e+02;1.630702615e-01
5.882337036e+02;1.607443094e-01
5.883955078e+02;1.632441580e-01
5.885573120e+02;1.610268950e-01
5.887191772e+02;1.635484844e-01
5.888809814e+02;1.647658050e-01
5.890428467e+02;1.666787416e-01
5.892047119e+02;1.666135341e-01
5.893665771e+02;1.662222445e-01
5.895284424e+02;1.676786840e-01
5.896903076e+02;1.667656898e-01
5.898522339e+02;1.638528258e-01
5.900140991e+02;1.677004248e-01
5.901760254e+02;1.667439640e-01
5.903379517e+02;1.675047874e-01
5.904998779e+02;1.665048450e-01
5.906618042e+02;1.689829528e-01
5.908237305e+02;1.673308760e-01
5.909856567e+02;1.707002521e-01
5.911476440e+02;1.693742424e-01
5.913095703e+02;1.708306819e-01
5.914715576e+02;1.700046360e-01
5.916335449e+02;1.740261465e-01
5.917955322e+02;1.724610180e-01
5.919575195e+02;1.683960408e-01
5.921195068e+02;1.702220142e-01
5.922815552e+02;1.722001582e-01
5.924435425e+02;1.734392196e-01
5.926055908e+02;1.712654382e-01
5.927676392e+02;1.726566553e-01
5.929296265e+02;1.712654382e-01
5.930917358e+02;1.723958105e-01
5.932537842e+02;1.716132462e-01
5.934158325e+02;1.689829528e-01
5.935778809e+02;1.701568067e-01
5.937399902e+02;1.730262041e-01
5.939020996e+02;1.724175364e-01
5.940641479e+02;1.732435822e-01
5.942262573e+02;1.728305668e-01
5.943883667e+02;1.717219353e-01
5.945505371e+02;1.725479662e-01
5.947126465e+02;1.762434095e-01
5.948747559e+02;1.807866246e-01
5.950369263e+02;1.714828163e-01
5.951990967e+02;1.728522927e-01
5.953612671e+02;1.741130948e-01
5.955234375e+02;1.814387590e-01
5.956856079e+02;1.796345115e-01
5.958477783e+02;1.764390469e-01
5.960099487e+02;1.766564250e-01
5.961721802e+02;1.795258224e-01
5.963343506e+02;1.791562736e-01
5.964965820e+02;1.767216325e-01
5.966588135e+02;1.801996976e-01
5.968210449e+02;1.798301488e-01
5.969832764e+02;1.760260314e-01
5.971455078e+02;1.795258224e-01
5.973078003e+02;1.771129221e-01
5.974700317e+02;1.803083867e-01
5.976323242e+02;1.747652292e-01
5.977946167e+02;1.779389530e-01
5.979569092e+02;1.810909510e-01
5.981192017e+02;1.808518320e-01
5.982814941e+02;1.825473905e-01
5.984437866e+02;1.837864518e-01
5.986061401e+02;1.832647324e-01
5.987684326e+02;1.855906844e-01
5.989307861e+02;1.794823557e-01
5.990931396e+02;1.828299761e-01
5.992554932e+02;1.837647110e-01
5.994178467e+02;1.841559857e-01
5.995802002e+02;1.849820316e-01
5.997425537e+02;1.822865307e-01
5.999049683e+02;1.870471239e-01
6.000673218e+02;1.876123101e-01
6.002297363e+02;1.850255132e-01
6.003921509e+02;1.838081777e-01
6.005545654e+02;1.873731911e-01
6.007169800e+02;1.856776476e-01
6.008793945e+02;1.825039089e-01
6.010418701e+02;1.912208050e-01
6.012042847e+02;1.840690374e-01
6.013667603e+02;1.855254769e-01
6.015292358e+02;1.833299547e-01
6.016916504e+02;1.860689223e-01
6.018541260e+02;1.918729395e-01
6.020166626e+02;1.884600967e-01
6.021791382e+02;1.897426248e-01
6.023416138e+02;1.877427399e-01
6.025041504e+02;1.884166151e-01
6.026666260e+02;1.900034845e-01
6.028291626e+02;1.913512200e-01
6.029916992e+02;1.907208264e-01
6.031542358e+02;1.886122525e-01
6.033167725e+02;1.911555827e-01
6.034793091e+02;1.918729395e-01
6.036419067e+02;1.907643080e-01
6.038044434e+02;1.933076382e-01
6.039670410e+02;1.918511987e-01
6.041296387e+02;1.934380680e-01
6.042922363e+02;1.918511987e-01
6.044548340e+02;1.936771721e-01
6.046174316e+02;1.935250163e-01
6.047800293e+02;1.998724639e-01
6.049426880e+02;1.925902814e-01
6.051052856e+02;1.925033331e-01
6.052679443e+02;1.953509897e-01
6.054306030e+02;1.942640990e-01
6.055932617e+02;1.966335326e-01
6.057559204e+02;1.975899935e-01
6.059185791e+02;2.002202719e-01
6.060812378e+02;1.961335540e-01
6.062439575e+02;1.971334964e-01
6.064066162e+02;1.955031604e-01
6.065693359e+02;2.009158880e-01
6.067320557e+02;2.013289034e-01
6.068947754e+02;1.993507594e-01
6.070574951e+02;1.978943199e-01
6.072202148e+02;2.017854005e-01
6.073829346e+02;2.046113312e-01
6.075457153e+02;1.993072927e-01
6.077084351e+02;2.025462240e-01
6.078712158e+02;1.994594485e-01
6.080339966e+02;1.992420703e-01
6.081967773e+02;2.035244405e-01
6.083595581e+02;2.014593333e-01
6.085223389e+02;1.999376863e-01
6.086851196e+02;2.009810954e-01
6.088479614e+02;2.008071989e-01
6.090107422e+02;2.037635446e-01
6.091735840e+02;2.009158880e-01
6.093364258e+02;2.037852854e-01
6.094992676e+02;2.033505291e-01
6.096621094e+02;2.044374198e-01
6.098249512e+02;2.044591606e-01
6.099877930e+02;2.049156576e-01
6.101506958e+02;2.075894177e-01
6.103135376e+02;2.072850913e-01
6.104764404e+02;2.066764235e-01
6.106393433e+02;2.089806348e-01
6.108022461e+02;2.079806924e-01
6.109651489e+02;2.065242529e-01
6.111280518e+02;2.052634656e-01
6.112909546e+02;2.077415735e-01
6.114539185e+02;2.069807500e-01
6.116168213e+02;2.110674679e-01
6.117797852e+02;2.128065079e-01
6.119427490e+02;2.084589303e-01
6.121057129e+02;2.125239074e-01
6.122686768e+02;2.109805197e-01
6.124316406e+02;2.092849761e-01
6.125946045e+02;2.105675042e-01
6.127576294e+02;2.128282487e-01
6.129205933e+02;2.083067596e-01
6.130836182e+02;2.125673890e-01
6.132466431e+02;2.119152546e-01
6.134096680e+02;2.136977613e-01
6.135726929e+02;2.141759843e-01
6.137357178e+02;2.130021453e-01
6.138987427e+02;2.143281549e-01
6.140618286e+02;2.128717154e-01
6.142248535e+02;2.170671225e-01
6.143879395e+02;2.203060687e-01
6.145510254e+02;2.140020877e-01
6.147141113e+02;2.153933048e-01
6.148771973e+02;2.133716941e-01
6.150402832e+02;2.159584910e-01
6.152033691e+02;2.136325389e-01
6.153665161e+02;2.121978402e-01
6.155296021e+02;2.147629112e-01
6.156927490e+02;2.175018787e-01
6.158558960e+02;2.162845582e-01
6.160190430e+02;2.208060473e-01
6.161821899e+02;2.172192931e-01
6.163453369e+02;2.169366926e-01
6.165084839e+02;2.206538767e-01
6.166716919e+02;2.223059535e-01
6.168348389e+02;2.217190266e-01
6.169980469e+02;2.201973796e-01
6.171611938e+02;2.204364985e-01
6.173244019e+02;2.200017422e-01
6.174876099e+02;2.211103737e-01
6.176508789e+02;2.226537615e-01
6.178140869e+02;2.196974158e-01
6.179772949e+02;2.198930532e-01
6.181405640e+02;2.186322510e-01
6.183037720e+02;2.238928229e-01
6.184670410e+02;2.220668346e-01
6.186303101e+02;2.243275791e-01
6.187935791e+02;2.241971493e-01
6.189568481e+02;2.223276943e-01
6.191201172e+02;2.281099707e-01
6.192834473e+02;2.218494564e-01
6.194467163e+02;2.293272913e-01
