5.238723755e+02;7.390179671e-03
5.240307007e+02;8.324820548e-03
5.241890259e+02;7.694481406e-03
5.243473511e+02;9.694176726e-03
5.245056763e+02;6.694633514e-03
5.246640015e+02;7.281500846e-03
5.248223877e+02;6.781576667e-03
5.249807739e+02;8.237876929e-03
5.251390991e+02;5.890408065e-03
5.252974854e+02;6.825048476e-03
5.254558716e+02;6.651161704e-03
5.256143188e+02;9.107309394e-03
5.257727051e+02;8.346555755e-03
5.259311523e+02;8.433499373e-03
5.260895386e+02;7.542330306e-03
5.262479858e+02;9.020366706e-03
5.264064331e+02;7.607537787e-03
5.265648804e+02;5.977351218e-03
5.267233887e+02;1.043319516e-02
5.268818359e+02;7.390179671e-03
5.270403442e+02;5.368748214e-03
5.271988525e+02;6.738104858e-03
5.273573608e+02;6.825048476e-03
5.275158691e+02;7.890103385e-03
5.276743774e+02;7.651009597e-03
5.278328857e+02;7.998783141e-03
5.279914551e+02;8.607385680e-03
5.281500244e+02;6.325124297e-03
5.283085938e+02;8.520442992e-03
5.284671631e+02;7.238029037e-03
5.286257324e+02;7.085878402e-03
5.287843018e+02;7.064142264e-03
5.289429321e+02;6.042558700e-03
5.291015015e+02;1.038972288e-02
5.292601318e+02;8.542178199e-03
5.294187622e+02;9.085574187e-03
5.295773926e+02;7.085878402e-03
5.297360229e+02;7.564066444e-03
5.298947144e+02;8.129198104e-03
5.300533447e+02;6.738104858e-03
5.302120361e+02;6.781576667e-03
5.303707275e+02;8.716064505e-03
5.305294189e+02;1.106353384e-02
5.306881104e+02;8.324820548e-03
5.308468018e+02;7.520594634e-03
5.310054932e+02;8.172669448e-03
5.311642456e+02;8.694329299e-03
5.313229980e+02;1.025930792e-02
5.314817505e+02;8.563914336e-03
5.316405029e+02;6.911991630e-03
5.317992554e+02;8.085725829e-03
5.319580078e+02;6.803312339e-03
5.321168213e+02;7.716217078e-03
5.322755737e+02;7.911839522e-03
5.324343872e+02;6.868519820e-03
5.325932007e+02;7.629273925e-03
5.327520142e+02;7.303236518e-03
5.329108887e+02;6.651161704e-03
5.330697021e+02;7.846632041e-03
5.332285767e+02;8.498706855e-03
5.333873901e+02;7.477122825e-03
5.335462646e+02;9.542026557e-03
5.337051392e+02;8.194405586e-03
5.338640137e+02;8.498706855e-03
5.340229492e+02;5.890408065e-03
5.341818237e+02;9.737649001e-03
5.343407593e+02;8.216140792e-03
5.344996338e+02;8.390028030e-03
5.346585693e+02;8.846479468e-03
5.348175049e+02;9.259460494e-03
5.349765015e+02;7.868368179e-03
5.351354370e+02;9.998478927e-03
5.352944336e+02;7.064142264e-03
5.354533691e+02;8.694329299e-03
5.356123657e+02;7.803160232e-03
5.357713623e+02;9.063838050e-03
5.359303589e+02;7.085878402e-03
5.360893555e+02;8.694329299e-03
5.362484131e+02;8.585650474e-03
5.364074097e+02;9.955006652e-03
5.365664673e+02;7.455387153e-03
5.367255249e+02;9.172516875e-03
5.368845825e+02;8.824744262e-03
5.370436401e+02;7.868368179e-03
5.372026978e+02;8.150933310e-03
5.373618164e+02;7.998783141e-03
5.375208740e+02;9.759384207e-03
5.376799927e+02;9.715912864e-03
5.378391113e+02;7.542330306e-03
5.379982300e+02;9.302931838e-03
5.381573486e+02;8.042254485e-03
5.383165283e+02;8.042254485e-03
5.384756470e+02;5.738257430e-03
5.386348267e+02;1.015062910e-02
5.387940063e+02;8.716064505e-03
5.389531860e+02;9.411611594e-03
5.391123657e+02;6.477275398e-03
5.392715454e+02;7.477122825e-03
5.394307251e+02;7.324972190e-03
5.395899658e+02;8.824744262e-03
5.397492065e+02;5.933879409e-03
5.399083862e+02;5.455691367e-03
5.400676270e+02;9.411611594e-03
5.402269287e+02;1.034625154e-02
5.403861694e+02;7.803160232e-03
5.405454102e+02;8.585650474e-03
5.407047119e+02;6.694633514e-03
5.408640137e+02;9.063838050e-03
5.410232544e+02;9.085574187e-03
5.411825562e+02;7.520594634e-03
5.413419189e+02;1.043319516e-02
5.415012207e+02;1.119394880e-02
5.416605225e+02;9.868063964e-03
5.418198853e+02;8.868215606e-03
5.419792480e+02;7.933575660e-03
5.421386108e+02;9.172516875e-03
5.422979736e+02;7.281500846e-03
5.424573364e+02;1.167213731e-02
5.426166992e+02;1.060708147e-02
5.427761230e+02;1.032451540e-02
5.429355469e+02;6.216445472e-03
5.430949097e+02;8.346555755e-03
5.432543335e+02;7.151085883e-03
5.434137573e+02;8.455235511e-03
5.435732422e+02;9.302931838e-03
5.437326660e+02;7.781424560e-03
5.438920898e+02;7.498858962e-03
5.440515747e+02;7.933575660e-03
5.442110596e+02;9.085574187e-03
5.443705444e+02;8.824744262e-03
5.445300293e+02;6.998934783e-03
5.446895142e+02;8.150933310e-03
5.448490601e+02;9.672441520e-03
5.450085449e+02;8.107461967e-03
5.451680908e+02;1.056361012e-02
5.453276367e+02;8.259613067e-03
5.454871826e+02;7.629273925e-03
5.456467285e+02;1.041145902e-02
5.458062744e+02;7.629273925e-03
5.459658813e+02;9.389875457e-03
5.461254272e+02;7.433651481e-03
5.462850342e+02;8.781271987e-03
5.464446411e+02;8.237876929e-03
5.466042480e+02;1.036798768e-02
5.467638550e+02;6.955463439e-03
5.469235229e+02;1.230247598e-02
5.470831299e+02;9.433346801e-03
5.472427979e+02;8.063990623e-03
5.474024048e+02;9.715912864e-03
5.475620728e+02;1.058534533e-02
5.477217407e+02;8.042254485e-03
5.478814087e+02;8.346555755e-03
5.480411377e+02;9.194253013e-03
5.482008057e+02;9.107309394e-03
5.483605347e+02;1.069402508e-02
5.485202637e+02;1.025930792e-02
5.486799927e+02;9.889799170e-03
5.488397217e+02;9.237724356e-03
5.489994507e+02;9.520290419e-03
5.491591797e+02;1.343273837e-02
5.493189697e+02;9.976742789e-03
5.494786987e+02;1.030278020e-02
5.496384888e+02;1.015062910e-02
5.497982788e+02;1.060708147e-02
5.499580688e+02;9.737649001e-03
5.501178589e+02;8.889951743e-03
5.502777100e+02;1.034625154e-02
5.504375000e+02;8.759536780e-03
5.505973511e+02;9.389875457e-03
5.507572021e+02;9.346404113e-03
5.509170532e+02;9.172516875e-03
5.510769043e+02;1.156345755e-02
5.512367554e+02;8.542178199e-03
5.513966675e+02;9.520290419e-03
5.515565186e+02;1.034625154e-02
5.517164307e+02;9.846327826e-03
5.518763428e+02;9.129045531e-03
5.520362549e+02;1.117221266e-02
5.521961670e+02;7.998783141e-03
5.523560791e+02;9.802856483e-03
5.525159912e+02;8.324820548e-03
5.526759644e+02;9.824591689e-03
5.528358765e+02;6.585954223e-03
5.529958496e+02;8.476970717e-03
5.531558228e+02;7.520594634e-03
5.533157959e+02;1.165040117e-02
5.534758301e+02;1.052013785e-02
5.536358032e+02;1.345447451e-02
5.537958374e+02;1.021583658e-02
5.539558105e+02;9.781120345e-03
5.541158447e+02;1.019410044e-02
5.542758789e+02;1.043319516e-02
5.544359131e+02;1.112874132e-02
5.545960083e+02;9.237724356e-03
5.547560425e+02;9.063838050e-03
5.549161377e+02;1.110700518e-02
5.550761719e+02;8.824744262e-03
5.552362671e+02;8.933423087e-03
5.553963623e+02;9.694176726e-03
5.555564575e+02;9.194253013e-03
5.557165527e+02;9.650705382e-03
5.558767090e+02;1.134609990e-02
5.560368042e+02;1.058534533e-02
5.561969604e+02;1.045493037e-02
5.563571167e+02;7.651009597e-03
5.565172729e+02;9.802856483e-03
5.566774292e+02;9.998478927e-03
5.568375854e+02;1.041145902e-02
5.569978027e+02;9.042101912e-03
5.571579590e+02;1.147651486e-02
5.573181763e+02;8.781271987e-03
5.574783936e+02;1.030278020e-02
5.576386108e+02;9.194253013e-03
5.577988281e+02;1.038972288e-02
5.579590454e+02;7.781424560e-03
5.581193237e+02;1.112874132e-02
5.582795410e+02;9.650705382e-03
5.584398193e+02;8.368291892e-03
5.586000977e+02;8.846479468e-03
5.587603760e+02;9.563761763e-03
5.589206543e+02;8.911686949e-03
5.590809326e+02;1.147651486e-02
5.592412109e+02;1.002021413e-02
5.594015503e+02;1.106353384e-02
5.595618896e+02;1.130262762e-02
5.597222290e+02;9.172516875e-03
5.598825684e+02;1.136783510e-02
5.600429077e+02;9.542026557e-03
5.602032471e+02;1.169387251e-02
5.603635864e+02;1.075923257e-02
5.605239868e+02;9.824591689e-03
5.606843872e+02;1.160692982e-02
5.608447266e+02;8.955159225e-03
5.610051270e+02;1.180255134e-02
5.611655273e+02;1.017236523e-02
5.613259888e+02;1.136783510e-02
5.614863892e+02;8.607385680e-03
5.616468506e+02;1.143304259e-02
5.618072510e+02;9.498554282e-03
5.619677124e+02;9.020366706e-03
5.621281738e+02;1.056361012e-02
5.622886353e+02;8.889951743e-03
5.624490967e+02;7.977047004e-03
5.626096191e+02;9.607234038e-03
5.627700806e+02;8.042254485e-03
5.629306030e+02;1.099832635e-02
5.630911255e+02;8.933423087e-03
5.632516479e+02;1.073749643e-02
5.634121704e+02;8.803008124e-03
5.635726929e+02;1.102006249e-02
5.637332153e+02;9.324667975e-03
5.638937988e+02;1.138957124e-02
5.640543213e+02;9.998478927e-03
5.642149048e+02;1.191123109e-02
5.643754883e+02;1.115047745e-02
5.645360718e+02;9.868063964e-03
5.646966553e+02;1.097659022e-02
5.648572998e+02;1.154172234e-02
5.650178833e+02;1.197643857e-02
5.651785278e+02;1.049840264e-02
5.653391724e+02;9.433346801e-03
5.654997559e+02;1.225900371e-02
5.656604004e+02;9.520290419e-03
5.658211060e+02;1.167213731e-02
5.659817505e+02;1.056361012e-02
5.661423950e+02;1.073749643e-02
5.663031006e+02;9.846327826e-03
5.664638062e+02;1.228073984e-02
5.666245117e+02;1.091138273e-02
5.667852173e+02;1.147651486e-02
5.669459229e+02;1.058534533e-02
5.671066284e+02;1.430217177e-02
5.672673950e+02;1.256330591e-02
5.674281006e+02;1.254156977e-02
5.675888672e+02;1.008542161e-02
5.677496338e+02;9.976742789e-03
5.679104004e+02;1.082444005e-02
5.680711670e+02;1.310670096e-02
5.682319336e+02;9.824591689e-03
5.683927002e+02;1.299802214e-02
5.685535278e+02;1.162866503e-02
5.687143555e+02;1.010715775e-02
5.688751831e+02;1.225900371e-02
5.690360107e+02;1.117221266e-02
5.691968384e+02;1.017236523e-02
5.693576660e+02;1.032451540e-02
5.695184937e+02;1.149825007e-02
5.696793823e+02;1.097659022e-02
5.698402100e+02;1.256330591e-02
5.700010986e+02;9.737649001e-03
5.701619873e+02;1.306322962e-02
5.703228760e+02;1.354141720e-02
5.704837646e+02;1.197643857e-02
5.706447144e+02;1.017236523e-02
5.708056030e+02;1.132436376e-02
5.709665527e+02;1.117221266e-02
5.711275024e+02;1.075923257e-02
5.712884521e+02;1.043319516e-02
5.714494019e+02;9.433346801e-03
5.716103516e+02;1.149825007e-02
5.717713013e+02;1.130262762e-02
5.719323120e+02;1.334579475e-02
5.720932617e+02;1.080270391e-02
5.722542725e+02;1.282413583e-02
5.724152832e+02;1.151998620e-02
5.725762939e+02;1.275892835e-02
5.727373047e+02;1.169387251e-02
5.728983154e+02;1.169387251e-02
5.730593872e+02;1.134609990e-02
5.732203979e+02;1.251983363e-02
5.733814697e+02;1.173734386e-02
5.735425415e+02;1.160692982e-02
5.737036133e+02;1.182428747e-02
5.738646851e+02;1.134609990e-02
5.740257568e+02;1.169387251e-02
5.741868286e+02;1.138957124e-02
5.743479614e+02;1.373703964e-02
5.745090332e+02;8.563914336e-03
5.746701660e+02;1.219379622e-02
5.748312988e+02;1.175907999e-02
5.749924316e+02;1.082444005e-02
5.751535645e+02;1.215032488e-02
5.753147583e+02;1.115047745e-02
5.754758911e+02;1.269372087e-02
5.756370850e+02;1.338926703e-02
5.757982178e+02;1.028104406e-02
5.759594116e+02;1.217206102e-02
5.761206055e+02;1.369356830e-02
5.762818604e+02;1.095485501e-02
5.764430542e+02;1.099832635e-02
5.766042480e+02;1.117221266e-02
5.767655029e+02;1.310670096e-02
5.769266968e+02;9.911535308e-03
5.770879517e+02;1.221553236e-02
5.772492065e+02;1.097659022e-02
5.774104614e+02;1.080270391e-02
5.775717773e+02;7.933575660e-03
5.777330322e+02;1.436737925e-02
5.778942871e+02;1.195470244e-02
5.780556030e+02;1.154172234e-02
5.782169189e+02;1.136783510e-02
5.783782349e+02;1.273719221e-02
5.785395508e+02;1.291107852e-02
5.787008667e+02;1.104179770e-02
5.788621826e+02;1.169387251e-02
5.790235596e+02;1.162866503e-02
5.791848755e+02;1.047666650e-02
5.793462524e+02;1.104179770e-02
5.795076294e+02;1.221553236e-02
5.796690063e+02;1.317190845e-02
5.798303833e+02;1.086791139e-02
5.799917603e+02;1.258504111e-02
5.801531982e+02;1.193296630e-02
5.803145752e+02;1.321538072e-02
5.804760132e+02;1.191123109e-02
5.806374512e+02;1.301975828e-02
5.807988892e+02;1.219379622e-02
5.809603271e+02;1.008542161e-02
5.811217651e+02;1.141130738e-02
5.812832031e+02;1.278066356e-02
5.814447021e+02;1.058534533e-02
5.816061401e+02;1.306322962e-02
5.817676392e+02;1.197643857e-02
5.819291382e+02;1.367183216e-02
5.820906372e+02;1.060708147e-02
5.822521362e+02;1.219379622e-02
5.824136963e+02;1.304149348e-02
5.825751953e+02;1.369356830e-02
5.827367554e+02;1.212858874e-02
5.828982544e+02;1.158519369e-02
5.830598145e+02;1.378051192e-02
5.832213745e+02;1.356315333e-02
5.833829346e+02;1.343273837e-02
5.835444946e+02;1.434564311e-02
5.837061157e+02;1.238941867e-02
5.838676758e+02;1.449779421e-02
5.840292969e+02;1.267198473e-02
5.841909180e+02;1.297628600e-02
5.843524780e+02;1.147651486e-02
5.845140991e+02;1.480209548e-02
5.846757813e+02;1.243289094e-02
5.848374023e+02;1.299802214e-02
5.849990234e+02;1.343273837e-02
5.851607056e+02;1.680179127e-02
5.853223877e+02;1.356315333e-02
5.854840088e+02;1.267198473e-02
5.856456909e+02;1.162866503e-02
5.858073730e+02;1.351968199e-02
5.859691162e+02;1.460647304e-02
5.861307983e+02;1.436737925e-02
5.862925415e+02;1.134609990e-02
5.864542236e+02;1.417175680e-02
5.866159668e+02;1.158519369e-02
5.867777100e+02;1.462820917e-02
5.869394531e+02;1.469341666e-02
5.871011963e+02;1.323711593e-02
5.872629395e+02;1.464994438e-02
5.874247437e+02;1.358488947e-02
5.875864868e+02;1.088964753e-02
5.877482910e+02;1.360662468e-02
5.879100952e+02;1.284587104e-02
5.880718994e+02;1.432390697e-02
5.882337036e+02;1.486730296e-02
5.883955078e+02;1.495424565e-02
5.885573120e+02;1.354141720e-02
5.887191772e+02;1.278066356e-02
5.888809814e+02;1.286760718e-02
5.890428467e+02;1.614971645e-02
5.892047119e+02;1.275892835e-02
5.893665771e+02;1.391092688e-02
5.895284424e+02;1.588888653e-02
5.896903076e+02;1.488903817e-02
5.898522339e+02;1.119394880e-02
5.900140991e+02;1.293281466e-02
5.901760254e+02;1.384571940e-02
5.903379517e+02;1.462820917e-02
5.904998779e+02;1.269372087e-02
5.906618042e+02;1.338926703e-02
5.908237305e+02;1.336753089e-02
5.909856567e+02;1.330232341e-02
5.911476440e+02;1.249809843e-02
5.913095703e+02;1.458473690e-02
5.914715576e+02;1.171560865e-02
5.916335449e+02;1.482383162e-02
5.917955322e+02;1.325885206e-02
5.919575195e+02;1.467168052e-02
5.921195068e+02;1.495424565e-02
5.922815552e+02;1.419349201e-02
5.924435425e+02;1.308496576e-02
5.926055908e+02;1.438911445e-02
5.927676392e+02;1.428043563e-02
5.929296265e+02;1.362836082e-02
5.930917358e+02;1.519334037e-02
5.932537842e+02;1.425869949e-02
5.934158325e+02;1.117221266e-02
5.935778809e+02;1.073749643e-02
5.937399902e+02;1.197643857e-02
5.939020996e+02;1.321538072e-02
5.940641479e+02;1.434564311e-02
5.942262573e+02;1.271545608e-02
5.943883667e+02;1.271545608e-02
5.945505371e+02;1.510639675e-02
5.947126465e+02;1.315017324e-02
5.948747559e+02;1.714956388e-02
5.950369263e+02;1.423696429e-02
5.951990967e+02;1.317190845e-02
5.953612671e+02;1.173734386e-02
5.955234375e+02;1.469341666e-02
5.956856079e+02;1.397613436e-02
5.958477783e+02;1.391092688e-02
5.960099487e+02;1.336753089e-02
5.961721802e+02;1.521507557e-02
5.963343506e+02;1.347620972e-02
5.964965820e+02;1.330232341e-02
5.966588135e+02;1.393266208e-02
5.968210449e+02;1.351968199e-02
5.969832764e+02;1.343273837e-02
5.971455078e+02;1.323711593e-02
5.973078003e+02;1.271545608e-02
5.974700317e+02;1.656269655e-02
5.976323242e+02;1.265024859e-02
5.977946167e+02;1.449779421e-02
5.979569092e+02;1.488903817e-02
5.981192017e+02;1.434564311e-02
5.982814941e+02;1.317190845e-02
5.984437866e+02;1.586715132e-02
5.986061401e+02;1.373703964e-02
5.987684326e+02;1.323711593e-02
5.989307861e+02;1.734518632e-02
5.990931396e+02;1.401960570e-02
5.992554932e+02;1.260677725e-02
5.994178467e+02;1.506292541e-02
5.995802002e+02;1.401960570e-02
5.997425537e+02;1.293281466e-02
5.999049683e+02;1.682352647e-02
6.000673218e+02;1.612798125e-02
6.002297363e+02;1.456300169e-02
6.003921509e+02;1.571499929e-02
6.005545654e+02;1.447605807e-02
6.007169800e+02;1.345447451e-02
6.008793945e+02;1.273719221e-02
6.010418701e+02;1.495424565e-02
6.012042847e+02;1.430217177e-02
6.013667603e+02;1.497598179e-02
6.015292358e+02;1.188949496e-02
6.016916504e+02;1.462820917e-02
6.018541260e+02;1.360662468e-02
6.020166626e+02;1.643228158e-02
6.021791382e+02;1.447605807e-02
6.023416138e+02;1.593235880e-02
6.025041504e+02;1.506292541e-02
6.026666260e+02;1.178081613e-02
6.028291626e+02;1.556284912e-02
6.029916992e+02;1.747560129e-02
6.031542358e+02;1.434564311e-02
6.033167725e+02;1.408481319e-02
6.034793091e+02;1.338926703e-02
6.036419067e+02;1.404134184e-02
6.038044434e+02;1.501945313e-02
6.039670410e+02;1.597582921e-02
6.041296387e+02;1.562805660e-02
6.042922363e+02;1.606277376e-02
6.044548340e+02;1.473688800e-02
6.046174316e+02;1.534549054e-02
6.047800293e+02;1.401960570e-02
6.049426880e+02;1.554111298e-02
6.051052856e+02;1.443258673e-02
6.052679443e+02;1.567152888e-02
6.054306030e+02;1.371530443e-02
6.055932617e+02;1.754080877e-02
6.057559204e+02;1.623665914e-02
6.059185791e+02;1.575847156e-02
6.060812378e+02;1.551937778e-02
6.062439575e+02;1.360662468e-02
6.064066162e+02;1.523681171e-02
6.065693359e+02;1.601930149e-02
6.067320557e+02;1.441085059e-02
6.068947754e+02;1.704088598e-02
6.070574951e+02;1.517160423e-02
6.072202148e+02;1.447605807e-02
6.073829346e+02;1.514986809e-02
6.075457153e+02;1.486730296e-02
6.077084351e+02;1.506292541e-02
6.078712158e+02;1.614971645e-02
6.080339966e+02;1.358488947e-02
6.081967773e+02;1.636707410e-02
6.083595581e+02;1.656269655e-02
6.085223389e+02;1.443258673e-02
6.086851196e+02;1.404134184e-02
6.088479614e+02;1.447605807e-02
6.090107422e+02;1.554111298e-02
6.091735840e+02;1.619318873e-02
6.093364258e+02;1.717130095e-02
6.094992676e+02;1.638881117e-02
6.096621094e+02;1.265024859e-02
6.098249512e+02;1.438911445e-02
6.099877930e+02;1.734518632e-02
6.101506958e+02;1.549764164e-02
6.103135376e+02;1.617145166e-02
6.104764404e+02;1.719303615e-02
6.106393433e+02;1.680179127e-02
6.108022461e+02;1.554111298e-02
6.109651489e+02;1.797552593e-02
6.111280518e+02;1.682352647e-02
6.112909546e+02;1.643228158e-02
6.114539185e+02;1.486730296e-02
6.116168213e+02;1.588888653e-02
6.117797852e+02;1.801899634e-02
6.119427490e+02;1.558458526e-02
6.121057129e+02;1.697567850e-02
6.122686768e+02;1.558458526e-02
6.124316406e+02;1.578020677e-02
6.125946045e+02;1.415002067e-02
6.127576294e+02;1.717130095e-02
6.129205933e+02;1.430217177e-02
6.130836182e+02;1.482383162e-02
6.132466431e+02;1.634533890e-02
6.134096680e+02;1.656269655e-02
6.135726929e+02;1.649748906e-02
6.137357178e+02;1.701914892e-02
6.138987427e+02;1.593235880e-02
6.140618286e+02;1.745386608e-02
6.142248535e+02;1.510639675e-02
6.143879395e+02;1.625839621e-02
6.145510254e+02;1.801899634e-02
6.147141113e+02;1.847544871e-02
6.148771973e+02;1.510639675e-02
6.150402832e+02;1.601930149e-02
6.152033691e+02;1.625839621e-02
6.153665161e+02;1.764948852e-02
6.155296021e+02;1.777990349e-02
6.156927490e+02;1.734518632e-02
6.158558960e+02;1.682352647e-02
6.160190430e+02;1.819288358e-02
6.161821899e+02;1.625839621e-02
6.163453369e+02;1.708435640e-02
6.165084839e+02;1.730171405e-02
6.166716919e+02;1.628013141e-02
6.168348389e+02;1.634533890e-02
6.169980469e+02;1.691047102e-02
6.171611938e+02;1.604103670e-02
6.173244019e+02;1.845371351e-02
6.174876099e+02;1.834503375e-02
6.176508789e+02;1.812767610e-02
6.178140869e+02;1.567152888e-02
6.179772949e+02;1.558458526e-02
6.181405640e+02;1.345447451e-02
6.183037720e+02;1.617145166e-02
6.184670410e+02;1.578020677e-02
6.186303101e+02;1.591062173e-02
6.187935791e+02;1.771469600e-02
6.189568481e+02;1.573673636e-02
6.191201172e+02;1.834503375e-02
6.192834473e+02;2.051861584e-02
6.194467163e+02;1.943182573e-02
