#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16330207
#GMTTime;14330207
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.696793823e+02;8.102987893e-03
5.698402100e+02;9.385267273e-03
5.700010986e+02;9.233132005e-03
5.701619873e+02;1.090661436e-02
5.703228760e+02;9.407000616e-03
5.704837646e+02;8.363790810e-03
5.706447144e+02;7.776984945e-03
5.708056030e+02;8.233388886e-03
5.709665527e+02;1.036327612e-02
5.711275024e+02;7.429248188e-03
5.712884521e+02;1.023287512e-02
5.714494019e+02;9.537401609e-03
5.716103516e+02;1.071101241e-02
5.717713013e+02;6.516439840e-03
5.719323120e+02;9.102731012e-03
5.720932617e+02;8.798461407e-03
5.722542725e+02;1.088488102e-02
5.724152832e+02;1.005900651e-02
5.725762939e+02;1.045021042e-02
5.727373047e+02;7.733517792e-03
5.728983154e+02;1.079794671e-02
5.730593872e+02;9.754736908e-03
5.732203979e+02;1.051541045e-02
5.733814697e+02;9.537401609e-03
5.735425415e+02;8.407257497e-03
5.737036133e+02;9.059263393e-03
5.738646851e+02;9.363532998e-03
5.740257568e+02;1.036327612e-02
5.741868286e+02;9.233132005e-03
5.743479614e+02;1.110221632e-02
5.745090332e+02;9.059263393e-03
5.746701660e+02;1.197155844e-02
5.748312988e+02;9.211398661e-03
5.749924316e+02;8.907129057e-03
5.751535645e+02;1.134128496e-02
5.753147583e+02;1.016767416e-02
5.754758911e+02;9.798204526e-03
5.756370850e+02;1.097181533e-02
5.757982178e+02;9.906872176e-03
5.759594116e+02;1.038500946e-02
5.761206055e+02;1.025460847e-02
5.762818604e+02;9.711270221e-03
5.764430542e+02;1.042847708e-02
5.766042480e+02;1.042847708e-02
5.767655029e+02;1.247142907e-02
5.769266968e+02;8.320323192e-03
5.770879517e+02;1.075448003e-02
5.772492065e+02;8.994063362e-03
5.774104614e+02;9.711270221e-03
5.775717773e+02;9.863404557e-03
5.777330322e+02;1.262356434e-02
5.778942871e+02;9.146197699e-03
5.780556030e+02;1.058061142e-02
5.782169189e+02;1.092834771e-02
5.783782349e+02;1.175422221e-02
5.785395508e+02;1.131955162e-02
5.787008667e+02;9.124464355e-03
5.788621826e+02;1.060234476e-02
5.790235596e+02;1.110221632e-02
5.791848755e+02;9.428733960e-03
5.793462524e+02;1.121088397e-02
5.795076294e+02;1.079794671e-02
5.796690063e+02;9.146197699e-03
5.798303833e+02;1.003727317e-02
5.799917603e+02;1.016767416e-02
5.801531982e+02;9.407000616e-03
5.803145752e+02;1.025460847e-02
5.804760132e+02;1.262356434e-02
5.806374512e+02;1.218889374e-02
5.807988892e+02;1.071101241e-02
5.809603271e+02;9.754736908e-03
5.811217651e+02;1.010247320e-02
5.812832031e+02;1.231929474e-02
5.814447021e+02;8.168188855e-03
5.816061401e+02;1.186289079e-02
5.817676392e+02;1.005900651e-02
5.819291382e+02;1.214542612e-02
5.820906372e+02;8.016053587e-03
5.822521362e+02;1.140648592e-02
5.824136963e+02;1.162382122e-02
5.825751953e+02;9.341799654e-03
5.827367554e+02;1.147168688e-02
5.828982544e+02;1.214542612e-02
5.830598145e+02;1.066754572e-02
5.832213745e+02;1.181942318e-02
5.833829346e+02;1.073274668e-02
5.835444946e+02;1.192809083e-02
5.837061157e+02;1.064581238e-02
5.838676758e+02;1.055887807e-02
5.840292969e+02;9.841671214e-03
5.841909180e+02;1.068927906e-02
5.843524780e+02;1.138475258e-02
5.845140991e+02;1.123261731e-02
5.846757813e+02;9.515668266e-03
5.848374023e+02;1.108048297e-02
5.849990234e+02;1.095008198e-02
5.851607056e+02;1.281916630e-02
5.853223877e+02;1.138475258e-02
5.854840088e+02;1.016767416e-02
5.856456909e+02;1.047194377e-02
5.858073730e+02;1.155862119e-02
5.859691162e+02;1.338423789e-02
5.861307983e+02;1.131955162e-02
5.862925415e+02;1.053714473e-02
5.864542236e+02;1.040674280e-02
5.866159668e+02;1.071101241e-02
5.867777100e+02;1.284089964e-02
5.869394531e+02;1.194982417e-02
5.871011963e+02;1.442744769e-02
5.872629395e+02;1.323210355e-02
5.874247437e+02;1.258009672e-02
5.875864868e+02;9.646069258e-03
5.877482910e+02;1.279743295e-02
5.879100952e+02;1.147168688e-02
5.880718994e+02;1.101528201e-02
5.882337036e+02;1.203675848e-02
5.883955078e+02;1.421011239e-02
5.885573120e+02;1.040674280e-02
5.887191772e+02;1.131955162e-02
5.888809814e+02;1.075448003e-02
5.890428467e+02;1.210195944e-02
5.892047119e+02;1.140648592e-02
5.893665771e+02;1.140648592e-02
5.895284424e+02;1.310170256e-02
5.896903076e+02;1.279743295e-02
5.898522339e+02;9.472200647e-03
5.900140991e+02;1.079794671e-02
5.901760254e+02;1.144995354e-02
5.903379517e+02;1.375370845e-02
5.904998779e+02;1.095008198e-02
5.906618042e+02;1.268876530e-02
5.908237305e+02;1.071101241e-02
5.909856567e+02;1.134128496e-02
5.911476440e+02;1.068927906e-02
5.913095703e+02;1.292783394e-02
5.914715576e+02;1.158035453e-02
5.916335449e+02;1.327557024e-02
5.917955322e+02;1.379717514e-02
5.919575195e+02;1.236276142e-02
5.921195068e+02;1.268876530e-02
5.922815552e+02;1.212369278e-02
5.924435425e+02;8.820194751e-03
5.926055908e+02;1.264529768e-02
5.927676392e+02;1.214542612e-02
5.929296265e+02;1.112394966e-02
5.930917358e+02;1.307996828e-02
5.932537842e+02;1.144995354e-02
5.934158325e+02;1.021114178e-02
5.935778809e+02;1.110221632e-02
5.937399902e+02;1.110221632e-02
5.939020996e+02;1.286263298e-02
5.940641479e+02;1.190635748e-02
5.942262573e+02;1.049367711e-02
5.943883667e+02;1.136301924e-02
5.945505371e+02;1.281916630e-02
5.947126465e+02;1.084141433e-02
5.948747559e+02;1.392757706e-02
5.950369263e+02;1.166728884e-02
5.951990967e+02;1.151515357e-02
5.953612671e+02;9.580868296e-03
5.955234375e+02;1.379717514e-02
5.956856079e+02;1.247142907e-02
5.958477783e+02;1.029807515e-02
5.960099487e+02;1.018940751e-02
5.961721802e+02;1.286263298e-02
5.963343506e+02;1.266703103e-02
5.964965820e+02;1.234102808e-02
5.966588135e+02;1.197155844e-02
5.968210449e+02;1.171075553e-02
5.969832764e+02;1.405797806e-02
5.971455078e+02;1.390584279e-02
5.973078003e+02;1.155862119e-02
5.974700317e+02;1.394931041e-02
5.976323242e+02;1.099354867e-02
5.977946167e+02;1.155862119e-02
5.979569092e+02;1.205849182e-02
5.981192017e+02;1.214542612e-02
5.982814941e+02;1.123261731e-02
5.984437866e+02;1.401451044e-02
5.986061401e+02;1.062407903e-02
5.987684326e+02;1.288436633e-02
5.989307861e+02;1.088488102e-02
5.990931396e+02;1.273223199e-02
5.992554932e+02;1.112394966e-02
5.994178467e+02;1.142821927e-02
5.995802002e+02;1.184115652e-02
5.997425537e+02;1.025460847e-02
5.999049683e+02;1.073274668e-02
6.000673218e+02;1.142821927e-02
6.002297363e+02;1.181942318e-02
6.003921509e+02;1.318863593e-02
6.005545654e+02;1.260183100e-02
6.007169800e+02;1.286263298e-02
6.008793945e+02;1.149342023e-02
6.010418701e+02;1.268876530e-02
6.012042847e+02;1.138475258e-02
6.013667603e+02;1.258009672e-02
6.015292358e+02;1.058061142e-02
6.016916504e+02;1.181942318e-02
6.018541260e+02;9.320066310e-03
6.020166626e+02;1.181942318e-02
6.021791382e+02;1.286263298e-02
6.023416138e+02;1.275396533e-02
6.025041504e+02;1.205849182e-02
6.026666260e+02;1.284089964e-02
6.028291626e+02;1.292783394e-02
6.029916992e+02;1.405797806e-02
6.031542358e+02;1.236276142e-02
6.033167725e+02;1.384064276e-02
6.034793091e+02;1.242796239e-02
6.036419067e+02;1.427531336e-02
6.038044434e+02;1.379717514e-02
6.039670410e+02;1.240622904e-02
6.041296387e+02;1.292783394e-02
6.042922363e+02;1.425358001e-02
6.044548340e+02;1.223236043e-02
6.046174316e+02;1.436224766e-02
6.047800293e+02;1.281916630e-02
6.049426880e+02;1.344943885e-02
6.051052856e+02;1.142821927e-02
6.052679443e+02;1.394931041e-02
6.054306030e+02;1.253663003e-02
6.055932617e+02;1.205849182e-02
6.057559204e+02;1.362330746e-02
6.059185791e+02;1.284089964e-02
6.060812378e+02;1.584012806e-02
6.062439575e+02;1.175422221e-02
6.064066162e+02;1.260183100e-02
6.065693359e+02;1.384064276e-02
6.067320557e+02;1.218889374e-02
6.068947754e+02;1.416664571e-02
6.070574951e+02;1.101528201e-02
6.072202148e+02;1.427531336e-02
6.073829346e+02;1.260183100e-02
6.075457153e+02;1.236276142e-02
6.077084351e+02;1.310170256e-02
6.078712158e+02;1.242796239e-02
6.080339966e+02;1.151515357e-02
6.081967773e+02;1.636173390e-02
6.083595581e+02;1.538372412e-02
6.085223389e+02;1.249316335e-02
6.086851196e+02;1.177595649e-02
6.088479614e+02;1.277569868e-02
6.090107422e+02;1.386237610e-02
6.091735840e+02;1.186289079e-02
6.093364258e+02;1.336250454e-02
6.094992676e+02;1.390584279e-02
6.096621094e+02;1.281916630e-02
6.098249512e+02;1.201502513e-02
6.099877930e+02;1.294956729e-02
6.101506958e+02;1.336250454e-02
6.103135376e+02;1.236276142e-02
6.104764404e+02;1.590532809e-02
6.106393433e+02;1.601399668e-02
6.108022461e+02;1.553585846e-02
6.109651489e+02;1.590532809e-02
6.111280518e+02;1.553585846e-02
6.112909546e+02;1.299303398e-02
6.114539185e+02;1.168902218e-02
6.116168213e+02;1.414491236e-02
6.117797852e+02;1.449264865e-02
6.119427490e+02;1.275396533e-02
6.121057129e+02;1.301476825e-02
6.122686768e+02;1.318863593e-02
6.124316406e+02;1.338423789e-02
6.125946045e+02;1.186289079e-02
6.127576294e+02;1.616613194e-02
6.129205933e+02;1.175422221e-02
6.130836182e+02;1.279743295e-02
6.132466431e+02;1.260183100e-02
6.134096680e+02;1.303650159e-02
6.135726929e+02;1.362330746e-02
6.137357178e+02;1.351463981e-02
6.138987427e+02;1.412317809e-02
6.140618286e+02;1.479691826e-02
6.142248535e+02;1.379717514e-02
6.143879395e+02;1.540545747e-02
6.145510254e+02;1.394931041e-02
6.147141113e+02;1.625306532e-02
6.148771973e+02;1.371024083e-02
6.150402832e+02;1.316690259e-02
6.152033691e+02;1.242796239e-02
6.153665161e+02;1.549239177e-02
6.155296021e+02;1.373197511e-02
6.156927490e+02;1.534025650e-02
6.158558960e+02;1.229756139e-02
6.160190430e+02;1.481865160e-02
6.161821899e+02;1.429704670e-02
6.163453369e+02;1.423184574e-02
