5.113959351e+02;8.084262721e-03
5.115534973e+02;6.325162016e-03
5.117110596e+02;8.974672295e-03
5.118686523e+02;3.957977053e-03
5.120262451e+02;6.260010414e-03
5.121838379e+02;5.326166749e-03
5.123414307e+02;8.214566857e-03
5.124990234e+02;6.629204378e-03
5.126566772e+02;8.648912422e-03
5.128143311e+02;5.261014681e-03
5.129719238e+02;7.867090404e-03
5.131295776e+02;5.369601306e-03
5.132872314e+02;5.391318351e-03
5.134449463e+02;6.781225558e-03
5.136026001e+02;7.432744373e-03
5.137603149e+02;5.456470419e-03
5.139180298e+02;7.997393608e-03
5.140757446e+02;6.716073491e-03
5.142334595e+02;8.410022594e-03
5.143911743e+02;6.281727459e-03
5.145488892e+02;7.020115852e-03
5.147066650e+02;7.736786269e-03
5.148644409e+02;8.822651580e-03
5.150221558e+02;7.259005681e-03
5.151799316e+02;7.715069223e-03
5.153377686e+02;6.824660115e-03
5.154955444e+02;8.627195843e-03
5.156533813e+02;4.196867347e-03
5.158111572e+02;7.715069223e-03
5.159689941e+02;6.477183197e-03
5.161268311e+02;8.062546141e-03
5.162846680e+02;6.585769821e-03
5.164425049e+02;7.584765088e-03
5.166004028e+02;8.105980232e-03
5.167582397e+02;9.061541408e-03
5.169161377e+02;6.737791002e-03
5.170740356e+02;7.888806984e-03
5.172319336e+02;7.910524495e-03
5.173898315e+02;9.365583770e-03
5.175477905e+02;7.411026862e-03
5.177056885e+02;7.411026862e-03
5.178636475e+02;6.911529228e-03
5.180216064e+02;7.367592305e-03
5.181795654e+02;7.259005681e-03
5.183375244e+02;8.496891707e-03
5.184954834e+02;5.369601306e-03
5.186535034e+02;6.650921423e-03
5.188114624e+02;5.695360713e-03
5.189694824e+02;7.128702011e-03
5.191275024e+02;7.888806984e-03
5.192855225e+02;8.062546141e-03
5.194435425e+02;6.564052310e-03
5.196016235e+02;9.387300350e-03
5.197596436e+02;6.433748640e-03
5.199177246e+02;8.648912422e-03
5.200758057e+02;7.801938336e-03
5.202338867e+02;6.629204378e-03
5.203919678e+02;7.888806984e-03
5.205501099e+02;7.649917156e-03
5.207081909e+02;8.258001879e-03
5.208663330e+02;8.583760820e-03
5.210244141e+02;7.150419522e-03
5.211825562e+02;8.366587572e-03
5.213407593e+02;6.781225558e-03
5.214989014e+02;5.760512315e-03
5.216570435e+02;7.888806984e-03
5.218152466e+02;9.387300350e-03
5.219733887e+02;6.107989233e-03
5.221315918e+02;5.630208645e-03
5.222897949e+02;6.260010414e-03
5.224480591e+02;8.974672295e-03
5.226062622e+02;6.303444970e-03
5.227644653e+02;9.278714657e-03
5.229227295e+02;8.149415255e-03
5.230809937e+02;7.519613486e-03
5.232392578e+02;6.976680830e-03
5.233975220e+02;6.694356445e-03
5.235557861e+02;7.476178929e-03
5.237141113e+02;7.953959517e-03
5.238723755e+02;8.040828630e-03
5.240307007e+02;9.908515960e-03
5.241890259e+02;8.084262721e-03
5.243473511e+02;9.018106386e-03
5.245056763e+02;6.802942604e-03
5.246640015e+02;9.018106386e-03
5.248223877e+02;8.540326729e-03
5.249807739e+02;7.953959517e-03
5.251390991e+02;7.106984966e-03
5.252974854e+02;8.540326729e-03
5.254558716e+02;8.800934069e-03
5.256143188e+02;1.197165903e-02
5.257727051e+02;8.627195843e-03
5.259311523e+02;1.047316566e-02
5.260895386e+02;8.214566857e-03
5.262479858e+02;9.452452883e-03
5.264064331e+02;7.411026862e-03
5.265648804e+02;8.866085671e-03
5.267233887e+02;1.036457904e-02
5.268818359e+02;7.454461418e-03
5.270403442e+02;6.998398341e-03
5.271988525e+02;7.867090404e-03
5.273573608e+02;7.867090404e-03
5.275158691e+02;8.844368160e-03
5.276743774e+02;8.192849346e-03
5.278328857e+02;6.911529228e-03
5.279914551e+02;8.192849346e-03
5.281500244e+02;7.106984966e-03
5.283085938e+02;8.127697743e-03
5.284671631e+02;7.801938336e-03
5.286257324e+02;7.888806984e-03
5.287843018e+02;7.324157748e-03
5.289429321e+02;8.084262721e-03
5.291015015e+02;1.027770992e-02
5.292601318e+02;8.583760820e-03
5.294187622e+02;9.061541408e-03
5.295773926e+02;5.803947337e-03
5.297360229e+02;8.431740105e-03
5.298947144e+02;8.757499047e-03
5.300533447e+02;8.301435970e-03
5.302120361e+02;8.192849346e-03
5.303707275e+02;7.237288635e-03
5.305294189e+02;9.604473598e-03
5.306881104e+02;9.886798449e-03
5.308468018e+02;8.714064956e-03
5.310054932e+02;8.062546141e-03
5.311642456e+02;8.800934069e-03
5.313229980e+02;9.322148748e-03
5.314817505e+02;1.010397170e-02
5.316405029e+02;8.084262721e-03
5.317992554e+02;7.389309816e-03
5.319580078e+02;9.256997146e-03
5.321168213e+02;9.191845544e-03
5.322755737e+02;9.104976431e-03
5.324343872e+02;9.170128033e-03
5.325932007e+02;5.586774088e-03
5.327520142e+02;7.997393608e-03
5.329108887e+02;7.259005681e-03
5.330697021e+02;9.799929336e-03
5.332285767e+02;6.585769821e-03
5.333873901e+02;7.693351712e-03
5.335462646e+02;9.322148748e-03
5.337051392e+02;1.045144815e-02
5.338640137e+02;8.562043309e-03
5.340229492e+02;7.324157748e-03
5.341818237e+02;8.496891707e-03
5.343407593e+02;1.014740579e-02
5.344996338e+02;6.824660115e-03
5.346585693e+02;8.996389806e-03
5.348175049e+02;1.064690389e-02
5.349765015e+02;8.344870992e-03
5.351354370e+02;9.756495245e-03
5.352944336e+02;8.019111119e-03
5.354533691e+02;8.019111119e-03
5.356123657e+02;5.934251007e-03
5.357713623e+02;8.844368160e-03
5.359303589e+02;7.801938336e-03
5.360893555e+02;7.671634667e-03
5.362484131e+02;7.302440703e-03
5.364074097e+02;1.040801406e-02
5.365664673e+02;8.735781536e-03
5.367255249e+02;9.474170394e-03
5.368845825e+02;8.757499047e-03
5.370436401e+02;9.148410521e-03
5.372026978e+02;7.780220825e-03
5.373618164e+02;8.670629933e-03
5.375208740e+02;8.735781536e-03
5.376799927e+02;9.256997146e-03
5.378391113e+02;8.648912422e-03
5.379982300e+02;1.042973064e-02
5.381573486e+02;9.452452883e-03
5.383165283e+02;6.781225558e-03
5.384756470e+02;7.497895975e-03
5.386348267e+02;1.127670519e-02
5.387940063e+02;8.366587572e-03
5.389531860e+02;8.540326729e-03
5.391123657e+02;6.976680830e-03
5.392715454e+02;6.954963785e-03
5.394307251e+02;9.061541408e-03
5.395899658e+02;9.104976431e-03
5.397492065e+02;8.757499047e-03
5.399083862e+02;6.303444970e-03
5.400676270e+02;9.191845544e-03
5.402269287e+02;1.125498861e-02
5.403861694e+02;8.366587572e-03
5.405454102e+02;9.061541408e-03
5.407047119e+02;7.649917156e-03
5.408640137e+02;9.430735372e-03
5.410232544e+02;9.474170394e-03
5.411825562e+02;7.302440703e-03
5.413419189e+02;9.083258919e-03
5.415012207e+02;9.495886974e-03
5.416605225e+02;9.278714657e-03
5.418198853e+02;9.365583770e-03
5.419792480e+02;7.932242006e-03
5.421386108e+02;9.235279635e-03
5.422979736e+02;8.279718459e-03
5.424573364e+02;1.097266376e-02
5.426166992e+02;1.075549051e-02
5.427761230e+02;8.648912422e-03
5.429355469e+02;9.365583770e-03
5.430949097e+02;9.539321996e-03
5.432543335e+02;5.934251007e-03
5.434137573e+02;1.042973064e-02
5.435732422e+02;9.126693010e-03
5.437326660e+02;9.713060223e-03
5.438920898e+02;7.758503780e-03
5.440515747e+02;8.192849346e-03
5.442110596e+02;9.278714657e-03
5.443705444e+02;8.735781536e-03
5.445300293e+02;9.430735372e-03
5.446895142e+02;9.018106386e-03
5.448490601e+02;9.951950051e-03
5.450085449e+02;9.886798449e-03
5.451680908e+02;9.083258919e-03
5.453276367e+02;9.018106386e-03
5.454871826e+02;8.605478331e-03
5.456467285e+02;1.105953287e-02
5.458062744e+02;9.886798449e-03
5.459658813e+02;8.301435970e-03
5.461254272e+02;9.191845544e-03
5.462850342e+02;9.647908621e-03
5.464446411e+02;7.801938336e-03
5.466042480e+02;1.029942743e-02
5.467638550e+02;8.779216558e-03
5.469235229e+02;1.186307240e-02
5.470831299e+02;7.563048042e-03
5.472427979e+02;8.040828630e-03
5.474024048e+02;8.757499047e-03
5.475620728e+02;1.079892460e-02
5.477217407e+02;1.029942743e-02
5.478814087e+02;1.112468448e-02
5.480411377e+02;9.669625200e-03
5.482008057e+02;8.931237273e-03
5.483605347e+02;7.780220825e-03
5.485202637e+02;9.387300350e-03
5.486799927e+02;9.495886974e-03
5.488397217e+02;1.029942743e-02
5.489994507e+02;8.388305083e-03
5.491591797e+02;1.186307240e-02
5.493189697e+02;9.322148748e-03
5.494786987e+02;9.343866259e-03
5.496384888e+02;1.132014021e-02
5.497982788e+02;1.071205549e-02
5.499580688e+02;9.713060223e-03
5.501178589e+02;9.474170394e-03
5.502777100e+02;9.821646847e-03
5.504375000e+02;1.027770992e-02
5.505973511e+02;9.235279635e-03
5.507572021e+02;9.843364358e-03
5.509170532e+02;9.539321996e-03
5.510769043e+02;1.299237181e-02
5.512367554e+02;1.016912330e-02
5.513966675e+02;1.190650743e-02
5.515565186e+02;1.036457904e-02
5.517164307e+02;9.322148748e-03
5.518763428e+02;8.974672295e-03
5.520362549e+02;1.029942743e-02
5.521961670e+02;9.908515960e-03
5.523560791e+02;1.045144815e-02
5.525159912e+02;9.495886974e-03
5.526759644e+02;1.095094625e-02
5.528358765e+02;8.040828630e-03
5.529958496e+02;1.084235962e-02
5.531558228e+02;7.649917156e-03
5.533157959e+02;1.079892460e-02
5.534758301e+02;8.822651580e-03
5.536358032e+02;1.431712694e-02
5.537958374e+02;8.236284368e-03
5.539558105e+02;9.778211825e-03
5.541158447e+02;1.014740579e-02
5.542758789e+02;1.016912330e-02
5.544359131e+02;1.092922874e-02
5.545960083e+02;1.075549051e-02
5.547560425e+02;9.713060223e-03
5.549161377e+02;1.118983608e-02
5.550761719e+02;1.045144815e-02
5.552362671e+02;9.104976431e-03
5.553963623e+02;1.038629655e-02
5.555564575e+02;9.713060223e-03
5.557165527e+02;9.061541408e-03
5.558767090e+02;1.194994152e-02
5.560368042e+02;1.053831726e-02
5.561969604e+02;1.132014021e-02
5.563571167e+02;7.823655382e-03
5.565172729e+02;9.322148748e-03
5.566774292e+02;1.023427490e-02
5.568375854e+02;9.778211825e-03
5.569978027e+02;8.062546141e-03
5.571579590e+02;1.192822400e-02
5.573181763e+02;8.518609218e-03
5.574783936e+02;1.075549051e-02
5.576386108e+02;1.003882010e-02
5.577988281e+02;1.121155359e-02
5.579590454e+02;9.669625200e-03
5.581193237e+02;1.073377300e-02
5.582795410e+02;1.021255832e-02
5.584398193e+02;1.014740579e-02
5.586000977e+02;9.191845544e-03
5.587603760e+02;1.064690389e-02
5.589206543e+02;1.019084081e-02
5.590809326e+02;1.071205549e-02
5.592412109e+02;1.153731346e-02
5.594015503e+02;1.032114495e-02
5.595618896e+02;1.134185772e-02
5.597222290e+02;1.084235962e-02
5.598825684e+02;9.474170394e-03
5.600429077e+02;1.001710258e-02
5.602032471e+02;1.112468448e-02
5.603635864e+02;9.430735372e-03
5.605239868e+02;1.138529181e-02
5.606843872e+02;9.387300350e-03
5.608447266e+02;1.101609785e-02
5.610051270e+02;1.090751123e-02
5.611655273e+02;1.184135489e-02
5.613259888e+02;1.160246506e-02
5.614863892e+02;9.930233471e-03
5.616468506e+02;9.582756087e-03
5.618072510e+02;9.409017861e-03
5.619677124e+02;1.077720802e-02
5.621281738e+02;1.186307240e-02
5.622886353e+02;1.079892460e-02
5.624490967e+02;8.192849346e-03
5.626096191e+02;1.014740579e-02
5.627700806e+02;8.996389806e-03
5.629306030e+02;1.071205549e-02
5.630911255e+02;1.173276827e-02
5.632516479e+02;1.129842270e-02
5.634121704e+02;8.887803182e-03
5.635726929e+02;1.136357430e-02
5.637332153e+02;1.166761667e-02
5.638937988e+02;1.244943962e-02
5.640543213e+02;1.073377300e-02
5.642149048e+02;1.058175229e-02
5.643754883e+02;1.262317784e-02
5.645360718e+02;1.090751123e-02
5.646966553e+02;1.053831726e-02
5.648572998e+02;1.214539725e-02
5.650178833e+02;9.799929336e-03
5.651785278e+02;1.336156577e-02
5.653391724e+02;9.148410521e-03
5.654997559e+02;1.086407714e-02
5.656604004e+02;9.908515960e-03
5.658211060e+02;1.342671737e-02
5.659817505e+02;1.071205549e-02
5.661423950e+02;1.095094625e-02
5.663031006e+02;1.051659975e-02
5.664638062e+02;1.181963831e-02
5.666245117e+02;1.086407714e-02
5.667852173e+02;1.045144815e-02
5.669459229e+02;1.090751123e-02
5.671066284e+02;1.366560813e-02
5.672673950e+02;1.171105169e-02
5.674281006e+02;1.310095843e-02
5.675888672e+02;1.053831726e-02
5.677496338e+02;1.071205549e-02
5.679104004e+02;1.216711476e-02
5.680711670e+02;1.312267594e-02
5.682319336e+02;1.175448578e-02
5.683927002e+02;1.344843488e-02
5.685535278e+02;1.394793298e-02
5.687143555e+02;1.288378518e-02
5.688751831e+02;1.338328328e-02
5.690360107e+02;1.151559595e-02
5.691968384e+02;1.255802624e-02
5.693576660e+02;1.212367974e-02
5.695184937e+02;1.305752341e-02
5.696793823e+02;1.151559595e-02
5.698402100e+02;1.179792080e-02
5.700010986e+02;1.251459122e-02
5.701619873e+02;1.331813168e-02
5.703228760e+02;1.127670519e-02
5.704837646e+02;1.038629655e-02
5.706447144e+02;1.019084081e-02
5.708056030e+02;1.205852814e-02
5.709665527e+02;1.175448578e-02
5.711275024e+02;1.103781536e-02
5.712884521e+02;1.342671737e-02
5.714494019e+02;1.223226637e-02
5.716103516e+02;1.301408932e-02
5.717713013e+02;1.212367974e-02
5.719323120e+02;1.266661193e-02
5.720932617e+02;1.244943962e-02
5.722542725e+02;1.373075973e-02
5.724152832e+02;1.190650743e-02
5.725762939e+02;1.158074755e-02
5.727373047e+02;1.175448578e-02
5.728983154e+02;1.218883228e-02
5.730593872e+02;1.097266376e-02
5.732203979e+02;1.286206767e-02
5.733814697e+02;1.086407714e-02
5.735425415e+02;1.216711476e-02
5.737036133e+02;1.396965049e-02
5.738646851e+02;1.192822400e-02
5.740257568e+02;1.318782754e-02
5.741868286e+02;1.253630873e-02
5.743479614e+02;1.021255832e-02
5.745090332e+02;1.236257050e-02
5.746701660e+02;1.442571357e-02
5.748312988e+02;1.218883228e-02
5.749924316e+02;1.186307240e-02
5.751535645e+02;1.366560813e-02
5.753147583e+02;1.279691607e-02
5.754758911e+02;1.316611003e-02
5.756370850e+02;1.310095843e-02
5.757982178e+02;1.297065429e-02
5.759594116e+02;1.336156577e-02
5.761206055e+02;1.509894896e-02
5.762818604e+02;1.266661193e-02
5.764430542e+02;1.288378518e-02
5.766042480e+02;1.140700933e-02
5.767655029e+02;1.368732564e-02
5.769266968e+02;1.305752341e-02
5.770879517e+02;1.271004695e-02
5.772492065e+02;1.227570139e-02
5.774104614e+02;1.353530400e-02
5.775717773e+02;1.088579372e-02
5.777330322e+02;1.538127381e-02
5.778942871e+02;1.208024565e-02
5.780556030e+02;1.314439252e-02
5.782169189e+02;1.349186990e-02
5.783782349e+02;1.431712694e-02
5.785395508e+02;1.175448578e-02
5.787008667e+02;1.342671737e-02
5.788621826e+02;1.192822400e-02
5.790235596e+02;1.503379736e-02
5.791848755e+02;1.019084081e-02
5.793462524e+02;1.227570139e-02
5.795076294e+02;1.221054886e-02
5.796690063e+02;1.171105169e-02
5.798303833e+02;1.247115713e-02
5.799917603e+02;1.433884446e-02
5.801531982e+02;1.197165903e-02
5.803145752e+02;1.394793298e-02
5.804760132e+02;1.303580683e-02
5.806374512e+02;1.440399606e-02
5.807988892e+02;1.355702151e-02
5.809603271e+02;1.279691607e-02
5.811217651e+02;1.201509312e-02
5.812832031e+02;1.386106387e-02
5.814447021e+02;1.079892460e-02
5.816061401e+02;1.375247724e-02
5.817676392e+02;1.223226637e-02
5.819291382e+02;1.347015239e-02
5.820906372e+02;1.236257050e-02
5.822521362e+02;1.297065429e-02
5.824136963e+02;1.407823619e-02
5.825751953e+02;1.505551487e-02
5.827367554e+02;1.275348198e-02
5.828982544e+02;1.279691607e-02
5.830598145e+02;1.405651961e-02
5.832213745e+02;1.575046778e-02
5.833829346e+02;1.329641417e-02
5.835444946e+02;1.627168246e-02
5.837061157e+02;1.392621547e-02
5.838676758e+02;1.425197534e-02
5.840292969e+02;1.073377300e-02
5.841909180e+02;1.331813168e-02
5.843524780e+02;1.314439252e-02
5.845140991e+02;1.481662504e-02
5.846757813e+02;1.364389062e-02
5.848374023e+02;1.090751123e-02
5.849990234e+02;1.653229073e-02
5.851607056e+02;1.666259393e-02
5.853223877e+02;1.492521074e-02
5.854840088e+02;1.357873902e-02
5.856456909e+02;1.425197534e-02
5.858073730e+02;1.318782754e-02
5.859691162e+02;1.292722020e-02
5.861307983e+02;1.394793298e-02
5.862925415e+02;1.370904222e-02
5.864542236e+02;1.405651961e-02
5.866159668e+02;1.347015239e-02
5.867777100e+02;1.457773428e-02
5.869394531e+02;1.477319002e-02
5.871011963e+02;1.716209203e-02
5.872629395e+02;1.486005913e-02
5.874247437e+02;1.514238399e-02
5.875864868e+02;1.173276827e-02
5.877482910e+02;1.392621547e-02
5.879100952e+02;1.446914766e-02
5.880718994e+02;1.305752341e-02
5.882337036e+02;1.481662504e-02
5.883955078e+02;1.679289900e-02
5.885573120e+02;1.292722020e-02
5.887191772e+02;1.401308458e-02
5.888809814e+02;1.475147251e-02
5.890428467e+02;1.446914766e-02
5.892047119e+02;1.386106387e-02
5.893665771e+02;1.451258268e-02
5.895284424e+02;1.527268812e-02
5.896903076e+02;1.618481427e-02
5.898522339e+02;1.140700933e-02
5.900140991e+02;1.310095843e-02
5.901760254e+02;1.446914766e-02
5.903379517e+02;1.681461558e-02
5.904998779e+02;1.351358648e-02
5.906618042e+02;1.386106387e-02
5.908237305e+02;1.453430019e-02
5.909856567e+02;1.455601677e-02
5.911476440e+02;1.323126163e-02
5.913095703e+02;1.557672955e-02
5.914715576e+02;1.418682281e-02
5.916335449e+02;1.592420600e-02
5.917955322e+02;1.370904222e-02
5.919575195e+02;1.594592445e-02
5.921195068e+02;1.583733782e-02
5.922815552e+02;1.583733782e-02
5.924435425e+02;1.449086517e-02
5.926055908e+02;1.431712694e-02
5.927676392e+02;1.392621547e-02
5.929296265e+02;1.453430019e-02
5.930917358e+02;1.288378518e-02
5.932537842e+02;1.403480209e-02
5.934158325e+02;1.186307240e-02
5.935778809e+02;1.368732564e-02
5.937399902e+02;1.431712694e-02
5.939020996e+02;1.666259393e-02
5.940641479e+02;1.514238399e-02
5.942262573e+02;1.279691607e-02
5.943883667e+02;1.362217311e-02
5.945505371e+02;1.431712694e-02
5.947126465e+02;1.392621547e-02
5.948747559e+02;1.826967485e-02
5.950369263e+02;1.281863358e-02
5.951990967e+02;1.383934636e-02
5.953612671e+02;1.440399606e-02
5.955234375e+02;1.837826148e-02
5.956856079e+02;1.377419475e-02
5.958477783e+02;1.496864576e-02
5.960099487e+02;1.572875120e-02
5.961721802e+02;1.527268812e-02
5.963343506e+02;1.453430019e-02
5.964965820e+02;1.479490753e-02
5.966588135e+02;1.360045653e-02
5.968210449e+02;1.492521074e-02
5.969832764e+02;1.488177665e-02
5.971455078e+02;1.653229073e-02
5.973078003e+02;1.396965049e-02
5.974700317e+02;1.759643853e-02
5.976323242e+02;1.292722020e-02
5.977946167e+02;1.353530400e-02
5.979569092e+02;1.631511748e-02
5.981192017e+02;1.488177665e-02
5.982814941e+02;1.494692825e-02
5.984437866e+02;1.631511748e-02
5.986061401e+02;1.457773428e-02
5.987684326e+02;1.479490753e-02
5.989307861e+02;1.620653085e-02
5.990931396e+02;1.518581901e-02
5.992554932e+02;1.403480209e-02
5.994178467e+02;1.462116931e-02
5.995802002e+02;1.392621547e-02
5.997425537e+02;1.559844706e-02
5.999049683e+02;1.551157795e-02
6.000673218e+02;1.601107605e-02
6.002297363e+02;1.468632091e-02
6.003921509e+02;1.418682281e-02
6.005545654e+02;1.475147251e-02
6.007169800e+02;1.746613532e-02
6.008793945e+02;1.418682281e-02
6.010418701e+02;1.624996588e-02
6.012042847e+02;1.492521074e-02
6.013667603e+02;1.492521074e-02
6.015292358e+02;1.223226637e-02
6.016916504e+02;1.475147251e-02
6.018541260e+02;1.529440470e-02
6.020166626e+02;1.692320220e-02
6.021791382e+02;1.490349416e-02
6.023416138e+02;1.833482645e-02
6.025041504e+02;1.486005913e-02
6.026666260e+02;1.809593663e-02
6.028291626e+02;1.866058633e-02
6.029916992e+02;1.690148562e-02
6.031542358e+02;1.496864576e-02
6.033167725e+02;1.442571357e-02
6.034793091e+02;1.501207985e-02
6.036419067e+02;1.496864576e-02
6.038044434e+02;1.672774740e-02
6.039670410e+02;1.740098186e-02
6.041296387e+02;1.579390280e-02
6.042922363e+02;1.876917295e-02
6.044548340e+02;1.494692825e-02
6.046174316e+02;1.829139143e-02
6.047800293e+02;1.690148562e-02
6.049426880e+02;1.651057415e-02
6.051052856e+02;1.620653085e-02
6.052679443e+02;1.622824930e-02
6.054306030e+02;1.670602895e-02
6.055932617e+02;1.659744233e-02
6.057559204e+02;1.733583026e-02
6.059185791e+02;1.633683592e-02
6.060812378e+02;1.677118056e-02
6.062439575e+02;1.499036327e-02
6.064066162e+02;1.535955723e-02
6.065693359e+02;1.522925310e-02
6.067320557e+02;1.603279263e-02
6.068947754e+02;1.711865701e-02
6.070574951e+02;1.501207985e-02
6.072202148e+02;1.800906658e-02
6.073829346e+02;1.601107605e-02
6.075457153e+02;1.501207985e-02
6.077084351e+02;1.468632091e-02
6.078712158e+02;1.598935761e-02
6.080339966e+02;1.607622765e-02
6.081967773e+02;1.883432455e-02
6.083595581e+02;1.731411368e-02
6.085223389e+02;1.644542255e-02
6.086851196e+02;1.674946398e-02
6.088479614e+02;1.668431237e-02
6.090107422e+02;1.638026908e-02
6.091735840e+02;1.724896207e-02
6.093364258e+02;1.677118056e-02
6.094992676e+02;1.696663722e-02
6.096621094e+02;1.585905440e-02
6.098249512e+02;1.325297914e-02
6.099877930e+02;1.829139143e-02
6.101506958e+02;1.540299132e-02
6.103135376e+02;1.572875120e-02
6.104764404e+02;1.870401949e-02
6.106393433e+02;1.709694043e-02
6.108022461e+02;1.822623983e-02
6.109651489e+02;1.616309769e-02
6.111280518e+02;1.850856468e-02
6.112909546e+02;1.616309769e-02
6.114539185e+02;1.863886788e-02
6.116168213e+02;1.770502515e-02
6.117797852e+02;1.874745451e-02
6.119427490e+02;1.583733782e-02
6.121057129e+02;1.618481427e-02
6.122686768e+02;1.670602895e-02
6.124316406e+02;1.844341308e-02
6.125946045e+02;1.583733782e-02
6.127576294e+02;1.714037545e-02
6.129205933e+02;1.622824930e-02
6.130836182e+02;1.709694043e-02
6.132466431e+02;1.598935761e-02
6.134096680e+02;1.616309769e-02
6.135726929e+02;1.703178883e-02
6.137357178e+02;1.872573793e-02
6.138987427e+02;1.855199970e-02
6.140618286e+02;1.598935761e-02
6.142248535e+02;1.538127381e-02
6.143879395e+02;1.588077284e-02
6.145510254e+02;1.868230291e-02
6.147141113e+02;2.059342526e-02
6.148771973e+02;1.638026908e-02
6.150402832e+02;1.618481427e-02
6.152033691e+02;1.661916077e-02
6.153665161e+02;1.698835380e-02
6.155296021e+02;2.059342526e-02
6.156927490e+02;1.885604113e-02
6.158558960e+02;1.737926528e-02
6.160190430e+02;1.989847235e-02
6.161821899e+02;1.859543473e-02
6.163453369e+02;1.844341308e-02
6.165084839e+02;1.759643853e-02
6.166716919e+02;1.866058633e-02
6.168348389e+02;1.868230291e-02
6.169980469e+02;1.653229073e-02
6.171611938e+02;1.609794423e-02
6.173244019e+02;1.879088953e-02
6.174876099e+02;1.853028126e-02
6.176508789e+02;1.792219840e-02
6.178140869e+02;1.777017675e-02
6.179772949e+02;1.585905440e-02
6.181405640e+02;1.624996588e-02
6.183037720e+02;1.811765321e-02
6.184670410e+02;1.620653085e-02
6.186303101e+02;1.640198752e-02
6.187935791e+02;1.670602895e-02
6.189568481e+02;1.781361178e-02
6.191201172e+02;1.779189333e-02
6.192834473e+02;1.622824930e-02
6.194467163e+02;1.911664940e-02
