5.357713623e+02;4.165111110e-02
5.359303589e+02;4.125964642e-02
5.360893555e+02;3.997651115e-02
5.362484131e+02;4.025923833e-02
5.364074097e+02;3.975903243e-02
5.365664673e+02;3.845414892e-02
5.367255249e+02;4.054196179e-02
5.368845825e+02;4.184684157e-02
5.370436401e+02;3.958504647e-02
5.372026978e+02;3.856289014e-02
5.373618164e+02;4.115090519e-02
5.375208740e+02;4.067244753e-02
5.376799927e+02;4.093342647e-02
5.378391113e+02;3.988951817e-02
5.379982300e+02;4.121614993e-02
5.381573486e+02;3.984602541e-02
5.383165283e+02;4.071594402e-02
5.384756470e+02;4.004175588e-02
5.386348267e+02;4.195558280e-02
5.387940063e+02;4.356493801e-02
5.389531860e+02;4.106391221e-02
5.391123657e+02;3.886736184e-02
5.392715454e+02;4.017224535e-02
5.394307251e+02;3.882386535e-02
5.395899658e+02;4.180334881e-02
5.397492065e+02;4.065070301e-02
5.399083862e+02;3.923707828e-02
5.400676270e+02;4.347794503e-02
5.402269287e+02;4.293424636e-02
5.403861694e+02;4.175985232e-02
5.405454102e+02;4.204257578e-02
5.407047119e+02;4.041147232e-02
5.408640137e+02;4.162936285e-02
5.410232544e+02;4.193383455e-02
5.411825562e+02;4.102041945e-02
5.413419189e+02;4.226005450e-02
5.415012207e+02;4.208607227e-02
5.416605225e+02;4.441311210e-02
5.418198853e+02;4.073769227e-02
5.419792480e+02;4.086818174e-02
5.421386108e+02;4.249928519e-02
5.422979736e+02;4.245578870e-02
5.424573364e+02;4.654441774e-02
5.426166992e+02;4.245578870e-02
5.427761230e+02;4.563100263e-02
5.429355469e+02;4.141188413e-02
5.430949097e+02;4.341270030e-02
5.432543335e+02;4.243404046e-02
5.434137573e+02;4.302123562e-02
5.435732422e+02;4.249928519e-02
5.437326660e+02;4.308648035e-02
5.438920898e+02;4.293424636e-02
5.440515747e+02;4.165111110e-02
5.442110596e+02;4.328221455e-02
5.443705444e+02;4.367367923e-02
5.445300293e+02;4.358668625e-02
5.446895142e+02;4.428262264e-02
5.448490601e+02;4.482632503e-02
5.450085449e+02;4.317347333e-02
5.451680908e+02;4.336920381e-02
5.453276367e+02;4.434786737e-02
5.454871826e+02;4.199907929e-02
5.456467285e+02;4.584848136e-02
5.458062744e+02;4.576148838e-02
5.459658813e+02;4.447835684e-02
5.461254272e+02;4.593547434e-02
5.462850342e+02;4.397815093e-02
5.464446411e+02;4.369542748e-02
5.466042480e+02;4.465233907e-02
5.467638550e+02;4.386940971e-02
5.469235229e+02;4.693588242e-02
5.470831299e+02;4.262977093e-02
5.472427979e+02;4.315172508e-02
5.474024048e+02;4.671840370e-02
5.475620728e+02;4.674015194e-02
5.477217407e+02;4.523953795e-02
5.478814087e+02;4.595722258e-02
5.480411377e+02;4.647917300e-02
5.482008057e+02;4.358668625e-02
5.483605347e+02;4.523953795e-02
5.485202637e+02;4.600071907e-02
5.486799927e+02;4.510904849e-02
5.488397217e+02;4.826251417e-02
5.489994507e+02;4.502205551e-02
5.491591797e+02;4.919767752e-02
5.493189697e+02;4.797978699e-02
5.494786987e+02;4.619644955e-02
5.496384888e+02;4.865397885e-02
5.497982788e+02;4.761007056e-02
5.499580688e+02;4.660966247e-02
5.501178589e+02;4.554400966e-02
5.502777100e+02;4.719686136e-02
5.504375000e+02;4.943690822e-02
5.505973511e+02;4.713161662e-02
5.507572021e+02;4.878446460e-02
5.509170532e+02;4.663141072e-02
5.510769043e+02;5.065479875e-02
5.512367554e+02;4.565275088e-02
5.513966675e+02;4.828426242e-02
5.515565186e+02;5.019808933e-02
5.517164307e+02;4.741434008e-02
5.518763428e+02;4.758832604e-02
5.520362549e+02;5.021983758e-02
5.521961670e+02;4.702287540e-02
5.523560791e+02;4.843649641e-02
5.525159912e+02;4.828426242e-02
5.526759644e+02;4.961089045e-02
5.528358765e+02;4.871922359e-02
5.529958496e+02;4.934991524e-02
5.531558228e+02;4.739259183e-02
5.533157959e+02;5.039381981e-02
5.534758301e+02;4.847999290e-02
5.536358032e+02;5.422147363e-02
5.537958374e+02;4.900194705e-02
5.539558105e+02;5.104626343e-02
5.541158447e+02;4.974137992e-02
5.542758789e+02;5.002410337e-02
5.544359131e+02;5.137248337e-02
5.545960083e+02;5.080703273e-02
5.547560425e+02;4.995885864e-02
5.549161377e+02;5.154646561e-02
5.550761719e+02;4.802328348e-02
5.552362671e+02;4.847999290e-02
5.553963623e+02;5.067654327e-02
5.555564575e+02;4.930641875e-02
5.557165527e+02;4.795804247e-02
5.558767090e+02;5.169870332e-02
5.560368042e+02;5.172045156e-02
5.561969604e+02;5.172045156e-02
5.563571167e+02;4.995885864e-02
5.565172729e+02;5.048081279e-02
5.566774292e+02;4.939341173e-02
5.568375854e+02;5.317756906e-02
5.569978027e+02;4.878446460e-02
5.571579590e+02;5.559160188e-02
5.573181763e+02;4.847999290e-02
5.574783936e+02;5.024158582e-02
5.576386108e+02;4.906719178e-02
5.577988281e+02;5.080703273e-02
5.579590454e+02;5.306882784e-02
5.581193237e+02;5.319931731e-02
5.582795410e+02;5.213366449e-02
5.584398193e+02;4.976312816e-02
5.586000977e+02;5.176394805e-02
5.587603760e+02;5.285134912e-02
5.589206543e+02;5.419972539e-02
5.590809326e+02;5.480867252e-02
5.592412109e+02;5.628753826e-02
5.594015503e+02;5.039381981e-02
5.595618896e+02;5.380826071e-02
5.597222290e+02;5.472167954e-02
5.598825684e+02;5.222065374e-02
5.600429077e+02;5.385175720e-02
5.602032471e+02;5.465643480e-02
5.603635864e+02;5.385175720e-02
5.605239868e+02;5.363427848e-02
5.606843872e+02;5.628753826e-02
5.608447266e+02;5.506964773e-02
5.610051270e+02;5.422147363e-02
5.611655273e+02;5.526538193e-02
5.613259888e+02;5.443895608e-02
5.614863892e+02;5.339504778e-02
5.616468506e+02;5.615704879e-02
5.618072510e+02;5.654851347e-02
5.619677124e+02;5.422147363e-02
5.621281738e+02;5.648326874e-02
5.622886353e+02;5.602656305e-02
5.624490967e+02;5.393875018e-02
5.626096191e+02;5.626579002e-02
5.627700806e+02;5.607005581e-02
5.629306030e+02;5.520013720e-02
5.630911255e+02;5.600481480e-02
5.632516479e+02;5.472167954e-02
5.634121704e+02;5.476517603e-02
5.635726929e+02;5.807087570e-02
5.637332153e+02;5.968023092e-02
5.638937988e+02;5.978897214e-02
5.640543213e+02;5.720095709e-02
5.642149048e+02;5.700522289e-02
5.643754883e+02;5.715746060e-02
5.645360718e+02;5.981072038e-02
5.646966553e+02;5.665725470e-02
5.648572998e+02;5.933226272e-02
5.650178833e+02;5.746193230e-02
5.651785278e+02;5.989771336e-02
5.653391724e+02;6.057190150e-02
5.654997559e+02;5.839709565e-02
5.656604004e+02;5.889730155e-02
5.658211060e+02;6.007169560e-02
5.659817505e+02;5.761416629e-02
5.661423950e+02;5.794038996e-02
5.663031006e+02;5.763591453e-02
5.664638062e+02;6.072413549e-02
5.666245117e+02;6.089812145e-02
5.667852173e+02;5.872331932e-02
5.669459229e+02;5.968023092e-02
5.671066284e+02;6.279020011e-02
5.672673950e+02;6.037616730e-02
5.674281006e+02;6.285544485e-02
5.675888672e+02;6.022393331e-02
5.677496338e+02;6.313817203e-02
5.679104004e+02;6.144182384e-02
5.680711670e+02;6.155056134e-02
5.682319336e+02;6.144182384e-02
5.683927002e+02;6.083287671e-02
5.685535278e+02;6.213776022e-02
5.687143555e+02;6.015868858e-02
5.688751831e+02;6.074588373e-02
5.690360107e+02;6.142007560e-02
5.691968384e+02;6.046316028e-02
5.693576660e+02;6.396459788e-02
5.695184937e+02;6.163755432e-02
5.696793823e+02;6.107210740e-02
5.698402100e+02;6.172454730e-02
5.700010986e+02;6.065889448e-02
5.701619873e+02;6.509549171e-02
5.703228760e+02;6.163755432e-02
5.704837646e+02;6.063714623e-02
5.706447144e+02;6.057190150e-02
5.708056030e+02;6.298593432e-02
5.709665527e+02;6.472577900e-02
5.711275024e+02;6.409507990e-02
5.712884521e+02;6.535647064e-02
5.714494019e+02;6.424731761e-02
5.716103516e+02;6.626988947e-02
5.717713013e+02;6.429081410e-02
5.719323120e+02;6.450829655e-02
5.720932617e+02;6.537821889e-02
5.722542725e+02;6.659610569e-02
5.724152832e+02;6.539996713e-02
5.725762939e+02;6.479101628e-02
5.727373047e+02;6.642211974e-02
5.728983154e+02;6.598716229e-02
5.730593872e+02;6.668309867e-02
5.732203979e+02;6.379061192e-02
5.733814697e+02;6.442130357e-02
5.735425415e+02;6.429081410e-02
5.737036133e+02;6.574793160e-02
5.738646851e+02;6.618289649e-02
5.740257568e+02;6.672659516e-02
5.741868286e+02;6.535647064e-02
5.743479614e+02;6.539996713e-02
5.745090332e+02;6.542171538e-02
5.746701660e+02;6.850993633e-02
5.748312988e+02;6.350788474e-02
5.749924316e+02;6.659610569e-02
5.751535645e+02;6.598716229e-02
5.753147583e+02;6.468228251e-02
5.754758911e+02;6.642211974e-02
5.756370850e+02;6.492150575e-02
5.757982178e+02;6.576967984e-02
5.759594116e+02;6.774875522e-02
5.761206055e+02;6.907538325e-02
5.762818604e+02;6.616114825e-02
5.764430542e+02;6.468228251e-02
5.766042480e+02;6.761826575e-02
5.767655029e+02;6.735728681e-02
5.769266968e+02;6.585667282e-02
5.770879517e+02;6.911887974e-02
5.772492065e+02;6.998880208e-02
5.774104614e+02;6.829245389e-02
5.775717773e+02;6.448654830e-02
5.777330322e+02;6.909713149e-02
5.778942871e+02;6.681358814e-02
5.780556030e+02;7.101095468e-02
5.782169189e+02;6.870566308e-02
5.783782349e+02;6.970607489e-02
5.785395508e+02;6.677009165e-02
5.787008667e+02;6.790098548e-02
5.788621826e+02;6.783574075e-02
5.790235596e+02;6.996705383e-02
5.791848755e+02;7.046725601e-02
5.793462524e+02;6.744427979e-02
5.795076294e+02;7.129368186e-02
5.796690063e+02;6.661785394e-02
5.798303833e+02;6.842294335e-02
5.799917603e+02;6.885790080e-02
5.801531982e+02;6.909713149e-02
5.803145752e+02;7.181563228e-02
5.804760132e+02;7.055424899e-02
5.806374512e+02;7.103270292e-02
5.807988892e+02;7.009754330e-02
5.809603271e+02;6.881440431e-02
5.811217651e+02;7.172863930e-02
5.812832031e+02;7.216360420e-02
5.814447021e+02;7.057599723e-02
5.816061401e+02;7.464288175e-02
5.817676392e+02;6.892314553e-02
5.819291382e+02;6.840119511e-02
5.820906372e+02;7.138067484e-02
5.822521362e+02;7.114144415e-02
5.824136963e+02;6.959733367e-02
5.825751953e+02;7.418616861e-02
5.827367554e+02;7.368596643e-02
5.828982544e+02;7.240283489e-02
5.830598145e+02;7.185912877e-02
5.832213745e+02;6.972782314e-02
5.833829346e+02;7.016278058e-02
5.835444946e+02;7.375121117e-02
5.837061157e+02;7.183738053e-02
5.838676758e+02;7.818780839e-02
5.840292969e+02;6.924936920e-02
5.841909180e+02;7.116319239e-02
5.843524780e+02;7.509958744e-02
5.845140991e+02;7.355547696e-02
5.846757813e+02;7.449064404e-02
5.848374023e+02;7.272905111e-02
5.849990234e+02;7.281604409e-02
5.851607056e+02;7.396869361e-02
5.853223877e+02;7.499084622e-02
5.854840088e+02;7.235933840e-02
5.856456909e+02;7.122843713e-02
5.858073730e+02;7.446889579e-02
5.859691162e+02;7.372946292e-02
5.861307983e+02;7.205486298e-02
5.862925415e+02;7.290303707e-02
5.864542236e+02;7.444714755e-02
5.866159668e+02;7.333799452e-02
5.867777100e+02;7.420791686e-02
5.869394531e+02;7.416442037e-02
5.871011963e+02;7.414267212e-02
5.872629395e+02;7.797032595e-02
5.874247437e+02;7.446889579e-02
5.875864868e+02;7.472987473e-02
5.877482910e+02;7.725264132e-02
5.879100952e+02;7.346848398e-02
5.880718994e+02;7.568678260e-02
5.882337036e+02;7.540406287e-02
5.883955078e+02;7.575202733e-02
5.885573120e+02;7.333799452e-02
5.887191772e+02;7.551280409e-02
5.888809814e+02;7.686118037e-02
5.890428467e+02;7.747012377e-02
5.892047119e+02;7.494734973e-02
5.893665771e+02;7.675243914e-02
5.895284424e+02;7.831829786e-02
5.896903076e+02;8.044960350e-02
5.898522339e+02;7.696992159e-02
5.900140991e+02;7.707865536e-02
5.901760254e+02;7.529532164e-02
5.903379517e+02;7.934045792e-02
5.904998779e+02;7.799207419e-02
5.906618042e+02;7.814431190e-02
5.908237305e+02;7.838354260e-02
5.909856567e+02;7.947093993e-02
5.911476440e+02;7.453414053e-02
5.913095703e+02;7.770935446e-02
5.914715576e+02;7.720914483e-02
5.916335449e+02;8.134127408e-02
5.917955322e+02;8.036261052e-02
5.919575195e+02;7.986240834e-02
5.921195068e+02;7.851403207e-02
5.922815552e+02;7.710040361e-02
5.924435425e+02;8.010163903e-02
5.926055908e+02;8.014513552e-02
5.927676392e+02;7.881850004e-02
5.929296265e+02;7.962317765e-02
5.930917358e+02;7.910122722e-02
5.932537842e+02;8.127602935e-02
5.934158325e+02;8.016687632e-02
5.935778809e+02;8.027561754e-02
5.937399902e+02;7.966667414e-02
5.939020996e+02;8.134127408e-02
5.940641479e+02;8.216769993e-02
5.942262573e+02;7.953618467e-02
5.943883667e+02;7.997114956e-02
5.945505371e+02;8.029736578e-02
5.947126465e+02;8.036261052e-02
5.948747559e+02;8.616933972e-02
5.950369263e+02;8.131952584e-02
5.951990967e+02;8.116728812e-02
5.953612671e+02;8.184147626e-02
5.955234375e+02;8.231993765e-02
5.956856079e+02;8.234168589e-02
5.958477783e+02;8.175448328e-02
5.960099487e+02;8.064533770e-02
5.961721802e+02;7.977541536e-02
5.963343506e+02;8.162400126e-02
5.964965820e+02;7.997114956e-02
5.966588135e+02;8.073233068e-02
5.968210449e+02;8.212420344e-02
5.969832764e+02;8.436425030e-02
5.971455078e+02;8.375530690e-02
5.973078003e+02;8.373355865e-02
5.974700317e+02;8.675653487e-02
5.976323242e+02;8.338558674e-02
5.977946167e+02;8.142826706e-02
5.979569092e+02;8.282013983e-02
5.981192017e+02;8.031911403e-02
5.982814941e+02;8.340733498e-02
5.984437866e+02;8.643031120e-02
5.986061401e+02;8.342908323e-02
5.987684326e+02;8.318985999e-02
5.989307861e+02;8.410327137e-02
5.990931396e+02;8.532116562e-02
5.992554932e+02;8.329859376e-02
5.994178467e+02;8.473397046e-02
5.995802002e+02;8.547340333e-02
5.997425537e+02;8.471222222e-02
5.999049683e+02;8.466872573e-02
6.000673218e+02;8.616933972e-02
6.002297363e+02;8.553864807e-02
6.003921509e+02;8.736547828e-02
6.005545654e+02;8.673478663e-02
6.007169800e+02;8.810491115e-02
6.008793945e+02;8.573437482e-02
6.010418701e+02;8.616933972e-02
6.012042847e+02;8.686527610e-02
6.013667603e+02;8.799616992e-02
6.015292358e+02;8.238518238e-02
6.016916504e+02;8.917056769e-02
6.018541260e+02;8.497319371e-02
6.020166626e+02;9.077992290e-02
6.021791382e+02;8.921406418e-02
6.023416138e+02;8.858337253e-02
6.025041504e+02;8.732198179e-02
6.026666260e+02;8.749596775e-02
6.028291626e+02;8.797442168e-02
6.029916992e+02;8.777869493e-02
6.031542358e+02;8.614759147e-02
6.033167725e+02;8.801791817e-02
6.034793091e+02;8.890958875e-02
6.036419067e+02;8.982300758e-02
6.038044434e+02;9.254150838e-02
6.039670410e+02;9.041020274e-02
6.041296387e+02;8.769170195e-02
6.042922363e+02;9.151935577e-02
6.044548340e+02;8.893133700e-02
6.046174316e+02;8.925756067e-02
6.047800293e+02;9.108439088e-02
6.049426880e+02;9.125837684e-02
6.051052856e+02;9.256325662e-02
6.052679443e+02;9.447708726e-02
6.054306030e+02;9.088866413e-02
6.055932617e+02;9.108439088e-02
6.057559204e+02;8.984475583e-02
6.059185791e+02;9.058418870e-02
6.060812378e+02;9.541225433e-02
6.062439575e+02;8.753946424e-02
6.064066162e+02;9.617343545e-02
6.065693359e+02;9.247627109e-02
6.067320557e+02;9.365066141e-02
6.068947754e+02;9.682587534e-02
6.070574951e+02;9.423785657e-02
6.072202148e+02;9.062768519e-02
6.073829346e+02;9.288948029e-02
6.075457153e+02;9.182382375e-02
6.077084351e+02;9.273724258e-02
6.078712158e+02;9.412911534e-02
6.080339966e+02;9.304171801e-02
6.081967773e+02;9.821774811e-02
6.083595581e+02;9.365066141e-02
6.085223389e+02;9.384639561e-02
6.086851196e+02;9.412911534e-02
6.088479614e+02;9.365066141e-02
6.090107422e+02;9.671713412e-02
6.091735840e+02;9.234578162e-02
6.093364258e+02;9.497728944e-02
6.094992676e+02;9.286773205e-02
6.096621094e+02;9.391164035e-02
6.098249512e+02;9.256325662e-02
6.099877930e+02;9.282423556e-02
6.101506958e+02;9.699986130e-02
6.103135376e+02;9.604294598e-02
6.104764404e+02;9.660839289e-02
6.106393433e+02;9.771754593e-02
6.108022461e+02;9.741307050e-02
6.109651489e+02;9.295472503e-02
6.111280518e+02;9.678237885e-02
6.112909546e+02;9.789152443e-02
6.114539185e+02;9.673888236e-02
6.116168213e+02;9.884843975e-02
6.117797852e+02;9.802201390e-02
6.119427490e+02;9.682587534e-02
6.121057129e+02;9.521652013e-02
6.122686768e+02;9.636916220e-02
6.124316406e+02;9.956612438e-02
6.125946045e+02;9.928340465e-02
6.127576294e+02;9.665188938e-02
6.129205933e+02;9.591245651e-02
6.130836182e+02;9.567322582e-02
6.132466431e+02;9.795676917e-02
6.134096680e+02;9.908767045e-02
6.135726929e+02;1.021541432e-01
6.137357178e+02;1.022628844e-01
6.138987427e+02;1.012624726e-01
6.140618286e+02;9.895718098e-02
6.142248535e+02;9.850047529e-02
6.143879395e+02;1.020454019e-01
6.145510254e+02;9.771754593e-02
6.147141113e+02;1.005882844e-01
6.148771973e+02;9.965311736e-02
6.150402832e+02;9.793502092e-02
6.152033691e+02;1.003273055e-01
6.153665161e+02;1.031763032e-01
6.155296021e+02;1.019149125e-01
6.156927490e+02;9.987059981e-02
6.158558960e+02;9.974011034e-02
6.160190430e+02;1.026760936e-01
6.161821899e+02;1.016539410e-01
6.163453369e+02;1.009145081e-01
6.165084839e+02;9.932690114e-02
6.166716919e+02;1.023498774e-01
6.168348389e+02;1.007622704e-01
6.169980469e+02;1.020236537e-01
6.171611938e+02;1.001315787e-01
6.173244019e+02;1.035460159e-01
6.174876099e+02;1.013712138e-01
6.176508789e+02;1.042419523e-01
6.178140869e+02;9.815250337e-02
6.179772949e+02;1.019801572e-01
6.181405640e+02;1.031763032e-01
6.183037720e+02;1.019801572e-01
6.184670410e+02;1.026543453e-01
6.186303101e+02;1.046116725e-01
6.187935791e+02;1.040897146e-01
6.189568481e+02;1.003490537e-01
6.191201172e+02;1.042202041e-01
6.192834473e+02;1.034372747e-01
6.194467163e+02;1.047204137e-01
