#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16282201
#GMTTime;14282201
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.510769043e+02;1.044442058e-01
5.512367554e+02;1.024016440e-01
5.513966675e+02;1.064867750e-01
5.515565186e+02;1.084424183e-01
5.517164307e+02;1.060087234e-01
5.518763428e+02;1.066823378e-01
5.520362549e+02;1.069865450e-01
5.521961670e+02;1.054437608e-01
5.523560791e+02;1.029448807e-01
5.525159912e+02;1.073342189e-01
5.526759644e+02;1.084858775e-01
5.528358765e+02;1.036619470e-01
5.529958496e+02;1.057697013e-01
5.531558228e+02;1.067909822e-01
5.533157959e+02;1.064867750e-01
5.534758301e+02;1.067692563e-01
5.536358032e+02;1.123971716e-01
5.537958374e+02;1.062042862e-01
5.539558105e+02;1.089204624e-01
5.541158447e+02;1.085510626e-01
5.542758789e+02;1.084206849e-01
5.544359131e+02;1.091377586e-01
5.545960083e+02;1.098982915e-01
5.547560425e+02;1.129838675e-01
5.549161377e+02;1.101807728e-01
5.550761719e+02;1.106153578e-01
5.552362671e+02;1.064867750e-01
5.553963623e+02;1.094202399e-01
5.555564575e+02;1.094854325e-01
5.557165527e+02;1.110282168e-01
5.558767090e+02;1.146570295e-01
5.560368042e+02;1.128317565e-01
5.561969604e+02;1.130925119e-01
5.563571167e+02;1.095288917e-01
5.565172729e+02;1.140268743e-01
5.566774292e+02;1.111585945e-01
5.568375854e+02;1.147874072e-01
5.569978027e+02;1.131794304e-01
5.571579590e+02;1.161998138e-01
5.573181763e+02;1.128100306e-01
5.574783936e+02;1.140703335e-01
5.576386108e+02;1.158304140e-01
5.577988281e+02;1.165692136e-01
5.579590454e+02;1.138313115e-01
5.581193237e+02;1.173949316e-01
5.582795410e+02;1.147439480e-01
5.584398193e+02;1.171776429e-01
5.586000977e+02;1.169603467e-01
5.587603760e+02;1.179816276e-01
5.589206543e+02;1.182641089e-01
5.590809326e+02;1.191550121e-01
5.592412109e+02;1.210020185e-01
5.594015503e+02;1.165692136e-01
5.595618896e+02;1.201111078e-01
5.597222290e+02;1.171776429e-01
5.598825684e+02;1.177643314e-01
5.600429077e+02;1.184162125e-01
5.602032471e+02;1.201111078e-01
5.603635864e+02;1.213279590e-01
5.605239868e+02;1.175470427e-01
5.606843872e+02;1.185031310e-01
5.608447266e+02;1.215669811e-01
5.610051270e+02;1.221971363e-01
5.611655273e+02;1.213931441e-01
5.613259888e+02;1.189811826e-01
5.614863892e+02;1.210454777e-01
5.616468506e+02;1.230011210e-01
5.618072510e+02;1.247177422e-01
5.619677124e+02;1.232618764e-01
5.621281738e+02;1.242396981e-01
5.622886353e+02;1.232184172e-01
5.624490967e+02;1.181554645e-01
5.626096191e+02;1.270645261e-01
5.627700806e+02;1.249133050e-01
5.629306030e+02;1.227186397e-01
5.630911255e+02;1.190029085e-01
5.632516479e+02;1.238051057e-01
5.634121704e+02;1.235443577e-01
5.635726929e+02;1.259780526e-01
5.637332153e+02;1.252827048e-01
5.638937988e+02;1.246308237e-01
5.640543213e+02;1.254565418e-01
5.642149048e+02;1.254130900e-01
5.643754883e+02;1.265647411e-01
5.645360718e+02;1.302152872e-01
5.646966553e+02;1.254348159e-01
5.648572998e+02;1.282813698e-01
5.650178833e+02;1.276729405e-01
5.651785278e+02;1.284334660e-01
5.653391724e+02;1.272600889e-01
5.654997559e+02;1.319319010e-01
5.656604004e+02;1.266951263e-01
5.658211060e+02;1.308237016e-01
5.659817505e+02;1.293895692e-01
5.661423950e+02;1.334964186e-01
5.663031006e+02;1.277164072e-01
5.664638062e+02;1.354520768e-01
5.666245117e+02;1.283030957e-01
5.667852173e+02;1.322795749e-01
5.669459229e+02;1.288246065e-01
5.671066284e+02;1.345394403e-01
5.672673950e+02;1.323013008e-01
5.674281006e+02;1.320622861e-01
5.675888672e+02;1.294764876e-01
5.677496338e+02;1.355389953e-01
5.679104004e+02;1.313234866e-01
5.680711670e+02;1.366471946e-01
5.682319336e+02;1.377553940e-01
5.683927002e+02;1.363864392e-01
5.685535278e+02;1.349305660e-01
5.687143555e+02;1.348653734e-01
5.688751831e+02;1.355172545e-01
5.690360107e+02;1.351261288e-01
5.691968384e+02;1.320188195e-01
5.693576660e+02;1.354303360e-01
5.695184937e+02;1.365820020e-01
5.696793823e+02;1.345176995e-01
5.698402100e+02;1.366471946e-01
5.700010986e+02;1.369296759e-01
5.701619873e+02;1.384507269e-01
5.703228760e+02;1.374511719e-01
5.704837646e+02;1.381465197e-01
5.706447144e+02;1.378640383e-01
5.708056030e+02;1.377336532e-01
5.709665527e+02;1.372338831e-01
5.711275024e+02;1.373642534e-01
5.712884521e+02;1.397544891e-01
5.714494019e+02;1.376684755e-01
5.716103516e+02;1.427531540e-01
5.717713013e+02;1.411234438e-01
5.719323120e+02;1.379944086e-01
5.720932617e+02;1.404498369e-01
5.722542725e+02;1.417753249e-01
5.724152832e+02;1.400804371e-01
5.725762939e+02;1.398631483e-01
5.727373047e+02;1.404932886e-01
5.728983154e+02;1.404715627e-01
5.730593872e+02;1.434484869e-01
5.732203979e+02;1.465123445e-01
5.733814697e+02;1.421012729e-01
5.735425415e+02;1.434702277e-01
5.737036133e+02;1.441655606e-01
5.738646851e+02;1.418839693e-01
5.740257568e+02;1.440351903e-01
5.741868286e+02;1.443611234e-01
5.743479614e+02;1.428835243e-01
5.745090332e+02;1.413841993e-01
5.746701660e+02;1.453172266e-01
5.748312988e+02;1.447305232e-01
5.749924316e+02;1.449695528e-01
5.751535645e+02;1.463385075e-01
5.753147583e+02;1.451651156e-01
5.754758911e+02;1.441872865e-01
5.756370850e+02;1.464906037e-01
5.757982178e+02;1.466427147e-01
5.759594116e+02;1.451216638e-01
5.761206055e+02;1.505540162e-01
5.762818604e+02;1.456648856e-01
5.764430542e+02;1.483593434e-01
5.766042480e+02;1.468817443e-01
5.767655029e+02;1.477509141e-01
5.769266968e+02;1.451868415e-01
5.770879517e+02;1.477291882e-01
5.772492065e+02;1.451216638e-01
5.774104614e+02;1.462733150e-01
5.775717773e+02;1.482724249e-01
5.777330322e+02;1.505322754e-01
5.778942871e+02;1.488156617e-01
5.780556030e+02;1.497282982e-01
5.782169189e+02;1.509885937e-01
5.783782349e+02;1.526834965e-01
5.785395508e+02;1.504670978e-01
5.787008667e+02;1.508582234e-01
5.788621826e+02;1.497500241e-01
5.790235596e+02;1.532267332e-01
5.791848755e+02;1.540524513e-01
5.793462524e+02;1.514231861e-01
5.795076294e+02;1.513362676e-01
5.796690063e+02;1.519012302e-01
5.798303833e+02;1.522054374e-01
5.799917603e+02;1.556821465e-01
5.801531982e+02;1.522489041e-01
5.803145752e+02;1.561819315e-01
5.804760132e+02;1.540959030e-01
5.806374512e+02;1.550954580e-01
5.807988892e+02;1.547912508e-01
5.809603271e+02;1.565295905e-01
5.811217651e+02;1.558342576e-01
5.812832031e+02;1.563774943e-01
5.814447021e+02;1.525531113e-01
5.816061401e+02;1.568555385e-01
5.817676392e+02;1.581375748e-01
5.819291382e+02;1.539437920e-01
5.820906372e+02;1.566382498e-01
5.822521362e+02;1.609624028e-01
5.824136963e+02;1.552910209e-01
5.825751953e+02;1.599845737e-01
5.827367554e+02;1.582244933e-01
5.828982544e+02;1.584635079e-01
5.830598145e+02;1.583114117e-01
5.832213745e+02;1.568989903e-01
5.833829346e+02;1.603105068e-01
5.835444946e+02;1.580941081e-01
5.837061157e+02;1.596586257e-01
5.838676758e+02;1.567468941e-01
5.840292969e+02;1.582462192e-01
5.841909180e+02;1.585287005e-01
5.843524780e+02;1.615273654e-01
5.845140991e+02;1.599193811e-01
5.846757813e+02;1.583114117e-01
5.848374023e+02;1.620054096e-01
5.849990234e+02;1.585287005e-01
5.851607056e+02;1.631353348e-01
5.853223877e+02;1.608102918e-01
5.854840088e+02;1.591805816e-01
5.856456909e+02;1.592892259e-01
5.858073730e+02;1.649823338e-01
5.859691162e+02;1.633308977e-01
5.861307983e+02;1.638089418e-01
5.862925415e+02;1.641348898e-01
5.864542236e+02;1.626355648e-01
5.866159668e+02;1.629180461e-01
5.867777100e+02;1.646781266e-01
5.869394531e+02;1.629614979e-01
5.871011963e+02;1.640262455e-01
5.872629395e+02;1.639827788e-01
5.874247437e+02;1.643956453e-01
5.875864868e+02;1.625269055e-01
5.877482910e+02;1.638089418e-01
5.879100952e+02;1.601149440e-01
5.880718994e+02;1.652865410e-01
5.882337036e+02;1.613535285e-01
5.883955078e+02;1.648084968e-01
5.885573120e+02;1.633960903e-01
5.887191772e+02;1.655472964e-01
5.888809814e+02;1.679809988e-01
5.890428467e+02;1.683721244e-01
5.892047119e+02;1.666120440e-01
5.893665771e+02;1.668076068e-01
5.895284424e+02;1.684590429e-01
5.896903076e+02;1.708710045e-01
5.898522339e+02;1.667206883e-01
5.900140991e+02;1.696758866e-01
5.901760254e+02;1.662643701e-01
5.903379517e+02;1.710013747e-01
5.904998779e+02;1.685676873e-01
5.906618042e+02;1.678723544e-01
5.908237305e+02;1.723268777e-01
5.909856567e+02;1.724355221e-01
5.911476440e+02;1.681330949e-01
5.913095703e+02;1.724572480e-01
5.914715576e+02;1.702408493e-01
5.916335449e+02;1.756514758e-01
5.917955322e+02;1.725007147e-01
5.919575195e+02;1.719574779e-01
5.921195068e+02;1.739565879e-01
5.922815552e+02;1.701104790e-01
5.924435425e+02;1.717401743e-01
5.926055908e+02;1.712186784e-01
5.927676392e+02;1.731091291e-01
5.929296265e+02;1.699583679e-01
5.930917358e+02;1.756514758e-01
5.932537842e+02;1.697410792e-01
5.934158325e+02;1.724789888e-01
5.935778809e+02;1.756949276e-01
5.937399902e+02;1.738479286e-01
5.939020996e+02;1.755645573e-01
5.940641479e+02;1.738262028e-01
5.942262573e+02;1.726528108e-01
5.943883667e+02;1.758470386e-01
5.945505371e+02;1.780851632e-01
5.947126465e+02;1.749995947e-01
5.948747559e+02;1.782372743e-01
5.950369263e+02;1.744780838e-01
5.951990967e+02;1.779982448e-01
5.953612671e+02;1.743911654e-01
5.955234375e+02;1.778026819e-01
5.956856079e+02;1.781938225e-01
5.958477783e+02;1.770421565e-01
5.960099487e+02;1.783241928e-01
5.961721802e+02;1.783459187e-01
5.963343506e+02;1.751951575e-01
5.964965820e+02;1.821051091e-01
5.966588135e+02;1.787153184e-01
5.968210449e+02;1.776723117e-01
5.969832764e+02;1.788457036e-01
5.971455078e+02;1.831698567e-01
5.973078003e+02;1.775636673e-01
5.974700317e+02;1.828656346e-01
5.976323242e+02;1.822789460e-01
5.977946167e+02;1.801059991e-01
5.979569092e+02;1.871897876e-01
5.981192017e+02;1.821051091e-01
5.982814941e+02;1.816270649e-01
5.984437866e+02;1.841693968e-01
5.986061401e+02;1.821703017e-01
5.987684326e+02;1.861685067e-01
5.989307861e+02;1.845170707e-01
5.990931396e+02;1.868855804e-01
5.992554932e+02;1.846909076e-01
5.994178467e+02;1.874070913e-01
5.995802002e+02;1.860815883e-01
5.997425537e+02;1.843432337e-01
5.999049683e+02;1.815184206e-01
6.000673218e+02;1.847778261e-01
6.002297363e+02;1.866682917e-01
6.003921509e+02;1.906230301e-01
6.005545654e+02;1.853862554e-01
6.007169800e+02;1.866900176e-01
6.008793945e+02;1.871897876e-01
6.010418701e+02;1.874070913e-01
6.012042847e+02;1.883414537e-01
6.013667603e+02;1.911662668e-01
6.015292358e+02;1.924483031e-01
6.016916504e+02;1.889716089e-01
6.018541260e+02;1.921875477e-01
6.020166626e+02;1.925569475e-01
6.021791382e+02;1.921006292e-01
6.023416138e+02;1.945126057e-01
6.025041504e+02;1.946212500e-01
6.026666260e+02;1.926221400e-01
6.028291626e+02;1.922744662e-01
6.029916992e+02;1.927525252e-01
6.031542358e+02;1.912314594e-01
6.033167725e+02;1.931653768e-01
6.034793091e+02;1.952079386e-01
6.036419067e+02;1.945343316e-01
6.038044434e+02;1.952514052e-01
6.039670410e+02;1.940128207e-01
6.041296387e+02;1.951862127e-01
6.042922363e+02;1.963596046e-01
6.044548340e+02;1.927307844e-01
6.046174316e+02;1.967072636e-01
6.047800293e+02;1.981196851e-01
6.049426880e+02;1.914704889e-01
6.051052856e+02;1.948820055e-01
6.052679443e+02;1.996624768e-01
6.054306030e+02;1.981196851e-01
6.055932617e+02;2.022700012e-01
6.057559204e+02;1.978372037e-01
6.059185791e+02;1.986194551e-01
6.060812378e+02;2.018571347e-01
6.062439575e+02;1.989888549e-01
6.064066162e+02;2.013356388e-01
6.065693359e+02;1.995972842e-01
6.067320557e+02;2.000970542e-01
6.068947754e+02;1.994886398e-01
6.070574951e+02;2.017702162e-01
6.072202148e+02;2.009444982e-01
6.073829346e+02;2.004881799e-01
6.075457153e+02;1.982500553e-01
6.077084351e+02;2.003360838e-01
6.078712158e+02;2.028132379e-01
6.080339966e+02;2.025959343e-01
6.081967773e+02;2.022265345e-01
6.083595581e+02;2.054642290e-01
6.085223389e+02;2.068114430e-01
6.086851196e+02;2.043342888e-01
6.088479614e+02;2.073329538e-01
6.090107422e+02;2.009227723e-01
6.091735840e+02;2.039866149e-01
6.093364258e+02;2.047906071e-01
6.094992676e+02;2.077240795e-01
6.096621094e+02;2.067462504e-01
6.098249512e+02;2.038997114e-01
6.099877930e+02;2.108748406e-01
6.101506958e+02;2.125045508e-01
6.103135376e+02;2.055728734e-01
6.104764404e+02;2.123307139e-01
6.106393433e+02;2.087019086e-01
6.108022461e+02;2.067462504e-01
6.109651489e+02;2.078327239e-01
6.111280518e+02;2.125262767e-01
6.112909546e+02;2.108748406e-01
6.114539185e+02;2.052903920e-01
6.116168213e+02;2.081152052e-01
6.117797852e+02;2.114180773e-01
6.119427490e+02;2.158291489e-01
6.121057129e+02;2.117657512e-01
6.122686768e+02;2.145905793e-01
6.124316406e+02;2.150251567e-01
6.125946045e+02;2.143732756e-01
6.127576294e+02;2.125262767e-01
6.129205933e+02;2.124393582e-01
6.130836182e+02;2.143298239e-01
6.132466431e+02;2.147209495e-01
6.134096680e+02;2.146557570e-01
6.135726929e+02;2.118309438e-01
6.137357178e+02;2.142211795e-01
6.138987427e+02;2.138952315e-01
6.140618286e+02;2.177413404e-01
6.142248535e+02;2.146123052e-01
6.143879395e+02;2.156335860e-01
6.145510254e+02;2.137213945e-01
6.147141113e+02;2.176761478e-01
6.148771973e+02;2.152424604e-01
6.150402832e+02;2.178282589e-01
6.152033691e+02;2.153728306e-01
6.153665161e+02;2.245426476e-01
6.155296021e+02;2.232171446e-01
6.156927490e+02;2.184584141e-01
6.158558960e+02;2.185453176e-01
6.160190430e+02;2.209572941e-01
6.161821899e+02;2.212180346e-01
6.163453369e+02;2.156987786e-01
