5.308468018e+02;8.040904999e-03
5.310054932e+02;8.497178555e-03
5.311642456e+02;8.670996875e-03
5.313229980e+02;8.214723319e-03
5.314817505e+02;8.953451179e-03
5.316405029e+02;8.562359959e-03
5.317992554e+02;7.736723404e-03
5.319580078e+02;8.127814159e-03
5.321168213e+02;7.084904704e-03
5.322755737e+02;8.736178279e-03
5.324343872e+02;7.953995839e-03
5.325932007e+02;6.237540860e-03
5.327520142e+02;6.128904410e-03
5.329108887e+02;7.215268444e-03
5.330697021e+02;7.497723214e-03
5.332285767e+02;7.519450504e-03
5.333873901e+02;7.736723404e-03
5.335462646e+02;8.540633135e-03
5.337051392e+02;8.366814815e-03
5.338640137e+02;9.540087543e-03
5.340229492e+02;8.953451179e-03
5.341818237e+02;9.192450903e-03
5.343407593e+02;8.062632754e-03
5.344996338e+02;9.626996703e-03
5.346585693e+02;8.040904999e-03
5.348175049e+02;7.128359284e-03
5.349765015e+02;7.454268634e-03
5.351354370e+02;9.996361099e-03
5.352944336e+02;7.345632184e-03
5.354533691e+02;7.410814054e-03
5.356123657e+02;8.279905654e-03
5.357713623e+02;8.736178279e-03
5.359303589e+02;7.258723024e-03
5.360893555e+02;6.889359094e-03
5.362484131e+02;6.041995250e-03
5.364074097e+02;9.735633619e-03
5.365664673e+02;7.780177984e-03
5.367255249e+02;9.018632583e-03
5.368845825e+02;7.302177604e-03
5.370436401e+02;8.866542019e-03
5.372026978e+02;7.345632184e-03
5.373618164e+02;7.497723214e-03
5.375208740e+02;1.023536082e-02
5.376799927e+02;8.823087439e-03
5.378391113e+02;7.041450124e-03
5.379982300e+02;9.062087163e-03
5.381573486e+02;9.040360339e-03
5.383165283e+02;8.171268739e-03
5.384756470e+02;7.714996114e-03
5.386348267e+02;9.996361099e-03
5.387940063e+02;9.605269879e-03
5.389531860e+02;8.279905654e-03
5.391123657e+02;5.324994680e-03
5.392715454e+02;7.410814054e-03
5.394307251e+02;7.671541534e-03
5.395899658e+02;7.736723404e-03
5.397492065e+02;7.736723404e-03
5.399083862e+02;7.280450314e-03
5.400676270e+02;8.649269119e-03
5.402269287e+02;8.975178003e-03
5.403861694e+02;6.215813570e-03
5.405454102e+02;9.192450903e-03
5.407047119e+02;7.541177794e-03
5.408640137e+02;9.148996323e-03
5.410232544e+02;9.605269879e-03
5.411825562e+02;7.628086954e-03
5.413419189e+02;9.127269499e-03
5.415012207e+02;8.931723423e-03
5.416605225e+02;8.736178279e-03
5.418198853e+02;8.106087334e-03
5.419792480e+02;8.605814539e-03
5.421386108e+02;8.540633135e-03
5.422979736e+02;8.453723975e-03
5.424573364e+02;1.279918011e-02
5.426166992e+02;7.236995734e-03
5.427761230e+02;1.103927009e-02
5.429355469e+02;9.148996323e-03
5.430949097e+02;7.541177794e-03
5.432543335e+02;8.084359579e-03
5.434137573e+02;8.866542019e-03
5.435732422e+02;9.865997359e-03
5.437326660e+02;6.628632080e-03
5.438920898e+02;9.192450903e-03
5.440515747e+02;7.780177984e-03
5.442110596e+02;9.018632583e-03
5.443705444e+02;9.344542399e-03
5.445300293e+02;7.475995924e-03
5.446895142e+02;9.127269499e-03
5.448490601e+02;9.431451559e-03
5.450085449e+02;8.127814159e-03
5.451680908e+02;9.344542399e-03
5.453276367e+02;9.670451283e-03
5.454871826e+02;7.606359664e-03
5.456467285e+02;1.108272467e-02
5.458062744e+02;9.735633619e-03
5.459658813e+02;8.823087439e-03
5.461254272e+02;1.034399681e-02
5.462850342e+02;8.888268843e-03
5.464446411e+02;9.561815299e-03
5.466042480e+02;9.148996323e-03
5.467638550e+02;7.780177984e-03
5.469235229e+02;9.844269603e-03
5.470831299e+02;8.605814539e-03
5.472427979e+02;9.105541743e-03
5.474024048e+02;9.170724079e-03
5.475620728e+02;9.301087819e-03
5.477217407e+02;1.121308841e-02
5.478814087e+02;9.474906139e-03
5.480411377e+02;1.097408868e-02
5.482008057e+02;9.301087819e-03
5.483605347e+02;7.888814434e-03
5.485202637e+02;9.909451939e-03
5.486799927e+02;1.027881540e-02
5.488397217e+02;1.064817887e-02
5.489994507e+02;8.497178555e-03
5.491591797e+02;1.203872543e-02
5.493189697e+02;1.151727047e-02
5.494786987e+02;1.108272467e-02
5.496384888e+02;1.088717952e-02
5.497982788e+02;8.149541914e-03
5.499580688e+02;1.088717952e-02
5.501178589e+02;9.670451283e-03
5.502777100e+02;7.997450419e-03
5.504375000e+02;9.431451559e-03
5.505973511e+02;7.497723214e-03
5.507572021e+02;9.257633239e-03
5.509170532e+02;8.627542295e-03
5.510769043e+02;1.269054413e-02
5.512367554e+02;7.475995924e-03
5.513966675e+02;9.474906139e-03
5.515565186e+02;1.034399681e-02
5.517164307e+02;1.066990662e-02
5.518763428e+02;1.086545177e-02
5.520362549e+02;1.073508803e-02
5.521961670e+02;9.148996323e-03
5.523560791e+02;9.713905863e-03
5.525159912e+02;8.388541639e-03
5.526759644e+02;1.084372494e-02
5.528358765e+02;9.474906139e-03
5.529958496e+02;1.030054223e-02
5.531558228e+02;8.149541914e-03
5.533157959e+02;1.080027036e-02
5.534758301e+02;1.136517990e-02
5.536358032e+02;1.299472526e-02
5.537958374e+02;9.105541743e-03
5.539558105e+02;1.129999757e-02
5.541158447e+02;7.910541259e-03
5.542758789e+02;9.214178659e-03
5.544359131e+02;1.047436055e-02
5.545960083e+02;1.143036131e-02
5.547560425e+02;9.605269879e-03
5.549161377e+02;9.909451939e-03
5.550761719e+02;8.127814159e-03
5.552362671e+02;8.931723423e-03
5.553963623e+02;1.064817887e-02
5.555564575e+02;1.034399681e-02
5.557165527e+02;8.649269119e-03
5.558767090e+02;9.952906519e-03
5.560368042e+02;1.049608830e-02
5.561969604e+02;9.735633619e-03
5.563571167e+02;7.367359474e-03
5.565172729e+02;1.025708765e-02
5.566774292e+02;1.251672581e-02
5.568375854e+02;1.151727047e-02
5.569978027e+02;9.713905863e-03
5.571579590e+02;1.277745329e-02
5.573181763e+02;9.757360443e-03
5.574783936e+02;1.101754326e-02
5.576386108e+02;8.692723699e-03
5.577988281e+02;9.540087543e-03
5.579590454e+02;1.058299746e-02
5.581193237e+02;1.036572456e-02
5.582795410e+02;1.012672484e-02
5.584398193e+02;9.431451559e-03
5.586000977e+02;8.366814815e-03
5.587603760e+02;1.053954288e-02
5.589206543e+02;9.387996979e-03
5.590809326e+02;1.071336120e-02
5.592412109e+02;1.040917914e-02
5.594015503e+02;8.975178003e-03
5.595618896e+02;1.169108879e-02
5.597222290e+02;1.073508803e-02
5.598825684e+02;9.952906519e-03
5.600429077e+02;8.975178003e-03
5.602032471e+02;1.017017849e-02
5.603635864e+02;1.077854261e-02
5.605239868e+02;1.140863448e-02
5.606843872e+02;1.116963383e-02
5.608447266e+02;9.692179039e-03
5.610051270e+02;1.145208906e-02
5.611655273e+02;1.169108879e-02
5.613259888e+02;1.030054223e-02
5.614863892e+02;8.584087715e-03
5.616468506e+02;1.095236093e-02
5.618072510e+02;9.996361099e-03
5.619677124e+02;1.086545177e-02
5.621281738e+02;9.431451559e-03
5.622886353e+02;1.125654299e-02
5.624490967e+02;8.410269395e-03
5.626096191e+02;1.001808792e-02
5.627700806e+02;1.116963383e-02
5.629306030e+02;1.125654299e-02
5.630911255e+02;1.110445242e-02
5.632516479e+02;1.129999757e-02
5.634121704e+02;9.453178383e-03
5.635726929e+02;1.080027036e-02
5.637332153e+02;1.038745139e-02
5.638937988e+02;1.336408965e-02
5.640543213e+02;1.008327026e-02
5.642149048e+02;1.238636207e-02
5.643754883e+02;1.056126971e-02
5.645360718e+02;1.088717952e-02
5.646966553e+02;1.001808792e-02
5.648572998e+02;1.238636207e-02
5.650178833e+02;1.071336120e-02
5.651785278e+02;1.112617925e-02
5.653391724e+02;1.001808792e-02
5.654997559e+02;1.247327123e-02
5.656604004e+02;1.012672484e-02
5.658211060e+02;1.375518087e-02
5.659817505e+02;1.208218001e-02
5.661423950e+02;1.277745329e-02
5.663031006e+02;9.735633619e-03
5.664638062e+02;1.312508900e-02
5.666245117e+02;1.247327123e-02
5.667852173e+02;1.329890732e-02
5.669459229e+02;1.069163345e-02
5.671066284e+02;1.342927106e-02
5.672673950e+02;1.195181627e-02
5.674281006e+02;1.382036228e-02
5.675888672e+02;1.088717952e-02
5.677496338e+02;1.334236190e-02
5.679104004e+02;1.069163345e-02
5.680711670e+02;1.216908917e-02
5.682319336e+02;1.260363497e-02
5.683927002e+02;1.395072602e-02
5.685535278e+02;1.214736141e-02
5.687143555e+02;1.114790700e-02
5.688751831e+02;1.038745139e-02
5.690360107e+02;1.299472526e-02
5.691968384e+02;1.101754326e-02
5.693576660e+02;1.210390683e-02
5.695184937e+02;1.225599833e-02
5.696793823e+02;1.199527085e-02
5.698402100e+02;1.260363497e-02
5.700010986e+02;1.132172532e-02
5.701619873e+02;1.310336217e-02
5.703228760e+02;1.232117973e-02
5.704837646e+02;1.088717952e-02
5.706447144e+02;1.106099784e-02
5.708056030e+02;1.332063507e-02
5.709665527e+02;1.349445339e-02
5.711275024e+02;1.203872543e-02
5.712884521e+02;1.321199816e-02
5.714494019e+02;1.238636207e-02
5.716103516e+02;1.277745329e-02
5.717713013e+02;1.077854261e-02
5.719323120e+02;1.321199816e-02
5.720932617e+02;1.190836169e-02
5.722542725e+02;1.329890732e-02
5.724152832e+02;1.173454337e-02
5.725762939e+02;1.329890732e-02
5.727373047e+02;1.038745139e-02
5.728983154e+02;1.305990759e-02
5.730593872e+02;1.277745329e-02
5.732203979e+02;1.299472526e-02
5.733814697e+02;1.119136158e-02
5.735425415e+02;1.377690770e-02
5.737036133e+02;1.325545274e-02
5.738646851e+02;1.203872543e-02
5.740257568e+02;1.308163442e-02
5.741868286e+02;1.166936103e-02
5.743479614e+02;1.279918011e-02
5.745090332e+02;1.090890635e-02
5.746701660e+02;1.184317935e-02
5.748312988e+02;1.062645204e-02
5.749924316e+02;1.258190721e-02
5.751535645e+02;1.288608927e-02
5.753147583e+02;1.264708955e-02
5.754758911e+02;1.177799795e-02
5.756370850e+02;1.203872543e-02
5.757982178e+02;1.238636207e-02
5.759594116e+02;1.173454337e-02
5.761206055e+02;1.340754423e-02
5.762818604e+02;1.162590645e-02
5.764430542e+02;1.295127068e-02
5.766042480e+02;1.186490711e-02
5.767655029e+02;1.425490808e-02
5.769266968e+02;1.229945291e-02
5.770879517e+02;1.421145350e-02
5.772492065e+02;1.114790700e-02
5.774104614e+02;1.047436055e-02
5.775717773e+02;1.090890635e-02
5.777330322e+02;1.421145350e-02
5.778942871e+02;1.256018039e-02
5.780556030e+02;1.366827171e-02
5.782169189e+02;1.466772612e-02
5.783782349e+02;1.314681675e-02
5.785395508e+02;1.316854358e-02
5.787008667e+02;1.253845263e-02
5.788621826e+02;1.321199816e-02
5.790235596e+02;1.338581648e-02
5.791848755e+02;1.203872543e-02
5.793462524e+02;1.288608927e-02
5.795076294e+02;1.232117973e-02
5.796690063e+02;1.027881540e-02
5.798303833e+02;1.432009041e-02
5.799917603e+02;1.316854358e-02
5.801531982e+02;1.171281561e-02
5.803145752e+02;1.366827171e-02
5.804760132e+02;1.379863545e-02
5.806374512e+02;1.455909014e-02
5.807988892e+02;1.323372591e-02
5.809603271e+02;1.297299843e-02
5.811217651e+02;1.162590645e-02
5.812832031e+02;1.447218098e-02
5.814447021e+02;1.236463431e-02
5.816061401e+02;1.382036228e-02
5.817676392e+02;1.260363497e-02
5.819291382e+02;1.347272564e-02
5.820906372e+02;1.090890635e-02
5.822521362e+02;1.405936293e-02
5.824136963e+02;1.305990759e-02
5.825751953e+02;1.377690770e-02
5.827367554e+02;1.186490711e-02
5.828982544e+02;1.423318125e-02
5.830598145e+02;1.425490808e-02
5.832213745e+02;1.458081696e-02
5.833829346e+02;1.416799892e-02
5.835444946e+02;1.362481713e-02
5.837061157e+02;1.447218098e-02
5.838676758e+02;1.403763518e-02
5.840292969e+02;1.197354309e-02
5.841909180e+02;1.355963480e-02
5.843524780e+02;1.436354406e-02
5.845140991e+02;1.475463528e-02
5.846757813e+02;1.432009041e-02
5.848374023e+02;1.355963480e-02
5.849990234e+02;1.332063507e-02
5.851607056e+02;1.703600027e-02
5.853223877e+02;1.379863545e-02
5.854840088e+02;1.408108976e-02
5.856456909e+02;1.362481713e-02
5.858073730e+02;1.403763518e-02
5.859691162e+02;1.477636304e-02
5.861307983e+02;1.573236287e-02
5.862925415e+02;1.355963480e-02
5.864542236e+02;1.292954385e-02
5.866159668e+02;1.334236190e-02
5.867777100e+02;1.447218098e-02
5.869394531e+02;1.336408965e-02
5.871011963e+02;1.588445343e-02
5.872629395e+02;1.560200006e-02
5.874247437e+02;1.651454531e-02
5.875864868e+02;1.266881637e-02
5.877482910e+02;1.523263566e-02
5.879100952e+02;1.212563459e-02
5.880718994e+02;1.347272564e-02
5.882337036e+02;1.308163442e-02
5.883955078e+02;1.594963670e-02
5.885573120e+02;1.129999757e-02
5.887191772e+02;1.310336217e-02
5.888809814e+02;1.368999854e-02
5.890428467e+02;1.647109166e-02
5.892047119e+02;1.345099881e-02
5.893665771e+02;1.581927203e-02
5.895284424e+02;1.501536276e-02
5.896903076e+02;1.629727334e-02
5.898522339e+02;1.371172629e-02
5.900140991e+02;1.360308938e-02
5.901760254e+02;1.360308938e-02
5.903379517e+02;1.701427251e-02
5.904998779e+02;1.473290846e-02
5.906618042e+02;1.403763518e-02
5.908237305e+02;1.312508900e-02
5.909856567e+02;1.486327220e-02
5.911476440e+02;1.403763518e-02
5.913095703e+02;1.445045322e-02
5.914715576e+02;1.366827171e-02
5.916335449e+02;1.594963670e-02
5.917955322e+02;1.527609024e-02
5.919575195e+02;1.479808986e-02
5.921195068e+02;1.512399968e-02
5.922815552e+02;1.536299940e-02
5.924435425e+02;1.421145350e-02
5.926055908e+02;1.390727144e-02
5.927676392e+02;1.560200006e-02
5.929296265e+02;1.460254472e-02
5.930917358e+02;1.540645398e-02
5.932537842e+02;1.408108976e-02
5.934158325e+02;1.232117973e-02
5.935778809e+02;1.505881734e-02
5.937399902e+02;1.151727047e-02
5.939020996e+02;1.512399968e-02
5.940641479e+02;1.529781800e-02
5.942262573e+02;1.418972667e-02
5.943883667e+02;1.531954482e-02
5.945505371e+02;1.562372688e-02
5.947126465e+02;1.403763518e-02
5.948747559e+02;1.773127355e-02
5.950369263e+02;1.251672581e-02
5.951990967e+02;1.492845360e-02
5.953612671e+02;1.481981762e-02
5.955234375e+02;1.560200006e-02
5.956856079e+02;1.434181724e-02
5.958477783e+02;1.594963670e-02
5.960099487e+02;1.540645398e-02
5.961721802e+02;1.438527182e-02
5.963343506e+02;1.486327220e-02
5.964965820e+02;1.434181724e-02
5.966588135e+02;1.512399968e-02
5.968210449e+02;1.408108976e-02
5.969832764e+02;1.503709052e-02
5.971455078e+02;1.551509090e-02
5.973078003e+02;1.351618022e-02
5.974700317e+02;1.605827175e-02
5.976323242e+02;1.312508900e-02
5.977946167e+02;1.623209007e-02
5.979569092e+02;1.679700054e-02
5.981192017e+02;1.573236287e-02
5.982814941e+02;1.373345312e-02
5.984437866e+02;1.577581838e-02
5.986061401e+02;1.475463528e-02
5.987684326e+02;1.464599930e-02
5.989307861e+02;1.442872640e-02
5.990931396e+02;1.534127258e-02
5.992554932e+02;1.382036228e-02
5.994178467e+02;1.655800082e-02
5.995802002e+02;1.508054510e-02
5.997425537e+02;1.499363594e-02
5.999049683e+02;1.521090884e-02
6.000673218e+02;1.436354406e-02
6.002297363e+02;1.495018136e-02
6.003921509e+02;1.534127258e-02
6.005545654e+02;1.360308938e-02
6.007169800e+02;1.321199816e-02
6.008793945e+02;1.182145253e-02
6.010418701e+02;1.434181724e-02
6.012042847e+02;1.408108976e-02
6.013667603e+02;1.731845550e-02
6.015292358e+02;1.495018136e-02
6.016916504e+02;1.408108976e-02
6.018541260e+02;1.432009041e-02
6.020166626e+02;1.794854552e-02
6.021791382e+02;1.392899919e-02
6.023416138e+02;1.634072699e-02
6.025041504e+02;1.568890922e-02
6.026666260e+02;1.434181724e-02
6.028291626e+02;1.788336411e-02
6.029916992e+02;1.657972671e-02
6.031542358e+02;1.527609024e-02
6.033167725e+02;1.575409062e-02
6.034793091e+02;1.542818174e-02
6.036419067e+02;1.558027230e-02
6.038044434e+02;1.694909111e-02
6.039670410e+02;1.516745426e-02
6.041296387e+02;1.481981762e-02
6.042922363e+02;1.792681962e-02
6.044548340e+02;1.414627209e-02
6.046174316e+02;1.568890922e-02
6.047800293e+02;1.638418250e-02
6.049426880e+02;1.566718146e-02
6.051052856e+02;1.531954482e-02
6.052679443e+02;1.688390970e-02
6.054306030e+02;1.542818174e-02
6.055932617e+02;1.779645495e-02
6.057559204e+02;1.544990856e-02
6.059185791e+02;1.655800082e-02
6.060812378e+02;1.740536466e-02
6.062439575e+02;1.462427154e-02
6.064066162e+02;1.649281755e-02
6.065693359e+02;1.829618216e-02
6.067320557e+02;1.594963670e-02
6.068947754e+02;1.760090888e-02
6.070574951e+02;1.594963670e-02
6.072202148e+02;1.660145447e-02
6.073829346e+02;1.434181724e-02
6.075457153e+02;1.362481713e-02
6.077084351e+02;1.523263566e-02
6.078712158e+02;1.521090884e-02
6.080339966e+02;1.490672678e-02
6.081967773e+02;1.862209104e-02
6.083595581e+02;1.842654683e-02
6.085223389e+02;1.586272754e-02
6.086851196e+02;1.477636304e-02
6.088479614e+02;1.668836363e-02
6.090107422e+02;1.521090884e-02
6.091735840e+02;1.564545371e-02
6.093364258e+02;1.516745426e-02
6.094992676e+02;1.681872830e-02
6.096621094e+02;1.692736335e-02
6.098249512e+02;1.586272754e-02
6.099877930e+02;1.690563746e-02
6.101506958e+02;1.577581838e-02
6.103135376e+02;1.599309035e-02
6.104764404e+02;1.647109166e-02
6.106393433e+02;1.786163636e-02
6.108022461e+02;1.747054607e-02
6.109651489e+02;1.686218195e-02
6.111280518e+02;1.790509187e-02
6.112909546e+02;1.655800082e-02
6.114539185e+02;1.571063697e-02
6.116168213e+02;1.814409159e-02
6.117797852e+02;1.612345502e-02
6.119427490e+02;1.636245474e-02
6.121057129e+02;1.651454531e-02
6.122686768e+02;1.607999951e-02
6.124316406e+02;1.725327224e-02
6.125946045e+02;1.490672678e-02
6.127576294e+02;1.355963480e-02
6.129205933e+02;1.495018136e-02
6.130836182e+02;1.675354503e-02
6.132466431e+02;1.799200103e-02
6.134096680e+02;1.590618119e-02
6.135726929e+02;1.629727334e-02
6.137357178e+02;1.810063794e-02
6.138987427e+02;1.644936390e-02
6.140618286e+02;1.736190915e-02
6.142248535e+02;1.855690964e-02
6.143879395e+02;1.631899923e-02
6.145510254e+02;1.766609214e-02
6.147141113e+02;1.931736432e-02
6.148771973e+02;1.779645495e-02
6.150402832e+02;1.679700054e-02
6.152033691e+02;1.842654683e-02
6.153665161e+02;1.842654683e-02
6.155296021e+02;1.836136542e-02
6.156927490e+02;1.953463815e-02
6.158558960e+02;1.668836363e-02
6.160190430e+02;1.664490998e-02
6.161821899e+02;1.773127355e-02
6.163453369e+02;1.749227382e-02
6.165084839e+02;1.697081886e-02
6.166716919e+02;2.053409256e-02
6.168348389e+02;1.959981956e-02
6.169980469e+02;1.818754710e-02
6.171611938e+02;1.677527279e-02
6.173244019e+02;1.892627403e-02
6.174876099e+02;1.814409159e-02
6.176508789e+02;2.009954676e-02
6.178140869e+02;1.592790894e-02
6.179772949e+02;1.836136542e-02
6.181405640e+02;1.866554655e-02
6.183037720e+02;1.764436439e-02
6.184670410e+02;1.777472720e-02
6.186303101e+02;1.705772802e-02
6.187935791e+02;1.779645495e-02
6.189568481e+02;1.933909208e-02
6.191201172e+02;1.864381880e-02
6.192834473e+02;2.025163732e-02
6.194467163e+02;1.855690964e-02
