5.076174927e+02;5.495592952e-02
5.077748108e+02;5.391194671e-02
5.079321289e+02;5.504292995e-02
5.080894775e+02;5.384669825e-02
5.082468262e+02;5.380319804e-02
5.084042053e+02;5.580416694e-02
5.085615845e+02;5.512992665e-02
5.087189636e+02;5.439043790e-02
5.088763428e+02;5.421644077e-02
5.090337524e+02;5.787038431e-02
5.091911621e+02;5.686989799e-02
5.093485718e+02;5.576066673e-02
5.095060120e+02;5.897961557e-02
5.096634521e+02;5.821837857e-02
5.098208923e+02;5.900136381e-02
5.099783630e+02;5.843587220e-02
5.101358337e+02;5.876211822e-02
5.102933044e+02;5.815313011e-02
5.104508057e+02;6.017584726e-02
5.106083069e+02;5.937111005e-02
5.107658081e+02;5.932760984e-02
5.109233398e+02;5.787038431e-02
5.110808716e+02;6.295979768e-02
5.112384033e+02;6.126333028e-02
5.113959351e+02;6.126333028e-02
5.115534973e+02;5.917536095e-02
5.117110596e+02;5.934935808e-02
5.118686523e+02;5.995834991e-02
5.120262451e+02;5.871861801e-02
5.121838379e+02;5.702214688e-02
5.123414307e+02;6.222031265e-02
5.124990234e+02;5.756588653e-02
5.126566772e+02;5.982785299e-02
5.128143311e+02;6.235080957e-02
5.129719238e+02;6.193756685e-02
5.131295776e+02;6.004534662e-02
5.132872314e+02;6.117632985e-02
5.134449463e+02;5.858812109e-02
5.136026001e+02;6.235080957e-02
5.137603149e+02;6.193756685e-02
5.139180298e+02;6.056733802e-02
5.140757446e+02;6.480852515e-02
5.142334595e+02;6.202456728e-02
5.143911743e+02;6.111108139e-02
5.145488892e+02;6.204631552e-02
5.147066650e+02;6.276405603e-02
5.148644409e+02;6.580900401e-02
5.150221558e+02;6.152432412e-02
5.151799316e+02;6.374278665e-02
5.153377686e+02;6.439527869e-02
5.154955444e+02;6.352528930e-02
5.156533813e+02;6.435178220e-02
5.158111572e+02;6.391678751e-02
5.159689941e+02;6.302504987e-02
5.161268311e+02;6.639624387e-02
5.162846680e+02;6.343829632e-02
5.164425049e+02;6.446052343e-02
5.166004028e+02;6.811446697e-02
5.167582397e+02;6.630925089e-02
5.169161377e+02;6.520001590e-02
5.170740356e+02;6.509126723e-02
5.172319336e+02;6.596125662e-02
5.173898315e+02;6.693998724e-02
5.175477905e+02;6.626574695e-02
5.177056885e+02;6.424303353e-02
5.178636475e+02;6.767947227e-02
5.180216064e+02;6.576550752e-02
5.181795654e+02;6.861471385e-02
5.183375244e+02;6.613525003e-02
5.184954834e+02;6.576550752e-02
5.186535034e+02;6.865821034e-02
5.188114624e+02;6.539576501e-02
5.189694824e+02;6.889745593e-02
5.191275024e+02;6.981094182e-02
5.192855225e+02;7.015893608e-02
5.194435425e+02;6.996318698e-02
5.196016235e+02;6.757072359e-02
5.197596436e+02;6.863646209e-02
5.199177246e+02;6.848420948e-02
5.200758057e+02;6.767947227e-02
5.202338867e+02;6.904970109e-02
5.203919678e+02;6.896270812e-02
5.205501099e+02;7.018068433e-02
5.207081909e+02;6.935419887e-02
5.208663330e+02;7.076792419e-02
5.210244141e+02;6.991969049e-02
5.211825562e+02;7.309513539e-02
5.213407593e+02;6.972394139e-02
5.214989014e+02;6.970219314e-02
5.216570435e+02;7.102891803e-02
5.218152466e+02;7.326913625e-02
5.219733887e+02;7.081142813e-02
5.221315918e+02;7.061567903e-02
5.222897949e+02;7.118117064e-02
5.224480591e+02;7.348663360e-02
5.226062622e+02;6.937594712e-02
5.227644653e+02;7.642283291e-02
5.229227295e+02;7.279064506e-02
5.230809937e+02;7.283414155e-02
5.232392578e+02;7.224690169e-02
5.233975220e+02;7.389987260e-02
5.235557861e+02;7.331263274e-02
5.237141113e+02;7.337788492e-02
5.238723755e+02;7.209465653e-02
5.240307007e+02;7.442186773e-02
5.241890259e+02;7.416087389e-02
5.243473511e+02;7.640108466e-02
5.245056763e+02;7.411736995e-02
5.246640015e+02;7.335613668e-02
5.248223877e+02;7.476986200e-02
5.249807739e+02;7.587909698e-02
5.251390991e+02;7.542235404e-02
5.252974854e+02;7.392162830e-02
5.254558716e+02;7.513960451e-02
5.256143188e+02;7.690132409e-02
5.257727051e+02;7.561809570e-02
5.259311523e+02;7.698832452e-02
5.260895386e+02;7.674907893e-02
5.262479858e+02;8.025076985e-02
5.264064331e+02;7.714057714e-02
5.265648804e+02;7.985927910e-02
5.267233887e+02;8.157750219e-02
5.268818359e+02;7.650983334e-02
5.270403442e+02;7.790181041e-02
5.271988525e+02;7.494385540e-02
5.273573608e+02;7.722757012e-02
5.275158691e+02;7.722757012e-02
5.276743774e+02;8.066401631e-02
5.278328857e+02;7.814105600e-02
5.279914551e+02;7.798881084e-02
5.281500244e+02;7.853255421e-02
5.283085938e+02;7.809755951e-02
5.284671631e+02;7.835855335e-02
5.286257324e+02;8.092501014e-02
5.287843018e+02;7.844555378e-02
5.289429321e+02;8.014202863e-02
5.291015015e+02;8.079451323e-02
5.292601318e+02;8.014202863e-02
5.294187622e+02;8.099026233e-02
5.295773926e+02;7.851079851e-02
5.297360229e+02;7.975053042e-02
5.298947144e+02;8.094676584e-02
5.300533447e+02;8.131650835e-02
5.302120361e+02;7.766256481e-02
5.303707275e+02;7.979403436e-02
5.305294189e+02;8.220823854e-02
5.306881104e+02;8.299122751e-02
5.308468018e+02;8.212124556e-02
5.310054932e+02;8.072926849e-02
5.311642456e+02;8.222999424e-02
5.313229980e+02;8.172974735e-02
5.314817505e+02;8.562293649e-02
5.316405029e+02;7.885879278e-02
5.317992554e+02;8.066401631e-02
5.319580078e+02;8.018552512e-02
5.321168213e+02;8.005502820e-02
5.322755737e+02;8.451370150e-02
5.324343872e+02;7.918503881e-02
5.325932007e+02;8.109901100e-02
5.327520142e+02;8.214299381e-02
5.329108887e+02;8.312172443e-02
5.330697021e+02;8.129476011e-02
5.332285767e+02;8.133825660e-02
5.333873901e+02;8.049002290e-02
5.335462646e+02;8.357846737e-02
5.337051392e+02;8.427445590e-02
5.338640137e+02;8.349147439e-02
5.340229492e+02;8.505744487e-02
5.341818237e+02;8.246923983e-02
5.343407593e+02;8.294773102e-02
5.344996338e+02;8.483994752e-02
5.346585693e+02;8.257798851e-02
5.348175049e+02;8.647117019e-02
5.349765015e+02;8.566643298e-02
5.351354370e+02;8.494869620e-02
5.352944336e+02;8.381771296e-02
5.354533691e+02;8.538369089e-02
5.356123657e+02;8.566643298e-02
5.357713623e+02;8.344797045e-02
5.359303589e+02;8.444845676e-02
5.360893555e+02;8.455720544e-02
5.362484131e+02;8.438320458e-02
5.364074097e+02;8.407871425e-02
5.365664673e+02;8.333922178e-02
5.367255249e+02;8.581868559e-02
5.368845825e+02;8.686266840e-02
5.370436401e+02;8.579693735e-02
5.372026978e+02;8.431795985e-02
5.373618164e+02;8.512269706e-02
5.375208740e+02;8.425270766e-02
5.376799927e+02;8.575343341e-02
5.378391113e+02;8.601442724e-02
5.379982300e+02;8.470945060e-02
5.381573486e+02;8.801539987e-02
5.383165283e+02;8.662342280e-02
5.384756470e+02;8.455720544e-02
5.386348267e+02;8.962487429e-02
5.387940063e+02;8.879838884e-02
5.389531860e+02;8.525319397e-02
5.391123657e+02;8.455720544e-02
5.392715454e+02;8.716715872e-02
5.394307251e+02;8.858089149e-02
5.395899658e+02;8.744990826e-02
5.397492065e+02;8.577518165e-02
5.399083862e+02;8.427445590e-02
5.400676270e+02;8.905938268e-02
5.402269287e+02;8.901588619e-02
5.403861694e+02;8.490519971e-02
5.405454102e+02;8.673217148e-02
5.407047119e+02;8.690616488e-02
5.408640137e+02;8.866789192e-02
5.410232544e+02;9.047310799e-02
5.411825562e+02;9.056010842e-02
5.413419189e+02;9.003811330e-02
5.415012207e+02;8.766740561e-02
5.416605225e+02;8.753690869e-02
5.418198853e+02;8.788490295e-02
5.419792480e+02;9.005986899e-02
5.421386108e+02;9.156059474e-02
5.422979736e+02;8.836339414e-02
5.424573364e+02;9.558428079e-02
5.426166992e+02;9.236533195e-02
5.427761230e+02;9.134309739e-02
5.429355469e+02;9.058185667e-02
5.430949097e+02;9.058185667e-02
5.432543335e+02;8.977711946e-02
5.434137573e+02;9.449679404e-02
5.435732422e+02;9.145184606e-02
5.437326660e+02;8.897238225e-02
5.438920898e+02;9.280031919e-02
5.440515747e+02;9.138659388e-02
5.442110596e+02;9.092985094e-02
5.443705444e+02;9.297432005e-02
5.445300293e+02;9.512753785e-02
5.446895142e+02;9.373555332e-02
5.448490601e+02;9.332231432e-02
5.450085449e+02;8.979886770e-02
5.451680908e+02;9.175633639e-02
5.453276367e+02;9.495353699e-02
5.454871826e+02;9.364856035e-02
5.456467285e+02;9.662826359e-02
5.458062744e+02;9.477954358e-02
5.459658813e+02;9.062535316e-02
5.461254272e+02;9.343106300e-02
5.462850342e+02;9.401830286e-02
5.464446411e+02;9.421405196e-02
5.466042480e+02;9.340931475e-02
5.467638550e+02;9.440979362e-02
5.469235229e+02;9.678050876e-02
5.470831299e+02;9.658475965e-02
5.472427979e+02;9.334406257e-02
5.474024048e+02;9.312656522e-02
5.475620728e+02;9.736774862e-02
5.477217407e+02;9.506228566e-02
5.478814087e+02;9.541027993e-02
5.480411377e+02;9.956446290e-02
5.482008057e+02;9.658475965e-02
5.483605347e+02;9.867272526e-02
5.485202637e+02;9.760699421e-02
5.486799927e+02;9.760699421e-02
5.488397217e+02;9.821598232e-02
5.489994507e+02;9.821598232e-02
5.491591797e+02;9.991245717e-02
5.493189697e+02;9.932521731e-02
5.494786987e+02;9.773749113e-02
5.496384888e+02;1.004344523e-01
5.497982788e+02;9.849873185e-02
5.499580688e+02;1.004126966e-01
5.501178589e+02;9.523627907e-02
5.502777100e+02;9.775923938e-02
5.504375000e+02;9.886847436e-02
5.505973511e+02;9.884672612e-02
5.507572021e+02;9.712850302e-02
5.509170532e+02;9.771574289e-02
5.510769043e+02;1.028704122e-01
5.512367554e+02;1.005866975e-01
5.513966675e+02;1.015436798e-01
5.515565186e+02;1.021744236e-01
5.517164307e+02;1.018046737e-01
5.518763428e+02;1.035881490e-01
5.520362549e+02;1.025224179e-01
5.521961670e+02;1.022396684e-01
5.523560791e+02;1.028269082e-01
5.525159912e+02;1.021309197e-01
5.526759644e+02;1.044581383e-01
5.528358765e+02;1.003039479e-01
5.529958496e+02;1.026311666e-01
5.531558228e+02;1.036751494e-01
5.533157959e+02;1.025006697e-01
5.534758301e+02;1.016306803e-01
5.536358032e+02;1.090255603e-01
5.537958374e+02;1.044146344e-01
5.539558105e+02;1.064373553e-01
5.541158447e+02;1.051541269e-01
5.542758789e+02;1.100912914e-01
5.544359131e+02;1.042841375e-01
5.545960083e+02;1.032401547e-01
5.547560425e+02;1.097868010e-01
5.549161377e+02;1.092213094e-01
5.550761719e+02;1.048496291e-01
5.552362671e+02;1.069593430e-01
5.553963623e+02;1.054151207e-01
5.555564575e+02;1.067853495e-01
5.557165527e+02;1.078075841e-01
5.558767090e+02;1.051976234e-01
5.560368042e+02;1.107002869e-01
5.561969604e+02;1.074595898e-01
5.563571167e+02;1.067418456e-01
5.565172729e+02;1.096780524e-01
5.566774292e+02;1.112440228e-01
5.568375854e+02;1.113745272e-01
5.569978027e+02;1.079815775e-01
5.571579590e+02;1.132667437e-01
5.573181763e+02;1.089385599e-01
5.574783936e+02;1.089820638e-01
5.576386108e+02;1.080685779e-01
5.577988281e+02;1.111787781e-01
5.579590454e+02;1.121357605e-01
5.581193237e+02;1.116790175e-01
5.582795410e+02;1.099825427e-01
5.584398193e+02;1.108742803e-01
5.586000977e+02;1.110047773e-01
5.587603760e+02;1.114180237e-01
5.589206543e+02;1.118747666e-01
5.590809326e+02;1.107002869e-01
5.592412109e+02;1.145934686e-01
5.594015503e+02;1.113527715e-01
5.595618896e+02;1.144847199e-01
5.597222290e+02;1.140062287e-01
5.598825684e+02;1.164639443e-01
5.600429077e+02;1.138757318e-01
5.602032471e+02;1.134189889e-01
5.603635864e+02;1.167249382e-01
5.605239868e+02;1.168989316e-01
5.606843872e+02;1.160072014e-01
5.608447266e+02;1.161159500e-01
5.610051270e+02;1.175949201e-01
5.611655273e+02;1.170729324e-01
5.613259888e+02;1.181169152e-01
5.614863892e+02;1.163986921e-01
5.616468506e+02;1.180734187e-01
5.618072510e+02;1.212923676e-01
5.619677124e+02;1.152024642e-01
5.621281738e+02;1.208138689e-01
5.622886353e+02;1.186171547e-01
5.624490967e+02;1.178776696e-01
5.626096191e+02;1.198351383e-01
5.627700806e+02;1.168119386e-01
5.629306030e+02;1.189651489e-01
5.630911255e+02;1.188346520e-01
5.632516479e+02;1.200961322e-01
5.634121704e+02;1.197481379e-01
5.635726929e+02;1.199003831e-01
5.637332153e+02;1.207703725e-01
5.638937988e+02;1.206181273e-01
5.640543213e+02;1.206616238e-01
5.642149048e+02;1.222276017e-01
5.643754883e+02;1.261425316e-01
5.645360718e+02;1.229670867e-01
5.646966553e+02;1.210096180e-01
5.648572998e+02;1.215751097e-01
5.650178833e+02;1.246200576e-01
5.651785278e+02;1.233150810e-01
5.653391724e+02;1.223798469e-01
5.654997559e+02;1.235543266e-01
5.656604004e+02;1.232498363e-01
5.658211060e+02;1.264035255e-01
5.659817505e+02;1.237500757e-01
5.661423950e+02;1.278390139e-01
5.663031006e+02;1.224233434e-01
5.664638062e+02;1.280782521e-01
5.666245117e+02;1.248375550e-01
5.667852173e+02;1.264470369e-01
5.669459229e+02;1.248158067e-01
5.671066284e+02;1.278172582e-01
5.672673950e+02;1.290569901e-01
5.674281006e+02;1.284915060e-01
5.675888672e+02;1.292092353e-01
5.677496338e+02;1.293832362e-01
5.679104004e+02;1.282304972e-01
5.680711670e+02;1.281000078e-01
5.682319336e+02;1.293397397e-01
5.683927002e+02;1.316234469e-01
5.685535278e+02;1.316886991e-01
5.687143555e+02;1.308404654e-01
5.688751831e+02;1.264035255e-01
5.690360107e+02;1.282740086e-01
5.691968384e+02;1.290134937e-01
5.693576660e+02;1.307752132e-01
5.695184937e+02;1.307969689e-01
5.696793823e+02;1.297312230e-01
5.698402100e+02;1.306229681e-01
5.700010986e+02;1.282740086e-01
5.701619873e+02;1.346466541e-01
5.703228760e+02;1.294049770e-01
5.704837646e+02;1.316886991e-01
5.706447144e+02;1.321236938e-01
5.708056030e+02;1.317974478e-01
5.709665527e+02;1.337766647e-01
5.711275024e+02;1.338636577e-01
5.712884521e+02;1.341681629e-01
5.714494019e+02;1.340811551e-01
5.716103516e+02;1.377785951e-01
5.717713013e+02;1.344944090e-01
5.719323120e+02;1.368216127e-01
5.720932617e+02;1.385180801e-01
5.722542725e+02;1.353861392e-01
5.724152832e+02;1.367346197e-01
5.725762939e+02;1.349946409e-01
5.727373047e+02;1.358211339e-01
5.728983154e+02;1.342116594e-01
5.730593872e+02;1.373653561e-01
5.732203979e+02;1.366041154e-01
5.733814697e+02;1.355601400e-01
5.735425415e+02;1.349729002e-01
5.737036133e+02;1.362343729e-01
5.738646851e+02;1.358863860e-01
5.740257568e+02;1.393663287e-01
5.741868286e+02;1.362996250e-01
5.743479614e+02;1.416282803e-01
5.745090332e+02;1.360603720e-01
5.746701660e+02;1.413890421e-01
5.748312988e+02;1.366911232e-01
5.749924316e+02;1.436292529e-01
5.751535645e+02;1.372783631e-01
5.753147583e+02;1.369303614e-01
5.754758911e+02;1.424112767e-01
5.756370850e+02;1.381918490e-01
5.757982178e+02;1.383875906e-01
5.759594116e+02;1.394098252e-01
5.761206055e+02;1.430420130e-01
5.762818604e+02;1.368433684e-01
5.764430542e+02;1.421720237e-01
5.766042480e+02;1.422807723e-01
5.767655029e+02;1.471309513e-01
5.769266968e+02;1.422590315e-01
5.770879517e+02;1.408887953e-01
5.772492065e+02;1.412585378e-01
5.774104614e+02;1.380178481e-01
5.775717773e+02;1.410845518e-01
5.777330322e+02;1.452169865e-01
5.778942871e+02;1.434770077e-01
5.780556030e+02;1.429767609e-01
5.782169189e+02;1.434987634e-01
5.783782349e+02;1.407800466e-01
5.785395508e+02;1.441294998e-01
5.787008667e+02;1.422807723e-01
5.788621826e+02;1.462609619e-01
5.790235596e+02;1.449777335e-01
5.791848755e+02;1.458694637e-01
5.793462524e+02;1.468916982e-01
5.795076294e+02;1.407148093e-01
5.796690063e+02;1.434987634e-01
5.798303833e+02;1.494364142e-01
5.799917603e+02;1.452822238e-01
5.801531982e+02;1.459564716e-01
5.803145752e+02;1.469569504e-01
5.804760132e+02;1.456954777e-01
5.806374512e+02;1.463697106e-01
5.807988892e+02;1.465219557e-01
5.809603271e+02;1.476094425e-01
5.811217651e+02;1.488926709e-01
5.812832031e+02;1.488056779e-01
5.814447021e+02;1.471526921e-01
5.816061401e+02;1.501541436e-01
5.817676392e+02;1.455649734e-01
5.819291382e+02;1.534818411e-01
5.820906372e+02;1.466307044e-01
5.822521362e+02;1.542213410e-01
5.824136963e+02;1.481749266e-01
5.825751953e+02;1.512198895e-01
5.827367554e+02;1.498714089e-01
5.828982544e+02;1.530251056e-01
5.830598145e+02;1.513503790e-01
5.832213745e+02;1.492624134e-01
5.833829346e+02;1.513503790e-01
5.835444946e+02;1.500018984e-01
5.837061157e+02;1.554828137e-01
5.838676758e+02;1.528946012e-01
5.840292969e+02;1.497409046e-01
5.841909180e+02;1.508501321e-01
5.843524780e+02;1.526771039e-01
5.845140991e+02;1.539168358e-01
5.846757813e+02;1.501106471e-01
5.848374023e+02;1.518941224e-01
5.849990234e+02;1.544823349e-01
5.851607056e+02;1.539603323e-01
5.853223877e+02;1.535905898e-01
5.854840088e+02;1.580710262e-01
5.856456909e+02;1.545258313e-01
5.858073730e+02;1.544388384e-01
5.859691162e+02;1.563093066e-01
5.861307983e+02;1.588757634e-01
5.862925415e+02;1.564832926e-01
5.864542236e+02;1.548738182e-01
5.866159668e+02;1.567007899e-01
5.867777100e+02;1.606809795e-01
5.869394531e+02;1.566137969e-01
5.871011963e+02;1.569182873e-01
5.872629395e+02;1.581797749e-01
5.874247437e+02;1.593759954e-01
5.875864868e+02;1.552653164e-01
5.877482910e+02;1.577882767e-01
5.879100952e+02;1.550695747e-01
5.880718994e+02;1.549390703e-01
5.882337036e+02;1.557873040e-01
5.883955078e+02;1.601807326e-01
5.885573120e+02;1.561788023e-01
5.887191772e+02;1.571792811e-01
5.888809814e+02;1.559178084e-01
5.890428467e+02;1.623557061e-01
5.892047119e+02;1.595064998e-01
5.893665771e+02;1.606157273e-01
5.895284424e+02;1.588975042e-01
5.896903076e+02;1.636824310e-01
5.898522339e+02;1.578970253e-01
5.900140991e+02;1.639869213e-01
5.901760254e+02;1.607462317e-01
5.903379517e+02;1.627689451e-01
5.904998779e+02;1.585712582e-01
5.906618042e+02;1.597674936e-01
5.908237305e+02;1.594195068e-01
5.909856567e+02;1.604417413e-01
5.911476440e+02;1.629864424e-01
5.913095703e+02;1.637476832e-01
5.914715576e+02;1.589192599e-01
5.916335449e+02;1.638999283e-01
5.917955322e+02;1.630951911e-01
5.919575195e+02;1.634431928e-01
5.921195068e+02;1.645741761e-01
5.922815552e+02;1.618772149e-01
5.924435425e+02;1.612899750e-01
5.926055908e+02;1.636824310e-01
5.927676392e+02;1.669231355e-01
5.929296265e+02;1.650526673e-01
5.930917358e+02;1.651179045e-01
5.932537842e+02;1.649656594e-01
5.934158325e+02;1.645306647e-01
5.935778809e+02;1.621382087e-01
5.937399902e+02;1.647699177e-01
5.939020996e+02;1.642914265e-01
5.940641479e+02;1.707945764e-01
5.942262573e+02;1.652049124e-01
5.943883667e+02;1.629211903e-01
5.945505371e+02;1.659009010e-01
5.947126465e+02;1.657051444e-01
5.948747559e+02;1.680323631e-01
5.950369263e+02;1.655963957e-01
5.951990967e+02;1.670536250e-01
5.953612671e+02;1.671841294e-01
5.955234375e+02;1.674016267e-01
5.956856079e+02;1.672711223e-01
5.958477783e+02;1.703595817e-01
5.960099487e+02;1.719690561e-01
5.961721802e+02;1.714253128e-01
5.963343506e+02;1.692503393e-01
5.964965820e+02;1.677496135e-01
5.966588135e+02;1.725345403e-01
5.968210449e+02;1.705553234e-01
5.969832764e+02;1.714470536e-01
5.971455078e+02;1.727520376e-01
5.973078003e+02;1.710990667e-01
5.974700317e+02;1.743180156e-01
5.976323242e+02;1.689893454e-01
5.977946167e+02;1.728607863e-01
5.979569092e+02;1.708163172e-01
5.981192017e+02;1.704465747e-01
5.982814941e+02;1.709685624e-01
5.984437866e+02;1.770584732e-01
5.986061401e+02;1.720560491e-01
5.987684326e+02;1.765364707e-01
5.989307861e+02;1.754489988e-01
5.990931396e+02;1.715123057e-01
5.992554932e+02;1.765582263e-01
5.994178467e+02;1.808429062e-01
5.995802002e+02;1.769062281e-01
5.997425537e+02;1.769714653e-01
5.999049683e+02;1.774064600e-01
6.000673218e+02;1.757752448e-01
6.002297363e+02;1.794291735e-01
6.003921509e+02;1.782111973e-01
6.005545654e+02;1.786679476e-01
6.007169800e+02;1.772542149e-01
6.008793945e+02;1.816693991e-01
6.010418701e+02;1.830613762e-01
6.012042847e+02;1.777327061e-01
6.013667603e+02;1.828873754e-01
6.015292358e+02;1.777762026e-01
6.016916504e+02;1.808211654e-01
6.018541260e+02;1.780807078e-01
6.020166626e+02;1.823871285e-01
6.021791382e+02;1.796684265e-01
6.023416138e+02;1.809081584e-01
6.025041504e+02;1.821478903e-01
6.026666260e+02;1.842793524e-01
6.028291626e+02;1.840836108e-01
6.029916992e+02;1.821261346e-01
6.031542358e+02;1.821261346e-01
6.033167725e+02;1.845403463e-01
6.034793091e+02;1.854103357e-01
6.036419067e+02;1.839313507e-01
6.038044434e+02;1.843446046e-01
6.039670410e+02;1.818216443e-01
6.041296387e+02;1.858235747e-01
6.042922363e+02;1.899777651e-01
6.044548340e+02;1.844315976e-01
6.046174316e+02;1.880420446e-01
6.047800293e+02;1.854538321e-01
6.049426880e+02;1.869980544e-01
6.051052856e+02;1.899777651e-01
6.052679443e+02;1.908042431e-01
6.054306030e+02;1.871938109e-01
6.055932617e+02;1.889120340e-01
6.057559204e+02;1.873243004e-01
6.059185791e+02;1.885205358e-01
6.060812378e+02;1.904562563e-01
6.062439575e+02;1.880202889e-01
6.064066162e+02;1.909129918e-01
6.065693359e+02;1.932837069e-01
6.067320557e+02;1.900647581e-01
6.068947754e+02;1.930879653e-01
6.070574951e+02;1.917829812e-01
6.072202148e+02;1.938274503e-01
6.073829346e+02;1.944799423e-01
6.075457153e+02;1.904562563e-01
6.077084351e+02;1.966766566e-01
6.078712158e+02;1.918699741e-01
6.080339966e+02;1.917829812e-01
6.081967773e+02;1.978076398e-01
6.083595581e+02;1.960024089e-01
6.085223389e+02;1.965026557e-01
6.086851196e+02;1.926747113e-01
6.088479614e+02;1.948931813e-01
6.090107422e+02;1.942841858e-01
6.091735840e+02;1.933706999e-01
6.093364258e+02;1.984383762e-01
6.094992676e+02;1.933489591e-01
6.096621094e+02;1.971986443e-01
6.098249512e+02;1.937404573e-01
6.099877930e+02;1.984383762e-01
6.101506958e+02;1.987428665e-01
6.103135376e+02;1.995041072e-01
6.104764404e+02;1.960241646e-01
6.106393433e+02;2.000043541e-01
6.108022461e+02;2.026578039e-01
6.109651489e+02;2.009613365e-01
6.111280518e+02;2.000043541e-01
6.112909546e+02;1.999825984e-01
6.114539185e+02;1.960241646e-01
6.116168213e+02;2.032885402e-01
6.117797852e+02;1.980468780e-01
6.119427490e+02;2.013093233e-01
6.121057129e+02;2.013310790e-01
6.122686768e+02;2.026360631e-01
6.124316406e+02;2.052025199e-01
6.125946045e+02;2.026578039e-01
6.127576294e+02;2.015703321e-01
6.129205933e+02;2.013093233e-01
6.130836182e+02;2.030275464e-01
6.132466431e+02;2.007220834e-01
6.134096680e+02;2.055505067e-01
6.135726929e+02;2.018530667e-01
6.137357178e+02;2.048327774e-01
6.138987427e+02;2.033537924e-01
6.140618286e+02;2.070077360e-01
6.142248535e+02;2.030927986e-01
6.143879395e+02;2.015268207e-01
6.145510254e+02;2.026143074e-01
6.147141113e+02;2.072904855e-01
6.148771973e+02;2.070077360e-01
6.150402832e+02;2.069207430e-01
6.152033691e+02;2.060507536e-01
6.153665161e+02;2.075732350e-01
6.155296021e+02;2.067249864e-01
6.156927490e+02;2.140328735e-01
6.158558960e+02;2.107921839e-01
6.160190430e+02;2.085302174e-01
6.161821899e+02;2.111184150e-01
6.163453369e+02;2.083127201e-01
6.165084839e+02;2.112706751e-01
6.166716919e+02;2.108356804e-01
6.168348389e+02;2.134673893e-01
6.169980469e+02;2.116186619e-01
6.171611938e+02;2.079429775e-01
6.173244019e+02;2.094871998e-01
6.174876099e+02;2.121841609e-01
6.176508789e+02;2.099439353e-01
6.178140869e+02;2.070947289e-01
6.179772949e+02;2.105094343e-01
6.181405640e+02;2.128801495e-01
6.183037720e+02;2.130976468e-01
6.184670410e+02;2.117709070e-01
6.186303101e+02;2.145113647e-01
6.187935791e+02;2.149463594e-01
6.189568481e+02;2.128148973e-01
6.191201172e+02;2.128148973e-01
6.192834473e+02;2.136196345e-01
6.194467163e+02;2.169690728e-01
