5.208663330e+02;1.890547946e-02
5.210244141e+02;1.616954058e-02
5.211825562e+02;1.708152145e-02
5.213407593e+02;1.688609645e-02
5.214989014e+02;1.593068987e-02
5.216570435e+02;1.660381816e-02
5.218152466e+02;1.855805889e-02
5.219733887e+02;1.577869244e-02
5.221315918e+02;1.627811044e-02
5.222897949e+02;1.732037216e-02
5.224480591e+02;1.855805889e-02
5.226062622e+02;1.751579717e-02
5.227644653e+02;1.994774304e-02
5.229227295e+02;1.760265231e-02
5.230809937e+02;1.899233460e-02
5.232392578e+02;1.749408245e-02
5.233975220e+02;1.838434860e-02
5.235557861e+02;1.649524830e-02
5.237141113e+02;1.682095602e-02
5.238723755e+02;1.812378317e-02
5.240307007e+02;1.886205189e-02
5.241890259e+02;1.684266888e-02
5.243473511e+02;1.977403089e-02
5.245056763e+02;1.764607988e-02
5.246640015e+02;1.573526487e-02
5.248223877e+02;1.749408245e-02
5.249807739e+02;1.645182073e-02
5.251390991e+02;1.703809388e-02
5.252974854e+02;1.712494902e-02
5.254558716e+02;1.814549603e-02
5.256143188e+02;2.127228305e-02
5.257727051e+02;1.975231804e-02
5.259311523e+02;1.981745847e-02
5.260895386e+02;1.968717575e-02
5.262479858e+02;1.745065488e-02
5.264064331e+02;1.792835817e-02
5.265648804e+02;1.834092103e-02
5.267233887e+02;2.125057019e-02
5.268818359e+02;1.797178574e-02
5.270403442e+02;1.684266888e-02
5.271988525e+02;1.897062175e-02
5.273573608e+02;1.799350046e-02
5.275158691e+02;1.879691146e-02
5.276743774e+02;1.884033903e-02
5.278328857e+02;1.771122031e-02
5.279914551e+02;1.977403089e-02
5.281500244e+02;1.994774304e-02
5.283085938e+02;1.838434860e-02
5.284671631e+02;1.901404932e-02
5.286257324e+02;1.836263575e-02
5.287843018e+02;1.886205189e-02
5.289429321e+02;1.864491403e-02
5.291015015e+02;2.088143490e-02
5.292601318e+02;2.051230147e-02
5.294187622e+02;1.931804232e-02
5.295773926e+02;1.966546290e-02
5.297360229e+02;1.773293503e-02
5.298947144e+02;1.834092103e-02
5.300533447e+02;1.564840972e-02
5.302120361e+02;1.912261732e-02
5.303707275e+02;2.016488090e-02
5.305294189e+02;2.277053520e-02
5.306881104e+02;2.255339734e-02
5.308468018e+02;1.905747689e-02
5.310054932e+02;2.059915662e-02
5.311642456e+02;2.224940434e-02
5.313229980e+02;2.012145333e-02
5.314817505e+02;1.927461475e-02
5.316405029e+02;1.981745847e-02
5.317992554e+02;1.886205189e-02
5.319580078e+02;1.981745847e-02
5.321168213e+02;2.044715919e-02
5.322755737e+02;2.218426391e-02
5.324343872e+02;1.812378317e-02
5.325932007e+02;1.964374818e-02
5.327520142e+02;1.905747689e-02
5.329108887e+02;1.749408245e-02
5.330697021e+02;2.081629448e-02
5.332285767e+02;1.827578060e-02
5.333873901e+02;2.053401433e-02
5.335462646e+02;2.033859119e-02
5.337051392e+02;1.877519675e-02
5.338640137e+02;1.916604489e-02
5.340229492e+02;1.970889047e-02
5.341818237e+02;1.873176917e-02
5.343407593e+02;1.925290003e-02
5.344996338e+02;1.999117061e-02
5.346585693e+02;1.964374818e-02
5.348175049e+02;2.211912163e-02
5.349765015e+02;2.051230147e-02
5.351354370e+02;2.088143490e-02
5.352944336e+02;1.881862432e-02
5.354533691e+02;2.103343233e-02
5.356123657e+02;1.986088604e-02
5.357713623e+02;2.105514519e-02
5.359303589e+02;1.884033903e-02
5.360893555e+02;2.012145333e-02
5.362484131e+02;2.233625948e-02
5.364074097e+02;2.116371505e-02
5.365664673e+02;1.884033903e-02
5.367255249e+02;2.090314962e-02
5.368845825e+02;1.988260075e-02
5.370436401e+02;2.105514519e-02
5.372026978e+02;1.920947246e-02
5.373618164e+02;1.933975518e-02
5.375208740e+02;2.077286690e-02
5.376799927e+02;2.194541134e-02
5.378391113e+02;1.910090446e-02
5.379982300e+02;2.051230147e-02
5.381573486e+02;1.970889047e-02
5.383165283e+02;2.062086947e-02
5.384756470e+02;1.927461475e-02
5.386348267e+02;2.207569405e-02
5.387940063e+02;2.031687647e-02
5.389531860e+02;2.090314962e-02
5.391123657e+02;1.712494902e-02
5.392715454e+02;1.814549603e-02
5.394307251e+02;2.003459819e-02
5.395899658e+02;1.999117061e-02
5.397492065e+02;1.938318275e-02
5.399083862e+02;1.836263575e-02
5.400676270e+02;2.270539477e-02
5.402269287e+02;2.203226648e-02
5.403861694e+02;2.057744190e-02
5.405454102e+02;2.285739034e-02
5.407047119e+02;2.038201876e-02
5.408640137e+02;2.122885548e-02
5.410232544e+02;2.227111906e-02
5.411825562e+02;1.973060332e-02
5.413419189e+02;2.172827348e-02
5.415012207e+02;2.174998820e-02
5.416605225e+02;2.201055363e-02
5.418198853e+02;2.070772462e-02
5.419792480e+02;1.986088604e-02
5.421386108e+02;2.183684334e-02
5.422979736e+02;2.094657719e-02
5.424573364e+02;2.329166606e-02
5.426166992e+02;2.248825692e-02
5.427761230e+02;2.161970362e-02
5.429355469e+02;2.096829005e-02
5.430949097e+02;2.313967049e-02
5.432543335e+02;1.953518018e-02
5.434137573e+02;2.292253263e-02
5.435732422e+02;2.116371505e-02
5.437326660e+02;2.094657719e-02
5.438920898e+02;2.051230147e-02
5.440515747e+02;2.020830847e-02
5.442110596e+02;2.107685991e-02
5.443705444e+02;2.207569405e-02
5.445300293e+02;2.242311463e-02
5.446895142e+02;2.042544633e-02
5.448490601e+02;2.250996977e-02
5.450085449e+02;2.038201876e-02
5.451680908e+02;2.088143490e-02
5.453276367e+02;2.020830847e-02
5.454871826e+02;2.114200033e-02
5.456467285e+02;2.290081792e-02
5.458062744e+02;2.033859119e-02
5.459658813e+02;2.257511206e-02
5.461254272e+02;2.125057019e-02
5.462850342e+02;2.053401433e-02
5.464446411e+02;2.077286690e-02
5.466042480e+02;2.294424549e-02
5.467638550e+02;2.307452820e-02
5.469235229e+02;2.177170105e-02
5.470831299e+02;2.233625948e-02
5.472427979e+02;2.227111906e-02
5.474024048e+02;2.281396277e-02
5.475620728e+02;2.272710763e-02
5.477217407e+02;2.229283191e-02
5.478814087e+02;2.272710763e-02
5.480411377e+02;2.335680835e-02
5.482008057e+02;2.396479435e-02
5.483605347e+02;2.205398120e-02
5.485202637e+02;2.281396277e-02
5.486799927e+02;2.222769149e-02
5.488397217e+02;2.363908850e-02
5.489994507e+02;1.942661032e-02
5.491591797e+02;2.383451164e-02
5.493189697e+02;2.444249764e-02
5.494786987e+02;2.207569405e-02
5.496384888e+02;2.292253263e-02
5.497982788e+02;2.366080135e-02
5.499580688e+02;2.264025249e-02
5.501178589e+02;2.340023592e-02
5.502777100e+02;2.300938778e-02
5.504375000e+02;2.224940434e-02
5.505973511e+02;2.264025249e-02
5.507572021e+02;2.340023592e-02
5.509170532e+02;2.183684334e-02
5.510769043e+02;2.520248108e-02
5.512367554e+02;2.264025249e-02
5.513966675e+02;2.324823849e-02
5.515565186e+02;2.615788765e-02
5.517164307e+02;2.277053520e-02
5.518763428e+02;2.292253263e-02
5.520362549e+02;2.426878735e-02
5.521961670e+02;2.374765649e-02
5.523560791e+02;2.400822192e-02
5.525159912e+02;2.413850464e-02
5.526759644e+02;2.366080135e-02
5.528358765e+02;2.092486247e-02
5.529958496e+02;2.270539477e-02
5.531558228e+02;2.196712606e-02
5.533157959e+02;2.201055363e-02
5.534758301e+02;2.324823849e-02
5.536358032e+02;2.693958580e-02
5.537958374e+02;2.355223335e-02
5.539558105e+02;2.463792264e-02
5.541158447e+02;2.459449507e-02
5.542758789e+02;2.433392964e-02
5.544359131e+02;2.455106750e-02
5.545960083e+02;2.481163293e-02
5.547560425e+02;2.667901851e-02
5.549161377e+02;2.511562593e-02
5.550761719e+02;2.489848807e-02
5.552362671e+02;2.396479435e-02
5.553963623e+02;2.422535978e-02
5.555564575e+02;2.435564250e-02
5.557165527e+02;2.411679178e-02
5.558767090e+02;2.372594364e-02
5.560368042e+02;2.474649064e-02
5.561969604e+02;2.422535978e-02
5.563571167e+02;2.526762336e-02
5.565172729e+02;2.444249764e-02
5.566774292e+02;2.737386152e-02
5.568375854e+02;2.533276379e-02
5.569978027e+02;2.492020093e-02
5.571579590e+02;2.509391308e-02
5.573181763e+02;2.411679178e-02
5.574783936e+02;2.557161637e-02
5.576386108e+02;2.515905350e-02
5.577988281e+02;2.554990165e-02
5.579590454e+02;2.489848807e-02
5.581193237e+02;2.676587552e-02
5.582795410e+02;2.561504394e-02
5.584398193e+02;2.270539477e-02
5.586000977e+02;2.450763993e-02
5.587603760e+02;2.537619136e-02
5.589206543e+02;2.418193221e-02
5.590809326e+02;2.463792264e-02
5.592412109e+02;2.539790608e-02
5.594015503e+02;2.539790608e-02
5.595618896e+02;2.817727067e-02
5.597222290e+02;2.481163293e-02
5.598825684e+02;2.498534322e-02
5.600429077e+02;2.468135022e-02
5.602032471e+02;2.635331266e-02
5.603635864e+02;2.561504394e-02
5.605239868e+02;2.617960237e-02
5.606843872e+02;2.311795577e-02
5.608447266e+02;2.665730566e-02
5.610051270e+02;2.798184752e-02
5.611655273e+02;2.680930309e-02
5.613259888e+02;2.685273066e-02
5.614863892e+02;2.520248108e-02
5.616468506e+02;2.635331266e-02
5.618072510e+02;2.733043395e-02
5.619677124e+02;2.624474280e-02
5.621281738e+02;2.644016780e-02
5.622886353e+02;2.798184752e-02
5.624490967e+02;2.585389465e-02
5.626096191e+02;2.819898538e-02
5.627700806e+02;2.383451164e-02
5.629306030e+02;2.665730566e-02
5.630911255e+02;2.581046708e-02
5.632516479e+02;2.685273066e-02
5.634121704e+02;2.624474280e-02
5.635726929e+02;2.752585709e-02
5.637332153e+02;2.828584053e-02
5.638937988e+02;2.691787109e-02
5.640543213e+02;2.581046708e-02
5.642149048e+02;2.759099938e-02
5.643754883e+02;2.733043395e-02
5.645360718e+02;2.720015123e-02
5.646966553e+02;2.481163293e-02
5.648572998e+02;2.837269567e-02
5.650178833e+02;2.798184752e-02
5.651785278e+02;2.921953425e-02
5.653391724e+02;2.591903694e-02
5.654997559e+02;2.965380996e-02
5.656604004e+02;2.698301338e-02
5.658211060e+02;2.665730566e-02
5.659817505e+02;2.687444352e-02
5.661423950e+02;2.819898538e-02
5.663031006e+02;2.730871923e-02
5.664638062e+02;3.086978197e-02
5.666245117e+02;2.689615823e-02
5.667852173e+02;2.822069824e-02
5.669459229e+02;2.637502551e-02
5.671066284e+02;3.015322611e-02
5.672673950e+02;2.869840339e-02
5.674281006e+02;2.961038239e-02
5.675888672e+02;2.609274723e-02
5.677496338e+02;2.978409268e-02
5.679104004e+02;2.876354381e-02
5.680711670e+02;2.874183096e-02
5.682319336e+02;2.841612324e-02
5.683927002e+02;2.761271223e-02
5.685535278e+02;2.872011624e-02
5.687143555e+02;2.715672366e-02
5.688751831e+02;2.726529166e-02
5.690360107e+02;2.826412581e-02
5.691968384e+02;2.691787109e-02
5.693576660e+02;2.893725410e-02
5.695184937e+02;2.832926810e-02
5.696793823e+02;3.058750369e-02
5.698402100e+02;2.793841995e-02
5.700010986e+02;2.843783610e-02
5.701619873e+02;2.956695482e-02
5.703228760e+02;2.785156481e-02
5.704837646e+02;2.911096439e-02
5.706447144e+02;2.685273066e-02
5.708056030e+02;3.000123054e-02
5.709665527e+02;3.043550625e-02
5.711275024e+02;2.637502551e-02
5.712884521e+02;2.841612324e-02
5.714494019e+02;2.828584053e-02
5.716103516e+02;3.024008311e-02
5.717713013e+02;2.848126553e-02
5.719323120e+02;3.110863455e-02
5.720932617e+02;3.004465811e-02
5.722542725e+02;2.943667211e-02
5.724152832e+02;2.739557438e-02
5.725762939e+02;2.817727067e-02
5.727373047e+02;3.032693826e-02
5.728983154e+02;2.982752025e-02
5.730593872e+02;2.952352725e-02
5.732203979e+02;2.930638939e-02
5.733814697e+02;2.993608825e-02
5.735425415e+02;3.073949926e-02
5.737036133e+02;3.017494082e-02
5.738646851e+02;2.928467467e-02
5.740257568e+02;2.978409268e-02
5.741868286e+02;2.928467467e-02
5.743479614e+02;3.095663711e-02
5.745090332e+02;3.028351068e-02
5.746701660e+02;3.010979854e-02
5.748312988e+02;2.980580553e-02
5.749924316e+02;3.041379340e-02
5.751535645e+02;3.160805255e-02
5.753147583e+02;2.791670524e-02
5.754758911e+02;3.054407611e-02
5.756370850e+02;2.902410924e-02
5.757982178e+02;2.841612324e-02
5.759594116e+02;2.974066511e-02
5.761206055e+02;3.104349226e-02
5.762818604e+02;2.932810225e-02
5.764430542e+02;3.026179597e-02
5.766042480e+02;2.785156481e-02
5.767655029e+02;3.130405769e-02
5.769266968e+02;3.058750369e-02
5.770879517e+02;3.167319298e-02
5.772492065e+02;2.948009968e-02
5.774104614e+02;2.759099938e-02
5.775717773e+02;2.915439196e-02
5.777330322e+02;3.180347383e-02
5.778942871e+02;3.171661869e-02
5.780556030e+02;3.047893383e-02
5.782169189e+02;3.110863455e-02
5.783782349e+02;3.252002969e-02
5.785395508e+02;3.063093126e-02
5.787008667e+02;3.086978197e-02
5.788621826e+02;3.015322611e-02
5.790235596e+02;3.241146356e-02
5.791848755e+02;3.041379340e-02
5.793462524e+02;3.171661869e-02
5.795076294e+02;3.119548969e-02
5.796690063e+02;3.241146356e-02
5.798303833e+02;3.141262755e-02
5.799917603e+02;3.169490770e-02
5.801531982e+02;3.134748712e-02
5.803145752e+02;3.510397300e-02
5.804760132e+02;3.241146356e-02
5.806374512e+02;3.154290840e-02
5.807988892e+02;3.132577240e-02
5.809603271e+02;3.271545470e-02
5.811217651e+02;3.210746869e-02
5.812832031e+02;2.902410924e-02
5.814447021e+02;3.160805255e-02
5.816061401e+02;3.380114585e-02
5.817676392e+02;3.204232827e-02
5.819291382e+02;3.453941271e-02
5.820906372e+02;3.076121397e-02
5.822521362e+02;3.460455686e-02
5.824136963e+02;3.117377497e-02
5.825751953e+02;3.516911343e-02
5.827367554e+02;3.312801570e-02
5.828982544e+02;3.438741714e-02
5.830598145e+02;3.202061355e-02
5.832213745e+02;3.084806912e-02
5.833829346e+02;3.169490770e-02
5.835444946e+02;3.193375841e-02
5.837061157e+02;3.195547312e-02
5.838676758e+02;3.466969728e-02
5.840292969e+02;3.160805255e-02
5.841909180e+02;3.351886570e-02
5.843524780e+02;2.945838496e-02
5.845140991e+02;3.486512229e-02
5.846757813e+02;3.278059512e-02
5.848374023e+02;3.210746869e-02
5.849990234e+02;3.310630471e-02
5.851607056e+02;3.208575398e-02
5.853223877e+02;3.184690326e-02
5.854840088e+02;3.293259442e-02
5.856456909e+02;3.351886570e-02
5.858073730e+02;3.382286057e-02
5.859691162e+02;3.293259442e-02
5.861307983e+02;3.536453843e-02
5.862925415e+02;3.304116055e-02
5.864542236e+02;3.382286057e-02
5.866159668e+02;3.243317455e-02
5.867777100e+02;3.243317455e-02
5.869394531e+02;3.462626785e-02
5.871011963e+02;3.490854800e-02
5.872629395e+02;3.278059512e-02
5.874247437e+02;3.373600543e-02
5.875864868e+02;3.401828185e-02
5.877482910e+02;3.384457156e-02
5.879100952e+02;3.354058042e-02
5.880718994e+02;3.364915028e-02
5.882337036e+02;3.401828185e-02
5.883955078e+02;3.618966416e-02
5.885573120e+02;3.228117898e-02
5.887191772e+02;3.019665554e-02
5.888809814e+02;3.382286057e-02
5.890428467e+02;3.508225828e-02
5.892047119e+02;3.328001499e-02
5.893665771e+02;3.332344070e-02
5.895284424e+02;3.484340757e-02
5.896903076e+02;3.584224358e-02
5.898522339e+02;3.358400613e-02
5.900140991e+02;3.343201056e-02
5.901760254e+02;3.395314142e-02
5.903379517e+02;3.560338914e-02
5.904998779e+02;3.336687014e-02
5.906618042e+02;3.306287527e-02
5.908237305e+02;3.252002969e-02
5.909856567e+02;3.462626785e-02
5.911476440e+02;3.341029584e-02
5.913095703e+02;3.599423915e-02
5.914715576e+02;3.577709943e-02
5.916335449e+02;3.547310829e-02
5.917955322e+02;3.469141200e-02
5.919575195e+02;3.660222515e-02
5.921195068e+02;3.681936115e-02
5.922815552e+02;3.525596857e-02
5.924435425e+02;3.278059512e-02
5.926055908e+02;3.499540314e-02
5.927676392e+02;3.451770172e-02
5.929296265e+02;3.460455686e-02
5.930917358e+02;3.744906187e-02
5.932537842e+02;3.566853330e-02
5.934158325e+02;3.423542157e-02
5.935778809e+02;3.314973041e-02
5.937399902e+02;3.323658556e-02
5.939020996e+02;3.547310829e-02
5.940641479e+02;3.592909873e-02
5.942262573e+02;3.584224358e-02
5.943883667e+02;3.484340757e-02
5.945505371e+02;3.493026271e-02
5.947126465e+02;3.627651930e-02
5.948747559e+02;3.992443532e-02
5.950369263e+02;3.445255756e-02
5.951990967e+02;3.388800099e-02
5.953612671e+02;3.631994501e-02
5.955234375e+02;3.371429071e-02
5.956856079e+02;3.447427228e-02
5.958477783e+02;3.588566929e-02
5.960099487e+02;3.506054357e-02
5.961721802e+02;3.647194058e-02
5.963343506e+02;3.679765016e-02
5.964965820e+02;3.616794944e-02
5.966588135e+02;3.403999656e-02
5.968210449e+02;3.649365529e-02
5.969832764e+02;3.566853330e-02
5.971455078e+02;3.899074346e-02
5.973078003e+02;3.642851487e-02
5.974700317e+02;3.853475302e-02
5.976323242e+02;3.403999656e-02
5.977946167e+02;3.595080972e-02
5.979569092e+02;3.605937958e-02
5.981192017e+02;3.540796787e-02
5.982814941e+02;3.614623472e-02
5.984437866e+02;3.710164130e-02
5.986061401e+02;3.588566929e-02
5.987684326e+02;3.618966416e-02
5.989307861e+02;3.688450530e-02
5.990931396e+02;3.794848174e-02
5.992554932e+02;3.645022959e-02
5.994178467e+02;3.753591701e-02
5.995802002e+02;3.803533688e-02
5.997425537e+02;3.640680015e-02
5.999049683e+02;3.770962730e-02
6.000673218e+02;3.707993031e-02
6.002297363e+02;3.325830027e-02
6.003921509e+02;3.701478615e-02
6.005545654e+02;3.499540314e-02
6.007169800e+02;3.723192587e-02
6.008793945e+02;3.484340757e-02
6.010418701e+02;3.849132359e-02
6.012042847e+02;3.529939801e-02
6.013667603e+02;3.942501917e-02
6.015292358e+02;3.516911343e-02
6.016916504e+02;3.658051044e-02
6.018541260e+02;3.538625315e-02
6.020166626e+02;4.092327133e-02
6.021791382e+02;3.810047731e-02
6.023416138e+02;3.955530003e-02
6.025041504e+02;3.725364059e-02
6.026666260e+02;3.712335601e-02
6.028291626e+02;3.964215517e-02
6.029916992e+02;3.627651930e-02
6.031542358e+02;3.859989345e-02
6.033167725e+02;3.666736558e-02
6.034793091e+02;3.862160817e-02
6.036419067e+02;3.738392144e-02
6.038044434e+02;3.714507073e-02
6.039670410e+02;3.692793101e-02
6.041296387e+02;3.842618316e-02
6.042922363e+02;4.398491606e-02
6.044548340e+02;3.723192587e-02
6.046174316e+02;3.823075816e-02
6.047800293e+02;3.888217360e-02
6.049426880e+02;3.875189275e-02
6.051052856e+02;3.866503388e-02
6.052679443e+02;3.807876259e-02
6.054306030e+02;4.005471990e-02
6.055932617e+02;3.792676702e-02
6.057559204e+02;4.048899561e-02
6.059185791e+02;3.688450530e-02
6.060812378e+02;3.975072503e-02
6.062439575e+02;3.627651930e-02
6.064066162e+02;3.914273903e-02
6.065693359e+02;4.085813090e-02
6.067320557e+02;3.686279058e-02
6.068947754e+02;4.035871103e-02
6.070574951e+02;3.896902874e-02
6.072202148e+02;3.631994501e-02
6.073829346e+02;3.975072503e-02
6.075457153e+02;3.729706630e-02
6.077084351e+02;4.053242132e-02
6.078712158e+02;3.909931332e-02
6.080339966e+02;3.825247288e-02
6.081967773e+02;3.975072503e-02
6.083595581e+02;3.742735088e-02
6.085223389e+02;3.773134202e-02
6.086851196e+02;3.949015960e-02
6.088479614e+02;4.103184119e-02
6.090107422e+02;4.081470147e-02
6.091735840e+02;3.992443532e-02
6.093364258e+02;3.901245818e-02
6.094992676e+02;3.940330446e-02
6.096621094e+02;3.844789788e-02
6.098249512e+02;3.846961260e-02
6.099877930e+02;3.990272060e-02
6.101506958e+02;3.929473460e-02
6.103135376e+02;3.996786475e-02
6.104764404e+02;4.114040732e-02
6.106393433e+02;4.322493449e-02
6.108022461e+02;4.111869633e-02
6.109651489e+02;4.326836020e-02
6.111280518e+02;4.187867790e-02
6.112909546e+02;4.157468304e-02
6.114539185e+02;4.007643089e-02
6.116168213e+02;4.094498605e-02
6.117797852e+02;4.187867790e-02
6.119427490e+02;3.881703317e-02
6.121057129e+02;4.070613161e-02
6.122686768e+02;4.255180433e-02
6.124316406e+02;4.009814560e-02
6.125946045e+02;3.966386989e-02
6.127576294e+02;4.242152348e-02
6.129205933e+02;4.029357061e-02
6.130836182e+02;4.053242132e-02
6.132466431e+02;4.270380363e-02
6.134096680e+02;4.229123890e-02
6.135726929e+02;3.964215517e-02
6.137357178e+02;4.302950948e-02
6.138987427e+02;4.074956104e-02
6.140618286e+02;4.066270590e-02
6.142248535e+02;3.953358904e-02
6.143879395e+02;4.450604692e-02
6.145510254e+02;4.140097275e-02
6.147141113e+02;4.400663078e-02
6.148771973e+02;4.263865948e-02
6.150402832e+02;3.946844488e-02
6.152033691e+02;4.274722934e-02
6.153665161e+02;4.368092120e-02
6.155296021e+02;4.246494919e-02
6.156927490e+02;4.413691163e-02
6.158558960e+02;4.133583233e-02
6.160190430e+02;4.218267277e-02
6.161821899e+02;4.289922491e-02
6.163453369e+02;4.161811247e-02
6.165084839e+02;4.272551462e-02
6.166716919e+02;4.400663078e-02
6.168348389e+02;4.296436906e-02
6.169980469e+02;4.161811247e-02
6.171611938e+02;4.248666391e-02
6.173244019e+02;4.461461678e-02
6.174876099e+02;4.552659392e-02
6.176508789e+02;4.248666391e-02
6.178140869e+02;4.072784632e-02
6.179772949e+02;4.216095805e-02
6.181405640e+02;4.420205578e-02
6.183037720e+02;4.196553305e-02
6.184670410e+02;4.014157504e-02
6.186303101e+02;4.431062192e-02
6.187935791e+02;4.370263591e-02
6.189568481e+02;4.248666391e-02
6.191201172e+02;4.483175278e-02
6.192834473e+02;4.378949106e-02
6.194467163e+02;4.700313509e-02
