5.257727051e+02;1.795350015e-02
5.259311523e+02;1.832251810e-02
5.260895386e+02;1.712863334e-02
5.262479858e+02;1.877836697e-02
5.264064331e+02;1.777984388e-02
5.265648804e+02;1.793179289e-02
5.267233887e+02;1.921250671e-02
5.268818359e+02;1.814886369e-02
5.270403442e+02;1.608669758e-02
5.271988525e+02;1.667278633e-02
5.273573608e+02;1.484939829e-02
5.275158691e+02;1.628206111e-02
5.276743774e+02;1.630376838e-02
5.278328857e+02;1.756277308e-02
5.279914551e+02;1.704180613e-02
5.281500244e+02;1.814886369e-02
5.283085938e+02;1.673790812e-02
5.284671631e+02;1.641230285e-02
5.286257324e+02;1.582621410e-02
5.287843018e+02;1.715034060e-02
5.289429321e+02;1.584792137e-02
5.291015015e+02;1.795350015e-02
5.292601318e+02;1.717204787e-02
5.294187622e+02;1.953811198e-02
5.295773926e+02;1.604328305e-02
5.297360229e+02;1.823569089e-02
5.298947144e+02;1.988542266e-02
5.300533447e+02;1.806203462e-02
5.302120361e+02;1.604328305e-02
5.303707275e+02;1.771472208e-02
5.305294189e+02;2.099248022e-02
5.306881104e+02;1.927762665e-02
5.308468018e+02;1.832251810e-02
5.310054932e+02;1.875665970e-02
5.311642456e+02;2.027614973e-02
5.313229980e+02;1.964664645e-02
5.314817505e+02;1.730228961e-02
5.316405029e+02;1.775813662e-02
5.317992554e+02;1.526183169e-02
5.319580078e+02;1.923421398e-02
5.321168213e+02;1.704180613e-02
5.322755737e+02;1.925591938e-02
5.324343872e+02;1.645571738e-02
5.325932007e+02;1.602157764e-02
5.327520142e+02;1.684644260e-02
5.329108887e+02;1.786667109e-02
5.330697021e+02;1.864812337e-02
5.332285767e+02;1.732399687e-02
5.333873901e+02;1.613011211e-02
5.335462646e+02;1.836593263e-02
5.337051392e+02;2.170881070e-02
5.338640137e+02;1.973347366e-02
5.340229492e+02;1.864812337e-02
5.341818237e+02;1.864812337e-02
5.343407593e+02;1.847446896e-02
5.344996338e+02;1.832251810e-02
5.346585693e+02;1.680302806e-02
5.348175049e+02;1.929933392e-02
5.349765015e+02;1.927762665e-02
5.351354370e+02;2.005907893e-02
5.352944336e+02;1.875665970e-02
5.354533691e+02;1.725887507e-02
5.356123657e+02;1.682473533e-02
5.357713623e+02;1.908226497e-02
5.359303589e+02;1.814886369e-02
5.360893555e+02;1.971176639e-02
5.362484131e+02;1.786667109e-02
5.364074097e+02;1.799691468e-02
5.365664673e+02;1.921250671e-02
5.367255249e+02;1.925591938e-02
5.368845825e+02;1.895202138e-02
5.370436401e+02;2.021102794e-02
5.372026978e+02;1.782325841e-02
5.373618164e+02;1.906055771e-02
5.375208740e+02;1.934274845e-02
5.376799927e+02;1.945128292e-02
5.378391113e+02;1.838763990e-02
5.379982300e+02;2.029785700e-02
5.381573486e+02;1.934274845e-02
5.383165283e+02;1.916909218e-02
5.384756470e+02;1.741082408e-02
5.386348267e+02;2.218636498e-02
5.387940063e+02;2.086223848e-02
5.389531860e+02;2.023273520e-02
5.391123657e+02;1.990712993e-02
5.392715454e+02;1.840934716e-02
5.394307251e+02;1.929933392e-02
5.395899658e+02;1.693327166e-02
5.397492065e+02;2.010249346e-02
5.399083862e+02;1.786667109e-02
5.400676270e+02;2.181734703e-02
5.402269287e+02;1.812715642e-02
5.403861694e+02;1.960323192e-02
5.405454102e+02;2.018932067e-02
5.407047119e+02;2.018932067e-02
5.408640137e+02;2.034126967e-02
5.410232544e+02;2.222977951e-02
5.411825562e+02;1.953811198e-02
5.413419189e+02;1.947299019e-02
5.415012207e+02;1.932104118e-02
5.416605225e+02;1.801862009e-02
5.418198853e+02;2.062346041e-02
5.419792480e+02;1.845276169e-02
5.421386108e+02;2.001566440e-02
5.422979736e+02;2.001566440e-02
5.424573364e+02;2.105760202e-02
5.426166992e+02;1.942957565e-02
5.427761230e+02;2.005907893e-02
5.429355469e+02;1.843105443e-02
5.430949097e+02;1.838763990e-02
5.432543335e+02;1.849617437e-02
5.434137573e+02;2.081882395e-02
5.435732422e+02;1.795350015e-02
5.437326660e+02;1.966835372e-02
5.438920898e+02;2.014590800e-02
5.440515747e+02;2.040639147e-02
5.442110596e+02;1.927762665e-02
5.443705444e+02;2.023273520e-02
5.445300293e+02;1.949469745e-02
5.446895142e+02;1.945128292e-02
5.448490601e+02;2.058004774e-02
5.450085449e+02;1.975518093e-02
5.451680908e+02;1.882177964e-02
5.453276367e+02;2.001566440e-02
5.454871826e+02;1.895202138e-02
5.456467285e+02;2.066687495e-02
5.458062744e+02;2.034126967e-02
5.459658813e+02;1.916909218e-02
5.461254272e+02;1.893031597e-02
5.462850342e+02;1.873495243e-02
5.464446411e+02;1.986371540e-02
5.466042480e+02;2.177393250e-02
5.467638550e+02;1.960323192e-02
5.469235229e+02;1.947299019e-02
5.470831299e+02;1.838763990e-02
5.472427979e+02;1.986371540e-02
5.474024048e+02;1.984200999e-02
5.475620728e+02;2.160027623e-02
5.477217407e+02;2.016761340e-02
5.478814087e+02;1.995054446e-02
5.480411377e+02;2.016761340e-02
5.482008057e+02;1.903885044e-02
5.483605347e+02;2.266391926e-02
5.485202637e+02;2.192588151e-02
5.486799927e+02;2.138320729e-02
5.488397217e+02;2.084053122e-02
5.489994507e+02;2.064516768e-02
5.491591797e+02;2.377097681e-02
5.493189697e+02;1.999395899e-02
5.494786987e+02;2.016761340e-02
5.496384888e+02;2.118784375e-02
5.497982788e+02;2.203441598e-02
5.499580688e+02;2.071028948e-02
5.501178589e+02;2.049321868e-02
5.502777100e+02;2.090565301e-02
5.504375000e+02;2.066687495e-02
5.505973511e+02;1.888690144e-02
5.507572021e+02;1.973347366e-02
5.509170532e+02;2.047151141e-02
5.510769043e+02;2.342366427e-02
5.512367554e+02;2.103589475e-02
5.513966675e+02;2.079711668e-02
5.515565186e+02;2.151344903e-02
5.517164307e+02;2.307635173e-02
5.518763428e+02;2.290269732e-02
5.520362549e+02;2.262050472e-02
5.521961670e+02;2.077540942e-02
5.523560791e+02;2.186075971e-02
5.525159912e+02;1.999395899e-02
5.526759644e+02;2.170881070e-02
5.528358765e+02;2.036297694e-02
5.529958496e+02;2.296781726e-02
5.531558228e+02;2.157856897e-02
5.533157959e+02;2.240343578e-02
5.534758301e+02;2.279416099e-02
5.536358032e+02;2.667971514e-02
5.537958374e+02;2.123125829e-02
5.539558105e+02;2.266391926e-02
5.541158447e+02;2.298952453e-02
5.542758789e+02;2.233831398e-02
5.544359131e+02;2.251197025e-02
5.545960083e+02;2.298952453e-02
5.547560425e+02;2.034126967e-02
5.549161377e+02;2.364073507e-02
5.550761719e+02;2.205612324e-02
5.552362671e+02;2.225148678e-02
5.553963623e+02;2.199100330e-02
5.555564575e+02;2.097077295e-02
5.557165527e+02;2.244685031e-02
5.558767090e+02;2.196929604e-02
5.560368042e+02;2.429194562e-02
5.561969604e+02;2.164369076e-02
5.563571167e+02;1.912567765e-02
5.565172729e+02;2.194758877e-02
5.566774292e+02;2.318488806e-02
5.568375854e+02;2.333683707e-02
5.569978027e+02;2.205612324e-02
5.571579590e+02;2.229490131e-02
5.573181763e+02;2.064516768e-02
5.574783936e+02;2.498656884e-02
5.576386108e+02;2.092735842e-02
5.577988281e+02;2.472608536e-02
5.579590454e+02;2.251197025e-02
5.581193237e+02;2.463925630e-02
5.582795410e+02;2.348878607e-02
5.584398193e+02;2.405316755e-02
5.586000977e+02;2.175222524e-02
5.587603760e+02;2.416170202e-02
5.589206543e+02;2.268562652e-02
5.590809326e+02;2.390121855e-02
5.592412109e+02;2.448730730e-02
5.594015503e+02;2.166539803e-02
5.595618896e+02;2.509510331e-02
5.597222290e+02;2.194758877e-02
5.598825684e+02;2.288099006e-02
5.600429077e+02;2.157856897e-02
5.602032471e+02;2.466096357e-02
5.603635864e+02;2.379268408e-02
5.605239868e+02;2.400975302e-02
5.606843872e+02;2.342366427e-02
5.608447266e+02;2.344537154e-02
5.610051270e+02;2.509510331e-02
5.611655273e+02;2.450901456e-02
5.613259888e+02;2.470437810e-02
5.614863892e+02;2.316318080e-02
5.616468506e+02;2.411828935e-02
5.618072510e+02;2.474779263e-02
5.619677124e+02;2.186075971e-02
5.621281738e+02;2.279416099e-02
5.622886353e+02;2.416170202e-02
5.624490967e+02;2.199100330e-02
5.626096191e+02;2.435706556e-02
5.627700806e+02;2.359732054e-02
5.629306030e+02;2.346707880e-02
5.630911255e+02;2.292440273e-02
5.632516479e+02;2.311976627e-02
5.634121704e+02;2.431365103e-02
5.635726929e+02;2.494315431e-02
5.637332153e+02;2.314147353e-02
5.638937988e+02;2.457413636e-02
5.640543213e+02;2.561607212e-02
5.642149048e+02;2.403146029e-02
5.643754883e+02;2.524705231e-02
5.645360718e+02;2.468267083e-02
5.646966553e+02;2.255538478e-02
5.648572998e+02;2.565948665e-02
5.650178833e+02;2.372756228e-02
5.651785278e+02;2.529046685e-02
5.653391724e+02;2.216465771e-02
5.654997559e+02;2.544241585e-02
5.656604004e+02;2.511681058e-02
5.658211060e+02;2.631069534e-02
5.659817505e+02;2.500827610e-02
5.661423950e+02;2.644093707e-02
5.663031006e+02;2.437877283e-02
5.664638062e+02;2.542070858e-02
5.666245117e+02;2.463925630e-02
5.667852173e+02;2.509510331e-02
5.669459229e+02;2.442218736e-02
5.671066284e+02;2.657118067e-02
5.672673950e+02;2.513851784e-02
5.674281006e+02;2.529046685e-02
5.675888672e+02;2.405316755e-02
5.677496338e+02;2.516022511e-02
5.679104004e+02;2.524705231e-02
5.680711670e+02;2.839456871e-02
5.682319336e+02;2.709214762e-02
5.683927002e+02;2.733092569e-02
5.685535278e+02;2.709214762e-02
5.687143555e+02;2.620216087e-02
5.688751831e+02;2.570289932e-02
5.690360107e+02;2.678824961e-02
5.691968384e+02;2.394463308e-02
5.693576660e+02;2.600679733e-02
5.695184937e+02;2.574631386e-02
5.696793823e+02;2.561607212e-02
5.698402100e+02;2.674483508e-02
5.700010986e+02;2.427023835e-02
5.701619873e+02;2.763482369e-02
5.703228760e+02;2.587655559e-02
5.704837646e+02;2.431365103e-02
5.706447144e+02;2.635410987e-02
5.708056030e+02;2.748287469e-02
5.709665527e+02;2.937138267e-02
5.711275024e+02;2.518193237e-02
5.712884521e+02;2.780847996e-02
5.714494019e+02;2.667971514e-02
5.716103516e+02;2.730921842e-02
5.717713013e+02;2.568119206e-02
5.719323120e+02;2.717897668e-02
5.720932617e+02;2.689678408e-02
5.722542725e+02;2.824261971e-02
5.724152832e+02;2.602850460e-02
5.725762939e+02;2.707044035e-02
5.727373047e+02;2.594167739e-02
5.728983154e+02;2.568119206e-02
5.730593872e+02;2.618045360e-02
5.732203979e+02;2.557265759e-02
5.733814697e+02;2.535558864e-02
5.735425415e+02;2.741775289e-02
5.737036133e+02;2.652776614e-02
5.738646851e+02;2.596338466e-02
5.740257568e+02;2.578972839e-02
5.741868286e+02;2.724409662e-02
5.743479614e+02;2.633240260e-02
5.745090332e+02;2.381439134e-02
5.746701660e+02;2.741775289e-02
5.748312988e+02;2.615874633e-02
5.749924316e+02;2.791701443e-02
5.751535645e+02;2.704873495e-02
5.753147583e+02;2.685337141e-02
5.754758911e+02;2.648435161e-02
5.756370850e+02;2.798213437e-02
5.757982178e+02;2.646264434e-02
5.759594116e+02;2.628898807e-02
5.761206055e+02;2.780847996e-02
5.762818604e+02;2.704873495e-02
5.764430542e+02;2.650605887e-02
5.766042480e+02;2.785189264e-02
5.767655029e+02;3.026137128e-02
5.769266968e+02;2.882870845e-02
5.770879517e+02;2.845968865e-02
5.772492065e+02;2.798213437e-02
5.774104614e+02;2.754799463e-02
5.775717773e+02;2.572460659e-02
5.777330322e+02;2.958845347e-02
5.778942871e+02;2.726580389e-02
5.780556030e+02;2.865505219e-02
5.782169189e+02;2.863334492e-02
5.783782349e+02;2.930626273e-02
5.785395508e+02;3.039161302e-02
5.787008667e+02;2.969698794e-02
5.788621826e+02;2.882870845e-02
5.790235596e+02;3.041332029e-02
5.791848755e+02;2.854651771e-02
5.793462524e+02;2.759140916e-02
5.795076294e+02;2.637581713e-02
5.796690063e+02;2.874187939e-02
5.798303833e+02;2.741775289e-02
5.799917603e+02;2.741775289e-02
5.801531982e+02;2.961016074e-02
5.803145752e+02;2.863334492e-02
5.804760132e+02;3.063038923e-02
5.806374512e+02;3.041332029e-02
5.807988892e+02;2.984893695e-02
5.809603271e+02;2.995747328e-02
5.811217651e+02;3.052185476e-02
5.812832031e+02;3.102111630e-02
5.814447021e+02;2.826432697e-02
5.816061401e+02;2.839456871e-02
5.817676392e+02;2.856822498e-02
5.819291382e+02;2.780847996e-02
5.820906372e+02;2.911089920e-02
5.822521362e+02;3.017454222e-02
5.824136963e+02;2.891553566e-02
5.825751953e+02;3.015283495e-02
5.827367554e+02;2.839456871e-02
5.828982544e+02;2.995747328e-02
5.830598145e+02;3.069551103e-02
5.832213745e+02;2.722238936e-02
5.833829346e+02;3.000088595e-02
5.835444946e+02;3.063038923e-02
5.837061157e+02;3.097770177e-02
5.838676758e+02;3.214988112e-02
5.840292969e+02;2.893724293e-02
5.841909180e+02;3.019624949e-02
5.843524780e+02;2.926284820e-02
5.845140991e+02;2.958845347e-02
5.846757813e+02;3.076063097e-02
5.848374023e+02;3.006600775e-02
5.849990234e+02;2.765653096e-02
5.851607056e+02;3.345229849e-02
5.853223877e+02;3.060868196e-02
5.854840088e+02;3.154208511e-02
5.856456909e+02;2.787359990e-02
5.858073730e+02;3.082575276e-02
5.859691162e+02;3.141184151e-02
5.861307983e+02;3.264914081e-02
5.862925415e+02;3.015283495e-02
5.864542236e+02;3.245377913e-02
5.866159668e+02;2.919772640e-02
5.867777100e+02;3.321352229e-02
5.869394531e+02;3.167232499e-02
5.871011963e+02;3.123818524e-02
5.872629395e+02;3.052185476e-02
5.874247437e+02;3.232353553e-02
5.875864868e+02;2.984893695e-02
5.877482910e+02;3.112965077e-02
5.879100952e+02;3.073892370e-02
5.880718994e+02;3.058697470e-02
5.882337036e+02;3.197622299e-02
5.883955078e+02;3.206305206e-02
5.885573120e+02;2.680995688e-02
5.887191772e+02;2.900236472e-02
5.888809814e+02;3.063038923e-02
5.890428467e+02;3.403838724e-02
5.892047119e+02;3.241036460e-02
5.893665771e+02;3.167232499e-02
5.895284424e+02;3.334376588e-02
5.896903076e+02;3.308328241e-02
5.898522339e+02;2.926284820e-02
5.900140991e+02;3.221499920e-02
5.901760254e+02;3.134671971e-02
5.903379517e+02;3.145525604e-02
5.904998779e+02;3.154208511e-02
5.906618042e+02;3.110794351e-02
5.908237305e+02;2.898065746e-02
5.909856567e+02;3.262743354e-02
5.911476440e+02;3.169403225e-02
5.913095703e+02;3.121647798e-02
5.914715576e+02;3.232353553e-02
5.916335449e+02;3.221499920e-02
5.917955322e+02;3.234524280e-02
5.919575195e+02;3.141184151e-02
5.921195068e+02;3.254060447e-02
5.922815552e+02;3.247548640e-02
5.924435425e+02;3.152037784e-02
5.926055908e+02;2.974040247e-02
5.927676392e+02;3.106452897e-02
5.929296265e+02;3.128159791e-02
5.930917358e+02;3.212817386e-02
5.932537842e+02;3.032649122e-02
5.934158325e+02;3.191110119e-02
5.935778809e+02;2.978381701e-02
5.937399902e+02;3.234524280e-02
5.939020996e+02;3.154208511e-02
5.940641479e+02;3.254060447e-02
5.942262573e+02;3.236695006e-02
5.943883667e+02;3.069551103e-02
5.945505371e+02;3.136842698e-02
5.947126465e+02;3.039161302e-02
5.948747559e+02;3.538422287e-02
5.950369263e+02;3.110794351e-02
5.951990967e+02;3.245377913e-02
5.953612671e+02;3.247548640e-02
5.955234375e+02;3.228012100e-02
5.956856079e+02;3.212817386e-02
5.958477783e+02;3.160720319e-02
5.960099487e+02;3.245377913e-02
5.961721802e+02;3.360424936e-02
5.963343506e+02;3.225841373e-02
5.964965820e+02;3.032649122e-02
5.966588135e+02;3.306157514e-02
5.968210449e+02;3.193280846e-02
5.969832764e+02;3.382131830e-02
5.971455078e+02;3.364766389e-02
5.973078003e+02;3.310498595e-02
5.974700317e+02;3.340888396e-02
5.976323242e+02;3.086916730e-02
5.977946167e+02;3.214988112e-02
5.979569092e+02;3.529739380e-02
5.981192017e+02;3.106452897e-02
5.982814941e+02;3.421204537e-02
5.984437866e+02;3.436399251e-02
5.986061401e+02;3.371278197e-02
5.987684326e+02;3.319181502e-02
5.989307861e+02;3.392985463e-02
5.990931396e+02;3.521056846e-02
5.992554932e+02;3.412521631e-02
5.994178467e+02;3.399497643e-02
5.995802002e+02;3.479813412e-02
5.997425537e+02;3.256231174e-02
5.999049683e+02;3.620908782e-02
6.000673218e+02;3.499349579e-02
6.002297363e+02;3.228012100e-02
6.003921509e+02;3.308328241e-02
6.005545654e+02;3.217158839e-02
6.007169800e+02;3.366937116e-02
6.008793945e+02;3.310498595e-02
6.010418701e+02;3.495008126e-02
6.012042847e+02;3.388644010e-02
6.013667603e+02;3.540593013e-02
6.015292358e+02;3.338718042e-02
6.016916504e+02;3.319181502e-02
6.018541260e+02;3.412521631e-02
6.020166626e+02;3.590518981e-02
6.021791382e+02;3.364766389e-02
6.023416138e+02;3.432058170e-02
6.025041504e+02;3.592689708e-02
6.026666260e+02;3.646957129e-02
6.028291626e+02;3.414692357e-02
6.029916992e+02;3.560129181e-02
6.031542358e+02;3.319181502e-02
6.033167725e+02;3.510203212e-02
6.034793091e+02;3.295303881e-02
6.036419067e+02;3.588348255e-02
6.038044434e+02;3.688200563e-02
6.039670410e+02;3.455935791e-02
6.041296387e+02;3.284450248e-02
6.042922363e+02;3.644786775e-02
6.044548340e+02;3.204134479e-02
6.046174316e+02;3.547105193e-02
6.047800293e+02;3.560129181e-02
6.049426880e+02;3.338718042e-02
6.051052856e+02;3.256231174e-02
6.052679443e+02;3.410350904e-02
6.054306030e+02;3.473301232e-02
6.055932617e+02;3.514544666e-02
6.057559204e+02;3.497178853e-02
6.059185791e+02;3.414692357e-02
6.060812378e+02;3.562299907e-02
6.062439575e+02;3.455935791e-02
6.064066162e+02;3.592689708e-02
6.065693359e+02;3.412521631e-02
6.067320557e+02;3.468959779e-02
6.068947754e+02;3.579665720e-02
6.070574951e+02;3.460277244e-02
6.072202148e+02;3.434228525e-02
6.073829346e+02;3.347400576e-02
6.075457153e+02;3.603543341e-02
6.077084351e+02;3.492837772e-02
6.078712158e+02;3.666493669e-02
6.080339966e+02;3.540593013e-02
6.081967773e+02;3.512373939e-02
6.083595581e+02;3.605714068e-02
6.085223389e+02;3.503691033e-02
6.086851196e+02;3.505861759e-02
6.088479614e+02;3.566641361e-02
6.090107422e+02;3.584007174e-02
6.091735840e+02;3.605714068e-02
6.093364258e+02;3.735956177e-02
6.094992676e+02;3.512373939e-02
6.096621094e+02;3.566641361e-02
6.098249512e+02;3.184598312e-02
6.099877930e+02;3.748980165e-02
6.101506958e+02;3.714248911e-02
6.103135376e+02;3.414692357e-02
6.104764404e+02;3.651298583e-02
6.106393433e+02;3.946514055e-02
6.108022461e+02;3.610055521e-02
6.109651489e+02;3.716419637e-02
6.111280518e+02;3.644786775e-02
6.112909546e+02;3.788052872e-02
6.114539185e+02;3.670835122e-02
6.116168213e+02;3.853173926e-02
6.117797852e+02;3.440740705e-02
6.119427490e+02;3.557958454e-02
6.121057129e+02;3.716419637e-02
6.122686768e+02;3.833637387e-02
6.124316406e+02;3.577494994e-02
6.125946045e+02;3.753321618e-02
6.127576294e+02;3.735956177e-02
6.129205933e+02;3.340888396e-02
6.130836182e+02;3.859686106e-02
6.132466431e+02;3.718590364e-02
6.134096680e+02;3.664322942e-02
6.135726929e+02;3.616567329e-02
6.137357178e+02;3.762004524e-02
6.138987427e+02;3.748980165e-02
6.140618286e+02;3.707737103e-02
6.142248535e+02;3.525397927e-02
6.143879395e+02;3.785882145e-02
6.145510254e+02;3.796735778e-02
6.147141113e+02;4.200485721e-02
6.148771973e+02;3.755492344e-02
6.150402832e+02;3.536251560e-02
6.152033691e+02;3.675176576e-02
6.153665161e+02;4.061561078e-02
6.155296021e+02;3.833637387e-02
6.156927490e+02;4.083267972e-02
6.158558960e+02;3.714248911e-02
6.160190430e+02;3.586177528e-02
6.161821899e+02;3.974733129e-02
6.163453369e+02;3.940001875e-02
6.165084839e+02;3.857515380e-02
6.166716919e+02;3.992098570e-02
6.168348389e+02;4.137535393e-02
6.169980469e+02;4.029000551e-02
6.171611938e+02;3.972562402e-02
6.173244019e+02;3.957367316e-02
6.174876099e+02;4.035512730e-02
6.176508789e+02;3.946514055e-02
6.178140869e+02;3.805418313e-02
6.179772949e+02;3.785882145e-02
6.181405640e+02;3.848832473e-02
6.183037720e+02;3.916124254e-02
6.184670410e+02;3.859686106e-02
6.186303101e+02;3.853173926e-02
6.187935791e+02;4.083267972e-02
6.189568481e+02;3.879222274e-02
6.191201172e+02;4.072414711e-02
6.192834473e+02;4.046365991e-02
6.194467163e+02;3.907441348e-02
