5.132872314e+02;1.057192776e-02
5.134449463e+02;9.354597889e-03
5.136026001e+02;1.191968564e-02
5.137603149e+02;1.115885470e-02
5.139180298e+02;1.148492470e-02
5.140757446e+02;1.137623470e-02
5.142334595e+02;1.107190177e-02
5.143911743e+02;9.941524826e-03
5.145488892e+02;9.158955887e-03
5.147066650e+02;9.854572825e-03
5.148644409e+02;1.248487365e-02
5.150221558e+02;1.072409377e-02
5.151799316e+02;1.222401764e-02
5.153377686e+02;1.085452177e-02
5.154955444e+02;1.141971070e-02
5.156533813e+02;1.046323776e-02
5.158111572e+02;9.637191892e-03
5.159689941e+02;8.854622953e-03
5.161268311e+02;1.146318670e-02
5.162846680e+02;1.137623470e-02
5.164425049e+02;1.005021483e-02
5.166004028e+02;1.202837564e-02
5.167582397e+02;1.241965964e-02
5.169161377e+02;1.009369083e-02
5.170740356e+02;1.202837564e-02
5.172319336e+02;1.218054164e-02
5.173898315e+02;1.222401764e-02
5.175477905e+02;1.133275870e-02
5.177056885e+02;1.144144870e-02
5.178636475e+02;1.020238083e-02
5.180216064e+02;1.202837564e-02
5.181795654e+02;1.291963458e-02
5.183375244e+02;1.055018976e-02
5.184954834e+02;1.094147377e-02
5.186535034e+02;1.287615858e-02
5.188114624e+02;1.028933283e-02
5.189694824e+02;1.207185164e-02
5.191275024e+02;1.259356365e-02
5.192855225e+02;1.281094458e-02
5.194435425e+02;1.107190177e-02
5.196016235e+02;1.046323776e-02
5.197596436e+02;1.255008765e-02
5.199177246e+02;1.296311058e-02
5.200758057e+02;1.265877858e-02
5.202338867e+02;1.009369083e-02
5.203919678e+02;1.226749364e-02
5.205501099e+02;1.311527658e-02
5.207081909e+02;1.248487365e-02
5.208663330e+02;1.141971070e-02
5.210244141e+02;1.013716683e-02
5.211825562e+02;1.228923164e-02
5.213407593e+02;1.059366576e-02
5.214989014e+02;1.109363977e-02
5.216570435e+02;1.141971070e-02
5.218152466e+02;1.159361470e-02
5.219733887e+02;1.028933283e-02
5.221315918e+02;8.854622953e-03
5.222897949e+02;1.070235576e-02
5.224480591e+02;1.357177552e-02
5.226062622e+02;1.185447071e-02
5.227644653e+02;1.244139764e-02
5.229227295e+02;1.165882871e-02
5.230809937e+02;1.283268258e-02
5.232392578e+02;1.072409377e-02
5.233975220e+02;1.250661165e-02
5.235557861e+02;1.420217846e-02
5.237141113e+02;1.202837564e-02
5.238723755e+02;1.081104577e-02
5.240307007e+02;1.315875258e-02
5.241890259e+02;1.111537777e-02
5.243473511e+02;1.574557833e-02
5.245056763e+02;1.109363977e-02
5.246640015e+02;1.107190177e-02
5.248223877e+02;1.076756977e-02
5.249807739e+02;1.146318670e-02
5.251390991e+02;8.724194951e-03
5.252974854e+02;1.176751871e-02
5.254558716e+02;1.202837564e-02
5.256143188e+02;1.528907940e-02
5.257727051e+02;1.289789658e-02
5.259311523e+02;1.315875258e-02
5.260895386e+02;1.274573058e-02
5.262479858e+02;1.428913046e-02
5.264064331e+02;1.315875258e-02
5.265648804e+02;1.396305952e-02
5.267233887e+02;1.609338634e-02
5.268818359e+02;1.205011364e-02
5.270403442e+02;1.037628483e-02
5.271988525e+02;1.135449670e-02
5.273573608e+02;1.222401764e-02
5.275158691e+02;1.078930777e-02
5.276743774e+02;1.205011364e-02
5.278328857e+02;1.120233070e-02
5.279914551e+02;1.407174952e-02
5.281500244e+02;1.268051658e-02
5.283085938e+02;1.309353858e-02
5.284671631e+02;1.228923164e-02
5.286257324e+02;1.296311058e-02
5.287843018e+02;1.185447071e-02
5.289429321e+02;1.163709071e-02
5.291015015e+02;1.465867646e-02
5.292601318e+02;1.028933283e-02
5.294187622e+02;1.600643434e-02
5.295773926e+02;1.239792164e-02
5.297360229e+02;1.152840070e-02
5.298947144e+02;1.276746858e-02
5.300533447e+02;1.252834965e-02
5.302120361e+02;1.246313564e-02
5.303707275e+02;1.246313564e-02
5.305294189e+02;1.515865140e-02
5.306881104e+02;1.294137258e-02
5.308468018e+02;1.257182565e-02
5.310054932e+02;1.311527658e-02
5.311642456e+02;1.252834965e-02
5.313229980e+02;1.411522646e-02
5.314817505e+02;1.320222858e-02
5.316405029e+02;1.326744258e-02
5.317992554e+02;1.322396658e-02
5.319580078e+02;1.283268258e-02
5.321168213e+02;1.235444564e-02
5.322755737e+02;1.459346246e-02
5.324343872e+02;1.231096964e-02
5.325932007e+02;1.196316164e-02
5.327520142e+02;1.289789658e-02
5.329108887e+02;9.571977891e-03
5.330697021e+02;1.537603140e-02
5.332285767e+02;1.187620964e-02
5.333873901e+02;1.148492470e-02
5.335462646e+02;1.463693846e-02
5.337051392e+02;1.518038940e-02
5.338640137e+02;1.528907940e-02
5.340229492e+02;1.168056671e-02
5.341818237e+02;1.648467034e-02
5.343407593e+02;1.376741752e-02
5.344996338e+02;1.155013870e-02
5.346585693e+02;1.257182565e-02
5.348175049e+02;1.561515033e-02
5.349765015e+02;1.320222858e-02
5.351354370e+02;1.583253033e-02
5.352944336e+02;1.291963458e-02
5.354533691e+02;1.257182565e-02
5.356123657e+02;1.452824846e-02
5.357713623e+02;1.520212740e-02
5.359303589e+02;1.374567952e-02
5.360893555e+02;1.298484858e-02
5.362484131e+02;1.209358964e-02
5.364074097e+02;1.563688740e-02
5.365664673e+02;1.307180058e-02
5.367255249e+02;1.418044046e-02
5.368845825e+02;1.218054164e-02
5.370436401e+02;1.454998646e-02
5.372026978e+02;1.402827352e-02
5.373618164e+02;1.220227964e-02
5.375208740e+02;1.387610752e-02
5.376799927e+02;1.431086846e-02
5.378391113e+02;1.252834965e-02
5.379982300e+02;1.535429340e-02
5.381573486e+02;1.444129646e-02
5.383165283e+02;1.318049058e-02
5.384756470e+02;1.202837564e-02
5.386348267e+02;1.583253033e-02
5.387940063e+02;1.376741752e-02
5.389531860e+02;1.311527658e-02
5.391123657e+02;1.228923164e-02
5.392715454e+02;1.324570458e-02
5.394307251e+02;1.335439552e-02
5.395899658e+02;1.472389046e-02
5.397492065e+02;1.194142364e-02
5.399083862e+02;1.074583177e-02
5.400676270e+02;1.372394152e-02
5.402269287e+02;1.483258139e-02
5.403861694e+02;1.287615858e-02
5.405454102e+02;1.368046552e-02
5.407047119e+02;1.291963458e-02
5.408640137e+02;1.291963458e-02
5.410232544e+02;1.683248021e-02
5.411825562e+02;1.407174952e-02
5.413419189e+02;1.426739246e-02
5.415012207e+02;1.489779539e-02
5.416605225e+02;1.420217846e-02
5.418198853e+02;1.539776940e-02
5.419792480e+02;1.191968564e-02
5.421386108e+02;1.387610752e-02
5.422979736e+02;1.526734140e-02
5.424573364e+02;1.639771834e-02
5.426166992e+02;1.500648540e-02
5.427761230e+02;1.405001152e-02
5.429355469e+02;1.494127139e-02
5.430949097e+02;1.450651046e-02
5.432543335e+02;1.268051658e-02
5.434137573e+02;1.557167433e-02
5.435732422e+02;1.428913046e-02
5.437326660e+02;1.494127139e-02
5.438920898e+02;1.572383940e-02
5.440515747e+02;1.422391646e-02
5.442110596e+02;1.465867646e-02
5.443705444e+02;1.500648540e-02
5.445300293e+02;1.402827352e-02
5.446895142e+02;1.385436952e-02
5.448490601e+02;1.483258139e-02
5.450085449e+02;1.357177552e-02
5.451680908e+02;1.328918058e-02
5.453276367e+02;1.559341233e-02
5.454871826e+02;1.350656152e-02
5.456467285e+02;1.450651046e-02
5.458062744e+02;1.418044046e-02
5.459658813e+02;1.237618364e-02
5.461254272e+02;1.350656152e-02
5.462850342e+02;1.428913046e-02
5.464446411e+02;1.544124540e-02
5.466042480e+02;1.668031327e-02
5.467638550e+02;1.489779539e-02
5.469235229e+02;1.687595621e-02
5.470831299e+02;1.341960952e-02
5.472427979e+02;1.433260646e-02
5.474024048e+02;1.481084339e-02
5.475620728e+02;1.759331115e-02
5.477217407e+02;1.589774340e-02
5.478814087e+02;1.533255540e-02
5.480411377e+02;1.487605739e-02
5.482008057e+02;1.387610752e-02
5.483605347e+02;1.400653552e-02
5.485202637e+02;1.615860127e-02
5.486799927e+02;1.474562846e-02
5.488397217e+02;1.572383940e-02
5.489994507e+02;1.422391646e-02
5.491591797e+02;1.674552821e-02
5.493189697e+02;1.537603140e-02
5.494786987e+02;1.437608246e-02
5.496384888e+02;1.511517540e-02
5.497982788e+02;1.611512527e-02
5.499580688e+02;1.507169940e-02
5.501178589e+02;1.548472140e-02
5.502777100e+02;1.409348845e-02
5.504375000e+02;1.544124540e-02
5.505973511e+02;1.539776940e-02
5.507572021e+02;1.668031327e-02
5.509170532e+02;1.487605739e-02
5.510769043e+02;1.783242822e-02
5.512367554e+02;1.526734140e-02
5.513966675e+02;1.694116928e-02
5.515565186e+02;1.637598127e-02
5.517164307e+02;1.722376421e-02
5.518763428e+02;1.357177552e-02
5.520362549e+02;1.557167433e-02
5.521961670e+02;1.250661165e-02
5.523560791e+02;1.609338634e-02
5.525159912e+02;1.428913046e-02
5.526759644e+02;1.626729034e-02
5.528358765e+02;1.435434446e-02
5.529958496e+02;1.387610752e-02
5.531558228e+02;1.452824846e-02
5.533157959e+02;1.548472140e-02
5.534758301e+02;1.568036340e-02
5.536358032e+02;2.063663490e-02
5.537958374e+02;1.498474739e-02
5.539558105e+02;1.683248021e-02
5.541158447e+02;1.585426740e-02
5.542758789e+02;1.526734140e-02
5.544359131e+02;1.485431939e-02
5.545960083e+02;1.607164927e-02
5.547560425e+02;1.554993633e-02
5.549161377e+02;1.807154715e-02
5.550761719e+02;1.589774340e-02
5.552362671e+02;1.413696446e-02
5.553963623e+02;1.637598127e-02
5.555564575e+02;1.698464528e-02
5.557165527e+02;1.481084339e-02
5.558767090e+02;1.541950740e-02
5.560368042e+02;1.591948234e-02
5.561969604e+02;1.763678715e-02
5.563571167e+02;1.498474739e-02
5.565172729e+02;1.570210233e-02
5.566774292e+02;1.615860127e-02
5.568375854e+02;1.700638421e-02
5.569978027e+02;1.413696446e-02
5.571579590e+02;1.933235303e-02
5.573181763e+02;1.524560340e-02
5.574783936e+02;1.537603140e-02
5.576386108e+02;1.676726528e-02
5.577988281e+02;1.615860127e-02
5.579590454e+02;1.748462021e-02
5.581193237e+02;1.681074128e-02
5.582795410e+02;1.387610752e-02
5.584398193e+02;1.733245328e-02
5.586000977e+02;1.763678715e-02
5.587603760e+02;1.568036340e-02
5.589206543e+02;1.641945727e-02
5.590809326e+02;1.722376421e-02
5.592412109e+02;1.846283115e-02
5.594015503e+02;1.681074128e-02
5.595618896e+02;1.915844902e-02
5.597222290e+02;1.776721515e-02
5.598825684e+02;1.715854928e-02
5.600429077e+02;1.639771834e-02
5.602032471e+02;1.687595621e-02
5.603635864e+02;1.546298340e-02
5.605239868e+02;1.583253033e-02
5.606843872e+02;1.815849915e-02
5.608447266e+02;1.815849915e-02
5.610051270e+02;1.881063916e-02
5.611655273e+02;1.744114421e-02
5.613259888e+02;1.761504821e-02
5.614863892e+02;1.604991034e-02
5.616468506e+02;1.902802102e-02
5.618072510e+02;1.796285622e-02
5.619677124e+02;1.709333621e-02
5.621281738e+02;1.709333621e-02
5.622886353e+02;1.702812128e-02
5.624490967e+02;1.635424234e-02
5.626096191e+02;1.720202528e-02
5.627700806e+02;1.635424234e-02
5.629306030e+02;1.672378927e-02
5.630911255e+02;1.815849915e-02
5.632516479e+02;1.650640927e-02
5.634121704e+02;1.535429340e-02
5.635726929e+02;1.763678715e-02
5.637332153e+02;1.663683727e-02
5.638937988e+02;1.952799410e-02
5.640543213e+02;1.670205221e-02
5.642149048e+02;1.752809621e-02
5.643754883e+02;1.883237809e-02
5.645360718e+02;1.824545115e-02
5.646966553e+02;1.683248021e-02
5.648572998e+02;1.724550128e-02
5.650178833e+02;1.609338634e-02
5.651785278e+02;1.611512527e-02
5.653391724e+02;1.554993633e-02
5.654997559e+02;2.041925490e-02
5.656604004e+02;1.822371408e-02
5.658211060e+02;1.976711303e-02
5.659817505e+02;1.646293327e-02
5.661423950e+02;2.035403997e-02
5.663031006e+02;1.789764315e-02
5.664638062e+02;1.920192502e-02
5.666245117e+02;1.615860127e-02
5.667852173e+02;1.985406503e-02
5.669459229e+02;1.561515033e-02
5.671066284e+02;2.100617997e-02
5.672673950e+02;1.952799410e-02
5.674281006e+02;2.094096690e-02
5.675888672e+02;1.822371408e-02
5.677496338e+02;1.922366209e-02
5.679104004e+02;1.815849915e-02
5.680711670e+02;2.063663490e-02
5.682319336e+02;2.065837197e-02
5.683927002e+02;1.937582903e-02
5.685535278e+02;2.120182291e-02
5.687143555e+02;1.846283115e-02
5.688751831e+02;1.894106902e-02
5.690360107e+02;1.989754103e-02
5.691968384e+02;1.765852422e-02
5.693576660e+02;1.615860127e-02
5.695184937e+02;2.044099197e-02
5.696793823e+02;1.844109409e-02
5.698402100e+02;2.054968290e-02
5.700010986e+02;1.807154715e-02
5.701619873e+02;2.107139491e-02
5.703228760e+02;1.835414208e-02
5.704837646e+02;2.007144503e-02
5.706447144e+02;1.591948234e-02
5.708056030e+02;2.002796903e-02
5.709665527e+02;2.115834691e-02
5.711275024e+02;1.824545115e-02
5.712884521e+02;2.102791891e-02
5.714494019e+02;1.802807115e-02
5.716103516e+02;2.072358690e-02
5.717713013e+02;2.037577890e-02
5.719323120e+02;2.022361197e-02
5.720932617e+02;1.754983515e-02
5.722542725e+02;2.094096690e-02
5.724152832e+02;1.944104210e-02
5.725762939e+02;1.813676208e-02
5.727373047e+02;1.848457009e-02
5.728983154e+02;2.037577890e-02
5.730593872e+02;1.807154715e-02
5.732203979e+02;2.165832184e-02
5.733814697e+02;1.924540102e-02
5.735425415e+02;2.007144503e-02
5.737036133e+02;2.057141997e-02
5.738646851e+02;1.883237809e-02
5.740257568e+02;1.931061409e-02
5.741868286e+02;2.068011090e-02
5.743479614e+02;1.963668503e-02
5.745090332e+02;1.859325916e-02
5.746701660e+02;2.137572691e-02
5.748312988e+02;1.881063916e-02
5.749924316e+02;2.044099197e-02
5.751535645e+02;1.800633222e-02
5.753147583e+02;1.913671009e-02
5.754758911e+02;2.207134478e-02
5.756370850e+02;2.076706290e-02
5.757982178e+02;1.828892715e-02
5.759594116e+02;1.985406503e-02
5.761206055e+02;2.041925490e-02
5.762818604e+02;1.889759302e-02
5.764430542e+02;1.972363703e-02
5.766042480e+02;1.952799410e-02
5.767655029e+02;2.246262878e-02
5.769266968e+02;1.915844902e-02
5.770879517e+02;2.159310691e-02
5.772492065e+02;1.989754103e-02
5.774104614e+02;1.794111915e-02
5.775717773e+02;1.644119434e-02
5.777330322e+02;2.172353491e-02
5.778942871e+02;1.946278103e-02
5.780556030e+02;1.926713809e-02
5.782169189e+02;2.098444290e-02
5.783782349e+02;2.046273090e-02
5.785395508e+02;1.998449303e-02
5.787008667e+02;2.091922797e-02
5.788621826e+02;2.172353491e-02
5.790235596e+02;2.111487091e-02
5.791848755e+02;1.878890209e-02
5.793462524e+02;2.089749090e-02
5.795076294e+02;1.828892715e-02
5.796690063e+02;1.889759302e-02
5.798303833e+02;2.000623196e-02
5.799917603e+02;2.215829678e-02
5.801531982e+02;2.000623196e-02
5.803145752e+02;2.063663490e-02
5.804760132e+02;2.181048878e-02
5.806374512e+02;2.281043679e-02
5.807988892e+02;2.068011090e-02
5.809603271e+02;2.289738879e-02
5.811217651e+02;2.161484584e-02
5.812832031e+02;2.385386266e-02
5.814447021e+02;1.963668503e-02
5.816061401e+02;2.037577890e-02
5.817676392e+02;1.959320903e-02
5.819291382e+02;2.278869972e-02
5.820906372e+02;1.874542609e-02
5.822521362e+02;2.068011090e-02
5.824136963e+02;2.098444290e-02
5.825751953e+02;2.307129279e-02
5.827367554e+02;2.091922797e-02
5.828982544e+02;2.063663490e-02
5.830598145e+02;2.224524878e-02
5.832213745e+02;2.213655785e-02
5.833829346e+02;2.063663490e-02
5.835444946e+02;2.211482078e-02
5.837061157e+02;2.024534903e-02
5.838676758e+02;2.237567678e-02
5.840292969e+02;2.041925490e-02
5.841909180e+02;2.133225091e-02
5.843524780e+02;2.215829678e-02
5.845140991e+02;2.237567678e-02
5.846757813e+02;2.287565172e-02
5.848374023e+02;2.111487091e-02
5.849990234e+02;2.122356184e-02
5.851607056e+02;2.481033653e-02
5.853223877e+02;2.176701091e-02
5.854840088e+02;2.346257865e-02
5.856456909e+02;2.120182291e-02
5.858073730e+02;2.035403997e-02
5.859691162e+02;2.313650772e-02
5.861307983e+02;2.317998372e-02
5.862925415e+02;2.294086479e-02
5.864542236e+02;2.248436585e-02
5.866159668e+02;2.041925490e-02
5.867777100e+02;2.237567678e-02
5.869394531e+02;2.339736372e-02
5.871011963e+02;2.115834691e-02
5.872629395e+02;2.257131971e-02
5.874247437e+02;2.228872478e-02
5.875864868e+02;2.146267891e-02
5.877482910e+02;2.281043679e-02
5.879100952e+02;2.183222584e-02
5.880718994e+02;2.211482078e-02
5.882337036e+02;2.228872478e-02
5.883955078e+02;2.346257865e-02
5.885573120e+02;2.128877491e-02
5.887191772e+02;2.161484584e-02
5.888809814e+02;2.244088985e-02
5.890428467e+02;2.539726160e-02
5.892047119e+02;2.189744078e-02
5.893665771e+02;2.309303172e-02
5.895284424e+02;2.200612985e-02
5.896903076e+02;2.439731359e-02
5.898522339e+02;2.172353491e-02
5.900140991e+02;2.281043679e-02
5.901760254e+02;2.354953066e-02
5.903379517e+02;2.689718641e-02
5.904998779e+02;2.115834691e-02
5.906618042e+02;2.163658291e-02
5.908237305e+02;2.204960585e-02
5.909856567e+02;2.454947866e-02
5.911476440e+02;2.376691066e-02
5.913095703e+02;2.207134478e-02
5.914715576e+02;2.202786878e-02
5.916335449e+02;2.587549947e-02
5.917955322e+02;2.537552454e-02
5.919575195e+02;2.239741385e-02
5.921195068e+02;2.378864773e-02
5.922815552e+02;2.187570184e-02
5.924435425e+02;2.259305678e-02
5.926055908e+02;2.259305678e-02
5.927676392e+02;2.331041172e-02
5.929296265e+02;2.426688559e-02
5.930917358e+02;2.481033653e-02
5.932537842e+02;2.218003385e-02
5.934158325e+02;2.063663490e-02
5.935778809e+02;2.124529891e-02
5.937399902e+02;2.283217572e-02
5.939020996e+02;2.341910265e-02
5.940641479e+02;2.326693572e-02
5.942262573e+02;2.261479571e-02
5.943883667e+02;2.317998372e-02
5.945505371e+02;2.276696078e-02
5.947126465e+02;2.254958078e-02
5.948747559e+02;2.635373548e-02
5.950369263e+02;2.015839703e-02
5.951990967e+02;2.331041172e-02
5.953612671e+02;2.298434079e-02
5.955234375e+02;2.398429066e-02
5.956856079e+02;2.209308185e-02
5.958477783e+02;2.233220078e-02
5.960099487e+02;2.289738879e-02
5.961721802e+02;2.474512160e-02
5.963343506e+02;2.298434079e-02
5.964965820e+02;2.333215065e-02
5.966588135e+02;2.259305678e-02
5.968210449e+02;2.365821972e-02
5.969832764e+02;2.278869972e-02
5.971455078e+02;2.361474372e-02
5.973078003e+02;2.198439278e-02
5.974700317e+02;2.589723654e-02
5.976323242e+02;2.063663490e-02
5.977946167e+02;2.433209866e-02
5.979569092e+02;2.657111548e-02
5.981192017e+02;2.376691066e-02
5.982814941e+02;2.483207360e-02
5.984437866e+02;2.387559973e-02
5.986061401e+02;2.463643067e-02
5.987684326e+02;2.294086479e-02
5.989307861e+02;2.391907573e-02
5.990931396e+02;2.444078960e-02
5.992554932e+02;2.291912772e-02
5.994178467e+02;2.526683360e-02
5.995802002e+02;2.402776666e-02
5.997425537e+02;2.415819466e-02
5.999049683e+02;2.381038666e-02
6.000673218e+02;2.583202347e-02
6.002297363e+02;2.265827172e-02
6.003921509e+02;2.587549947e-02
6.005545654e+02;2.517988160e-02
6.007169800e+02;2.474512160e-02
6.008793945e+02;2.400602959e-02
6.010418701e+02;2.422340959e-02
6.012042847e+02;2.413645759e-02
6.013667603e+02;2.500597760e-02
6.015292358e+02;2.257131971e-02
6.016916504e+02;2.548421547e-02
6.018541260e+02;2.283217572e-02
6.020166626e+02;2.509292960e-02
6.021791382e+02;2.528857253e-02
6.023416138e+02;2.524509653e-02
6.025041504e+02;2.513640560e-02
6.026666260e+02;2.439731359e-02
6.028291626e+02;2.513640560e-02
6.029916992e+02;2.633199841e-02
6.031542358e+02;2.426688559e-02
6.033167725e+02;2.470164560e-02
6.034793091e+02;2.454947866e-02
6.036419067e+02;2.633199841e-02
6.038044434e+02;2.650590241e-02
6.039670410e+02;2.583202347e-02
6.041296387e+02;2.637547441e-02
6.042922363e+02;2.528857253e-02
6.044548340e+02;2.444078960e-02
6.046174316e+02;2.454947866e-02
6.047800293e+02;2.498424053e-02
6.049426880e+02;2.617983148e-02
6.051052856e+02;2.452774160e-02
6.052679443e+02;2.663633041e-02
6.054306030e+02;2.374517173e-02
6.055932617e+02;2.635373548e-02
6.057559204e+02;2.735368535e-02
6.059185791e+02;2.524509653e-02
6.060812378e+02;2.754932642e-02
6.062439575e+02;2.474512160e-02
6.064066162e+02;2.689718641e-02
6.065693359e+02;2.489728853e-02
6.067320557e+02;2.470164560e-02
6.068947754e+02;2.372343466e-02
6.070574951e+02;2.715804242e-02
6.072202148e+02;2.520162053e-02
6.073829346e+02;2.748411335e-02
6.075457153e+02;2.448426560e-02
6.077084351e+02;2.552769147e-02
6.078712158e+02;2.604940347e-02
6.080339966e+02;2.572333254e-02
6.081967773e+02;2.676675841e-02
6.083595581e+02;2.737542242e-02
6.085223389e+02;2.535378560e-02
6.086851196e+02;2.324519679e-02
6.088479614e+02;2.663633041e-02
6.090107422e+02;2.631025948e-02
6.091735840e+02;2.539726160e-02
6.093364258e+02;2.828842029e-02
6.094992676e+02;2.354953066e-02
6.096621094e+02;2.691892348e-02
6.098249512e+02;2.324519679e-02
6.099877930e+02;2.791887335e-02
6.101506958e+02;2.587549947e-02
6.103135376e+02;2.670154348e-02
6.104764404e+02;2.800582536e-02
6.106393433e+02;2.881013229e-02
6.108022461e+02;2.763627842e-02
6.109651489e+02;2.724499442e-02
6.111280518e+02;2.763627842e-02
6.112909546e+02;2.581028454e-02
6.114539185e+02;2.604940347e-02
6.116168213e+02;2.907098830e-02
6.117797852e+02;2.739716135e-02
6.119427490e+02;2.648416348e-02
6.121057129e+02;2.557116747e-02
6.122686768e+02;2.696240135e-02
6.124316406e+02;2.665806748e-02
6.125946045e+02;2.531030960e-02
6.127576294e+02;2.711456642e-02
6.129205933e+02;2.589723654e-02
6.130836182e+02;2.700587735e-02
6.132466431e+02;2.715804242e-02
6.134096680e+02;2.617983148e-02
6.135726929e+02;2.748411335e-02
6.137357178e+02;2.954922616e-02
6.138987427e+02;2.611461654e-02
6.140618286e+02;2.544073761e-02
6.142248535e+02;2.550595254e-02
6.143879395e+02;2.833189629e-02
6.145510254e+02;2.820146829e-02
6.147141113e+02;2.954922616e-02
6.148771973e+02;2.754932642e-02
6.150402832e+02;2.624504641e-02
6.152033691e+02;2.652763948e-02
6.153665161e+02;2.713630535e-02
6.155296021e+02;2.959270217e-02
6.156927490e+02;2.920141816e-02
6.158558960e+02;2.726673335e-02
6.160190430e+02;2.554942854e-02
6.161821899e+02;2.817972936e-02
6.163453369e+02;2.767975628e-02
6.165084839e+02;2.715804242e-02
6.166716919e+02;3.015789017e-02
6.168348389e+02;2.889708430e-02
6.169980469e+02;2.833189629e-02
6.171611938e+02;2.724499442e-02
6.173244019e+02;2.939705923e-02
6.174876099e+02;2.878839523e-02
6.176508789e+02;3.033179417e-02
6.178140869e+02;2.620157041e-02
6.179772949e+02;2.789713629e-02
6.181405640e+02;2.665806748e-02
6.183037720e+02;2.650590241e-02
6.184670410e+02;3.054917417e-02
6.186303101e+02;2.672328241e-02
6.187935791e+02;3.111436404e-02
6.189568481e+02;2.783192135e-02
6.191201172e+02;2.837537229e-02
6.192834473e+02;2.907098830e-02
6.194467163e+02;3.020136617e-02
