5.065164795e+02;2.315556258e-02
5.066737366e+02;2.328586392e-02
5.068309937e+02;2.272122726e-02
5.069882813e+02;2.172225341e-02
5.071455688e+02;2.193942107e-02
5.073028564e+02;2.430655435e-02
5.074601746e+02;2.180911973e-02
5.076174927e+02;2.154851891e-02
5.077748108e+02;2.237375826e-02
5.079321289e+02;2.393736877e-02
5.080894775e+02;2.248234116e-02
5.082468262e+02;2.332929708e-02
5.084042053e+02;2.298182808e-02
5.085615845e+02;2.202628739e-02
5.087189636e+02;2.259092592e-02
5.088763428e+02;2.261264250e-02
5.090337524e+02;2.404595353e-02
5.091911621e+02;2.161366865e-02
5.093485718e+02;2.005005814e-02
5.095060120e+02;2.328586392e-02
5.096634521e+02;2.278637700e-02
5.098208923e+02;2.432827093e-02
5.099783630e+02;2.276466042e-02
5.101358337e+02;2.193942107e-02
5.102933044e+02;2.309041284e-02
5.104508057e+02;2.584844828e-02
5.106083069e+02;2.578329854e-02
5.107658081e+02;2.363333292e-02
5.109233398e+02;2.489290945e-02
5.110808716e+02;2.886708826e-02
5.112384033e+02;2.495805919e-02
5.113959351e+02;2.398080193e-02
5.115534973e+02;2.432827093e-02
5.117110596e+02;2.441513911e-02
5.118686523e+02;2.421968803e-02
5.120262451e+02;2.406767011e-02
5.121838379e+02;2.421968803e-02
5.123414307e+02;2.786811441e-02
5.124990234e+02;2.385050058e-02
5.126566772e+02;2.448028885e-02
5.128143311e+02;2.387221903e-02
5.129719238e+02;2.613076754e-02
5.131295776e+02;2.354646660e-02
5.132872314e+02;2.676055580e-02
5.134449463e+02;2.463230677e-02
5.136026001e+02;2.734690905e-02
5.137603149e+02;2.448028885e-02
5.139180298e+02;2.556613088e-02
5.140757446e+02;2.504492737e-02
5.142334595e+02;2.571814880e-02
5.143911743e+02;2.632621862e-02
5.145488892e+02;2.443685569e-02
5.147066650e+02;2.354646660e-02
5.148644409e+02;2.788983099e-02
5.150221558e+02;2.441513911e-02
5.151799316e+02;2.493634261e-02
5.153377686e+02;2.600046620e-02
5.154955444e+02;2.708630823e-02
5.156533813e+02;2.428483777e-02
5.158111572e+02;2.593531646e-02
5.159689941e+02;2.602218464e-02
5.161268311e+02;2.606561780e-02
5.162846680e+02;2.560956404e-02
5.164425049e+02;2.706459165e-02
5.166004028e+02;2.680398896e-02
5.167582397e+02;2.697772346e-02
5.169161377e+02;2.554441430e-02
5.170740356e+02;2.888880484e-02
5.172319336e+02;2.736862749e-02
5.173898315e+02;2.871507034e-02
5.175477905e+02;2.832416631e-02
5.177056885e+02;2.652167156e-02
5.178636475e+02;2.567471378e-02
5.180216064e+02;2.726004273e-02
5.181795654e+02;3.082160093e-02
5.183375244e+02;2.867163531e-02
5.184954834e+02;2.593531646e-02
5.186535034e+02;2.734690905e-02
5.188114624e+02;2.745549381e-02
5.189694824e+02;2.769437991e-02
5.191275024e+02;2.908425592e-02
5.192855225e+02;2.927970700e-02
5.194435425e+02;2.630450204e-02
5.196016235e+02;2.930142358e-02
5.197596436e+02;2.938829176e-02
5.199177246e+02;2.949687466e-02
5.200758057e+02;2.895395458e-02
5.202338867e+02;2.919284068e-02
5.203919678e+02;3.079988435e-02
5.205501099e+02;2.878022008e-02
5.207081909e+02;2.986606210e-02
5.208663330e+02;2.838931791e-02
5.210244141e+02;2.754236199e-02
5.211825562e+02;3.019181453e-02
5.213407593e+02;2.804184891e-02
5.214989014e+02;2.990949526e-02
5.216570435e+02;2.804184891e-02
5.218152466e+02;2.967060916e-02
5.219733887e+02;2.919284068e-02
5.221315918e+02;2.949687466e-02
5.222897949e+02;2.671712264e-02
5.224480591e+02;2.967060916e-02
5.226062622e+02;2.862820216e-02
5.227644653e+02;3.027868085e-02
5.229227295e+02;2.851961926e-02
5.230809937e+02;3.019181453e-02
5.232392578e+02;2.825901657e-02
5.233975220e+02;3.043069877e-02
5.235557861e+02;3.145138919e-02
5.237141113e+02;2.990949526e-02
5.238723755e+02;2.973576076e-02
5.240307007e+02;3.053928353e-02
5.241890259e+02;2.860648558e-02
5.243473511e+02;3.297156841e-02
5.245056763e+02;2.904082276e-02
5.246640015e+02;2.971404418e-02
5.248223877e+02;3.149482235e-02
5.249807739e+02;3.066958487e-02
5.251390991e+02;2.834588476e-02
5.252974854e+02;2.934485860e-02
5.254558716e+02;3.127765656e-02
5.256143188e+02;3.123422153e-02
5.257727051e+02;2.919284068e-02
5.259311523e+02;3.110392019e-02
5.260895386e+02;3.099533543e-02
5.262479858e+02;3.379680589e-02
5.264064331e+02;2.912768908e-02
5.265648804e+02;3.405740857e-02
5.267233887e+02;3.310186788e-02
5.268818359e+02;3.153825551e-02
5.270403442e+02;3.021353111e-02
5.271988525e+02;3.158169240e-02
5.273573608e+02;3.255894780e-02
5.275158691e+02;3.227663040e-02
5.276743774e+02;3.238521144e-02
5.278328857e+02;3.166855872e-02
5.279914551e+02;3.093018569e-02
5.281500244e+02;3.425285965e-02
5.283085938e+02;3.179885820e-02
5.284671631e+02;3.166855872e-02
5.286257324e+02;3.234177828e-02
5.287843018e+02;3.262409940e-02
5.289429321e+02;3.114735335e-02
5.291015015e+02;3.299328312e-02
5.292601318e+02;3.023524769e-02
5.294187622e+02;3.362307325e-02
5.295773926e+02;3.097361885e-02
5.297360229e+02;3.438315913e-02
5.298947144e+02;3.108220361e-02
5.300533447e+02;2.964889258e-02
5.302120361e+02;3.232006356e-02
5.303707275e+02;3.281955048e-02
5.305294189e+02;3.442659602e-02
5.306881104e+02;3.088675253e-02
5.308468018e+02;3.275439888e-02
5.310054932e+02;3.334075212e-02
5.311642456e+02;3.477406502e-02
5.313229980e+02;3.509981558e-02
5.314817505e+02;3.229834512e-02
5.316405029e+02;3.349277005e-02
5.317992554e+02;3.229834512e-02
5.319580078e+02;3.340590373e-02
5.321168213e+02;3.403569013e-02
5.322755737e+02;3.748866543e-02
5.324343872e+02;3.340590373e-02
5.325932007e+02;3.218976036e-02
5.327520142e+02;3.173370659e-02
5.329108887e+02;3.169027343e-02
5.330697021e+02;3.347105533e-02
5.332285767e+02;3.318873420e-02
5.333873901e+02;3.394882381e-02
5.335462646e+02;3.683716059e-02
5.337051392e+02;3.453517705e-02
5.338640137e+02;3.549071774e-02
5.340229492e+02;3.362307325e-02
5.341818237e+02;3.288469836e-02
5.343407593e+02;3.353620321e-02
5.344996338e+02;3.353620321e-02
5.346585693e+02;3.373165429e-02
5.348175049e+02;3.444831073e-02
5.349765015e+02;3.444831073e-02
5.351354370e+02;3.429629281e-02
5.352944336e+02;3.303671628e-02
5.354533691e+02;3.384023905e-02
5.356123657e+02;3.240692988e-02
5.357713623e+02;3.690231219e-02
5.359303589e+02;3.505638242e-02
5.360893555e+02;3.442659602e-02
5.362484131e+02;3.331903741e-02
5.364074097e+02;3.407912701e-02
5.365664673e+02;3.236349672e-02
5.367255249e+02;3.555586934e-02
5.368845825e+02;3.509981558e-02
5.370436401e+02;3.716291487e-02
5.372026978e+02;3.325388581e-02
5.373618164e+02;3.427457809e-02
5.375208740e+02;3.477406502e-02
5.376799927e+02;3.481749818e-02
5.378391113e+02;3.260238096e-02
5.379982300e+02;3.668514267e-02
5.381573486e+02;3.575132042e-02
5.383165283e+02;3.629424050e-02
5.384756470e+02;3.449174389e-02
5.386348267e+02;3.731493279e-02
5.387940063e+02;3.646797687e-02
5.389531860e+02;3.759725019e-02
5.391123657e+02;3.494779766e-02
5.392715454e+02;3.594677150e-02
5.394307251e+02;3.640282527e-02
5.395899658e+02;3.440487757e-02
5.397492065e+02;3.659827635e-02
5.399083862e+02;3.549071774e-02
5.400676270e+02;3.811845556e-02
5.402269287e+02;3.731493279e-02
5.403861694e+02;3.523011506e-02
5.405454102e+02;3.768411651e-02
5.407047119e+02;3.616394103e-02
5.408640137e+02;3.596848994e-02
5.410232544e+02;3.714119643e-02
5.411825562e+02;3.579475358e-02
5.413419189e+02;3.696746379e-02
5.415012207e+02;3.653312474e-02
5.416605225e+02;3.596848994e-02
5.418198853e+02;3.557758778e-02
5.419792480e+02;3.657656163e-02
5.421386108e+02;3.518668190e-02
5.422979736e+02;3.814017028e-02
5.424573364e+02;3.913914412e-02
5.426166992e+02;3.853107244e-02
5.427761230e+02;3.950833157e-02
5.429355469e+02;3.620737419e-02
5.430949097e+02;3.764068335e-02
5.432543335e+02;3.507810086e-02
5.434137573e+02;3.939974681e-02
5.435732422e+02;3.629424050e-02
5.437326660e+02;3.581647202e-02
5.438920898e+02;3.698917851e-02
5.440515747e+02;3.644625843e-02
5.442110596e+02;3.631595895e-02
5.443705444e+02;3.874824196e-02
5.445300293e+02;3.774926811e-02
5.446895142e+02;3.690231219e-02
5.448490601e+02;3.879167512e-02
5.450085449e+02;3.633767366e-02
5.451680908e+02;3.911742941e-02
5.453276367e+02;3.811845556e-02
5.454871826e+02;3.594677150e-02
5.456467285e+02;4.150627926e-02
5.458062744e+02;3.777098656e-02
5.459658813e+02;3.994266689e-02
5.461254272e+02;3.939974681e-02
5.462850342e+02;3.679372743e-02
5.464446411e+02;3.701089695e-02
5.466042480e+02;3.870480880e-02
5.467638550e+02;3.790128604e-02
5.469235229e+02;4.039872065e-02
5.470831299e+02;3.855279088e-02
5.472427979e+02;3.976893425e-02
5.474024048e+02;3.711948171e-02
5.475620728e+02;4.050730541e-02
5.477217407e+02;3.939974681e-02
5.478814087e+02;3.770583495e-02
5.480411377e+02;3.861794248e-02
5.482008057e+02;3.803158551e-02
5.483605347e+02;3.959519789e-02
5.485202637e+02;4.074618965e-02
5.486799927e+02;3.922601417e-02
5.488397217e+02;4.146284610e-02
5.489994507e+02;3.959519789e-02
5.491591797e+02;4.313503951e-02
5.493189697e+02;4.170173034e-02
5.494786987e+02;3.933459520e-02
5.496384888e+02;4.122396186e-02
5.497982788e+02;4.144112766e-02
5.499580688e+02;4.100679234e-02
5.501178589e+02;4.031185433e-02
5.502777100e+02;4.044215381e-02
5.504375000e+02;4.061589018e-02
5.505973511e+02;3.759725019e-02
5.507572021e+02;4.157143086e-02
5.509170532e+02;3.701089695e-02
5.510769043e+02;4.333049059e-02
5.512367554e+02;3.896541148e-02
5.513966675e+02;4.215778410e-02
5.515565186e+02;4.159314558e-02
5.517164307e+02;4.146284610e-02
5.518763428e+02;4.463350028e-02
5.520362549e+02;4.018155113e-02
5.521961670e+02;4.217949882e-02
5.523560791e+02;4.302645475e-02
5.525159912e+02;4.013811797e-02
5.526759644e+02;4.443804920e-02
5.528358765e+02;4.007297009e-02
5.529958496e+02;4.217949882e-02
5.531558228e+02;4.209263250e-02
5.533157959e+02;4.189718142e-02
5.534758301e+02;4.241838679e-02
5.536358032e+02;4.445976764e-02
5.537958374e+02;4.126739502e-02
5.539558105e+02;4.298302159e-02
5.541158447e+02;4.378654435e-02
5.542758789e+02;4.296130687e-02
5.544359131e+02;4.495925456e-02
5.545960083e+02;4.248353466e-02
5.547560425e+02;4.248353466e-02
5.549161377e+02;4.422088340e-02
5.550761719e+02;4.233151674e-02
5.552362671e+02;4.257040471e-02
5.553963623e+02;4.196233302e-02
5.555564575e+02;4.387341440e-02
5.557165527e+02;4.409058020e-02
5.558767090e+02;4.389512911e-02
5.560368042e+02;4.565419257e-02
5.561969604e+02;4.580621049e-02
5.563571167e+02;4.356937855e-02
5.565172729e+02;4.091992602e-02
5.566774292e+02;4.450320080e-02
5.568375854e+02;4.274413735e-02
5.569978027e+02;4.422088340e-02
5.571579590e+02;4.682689905e-02
5.573181763e+02;4.437290132e-02
5.574783936e+02;4.467693344e-02
5.576386108e+02;4.600166157e-02
5.577988281e+02;4.517642036e-02
5.579590454e+02;4.504612088e-02
5.581193237e+02;4.541530833e-02
5.582795410e+02;4.576277733e-02
5.584398193e+02;4.606681317e-02
5.586000977e+02;4.382997751e-02
5.587603760e+02;4.652286693e-02
5.589206543e+02;4.309160635e-02
5.590809326e+02;4.565419257e-02
5.592412109e+02;4.608852789e-02
5.594015503e+02;4.561075941e-02
5.595618896e+02;5.014957488e-02
5.597222290e+02;4.650114849e-02
5.598825684e+02;4.545874149e-02
5.600429077e+02;4.956322163e-02
5.602032471e+02;4.580621049e-02
5.603635864e+02;4.862939566e-02
5.605239868e+02;4.773900658e-02
5.606843872e+02;4.852081463e-02
5.608447266e+02;4.760870710e-02
5.610051270e+02;4.958493635e-02
5.611655273e+02;4.919403419e-02
5.613259888e+02;4.795617610e-02
5.614863892e+02;4.873798043e-02
5.616468506e+02;4.747840390e-02
5.618072510e+02;4.784759134e-02
5.619677124e+02;5.001927540e-02
5.621281738e+02;4.797789082e-02
5.622886353e+02;5.229954049e-02
5.624490967e+02;4.704406857e-02
5.626096191e+02;4.739153758e-02
5.627700806e+02;4.817334190e-02
5.629306030e+02;5.045361072e-02
5.630911255e+02;5.023644120e-02
5.632516479e+02;4.760870710e-02
5.634121704e+02;4.856424779e-02
5.635726929e+02;5.232125521e-02
5.637332153e+02;4.982382059e-02
5.638937988e+02;5.106168240e-02
5.640543213e+02;4.951978847e-02
5.642149048e+02;5.060562864e-02
5.643754883e+02;5.060562864e-02
5.645360718e+02;5.245155841e-02
5.646966553e+02;4.888999835e-02
5.648572998e+02;5.381971598e-02
5.650178833e+02;5.021472648e-02
5.651785278e+02;5.147429928e-02
5.653391724e+02;4.960665479e-02
5.654997559e+02;5.117026716e-02
5.656604004e+02;5.310306326e-02
5.658211060e+02;5.251671001e-02
5.659817505e+02;5.023644120e-02
5.661423950e+02;5.288589373e-02
5.663031006e+02;4.943291843e-02
5.664638062e+02;5.342881382e-02
5.666245117e+02;5.180005357e-02
5.667852173e+02;5.310306326e-02
5.669459229e+02;4.984553903e-02
5.671066284e+02;5.451465771e-02
5.672673950e+02;5.301619694e-02
5.674281006e+02;5.425405502e-02
5.675888672e+02;5.314649642e-02
5.677496338e+02;5.279902741e-02
5.679104004e+02;5.138743296e-02
5.680711670e+02;5.623028427e-02
5.682319336e+02;5.262529105e-02
5.683927002e+02;5.297276005e-02
5.685535278e+02;5.507929251e-02
5.687143555e+02;5.351568386e-02
5.688751831e+02;5.266872793e-02
5.690360107e+02;5.188691989e-02
5.691968384e+02;5.242983997e-02
5.693576660e+02;5.271216109e-02
5.695184937e+02;5.329851434e-02
5.696793823e+02;5.505757779e-02
5.698402100e+02;5.499242619e-02
5.700010986e+02;5.529646203e-02
5.701619873e+02;5.355911702e-02
5.703228760e+02;5.581766739e-02
5.704837646e+02;5.297276005e-02
5.706447144e+02;5.681664124e-02
5.708056030e+02;5.583938211e-02
5.709665527e+02;5.466667563e-02
5.711275024e+02;5.253842473e-02
5.712884521e+02;5.555706471e-02
5.714494019e+02;5.484040827e-02
5.716103516e+02;5.686007440e-02
5.717713013e+02;5.592624843e-02
5.719323120e+02;5.664290488e-02
5.720932617e+02;5.722925812e-02
5.722542725e+02;5.666462332e-02
5.724152832e+02;5.355911702e-02
5.725762939e+02;5.262529105e-02
5.727373047e+02;5.766359717e-02
5.728983154e+02;5.423233658e-02
5.730593872e+02;5.703380704e-02
5.732203979e+02;5.781561509e-02
5.733814697e+02;5.963982642e-02
5.735425415e+02;5.709895864e-02
5.737036133e+02;5.690350756e-02
5.738646851e+02;5.494899303e-02
5.740257568e+02;5.798934773e-02
5.741868286e+02;5.790248141e-02
5.743479614e+02;5.638230219e-02
5.745090332e+02;5.516616255e-02
5.746701660e+02;5.935750902e-02
5.748312988e+02;5.631715432e-02
5.749924316e+02;5.883630365e-02
5.751535645e+02;6.000901386e-02
5.753147583e+02;5.692522228e-02
5.754758911e+02;5.911862105e-02
5.756370850e+02;5.716411024e-02
5.757982178e+02;5.742470920e-02
5.759594116e+02;5.551363155e-02
5.761206055e+02;5.898832157e-02
5.762818604e+02;5.844540149e-02
5.764430542e+02;5.846711621e-02
5.766042480e+02;5.729440972e-02
5.767655029e+02;5.994386226e-02
5.769266968e+02;5.688178912e-02
5.770879517e+02;5.970497802e-02
5.772492065e+02;5.525302887e-02
5.774104614e+02;5.762016028e-02
5.775717773e+02;5.620856956e-02
5.777330322e+02;6.083425134e-02
5.778942871e+02;6.163777411e-02
5.780556030e+02;5.861913413e-02
5.782169189e+02;5.992214382e-02
5.783782349e+02;6.005244702e-02
5.785395508e+02;5.985699594e-02
5.787008667e+02;5.742470920e-02
5.788621826e+02;5.887973681e-02
5.790235596e+02;6.042163074e-02
5.791848755e+02;5.638230219e-02
5.793462524e+02;5.688178912e-02
5.795076294e+02;6.003072858e-02
5.796690063e+02;5.966154486e-02
5.798303833e+02;6.161605567e-02
5.799917603e+02;6.050850078e-02
5.801531982e+02;5.955296010e-02
5.803145752e+02;6.367915869e-02
5.804760132e+02;6.211554259e-02
5.806374512e+02;6.237614527e-02
5.807988892e+02;6.228927895e-02
5.809603271e+02;6.037819758e-02
5.811217651e+02;5.940094218e-02
5.812832031e+02;6.215897948e-02
5.814447021e+02;5.948780850e-02
5.816061401e+02;6.326653808e-02
5.817676392e+02;6.074738503e-02
5.819291382e+02;6.313623488e-02
5.820906372e+02;6.050850078e-02
5.822521362e+02;6.094283611e-02
5.824136963e+02;6.274533272e-02
5.825751953e+02;6.630688906e-02
5.827367554e+02;6.378774345e-02
5.828982544e+02;6.076909974e-02
5.830598145e+02;5.883630365e-02
5.832213745e+02;6.096455455e-02
5.833829346e+02;6.350541860e-02
5.835444946e+02;6.337512285e-02
5.837061157e+02;6.337512285e-02
5.838676758e+02;6.183322519e-02
5.840292969e+02;6.274533272e-02
5.841909180e+02;6.435237825e-02
5.843524780e+02;6.152918935e-02
5.845140991e+02;6.439580768e-02
5.846757813e+02;6.150747463e-02
5.848374023e+02;6.330996752e-02
5.849990234e+02;6.241957843e-02
5.851607056e+02;6.845685840e-02
5.853223877e+02;6.396147609e-02
5.854840088e+02;6.443924457e-02
5.856456909e+02;6.352713704e-02
5.858073730e+02;6.385289133e-02
5.859691162e+02;6.463469565e-02
5.861307983e+02;6.684981287e-02
5.862925415e+02;6.407006085e-02
5.864542236e+02;6.604629010e-02
5.866159668e+02;6.320138276e-02
5.867777100e+02;6.417864561e-02
5.869394531e+02;6.706698239e-02
5.871011963e+02;6.509074569e-02
5.872629395e+02;6.489529461e-02
5.874247437e+02;6.876089424e-02
5.875864868e+02;6.456954777e-02
5.877482910e+02;6.511246413e-02
5.879100952e+02;6.624174118e-02
5.880718994e+02;6.752303243e-02
5.882337036e+02;6.485186517e-02
5.883955078e+02;6.939067692e-02
5.885573120e+02;6.272361428e-02
5.887191772e+02;6.350541860e-02
5.888809814e+02;6.654577702e-02
5.890428467e+02;6.826140732e-02
5.892047119e+02;6.589426845e-02
5.893665771e+02;6.639375538e-02
5.895284424e+02;6.574225426e-02
5.896903076e+02;6.441752613e-02
5.898522339e+02;6.643719226e-02
5.900140991e+02;6.767505407e-02
5.901760254e+02;6.693667918e-02
5.903379517e+02;6.928209960e-02
5.904998779e+02;6.567710638e-02
5.906618042e+02;6.689324230e-02
5.908237305e+02;6.778363883e-02
5.909856567e+02;6.826140732e-02
5.911476440e+02;6.576397270e-02
5.913095703e+02;6.975986809e-02
5.914715576e+02;6.543821841e-02
5.916335449e+02;6.830483675e-02
5.917955322e+02;7.002046704e-02
5.919575195e+02;6.771848351e-02
5.921195068e+02;7.243103534e-02
5.922815552e+02;6.684981287e-02
5.924435425e+02;6.784878671e-02
5.926055908e+02;7.051995397e-02
5.927676392e+02;6.854372472e-02
5.929296265e+02;6.921694428e-02
5.930917358e+02;7.045480609e-02
5.932537842e+02;6.858715415e-02
5.934158325e+02;6.684981287e-02
5.935778809e+02;6.889118999e-02
5.937399902e+02;6.863059103e-02
5.939020996e+02;6.982501596e-02
5.940641479e+02;6.919522583e-02
5.942262573e+02;6.969471276e-02
5.943883667e+02;6.815282255e-02
5.945505371e+02;6.895634532e-02
5.947126465e+02;6.954269856e-02
5.948747559e+02;7.084570825e-02
5.950369263e+02;7.043308765e-02
5.951990967e+02;7.010733336e-02
5.953612671e+02;7.301738858e-02
5.955234375e+02;7.038965076e-02
5.956856079e+02;6.960784644e-02
5.958477783e+02;6.962956488e-02
5.960099487e+02;7.108458877e-02
5.961721802e+02;7.266992331e-02
5.963343506e+02;7.280021906e-02
5.964965820e+02;7.073712349e-02
5.966588135e+02;7.121489197e-02
5.968210449e+02;7.095429301e-02
5.969832764e+02;7.034622133e-02
5.971455078e+02;7.256133854e-02
5.973078003e+02;7.232245058e-02
5.974700317e+02;7.434211671e-02
5.976323242e+02;7.106287777e-02
5.977946167e+02;7.286537439e-02
5.979569092e+02;7.171437889e-02
5.981192017e+02;7.223558426e-02
5.982814941e+02;7.175781578e-02
5.984437866e+02;7.562340796e-02
5.986061401e+02;7.188811153e-02
5.987684326e+02;7.253962010e-02
5.989307861e+02;7.323455811e-02
5.990931396e+02;7.245275378e-02
5.992554932e+02;7.023763657e-02
5.994178467e+02;7.568855584e-02
5.995802002e+02;7.508049160e-02
5.997425537e+02;7.223558426e-02
5.999049683e+02;7.694813609e-02
6.000673218e+02;7.219214737e-02
6.002297363e+02;7.156236470e-02
6.003921509e+02;7.631834596e-02
6.005545654e+02;7.566684484e-02
6.007169800e+02;7.290880382e-02
6.008793945e+02;7.251790166e-02
6.010418701e+02;7.781680673e-02
6.012042847e+02;7.716530561e-02
6.013667603e+02;7.321283966e-02
6.015292358e+02;7.564512640e-02
6.016916504e+02;7.610117644e-02
6.018541260e+02;7.301738858e-02
6.020166626e+02;7.781680673e-02
6.021791382e+02;7.343000919e-02
6.023416138e+02;7.692641765e-02
6.025041504e+02;7.651379704e-02
6.026666260e+02;7.623147964e-02
6.028291626e+02;7.825114578e-02
6.029916992e+02;8.063999563e-02
6.031542358e+02;7.510220259e-02
6.033167725e+02;7.692641765e-02
6.034793091e+02;7.816427946e-02
6.036419067e+02;7.666581869e-02
6.038044434e+02;7.844659686e-02
6.039670410e+02;8.120463043e-02
6.041296387e+02;7.864204794e-02
6.042922363e+02;7.953243703e-02
6.044548340e+02;7.772994041e-02
6.046174316e+02;7.981475443e-02
6.047800293e+02;7.777337730e-02
6.049426880e+02;7.610117644e-02
6.051052856e+02;7.838144153e-02
6.052679443e+02;7.631834596e-02
6.054306030e+02;7.538451999e-02
6.055932617e+02;7.857690006e-02
6.057559204e+02;7.992333919e-02
6.059185791e+02;8.029252291e-02
6.060812378e+02;8.181270212e-02
6.062439575e+02;7.781680673e-02
6.064066162e+02;8.103089780e-02
6.065693359e+02;7.892436534e-02
6.067320557e+02;7.964102179e-02
6.068947754e+02;7.694813609e-02
6.070574951e+02;8.074858040e-02
6.072202148e+02;8.033595979e-02
6.073829346e+02;7.974960655e-02
6.075457153e+02;7.916325331e-02
6.077084351e+02;7.990162075e-02
6.078712158e+02;8.213845640e-02
6.080339966e+02;7.985819131e-02
6.081967773e+02;8.407125622e-02
6.083595581e+02;8.278995752e-02
6.085223389e+02;8.153038472e-02
6.086851196e+02;8.094403148e-02
6.088479614e+02;8.272480965e-02
6.090107422e+02;8.187785745e-02
6.091735840e+02;8.022737503e-02
6.093364258e+02;8.239905536e-02
6.094992676e+02;8.144351840e-02
6.096621094e+02;8.396267146e-02
6.098249512e+02;7.896780223e-02
6.099877930e+02;8.311571181e-02
6.101506958e+02;8.307228237e-02
6.103135376e+02;8.183442056e-02
6.104764404e+02;8.730705827e-02
6.106393433e+02;8.593890071e-02
6.108022461e+02;8.378893137e-02
6.109651489e+02;8.335459977e-02
6.111280518e+02;8.437529206e-02
6.112909546e+02;8.337631822e-02
6.114539185e+02;8.183442056e-02
6.116168213e+02;8.365863562e-02
6.117797852e+02;8.546113223e-02
6.119427490e+02;8.413640410e-02
6.121057129e+02;8.496164531e-02
6.122686768e+02;8.348489553e-02
6.124316406e+02;8.548284322e-02
6.125946045e+02;8.198643476e-02
6.127576294e+02;8.431013674e-02
6.129205933e+02;8.202987164e-02
6.130836182e+02;8.550456166e-02
6.132466431e+02;8.585203439e-02
6.134096680e+02;8.465760946e-02
6.135726929e+02;8.450558782e-02
6.137357178e+02;8.646010607e-02
6.138987427e+02;8.235562593e-02
6.140618286e+02;8.787170053e-02
6.142248535e+02;8.587375283e-02
6.143879395e+02;8.628636599e-02
6.145510254e+02;8.600404859e-02
6.147141113e+02;8.839289844e-02
6.148771973e+02;8.795856684e-02
6.150402832e+02;8.661212027e-02
6.152033691e+02;8.626465499e-02
6.153665161e+02;8.570001274e-02
6.155296021e+02;9.015196562e-02
6.156927490e+02;9.154184163e-02
6.158558960e+02;8.396267146e-02
6.160190430e+02;8.719847351e-02
6.161821899e+02;8.619949967e-02
6.163453369e+02;8.493992686e-02
6.165084839e+02;8.693787456e-02
6.166716919e+02;9.045600146e-02
6.168348389e+02;9.015196562e-02
6.169980469e+02;8.539597690e-02
6.171611938e+02;8.891410381e-02
6.173244019e+02;8.919642121e-02
6.174876099e+02;8.784998208e-02
6.176508789e+02;8.973934501e-02
6.178140869e+02;8.706817776e-02
6.179772949e+02;8.695959300e-02
6.181405640e+02;8.917470276e-02
6.183037720e+02;8.804543316e-02
6.184670410e+02;8.934844285e-02
6.186303101e+02;9.251909703e-02
6.187935791e+02;8.858834952e-02
6.189568481e+02;8.784998208e-02
6.191201172e+02;9.034741670e-02
6.192834473e+02;9.186759591e-02
6.194467163e+02;8.826260269e-02
