5.257727051e+02;3.202411160e-02
5.259311523e+02;3.448151052e-02
5.260895386e+02;3.130646423e-02
5.262479858e+02;3.369862214e-02
5.264064331e+02;3.317669407e-02
5.265648804e+02;3.452500328e-02
5.267233887e+02;3.550361097e-02
5.268818359e+02;3.185013309e-02
5.270403442e+02;3.058881499e-02
5.271988525e+02;3.237206116e-02
5.273573608e+02;3.241555393e-02
5.275158691e+02;3.206760436e-02
5.276743774e+02;3.406831622e-02
5.278328857e+02;3.161091730e-02
5.279914551e+02;3.378560767e-02
5.281500244e+02;3.185013309e-02
5.283085938e+02;3.361163288e-02
5.284671631e+02;3.002339602e-02
5.286257324e+02;3.596029803e-02
5.287843018e+02;3.198061511e-02
5.289429321e+02;3.352464736e-02
5.291015015e+02;3.511216864e-02
5.292601318e+02;3.211109713e-02
5.294187622e+02;3.445976228e-02
5.295773926e+02;3.202411160e-02
5.297360229e+02;3.265476972e-02
5.298947144e+02;3.239380568e-02
5.300533447e+02;3.419879824e-02
5.302120361e+02;3.500343487e-02
5.303707275e+02;3.376386315e-02
5.305294189e+02;3.726511076e-02
5.306881104e+02;3.324193507e-02
5.308468018e+02;3.252428770e-02
5.310054932e+02;3.465548530e-02
5.311642456e+02;3.395958245e-02
5.313229980e+02;3.663445264e-02
5.314817505e+02;3.515566140e-02
5.316405029e+02;3.295922652e-02
5.317992554e+02;3.393783793e-02
5.319580078e+02;3.546011820e-02
5.321168213e+02;3.337241709e-02
5.322755737e+02;3.606903180e-02
5.324343872e+02;3.411181271e-02
5.325932007e+02;3.300271928e-02
5.327520142e+02;3.402482346e-02
5.329108887e+02;3.400307894e-02
5.330697021e+02;3.306796029e-02
5.332285767e+02;3.287223727e-02
5.333873901e+02;3.528614342e-02
5.335462646e+02;3.672143817e-02
5.337051392e+02;3.395958245e-02
5.338640137e+02;3.678667918e-02
5.340229492e+02;3.315494955e-02
5.341818237e+02;3.563409299e-02
5.343407593e+02;3.535138443e-02
5.344996338e+02;3.476421908e-02
5.346585693e+02;3.358988464e-02
5.348175049e+02;3.515566140e-02
5.349765015e+02;3.478596359e-02
5.351354370e+02;3.565584123e-02
5.352944336e+02;3.506867588e-02
5.354533691e+02;3.517740965e-02
5.356123657e+02;3.600379080e-02
5.357713623e+02;3.469897807e-02
5.359303589e+02;3.387259692e-02
5.360893555e+02;3.543837368e-02
5.362484131e+02;3.343765810e-02
5.364074097e+02;3.637348861e-02
5.365664673e+02;3.411181271e-02
5.367255249e+02;3.833070770e-02
5.368845825e+02;3.537313268e-02
5.370436401e+02;3.435102850e-02
5.372026978e+02;3.580806777e-02
5.373618164e+02;3.476421908e-02
5.375208740e+02;3.600379080e-02
5.376799927e+02;3.754781932e-02
5.378391113e+02;3.506867588e-02
5.379982300e+02;3.680842742e-02
5.381573486e+02;3.593854979e-02
5.383165283e+02;3.556885198e-02
5.384756470e+02;3.735210001e-02
5.386348267e+02;3.785227612e-02
5.387940063e+02;3.743908554e-02
5.389531860e+02;3.591680527e-02
5.391123657e+02;3.398133069e-02
5.392715454e+02;3.578632325e-02
5.394307251e+02;3.659095615e-02
5.395899658e+02;3.461198881e-02
5.397492065e+02;3.426403925e-02
5.399083862e+02;3.506867588e-02
5.400676270e+02;3.846118972e-02
5.402269287e+02;3.743908554e-02
5.403861694e+02;3.824372217e-02
5.405454102e+02;3.617776558e-02
5.407047119e+02;3.698240221e-02
5.408640137e+02;3.872215375e-02
5.410232544e+02;3.802625090e-02
5.411825562e+02;3.580806777e-02
5.413419189e+02;3.865691274e-02
5.415012207e+02;3.887438029e-02
5.416605225e+02;3.909185156e-02
5.418198853e+02;3.796100989e-02
5.419792480e+02;3.569933400e-02
5.421386108e+02;3.789577261e-02
5.422979736e+02;3.693890572e-02
5.424573364e+02;3.965726867e-02
5.426166992e+02;3.963552043e-02
5.427761230e+02;3.937456012e-02
5.429355469e+02;3.724336252e-02
5.430949097e+02;3.639523685e-02
5.432543335e+02;3.756956756e-02
5.434137573e+02;3.715637699e-02
5.435732422e+02;3.754781932e-02
5.437326660e+02;3.680842742e-02
5.438920898e+02;4.061413184e-02
5.440515747e+02;3.867865726e-02
5.442110596e+02;3.963552043e-02
5.443705444e+02;3.911359608e-02
5.445300293e+02;3.811324015e-02
5.446895142e+02;3.863516450e-02
5.448490601e+02;3.778703511e-02
5.450085449e+02;3.770004958e-02
5.451680908e+02;3.957028314e-02
5.453276367e+02;4.059238359e-02
5.454871826e+02;3.848293796e-02
5.456467285e+02;4.194069281e-02
5.458062744e+02;4.167972878e-02
5.459658813e+02;4.076636210e-02
5.461254272e+02;3.841769695e-02
5.462850342e+02;3.891787305e-02
5.464446411e+02;4.046190530e-02
5.466042480e+02;4.020094126e-02
5.467638550e+02;3.839594871e-02
5.469235229e+02;4.213641584e-02
5.470831299e+02;4.057063907e-02
5.472427979e+02;3.946154565e-02
5.474024048e+02;4.033142328e-02
5.475620728e+02;4.035316780e-02
5.477217407e+02;4.050539806e-02
5.478814087e+02;4.150575399e-02
5.480411377e+02;4.109256342e-02
5.482008057e+02;4.176671803e-02
5.483605347e+02;4.172322527e-02
5.485202637e+02;4.248436540e-02
5.486799927e+02;3.930931911e-02
5.488397217e+02;4.113605618e-02
5.489994507e+02;4.002696648e-02
5.491591797e+02;4.289755598e-02
5.493189697e+02;4.241912439e-02
5.494786987e+02;4.346297681e-02
5.496384888e+02;4.209291935e-02
5.497982788e+02;4.235388339e-02
5.499580688e+02;3.993997723e-02
5.501178589e+02;3.989648446e-02
5.502777100e+02;4.381092638e-02
5.504375000e+02;4.359345511e-02
5.505973511e+02;4.163623601e-02
5.507572021e+02;4.163623601e-02
5.509170532e+02;4.089684039e-02
5.510769043e+02;4.302803800e-02
5.512367554e+02;4.185370356e-02
5.513966675e+02;4.198418558e-02
5.515565186e+02;4.181021079e-02
5.517164307e+02;4.431110248e-02
5.518763428e+02;4.428935796e-02
5.520362549e+02;4.363695160e-02
5.521961670e+02;4.024443403e-02
5.523560791e+02;4.194069281e-02
5.525159912e+02;4.444158450e-02
5.526759644e+02;4.548543692e-02
5.528358765e+02;3.996172547e-02
5.529958496e+02;4.461555928e-02
5.531558228e+02;4.250610992e-02
5.533157959e+02;4.298454523e-02
5.534758301e+02;4.496350884e-02
5.536358032e+02;4.615958780e-02
5.537958374e+02;4.459381476e-02
5.539558105e+02;4.581163824e-02
5.541158447e+02;4.265834019e-02
5.542758789e+02;4.459381476e-02
5.544359131e+02;4.635531083e-02
5.545960083e+02;4.398490116e-02
5.547560425e+02;4.426760972e-02
5.549161377e+02;4.635531083e-02
5.550761719e+02;4.424586147e-02
5.552362671e+02;4.354996234e-02
5.553963623e+02;4.435459897e-02
5.555564575e+02;4.261484742e-02
5.557165527e+02;4.572465271e-02
5.558767090e+02;4.672500864e-02
5.560368042e+02;4.415887594e-02
5.561969604e+02;4.507224634e-02
5.563571167e+02;4.246261716e-02
5.565172729e+02;4.507224634e-02
5.566774292e+02;4.696422443e-02
5.568375854e+02;4.581163824e-02
5.569978027e+02;4.426760972e-02
5.571579590e+02;4.676850140e-02
5.573181763e+02;4.537670314e-02
5.574783936e+02;4.672500864e-02
5.576386108e+02;4.542019591e-02
5.577988281e+02;4.824729264e-02
5.579590454e+02;4.696422443e-02
5.581193237e+02;4.700771719e-02
5.582795410e+02;4.737741500e-02
5.584398193e+02;4.463730752e-02
5.586000977e+02;4.348472133e-02
5.587603760e+02;4.631181806e-02
5.589206543e+02;4.759488255e-02
5.590809326e+02;4.563766345e-02
5.592412109e+02;4.596386850e-02
5.594015503e+02;4.500700533e-02
5.595618896e+02;4.976957291e-02
5.597222290e+02;4.794283584e-02
5.598825684e+02;4.907367378e-02
5.600429077e+02;4.802982137e-02
5.602032471e+02;4.903018102e-02
5.603635864e+02;4.898668453e-02
5.605239868e+02;5.135709792e-02
5.606843872e+02;5.037848651e-02
5.608447266e+02;5.003053695e-02
5.610051270e+02;4.935638234e-02
5.611655273e+02;5.068294331e-02
5.613259888e+02;4.992180318e-02
5.614863892e+02;4.983481392e-02
5.616468506e+02;4.748614877e-02
5.618072510e+02;4.985656217e-02
5.619677124e+02;4.968258739e-02
5.621281738e+02;4.820379615e-02
5.622886353e+02;5.113962665e-02
5.624490967e+02;4.985656217e-02
5.626096191e+02;5.033499375e-02
5.627700806e+02;4.789933935e-02
5.629306030e+02;5.122661591e-02
5.630911255e+02;5.044372752e-02
5.632516479e+02;5.026975274e-02
5.634121704e+02;4.863873497e-02
5.635726929e+02;5.144408345e-02
5.637332153e+02;5.146583170e-02
5.638937988e+02;5.168329924e-02
5.640543213e+02;5.070469156e-02
5.642149048e+02;5.053071305e-02
5.643754883e+02;5.133534968e-02
5.645360718e+02;5.255317688e-02
5.646966553e+02;4.916065931e-02
5.648572998e+02;5.061770231e-02
5.650178833e+02;5.181378126e-02
5.651785278e+02;5.316209048e-02
5.653391724e+02;5.414069816e-02
5.654997559e+02;5.459738523e-02
5.656604004e+02;5.026975274e-02
5.658211060e+02;5.446690321e-02
5.659817505e+02;5.322732776e-02
5.661423950e+02;5.248793587e-02
5.663031006e+02;5.168329924e-02
5.664638062e+02;5.644587055e-02
5.666245117e+02;5.368401483e-02
5.667852173e+02;5.348829180e-02
5.669459229e+02;5.333606526e-02
5.671066284e+02;5.424943194e-02
5.672673950e+02;5.538026989e-02
5.674281006e+02;5.518455058e-02
5.675888672e+02;5.344479904e-02
5.677496338e+02;5.494533479e-02
5.679104004e+02;5.377100036e-02
5.680711670e+02;5.638062954e-02
5.682319336e+02;5.429292843e-02
5.683927002e+02;5.590219796e-02
5.685535278e+02;5.361877382e-02
5.687143555e+02;5.442340672e-02
5.688751831e+02;5.659809709e-02
5.690360107e+02;5.324907601e-02
5.691968384e+02;5.405371264e-02
5.693576660e+02;5.461912975e-02
5.695184937e+02;5.416244641e-02
5.696793823e+02;5.696779490e-02
5.698402100e+02;5.351004004e-02
5.700010986e+02;5.281413719e-02
5.701619873e+02;5.648936331e-02
5.703228760e+02;5.385798961e-02
5.704837646e+02;5.524979159e-02
5.706447144e+02;5.435816944e-02
5.708056030e+02;5.770719051e-02
5.709665527e+02;5.838134140e-02
5.711275024e+02;5.655460432e-02
5.712884521e+02;5.294461921e-02
5.714494019e+02;5.675032735e-02
5.716103516e+02;5.775068328e-02
5.717713013e+02;5.651111156e-02
5.719323120e+02;5.822911486e-02
5.720932617e+02;5.670683086e-02
5.722542725e+02;5.733749270e-02
5.724152832e+02;5.577171594e-02
5.725762939e+02;5.642412230e-02
5.727373047e+02;5.618490651e-02
5.728983154e+02;5.759845302e-02
5.730593872e+02;5.772893503e-02
5.732203979e+02;5.733749270e-02
5.733814697e+02;5.614141375e-02
5.735425415e+02;5.929471180e-02
5.737036133e+02;5.727225170e-02
5.738646851e+02;5.651111156e-02
5.740257568e+02;5.870754644e-02
5.741868286e+02;5.744622648e-02
5.743479614e+02;5.964266136e-02
5.745090332e+02;5.781592429e-02
5.746701660e+02;6.020808220e-02
5.748312988e+02;5.833784863e-02
5.749924316e+02;5.803339183e-02
5.751535645e+02;5.788116530e-02
5.753147583e+02;5.938170105e-02
5.754758911e+02;5.675032735e-02
5.756370850e+02;5.881628022e-02
5.757982178e+02;5.635888129e-02
5.759594116e+02;5.722875893e-02
5.761206055e+02;5.842483789e-02
5.762818604e+02;5.916422978e-02
5.764430542e+02;5.899025500e-02
5.766042480e+02;5.951217934e-02
5.767655029e+02;5.870754644e-02
5.769266968e+02;5.888152122e-02
5.770879517e+02;5.962091684e-02
5.772492065e+02;5.988187715e-02
5.774104614e+02;5.788116530e-02
5.775717773e+02;5.966440961e-02
5.777330322e+02;6.360059977e-02
5.778942871e+02;6.059952453e-02
5.780556030e+02;6.059952453e-02
5.782169189e+02;6.227403507e-02
5.783782349e+02;6.138241291e-02
5.785395508e+02;5.951217934e-02
5.787008667e+02;6.227403507e-02
5.788621826e+02;6.159988418e-02
5.790235596e+02;6.105621159e-02
5.791848755e+02;6.151289493e-02
5.793462524e+02;6.140416116e-02
5.795076294e+02;5.951217934e-02
5.796690063e+02;6.244800985e-02
5.798303833e+02;6.212180853e-02
5.799917603e+02;6.477493048e-02
5.801531982e+02;5.903374776e-02
5.803145752e+02;6.381806731e-02
5.804760132e+02;6.318740547e-02
5.806374512e+02;6.577528268e-02
5.807988892e+02;6.503589451e-02
5.809603271e+02;6.244800985e-02
5.811217651e+02;6.301342696e-02
5.812832031e+02;6.305692345e-02
5.814447021e+02;5.931646004e-02
5.816061401e+02;6.407903135e-02
5.817676392e+02;6.486191601e-02
5.819291382e+02;6.671040505e-02
5.820906372e+02;6.049079075e-02
5.822521362e+02;6.592751294e-02
5.824136963e+02;6.623197347e-02
5.825751953e+02;6.571004540e-02
5.827367554e+02;6.307867169e-02
5.828982544e+02;6.723232567e-02
5.830598145e+02;6.433998793e-02
5.832213745e+02;6.447046995e-02
5.833829346e+02;6.605799496e-02
5.835444946e+02;6.390505284e-02
5.837061157e+02;6.264373660e-02
5.838676758e+02;6.342662126e-02
5.840292969e+02;6.062127277e-02
5.841909180e+02;6.486191601e-02
5.843524780e+02;6.290469319e-02
5.845140991e+02;6.949400157e-02
5.846757813e+02;6.525336206e-02
5.848374023e+02;6.242626533e-02
5.849990234e+02;6.581877917e-02
5.851607056e+02;6.814569980e-02
5.853223877e+02;6.312216818e-02
5.854840088e+02;6.681913882e-02
5.856456909e+02;6.342662126e-02
5.858073730e+02;6.684088707e-02
5.859691162e+02;6.590576470e-02
5.861307983e+02;6.588402390e-02
5.862925415e+02;6.845015287e-02
5.864542236e+02;6.440523267e-02
5.866159668e+02;6.527511030e-02
5.867777100e+02;6.686262786e-02
5.869394531e+02;6.616672873e-02
5.871011963e+02;6.836316735e-02
5.872629395e+02;6.690612435e-02
5.874247437e+02;6.764551997e-02
5.875864868e+02;6.383981556e-02
5.877482910e+02;6.773250550e-02
5.879100952e+02;6.660167128e-02
5.880718994e+02;6.716708839e-02
5.882337036e+02;6.581877917e-02
5.883955078e+02;6.734105945e-02
5.885573120e+02;6.657992303e-02
5.887191772e+02;6.616672873e-02
5.888809814e+02;6.723232567e-02
5.890428467e+02;7.112502307e-02
5.892047119e+02;6.864587218e-02
5.893665771e+02;6.821093708e-02
5.895284424e+02;6.831967086e-02
5.896903076e+02;7.005942613e-02
5.898522339e+02;6.821093708e-02
5.900140991e+02;7.103803009e-02
5.901760254e+02;6.842840463e-02
5.903379517e+02;6.932003051e-02
5.904998779e+02;6.984195113e-02
5.906618042e+02;6.955924630e-02
5.908237305e+02;6.688437611e-02
5.909856567e+02;6.834141910e-02
5.911476440e+02;6.668865681e-02
5.913095703e+02;6.827618182e-02
5.914715576e+02;6.940701604e-02
5.916335449e+02;7.132074237e-02
5.917955322e+02;6.831967086e-02
5.919575195e+02;7.066833973e-02
5.921195068e+02;6.951574981e-02
5.922815552e+02;6.818918884e-02
5.924435425e+02;6.877635419e-02
5.926055908e+02;7.182092220e-02
5.927676392e+02;7.071182877e-02
5.929296265e+02;6.925478578e-02
5.930917358e+02;7.240808755e-02
5.932537842e+02;6.755853444e-02
5.934158325e+02;7.008116692e-02
5.935778809e+02;7.155995816e-02
5.937399902e+02;7.051610947e-02
5.939020996e+02;6.977671385e-02
5.940641479e+02;7.390861958e-02
5.942262573e+02;7.097279280e-02
5.943883667e+02;7.216887176e-02
5.945505371e+02;7.247332484e-02
5.947126465e+02;7.055959851e-02
5.948747559e+02;7.493072748e-02
5.950369263e+02;7.282128185e-02
5.951990967e+02;7.082056254e-02
5.953612671e+02;7.121200860e-02
5.955234375e+02;7.134249061e-02
5.956856079e+02;6.866762042e-02
5.958477783e+02;7.373464853e-02
5.960099487e+02;7.343018800e-02
5.961721802e+02;7.140772790e-02
5.963343506e+02;7.393036783e-02
5.964965820e+02;7.221236825e-02
5.966588135e+02;7.340844721e-02
5.968210449e+02;7.229935378e-02
5.969832764e+02;7.406084985e-02
5.971455078e+02;7.414783537e-02
5.973078003e+02;7.466976345e-02
5.974700317e+02;7.514819503e-02
5.976323242e+02;7.425657660e-02
5.977946167e+02;7.619204372e-02
5.979569092e+02;7.595282793e-02
5.981192017e+02;7.214712352e-02
5.982814941e+02;7.349543273e-02
5.984437866e+02;7.251682132e-02
5.986061401e+02;7.630078495e-02
5.987684326e+02;7.456102967e-02
5.989307861e+02;7.671397179e-02
5.990931396e+02;7.549614459e-02
5.992554932e+02;7.501771301e-02
5.994178467e+02;7.686620206e-02
5.995802002e+02;7.482199371e-02
5.997425537e+02;7.773607969e-02
5.999049683e+02;7.569187135e-02
6.000673218e+02;7.577885687e-02
6.002297363e+02;7.721415162e-02
6.003921509e+02;7.799703628e-02
6.005545654e+02;7.538741082e-02
6.007169800e+02;7.699668407e-02
6.008793945e+02;7.701843232e-02
6.010418701e+02;7.430006564e-02
6.012042847e+02;7.595282793e-02
6.013667603e+02;7.634427398e-02
6.015292358e+02;7.490897924e-02
6.016916504e+02;7.712716609e-02
6.018541260e+02;7.704017311e-02
6.020166626e+02;7.680095732e-02
6.021791382e+02;7.810577005e-02
6.023416138e+02;7.849721611e-02
6.025041504e+02;7.767083496e-02
6.026666260e+02;7.858420163e-02
6.028291626e+02;7.960630953e-02
6.029916992e+02;8.038919419e-02
6.031542358e+02;7.991076261e-02
6.033167725e+02;7.801878452e-02
6.034793091e+02;7.827974856e-02
6.036419067e+02;8.019347489e-02
6.038044434e+02;8.088937402e-02
6.039670410e+02;8.154178411e-02
6.041296387e+02;7.999775559e-02
6.042922363e+02;8.269436657e-02
6.044548340e+02;7.719240338e-02
6.046174316e+02;7.864944637e-02
6.047800293e+02;7.930184901e-02
6.049426880e+02;8.112858981e-02
6.051052856e+02;7.708366960e-02
6.052679443e+02;8.143305033e-02
6.054306030e+02;8.045443892e-02
6.055932617e+02;8.241165429e-02
6.057559204e+02;8.221593499e-02
6.059185791e+02;7.867119461e-02
6.060812378e+02;8.312930167e-02
6.062439575e+02;7.886691391e-02
6.064066162e+02;8.652181923e-02
6.065693359e+02;8.265087008e-02
6.067320557e+02;8.513002098e-02
6.068947754e+02;8.328153193e-02
6.070574951e+02;8.086762577e-02
6.072202148e+02;8.149828762e-02
6.073829346e+02;8.308581263e-02
6.075457153e+02;8.104160428e-02
6.077084351e+02;8.149828762e-02
6.078712158e+02;8.169400692e-02
6.080339966e+02;8.367297798e-02
6.081967773e+02;8.441237360e-02
6.083595581e+02;8.530399203e-02
6.085223389e+02;8.267261833e-02
6.086851196e+02;8.323804289e-02
6.088479614e+02;8.349899948e-02
6.090107422e+02;8.143305033e-02
6.091735840e+02;8.347725868e-02
6.093364258e+02;8.497779071e-02
6.094992676e+02;8.399917930e-02
6.096621094e+02;8.282484859e-02
6.098249512e+02;8.110684156e-02
6.099877930e+02;9.011005610e-02
6.101506958e+02;8.415140957e-02
6.103135376e+02;8.536923677e-02
6.104764404e+02;8.586941659e-02
6.106393433e+02;8.482556045e-02
6.108022461e+02;8.563020080e-02
6.109651489e+02;8.750043064e-02
6.111280518e+02;8.539098501e-02
6.112909546e+02;8.765266091e-02
6.114539185e+02;8.484730870e-02
6.116168213e+02;8.760916442e-02
6.117797852e+02;8.904445916e-02
6.119427490e+02;8.928367496e-02
6.121057129e+02;8.700025082e-02
6.122686768e+02;8.719597757e-02
6.124316406e+02;8.665230125e-02
6.125946045e+02;8.682627976e-02
6.127576294e+02;8.830506355e-02
6.129205933e+02;8.708723634e-02
6.130836182e+02;8.695676178e-02
6.132466431e+02;8.769614995e-02
6.134096680e+02;8.632609993e-02
6.135726929e+02;8.567368984e-02
6.137357178e+02;8.950114250e-02
6.138987427e+02;8.693501353e-02
6.140618286e+02;9.006656706e-02
6.142248535e+02;8.884873986e-02
6.143879395e+02;8.897922188e-02
6.145510254e+02;9.095818549e-02
6.147141113e+02;8.915319294e-02
6.148771973e+02;8.887048811e-02
6.150402832e+02;8.697850257e-02
6.152033691e+02;9.056673944e-02
6.153665161e+02;9.200203419e-02
6.155296021e+02;9.274142981e-02
6.156927490e+02;9.154535085e-02
6.158558960e+02;8.747868240e-02
6.160190430e+02;9.104517102e-02
6.161821899e+02;9.102343023e-02
6.163453369e+02;9.065373242e-02
6.165084839e+02;8.941415697e-02
6.166716919e+02;9.061023593e-02
6.168348389e+02;9.093643725e-02
6.169980469e+02;9.061023593e-02
6.171611938e+02;9.084945172e-02
6.173244019e+02;9.000132233e-02
6.174876099e+02;8.958813548e-02
6.176508789e+02;9.469865263e-02
6.178140869e+02;9.106691927e-02
6.179772949e+02;9.126264602e-02
6.181405640e+02;9.171932936e-02
6.183037720e+02;9.382877499e-02
6.184670410e+02;9.102343023e-02
6.186303101e+02;9.176281840e-02
6.187935791e+02;9.348082542e-02
6.189568481e+02;9.111041576e-02
6.191201172e+02;9.313287586e-02
6.192834473e+02;9.408973902e-02
6.194467163e+02;9.124089777e-02
