5.489994507e+02;2.153208293e-02
5.491591797e+02;2.591700852e-02
5.493189697e+02;2.480992302e-02
5.494786987e+02;2.237867750e-02
5.496384888e+02;2.441918664e-02
5.497982788e+02;2.203135565e-02
5.499580688e+02;2.205306478e-02
5.501178589e+02;2.246550843e-02
5.502777100e+02;2.205306478e-02
5.504375000e+02;2.437577210e-02
5.505973511e+02;2.298648842e-02
5.507572021e+02;2.240038477e-02
5.509170532e+02;2.237867750e-02
5.510769043e+02;2.583017759e-02
5.512367554e+02;2.289965935e-02
5.513966675e+02;2.250892296e-02
5.515565186e+02;2.426723391e-02
5.517164307e+02;2.480992302e-02
5.518763428e+02;2.454943210e-02
5.520362549e+02;2.583017759e-02
5.521961670e+02;2.192281932e-02
5.523560791e+02;2.344234660e-02
5.525159912e+02;2.370283753e-02
5.526759644e+02;2.500529028e-02
5.528358765e+02;2.370283753e-02
5.529958496e+02;2.339893207e-02
5.531558228e+02;2.159720473e-02
5.533157959e+02;2.402845211e-02
5.534758301e+02;2.480992302e-02
5.536358032e+02;2.839166857e-02
5.537958374e+02;2.357259206e-02
5.539558105e+02;2.585188486e-02
5.541158447e+02;2.465797029e-02
5.542758789e+02;2.522236668e-02
5.544359131e+02;2.576505579e-02
5.545960083e+02;2.552627213e-02
5.547560425e+02;2.359430119e-02
5.549161377e+02;2.622091398e-02
5.550761719e+02;2.344234660e-02
5.552362671e+02;2.457113937e-02
5.553963623e+02;2.437577210e-02
5.555564575e+02;2.465797029e-02
5.557165527e+02;2.522236668e-02
5.558767090e+02;2.348576300e-02
5.560368042e+02;2.761019766e-02
5.561969604e+02;2.424552664e-02
5.563571167e+02;2.439747937e-02
5.565172729e+02;2.504870668e-02
5.566774292e+02;2.574334852e-02
5.568375854e+02;2.689384855e-02
5.569978027e+02;2.400674298e-02
5.571579590e+02;2.763190493e-02
5.573181763e+02;2.394162118e-02
5.574783936e+02;2.706750855e-02
5.576386108e+02;2.632945217e-02
5.577988281e+02;2.370283753e-02
5.579590454e+02;2.441918664e-02
5.581193237e+02;2.847849950e-02
5.582795410e+02;2.496187575e-02
5.584398193e+02;2.452772483e-02
5.586000977e+02;2.522236668e-02
5.587603760e+02;2.561310306e-02
5.589206543e+02;2.617749944e-02
5.590809326e+02;2.682872489e-02
5.592412109e+02;2.698067762e-02
5.594015503e+02;2.583017759e-02
5.595618896e+02;2.678531036e-02
5.597222290e+02;2.726287581e-02
5.598825684e+02;2.613408305e-02
5.600429077e+02;2.761019766e-02
5.602032471e+02;2.630774491e-02
5.603635864e+02;2.576505579e-02
5.605239868e+02;2.708921582e-02
5.606843872e+02;2.721946128e-02
5.608447266e+02;2.721946128e-02
5.610051270e+02;2.648140490e-02
5.611655273e+02;2.630774491e-02
5.613259888e+02;2.856533043e-02
5.614863892e+02;2.591700852e-02
5.616468506e+02;2.669847943e-02
5.618072510e+02;2.730629221e-02
5.619677124e+02;2.593871579e-02
5.621281738e+02;2.632945217e-02
5.622886353e+02;2.850020677e-02
5.624490967e+02;2.409357391e-02
5.626096191e+02;2.982436866e-02
5.627700806e+02;2.704580128e-02
5.629306030e+02;2.769702859e-02
5.630911255e+02;2.552627213e-02
5.632516479e+02;2.758849040e-02
5.634121704e+02;2.622091398e-02
5.635726929e+02;2.804434858e-02
5.637332153e+02;2.826142497e-02
5.638937988e+02;2.993290499e-02
5.640543213e+02;2.778385766e-02
5.642149048e+02;2.988949046e-02
5.643754883e+02;2.656823583e-02
5.645360718e+02;2.945533954e-02
5.646966553e+02;2.535261214e-02
5.648572998e+02;2.828313224e-02
5.650178833e+02;2.774044313e-02
5.651785278e+02;2.793581039e-02
5.653391724e+02;2.615579218e-02
5.654997559e+02;2.882581949e-02
5.656604004e+02;2.925997227e-02
5.658211060e+02;3.164780140e-02
5.659817505e+02;2.719775401e-02
5.661423950e+02;2.999802865e-02
5.663031006e+02;2.606896125e-02
5.664638062e+02;2.956387773e-02
5.666245117e+02;2.771873586e-02
5.667852173e+02;2.769702859e-02
5.669459229e+02;2.658994310e-02
5.671066284e+02;2.923826315e-02
5.672673950e+02;2.899948135e-02
5.674281006e+02;3.054071777e-02
5.675888672e+02;2.923826315e-02
5.677496338e+02;2.758849040e-02
5.679104004e+02;2.810947038e-02
5.680711670e+02;2.999802865e-02
5.682319336e+02;2.780556493e-02
5.683927002e+02;3.043217957e-02
5.685535278e+02;2.971583046e-02
5.687143555e+02;2.867386676e-02
5.688751831e+02;2.899948135e-02
5.690360107e+02;2.847849950e-02
5.691968384e+02;2.774044313e-02
5.693576660e+02;2.980265953e-02
5.695184937e+02;2.895606495e-02
5.696793823e+02;2.919484861e-02
5.698402100e+02;2.873899043e-02
5.700010986e+02;2.917314135e-02
5.701619873e+02;3.017168865e-02
5.703228760e+02;2.921655588e-02
5.704837646e+02;2.806605585e-02
5.706447144e+02;2.906460315e-02
5.708056030e+02;3.058413230e-02
5.709665527e+02;2.960729226e-02
5.711275024e+02;2.815288678e-02
5.712884521e+02;3.088803776e-02
5.714494019e+02;3.119194321e-02
5.716103516e+02;2.871728316e-02
5.717713013e+02;2.867386676e-02
5.719323120e+02;3.171292320e-02
5.720932617e+02;2.952046134e-02
5.722542725e+02;3.064925410e-02
5.724152832e+02;2.943363227e-02
5.725762939e+02;3.058413230e-02
5.727373047e+02;3.073608503e-02
5.728983154e+02;3.045388684e-02
5.730593872e+02;2.823971584e-02
5.732203979e+02;2.971583046e-02
5.733814697e+02;3.099657595e-02
5.735425415e+02;3.143072501e-02
5.737036133e+02;3.221219778e-02
5.738646851e+02;2.971583046e-02
5.740257568e+02;2.939021587e-02
5.741868286e+02;3.251610324e-02
5.743479614e+02;3.164780140e-02
5.745090332e+02;2.756678313e-02
5.746701660e+02;3.038876504e-02
5.748312988e+02;2.949875407e-02
5.749924316e+02;3.255951777e-02
5.751535645e+02;2.928167954e-02
5.753147583e+02;2.880411223e-02
5.754758911e+02;3.121365048e-02
5.756370850e+02;2.988949046e-02
5.757982178e+02;3.153926507e-02
5.759594116e+02;3.082291596e-02
5.761206055e+02;3.323245421e-02
5.762818604e+02;3.041047230e-02
5.764430542e+02;3.171292320e-02
5.766042480e+02;2.965070680e-02
5.767655029e+02;3.258122876e-02
5.769266968e+02;2.995461226e-02
5.770879517e+02;3.143072501e-02
5.772492065e+02;3.030193411e-02
5.774104614e+02;2.949875407e-02
5.775717773e+02;3.064925410e-02
5.777330322e+02;3.245098144e-02
5.778942871e+02;3.245098144e-02
5.780556030e+02;3.212536871e-02
5.782169189e+02;3.164780140e-02
5.783782349e+02;3.225561231e-02
5.785395508e+02;3.255951777e-02
5.787008667e+02;3.245098144e-02
5.788621826e+02;3.242927417e-02
5.790235596e+02;3.316733241e-02
5.791848755e+02;3.067096323e-02
5.793462524e+02;3.064925410e-02
5.795076294e+02;3.151755780e-02
5.796690063e+02;3.143072501e-02
5.798303833e+02;3.025851957e-02
5.799917603e+02;3.077949956e-02
5.801531982e+02;3.192999959e-02
5.803145752e+02;3.353635967e-02
5.804760132e+02;3.266805783e-02
5.806374512e+02;3.305879235e-02
5.807988892e+02;3.130048141e-02
5.809603271e+02;3.043217957e-02
5.811217651e+02;3.242927417e-02
5.812832031e+02;3.477368876e-02
5.814447021e+02;3.247268870e-02
5.816061401e+02;3.331928328e-02
5.817676392e+02;3.327586874e-02
5.819291382e+02;3.325416148e-02
5.820906372e+02;3.323245421e-02
5.822521362e+02;3.268976510e-02
5.824136963e+02;3.264635056e-02
5.825751953e+02;3.357977420e-02
5.827367554e+02;3.368831053e-02
5.828982544e+02;3.318903968e-02
5.830598145e+02;3.279830143e-02
5.832213745e+02;3.334099054e-02
5.833829346e+02;3.314562514e-02
5.835444946e+02;3.212536871e-02
5.837061157e+02;3.379685059e-02
5.838676758e+02;3.251610324e-02
5.840292969e+02;3.338440508e-02
5.841909180e+02;3.334099054e-02
5.843524780e+02;3.566369787e-02
5.845140991e+02;3.414417058e-02
5.846757813e+02;3.275488690e-02
5.848374023e+02;3.312391415e-02
5.849990234e+02;3.282000870e-02
5.851607056e+02;3.462173790e-02
5.853223877e+02;3.310220689e-02
5.854840088e+02;3.423099965e-02
5.856456909e+02;3.403563425e-02
5.858073730e+02;3.431783244e-02
5.859691162e+02;3.568540514e-02
5.861307983e+02;3.496905789e-02
5.862925415e+02;3.533808514e-02
5.864542236e+02;3.588077426e-02
5.866159668e+02;3.416587785e-02
5.867777100e+02;3.460003063e-02
5.869394531e+02;3.507759422e-02
5.871011963e+02;3.562028334e-02
5.872629395e+02;3.394880146e-02
5.874247437e+02;3.646687791e-02
5.875864868e+02;3.355806693e-02
5.877482910e+02;3.577223793e-02
5.879100952e+02;3.475198150e-02
5.880718994e+02;3.375343606e-02
5.882337036e+02;3.462173790e-02
5.883955078e+02;3.631492704e-02
5.885573120e+02;3.355806693e-02
5.887191772e+02;3.496905789e-02
5.888809814e+02;3.412246332e-02
5.890428467e+02;3.642346337e-02
5.892047119e+02;3.455661237e-02
5.893665771e+02;3.557686880e-02
5.895284424e+02;3.549003974e-02
5.896903076e+02;3.757396340e-02
5.898522339e+02;3.442636877e-02
5.900140991e+02;3.601102158e-02
5.901760254e+02;3.492564335e-02
5.903379517e+02;3.611955792e-02
5.904998779e+02;3.425270692e-02
5.906618042e+02;3.616297245e-02
5.908237305e+02;3.462173790e-02
5.909856567e+02;3.624980152e-02
5.911476440e+02;3.516442701e-02
5.913095703e+02;3.785616159e-02
5.914715576e+02;3.271147236e-02
5.916335449e+02;3.763908520e-02
5.917955322e+02;3.611955792e-02
5.919575195e+02;3.720493615e-02
5.921195068e+02;3.740030527e-02
5.922815552e+02;3.477368876e-02
5.924435425e+02;3.629321977e-02
5.926055908e+02;3.713981435e-02
5.927676392e+02;3.666224703e-02
5.929296265e+02;3.551174700e-02
5.930917358e+02;3.590248153e-02
5.932537842e+02;3.329757601e-02
5.934158325e+02;3.268976510e-02
5.935778809e+02;3.768250346e-02
5.937399902e+02;3.603272885e-02
5.939020996e+02;3.618467972e-02
5.940641479e+02;3.651029244e-02
5.942262573e+02;3.518613428e-02
5.943883667e+02;3.753054887e-02
5.945505371e+02;3.642346337e-02
5.947126465e+02;3.716152161e-02
5.948747559e+02;4.050448537e-02
5.950369263e+02;3.414417058e-02
5.951990967e+02;3.709639609e-02
5.953612671e+02;3.761737794e-02
5.955234375e+02;3.894153982e-02
5.956856079e+02;3.499076515e-02
5.958477783e+02;3.976642713e-02
5.960099487e+02;3.642346337e-02
5.961721802e+02;3.881129622e-02
5.963343506e+02;3.655371070e-02
5.964965820e+02;3.540320694e-02
5.966588135e+02;3.572882339e-02
5.968210449e+02;3.646687791e-02
5.969832764e+02;3.553345427e-02
5.971455078e+02;3.779103979e-02
5.973078003e+02;3.436124697e-02
5.974700317e+02;3.861592710e-02
5.976323242e+02;3.800811619e-02
5.977946167e+02;3.705298156e-02
5.979569092e+02;3.748713434e-02
5.981192017e+02;3.664053977e-02
5.982814941e+02;3.525125608e-02
5.984437866e+02;3.844226524e-02
5.986061401e+02;3.863763437e-02
5.987684326e+02;3.857251257e-02
5.989307861e+02;3.918032348e-02
5.990931396e+02;3.885471076e-02
5.992554932e+02;3.653199971e-02
5.994178467e+02;3.922373801e-02
5.995802002e+02;3.718322888e-02
5.997425537e+02;3.648858517e-02
5.999049683e+02;3.989667073e-02
6.000673218e+02;4.091692716e-02
6.002297363e+02;3.863763437e-02
6.003921509e+02;3.889812529e-02
6.005545654e+02;3.911520168e-02
6.007169800e+02;3.748713434e-02
6.008793945e+02;3.709639609e-02
6.010418701e+02;3.889812529e-02
6.012042847e+02;3.674907610e-02
6.013667603e+02;3.924544528e-02
6.015292358e+02;3.729176521e-02
6.016916504e+02;4.069985077e-02
6.018541260e+02;3.835543618e-02
6.020166626e+02;4.200230539e-02
6.021791382e+02;3.907178342e-02
6.023416138e+02;3.946252167e-02
6.025041504e+02;3.905007616e-02
6.026666260e+02;3.742201254e-02
6.028291626e+02;4.039594531e-02
6.029916992e+02;3.998350352e-02
6.031542358e+02;3.887641802e-02
6.033167725e+02;3.746542707e-02
6.034793091e+02;3.629321977e-02
6.036419067e+02;4.067814350e-02
6.038044434e+02;3.839885071e-02
6.039670410e+02;4.143790901e-02
6.041296387e+02;3.970130533e-02
6.042922363e+02;4.083009809e-02
6.044548340e+02;3.690103069e-02
6.046174316e+02;3.824689984e-02
6.047800293e+02;4.054789990e-02
6.049426880e+02;4.115571082e-02
6.051052856e+02;3.937569261e-02
6.052679443e+02;3.911520168e-02
6.054306030e+02;3.954935074e-02
6.055932617e+02;3.950593621e-02
6.057559204e+02;4.043935984e-02
6.059185791e+02;4.085180536e-02
6.060812378e+02;4.215425625e-02
6.062439575e+02;3.983154893e-02
6.064066162e+02;4.193718359e-02
6.065693359e+02;3.970130533e-02
6.067320557e+02;4.093863443e-02
6.068947754e+02;3.983154893e-02
6.070574951e+02;3.800811619e-02
6.072202148e+02;3.768250346e-02
6.073829346e+02;3.931056708e-02
6.075457153e+02;3.824689984e-02
6.077084351e+02;3.926715255e-02
6.078712158e+02;4.050448537e-02
6.080339966e+02;3.944081441e-02
6.081967773e+02;4.334817454e-02
6.083595581e+02;4.015716165e-02
6.085223389e+02;4.211084172e-02
6.086851196e+02;3.913690895e-02
6.088479614e+02;4.091692716e-02
6.090107422e+02;4.208913445e-02
6.091735840e+02;4.017886892e-02
6.093364258e+02;4.135107622e-02
6.094992676e+02;4.124253988e-02
6.096621094e+02;4.061302170e-02
6.098249512e+02;3.783445433e-02
6.099877930e+02;4.189376533e-02
6.101506958e+02;4.024399444e-02
6.103135376e+02;4.137278721e-02
6.104764404e+02;4.182864353e-02
6.106393433e+02;4.200230539e-02
6.108022461e+02;4.241474718e-02
6.109651489e+02;4.100375623e-02
6.111280518e+02;4.208913445e-02
6.112909546e+02;4.213254899e-02
6.114539185e+02;3.865934163e-02
6.116168213e+02;4.313109815e-02
6.117797852e+02;4.363037273e-02
6.119427490e+02;4.356524721e-02
6.121057129e+02;4.050448537e-02
6.122686768e+02;4.080839083e-02
6.124316406e+02;4.059131444e-02
6.125946045e+02;4.304426536e-02
6.127576294e+02;4.478087276e-02
6.129205933e+02;4.182864353e-02
6.130836182e+02;4.265353084e-02
6.132466431e+02;4.323963448e-02
6.134096680e+02;4.208913445e-02
6.135726929e+02;4.145961627e-02
6.137357178e+02;4.174181446e-02
6.138987427e+02;4.263182357e-02
6.140618286e+02;4.256670177e-02
6.142248535e+02;4.187205806e-02
6.143879395e+02;4.219767079e-02
6.145510254e+02;4.289231449e-02
6.147141113e+02;4.341329634e-02
6.148771973e+02;4.282719269e-02
6.150402832e+02;4.178522900e-02
6.152033691e+02;4.304426536e-02
6.153665161e+02;4.360866174e-02
6.155296021e+02;4.475916550e-02
6.156927490e+02;4.289231449e-02
6.158558960e+02;4.304426536e-02
6.160190430e+02;4.369549453e-02
6.161821899e+02;4.169839993e-02
6.163453369e+02;4.373890907e-02
6.165084839e+02;4.293572903e-02
6.166716919e+02;4.582283273e-02
6.168348389e+02;4.397769272e-02
6.169980469e+02;4.397769272e-02
6.171611938e+02;4.191547260e-02
6.173244019e+02;4.443354905e-02
6.174876099e+02;4.480258003e-02
6.176508789e+02;4.753772914e-02
6.178140869e+02;4.284889996e-02
6.179772949e+02;4.345671088e-02
6.181405640e+02;4.345671088e-02
6.183037720e+02;4.141620174e-02
6.184670410e+02;4.417305812e-02
6.186303101e+02;4.358695447e-02
6.187935791e+02;4.391257092e-02
6.189568481e+02;4.636552185e-02
6.191201172e+02;4.473745450e-02
6.192834473e+02;4.410793632e-02
6.194467163e+02;4.510648549e-02
