5.183375244e+02;2.717750892e-02
5.184954834e+02;2.567680925e-02
5.186535034e+02;2.904794365e-02
5.188114624e+02;2.785173617e-02
5.189694824e+02;2.785173617e-02
5.191275024e+02;3.013540804e-02
5.192855225e+02;2.978741936e-02
5.194435425e+02;2.887395024e-02
5.196016235e+02;2.743849903e-02
5.197596436e+02;2.970042266e-02
5.199177246e+02;2.920018882e-02
5.200758057e+02;2.813447639e-02
5.202338867e+02;2.709051222e-02
5.203919678e+02;2.880870178e-02
5.205501099e+02;2.828671969e-02
5.207081909e+02;2.880870178e-02
5.208663330e+02;2.935243398e-02
5.210244141e+02;2.715575881e-02
5.211825562e+02;2.826497145e-02
5.213407593e+02;2.900444530e-02
5.214989014e+02;2.998316288e-02
5.216570435e+02;3.113587387e-02
5.218152466e+02;3.198409453e-02
5.219733887e+02;3.035289980e-02
5.221315918e+02;3.054864332e-02
5.222897949e+02;2.841721661e-02
5.224480591e+02;3.033114970e-02
5.226062622e+02;2.850421332e-02
5.227644653e+02;3.159260750e-02
5.229227295e+02;3.117937222e-02
5.230809937e+02;2.980916761e-02
5.232392578e+02;2.976566926e-02
5.233975220e+02;2.983091772e-02
5.235557861e+02;3.117937222e-02
5.237141113e+02;3.041814826e-02
5.238723755e+02;3.157085925e-02
5.240307007e+02;3.250607476e-02
5.241890259e+02;2.933068387e-02
5.243473511e+02;3.320205212e-02
5.245056763e+02;2.896094695e-02
5.246640015e+02;3.185359761e-02
5.248223877e+02;2.959167585e-02
5.249807739e+02;3.250607476e-02
5.251390991e+02;2.913494222e-02
5.252974854e+02;3.072263673e-02
5.254558716e+02;3.076613508e-02
5.256143188e+02;3.141861409e-02
5.257727051e+02;2.970042266e-02
5.259311523e+02;3.274531662e-02
5.260895386e+02;3.098362871e-02
5.262479858e+02;3.502899036e-02
5.264064331e+02;3.139686584e-02
5.265648804e+02;3.378928080e-02
5.267233887e+02;3.561621904e-02
5.268818359e+02;3.318030387e-02
5.270403442e+02;3.074438684e-02
5.271988525e+02;3.126636893e-02
5.273573608e+02;3.187534958e-02
5.275158691e+02;3.198409453e-02
5.276743774e+02;3.115762211e-02
5.278328857e+02;3.378928080e-02
5.279914551e+02;3.200584278e-02
5.281500244e+02;3.231033310e-02
5.283085938e+02;3.237558156e-02
5.284671631e+02;3.128811717e-02
5.286257324e+02;3.252782673e-02
5.287843018e+02;3.154910728e-02
5.289429321e+02;3.050514497e-02
5.291015015e+02;3.400677443e-02
5.292601318e+02;3.335429728e-02
5.294187622e+02;3.355003893e-02
5.295773926e+02;3.089663200e-02
5.297360229e+02;3.318030387e-02
5.298947144e+02;3.222333640e-02
5.300533447e+02;3.526823223e-02
5.302120361e+02;3.189709783e-02
5.303707275e+02;3.309330717e-02
5.305294189e+02;3.596420959e-02
5.306881104e+02;3.374578431e-02
5.308468018e+02;3.148386255e-02
5.310054932e+02;3.331079707e-02
5.311642456e+02;3.492024541e-02
5.313229980e+02;3.507248685e-02
5.314817505e+02;3.370228410e-02
5.316405029e+02;3.281056508e-02
5.317992554e+02;3.207109123e-02
5.319580078e+02;3.387627751e-02
5.321168213e+02;3.576846421e-02
5.322755737e+02;3.326730058e-02
5.324343872e+02;3.233208135e-02
5.325932007e+02;3.311505541e-02
5.327520142e+02;3.478974849e-02
5.329108887e+02;3.409377113e-02
5.330697021e+02;3.594245762e-02
5.332285767e+02;3.372403607e-02
5.333873901e+02;3.476800025e-02
5.335462646e+02;3.470275179e-02
5.337051392e+02;3.526823223e-02
5.338640137e+02;3.581196442e-02
5.340229492e+02;3.365878761e-02
5.341818237e+02;3.302805871e-02
5.343407593e+02;3.446350992e-02
5.344996338e+02;3.405027464e-02
5.346585693e+02;3.437651321e-02
5.348175049e+02;3.635569289e-02
5.349765015e+02;3.494199365e-02
5.351354370e+02;3.618169948e-02
5.352944336e+02;3.524648398e-02
5.354533691e+02;3.428951651e-02
5.356123657e+02;3.383278102e-02
5.357713623e+02;3.368053585e-02
5.359303589e+02;3.359353915e-02
5.360893555e+02;3.731266037e-02
5.362484131e+02;3.592070937e-02
5.364074097e+02;3.729091212e-02
5.365664673e+02;3.618169948e-02
5.367255249e+02;3.428951651e-02
5.368845825e+02;3.363703936e-02
5.370436401e+02;3.676893190e-02
5.372026978e+02;3.257132322e-02
5.373618164e+02;3.552922234e-02
5.375208740e+02;3.474624828e-02
5.376799927e+02;3.383278102e-02
5.378391113e+02;3.515948728e-02
5.379982300e+02;3.476800025e-02
5.381573486e+02;3.683417663e-02
5.383165283e+02;3.592070937e-02
5.384756470e+02;3.344129398e-02
5.386348267e+02;3.552922234e-02
5.387940063e+02;3.579021245e-02
5.389531860e+02;3.513773531e-02
5.391123657e+02;3.589896113e-02
5.392715454e+02;3.455050662e-02
5.394307251e+02;3.744315729e-02
5.395899658e+02;3.620345145e-02
5.397492065e+02;3.722566366e-02
5.399083862e+02;3.600770608e-02
5.400676270e+02;3.670368344e-02
5.402269287e+02;3.676893190e-02
5.403861694e+02;3.559447080e-02
5.405454102e+02;3.631219640e-02
5.407047119e+02;3.885686025e-02
5.408640137e+02;3.705167025e-02
5.410232544e+02;3.896560520e-02
5.411825562e+02;3.372403607e-02
5.413419189e+02;3.707341850e-02
5.415012207e+02;3.642094135e-02
5.416605225e+02;3.879161179e-02
5.418198853e+02;3.853062168e-02
5.419792480e+02;3.605120629e-02
5.421386108e+02;3.515948728e-02
5.422979736e+02;3.555097058e-02
5.424573364e+02;3.903085366e-02
5.426166992e+02;3.796514124e-02
5.427761230e+02;3.813913465e-02
5.429355469e+02;3.666018322e-02
5.430949097e+02;3.929184377e-02
5.432543335e+02;3.574671596e-02
5.434137573e+02;3.990082443e-02
5.435732422e+02;3.629044816e-02
5.437326660e+02;3.568146750e-02
5.438920898e+02;4.085779190e-02
5.440515747e+02;3.711691871e-02
5.442110596e+02;3.844362497e-02
5.443705444e+02;3.961808234e-02
5.445300293e+02;3.707341850e-02
5.446895142e+02;3.876986355e-02
5.448490601e+02;3.822613135e-02
5.450085449e+02;3.798688948e-02
5.451680908e+02;3.709517047e-02
5.453276367e+02;3.935709223e-02
5.454871826e+02;3.746490553e-02
5.456467285e+02;3.881336004e-02
5.458062744e+02;3.846537322e-02
5.459658813e+02;4.064029828e-02
5.461254272e+02;3.729091212e-02
5.462850342e+02;3.744315729e-02
5.464446411e+02;4.124927893e-02
5.466042480e+02;4.101003706e-02
5.467638550e+02;3.983557597e-02
5.469235229e+02;4.094478860e-02
5.470831299e+02;3.831312805e-02
5.472427979e+02;3.948758915e-02
5.474024048e+02;3.826962784e-02
5.475620728e+02;4.016181454e-02
5.477217407e+02;3.905260190e-02
5.478814087e+02;4.053155333e-02
5.480411377e+02;4.009656608e-02
5.482008057e+02;3.903085366e-02
5.483605347e+02;4.092303663e-02
5.485202637e+02;4.000956938e-02
5.486799927e+02;4.016181454e-02
5.488397217e+02;4.053155333e-02
5.489994507e+02;3.994432092e-02
5.491591797e+02;4.190175608e-02
5.493189697e+02;4.042280465e-02
5.494786987e+02;4.118403047e-02
5.496384888e+02;4.144502059e-02
5.497982788e+02;4.068379477e-02
5.499580688e+02;4.131452367e-02
5.501178589e+02;4.083603993e-02
5.502777100e+02;4.087954015e-02
5.504375000e+02;4.142327234e-02
5.505973511e+02;3.935709223e-02
5.507572021e+02;4.068379477e-02
5.509170532e+02;4.046630487e-02
5.510769043e+02;4.683883488e-02
5.512367554e+02;3.948758915e-02
5.513966675e+02;4.198875278e-02
5.515565186e+02;4.361994565e-02
5.517164307e+02;4.142327234e-02
5.518763428e+02;4.185825586e-02
5.520362549e+02;4.405493289e-02
5.521961670e+02;4.218449444e-02
5.523560791e+02;4.059679806e-02
5.525159912e+02;4.111878201e-02
5.526759644e+02;4.422892630e-02
5.528358765e+02;4.198875278e-02
5.529958496e+02;4.142327234e-02
5.531558228e+02;4.251073301e-02
5.533157959e+02;4.281522334e-02
5.534758301e+02;4.325021058e-02
5.536358032e+02;4.625160620e-02
5.537958374e+02;4.453341663e-02
5.539558105e+02;4.457691312e-02
5.541158447e+02;4.357644916e-02
5.542758789e+02;4.307621345e-02
5.544359131e+02;4.296746850e-02
5.545960083e+02;4.292396829e-02
5.547560425e+02;4.472915828e-02
5.549161377e+02;4.433767125e-02
5.550761719e+02;4.253248498e-02
5.552362671e+02;4.272822663e-02
5.553963623e+02;4.122752696e-02
5.555564575e+02;4.418542609e-02
5.557165527e+02;4.657784477e-02
5.558767090e+02;4.551213235e-02
5.560368042e+02;4.520764202e-02
5.561969604e+02;4.440291971e-02
5.563571167e+02;4.429417476e-02
5.565172729e+02;4.507714510e-02
5.566774292e+02;4.403318092e-02
5.568375854e+02;4.570787400e-02
5.569978027e+02;4.392443597e-02
5.571579590e+02;4.729557037e-02
5.573181763e+02;4.455516487e-02
5.574783936e+02;4.459866136e-02
5.576386108e+02;4.492489994e-02
5.577988281e+02;4.705632851e-02
5.579590454e+02;4.692583159e-02
5.581193237e+02;4.770880565e-02
5.582795410e+02;4.679533839e-02
5.584398193e+02;4.546863213e-02
5.586000977e+02;4.870927334e-02
5.587603760e+02;4.618635774e-02
5.589206543e+02;4.520764202e-02
5.590809326e+02;5.040571466e-02
5.592412109e+02;4.603411257e-02
5.594015503e+02;4.625160620e-02
5.595618896e+02;4.788279906e-02
5.597222290e+02;4.720857367e-02
5.598825684e+02;4.527289048e-02
5.600429077e+02;4.544688389e-02
5.602032471e+02;4.664309323e-02
5.603635864e+02;4.646909982e-02
5.605239868e+02;5.036221445e-02
5.606843872e+02;4.705632851e-02
5.608447266e+02;4.612110928e-02
5.610051270e+02;5.014472455e-02
5.611655273e+02;5.092769489e-02
5.613259888e+02;4.912250862e-02
5.614863892e+02;4.649084806e-02
5.616468506e+02;4.888326675e-02
5.618072510e+02;4.992723092e-02
5.619677124e+02;4.775230587e-02
5.621281738e+02;4.736081883e-02
5.622886353e+02;5.005772784e-02
5.624490967e+02;4.912250862e-02
5.626096191e+02;4.890501499e-02
5.627700806e+02;4.814379290e-02
5.629306030e+02;4.984023422e-02
5.630911255e+02;4.981848598e-02
5.632516479e+02;5.077545345e-02
5.634121704e+02;4.781755432e-02
5.635726929e+02;5.027521774e-02
5.637332153e+02;5.018822104e-02
5.638937988e+02;5.188466236e-02
5.640543213e+02;5.012297258e-02
5.642149048e+02;5.386384577e-02
5.643754883e+02;5.031871796e-02
5.645360718e+02;5.099294335e-02
5.646966553e+02;4.960099235e-02
5.648572998e+02;5.158017576e-02
5.650178833e+02;5.175416917e-02
5.651785278e+02;5.223265290e-02
5.653391724e+02;5.136268213e-02
5.654997559e+02;5.105819181e-02
5.656604004e+02;4.912250862e-02
5.658211060e+02;5.281988159e-02
5.659817505e+02;5.290687829e-02
5.661423950e+02;5.292862654e-02
5.663031006e+02;4.855702817e-02
5.664638062e+02;5.275463313e-02
5.666245117e+02;5.164542049e-02
5.667852173e+02;5.205865949e-02
5.669459229e+02;5.107994005e-02
5.671066284e+02;5.579952896e-02
5.672673950e+02;5.399434268e-02
5.674281006e+02;5.336361378e-02
5.675888672e+02;5.101469159e-02
5.677496338e+02;5.442932621e-02
5.679104004e+02;5.410308763e-02
5.680711670e+02;5.377684906e-02
5.682319336e+02;5.532104522e-02
5.683927002e+02;5.327661708e-02
5.685535278e+02;5.345061049e-02
5.687143555e+02;5.327661708e-02
5.688751831e+02;5.399434268e-02
5.690360107e+02;5.688699335e-02
5.691968384e+02;5.181941763e-02
5.693576660e+02;5.360285565e-02
5.695184937e+02;5.310262367e-02
5.696793823e+02;5.336361378e-02
5.698402100e+02;5.506005511e-02
5.700010986e+02;5.540804192e-02
5.701619873e+02;5.527754873e-02
5.703228760e+02;5.462507159e-02
5.704837646e+02;5.501655489e-02
5.706447144e+02;5.305912346e-02
5.708056030e+02;5.479906499e-02
5.709665527e+02;5.723498017e-02
5.711275024e+02;5.632151291e-02
5.712884521e+02;5.510355532e-02
5.714494019e+02;5.764821544e-02
5.716103516e+02;5.682174489e-02
5.717713013e+02;5.619101599e-02
5.719323120e+02;5.727848038e-02
5.720932617e+02;5.595177412e-02
5.722542725e+02;5.662600324e-02
5.724152832e+02;5.573428050e-02
5.725762939e+02;5.508180335e-02
5.727373047e+02;5.780046061e-02
5.728983154e+02;5.823544785e-02
5.730593872e+02;5.579952896e-02
5.732203979e+02;5.766996741e-02
5.733814697e+02;5.706098676e-02
5.735425415e+02;5.769171566e-02
5.737036133e+02;5.762646720e-02
5.738646851e+02;5.773521215e-02
5.740257568e+02;5.771346390e-02
5.741868286e+02;5.832244456e-02
5.743479614e+02;5.706098676e-02
5.745090332e+02;5.684349313e-02
5.746701660e+02;5.749597028e-02
5.748312988e+02;5.686524510e-02
5.749924316e+02;5.645200610e-02
5.751535645e+02;5.632151291e-02
5.753147583e+02;5.864868313e-02
5.754758911e+02;6.030162424e-02
5.756370850e+02;5.764821544e-02
5.757982178e+02;5.640850961e-02
5.759594116e+02;5.647375807e-02
5.761206055e+02;5.810495093e-02
5.762818604e+02;5.595177412e-02
5.764430542e+02;5.830069259e-02
5.766042480e+02;5.723498017e-02
5.767655029e+02;5.725672841e-02
5.769266968e+02;5.701748654e-02
5.770879517e+02;5.867043138e-02
5.772492065e+02;5.788745731e-02
5.774104614e+02;5.730022863e-02
5.775717773e+02;5.712623522e-02
5.777330322e+02;6.175882742e-02
5.778942871e+02;5.849643797e-02
5.780556030e+02;6.075835973e-02
5.782169189e+02;6.130209193e-02
5.783782349e+02;5.982314050e-02
5.785395508e+02;5.947515368e-02
5.787008667e+02;5.851818621e-02
5.788621826e+02;5.958389863e-02
5.790235596e+02;6.341177225e-02
5.791848755e+02;5.962739885e-02
5.793462524e+02;5.840944126e-02
5.795076294e+02;6.001888588e-02
5.796690063e+02;6.173707545e-02
5.798303833e+02;6.291154027e-02
5.799917603e+02;6.280279160e-02
5.801531982e+02;5.986664072e-02
5.803145752e+02;6.119334698e-02
5.804760132e+02;6.219381094e-02
5.806374512e+02;6.299853325e-02
5.807988892e+02;6.132384017e-02
5.809603271e+02;6.036687270e-02
5.811217651e+02;6.010588259e-02
5.812832031e+02;6.306377798e-02
5.814447021e+02;6.241130456e-02
5.816061401e+02;6.339002401e-02
5.817676392e+02;6.217206270e-02
5.819291382e+02;6.319427490e-02
5.820906372e+02;6.130209193e-02
5.822521362e+02;6.397724897e-02
5.824136963e+02;6.069311127e-02
5.825751953e+02;6.480371952e-02
5.827367554e+02;6.212856248e-02
5.828982544e+02;6.360751390e-02
5.830598145e+02;6.191107258e-02
5.832213745e+02;6.367275864e-02
5.833829346e+02;6.339002401e-02
5.835444946e+02;6.241130456e-02
5.837061157e+02;6.145433709e-02
5.838676758e+02;6.497771293e-02
5.840292969e+02;6.171532720e-02
5.841909180e+02;6.273753941e-02
5.843524780e+02;6.399899721e-02
5.845140991e+02;6.458622962e-02
5.846757813e+02;6.443398446e-02
5.848374023e+02;6.493421644e-02
5.849990234e+02;6.347701699e-02
5.851607056e+02;6.606517732e-02
5.853223877e+02;6.445573270e-02
5.854840088e+02;6.430348754e-02
5.856456909e+02;6.201981753e-02
5.858073730e+02;6.428173929e-02
5.859691162e+02;6.399899721e-02
5.861307983e+02;6.384675205e-02
5.862925415e+02;6.695690006e-02
5.864542236e+02;6.586943567e-02
5.866159668e+02;6.454273313e-02
5.867777100e+02;6.428173929e-02
5.869394531e+02;6.410774589e-02
5.871011963e+02;6.554319710e-02
5.872629395e+02;6.856634468e-02
5.874247437e+02;6.954506040e-02
5.875864868e+02;6.328127533e-02
5.877482910e+02;6.932757050e-02
5.879100952e+02;6.378150731e-02
5.880718994e+02;6.491246819e-02
5.882337036e+02;6.689164788e-02
5.883955078e+02;6.963205338e-02
5.885573120e+02;6.571719050e-02
5.887191772e+02;6.506471336e-02
5.888809814e+02;6.726139039e-02
5.890428467e+02;6.745713204e-02
5.892047119e+02;6.613042951e-02
5.893665771e+02;6.782686710e-02
5.895284424e+02;6.695690006e-02
5.896903076e+02;6.765287369e-02
5.898522339e+02;6.502121687e-02
5.900140991e+02;6.715264171e-02
5.901760254e+02;6.365101039e-02
5.903379517e+02;7.021928579e-02
5.904998779e+02;6.430348754e-02
5.906618042e+02;7.004529238e-02
5.908237305e+02;6.776162237e-02
5.909856567e+02;6.808786094e-02
5.911476440e+02;6.765287369e-02
5.913095703e+02;6.961030513e-02
5.914715576e+02;6.895782799e-02
5.916335449e+02;6.813135743e-02
5.917955322e+02;6.784861535e-02
5.919575195e+02;7.065427303e-02
5.921195068e+02;6.998004764e-02
5.922815552e+02;6.869684160e-02
5.924435425e+02;6.895782799e-02
5.926055908e+02;6.737013161e-02
5.927676392e+02;6.791386753e-02
5.929296265e+02;6.671765447e-02
5.930917358e+02;6.989304721e-02
5.932537842e+02;7.102400810e-02
5.934158325e+02;6.671765447e-02
5.935778809e+02;6.906657666e-02
5.937399902e+02;7.111100852e-02
5.939020996e+02;6.900133193e-02
5.940641479e+02;6.889258325e-02
5.942262573e+02;7.004529238e-02
5.943883667e+02;6.847934425e-02
5.945505371e+02;6.978429854e-02
5.947126465e+02;6.913182139e-02
5.948747559e+02;7.374266535e-02
5.950369263e+02;7.006704062e-02
5.951990967e+02;7.139374316e-02
5.953612671e+02;6.934931874e-02
5.955234375e+02;7.189398259e-02
5.956856079e+02;7.150249183e-02
5.958477783e+02;7.180698216e-02
5.960099487e+02;7.156774402e-02
5.961721802e+02;7.387316227e-02
5.963343506e+02;7.295969129e-02
5.964965820e+02;7.165473700e-02
5.966588135e+02;7.017578930e-02
5.968210449e+02;7.393840700e-02
5.969832764e+02;7.243771106e-02
5.971455078e+02;7.587409019e-02
5.973078003e+02;7.230721414e-02
5.974700317e+02;7.291619480e-02
5.976323242e+02;7.185047865e-02
5.977946167e+02;7.380791754e-02
5.979569092e+02;7.585234195e-02
5.981192017e+02;7.132849842e-02
5.982814941e+02;7.533036172e-02
5.984437866e+02;7.570009679e-02
5.986061401e+02;7.393840700e-02
5.987684326e+02;7.135024667e-02
5.989307861e+02;7.493887842e-02
5.990931396e+02;7.369916886e-02
5.992554932e+02;7.504761964e-02
5.994178467e+02;7.356867194e-02
5.995802002e+02;7.533036172e-02
5.997425537e+02;7.158949226e-02
5.999049683e+02;7.537385821e-02
6.000673218e+02;7.691805810e-02
6.002297363e+02;7.348167896e-02
6.003921509e+02;7.774452865e-02
6.005545654e+02;7.593934238e-02
6.007169800e+02;7.515636832e-02
6.008793945e+02;7.467788458e-02
6.010418701e+02;7.770103216e-02
6.012042847e+02;7.561310381e-02
6.013667603e+02;7.493887842e-02
6.015292358e+02;7.504761964e-02
6.016916504e+02;7.498237491e-02
6.018541260e+02;7.567834854e-02
6.020166626e+02;7.965846360e-02
6.021791382e+02;7.630907744e-02
6.023416138e+02;7.996295393e-02
6.025041504e+02;7.917997986e-02
6.026666260e+02;7.676581293e-02
6.028291626e+02;7.872324437e-02
6.029916992e+02;7.978896052e-02
6.031542358e+02;8.002819866e-02
6.033167725e+02;7.713554800e-02
6.034793091e+02;7.693980634e-02
6.036419067e+02;7.900598645e-02
6.038044434e+02;7.848400623e-02
6.039670410e+02;7.754878700e-02
6.041296387e+02;7.835350931e-02
6.042922363e+02;8.118091524e-02
6.044548340e+02;7.733129710e-02
6.046174316e+02;7.867974788e-02
6.047800293e+02;7.611333579e-02
6.049426880e+02;7.689630985e-02
6.051052856e+02;7.635257393e-02
6.052679443e+02;7.957147062e-02
6.054306030e+02;8.096341789e-02
6.055932617e+02;8.115915954e-02
6.057559204e+02;7.959321886e-02
6.059185791e+02;7.902773470e-02
6.060812378e+02;8.259461075e-02
6.062439575e+02;8.024569601e-02
6.064066162e+02;8.192038536e-02
6.065693359e+02;7.972370833e-02
6.067320557e+02;8.039794117e-02
6.068947754e+02;8.322533965e-02
6.070574951e+02;8.324708790e-02
6.072202148e+02;8.322533965e-02
6.073829346e+02;7.939746976e-02
6.075457153e+02;7.815776765e-02
6.077084351e+02;8.181164414e-02
6.078712158e+02;8.087642491e-02
6.080339966e+02;7.915823162e-02
6.081967773e+02;8.198563755e-02
6.083595581e+02;8.394306898e-02
6.085223389e+02;8.268161118e-02
6.086851196e+02;8.248586953e-02
6.088479614e+02;8.046318591e-02
6.090107422e+02;8.211612701e-02
6.091735840e+02;8.448679745e-02
6.093364258e+02;8.448679745e-02
6.094992676e+02;8.155065030e-02
6.096621094e+02;8.148539811e-02
6.098249512e+02;8.442155272e-02
6.099877930e+02;8.305134624e-02
6.101506958e+02;8.439980447e-02
6.103135376e+02;8.764044195e-02
6.104764404e+02;8.261636645e-02
6.106393433e+02;8.742295206e-02
6.108022461e+02;8.640073240e-02
6.109651489e+02;8.674871922e-02
6.111280518e+02;8.413881063e-02
6.112909546e+02;8.485653996e-02
6.114539185e+02;8.289910108e-02
6.116168213e+02;8.583525568e-02
6.117797852e+02;8.731420338e-02
6.119427490e+02;8.666172624e-02
6.121057129e+02;8.559601009e-02
6.122686768e+02;8.396481723e-02
6.124316406e+02;8.352982998e-02
6.125946045e+02;8.698796481e-02
6.127576294e+02;8.807542920e-02
6.129205933e+02;8.157239854e-02
6.130836182e+02;8.772743493e-02
6.132466431e+02;8.461729437e-02
6.134096680e+02;8.733595163e-02
6.135726929e+02;8.966312557e-02
6.137357178e+02;8.859740943e-02
6.138987427e+02;8.690096438e-02
6.140618286e+02;8.990236372e-02
6.142248535e+02;8.668347448e-02
6.143879395e+02;9.062009305e-02
6.145510254e+02;8.720545471e-02
6.147141113e+02;9.081583470e-02
6.148771973e+02;8.883664757e-02
6.150402832e+02;8.903239667e-02
6.152033691e+02;9.042434394e-02
6.153665161e+02;8.929338306e-02
6.155296021e+02;8.911938965e-02
6.156927490e+02;8.957612514e-02
6.158558960e+02;8.811892569e-02
6.160190430e+02;8.914113790e-02
6.161821899e+02;9.079408646e-02
6.163453369e+02;9.040259570e-02
6.165084839e+02;9.205553681e-02
6.166716919e+02;9.001111239e-02
6.168348389e+02;8.948912472e-02
6.169980469e+02;8.696621656e-02
6.171611938e+02;8.983711898e-02
6.173244019e+02;8.905414492e-02
6.174876099e+02;8.942387998e-02
6.176508789e+02;9.181629866e-02
6.178140869e+02;9.048959613e-02
6.179772949e+02;8.744470030e-02
6.181405640e+02;8.994586021e-02
6.183037720e+02;9.107682109e-02
6.184670410e+02;8.764044195e-02
6.186303101e+02;9.083758295e-02
6.187935791e+02;9.138131142e-02
6.189568481e+02;9.005460888e-02
6.191201172e+02;9.362148494e-02
6.192834473e+02;9.390422702e-02
6.194467163e+02;9.142481536e-02
