5.410232544e+02;2.119658515e-02
5.411825562e+02;1.774374768e-02
5.413419189e+02;2.080569789e-02
5.415012207e+02;2.401966043e-02
5.416605225e+02;2.184806392e-02
5.418198853e+02;1.898155734e-02
5.419792480e+02;1.961132139e-02
5.421386108e+02;1.963303611e-02
5.422979736e+02;2.241268009e-02
5.424573364e+02;2.362877317e-02
5.426166992e+02;2.150060982e-02
5.427761230e+02;2.421510406e-02
5.429355469e+02;2.256469056e-02
5.430949097e+02;2.139202878e-02
5.432543335e+02;1.900327392e-02
5.434137573e+02;2.165262029e-02
5.435732422e+02;2.150060982e-02
5.437326660e+02;2.189149708e-02
5.438920898e+02;2.208694071e-02
5.440515747e+02;2.021936700e-02
5.442110596e+02;2.219551988e-02
5.443705444e+02;2.167433687e-02
5.445300293e+02;2.078398317e-02
5.446895142e+02;2.069711871e-02
5.448490601e+02;2.128344961e-02
5.450085449e+02;1.967646927e-02
5.451680908e+02;2.097942680e-02
5.453276367e+02;2.260812372e-02
5.454871826e+02;2.061025426e-02
5.456467285e+02;2.382421680e-02
5.458062744e+02;2.011078782e-02
5.459658813e+02;2.388936467e-02
5.461254272e+02;2.004563995e-02
5.462850342e+02;2.087084576e-02
5.464446411e+02;2.074055001e-02
5.466042480e+02;2.252125926e-02
5.467638550e+02;2.039309591e-02
5.469235229e+02;2.467113920e-02
5.470831299e+02;2.137031406e-02
5.472427979e+02;2.236924693e-02
5.474024048e+02;2.230409905e-02
5.475620728e+02;2.286871523e-02
5.477217407e+02;2.165262029e-02
5.478814087e+02;2.286871523e-02
5.480411377e+02;2.193492837e-02
5.482008057e+02;2.139202878e-02
5.483605347e+02;2.215208858e-02
5.485202637e+02;2.091427892e-02
5.486799927e+02;2.280356735e-02
5.488397217e+02;2.280356735e-02
5.489994507e+02;2.208694071e-02
5.491591797e+02;2.414995618e-02
5.493189697e+02;2.410652488e-02
5.494786987e+02;2.401966043e-02
5.496384888e+02;2.332475036e-02
5.497982788e+02;2.408480830e-02
5.499580688e+02;2.117487043e-02
5.501178589e+02;2.189149708e-02
5.502777100e+02;2.527918667e-02
5.504375000e+02;2.167433687e-02
5.505973511e+02;2.234753221e-02
5.507572021e+02;2.297729440e-02
5.509170532e+02;2.021936700e-02
5.510769043e+02;2.495344728e-02
5.512367554e+02;2.173948474e-02
5.513966675e+02;2.291214652e-02
5.515565186e+02;2.317273803e-02
5.517164307e+02;2.291214652e-02
5.518763428e+02;2.356362529e-02
5.520362549e+02;2.406309173e-02
5.521961670e+02;2.202179283e-02
5.523560791e+02;2.336818166e-02
5.525159912e+02;2.371563762e-02
5.526759644e+02;2.573522180e-02
5.528358765e+02;2.015421912e-02
5.529958496e+02;2.341161296e-02
5.531558228e+02;2.228238434e-02
5.533157959e+02;2.428025194e-02
5.534758301e+02;2.338989824e-02
5.536358032e+02;2.751592919e-02
5.537958374e+02;2.082741447e-02
5.539558105e+02;2.603924461e-02
5.541158447e+02;2.406309173e-02
5.542758789e+02;2.553977817e-02
5.544359131e+02;2.556149289e-02
5.545960083e+02;2.306415886e-02
5.547560425e+02;2.230409905e-02
5.549161377e+02;2.788510174e-02
5.550761719e+02;2.276013419e-02
5.552362671e+02;2.278185077e-02
5.553963623e+02;2.521403879e-02
5.555564575e+02;2.454084344e-02
5.557165527e+02;2.321616933e-02
5.558767090e+02;2.449741215e-02
5.560368042e+02;2.612610906e-02
5.561969604e+02;2.401966043e-02
5.563571167e+02;2.469285578e-02
5.565172729e+02;2.454084344e-02
5.566774292e+02;2.343332954e-02
5.568375854e+02;2.482315153e-02
5.569978027e+02;2.653871104e-02
5.571579590e+02;2.530090138e-02
5.573181763e+02;2.506202646e-02
5.574783936e+02;2.506202646e-02
5.576386108e+02;2.451912686e-02
5.577988281e+02;2.493173070e-02
5.579590454e+02;2.323788591e-02
5.581193237e+02;2.660385892e-02
5.582795410e+02;2.438883111e-02
5.584398193e+02;2.510545775e-02
5.586000977e+02;2.308587357e-02
5.587603760e+02;2.580036968e-02
5.589206543e+02;2.456256002e-02
5.590809326e+02;2.414995618e-02
5.592412109e+02;2.608267590e-02
5.594015503e+02;2.519232221e-02
5.595618896e+02;2.858001180e-02
5.597222290e+02;2.523575351e-02
5.598825684e+02;2.406309173e-02
5.600429077e+02;2.499687858e-02
5.602032471e+02;2.477971837e-02
5.603635864e+02;2.239096351e-02
5.605239868e+02;2.749421448e-02
5.606843872e+02;2.601752803e-02
5.608447266e+02;2.634326741e-02
5.610051270e+02;2.688616700e-02
5.611655273e+02;2.545291372e-02
5.613259888e+02;2.727705427e-02
5.614863892e+02;2.673415467e-02
5.616468506e+02;2.745078132e-02
5.618072510e+02;2.534433454e-02
5.619677124e+02;2.871030755e-02
5.621281738e+02;2.469285578e-02
5.622886353e+02;2.571350522e-02
5.624490967e+02;2.656042762e-02
5.626096191e+02;2.512717433e-02
5.627700806e+02;2.480143495e-02
5.629306030e+02;2.894918248e-02
5.630911255e+02;2.803711221e-02
5.632516479e+02;2.586551756e-02
5.634121704e+02;2.721190639e-02
5.635726929e+02;2.666900679e-02
5.637332153e+02;2.675587125e-02
5.638937988e+02;2.662557550e-02
5.640543213e+02;2.597409673e-02
5.642149048e+02;2.729877084e-02
5.643754883e+02;2.814569324e-02
5.645360718e+02;2.719018981e-02
5.646966553e+02;2.660385892e-02
5.648572998e+02;2.688616700e-02
5.650178833e+02;2.517060563e-02
5.651785278e+02;2.629983611e-02
5.653391724e+02;2.573522180e-02
5.654997559e+02;2.788510174e-02
5.656604004e+02;2.443226427e-02
5.658211060e+02;2.747249790e-02
5.659817505e+02;2.790681645e-02
5.661423950e+02;2.940521762e-02
5.663031006e+02;2.762451023e-02
5.664638062e+02;2.905776352e-02
5.666245117e+02;2.695131488e-02
5.667852173e+02;2.910119481e-02
5.669459229e+02;2.569178864e-02
5.671066284e+02;3.077332303e-02
5.672673950e+02;2.851486392e-02
5.674281006e+02;3.081675619e-02
5.675888672e+02;2.636498399e-02
5.677496338e+02;2.692959830e-02
5.679104004e+02;2.710332721e-02
5.680711670e+02;2.970924228e-02
5.682319336e+02;2.925320715e-02
5.683927002e+02;2.827598900e-02
5.685535278e+02;3.218486160e-02
5.687143555e+02;2.849314734e-02
5.688751831e+02;2.920977399e-02
5.690360107e+02;2.771137282e-02
5.691968384e+02;2.760279365e-02
5.693576660e+02;2.873202413e-02
5.695184937e+02;2.916634269e-02
5.696793823e+02;2.818912454e-02
5.698402100e+02;3.099048324e-02
5.700010986e+02;3.010012954e-02
5.701619873e+02;3.129450604e-02
5.703228760e+02;2.923149057e-02
5.704837646e+02;2.897089906e-02
5.706447144e+02;2.877545543e-02
5.708056030e+02;2.886231989e-02
5.709665527e+02;2.918805927e-02
5.711275024e+02;2.866687626e-02
5.712884521e+02;2.873202413e-02
5.714494019e+02;2.753764577e-02
5.716103516e+02;3.214142844e-02
5.717713013e+02;2.858001180e-02
5.719323120e+02;3.072989173e-02
5.720932617e+02;2.821084112e-02
5.722542725e+02;3.049101681e-02
5.724152832e+02;3.057787940e-02
5.725762939e+02;2.983953804e-02
5.727373047e+02;2.775480598e-02
5.728983154e+02;3.142480180e-02
5.730593872e+02;2.920977399e-02
5.732203979e+02;3.077332303e-02
5.733814697e+02;2.808054537e-02
5.735425415e+02;2.955722995e-02
5.737036133e+02;2.953551337e-02
5.738646851e+02;3.010012954e-02
5.740257568e+02;2.864515968e-02
5.741868286e+02;3.075160831e-02
5.743479614e+02;3.214142844e-02
5.745090332e+02;2.992640063e-02
5.746701660e+02;3.194598481e-02
5.748312988e+02;2.964409441e-02
5.749924316e+02;3.129450604e-02
5.751535645e+02;3.138136864e-02
5.753147583e+02;2.964409441e-02
5.754758911e+02;3.233687207e-02
5.756370850e+02;2.970924228e-02
5.757982178e+02;2.964409441e-02
5.759594116e+02;3.038243577e-02
5.761206055e+02;2.836285159e-02
5.762818604e+02;2.964409441e-02
5.764430542e+02;2.940521762e-02
5.766042480e+02;2.873202413e-02
5.767655029e+02;3.233687207e-02
5.769266968e+02;3.062131256e-02
5.770879517e+02;3.238030523e-02
5.772492065e+02;2.879717201e-02
5.774104614e+02;2.988296933e-02
5.775717773e+02;2.619125694e-02
5.777330322e+02;3.159853071e-02
5.778942871e+02;2.942693420e-02
5.780556030e+02;3.055616468e-02
5.782169189e+02;2.981782146e-02
5.783782349e+02;3.381355852e-02
5.785395508e+02;3.120764345e-02
5.787008667e+02;3.129450604e-02
5.788621826e+02;3.053444810e-02
5.790235596e+02;3.285805508e-02
5.791848755e+02;3.083847091e-02
5.793462524e+02;3.099048324e-02
5.795076294e+02;2.912291139e-02
5.796690063e+02;2.970924228e-02
5.798303833e+02;3.133793920e-02
5.799917603e+02;3.253231570e-02
5.801531982e+02;3.142480180e-02
5.803145752e+02;3.181568906e-02
5.804760132e+02;3.283634037e-02
5.806374512e+02;3.166367859e-02
5.807988892e+02;3.092533536e-02
5.809603271e+02;3.216314316e-02
5.811217651e+02;3.003498167e-02
5.812832031e+02;3.099048324e-02
5.814447021e+02;2.942693420e-02
5.816061401e+02;3.122935817e-02
5.817676392e+02;3.207628056e-02
5.819291382e+02;3.403071687e-02
5.820906372e+02;2.957894653e-02
5.822521362e+02;3.370497748e-02
5.824136963e+02;3.096876666e-02
5.825751953e+02;3.168539330e-02
5.827367554e+02;3.285805508e-02
5.828982544e+02;3.287976980e-02
5.830598145e+02;3.127279133e-02
5.832213745e+02;3.274947405e-02
5.833829346e+02;3.348781914e-02
5.835444946e+02;3.346610069e-02
5.837061157e+02;3.240201995e-02
5.838676758e+02;3.355296701e-02
5.840292969e+02;2.992640063e-02
5.841909180e+02;3.292320296e-02
5.843524780e+02;3.303178400e-02
5.845140991e+02;3.561598063e-02
5.846757813e+02;3.331409022e-02
5.848374023e+02;3.216314316e-02
5.849990234e+02;3.314036131e-02
5.851607056e+02;3.572456166e-02
5.853223877e+02;3.437817097e-02
5.854840088e+02;3.183740377e-02
5.856456909e+02;3.099048324e-02
5.858073730e+02;3.264089674e-02
5.859691162e+02;3.411757946e-02
5.861307983e+02;3.405243158e-02
5.862925415e+02;3.316207975e-02
5.864542236e+02;3.502964973e-02
5.866159668e+02;3.153338283e-02
5.867777100e+02;3.348781914e-02
5.869394531e+02;3.396556899e-02
5.871011963e+02;3.346610069e-02
5.872629395e+02;3.372669220e-02
5.874247437e+02;3.529024124e-02
5.875864868e+02;3.294491768e-02
5.877482910e+02;3.648462147e-02
5.879100952e+02;3.433474153e-02
5.880718994e+02;3.450846672e-02
5.882337036e+02;3.322722763e-02
5.883955078e+02;3.644118831e-02
5.885573120e+02;3.298835084e-02
5.887191772e+02;3.359639645e-02
5.888809814e+02;3.654976934e-02
5.890428467e+02;3.589829057e-02
5.892047119e+02;3.496450186e-02
5.893665771e+02;3.439988941e-02
5.895284424e+02;3.474734351e-02
5.896903076e+02;3.702751920e-02
5.898522339e+02;3.370497748e-02
5.900140991e+02;3.509479761e-02
5.901760254e+02;3.307521343e-02
5.903379517e+02;3.605030105e-02
5.904998779e+02;3.377012536e-02
5.906618042e+02;3.398728371e-02
5.908237305e+02;3.383527324e-02
5.909856567e+02;3.281462193e-02
5.911476440e+02;3.529024124e-02
5.913095703e+02;3.613716364e-02
5.914715576e+02;3.489935398e-02
5.916335449e+02;3.676692769e-02
5.917955322e+02;3.507308289e-02
5.919575195e+02;3.546397015e-02
5.921195068e+02;3.663663194e-02
5.922815552e+02;3.346610069e-02
5.924435425e+02;3.507308289e-02
5.926055908e+02;3.329237550e-02
5.927676392e+02;3.459533304e-02
5.929296265e+02;3.535538912e-02
5.930917358e+02;3.605030105e-02
5.932537842e+02;3.635432571e-02
5.934158325e+02;3.190255165e-02
5.935778809e+02;3.542053699e-02
5.937399902e+02;3.383527324e-02
5.939020996e+02;3.489935398e-02
5.940641479e+02;3.592000529e-02
5.942262573e+02;3.394385427e-02
5.943883667e+02;3.342267126e-02
5.945505371e+02;3.809159994e-02
5.947126465e+02;3.368326277e-02
5.948747559e+02;3.822189569e-02
5.950369263e+02;3.774414584e-02
5.951990967e+02;3.639775515e-02
5.953612671e+02;3.379184008e-02
5.955234375e+02;3.839562461e-02
5.956856079e+02;3.411757946e-02
5.958477783e+02;3.889509290e-02
5.960099487e+02;3.450846672e-02
5.961721802e+02;3.665834665e-02
5.963343506e+02;3.444331884e-02
5.964965820e+02;3.522509336e-02
5.966588135e+02;3.635432571e-02
5.968210449e+02;3.600686789e-02
5.969832764e+02;3.474734351e-02
5.971455078e+02;3.704923391e-02
5.973078003e+02;3.583314270e-02
5.974700317e+02;3.733154386e-02
5.976323242e+02;3.581142426e-02
5.977946167e+02;3.631089255e-02
5.979569092e+02;3.726639599e-02
5.981192017e+02;3.552911803e-02
5.982814941e+02;3.442160413e-02
5.984437866e+02;3.780929372e-02
5.986061401e+02;3.522509336e-02
5.987684326e+02;3.746183962e-02
5.989307861e+02;3.772243112e-02
5.990931396e+02;3.828704357e-02
5.992554932e+02;3.631089255e-02
5.994178467e+02;3.726639599e-02
5.995802002e+02;3.663663194e-02
5.997425537e+02;3.546397015e-02
5.999049683e+02;3.833047673e-02
6.000673218e+02;3.620231152e-02
6.002297363e+02;3.798302263e-02
6.003921509e+02;4.147928953e-02
6.005545654e+02;3.861278296e-02
6.007169800e+02;3.600686789e-02
6.008793945e+02;3.405243158e-02
6.010418701e+02;3.761385009e-02
6.012042847e+02;3.685379028e-02
6.013667603e+02;3.906881809e-02
6.015292358e+02;3.492107242e-02
6.016916504e+02;3.672349453e-02
6.018541260e+02;3.882994503e-02
6.020166626e+02;3.993745893e-02
6.021791382e+02;3.767899796e-02
6.023416138e+02;3.909053653e-02
6.025041504e+02;3.839562461e-02
6.026666260e+02;3.991574049e-02
6.028291626e+02;4.021976516e-02
6.029916992e+02;4.021976516e-02
6.031542358e+02;3.598515317e-02
6.033167725e+02;3.830876201e-02
6.034793091e+02;3.657148406e-02
6.036419067e+02;3.717952967e-02
6.038044434e+02;3.939455748e-02
6.039670410e+02;3.826532885e-02
6.041296387e+02;3.813503310e-02
6.042922363e+02;4.156615585e-02
6.044548340e+02;3.765728325e-02
6.046174316e+02;3.741840646e-02
6.047800293e+02;3.715781495e-02
6.049426880e+02;3.717952967e-02
6.051052856e+02;3.709266707e-02
6.052679443e+02;3.863450140e-02
6.054306030e+02;3.909053653e-02
6.055932617e+02;3.917739913e-02
6.057559204e+02;3.856935352e-02
6.059185791e+02;3.882994503e-02
6.060812378e+02;4.095810652e-02
6.062439575e+02;3.848248720e-02
6.064066162e+02;4.011118412e-02
6.065693359e+02;3.887337446e-02
6.067320557e+02;3.898195550e-02
6.068947754e+02;3.809159994e-02
6.070574951e+02;3.806988522e-02
6.072202148e+02;4.134899378e-02
6.073829346e+02;3.841733932e-02
6.075457153e+02;3.913396597e-02
6.077084351e+02;3.893852234e-02
6.078712158e+02;3.757041693e-02
6.080339966e+02;3.865621611e-02
6.081967773e+02;4.156615585e-02
6.083595581e+02;3.969858214e-02
6.085223389e+02;3.902538866e-02
6.086851196e+02;3.924254701e-02
6.088479614e+02;3.783100843e-02
6.090107422e+02;4.084952921e-02
6.091735840e+02;4.048035666e-02
6.093364258e+02;4.019805044e-02
6.094992676e+02;3.900367022e-02
6.096621094e+02;3.744012117e-02
6.098249512e+02;3.746183962e-02
6.099877930e+02;3.898195550e-02
6.101506958e+02;4.000260681e-02
6.103135376e+02;3.985059261e-02
6.104764404e+02;4.215248674e-02
6.106393433e+02;4.234793037e-02
6.108022461e+02;4.111012071e-02
6.109651489e+02;3.954657167e-02
6.111280518e+02;3.928598017e-02
6.112909546e+02;3.943799064e-02
6.114539185e+02;4.134899378e-02
6.116168213e+02;4.221763462e-02
6.117797852e+02;4.167473316e-02
6.119427490e+02;4.078438133e-02
6.121057129e+02;4.050207138e-02
6.122686768e+02;3.878651187e-02
6.124316406e+02;4.302112386e-02
6.125946045e+02;4.058893770e-02
6.127576294e+02;4.026319832e-02
6.129205933e+02;4.200047255e-02
6.130836182e+02;3.913396597e-02
6.132466431e+02;4.089295864e-02
6.134096680e+02;3.906881809e-02
6.135726929e+02;4.304283857e-02
6.137357178e+02;4.336857796e-02
6.138987427e+02;4.113183543e-02
6.140618286e+02;4.024147987e-02
6.142248535e+02;4.063236713e-02
6.143879395e+02;4.299940914e-02
6.145510254e+02;4.082781076e-02
6.147141113e+02;4.347715899e-02
6.148771973e+02;4.169645160e-02
6.150402832e+02;3.945970535e-02
6.152033691e+02;4.293426126e-02
6.153665161e+02;4.243479297e-02
6.155296021e+02;4.493212700e-02
6.156927490e+02;4.156615585e-02
6.158558960e+02;3.963343427e-02
6.160190430e+02;4.121869802e-02
6.161821899e+02;4.519271851e-02
6.163453369e+02;4.310798645e-02
6.165084839e+02;4.326000065e-02
6.166716919e+02;4.326000065e-02
6.168348389e+02;4.223934934e-02
6.169980469e+02;4.249994084e-02
6.171611938e+02;4.330343008e-02
6.173244019e+02;4.334686324e-02
6.174876099e+02;4.219591618e-02
6.176508789e+02;4.278224707e-02
6.178140869e+02;4.260852188e-02
6.179772949e+02;4.425893351e-02
6.181405640e+02;4.048035666e-02
6.183037720e+02;4.082781076e-02
6.184670410e+02;4.113183543e-02
6.186303101e+02;4.334686324e-02
6.187935791e+02;4.093639180e-02
6.189568481e+02;4.280396551e-02
6.191201172e+02;4.369431734e-02
6.192834473e+02;4.349887371e-02
6.194467163e+02;4.571390152e-02
