5.110808716e+02;1.483288128e-02
5.112384033e+02;1.024494320e-02
5.113959351e+02;9.766580537e-03
5.115534973e+02;9.766580537e-03
5.117110596e+02;1.028843131e-02
5.118686523e+02;9.288217872e-03
5.120262451e+02;9.092523716e-03
5.121838379e+02;9.201242588e-03
5.123414307e+02;1.098423172e-02
5.124990234e+02;7.744409144e-03
5.126566772e+02;1.168003306e-02
5.128143311e+02;9.201242588e-03
5.129719238e+02;1.161480136e-02
5.131295776e+02;7.918359712e-03
5.132872314e+02;1.037540659e-02
5.134449463e+02;8.570672944e-03
5.136026001e+02;1.083202567e-02
5.137603149e+02;1.065807510e-02
5.139180298e+02;1.154957060e-02
5.140757446e+02;1.022319961e-02
5.142334595e+02;1.059284434e-02
5.143911743e+02;9.549142793e-03
5.145488892e+02;9.353448637e-03
5.147066650e+02;9.679605253e-03
5.148644409e+02;1.078853849e-02
5.150221558e+02;8.548929356e-03
5.151799316e+02;1.170177665e-02
5.153377686e+02;9.092523716e-03
5.154955444e+02;1.076679397e-02
5.156533813e+02;8.222771809e-03
5.158111572e+02;9.092523716e-03
5.159689941e+02;9.462167509e-03
5.161268311e+02;1.041889377e-02
5.162846680e+02;1.104946341e-02
5.164425049e+02;9.962274693e-03
5.166004028e+02;1.150608249e-02
5.167582397e+02;1.050586905e-02
5.169161377e+02;9.592629969e-03
5.170740356e+02;1.083202567e-02
5.172319336e+02;1.009273715e-02
5.173898315e+02;1.141910814e-02
5.175477905e+02;1.044063736e-02
5.177056885e+02;1.000576187e-02
5.178636475e+02;9.244729765e-03
5.180216064e+02;1.165828947e-02
5.181795654e+02;1.185398363e-02
5.183375244e+02;1.322384179e-02
5.184954834e+02;1.061458793e-02
5.186535034e+02;1.111469511e-02
5.188114624e+02;1.072330680e-02
5.189694824e+02;1.111469511e-02
5.191275024e+02;1.037540659e-02
5.192855225e+02;1.213665213e-02
5.194435425e+02;1.246280875e-02
5.196016235e+02;1.089725737e-02
5.197596436e+02;1.135387644e-02
5.199177246e+02;1.154957060e-02
5.200758057e+02;1.089725737e-02
5.202338867e+02;9.897042997e-03
5.203919678e+02;1.222362742e-02
5.205501099e+02;1.246280875e-02
5.207081909e+02;1.081028208e-02
5.208663330e+02;1.048412547e-02
5.210244141e+02;9.527399205e-03
5.211825562e+02;1.052761264e-02
5.213407593e+02;1.063633151e-02
5.214989014e+02;1.202793326e-02
5.216570435e+02;1.161480136e-02
5.218152466e+02;1.191921439e-02
5.219733887e+02;1.189747080e-02
5.221315918e+02;9.309961461e-03
5.222897949e+02;1.020145603e-02
5.224480591e+02;1.487636846e-02
5.226062622e+02;1.237583440e-02
5.227644653e+02;1.291942876e-02
5.229227295e+02;1.241932157e-02
5.230809937e+02;1.187572721e-02
5.232392578e+02;1.200618967e-02
5.233975220e+02;1.139736362e-02
5.235557861e+02;1.218014024e-02
5.237141113e+02;1.265850291e-02
5.238723755e+02;1.150608249e-02
5.240307007e+02;1.237583440e-02
5.241890259e+02;1.294117235e-02
5.243473511e+02;1.365871727e-02
5.245056763e+02;1.052761264e-02
5.246640015e+02;9.831812233e-03
5.248223877e+02;1.059284434e-02
5.249807739e+02;1.154957060e-02
5.251390991e+02;9.222986177e-03
5.252974854e+02;1.100597624e-02
5.254558716e+02;1.011448074e-02
5.256143188e+02;1.420231164e-02
5.257727051e+02;1.333256066e-02
5.259311523e+02;1.224537101e-02
5.260895386e+02;1.270199101e-02
5.262479858e+02;1.459369902e-02
5.264064331e+02;1.150608249e-02
5.265648804e+02;1.411533635e-02
5.267233887e+02;1.420231164e-02
5.268818359e+02;1.161480136e-02
5.270403442e+02;1.376743615e-02
5.271988525e+02;1.246280875e-02
5.273573608e+02;1.270199101e-02
5.275158691e+02;1.150608249e-02
5.276743774e+02;1.087551285e-02
5.278328857e+02;1.254978403e-02
5.279914551e+02;1.254978403e-02
5.281500244e+02;1.257152762e-02
5.283085938e+02;1.126690116e-02
5.284671631e+02;1.172352023e-02
5.286257324e+02;1.250629686e-02
5.287843018e+02;1.148433890e-02
5.289429321e+02;1.259327214e-02
5.291015015e+02;1.441974938e-02
5.292601318e+02;1.200618967e-02
5.294187622e+02;1.285419706e-02
5.295773926e+02;1.198444609e-02
5.297360229e+02;1.126690116e-02
5.298947144e+02;1.268024649e-02
5.300533447e+02;1.067981962e-02
5.302120361e+02;1.044063736e-02
5.303707275e+02;1.289768424e-02
5.305294189e+02;1.439800579e-02
5.306881104e+02;1.387615502e-02
5.308468018e+02;1.281070989e-02
5.310054932e+02;1.257152762e-02
5.311642456e+02;1.307163481e-02
5.313229980e+02;1.337604783e-02
5.314817505e+02;1.220188383e-02
5.316405029e+02;1.320209727e-02
5.317992554e+02;1.115818229e-02
5.319580078e+02;1.341953501e-02
5.321168213e+02;1.137562003e-02
5.322755737e+02;1.481113676e-02
5.324343872e+02;1.094074454e-02
5.325932007e+02;1.350651029e-02
5.327520142e+02;1.157131419e-02
5.329108887e+02;1.072330680e-02
5.330697021e+02;1.315861009e-02
5.332285767e+02;1.152782701e-02
5.333873901e+02;1.254978403e-02
5.335462646e+02;1.407184824e-02
5.337051392e+02;1.476764958e-02
5.338640137e+02;1.533298753e-02
5.340229492e+02;1.244106516e-02
5.341818237e+02;1.344127953e-02
5.343407593e+02;1.418056805e-02
5.344996338e+02;1.174526475e-02
5.346585693e+02;1.144085173e-02
5.348175049e+02;1.259327214e-02
5.349765015e+02;1.324558537e-02
5.351354370e+02;1.381092332e-02
5.352944336e+02;1.224537101e-02
5.354533691e+02;1.250629686e-02
5.356123657e+02;1.439800579e-02
5.357713623e+02;1.283245347e-02
5.359303589e+02;1.215839572e-02
5.360893555e+02;1.233234629e-02
5.362484131e+02;1.074505039e-02
5.364074097e+02;1.394138578e-02
5.365664673e+02;1.063633151e-02
5.367255249e+02;1.348476671e-02
5.368845825e+02;1.161480136e-02
5.370436401e+02;1.222362742e-02
5.372026978e+02;1.178875193e-02
5.373618164e+02;1.037540659e-02
5.375208740e+02;1.337604783e-02
5.376799927e+02;1.387615502e-02
5.378391113e+02;9.440423921e-03
5.379982300e+02;1.300640311e-02
5.381573486e+02;1.326732896e-02
5.383165283e+02;1.291942876e-02
5.384756470e+02;1.124515757e-02
5.386348267e+02;1.468067430e-02
5.387940063e+02;1.596355811e-02
5.389531860e+02;1.383266691e-02
5.391123657e+02;1.089725737e-02
5.392715454e+02;1.235408988e-02
5.394307251e+02;1.435451768e-02
5.395899658e+02;1.309337839e-02
5.397492065e+02;1.196270250e-02
5.399083862e+02;1.085376926e-02
5.400676270e+02;1.394138578e-02
5.402269287e+02;1.537647564e-02
5.403861694e+02;1.185398363e-02
5.405454102e+02;1.531124394e-02
5.407047119e+02;1.363697276e-02
5.408640137e+02;1.189747080e-02
5.410232544e+02;1.335430425e-02
5.411825562e+02;1.313686650e-02
5.413419189e+02;1.411533635e-02
5.415012207e+02;1.383266691e-02
5.416605225e+02;1.333256066e-02
5.418198853e+02;1.296291593e-02
5.419792480e+02;1.207142137e-02
5.421386108e+02;1.539821923e-02
5.422979736e+02;1.263675932e-02
5.424573364e+02;1.659412682e-02
5.426166992e+02;1.326732896e-02
5.427761230e+02;1.476764958e-02
5.429355469e+02;1.246280875e-02
5.430949097e+02;1.615925133e-02
5.432543335e+02;1.185398363e-02
5.434137573e+02;1.441974938e-02
5.435732422e+02;1.387615502e-02
5.437326660e+02;1.396312937e-02
5.438920898e+02;1.309337839e-02
5.440515747e+02;1.194095798e-02
5.442110596e+02;1.437626127e-02
5.443705444e+02;1.394138578e-02
5.445300293e+02;1.263675932e-02
5.446895142e+02;1.418056805e-02
5.448490601e+02;1.444149297e-02
5.450085449e+02;1.304989122e-02
5.451680908e+02;1.452846825e-02
5.453276367e+02;1.400661748e-02
5.454871826e+02;1.339779142e-02
5.456467285e+02;1.563740149e-02
5.458062744e+02;1.291942876e-02
5.459658813e+02;1.455021184e-02
5.461254272e+02;1.207142137e-02
5.462850342e+02;1.428928692e-02
5.464446411e+02;1.350651029e-02
5.466042480e+02;1.531124394e-02
5.467638550e+02;1.313686650e-02
5.469235229e+02;1.628971472e-02
5.470831299e+02;1.394138578e-02
5.472427979e+02;1.431103051e-02
5.474024048e+02;1.518078148e-02
5.475620728e+02;1.509380620e-02
5.477217407e+02;1.376743615e-02
5.478814087e+02;1.376743615e-02
5.480411377e+02;1.402836107e-02
5.482008057e+02;1.459369902e-02
5.483605347e+02;1.309337839e-02
5.485202637e+02;1.537647564e-02
5.486799927e+02;1.470241789e-02
5.488397217e+02;1.337604783e-02
5.489994507e+02;1.291942876e-02
5.491591797e+02;1.794224046e-02
5.493189697e+02;1.444149297e-02
5.494786987e+02;1.602878794e-02
5.496384888e+02;1.311512198e-02
5.497982788e+02;1.735515893e-02
5.499580688e+02;1.465893071e-02
5.501178589e+02;1.533298753e-02
5.502777100e+02;1.431103051e-02
5.504375000e+02;1.552868169e-02
5.505973511e+02;1.439800579e-02
5.507572021e+02;1.494160015e-02
5.509170532e+02;1.494160015e-02
5.510769043e+02;1.624622568e-02
5.512367554e+02;1.413707994e-02
5.513966675e+02;1.744213514e-02
5.515565186e+02;1.692028344e-02
5.517164307e+02;1.452846825e-02
5.518763428e+02;1.507206261e-02
5.520362549e+02;1.655063964e-02
5.521961670e+02;1.331081614e-02
5.523560791e+02;1.639843360e-02
5.525159912e+02;1.461544354e-02
5.526759644e+02;1.602878794e-02
5.528358765e+02;1.363697276e-02
5.529958496e+02;1.518078148e-02
5.531558228e+02;1.398487389e-02
5.533157959e+02;1.613750681e-02
5.534758301e+02;1.509380620e-02
5.536358032e+02;1.985569298e-02
5.537958374e+02;1.333256066e-02
5.539558105e+02;1.670284569e-02
5.541158447e+02;1.713772118e-02
5.542758789e+02;1.635494456e-02
5.544359131e+02;1.552868169e-02
5.545960083e+02;1.552868169e-02
5.547560425e+02;1.650715247e-02
5.549161377e+02;1.646366343e-02
5.550761719e+02;1.426754240e-02
5.552362671e+02;1.689854078e-02
5.553963623e+02;1.376743615e-02
5.555564575e+02;1.455021184e-02
5.557165527e+02;1.422405522e-02
5.558767090e+02;1.481113676e-02
5.560368042e+02;1.776829176e-02
5.561969604e+02;1.568088867e-02
5.563571167e+02;1.407184824e-02
5.565172729e+02;1.678982191e-02
5.566774292e+02;1.635494456e-02
5.568375854e+02;1.663761400e-02
5.569978027e+02;1.455021184e-02
5.571579590e+02;1.715946570e-02
5.573181763e+02;1.535473205e-02
5.574783936e+02;1.431103051e-02
5.576386108e+02;1.744213514e-02
5.577988281e+02;1.587658189e-02
5.579590454e+02;1.628971472e-02
5.581193237e+02;1.615925133e-02
5.582795410e+02;1.598530076e-02
5.584398193e+02;1.587658189e-02
5.586000977e+02;1.483288128e-02
5.587603760e+02;1.742039062e-02
5.589206543e+02;1.326732896e-02
5.590809326e+02;1.681156456e-02
5.592412109e+02;1.750736497e-02
5.594015503e+02;1.548519451e-02
5.595618896e+02;1.792049780e-02
5.597222290e+02;1.574612036e-02
5.598825684e+02;1.731167175e-02
5.600429077e+02;1.502857450e-02
5.602032471e+02;1.724644005e-02
5.603635864e+02;1.781177893e-02
5.605239868e+02;1.681156456e-02
5.606843872e+02;1.652889512e-02
5.608447266e+02;1.431103051e-02
5.610051270e+02;1.752910949e-02
5.611655273e+02;1.750736497e-02
5.613259888e+02;1.955128089e-02
5.614863892e+02;1.592006907e-02
5.616468506e+02;1.646366343e-02
5.618072510e+02;1.665935852e-02
5.619677124e+02;1.665935852e-02
5.621281738e+02;1.485462487e-02
5.622886353e+02;1.755085401e-02
5.624490967e+02;1.313686650e-02
5.626096191e+02;1.533298753e-02
5.627700806e+02;1.541996282e-02
5.629306030e+02;1.811619103e-02
5.630911255e+02;1.737690344e-02
5.632516479e+02;1.613750681e-02
5.634121704e+02;1.613750681e-02
5.635726929e+02;1.924686879e-02
5.637332153e+02;1.752910949e-02
5.638937988e+02;1.772480272e-02
5.640543213e+02;1.598530076e-02
5.642149048e+02;1.757259667e-02
5.643754883e+02;1.692028344e-02
5.645360718e+02;1.798572950e-02
5.646966553e+02;1.557216980e-02
5.648572998e+02;1.696377061e-02
5.650178833e+02;1.715946570e-02
5.651785278e+02;1.820316724e-02
5.653391724e+02;1.709423400e-02
5.654997559e+02;1.976871863e-02
5.656604004e+02;1.783352159e-02
5.658211060e+02;1.779003441e-02
5.659817505e+02;1.650715247e-02
5.661423950e+02;1.870327443e-02
5.663031006e+02;1.568088867e-02
5.664638062e+02;1.894245483e-02
5.666245117e+02;1.913814992e-02
5.667852173e+02;1.622448303e-02
5.669459229e+02;1.568088867e-02
5.671066284e+02;1.955128089e-02
5.672673950e+02;1.881199330e-02
5.674281006e+02;1.865978539e-02
5.675888672e+02;1.670284569e-02
5.677496338e+02;1.676807739e-02
5.679104004e+02;1.852932386e-02
5.680711670e+02;1.807270385e-02
5.682319336e+02;1.815967821e-02
5.683927002e+02;1.826839708e-02
5.685535278e+02;2.016010694e-02
5.687143555e+02;1.855106652e-02
5.688751831e+02;1.757259667e-02
5.690360107e+02;1.946430653e-02
5.691968384e+02;1.659412682e-02
5.693576660e+02;1.824665442e-02
5.695184937e+02;1.718120836e-02
5.696793823e+02;1.809444837e-02
5.698402100e+02;1.700725965e-02
5.700010986e+02;1.918163709e-02
5.701619873e+02;1.924686879e-02
5.703228760e+02;1.942081749e-02
5.704837646e+02;1.800747216e-02
5.706447144e+02;1.585483924e-02
5.708056030e+02;1.785526611e-02
5.709665527e+02;2.096462622e-02
5.711275024e+02;1.770306006e-02
5.712884521e+02;1.868152991e-02
5.714494019e+02;1.857281104e-02
5.716103516e+02;2.111683227e-02
5.717713013e+02;1.835537329e-02
5.719323120e+02;2.048626356e-02
5.720932617e+02;1.815967821e-02
5.722542725e+02;1.876850426e-02
5.724152832e+02;1.750736497e-02
5.725762939e+02;1.981220581e-02
5.727373047e+02;1.765957288e-02
5.728983154e+02;2.016010694e-02
5.730593872e+02;1.839886047e-02
5.732203979e+02;1.909466088e-02
5.733814697e+02;1.681156456e-02
5.735425415e+02;1.826839708e-02
5.737036133e+02;1.839886047e-02
5.738646851e+02;1.796398498e-02
5.740257568e+02;1.959476806e-02
5.741868286e+02;2.066021413e-02
5.743479614e+02;2.050800808e-02
5.745090332e+02;1.829014160e-02
5.746701660e+02;2.081242017e-02
5.748312988e+02;1.824665442e-02
5.749924316e+02;1.870327443e-02
5.751535645e+02;1.865978539e-02
5.753147583e+02;1.702900231e-02
5.754758911e+02;2.055149525e-02
5.756370850e+02;1.868152991e-02
5.757982178e+02;1.968174428e-02
5.759594116e+02;2.066021413e-02
5.761206055e+02;1.865978539e-02
5.762818604e+02;1.765957288e-02
5.764430542e+02;2.026882581e-02
5.766042480e+02;1.839886047e-02
5.767655029e+02;2.094288357e-02
5.769266968e+02;1.998615637e-02
5.770879517e+02;1.889896765e-02
5.772492065e+02;1.889896765e-02
5.774104614e+02;1.772480272e-02
5.775717773e+02;1.715946570e-02
5.777330322e+02;2.116032131e-02
5.778942871e+02;1.970348693e-02
5.780556030e+02;1.970348693e-02
5.782169189e+02;2.046451904e-02
5.783782349e+02;2.244320326e-02
5.785395508e+02;2.033405751e-02
5.787008667e+02;2.022533864e-02
5.788621826e+02;2.000790089e-02
5.790235596e+02;2.096462622e-02
5.791848755e+02;1.876850426e-02
5.793462524e+02;2.018184960e-02
5.795076294e+02;1.718120836e-02
5.796690063e+02;1.979046315e-02
5.798303833e+02;1.776829176e-02
5.799917603e+02;2.057323791e-02
5.801531982e+02;1.944256201e-02
5.803145752e+02;1.989918202e-02
5.804760132e+02;1.992092468e-02
5.806374512e+02;2.098637074e-02
5.807988892e+02;1.835537329e-02
5.809603271e+02;2.102985792e-02
5.811217651e+02;1.937733032e-02
5.812832031e+02;2.187786438e-02
5.814447021e+02;1.959476806e-02
5.816061401e+02;1.976871863e-02
5.817676392e+02;1.970348693e-02
5.819291382e+02;2.063846961e-02
5.820906372e+02;1.848583482e-02
5.822521362e+02;2.220402099e-02
5.824136963e+02;2.124729566e-02
5.825751953e+02;2.239971608e-02
5.827367554e+02;1.987743750e-02
5.828982544e+02;1.972523145e-02
5.830598145e+02;2.039928734e-02
5.832213745e+02;2.083416469e-02
5.833829346e+02;2.098637074e-02
5.835444946e+02;2.176914550e-02
5.837061157e+02;2.124729566e-02
5.838676758e+02;2.063846961e-02
5.840292969e+02;1.724644005e-02
5.841909180e+02;2.150822058e-02
5.843524780e+02;2.083416469e-02
5.845140991e+02;2.387829311e-02
5.846757813e+02;2.061672695e-02
5.848374023e+02;2.272587270e-02
5.849990234e+02;1.985569298e-02
5.851607056e+02;2.274761721e-02
5.853223877e+02;2.063846961e-02
5.854840088e+02;2.226925269e-02
5.856456909e+02;2.059498243e-02
5.858073730e+02;2.146473341e-02
5.859691162e+02;2.096462622e-02
5.861307983e+02;2.272587270e-02
5.862925415e+02;2.094288357e-02
5.864542236e+02;2.089939453e-02
5.866159668e+02;1.987743750e-02
5.867777100e+02;2.139950171e-02
5.869394531e+02;2.183437720e-02
5.871011963e+02;2.376957424e-02
5.872629395e+02;2.183437720e-02
5.874247437e+02;2.179089002e-02
5.875864868e+02;1.955128089e-02
5.877482910e+02;2.322597988e-02
5.879100952e+02;1.944256201e-02
5.880718994e+02;2.002964355e-02
5.882337036e+02;2.216053382e-02
5.883955078e+02;2.272587270e-02
5.885573120e+02;1.981220581e-02
5.887191772e+02;2.066021413e-02
5.888809814e+02;2.142124623e-02
5.890428467e+02;2.289982326e-02
5.892047119e+02;2.355213650e-02
5.893665771e+02;2.046451904e-02
5.895284424e+02;2.300854214e-02
5.896903076e+02;2.326946706e-02
5.898522339e+02;1.911640540e-02
5.900140991e+02;2.079067566e-02
5.901760254e+02;2.007313073e-02
5.903379517e+02;2.307377383e-02
5.904998779e+02;2.196484059e-02
5.906618042e+02;2.246494778e-02
5.908237305e+02;2.216053382e-02
5.909856567e+02;2.139950171e-02
5.911476440e+02;2.087765187e-02
5.913095703e+02;2.329121158e-02
5.914715576e+02;2.203007229e-02
5.916335449e+02;2.507420070e-02
5.917955322e+02;2.198658325e-02
5.919575195e+02;2.409573086e-02
5.921195068e+02;2.366085537e-02
5.922815552e+02;2.083416469e-02
5.924435425e+02;2.085590735e-02
5.926055908e+02;2.289982326e-02
5.927676392e+02;2.124729566e-02
5.929296265e+02;2.102985792e-02
5.930917358e+02;2.374782972e-02
5.932537842e+02;2.111683227e-02
5.934158325e+02;2.081242017e-02
5.935778809e+02;2.076893300e-02
5.937399902e+02;2.250843495e-02
5.939020996e+02;2.281284705e-02
5.940641479e+02;2.283459157e-02
5.942262573e+02;2.213879116e-02
5.943883667e+02;2.133427002e-02
5.945505371e+02;2.209530212e-02
5.947126465e+02;2.146473341e-02
5.948747559e+02;2.668324113e-02
5.950369263e+02;2.279110439e-02
5.951990967e+02;2.133427002e-02
5.953612671e+02;2.400875464e-02
5.955234375e+02;2.222576551e-02
5.956856079e+02;2.255192213e-02
5.958477783e+02;2.211704664e-02
5.960099487e+02;2.450886182e-02
5.961721802e+02;2.533512563e-02
5.963343506e+02;2.311726101e-02
5.964965820e+02;2.353039198e-02
5.966588135e+02;2.346516028e-02
5.968210449e+02;2.255192213e-02
5.969832764e+02;2.189960890e-02
5.971455078e+02;2.409573086e-02
5.973078003e+02;2.070370130e-02
5.974700317e+02;2.550907619e-02
5.976323242e+02;2.194309607e-02
5.977946167e+02;2.274761721e-02
5.979569092e+02;2.359562367e-02
5.981192017e+02;2.266064100e-02
5.982814941e+02;2.279110439e-02
5.984437866e+02;2.337818593e-02
5.986061401e+02;2.270412818e-02
5.987684326e+02;2.311726101e-02
5.989307861e+02;2.383480594e-02
5.990931396e+02;2.324772254e-02
5.992554932e+02;2.450886182e-02
5.994178467e+02;2.642231435e-02
5.995802002e+02;2.159519680e-02
5.997425537e+02;2.239971608e-02
5.999049683e+02;2.203007229e-02
6.000673218e+02;2.374782972e-02
6.002297363e+02;2.248669043e-02
6.003921509e+02;2.305202931e-02
6.005545654e+02;2.279110439e-02
6.007169800e+02;2.253017947e-02
6.008793945e+02;2.339993045e-02
6.010418701e+02;2.444363199e-02
6.012042847e+02;2.440014295e-02
6.013667603e+02;2.550907619e-02
6.015292358e+02;2.198658325e-02
6.016916504e+02;2.166042663e-02
6.018541260e+02;2.376957424e-02
6.020166626e+02;2.748776041e-02
6.021791382e+02;2.216053382e-02
6.023416138e+02;2.433491126e-02
6.025041504e+02;2.585697733e-02
6.026666260e+02;2.316074818e-02
6.028291626e+02;2.420444973e-02
6.029916992e+02;2.394352481e-02
6.031542358e+02;2.329121158e-02
6.033167725e+02;2.344341762e-02
6.034793091e+02;2.563953958e-02
6.036419067e+02;2.453060634e-02
6.038044434e+02;2.329121158e-02
6.039670410e+02;2.276935987e-02
6.041296387e+02;2.385654859e-02
6.042922363e+02;2.705288492e-02
6.044548340e+02;2.468281239e-02
6.046174316e+02;2.627010830e-02
6.047800293e+02;2.542210184e-02
6.049426880e+02;2.359562367e-02
6.051052856e+02;2.537861280e-02
6.052679443e+02;2.437840030e-02
6.054306030e+02;2.490025014e-02
6.055932617e+02;2.457409352e-02
6.057559204e+02;2.459583804e-02
6.059185791e+02;2.390003577e-02
6.060812378e+02;2.585697733e-02
6.062439575e+02;2.492199466e-02
6.064066162e+02;2.459583804e-02
6.065693359e+02;2.494373731e-02
6.067320557e+02;2.331295423e-02
6.068947754e+02;2.537861280e-02
6.070574951e+02;2.426968142e-02
6.072202148e+02;2.563953958e-02
6.073829346e+02;2.516117506e-02
6.075457153e+02;2.466106974e-02
6.077084351e+02;2.568302676e-02
6.078712158e+02;2.416096255e-02
6.080339966e+02;2.420444973e-02
6.081967773e+02;2.605267055e-02
6.083595581e+02;2.707462758e-02
6.085223389e+02;2.546558902e-02
6.086851196e+02;2.450886182e-02
6.088479614e+02;2.353039198e-02
6.090107422e+02;2.624836378e-02
6.091735840e+02;2.513943240e-02
6.093364258e+02;2.605267055e-02
6.094992676e+02;2.300854214e-02
6.096621094e+02;2.453060634e-02
6.098249512e+02;2.324772254e-02
6.099877930e+02;2.631359547e-02
6.101506958e+02;2.663975209e-02
6.103135376e+02;2.372608706e-02
6.104764404e+02;2.727032267e-02
6.106393433e+02;2.600918338e-02
6.108022461e+02;2.559605055e-02
6.109651489e+02;2.605267055e-02
6.111280518e+02;2.607441507e-02
6.112909546e+02;2.505245619e-02
6.114539185e+02;2.492199466e-02
6.116168213e+02;2.607441507e-02
6.117797852e+02;2.644405887e-02
6.119427490e+02;2.566128224e-02
6.121057129e+02;2.618313394e-02
6.122686768e+02;2.707462758e-02
6.124316406e+02;2.657452226e-02
6.125946045e+02;2.424793690e-02
6.127576294e+02;2.733555436e-02
6.129205933e+02;2.561779507e-02
6.130836182e+02;2.640057169e-02
6.132466431e+02;2.535687014e-02
6.134096680e+02;2.585697733e-02
6.135726929e+02;2.483501844e-02
6.137357178e+02;2.840099856e-02
6.138987427e+02;2.750950307e-02
6.140618286e+02;2.824879251e-02
6.142248535e+02;2.627010830e-02
6.143879395e+02;2.568302676e-02
6.145510254e+02;2.359562367e-02
6.147141113e+02;2.907505631e-02
6.148771973e+02;2.553082071e-02
6.150402832e+02;2.509594522e-02
6.152033691e+02;2.570476942e-02
6.153665161e+02;2.824879251e-02
6.155296021e+02;2.737904154e-02
6.156927490e+02;2.900982462e-02
6.158558960e+02;2.516117506e-02
6.160190430e+02;2.740078419e-02
6.161821899e+02;2.757473476e-02
6.163453369e+02;2.674847096e-02
6.165084839e+02;2.583523281e-02
6.166716919e+02;3.037968278e-02
6.168348389e+02;2.709637210e-02
6.169980469e+02;2.722683549e-02
6.171611938e+02;2.716160379e-02
6.173244019e+02;2.779217251e-02
6.174876099e+02;2.720509097e-02
6.176508789e+02;2.900982462e-02
6.178140869e+02;2.542210184e-02
6.179772949e+02;2.594395168e-02
6.181405640e+02;2.642231435e-02
6.183037720e+02;2.644405887e-02
6.184670410e+02;2.898808010e-02
6.186303101e+02;2.698765323e-02
6.187935791e+02;2.861843631e-02
6.189568481e+02;2.768345363e-02
6.191201172e+02;2.635708265e-02
6.192834473e+02;2.768345363e-02
6.194467163e+02;2.935772575e-02
