5.156533813e+02;1.526841801e-02
5.158111572e+02;1.637529768e-02
5.159689941e+02;1.594122685e-02
5.161268311e+02;1.915334538e-02
5.162846680e+02;1.780772954e-02
5.164425049e+02;1.683107018e-02
5.166004028e+02;1.845883392e-02
5.167582397e+02;1.884949766e-02
5.169161377e+02;1.737365872e-02
5.170740356e+02;1.741706580e-02
5.172319336e+02;1.986956224e-02
5.173898315e+02;1.639700122e-02
5.175477905e+02;1.835031621e-02
5.177056885e+02;1.811157726e-02
5.178636475e+02;1.639700122e-02
5.180216064e+02;1.819839142e-02
5.181795654e+02;2.069429494e-02
5.183375244e+02;1.941378787e-02
5.184954834e+02;1.893631183e-02
5.186535034e+02;2.052066661e-02
5.188114624e+02;1.830690913e-02
5.189694824e+02;2.036874183e-02
5.191275024e+02;2.047725953e-02
5.192855225e+02;1.963082328e-02
5.194435425e+02;1.906653121e-02
5.196016235e+02;1.815498434e-02
5.197596436e+02;1.863246225e-02
5.199177246e+02;2.045555599e-02
5.200758057e+02;1.761239767e-02
5.202338867e+02;1.726514101e-02
5.203919678e+02;2.017341182e-02
5.205501099e+02;1.915334538e-02
5.207081909e+02;1.947889850e-02
5.208663330e+02;1.706980914e-02
5.210244141e+02;1.824179851e-02
5.211825562e+02;1.839372329e-02
5.213407593e+02;1.910993829e-02
5.214989014e+02;1.780772954e-02
5.216570435e+02;1.874097995e-02
5.218152466e+02;1.989126578e-02
5.219733887e+02;1.795965247e-02
5.221315918e+02;1.965252683e-02
5.222897949e+02;1.722173393e-02
5.224480591e+02;2.101984806e-02
5.226062622e+02;1.828520559e-02
5.227644653e+02;2.119347639e-02
5.229227295e+02;2.004319057e-02
5.230809937e+02;2.034703828e-02
5.232392578e+02;1.924015954e-02
5.233975220e+02;1.839372329e-02
5.235557861e+02;1.850224100e-02
5.237141113e+02;2.062918432e-02
5.238723755e+02;1.945719495e-02
5.240307007e+02;1.848053746e-02
5.241890259e+02;1.865416579e-02
5.243473511e+02;2.221354097e-02
5.245056763e+02;1.737365872e-02
5.246640015e+02;1.924015954e-02
5.248223877e+02;1.958741620e-02
5.249807739e+02;2.223524451e-02
5.251390991e+02;1.822009496e-02
5.252974854e+02;1.997807994e-02
5.254558716e+02;2.030363120e-02
5.256143188e+02;2.032533474e-02
5.257727051e+02;2.043385245e-02
5.259311523e+02;1.971763745e-02
5.260895386e+02;2.106325515e-02
5.262479858e+02;2.167095244e-02
5.264064331e+02;1.906653121e-02
5.265648804e+02;2.182287723e-02
5.267233887e+02;2.108495869e-02
5.268818359e+02;2.104155160e-02
5.270403442e+02;2.078110911e-02
5.271988525e+02;2.093303390e-02
5.273573608e+02;2.219183743e-02
5.275158691e+02;2.052066661e-02
5.276743774e+02;2.151902765e-02
5.278328857e+02;2.062918432e-02
5.279914551e+02;2.082451619e-02
5.281500244e+02;2.219183743e-02
5.283085938e+02;2.002148703e-02
5.284671631e+02;1.995637640e-02
5.286257324e+02;1.906653121e-02
5.287843018e+02;2.043385245e-02
5.289429321e+02;1.980445161e-02
5.291015015e+02;2.132369764e-02
5.292601318e+02;2.156243473e-02
5.294187622e+02;2.047725953e-02
5.295773926e+02;1.778602600e-02
5.297360229e+02;1.910993829e-02
5.298947144e+02;2.123688348e-02
5.300533447e+02;1.848053746e-02
5.302120361e+02;2.082451619e-02
5.303707275e+02;2.039044537e-02
5.305294189e+02;2.375449054e-02
5.306881104e+02;2.175776660e-02
5.308468018e+02;1.991296932e-02
5.310054932e+02;2.212672681e-02
5.311642456e+02;2.130199410e-02
5.313229980e+02;2.214843035e-02
5.314817505e+02;2.056407370e-02
5.316405029e+02;2.160584182e-02
5.317992554e+02;1.952230558e-02
5.319580078e+02;2.225694805e-02
5.321168213e+02;2.130199410e-02
5.322755737e+02;2.290805243e-02
5.324343872e+02;2.167095244e-02
5.325932007e+02;1.984785870e-02
5.327520142e+02;2.067259140e-02
5.329108887e+02;2.088962682e-02
5.330697021e+02;2.264761180e-02
5.332285767e+02;2.223524451e-02
5.333873901e+02;2.190969139e-02
5.335462646e+02;2.169265598e-02
5.337051392e+02;2.271272242e-02
5.338640137e+02;2.258250117e-02
5.340229492e+02;2.316849492e-02
5.341818237e+02;2.080281265e-02
5.343407593e+02;2.251739055e-02
5.344996338e+02;2.210502326e-02
5.346585693e+02;2.052066661e-02
5.348175049e+02;2.206161618e-02
5.349765015e+02;2.338553034e-02
5.351354370e+02;2.253909409e-02
5.352944336e+02;2.149732597e-02
5.354533691e+02;2.095473744e-02
5.356123657e+02;2.256079763e-02
5.357713623e+02;2.392811887e-02
5.359303589e+02;2.282123826e-02
5.360893555e+02;2.162754536e-02
5.362484131e+02;2.245227993e-02
5.364074097e+02;2.253909409e-02
5.365664673e+02;2.223524451e-02
5.367255249e+02;2.206161618e-02
5.368845825e+02;2.392811887e-02
5.370436401e+02;2.156243473e-02
5.372026978e+02;2.041214891e-02
5.373618164e+02;2.253909409e-02
5.375208740e+02;2.099814452e-02
5.376799927e+02;2.253909409e-02
5.378391113e+02;2.082451619e-02
5.379982300e+02;2.269101888e-02
5.381573486e+02;2.277783118e-02
5.383165283e+02;2.253909409e-02
5.384756470e+02;2.212672681e-02
5.386348267e+02;2.345064096e-02
5.387940063e+02;2.434048429e-02
5.389531860e+02;2.167095244e-02
5.391123657e+02;2.052066661e-02
5.392715454e+02;1.997807994e-02
5.394307251e+02;2.219183743e-02
5.395899658e+02;2.262590826e-02
5.397492065e+02;2.243057638e-02
5.399083862e+02;2.023852244e-02
5.400676270e+02;2.247398347e-02
5.402269287e+02;2.542565949e-02
5.403861694e+02;2.223524451e-02
5.405454102e+02;2.329871617e-02
5.407047119e+02;2.427537367e-02
5.408640137e+02;2.305997722e-02
5.410232544e+02;2.288634889e-02
5.411825562e+02;2.158413827e-02
5.413419189e+02;2.444900200e-02
5.415012207e+02;2.305997722e-02
5.416605225e+02;2.338553034e-02
5.418198853e+02;2.251739055e-02
5.419792480e+02;2.101984806e-02
5.421386108e+02;2.464433387e-02
5.422979736e+02;2.314679138e-02
5.424573364e+02;2.479625866e-02
5.426166992e+02;2.368937992e-02
5.427761230e+02;2.379789762e-02
5.429355469e+02;2.429707721e-02
5.430949097e+02;2.438389137e-02
5.432543335e+02;2.108495869e-02
5.434137573e+02;2.410174534e-02
5.435732422e+02;2.262590826e-02
5.437326660e+02;2.483966574e-02
5.438920898e+02;2.169265598e-02
5.440515747e+02;2.230035514e-02
5.442110596e+02;2.440559492e-02
5.443705444e+02;2.462263033e-02
5.445300293e+02;2.340723388e-02
5.446895142e+02;2.329871617e-02
5.448490601e+02;2.499159053e-02
5.450085449e+02;2.549077012e-02
5.451680908e+02;2.245227993e-02
5.453276367e+02;2.492647991e-02
5.454871826e+02;2.292975597e-02
5.456467285e+02;2.488307282e-02
5.458062744e+02;2.349404804e-02
5.459658813e+02;2.386300825e-02
5.461254272e+02;2.321190201e-02
5.462850342e+02;2.377619408e-02
5.464446411e+02;2.273442410e-02
5.466042480e+02;2.570780553e-02
5.467638550e+02;2.423196658e-02
5.469235229e+02;2.264761180e-02
5.470831299e+02;2.477455512e-02
5.472427979e+02;2.297316305e-02
5.474024048e+02;2.316849492e-02
5.475620728e+02;2.829052322e-02
5.477217407e+02;2.334212326e-02
5.478814087e+02;2.481796220e-02
5.480411377e+02;2.447070554e-02
5.482008057e+02;2.421026304e-02
5.483605347e+02;2.451411262e-02
5.485202637e+02;2.557758428e-02
5.486799927e+02;2.609846927e-02
5.488397217e+02;2.514351532e-02
5.489994507e+02;2.536054887e-02
5.491591797e+02;2.861607634e-02
5.493189697e+02;2.694490552e-02
5.494786987e+02;2.475285158e-02
5.496384888e+02;2.572950907e-02
5.497982788e+02;2.551247366e-02
5.499580688e+02;2.568610199e-02
5.501178589e+02;2.488307282e-02
5.502777100e+02;2.694490552e-02
5.504375000e+02;2.757430822e-02
5.505973511e+02;2.399322763e-02
5.507572021e+02;2.583802678e-02
5.509170532e+02;2.421026304e-02
5.510769043e+02;2.722705156e-02
5.512367554e+02;2.479625866e-02
5.513966675e+02;2.570780553e-02
5.515565186e+02;2.803008072e-02
5.517164307e+02;2.594654448e-02
5.518763428e+02;2.494818345e-02
5.520362549e+02;2.896333113e-02
5.521961670e+02;2.431878075e-02
5.523560791e+02;2.716194093e-02
5.525159912e+02;2.390641533e-02
5.526759644e+02;2.696660906e-02
5.528358765e+02;2.781304531e-02
5.529958496e+02;2.581632324e-02
5.531558228e+02;2.501329407e-02
5.533157959e+02;2.640231885e-02
5.534758301e+02;2.757430822e-02
5.536358032e+02;3.020043112e-02
5.537958374e+02;2.603335865e-02
5.539558105e+02;2.798667364e-02
5.541158447e+02;2.638061531e-02
5.542758789e+02;2.618528344e-02
5.544359131e+02;2.679298073e-02
5.545960083e+02;2.653253824e-02
5.547560425e+02;2.557758428e-02
5.549161377e+02;2.722705156e-02
5.550761719e+02;2.598995157e-02
5.552362671e+02;2.570780553e-02
5.553963623e+02;2.803008072e-02
5.555564575e+02;2.596824802e-02
5.557165527e+02;2.488307282e-02
5.558767090e+02;2.733556926e-02
5.560368042e+02;2.724875510e-02
5.561969604e+02;2.759601176e-02
5.563571167e+02;2.592484094e-02
5.565172729e+02;2.863777988e-02
5.566774292e+02;2.674957365e-02
5.568375854e+02;2.668446302e-02
5.569978027e+02;2.698831260e-02
5.571579590e+02;2.881140821e-02
5.573181763e+02;2.748749405e-02
5.574783936e+02;2.657594532e-02
5.576386108e+02;2.731386572e-02
5.577988281e+02;2.731386572e-02
5.579590454e+02;2.757430822e-02
5.581193237e+02;2.944080904e-02
5.582795410e+02;2.579461969e-02
5.584398193e+02;2.722705156e-02
5.586000977e+02;2.757430822e-02
5.587603760e+02;2.874629758e-02
5.589206543e+02;2.796497010e-02
5.590809326e+02;2.850755863e-02
5.592412109e+02;2.653253824e-02
5.594015503e+02;2.633720823e-02
5.595618896e+02;3.011361696e-02
5.597222290e+02;2.822541259e-02
5.598825684e+02;2.952762321e-02
5.600429077e+02;2.731386572e-02
5.602032471e+02;2.824711613e-02
5.603635864e+02;2.931058779e-02
5.605239868e+02;2.870289050e-02
5.606843872e+02;2.635891177e-02
5.608447266e+02;2.820370905e-02
5.610051270e+02;2.985317633e-02
5.611655273e+02;2.601165511e-02
5.613259888e+02;2.957103029e-02
5.614863892e+02;2.896333113e-02
5.616468506e+02;2.822541259e-02
5.618072510e+02;2.763941884e-02
5.619677124e+02;2.846415155e-02
5.621281738e+02;2.891992405e-02
5.622886353e+02;2.824711613e-02
5.624490967e+02;2.648913115e-02
5.626096191e+02;2.896333113e-02
5.627700806e+02;2.837733738e-02
5.629306030e+02;2.874629758e-02
5.630911255e+02;2.991828695e-02
5.632516479e+02;2.844244801e-02
5.634121704e+02;2.666275948e-02
5.635726929e+02;2.885481529e-02
5.637332153e+02;2.959273383e-02
5.638937988e+02;2.959273383e-02
5.640543213e+02;3.028724529e-02
5.642149048e+02;2.861607634e-02
5.643754883e+02;2.954932675e-02
5.645360718e+02;2.993999049e-02
5.646966553e+02;2.646742761e-02
5.648572998e+02;3.119879402e-02
5.650178833e+02;2.878970467e-02
5.651785278e+02;3.074301966e-02
5.653391724e+02;2.918036655e-02
5.654997559e+02;3.156775236e-02
5.656604004e+02;2.729216218e-02
5.658211060e+02;3.178478777e-02
5.659817505e+02;2.737897635e-02
5.661423950e+02;3.202352673e-02
5.663031006e+02;2.926718071e-02
5.664638062e+02;3.436750546e-02
5.666245117e+02;2.972295508e-02
5.667852173e+02;2.959273383e-02
5.669459229e+02;2.913695946e-02
5.671066284e+02;3.352106735e-02
5.672673950e+02;2.987487987e-02
5.674281006e+02;3.315211087e-02
5.675888672e+02;2.959273383e-02
5.677496338e+02;2.987487987e-02
5.679104004e+02;2.974465862e-02
5.680711670e+02;3.009191528e-02
5.682319336e+02;3.280485421e-02
5.683927002e+02;3.224056214e-02
5.685535278e+02;3.106857277e-02
5.687143555e+02;2.891992405e-02
5.688751831e+02;3.308700025e-02
5.690360107e+02;3.217545152e-02
5.691968384e+02;3.039576299e-02
5.693576660e+02;3.054768778e-02
5.695184937e+02;3.087324090e-02
5.696793823e+02;3.295677900e-02
5.698402100e+02;3.247930110e-02
5.700010986e+02;3.284826130e-02
5.701619873e+02;3.213204443e-02
5.703228760e+02;3.069961257e-02
5.704837646e+02;3.165456653e-02
5.706447144e+02;3.096005507e-02
5.708056030e+02;3.430239484e-02
5.709665527e+02;3.332573548e-02
5.711275024e+02;3.020043112e-02
5.712884521e+02;3.072131611e-02
5.714494019e+02;2.941910550e-02
5.716103516e+02;3.263122588e-02
5.717713013e+02;3.300018609e-02
5.719323120e+02;3.132901341e-02
5.720932617e+02;3.211034089e-02
5.722542725e+02;3.384662047e-02
5.724152832e+02;3.085153736e-02
5.725762939e+02;3.165456653e-02
5.727373047e+02;2.980976924e-02
5.728983154e+02;3.137242049e-02
5.730593872e+02;3.208863735e-02
5.732203979e+02;3.460624442e-02
5.733814697e+02;3.093835153e-02
5.735425415e+02;3.237078339e-02
5.737036133e+02;3.352106735e-02
5.738646851e+02;3.143753111e-02
5.740257568e+02;3.297848254e-02
5.741868286e+02;3.347766027e-02
5.743479614e+02;3.330403194e-02
5.745090332e+02;3.156775236e-02
5.746701660e+02;3.432409838e-02
5.748312988e+02;3.286996484e-02
5.749924316e+02;3.252270818e-02
5.751535645e+02;3.135071695e-02
5.753147583e+02;3.412876651e-02
5.754758911e+02;3.434580192e-02
5.756370850e+02;3.389002755e-02
5.757982178e+02;3.358617797e-02
5.759594116e+02;3.447602317e-02
5.761206055e+02;3.358617797e-02
5.762818604e+02;3.415047005e-02
5.764430542e+02;3.300018609e-02
5.766042480e+02;3.343425319e-02
5.767655029e+02;3.321721777e-02
5.769266968e+02;3.310870379e-02
5.770879517e+02;3.475816920e-02
5.772492065e+02;3.341254964e-02
5.774104614e+02;3.113368340e-02
5.775717773e+02;3.217545152e-02
5.777330322e+02;3.608208150e-02
5.778942871e+02;3.514883295e-02
5.780556030e+02;3.180649132e-02
5.782169189e+02;3.419387713e-02
5.783782349e+02;3.367299214e-02
5.785395508e+02;3.434580192e-02
5.787008667e+02;3.534416482e-02
5.788621826e+02;3.530075774e-02
5.790235596e+02;3.640763462e-02
5.791848755e+02;3.402024880e-02
5.793462524e+02;3.480157629e-02
5.795076294e+02;3.519224003e-02
5.796690063e+02;3.304359317e-02
5.798303833e+02;3.430239484e-02
5.799917603e+02;3.395513818e-02
5.801531982e+02;3.425898775e-02
5.803145752e+02;3.499690816e-02
5.804760132e+02;3.742770106e-02
5.806374512e+02;3.438920900e-02
5.807988892e+02;3.653785586e-02
5.809603271e+02;3.675489128e-02
5.811217651e+02;3.375980631e-02
5.812832031e+02;3.786177188e-02
5.814447021e+02;3.441091254e-02
5.816061401e+02;3.629911691e-02
5.817676392e+02;3.538757190e-02
5.819291382e+02;3.690681607e-02
5.820906372e+02;3.321721777e-02
5.822521362e+02;3.794858605e-02
5.824136963e+02;3.560460731e-02
5.825751953e+02;3.677659482e-02
5.827367554e+02;3.664637357e-02
5.828982544e+02;3.467135504e-02
5.830598145e+02;3.486668691e-02
5.832213745e+02;3.432409838e-02
5.833829346e+02;3.395513818e-02
5.835444946e+02;3.464965150e-02
5.837061157e+02;3.493179753e-02
5.838676758e+02;3.458454087e-02
5.840292969e+02;3.328232840e-02
5.841909180e+02;3.569141775e-02
5.843524780e+02;3.386832401e-02
5.845140991e+02;3.725407273e-02
5.846757813e+02;3.488839045e-02
5.848374023e+02;3.645104170e-02
5.849990234e+02;3.608208150e-02
5.851607056e+02;3.723236918e-02
5.853223877e+02;3.619059920e-02
5.854840088e+02;3.734088689e-02
5.856456909e+02;3.486668691e-02
5.858073730e+02;3.582163900e-02
5.859691162e+02;3.645104170e-02
5.861307983e+02;3.868650272e-02
5.862925415e+02;3.456283733e-02
5.864542236e+02;3.692851961e-02
5.866159668e+02;3.404195234e-02
5.867777100e+02;3.777495772e-02
5.869394531e+02;3.838265315e-02
5.871011963e+02;3.961975500e-02
5.872629395e+02;3.734088689e-02
5.874247437e+02;3.888183460e-02
5.875864868e+02;3.614719212e-02
5.877482910e+02;3.762303293e-02
5.879100952e+02;3.634252399e-02
5.880718994e+02;3.660296649e-02
5.882337036e+02;3.677659482e-02
5.883955078e+02;3.953294083e-02
5.885573120e+02;3.705874085e-02
5.887191772e+02;3.523564711e-02
5.888809814e+02;3.642933816e-02
5.890428467e+02;3.974997625e-02
5.892047119e+02;3.688511252e-02
5.893665771e+02;3.842606023e-02
5.895284424e+02;3.775325418e-02
5.896903076e+02;3.820902482e-02
5.898522339e+02;3.393343464e-02
5.900140991e+02;3.668978065e-02
5.901760254e+02;3.512712941e-02
5.903379517e+02;4.161647707e-02
5.904998779e+02;3.797028959e-02
5.906618042e+02;3.894694522e-02
5.908237305e+02;3.599526733e-02
5.909856567e+02;3.816561773e-02
5.911476440e+02;3.538757190e-02
5.913095703e+02;4.009723291e-02
5.914715576e+02;3.532246128e-02
5.916335449e+02;3.912057355e-02
5.917955322e+02;3.684170544e-02
5.919575195e+02;3.946783021e-02
5.921195068e+02;3.940271959e-02
5.922815552e+02;3.853457794e-02
5.924435425e+02;3.564801067e-02
5.926055908e+02;3.948953375e-02
5.927676392e+02;3.844776377e-02
5.929296265e+02;3.695022315e-02
5.930917358e+02;3.892524168e-02
5.932537842e+02;3.536586836e-02
5.934158325e+02;3.697192669e-02
5.935778809e+02;3.905546293e-02
5.937399902e+02;3.638593107e-02
5.939020996e+02;4.003212228e-02
5.940641479e+02;3.857798502e-02
5.942262573e+02;3.760132939e-02
5.943883667e+02;3.716725856e-02
5.945505371e+02;3.877331689e-02
5.947126465e+02;3.723236918e-02
5.948747559e+02;4.061811417e-02
5.950369263e+02;3.571312129e-02
5.951990967e+02;3.883842751e-02
5.953612671e+02;3.784006834e-02
5.955234375e+02;3.818732128e-02
5.956856079e+02;3.851287439e-02
5.958477783e+02;3.829583898e-02
5.960099487e+02;3.846946731e-02
5.961721802e+02;3.931590542e-02
5.963343506e+02;3.788347542e-02
5.964965820e+02;3.684170544e-02
5.966588135e+02;3.781836480e-02
5.968210449e+02;3.886013106e-02
5.969832764e+02;3.946783021e-02
5.971455078e+02;3.974997625e-02
5.973078003e+02;3.810050711e-02
5.974700317e+02;4.070492834e-02
5.976323242e+02;3.886013106e-02
5.977946167e+02;3.966316208e-02
5.979569092e+02;4.011893645e-02
5.981192017e+02;3.996701166e-02
5.982814941e+02;3.849117085e-02
5.984437866e+02;3.983679041e-02
5.986061401e+02;3.896864876e-02
5.987684326e+02;3.827413544e-02
5.989307861e+02;3.955464438e-02
5.990931396e+02;4.033597186e-02
5.992554932e+02;3.686340898e-02
5.994178467e+02;3.998871520e-02
5.995802002e+02;3.981508687e-02
5.997425537e+02;3.853457794e-02
5.999049683e+02;4.263654351e-02
6.000673218e+02;4.267995059e-02
6.002297363e+02;3.859968856e-02
6.003921509e+02;4.146455228e-02
6.005545654e+02;3.870820627e-02
6.007169800e+02;4.259313643e-02
6.008793945e+02;3.992360458e-02
6.010418701e+02;4.170329124e-02
6.012042847e+02;4.087855667e-02
6.013667603e+02;4.053130373e-02
6.015292358e+02;3.864309564e-02
6.016916504e+02;3.957634792e-02
6.018541260e+02;3.972827271e-02
6.020166626e+02;4.330934957e-02
6.021791382e+02;4.287528247e-02
6.023416138e+02;4.241950810e-02
6.025041504e+02;4.090026021e-02
6.026666260e+02;4.183351249e-02
6.028291626e+02;4.103048146e-02
6.029916992e+02;4.226758331e-02
6.031542358e+02;4.144284874e-02
6.033167725e+02;4.001041874e-02
6.034793091e+02;4.081344604e-02
6.036419067e+02;4.063981771e-02
6.038044434e+02;4.372171685e-02
6.039670410e+02;4.252802581e-02
6.041296387e+02;3.966316208e-02
6.042922363e+02;4.298380017e-02
6.044548340e+02;4.001041874e-02
6.046174316e+02;4.385193810e-02
6.047800293e+02;4.272335768e-02
6.049426880e+02;4.033597186e-02
6.051052856e+02;3.968486562e-02
6.052679443e+02;4.129092395e-02
6.054306030e+02;4.168158770e-02
6.055932617e+02;4.339616373e-02
6.057559204e+02;4.422089830e-02
6.059185791e+02;4.137773812e-02
6.060812378e+02;4.272335768e-02
6.062439575e+02;4.174669832e-02
6.064066162e+02;4.363490269e-02
6.065693359e+02;4.313572124e-02
6.067320557e+02;4.257143289e-02
6.068947754e+02;4.333105311e-02
6.070574951e+02;4.213736206e-02
6.072202148e+02;4.439452663e-02
6.073829346e+02;4.320083186e-02
6.075457153e+02;4.176840186e-02
6.077084351e+02;4.426430538e-02
6.078712158e+02;4.411238059e-02
6.080339966e+02;4.378682747e-02
6.081967773e+02;4.550140351e-02
6.083595581e+02;4.330934957e-02
6.085223389e+02;4.155136645e-02
6.086851196e+02;4.213736206e-02
6.088479614e+02;4.198543727e-02
6.090107422e+02;4.506733641e-02
6.091735840e+02;4.389534518e-02
6.093364258e+02;4.400386289e-02
6.094992676e+02;4.174669832e-02
6.096621094e+02;4.287528247e-02
6.098249512e+02;3.929420188e-02
6.099877930e+02;4.560992122e-02
6.101506958e+02;4.383023456e-02
6.103135376e+02;4.254972935e-02
6.104764404e+02;4.237610102e-02
6.106393433e+02;4.430771247e-02
6.108022461e+02;4.589206725e-02
6.109651489e+02;4.335275665e-02
6.111280518e+02;4.758494347e-02
6.112909546e+02;4.339616373e-02
6.114539185e+02;4.298380017e-02
6.116168213e+02;4.574014246e-02
6.117797852e+02;4.587036371e-02
6.119427490e+02;4.519755766e-02
6.121057129e+02;4.500222579e-02
6.122686768e+02;4.337446019e-02
6.124316406e+02;4.545799643e-02
6.125946045e+02;4.224587977e-02
6.127576294e+02;4.550140351e-02
6.129205933e+02;4.502392933e-02
6.130836182e+02;4.584866017e-02
6.132466431e+02;4.532777891e-02
6.134096680e+02;4.298380017e-02
6.135726929e+02;4.563162476e-02
6.137357178e+02;4.426430538e-02
6.138987427e+02;4.550140351e-02
6.140618286e+02;4.552310705e-02
6.142248535e+02;4.589206725e-02
6.143879395e+02;4.480689391e-02
6.145510254e+02;4.680361599e-02
6.147141113e+02;4.745472223e-02
6.148771973e+02;4.580525309e-02
6.150402832e+02;4.220247269e-02
6.152033691e+02;4.606569558e-02
6.153665161e+02;4.660828412e-02
6.155296021e+02;4.693383723e-02
6.156927490e+02;4.589206725e-02
6.158558960e+02;4.309231415e-02
6.160190430e+02;4.541459307e-02
6.161821899e+02;4.710746557e-02
6.163453369e+02;4.519755766e-02
6.165084839e+02;4.775857180e-02
6.166716919e+02;4.864841327e-02
6.168348389e+02;4.806241766e-02
6.169980469e+02;4.580525309e-02
6.171611938e+02;4.482859746e-02
6.173244019e+02;4.754153639e-02
6.174876099e+02;4.589206725e-02
6.176508789e+02;4.851819202e-02
6.178140869e+02;4.550140351e-02
6.179772949e+02;4.539288953e-02
6.181405640e+02;4.665169120e-02
6.183037720e+02;4.506733641e-02
6.184670410e+02;4.845308140e-02
6.186303101e+02;4.584866017e-02
6.187935791e+02;4.806241766e-02
6.189568481e+02;4.604399204e-02
6.191201172e+02;4.697724432e-02
6.192834473e+02;4.743301868e-02
6.194467163e+02;4.680361599e-02
