5.291015015e+02;1.393066533e-02
5.292601318e+02;1.275648922e-02
5.294187622e+02;1.258253679e-02
5.295773926e+02;1.129963994e-02
5.297360229e+02;1.240858436e-02
5.298947144e+02;1.206068043e-02
5.300533447e+02;1.229986455e-02
5.302120361e+02;1.279997639e-02
5.303707275e+02;1.243032888e-02
5.305294189e+02;1.571367495e-02
5.306881104e+02;1.121266373e-02
5.308468018e+02;1.403938606e-02
5.310054932e+02;1.256079227e-02
5.311642456e+02;1.260428037e-02
5.313229980e+02;1.336532086e-02
5.314817505e+02;1.293044072e-02
5.316405029e+02;1.197370421e-02
5.317992554e+02;1.193021610e-02
5.319580078e+02;1.212591212e-02
5.321168213e+02;1.158231217e-02
5.322755737e+02;1.427857019e-02
5.324343872e+02;1.108219940e-02
5.325932007e+02;1.208242401e-02
5.327520142e+02;1.053859945e-02
5.329108887e+02;1.188672800e-02
5.330697021e+02;1.347404160e-02
5.332285767e+02;1.264776848e-02
5.333873901e+02;1.216940023e-02
5.335462646e+02;1.423508208e-02
5.337051392e+02;1.334357727e-02
5.338640137e+02;1.264776848e-02
5.340229492e+02;1.288695261e-02
5.341818237e+02;1.373496931e-02
5.343407593e+02;1.286520902e-02
5.344996338e+02;1.264776848e-02
5.346585693e+02;1.227812003e-02
5.348175049e+02;1.212591212e-02
5.349765015e+02;1.290869713e-02
5.351354370e+02;1.412636135e-02
5.352944336e+02;1.145184785e-02
5.354533691e+02;1.286520902e-02
5.356123657e+02;1.249556057e-02
5.357713623e+02;1.382194553e-02
5.359303589e+02;1.136487164e-02
5.360893555e+02;1.393066533e-02
5.362484131e+02;1.156056765e-02
5.364074097e+02;1.343055349e-02
5.365664673e+02;1.210416853e-02
5.367255249e+02;1.316962484e-02
5.368845825e+02;1.421333756e-02
5.370436401e+02;1.299567334e-02
5.372026978e+02;1.397415344e-02
5.373618164e+02;1.325660106e-02
5.375208740e+02;1.238684077e-02
5.376799927e+02;1.382194553e-02
5.378391113e+02;1.269125659e-02
5.379982300e+02;1.158231217e-02
5.381573486e+02;1.371322572e-02
5.383165283e+02;1.090824790e-02
5.384756470e+02;9.994998574e-03
5.386348267e+02;1.377845742e-02
5.387940063e+02;1.147359144e-02
5.389531860e+02;1.351752970e-02
5.391123657e+02;1.186498441e-02
5.392715454e+02;1.327834558e-02
5.394307251e+02;1.229986455e-02
5.395899658e+02;1.156056765e-02
5.397492065e+02;1.251730416e-02
5.399083862e+02;1.175626367e-02
5.400676270e+02;1.458298601e-02
5.402269287e+02;1.610506698e-02
5.403861694e+02;1.395240985e-02
5.405454102e+02;1.282172091e-02
5.407047119e+02;1.306090504e-02
5.408640137e+02;1.519181859e-02
5.410232544e+02;1.249556057e-02
5.411825562e+02;1.425682567e-02
5.413419189e+02;1.297392882e-02
5.415012207e+02;1.301741693e-02
5.416605225e+02;1.293044072e-02
5.418198853e+02;1.145184785e-02
5.419792480e+02;1.369148120e-02
5.421386108e+02;1.316962484e-02
5.422979736e+02;1.443077810e-02
5.424573364e+02;1.497437805e-02
5.426166992e+02;1.282172091e-02
5.427761230e+02;1.510484237e-02
5.429355469e+02;1.364799310e-02
5.430949097e+02;1.299567334e-02
5.432543335e+02;1.171277650e-02
5.434137573e+02;1.486565825e-02
5.435732422e+02;1.330008917e-02
5.437326660e+02;1.288695261e-02
5.438920898e+02;1.275648922e-02
5.440515747e+02;1.160405576e-02
5.442110596e+02;1.295218524e-02
5.443705444e+02;1.321311295e-02
5.445300293e+02;1.271300111e-02
5.446895142e+02;1.416984946e-02
5.448490601e+02;1.384368911e-02
5.450085449e+02;1.229986455e-02
5.451680908e+02;1.375671383e-02
5.453276367e+02;1.330008917e-02
5.454871826e+02;1.325660106e-02
5.456467285e+02;1.553972252e-02
5.458062744e+02;1.364799310e-02
5.459658813e+02;1.088650338e-02
5.461254272e+02;1.384368911e-02
5.462850342e+02;1.258253679e-02
5.464446411e+02;1.227812003e-02
5.466042480e+02;1.451775432e-02
5.467638550e+02;1.219114475e-02
5.469235229e+02;1.623553038e-02
5.470831299e+02;1.297392882e-02
5.472427979e+02;1.403938606e-02
5.474024048e+02;1.486565825e-02
5.475620728e+02;1.632250659e-02
5.477217407e+02;1.569193043e-02
5.478814087e+02;1.575716212e-02
5.480411377e+02;1.421333756e-02
5.482008057e+02;1.425682567e-02
5.483605347e+02;1.321311295e-02
5.485202637e+02;1.530053839e-02
5.486799927e+02;1.438728999e-02
5.488397217e+02;1.364799310e-02
5.489994507e+02;1.386543363e-02
5.491591797e+02;1.603983529e-02
5.493189697e+02;1.645297185e-02
5.494786987e+02;1.423508208e-02
5.496384888e+02;1.575716212e-02
5.497982788e+02;1.540925819e-02
5.499580688e+02;1.308264863e-02
5.501178589e+02;1.401764154e-02
5.502777100e+02;1.514833048e-02
5.504375000e+02;1.325660106e-02
5.505973511e+02;1.375671383e-02
5.507572021e+02;1.369148120e-02
5.509170532e+02;1.290869713e-02
5.510769043e+02;1.606157981e-02
5.512367554e+02;1.332183275e-02
5.513966675e+02;1.421333756e-02
5.515565186e+02;1.486565825e-02
5.517164307e+02;1.636599563e-02
5.518763428e+02;1.440903358e-02
5.520362549e+02;1.512658596e-02
5.521961670e+02;1.403938606e-02
5.523560791e+02;1.453949790e-02
5.525159912e+02;1.599634625e-02
5.526759644e+02;1.601809077e-02
5.528358765e+02;1.223463286e-02
5.529958496e+02;1.445252169e-02
5.531558228e+02;1.282172091e-02
5.533157959e+02;1.745319553e-02
5.534758301e+02;1.403938606e-02
5.536358032e+02;1.934492588e-02
5.537958374e+02;1.508309878e-02
5.539558105e+02;1.640948281e-02
5.541158447e+02;1.432205830e-02
5.542758789e+02;1.593111455e-02
5.544359131e+02;1.453949790e-02
5.545960083e+02;1.408287324e-02
5.547560425e+02;1.647471450e-02
5.549161377e+02;1.471345033e-02
5.550761719e+02;1.414810587e-02
5.552362671e+02;1.299567334e-02
5.553963623e+02;1.525705028e-02
5.555564575e+02;1.373496931e-02
5.557165527e+02;1.410461776e-02
5.558767090e+02;1.436554547e-02
5.560368042e+02;1.701831631e-02
5.561969604e+02;1.623553038e-02
5.563571167e+02;1.260428037e-02
5.565172729e+02;1.673564315e-02
5.566774292e+02;1.619204320e-02
5.568375854e+02;1.667041145e-02
5.569978027e+02;1.488740183e-02
5.571579590e+02;1.647471450e-02
5.573181763e+02;1.562669873e-02
5.574783936e+02;1.386543363e-02
5.576386108e+02;1.495263446e-02
5.577988281e+02;1.721401140e-02
5.579590454e+02;1.610506698e-02
5.581193237e+02;1.597460359e-02
5.582795410e+02;1.458298601e-02
5.584398193e+02;1.406112965e-02
5.586000977e+02;1.510484237e-02
5.587603760e+02;1.549623441e-02
5.589206543e+02;1.497437805e-02
5.590809326e+02;1.708354801e-02
5.592412109e+02;1.623553038e-02
5.594015503e+02;1.445252169e-02
5.595618896e+02;1.756191626e-02
5.597222290e+02;1.525705028e-02
5.598825684e+02;1.619204320e-02
5.600429077e+02;1.484391466e-02
5.602032471e+02;1.510484237e-02
5.603635864e+02;1.749668457e-02
5.605239868e+02;1.558321062e-02
5.606843872e+02;1.610506698e-02
5.608447266e+02;1.593111455e-02
5.610051270e+02;1.725750044e-02
5.611655273e+02;1.771412417e-02
5.613259888e+02;1.564844325e-02
5.614863892e+02;1.440903358e-02
5.616468506e+02;1.562669873e-02
5.618072510e+02;1.534402650e-02
5.619677124e+02;1.393066533e-02
5.621281738e+02;1.577890664e-02
5.622886353e+02;1.580065116e-02
5.624490967e+02;1.580065116e-02
5.626096191e+02;1.523530670e-02
5.627700806e+02;1.519181859e-02
5.629306030e+02;1.734447666e-02
5.630911255e+02;1.736621931e-02
5.632516479e+02;1.475693844e-02
5.634121704e+02;1.599634625e-02
5.635726929e+02;1.701831631e-02
5.637332153e+02;1.680087484e-02
5.638937988e+02;1.671389863e-02
5.640543213e+02;1.536577102e-02
5.642149048e+02;1.814900525e-02
5.643754883e+02;1.612681150e-02
5.645360718e+02;1.680087484e-02
5.646966553e+02;1.601809077e-02
5.648572998e+02;1.760540344e-02
5.650178833e+02;1.662692428e-02
5.651785278e+02;1.810551621e-02
5.653391724e+02;1.651820354e-02
5.654997559e+02;1.782284491e-02
5.656604004e+02;1.606157981e-02
5.658211060e+02;1.838818938e-02
5.659817505e+02;1.667041145e-02
5.661423950e+02;1.869260520e-02
5.663031006e+02;1.445252169e-02
5.664638062e+02;1.917097345e-02
5.666245117e+02;1.827946864e-02
5.667852173e+02;1.817074791e-02
5.669459229e+02;1.480042655e-02
5.671066284e+02;1.951887831e-02
5.672673950e+02;1.680087484e-02
5.674281006e+02;1.923620515e-02
5.675888672e+02;1.580065116e-02
5.677496338e+02;1.823598146e-02
5.679104004e+02;1.738796383e-02
5.680711670e+02;1.949713379e-02
5.682319336e+02;1.790982112e-02
5.683927002e+02;1.817074791e-02
5.685535278e+02;1.906225272e-02
5.687143555e+02;1.662692428e-02
5.688751831e+02;1.810551621e-02
5.690360107e+02;1.836644486e-02
5.691968384e+02;1.630076393e-02
5.693576660e+02;1.636599563e-02
5.695184937e+02;1.906225272e-02
5.696793823e+02;1.662692428e-02
5.698402100e+02;1.812726073e-02
5.700010986e+02;1.588762738e-02
5.701619873e+02;1.897527650e-02
5.703228760e+02;1.871434972e-02
5.704837646e+02;1.795330830e-02
5.706447144e+02;1.667041145e-02
5.708056030e+02;1.854039729e-02
5.709665527e+02;1.867086068e-02
5.711275024e+02;1.799679548e-02
5.712884521e+02;1.867086068e-02
5.714494019e+02;1.754017174e-02
5.716103516e+02;1.984503679e-02
5.717713013e+02;1.740970835e-02
5.719323120e+02;2.067130990e-02
5.720932617e+02;1.882306859e-02
5.722542725e+02;1.919271797e-02
5.724152832e+02;1.873609237e-02
5.725762939e+02;1.899702102e-02
5.727373047e+02;1.923620515e-02
5.728983154e+02;1.701831631e-02
5.730593872e+02;1.895353384e-02
5.732203979e+02;1.847516559e-02
5.733814697e+02;1.767063700e-02
5.735425415e+02;1.914922893e-02
5.737036133e+02;1.801853999e-02
5.738646851e+02;1.795330830e-02
5.740257568e+02;1.971457340e-02
5.741868286e+02;1.656169072e-02
5.743479614e+02;2.071479894e-02
5.745090332e+02;1.717052422e-02
5.746701660e+02;1.858388446e-02
5.748312988e+02;1.704005897e-02
5.749924316e+02;1.782284491e-02
5.751535645e+02;1.688785106e-02
5.753147583e+02;1.593111455e-02
5.754758911e+02;2.041038126e-02
5.756370850e+02;1.954062097e-02
5.757982178e+02;1.862737350e-02
5.759594116e+02;1.712703519e-02
5.761206055e+02;2.027991787e-02
5.762818604e+02;1.671389863e-02
5.764430542e+02;1.727924310e-02
5.766042480e+02;1.825772412e-02
5.767655029e+02;2.010596544e-02
5.769266968e+02;1.638774015e-02
5.770879517e+02;2.156281471e-02
5.772492065e+02;1.873609237e-02
5.774104614e+02;1.790982112e-02
5.775717773e+02;1.688785106e-02
5.777330322e+02;2.180199884e-02
5.778942871e+02;1.923620515e-02
5.780556030e+02;1.797505282e-02
5.782169189e+02;1.934492588e-02
5.783782349e+02;2.106270194e-02
5.785395508e+02;1.634425111e-02
5.787008667e+02;2.010596544e-02
5.788621826e+02;1.936666854e-02
5.790235596e+02;2.034514956e-02
5.791848755e+02;1.684436388e-02
5.793462524e+02;1.795330830e-02
5.795076294e+02;1.943190210e-02
5.796690063e+02;1.921446063e-02
5.798303833e+02;1.784458756e-02
5.799917603e+02;2.080177516e-02
5.801531982e+02;1.814900525e-02
5.803145752e+02;2.121490985e-02
5.804760132e+02;1.995375752e-02
5.806374512e+02;2.221513540e-02
5.807988892e+02;1.869260520e-02
5.809603271e+02;2.086700685e-02
5.811217651e+02;1.914922893e-02
5.812832031e+02;1.977980509e-02
5.814447021e+02;1.843167655e-02
5.816061401e+02;2.062782273e-02
5.817676392e+02;1.712703519e-02
5.819291382e+02;2.084526233e-02
5.820906372e+02;1.871434972e-02
5.822521362e+02;2.058433369e-02
5.824136963e+02;2.045387030e-02
5.825751953e+02;2.030166239e-02
5.827367554e+02;1.910574175e-02
5.828982544e+02;2.349803224e-02
5.830598145e+02;1.999724656e-02
5.832213745e+02;2.119316719e-02
5.833829346e+02;2.171502262e-02
5.835444946e+02;2.006247826e-02
5.837061157e+02;1.945364475e-02
5.838676758e+02;2.054084651e-02
5.840292969e+02;1.999724656e-02
5.841909180e+02;2.064956538e-02
5.843524780e+02;2.067130990e-02
5.845140991e+02;2.064956538e-02
5.846757813e+02;2.045387030e-02
5.848374023e+02;2.069305442e-02
5.849990234e+02;2.075828612e-02
5.851607056e+02;2.101921476e-02
5.853223877e+02;2.130188607e-02
5.854840088e+02;1.993201301e-02
5.856456909e+02;1.945364475e-02
5.858073730e+02;2.045387030e-02
5.859691162e+02;2.188897505e-02
5.861307983e+02;2.286745608e-02
5.862925415e+02;1.914922893e-02
5.864542236e+02;2.212815918e-02
5.866159668e+02;1.888830028e-02
5.867777100e+02;2.047561482e-02
5.869394531e+02;2.308489569e-02
5.871011963e+02;2.195420675e-02
5.872629395e+02;2.193246223e-02
5.874247437e+02;2.273699082e-02
5.875864868e+02;1.936666854e-02
5.877482910e+02;2.415035293e-02
5.879100952e+02;2.062782273e-02
5.880718994e+02;2.069305442e-02
5.882337036e+02;2.110619098e-02
5.883955078e+02;2.297617495e-02
5.885573120e+02;2.219339088e-02
5.887191772e+02;2.134537511e-02
5.888809814e+02;2.069305442e-02
5.890428467e+02;2.110619098e-02
5.892047119e+02;2.273699082e-02
5.893665771e+02;2.130188607e-02
5.895284424e+02;2.104095928e-02
5.896903076e+02;2.345454507e-02
5.898522339e+02;2.067130990e-02
5.900140991e+02;2.267175913e-02
5.901760254e+02;2.112793364e-02
5.903379517e+02;2.412860841e-02
5.904998779e+02;2.058433369e-02
5.906618042e+02;2.275873534e-02
5.908237305e+02;2.069305442e-02
5.909856567e+02;2.199769579e-02
5.911476440e+02;2.106270194e-02
5.913095703e+02;2.201943845e-02
5.914715576e+02;2.225862257e-02
5.916335449e+02;2.330233529e-02
5.917955322e+02;2.325884812e-02
5.919575195e+02;2.258478291e-02
5.921195068e+02;2.328059264e-02
5.922815552e+02;2.238908783e-02
5.924435425e+02;2.223687991e-02
5.926055908e+02;2.323710360e-02
5.927676392e+02;2.269350365e-02
5.929296265e+02;2.175851166e-02
5.930917358e+02;2.449825779e-02
5.932537842e+02;2.178025432e-02
5.934158325e+02;1.949713379e-02
5.935778809e+02;2.027991787e-02
5.937399902e+02;2.110619098e-02
5.939020996e+02;2.160630375e-02
5.940641479e+02;2.443302423e-02
5.942262573e+02;2.210641466e-02
5.943883667e+02;2.112793364e-02
5.945505371e+02;2.201943845e-02
5.947126465e+02;2.164979093e-02
5.948747559e+02;2.454174496e-02
5.950369263e+02;1.986678131e-02
5.951990967e+02;2.143235132e-02
5.953612671e+02;2.119316719e-02
5.955234375e+02;2.391116880e-02
5.956856079e+02;2.304140851e-02
5.958477783e+02;2.275873534e-02
5.960099487e+02;2.269350365e-02
5.961721802e+02;2.219339088e-02
5.963343506e+02;2.075828612e-02
5.964965820e+02;2.291094325e-02
5.966588135e+02;2.097572573e-02
5.968210449e+02;2.301966399e-02
5.969832764e+02;2.282396704e-02
5.971455078e+02;2.325884812e-02
5.973078003e+02;2.167153545e-02
5.974700317e+02;2.456348948e-02
5.976323242e+02;2.060607821e-02
5.977946167e+02;2.149758302e-02
5.979569092e+02;2.367198467e-02
5.981192017e+02;2.219339088e-02
5.982814941e+02;2.251955122e-02
5.984437866e+02;2.436779253e-02
5.986061401e+02;2.251955122e-02
5.987684326e+02;2.241083235e-02
5.989307861e+02;2.382419258e-02
5.990931396e+02;2.191071957e-02
5.992554932e+02;2.141060680e-02
5.994178467e+02;2.149758302e-02
5.995802002e+02;2.149758302e-02
5.997425537e+02;2.171502262e-02
5.999049683e+02;2.332407981e-02
6.000673218e+02;2.382419258e-02
6.002297363e+02;2.317187190e-02
6.003921509e+02;2.567243390e-02
6.005545654e+02;2.188897505e-02
6.007169800e+02;2.378070354e-02
6.008793945e+02;2.125839889e-02
6.010418701e+02;2.312838472e-02
6.012042847e+02;2.341105603e-02
6.013667603e+02;2.267175913e-02
6.015292358e+02;2.119316719e-02
6.016916504e+02;2.343280055e-02
6.018541260e+02;2.245431952e-02
6.020166626e+02;2.471569739e-02
6.021791382e+02;2.465046570e-02
6.023416138e+02;2.347628772e-02
6.025041504e+02;2.271524817e-02
6.026666260e+02;2.462872118e-02
6.028291626e+02;2.217164636e-02
6.029916992e+02;2.362849563e-02
6.031542358e+02;2.201943845e-02
6.033167725e+02;2.504185773e-02
6.034793091e+02;2.293268777e-02
6.036419067e+02;2.641173080e-02
6.038044434e+02;2.460697666e-02
6.039670410e+02;2.138886228e-02
6.041296387e+02;2.388942428e-02
6.042922363e+02;2.573766559e-02
6.044548340e+02;2.280222438e-02
6.046174316e+02;2.356326394e-02
6.047800293e+02;2.375896089e-02
6.049426880e+02;2.341105603e-02
6.051052856e+02;2.114967816e-02
6.052679443e+02;2.249780670e-02
6.054306030e+02;2.323710360e-02
6.055932617e+02;2.599859424e-02
6.057559204e+02;2.497662604e-02
6.059185791e+02;2.473744191e-02
6.060812378e+02;2.382419258e-02
6.062439575e+02;2.419384010e-02
6.064066162e+02;2.423732914e-02
6.065693359e+02;2.375896089e-02
6.067320557e+02;2.388942428e-02
6.068947754e+02;2.434604801e-02
6.070574951e+02;2.332407981e-02
6.072202148e+02;2.543324977e-02
6.073829346e+02;2.397640049e-02
6.075457153e+02;2.399814501e-02
6.077084351e+02;2.425907180e-02
6.078712158e+02;2.230211161e-02
6.080339966e+02;2.330233529e-02
6.081967773e+02;2.588987350e-02
6.083595581e+02;2.502011321e-02
6.085223389e+02;2.567243390e-02
6.086851196e+02;2.475918457e-02
6.088479614e+02;2.378070354e-02
6.090107422e+02;2.436779253e-02
6.091735840e+02;2.323710360e-02
6.093364258e+02;2.493313700e-02
6.094992676e+02;2.388942428e-02
6.096621094e+02;2.415035293e-02
6.098249512e+02;2.378070354e-02
6.099877930e+02;2.769462764e-02
6.101506958e+02;2.473744191e-02
6.103135376e+02;2.682486735e-02
6.104764404e+02;2.632475458e-02
6.106393433e+02;2.773811482e-02
6.108022461e+02;2.536801808e-02
6.109651489e+02;2.449825779e-02
6.111280518e+02;2.510708943e-02
6.112909546e+02;2.445476875e-02
6.114539185e+02;2.382419258e-02
6.116168213e+02;2.554196864e-02
6.117797852e+02;2.580289729e-02
6.119427490e+02;2.506360039e-02
6.121057129e+02;2.328059264e-02
6.122686768e+02;2.471569739e-02
6.124316406e+02;2.610731311e-02
6.125946045e+02;2.393291332e-02
6.127576294e+02;2.578115463e-02
6.129205933e+02;2.480267361e-02
6.130836182e+02;2.519406565e-02
6.132466431e+02;2.541150525e-02
6.134096680e+02;2.365024015e-02
6.135726929e+02;2.456348948e-02
6.137357178e+02;2.567243390e-02
6.138987427e+02;2.556371316e-02
6.140618286e+02;2.602033876e-02
6.142248535e+02;2.456348948e-02
6.143879395e+02;2.578115463e-02
6.145510254e+02;2.552022599e-02
6.147141113e+02;2.973856404e-02
6.148771973e+02;2.458523214e-02
6.150402832e+02;2.384593710e-02
6.152033691e+02;2.567243390e-02
6.153665161e+02;2.582464181e-02
6.155296021e+02;2.569417842e-02
6.156927490e+02;2.741195448e-02
6.158558960e+02;2.397640049e-02
6.160190430e+02;2.693358622e-02
6.161821899e+02;2.654219419e-02
6.163453369e+02;2.638998628e-02
6.165084839e+02;2.625952289e-02
6.166716919e+02;2.645521797e-02
6.168348389e+02;2.723800205e-02
6.169980469e+02;2.484616078e-02
6.171611938e+02;2.691184171e-02
6.173244019e+02;2.852089889e-02
6.174876099e+02;2.771637030e-02
6.176508789e+02;2.606382594e-02
6.178140869e+02;2.432430536e-02
6.179772949e+02;2.528104186e-02
6.181405640e+02;2.747718617e-02
6.183037720e+02;2.519406565e-02
6.184670410e+02;2.860787511e-02
6.186303101e+02;2.649870701e-02
6.187935791e+02;2.725974657e-02
6.189568481e+02;2.595510520e-02
6.191201172e+02;2.549848147e-02
6.192834473e+02;2.839043550e-02
6.194467163e+02;2.806427516e-02
