5.611655273e+02;8.769688196e-03
5.613259888e+02;8.856678382e-03
5.614863892e+02;7.464836817e-03
5.616468506e+02;8.813183755e-03
5.618072510e+02;8.878425695e-03
5.619677124e+02;9.204639122e-03
5.621281738e+02;8.965415880e-03
5.622886353e+02;9.356871247e-03
5.624490967e+02;5.942510441e-03
5.626096191e+02;8.073767647e-03
5.627700806e+02;6.986391265e-03
5.629306030e+02;7.138624322e-03
5.630911255e+02;8.791435510e-03
5.632516479e+02;9.857064113e-03
5.634121704e+02;8.421728387e-03
5.635726929e+02;1.100968290e-02
5.637332153e+02;7.638817187e-03
5.638937988e+02;1.072696503e-02
5.640543213e+02;7.878039964e-03
5.642149048e+02;9.074153379e-03
5.643754883e+02;1.003104448e-02
5.645360718e+02;1.033550967e-02
5.646966553e+02;7.464836817e-03
5.648572998e+02;1.061822753e-02
5.650178833e+02;8.421728387e-03
5.651785278e+02;9.204639122e-03
5.653391724e+02;8.334738202e-03
5.654997559e+02;9.770073928e-03
5.656604004e+02;6.877653766e-03
5.658211060e+02;9.726579301e-03
5.659817505e+02;8.552213199e-03
5.661423950e+02;1.007454004e-02
5.663031006e+02;7.377847098e-03
5.664638062e+02;1.140113827e-02
5.666245117e+02;9.291628376e-03
5.667852173e+02;7.921534590e-03
5.669459229e+02;7.464836817e-03
5.671066284e+02;1.224929187e-02
5.672673950e+02;8.595707826e-03
5.674281006e+02;1.081395522e-02
5.675888672e+02;6.268723402e-03
5.677496338e+02;1.124890614e-02
5.679104004e+02;1.068347041e-02
5.680711670e+02;9.095900692e-03
5.682319336e+02;1.063997485e-02
5.683927002e+02;1.085745078e-02
5.685535278e+02;1.081395522e-02
5.687143555e+02;8.639203385e-03
5.688751831e+02;1.072696503e-02
5.690360107e+02;1.092269272e-02
5.691968384e+02;7.725807372e-03
5.693576660e+02;9.726579301e-03
5.695184937e+02;9.161143564e-03
5.696793823e+02;7.225614041e-03
5.698402100e+02;8.726193570e-03
5.700010986e+02;9.857064113e-03
5.701619873e+02;9.182890877e-03
5.703228760e+02;9.878812358e-03
5.704837646e+02;1.005279180e-02
5.706447144e+02;9.182890877e-03
5.708056030e+02;1.007454004e-02
5.709665527e+02;1.109667309e-02
5.711275024e+02;9.835316800e-03
5.712884521e+02;1.055298466e-02
5.714494019e+02;8.465223014e-03
5.716103516e+02;1.109667309e-02
5.717713013e+02;7.464836817e-03
5.719323120e+02;1.068347041e-02
5.720932617e+02;9.726579301e-03
5.722542725e+02;1.044424716e-02
5.724152832e+02;9.835316800e-03
5.725762939e+02;9.900559671e-03
5.727373047e+02;8.356485516e-03
5.728983154e+02;8.356485516e-03
5.730593872e+02;8.660950698e-03
5.732203979e+02;1.046599541e-02
5.733814697e+02;8.704445325e-03
5.735425415e+02;8.726193570e-03
5.737036133e+02;9.791822173e-03
5.738646851e+02;1.063997485e-02
5.740257568e+02;1.070521772e-02
5.741868286e+02;8.813183755e-03
5.743479614e+02;1.077046059e-02
5.745090332e+02;7.769302465e-03
5.746701660e+02;1.255375706e-02
5.748312988e+02;7.769302465e-03
5.749924316e+02;9.487356991e-03
5.751535645e+02;9.683084674e-03
5.753147583e+02;9.987549856e-03
5.754758911e+02;1.129240077e-02
5.756370850e+02;9.683084674e-03
5.757982178e+02;1.024851948e-02
5.759594116e+02;9.530851617e-03
5.761206055e+02;1.031376235e-02
5.762818604e+02;8.900173008e-03
5.764430542e+02;8.813183755e-03
5.766042480e+02;1.033550967e-02
5.767655029e+02;1.092269272e-02
5.769266968e+02;9.008911438e-03
5.770879517e+02;1.061822753e-02
5.772492065e+02;8.465223014e-03
5.774104614e+02;8.030272089e-03
5.775717773e+02;8.595707826e-03
5.777330322e+02;1.314094011e-02
5.778942871e+02;1.081395522e-02
5.780556030e+02;9.117648937e-03
5.782169189e+02;9.748326614e-03
5.783782349e+02;1.107492577e-02
5.785395508e+02;1.079220790e-02
5.787008667e+02;9.683084674e-03
5.788621826e+02;9.965801612e-03
5.790235596e+02;1.153162401e-02
5.791848755e+02;8.987163194e-03
5.793462524e+02;1.168385614e-02
5.795076294e+02;9.400366805e-03
5.796690063e+02;9.356871247e-03
5.798303833e+02;9.378618561e-03
5.799917603e+02;1.148812845e-02
5.801531982e+02;1.013978198e-02
5.803145752e+02;1.242327224e-02
5.804760132e+02;1.146638114e-02
5.806374512e+02;1.205356419e-02
5.807988892e+02;9.835316800e-03
5.809603271e+02;8.421728387e-03
5.811217651e+02;1.090094540e-02
5.812832031e+02;1.027026772e-02
5.814447021e+02;9.530851617e-03
5.816061401e+02;1.085745078e-02
5.817676392e+02;8.530465886e-03
5.819291382e+02;1.107492577e-02
5.820906372e+02;1.000929717e-02
5.822521362e+02;1.166210882e-02
5.824136963e+02;1.035725698e-02
5.825751953e+02;1.194482669e-02
5.827367554e+02;9.770073928e-03
5.828982544e+02;1.116191596e-02
5.830598145e+02;1.009628735e-02
5.832213745e+02;1.072696503e-02
5.833829346e+02;1.170560345e-02
5.835444946e+02;1.153162401e-02
5.837061157e+02;1.164036151e-02
5.838676758e+02;1.264074724e-02
5.840292969e+02;8.160757832e-03
5.841909180e+02;1.107492577e-02
5.843524780e+02;1.070521772e-02
5.845140991e+02;1.124890614e-02
5.846757813e+02;1.068347041e-02
5.848374023e+02;1.094444096e-02
5.849990234e+02;1.120541058e-02
5.851607056e+02;1.261899993e-02
5.853223877e+02;1.063997485e-02
5.854840088e+02;1.127065346e-02
5.856456909e+02;9.465608746e-03
5.858073730e+02;1.124890614e-02
5.859691162e+02;1.133589633e-02
5.861307983e+02;1.183608919e-02
5.862925415e+02;1.016152930e-02
5.864542236e+02;1.137939095e-02
5.866159668e+02;9.139396250e-03
5.867777100e+02;1.133589633e-02
5.869394531e+02;1.233628206e-02
5.871011963e+02;1.257550437e-02
5.872629395e+02;1.122715790e-02
5.874247437e+02;1.222754456e-02
5.875864868e+02;9.030658752e-03
5.877482910e+02;1.470676158e-02
5.879100952e+02;1.142288558e-02
5.880718994e+02;1.057473291e-02
5.882337036e+02;1.190133113e-02
5.883955078e+02;1.157511864e-02
5.885573120e+02;8.160757832e-03
5.887191772e+02;1.090094540e-02
5.888809814e+02;1.148812845e-02
5.890428467e+02;1.333666779e-02
5.892047119e+02;1.268424187e-02
5.893665771e+02;1.255375706e-02
5.895284424e+02;1.222754456e-02
5.896903076e+02;1.020502485e-02
5.898522339e+02;8.726193570e-03
5.900140991e+02;1.046599541e-02
5.901760254e+02;9.639589116e-03
5.903379517e+02;1.451103389e-02
5.904998779e+02;9.922306985e-03
5.906618042e+02;1.261899993e-02
5.908237305e+02;1.009628735e-02
5.909856567e+02;1.170560345e-02
5.911476440e+02;1.103143021e-02
5.913095703e+02;1.111842040e-02
5.914715576e+02;9.596094489e-03
5.916335449e+02;1.392385084e-02
5.917955322e+02;1.124890614e-02
5.919575195e+02;1.174909901e-02
5.921195068e+02;1.105317846e-02
5.922815552e+02;1.059648022e-02
5.924435425e+02;9.291628376e-03
5.926055908e+02;1.170560345e-02
5.927676392e+02;1.185783651e-02
5.929296265e+02;1.272773743e-02
5.930917358e+02;1.405433659e-02
5.932537842e+02;9.530851617e-03
5.934158325e+02;1.029201504e-02
5.935778809e+02;9.661336429e-03
5.937399902e+02;1.044424716e-02
5.939020996e+02;1.279298030e-02
5.940641479e+02;1.246676687e-02
5.942262573e+02;1.059648022e-02
5.943883667e+02;1.094444096e-02
5.945505371e+02;1.074871328e-02
5.947126465e+02;1.144463383e-02
5.948747559e+02;1.301045530e-02
5.950369263e+02;1.142288558e-02
5.951990967e+02;1.211880706e-02
5.953612671e+02;1.022677217e-02
5.955234375e+02;1.174909901e-02
5.956856079e+02;1.050949004e-02
5.958477783e+02;1.146638114e-02
5.960099487e+02;1.233628206e-02
5.961721802e+02;1.114016864e-02
5.963343506e+02;1.094444096e-02
5.964965820e+02;1.033550967e-02
5.966588135e+02;1.129240077e-02
5.968210449e+02;1.059648022e-02
5.969832764e+02;1.146638114e-02
5.971455078e+02;1.298870798e-02
5.973078003e+02;1.120541058e-02
5.974700317e+02;1.329317316e-02
5.976323242e+02;1.009628735e-02
5.977946167e+02;1.129240077e-02
5.979569092e+02;1.257550437e-02
5.981192017e+02;1.150987577e-02
5.982814941e+02;1.116191596e-02
5.984437866e+02;1.346715353e-02
5.986061401e+02;1.137939095e-02
5.987684326e+02;1.246676687e-02
5.989307861e+02;1.220579725e-02
5.990931396e+02;1.290171780e-02
5.992554932e+02;1.120541058e-02
5.994178467e+02;1.205356419e-02
5.995802002e+02;1.124890614e-02
5.997425537e+02;1.027026772e-02
5.999049683e+02;1.320618298e-02
6.000673218e+02;1.111842040e-02
6.002297363e+02;1.185783651e-02
6.003921509e+02;1.290171780e-02
6.005545654e+02;1.196657401e-02
6.007169800e+02;1.251026243e-02
6.008793945e+02;1.031376235e-02
6.010418701e+02;1.100968290e-02
6.012042847e+02;1.127065346e-02
6.013667603e+02;1.346715353e-02
6.015292358e+02;1.142288558e-02
6.016916504e+02;1.222754456e-02
6.018541260e+02;1.137939095e-02
6.020166626e+02;1.451103389e-02
6.021791382e+02;1.194482669e-02
6.023416138e+02;1.242327224e-02
6.025041504e+02;1.229278650e-02
6.026666260e+02;1.394559816e-02
6.028291626e+02;1.309744548e-02
6.029916992e+02;1.216230169e-02
6.031542358e+02;1.100968290e-02
6.033167725e+02;1.170560345e-02
6.034793091e+02;1.164036151e-02
6.036419067e+02;1.198832132e-02
6.038044434e+02;1.340191066e-02
6.039670410e+02;1.294521242e-02
6.041296387e+02;1.305394992e-02
6.042922363e+02;1.538093481e-02
6.044548340e+02;1.033550967e-02
6.046174316e+02;1.348890085e-02
6.047800293e+02;1.174909901e-02
6.049426880e+02;1.164036151e-02
6.051052856e+02;1.124890614e-02
6.052679443e+02;1.211880706e-02
6.054306030e+02;1.290171780e-02
6.055932617e+02;1.040075254e-02
6.057559204e+02;1.355414279e-02
6.059185791e+02;1.233628206e-02
6.060812378e+02;1.581588574e-02
6.062439575e+02;1.059648022e-02
6.064066162e+02;1.357589103e-02
6.065693359e+02;1.201006956e-02
6.067320557e+02;1.318443567e-02
6.068947754e+02;1.427181158e-02
6.070574951e+02;1.164036151e-02
6.072202148e+02;1.294521242e-02
6.073829346e+02;1.142288558e-02
6.075457153e+02;1.294521242e-02
6.077084351e+02;1.264074724e-02
6.078712158e+02;1.285822224e-02
6.080339966e+02;1.046599541e-02
6.081967773e+02;1.503297500e-02
6.083595581e+02;1.316268742e-02
6.085223389e+02;1.140113827e-02
6.086851196e+02;1.170560345e-02
6.088479614e+02;1.305394992e-02
6.090107422e+02;1.290171780e-02
6.091735840e+02;1.287996955e-02
6.093364258e+02;1.307569724e-02
6.094992676e+02;1.272773743e-02
6.096621094e+02;1.281472761e-02
6.098249512e+02;1.048774272e-02
6.099877930e+02;1.431530621e-02
6.101506958e+02;1.157511864e-02
6.103135376e+02;1.427181158e-02
6.104764404e+02;1.359763835e-02
6.106393433e+02;1.420656871e-02
6.108022461e+02;1.396734640e-02
6.109651489e+02;1.353239547e-02
6.111280518e+02;1.370637584e-02
6.112909546e+02;1.290171780e-02
6.114539185e+02;1.281472761e-02
6.116168213e+02;1.394559816e-02
6.117797852e+02;1.348890085e-02
6.119427490e+02;1.309744548e-02
6.121057129e+02;1.209705882e-02
6.122686768e+02;1.292346511e-02
6.124316406e+02;1.298870798e-02
6.125946045e+02;1.168385614e-02
6.127576294e+02;1.494598482e-02
6.129205933e+02;1.090094540e-02
6.130836182e+02;1.327142585e-02
6.132466431e+02;1.468501426e-02
6.134096680e+02;1.324967761e-02
6.135726929e+02;1.338016335e-02
6.137357178e+02;1.577239111e-02
6.138987427e+02;1.374987047e-02
6.140618286e+02;1.401084103e-02
6.142248535e+02;1.381511334e-02
6.143879395e+02;1.268424187e-02
6.145510254e+02;1.301045530e-02
6.147141113e+02;1.642481610e-02
6.148771973e+02;1.261899993e-02
6.150402832e+02;1.455452945e-02
6.152033691e+02;1.346715353e-02
6.153665161e+02;1.588112861e-02
6.155296021e+02;1.638132147e-02
6.156927490e+02;1.590287499e-02
6.158558960e+02;1.351064816e-02
6.160190430e+02;1.507646963e-02
6.161821899e+02;1.433705352e-02
6.163453369e+02;1.303220261e-02
6.165084839e+02;1.409783121e-02
6.166716919e+02;1.446753927e-02
6.168348389e+02;1.331492048e-02
6.169980469e+02;1.481549907e-02
6.171611938e+02;1.364113297e-02
6.173244019e+02;1.357589103e-02
6.174876099e+02;1.588112861e-02
6.176508789e+02;1.546792500e-02
6.178140869e+02;1.281472761e-02
6.179772949e+02;1.133589633e-02
6.181405640e+02;1.272773743e-02
6.183037720e+02;1.307569724e-02
6.184670410e+02;1.407608390e-02
6.186303101e+02;1.394559816e-02
6.187935791e+02;1.442404371e-02
6.189568481e+02;1.675102860e-02
6.191201172e+02;1.383686066e-02
6.192834473e+02;1.629433036e-02
6.194467163e+02;1.568539999e-02
