5.123414307e+02;2.232768759e-02
5.124990234e+02;2.054524049e-02
5.126566772e+02;2.087129839e-02
5.128143311e+02;2.043655515e-02
5.129719238e+02;2.287111618e-02
5.131295776e+02;1.934969611e-02
5.132872314e+02;2.180599608e-02
5.134449463e+02;1.915406249e-02
5.136026001e+02;2.241463587e-02
5.137603149e+02;2.071913704e-02
5.139180298e+02;2.284937911e-02
5.140757446e+02;2.163209766e-02
5.142334595e+02;1.993660070e-02
5.143911743e+02;2.061045170e-02
5.145488892e+02;2.013223432e-02
5.147066650e+02;2.228421345e-02
5.148644409e+02;2.376233973e-02
5.150221558e+02;2.141472697e-02
5.151799316e+02;2.480572462e-02
5.153377686e+02;2.182773314e-02
5.154955444e+02;2.426229417e-02
5.156533813e+02;2.113214321e-02
5.158111572e+02;2.276243083e-02
5.159689941e+02;2.084956132e-02
5.161268311e+02;2.295806631e-02
5.162846680e+02;2.356670611e-02
5.164425049e+02;2.328412235e-02
5.166004028e+02;2.226247638e-02
5.167582397e+02;2.245811000e-02
5.169161377e+02;2.289285325e-02
5.170740356e+02;2.297980338e-02
5.172319336e+02;2.334933355e-02
5.173898315e+02;2.482746169e-02
5.175477905e+02;2.041481808e-02
5.177056885e+02;2.130604163e-02
5.178636475e+02;2.371886559e-02
5.180216064e+02;2.402318642e-02
5.181795654e+02;2.450140379e-02
5.183375244e+02;2.130604163e-02
5.184954834e+02;2.108866908e-02
5.186535034e+02;2.587084472e-02
5.188114624e+02;2.263200842e-02
5.189694824e+02;2.384928986e-02
5.191275024e+02;2.341454662e-02
5.192855225e+02;2.215379104e-02
5.194435425e+02;2.384928986e-02
5.196016235e+02;2.352323197e-02
5.197596436e+02;2.393623814e-02
5.199177246e+02;2.397971228e-02
5.200758057e+02;2.234942466e-02
5.202338867e+02;2.267548256e-02
5.203919678e+02;2.424055710e-02
5.205501099e+02;2.737070993e-02
5.207081909e+02;2.197989263e-02
5.208663330e+02;2.550131269e-02
5.210244141e+02;2.295806631e-02
5.211825562e+02;2.317543700e-02
5.213407593e+02;2.313196287e-02
5.214989014e+02;2.493614703e-02
5.216570435e+02;2.395797521e-02
5.218152466e+02;2.650122344e-02
5.219733887e+02;2.145820111e-02
5.221315918e+02;2.347975783e-02
5.222897949e+02;2.530567907e-02
5.224480591e+02;2.687075362e-02
5.226062622e+02;2.550131269e-02
5.227644653e+02;2.408839762e-02
5.229227295e+02;2.545783855e-02
5.230809937e+02;2.458835207e-02
5.232392578e+02;2.604474314e-02
5.233975220e+02;2.574042231e-02
5.235557861e+02;2.678380534e-02
5.237141113e+02;2.693596669e-02
5.238723755e+02;2.537089027e-02
5.240307007e+02;2.408839762e-02
5.241890259e+02;2.430577017e-02
5.243473511e+02;2.856625244e-02
5.245056763e+02;2.476225048e-02
5.246640015e+02;2.461008914e-02
5.248223877e+02;2.519699372e-02
5.249807739e+02;2.719681151e-02
5.251390991e+02;2.474051341e-02
5.252974854e+02;2.587084472e-02
5.254558716e+02;2.471877635e-02
5.256143188e+02;2.671859413e-02
5.257727051e+02;2.704465203e-02
5.259311523e+02;2.791413851e-02
5.260895386e+02;2.621863969e-02
5.262479858e+02;2.787066437e-02
5.264064331e+02;2.658817172e-02
5.265648804e+02;2.734897286e-02
5.267233887e+02;3.063128330e-02
5.268818359e+02;2.797934972e-02
5.270403442e+02;2.500135824e-02
5.271988525e+02;2.600126714e-02
5.273573608e+02;2.710986324e-02
5.275158691e+02;2.528394200e-02
5.276743774e+02;2.558826283e-02
5.278328857e+02;2.647948638e-02
5.279914551e+02;2.795761265e-02
5.281500244e+02;2.669685706e-02
5.283085938e+02;2.558826283e-02
5.284671631e+02;2.478398755e-02
5.286257324e+02;2.571868524e-02
5.287843018e+02;2.817498334e-02
5.289429321e+02;2.624037676e-02
5.291015015e+02;2.845756710e-02
5.292601318e+02;2.750113234e-02
5.294187622e+02;2.810977213e-02
5.295773926e+02;2.750113234e-02
5.297360229e+02;2.747939527e-02
5.298947144e+02;2.563173696e-02
5.300533447e+02;2.610995434e-02
5.302120361e+02;2.513178065e-02
5.303707275e+02;2.511004359e-02
5.305294189e+02;3.002264351e-02
5.306881104e+02;2.897925861e-02
5.308468018e+02;2.824019641e-02
5.310054932e+02;2.706638910e-02
5.311642456e+02;3.054433502e-02
5.313229980e+02;3.210940957e-02
5.314817505e+02;2.965311147e-02
5.316405029e+02;2.778371610e-02
5.317992554e+02;2.728375979e-02
5.319580078e+02;2.719681151e-02
5.321168213e+02;2.713160031e-02
5.322755737e+02;2.910968289e-02
5.324343872e+02;2.615342848e-02
5.325932007e+02;2.710986324e-02
5.327520142e+02;2.584910765e-02
5.329108887e+02;2.650122344e-02
5.330697021e+02;2.771850303e-02
5.332285767e+02;2.804456092e-02
5.333873901e+02;2.928357944e-02
5.335462646e+02;2.989221923e-02
5.337051392e+02;3.006611764e-02
5.338640137e+02;2.954442613e-02
5.340229492e+02;2.887057327e-02
5.341818237e+02;2.887057327e-02
5.343407593e+02;2.910968289e-02
5.344996338e+02;2.841409296e-02
5.346585693e+02;2.839235589e-02
5.348175049e+02;2.767502889e-02
5.349765015e+02;2.937052771e-02
5.351354370e+02;3.176161647e-02
5.352944336e+02;2.952268906e-02
5.354533691e+02;2.815324627e-02
5.356123657e+02;2.828367054e-02
5.357713623e+02;2.976179682e-02
5.359303589e+02;2.997916937e-02
5.360893555e+02;3.113123775e-02
5.362484131e+02;2.667512000e-02
5.364074097e+02;3.021827713e-02
5.365664673e+02;3.013132885e-02
5.367255249e+02;2.921836823e-02
5.368845825e+02;2.956616320e-02
5.370436401e+02;2.995743230e-02
5.372026978e+02;2.915315703e-02
5.373618164e+02;2.976179682e-02
5.375208740e+02;2.963137440e-02
5.376799927e+02;3.073996864e-02
5.378391113e+02;2.763155475e-02
5.379982300e+02;3.058780916e-02
5.381573486e+02;3.002264351e-02
5.383165283e+02;2.976179682e-02
5.384756470e+02;2.791413851e-02
5.386348267e+02;3.145729378e-02
5.387940063e+02;3.067475744e-02
5.389531860e+02;3.006611764e-02
5.391123657e+02;2.839235589e-02
5.392715454e+02;3.119644895e-02
5.394307251e+02;2.987048216e-02
5.395899658e+02;3.069649450e-02
5.397492065e+02;2.680554241e-02
5.399083862e+02;2.954442613e-02
5.400676270e+02;3.215288371e-02
5.402269287e+02;3.393533081e-02
5.403861694e+02;2.819672041e-02
5.405454102e+02;3.026175126e-02
5.407047119e+02;3.082691878e-02
5.408640137e+02;3.180509061e-02
5.410232544e+02;2.965311147e-02
5.411825562e+02;2.841409296e-02
5.413419189e+02;3.006611764e-02
5.415012207e+02;3.189203888e-02
5.416605225e+02;3.056607209e-02
5.418198853e+02;2.989221923e-02
5.419792480e+02;2.915315703e-02
5.421386108e+02;3.024001420e-02
5.422979736e+02;2.941400185e-02
5.424573364e+02;3.382664546e-02
5.426166992e+02;3.047912382e-02
5.427761230e+02;3.217462078e-02
5.429355469e+02;3.217462078e-02
5.430949097e+02;2.937052771e-02
5.432543335e+02;3.152250871e-02
5.434137573e+02;3.254415467e-02
5.435732422e+02;3.139208257e-02
5.437326660e+02;2.876188792e-02
5.438920898e+02;3.110950068e-02
5.440515747e+02;3.163119406e-02
5.442110596e+02;3.200072423e-02
5.443705444e+02;3.315279260e-02
5.445300293e+02;3.208767250e-02
5.446895142e+02;3.019654006e-02
5.448490601e+02;3.293542191e-02
5.450085449e+02;3.106602654e-02
5.451680908e+02;3.191377595e-02
5.453276367e+02;3.371796012e-02
5.454871826e+02;3.041391261e-02
5.456467285e+02;3.387011960e-02
5.458062744e+02;3.302237019e-02
5.459658813e+02;3.178335354e-02
5.461254272e+02;3.034869954e-02
5.462850342e+02;3.052259795e-02
5.464446411e+02;3.189203888e-02
5.466042480e+02;3.295715898e-02
5.467638550e+02;3.089212999e-02
5.469235229e+02;3.317452967e-02
5.470831299e+02;3.113123775e-02
5.472427979e+02;3.130513430e-02
5.474024048e+02;3.100081533e-02
5.475620728e+02;3.163119406e-02
5.477217407e+02;3.128339723e-02
5.478814087e+02;3.402227908e-02
5.480411377e+02;3.332669288e-02
5.482008057e+02;3.319626674e-02
5.483605347e+02;3.223983198e-02
5.485202637e+02;3.410923108e-02
5.486799927e+02;3.439181298e-02
5.488397217e+02;3.278326243e-02
5.489994507e+02;3.306584433e-02
5.491591797e+02;3.536998481e-02
5.493189697e+02;3.528303653e-02
5.494786987e+02;3.260936588e-02
5.496384888e+02;3.256589174e-02
5.497982788e+02;3.384838253e-02
5.499580688e+02;3.230504319e-02
5.501178589e+02;3.465265781e-02
5.502777100e+02;3.550040722e-02
5.504375000e+02;3.406575322e-02
5.505973511e+02;3.278326243e-02
5.507572021e+02;3.332669288e-02
5.509170532e+02;3.391359374e-02
5.510769043e+02;3.752196208e-02
5.512367554e+02;3.350058943e-02
5.513966675e+02;3.313105553e-02
5.515565186e+02;3.369622305e-02
5.517164307e+02;3.663073853e-02
5.518763428e+02;3.534824774e-02
5.520362549e+02;3.508740291e-02
5.521961670e+02;3.223983198e-02
5.523560791e+02;3.660900146e-02
5.525159912e+02;3.489176556e-02
5.526759644e+02;3.600036353e-02
5.528358765e+02;3.291368484e-02
5.529958496e+02;3.571777791e-02
5.531558228e+02;3.373969719e-02
5.533157959e+02;3.717416897e-02
5.534758301e+02;3.487002850e-02
5.536358032e+02;3.871750832e-02
5.537958374e+02;3.502219170e-02
5.539558105e+02;3.684811294e-02
5.541158447e+02;3.569604084e-02
5.542758789e+02;3.467439488e-02
5.544359131e+02;3.660900146e-02
5.545960083e+02;3.582646325e-02
5.547560425e+02;3.530477360e-02
5.549161377e+02;3.608731180e-02
5.550761719e+02;3.447876126e-02
5.552362671e+02;3.569604084e-02
5.553963623e+02;3.636989370e-02
5.555564575e+02;3.476134315e-02
5.557165527e+02;3.615252301e-02
5.558767090e+02;3.713069484e-02
5.560368042e+02;3.593515232e-02
5.561969604e+02;3.884793073e-02
5.563571167e+02;3.645684198e-02
5.565172729e+02;3.802191839e-02
5.566774292e+02;3.676116467e-02
5.568375854e+02;3.906530142e-02
5.569978027e+02;3.669594973e-02
5.571579590e+02;3.728285432e-02
5.573181763e+02;3.465265781e-02
5.574783936e+02;3.956525773e-02
5.576386108e+02;3.706548363e-02
5.577988281e+02;3.778281063e-02
5.579590454e+02;3.560909256e-02
5.581193237e+02;4.008694738e-02
5.582795410e+02;3.750022501e-02
5.584398193e+02;3.406575322e-02
5.586000977e+02;3.780454770e-02
5.587603760e+02;3.760891408e-02
5.589206543e+02;3.754369915e-02
5.590809326e+02;3.997826204e-02
5.592412109e+02;3.804365546e-02
5.594015503e+02;3.610904887e-02
5.595618896e+02;3.897835314e-02
5.597222290e+02;3.826102614e-02
5.598825684e+02;4.208676890e-02
5.600429077e+02;4.110859707e-02
5.602032471e+02;3.717416897e-02
5.603635864e+02;4.110859707e-02
5.605239868e+02;3.893487900e-02
5.606843872e+02;3.858708590e-02
5.608447266e+02;3.815234080e-02
5.610051270e+02;4.021736979e-02
5.611655273e+02;4.063037783e-02
5.613259888e+02;4.206503183e-02
5.614863892e+02;3.915224969e-02
5.616468506e+02;3.884793073e-02
5.618072510e+02;4.184765741e-02
5.619677124e+02;4.060864076e-02
5.621281738e+02;3.932614625e-02
5.622886353e+02;3.969568014e-02
5.624490967e+02;3.715243191e-02
5.626096191e+02;4.032605886e-02
5.627700806e+02;3.834797442e-02
5.629306030e+02;4.084774852e-02
5.630911255e+02;4.282582924e-02
5.632516479e+02;4.226066545e-02
5.634121704e+02;3.906530142e-02
5.635726929e+02;4.078253731e-02
5.637332153e+02;4.073906317e-02
5.638937988e+02;4.393442720e-02
5.640543213e+02;3.943483531e-02
5.642149048e+02;4.117380828e-02
5.643754883e+02;4.182592034e-02
5.645360718e+02;4.163028672e-02
5.646966553e+02;4.132596776e-02
5.648572998e+02;4.184765741e-02
5.650178833e+02;3.978262842e-02
5.651785278e+02;4.147812724e-02
5.653391724e+02;4.063037783e-02
5.654997559e+02;4.349968210e-02
5.656604004e+02;4.019563273e-02
5.658211060e+02;4.515170678e-02
5.659817505e+02;4.093469679e-02
5.661423950e+02;4.336925969e-02
5.663031006e+02;4.110859707e-02
5.664638062e+02;4.415179789e-02
5.666245117e+02;4.299972951e-02
5.667852173e+02;4.195634276e-02
5.669459229e+02;4.215198010e-02
5.671066284e+02;4.549950361e-02
5.672673950e+02;4.271714389e-02
5.674281006e+02;4.560818896e-02
5.675888672e+02;4.363010451e-02
5.677496338e+02;4.373879358e-02
5.679104004e+02;4.417353496e-02
5.680711670e+02;4.426048324e-02
5.682319336e+02;4.430395737e-02
5.683927002e+02;4.582555965e-02
5.685535278e+02;4.645593837e-02
5.687143555e+02;4.113033414e-02
5.688751831e+02;4.449959099e-02
5.690360107e+02;4.286930710e-02
5.691968384e+02;4.271714389e-02
5.693576660e+02;4.380400479e-02
5.695184937e+02;4.360836744e-02
5.696793823e+02;4.421700910e-02
5.698402100e+02;4.595598206e-02
5.700010986e+02;4.402137548e-02
5.701619873e+02;4.647767544e-02
5.703228760e+02;4.573861137e-02
5.704837646e+02;4.565166309e-02
5.706447144e+02;4.478217661e-02
5.708056030e+02;4.680373147e-02
5.709665527e+02;4.823838547e-02
5.711275024e+02;4.415179789e-02
5.712884521e+02;4.602119327e-02
5.714494019e+02;4.547776654e-02
5.716103516e+02;4.730368778e-02
5.717713013e+02;4.465175420e-02
5.719323120e+02;4.612987861e-02
5.720932617e+02;4.726021364e-02
5.722542725e+02;4.778190330e-02
5.724152832e+02;4.395616427e-02
5.725762939e+02;4.662983492e-02
5.727373047e+02;4.658636078e-02
5.728983154e+02;4.669504613e-02
5.730593872e+02;4.523865506e-02
5.732203979e+02;4.641246423e-02
5.733814697e+02;4.647767544e-02
5.735425415e+02;4.641246423e-02
5.737036133e+02;4.830359668e-02
5.738646851e+02;4.678199440e-02
5.740257568e+02;4.686894268e-02
5.741868286e+02;4.676025733e-02
5.743479614e+02;4.841228202e-02
5.745090332e+02;4.604293033e-02
5.746701660e+02;4.876007512e-02
5.748312988e+02;4.689067975e-02
5.749924316e+02;4.849923030e-02
5.751535645e+02;4.941219091e-02
5.753147583e+02;4.593424499e-02
5.754758911e+02;4.821664840e-02
5.756370850e+02;4.762974381e-02
5.757982178e+02;4.732542485e-02
5.759594116e+02;4.845575616e-02
5.761206055e+02;4.658636078e-02
5.762818604e+02;4.502128437e-02
5.764430542e+02;4.765148088e-02
5.766042480e+02;4.686894268e-02
5.767655029e+02;4.767321795e-02
5.769266968e+02;4.793406278e-02
5.770879517e+02;4.762974381e-02
5.772492065e+02;4.830359668e-02
5.774104614e+02;4.791232571e-02
5.775717773e+02;4.506475851e-02
5.777330322e+02;5.191196501e-02
5.778942871e+02;5.032515153e-02
5.780556030e+02;4.843401909e-02
5.782169189e+02;5.010778084e-02
5.783782349e+02;4.802101105e-02
5.785395508e+02;4.880354926e-02
5.787008667e+02;5.010778084e-02
5.788621826e+02;5.015125498e-02
5.790235596e+02;4.993388429e-02
5.791848755e+02;4.945566505e-02
5.793462524e+02;4.878181219e-02
5.795076294e+02;5.067294464e-02
5.796690063e+02;4.882528633e-02
5.798303833e+02;4.860791564e-02
5.799917603e+02;4.982519522e-02
5.801531982e+02;4.734716192e-02
5.803145752e+02;5.052078515e-02
5.804760132e+02;4.989041016e-02
5.806374512e+02;4.984693229e-02
5.807988892e+02;4.506475851e-02
5.809603271e+02;5.058599636e-02
5.811217651e+02;4.986867309e-02
5.812832031e+02;5.267276615e-02
5.814447021e+02;4.747758433e-02
5.816061401e+02;4.984693229e-02
5.817676392e+02;5.030341446e-02
5.819291382e+02;5.189022794e-02
5.820906372e+02;5.128158629e-02
5.822521362e+02;5.119463801e-02
5.824136963e+02;5.034688860e-02
5.825751953e+02;5.202065036e-02
5.827367554e+02;4.954261333e-02
5.828982544e+02;4.954261333e-02
5.830598145e+02;5.106421560e-02
5.832213745e+02;5.021646619e-02
5.833829346e+02;5.052078515e-02
5.835444946e+02;5.206412449e-02
5.837061157e+02;5.262929201e-02
5.838676758e+02;5.556380749e-02
5.840292969e+02;5.010778084e-02
5.841909180e+02;5.252060667e-02
5.843524780e+02;5.049904808e-02
5.845140991e+02;5.345530435e-02
5.846757813e+02;5.080337077e-02
5.848374023e+02;5.271624029e-02
5.849990234e+02;5.102074146e-02
5.851607056e+02;5.632460862e-02
5.853223877e+02;5.315098166e-02
5.854840088e+02;5.280318856e-02
5.856456909e+02;5.171633139e-02
5.858073730e+02;5.328140408e-02
5.859691162e+02;5.043383688e-02
5.861307983e+02;5.232496932e-02
5.862925415e+02;5.189022794e-02
5.864542236e+02;5.380309746e-02
5.866159668e+02;5.312924460e-02
5.867777100e+02;5.362920091e-02
5.869394531e+02;5.395525694e-02
5.871011963e+02;5.756362528e-02
5.872629395e+02;5.330314115e-02
5.874247437e+02;5.430305377e-02
5.875864868e+02;5.252060667e-02
5.877482910e+02;5.602028966e-02
5.879100952e+02;5.393351987e-02
5.880718994e+02;5.538991094e-02
5.882337036e+02;5.441173911e-02
5.883955078e+02;5.502037704e-02
5.885573120e+02;5.104247853e-02
5.887191772e+02;5.532469973e-02
5.888809814e+02;5.675935000e-02
5.890428467e+02;5.397699401e-02
5.892047119e+02;5.580291525e-02
5.893665771e+02;5.536817387e-02
5.895284424e+02;5.517254025e-02
5.896903076e+02;5.730278045e-02
5.898522339e+02;5.382483453e-02
5.900140991e+02;5.297708511e-02
5.901760254e+02;5.434652790e-02
5.903379517e+02;5.641155690e-02
5.904998779e+02;5.352051556e-02
5.906618042e+02;5.643329397e-02
5.908237305e+02;5.436826497e-02
5.909856567e+02;5.358572677e-02
5.911476440e+02;5.621592328e-02
5.913095703e+02;5.708540976e-02
5.914715576e+02;5.715062097e-02
5.916335449e+02;5.588986352e-02
5.917955322e+02;5.788968503e-02
5.919575195e+02;5.493342876e-02
5.921195068e+02;5.728104338e-02
5.922815552e+02;5.356398970e-02
5.924435425e+02;5.586812645e-02
5.926055908e+02;5.841137469e-02
5.927676392e+02;5.532469973e-02
5.929296265e+02;5.619418621e-02
5.930917358e+02;5.688977614e-02
5.932537842e+02;5.530296266e-02
5.934158325e+02;5.780273676e-02
5.935778809e+02;5.623766035e-02
5.937399902e+02;5.602028966e-02
5.939020996e+02;5.506385118e-02
5.940641479e+02;5.591160059e-02
5.942262573e+02;5.758536234e-02
5.943883667e+02;5.475953221e-02
5.945505371e+02;5.734625459e-02
5.947126465e+02;5.758536234e-02
5.948747559e+02;5.930259824e-02
5.950369263e+02;5.612897500e-02
5.951990967e+02;5.895480514e-02
5.953612671e+02;5.445521325e-02
5.955234375e+02;5.567249283e-02
5.956856079e+02;5.810705572e-02
5.958477783e+02;5.860701203e-02
5.960099487e+02;5.691151321e-02
5.961721802e+02;5.860701203e-02
5.963343506e+02;5.632460862e-02
5.964965820e+02;5.625939742e-02
5.966588135e+02;5.865048617e-02
5.968210449e+02;6.149805337e-02
5.969832764e+02;5.808531865e-02
5.971455078e+02;6.010687351e-02
5.973078003e+02;5.891133100e-02
5.974700317e+02;6.008513644e-02
5.976323242e+02;5.865048617e-02
5.977946167e+02;5.988950282e-02
5.979569092e+02;6.197626889e-02
5.981192017e+02;5.915043876e-02
5.982814941e+02;5.749841407e-02
5.984437866e+02;6.301965564e-02
5.986061401e+02;5.967213213e-02
5.987684326e+02;6.065030396e-02
5.989307861e+02;5.969386920e-02
5.990931396e+02;6.167194992e-02
5.992554932e+02;5.928086117e-02
5.994178467e+02;6.319355220e-02
5.995802002e+02;6.045467034e-02
5.997425537e+02;5.688977614e-02
5.999049683e+02;6.010687351e-02
6.000673218e+02;6.288923323e-02
6.002297363e+02;5.932433531e-02
6.003921509e+02;6.091114879e-02
6.005545654e+02;6.054161862e-02
6.007169800e+02;6.178063527e-02
6.008793945e+02;5.743320286e-02
6.010418701e+02;6.069377810e-02
6.012042847e+02;6.110678241e-02
6.013667603e+02;6.210669503e-02
6.015292358e+02;6.008513644e-02
6.016916504e+02;6.097635999e-02
6.018541260e+02;6.025903299e-02
6.020166626e+02;6.406303495e-02
6.021791382e+02;6.275881082e-02
6.023416138e+02;6.156326458e-02
6.025041504e+02;6.325875968e-02
6.026666260e+02;6.295444071e-02
6.028291626e+02;6.356308609e-02
6.029916992e+02;6.325875968e-02
6.031542358e+02;6.051988155e-02
6.033167725e+02;6.101983413e-02
6.034793091e+02;6.075898930e-02
6.036419067e+02;6.534553319e-02
6.038044434e+02;6.184584647e-02
6.039670410e+02;6.499773264e-02
6.041296387e+02;6.499773264e-02
6.042922363e+02;6.536726654e-02
6.044548340e+02;6.149805337e-02
6.046174316e+02;6.434562057e-02
6.047800293e+02;6.397608668e-02
6.049426880e+02;6.169368699e-02
6.051052856e+02;6.554116309e-02
6.052679443e+02;6.558463722e-02
6.054306030e+02;6.488905102e-02
6.055932617e+02;6.541074067e-02
6.057559204e+02;6.771487743e-02
6.059185791e+02;6.514989585e-02
6.060812378e+02;6.747577339e-02
6.062439575e+02;6.658454984e-02
6.064066162e+02;6.684539467e-02
6.065693359e+02;6.419345737e-02
6.067320557e+02;6.630196422e-02
6.068947754e+02;6.591069698e-02
6.070574951e+02;6.471515447e-02
6.072202148e+02;6.358481944e-02
6.073829346e+02;6.686712801e-02
6.075457153e+02;6.343266368e-02
6.077084351e+02;6.769314408e-02
6.078712158e+02;6.625849009e-02
6.080339966e+02;6.188932061e-02
6.081967773e+02;6.680192053e-02
6.083595581e+02;6.545421481e-02
6.085223389e+02;6.547595561e-02
6.086851196e+02;6.732361019e-02
6.088479614e+02;6.217190623e-02
6.090107422e+02;6.597590446e-02
6.091735840e+02;6.817135960e-02
6.093364258e+02;6.699755788e-02
6.094992676e+02;6.821483374e-02
6.096621094e+02;6.786704063e-02
6.098249512e+02;6.295444071e-02
6.099877930e+02;6.714971364e-02
6.101506958e+02;6.908432394e-02
6.103135376e+02;6.662802398e-02
6.104764404e+02;6.938864291e-02
6.106393433e+02;7.097545266e-02
6.108022461e+02;7.038854808e-02
6.109651489e+02;6.980165094e-02
6.111280518e+02;6.825830787e-02
6.112909546e+02;6.810615212e-02
6.114539185e+02;6.745403260e-02
6.116168213e+02;7.034507394e-02
6.117797852e+02;6.912779808e-02
6.119427490e+02;6.697581708e-02
6.121057129e+02;6.686712801e-02
6.122686768e+02;6.967122853e-02
6.124316406e+02;6.814962626e-02
6.125946045e+02;6.941037625e-02
6.127576294e+02;6.906258315e-02
6.129205933e+02;6.606286019e-02
6.130836182e+02;7.064940035e-02
6.132466431e+02;6.914953142e-02
6.134096680e+02;7.017117739e-02
6.135726929e+02;6.704103202e-02
6.137357178e+02;7.225795090e-02
6.138987427e+02;6.960601360e-02
6.140618286e+02;6.943211704e-02
6.142248535e+02;6.949732453e-02
6.143879395e+02;7.038854808e-02
6.145510254e+02;6.975817680e-02
6.147141113e+02;7.510551810e-02
6.148771973e+02;6.982338428e-02
6.150402832e+02;7.001902163e-02
6.152033691e+02;7.234489918e-02
6.153665161e+02;7.280137390e-02
6.155296021e+02;7.247532159e-02
6.156927490e+02;7.304048538e-02
6.158558960e+02;7.077982277e-02
6.160190430e+02;7.173625380e-02
6.161821899e+02;7.241010666e-02
6.163453369e+02;7.106240094e-02
6.165084839e+02;6.936690211e-02
6.166716919e+02;7.173625380e-02
6.168348389e+02;7.323612273e-02
6.169980469e+02;7.197536528e-02
6.171611938e+02;7.012770325e-02
6.173244019e+02;7.293179631e-02
6.174876099e+02;7.284484804e-02
6.176508789e+02;7.162757218e-02
6.178140869e+02;7.149714977e-02
6.179772949e+02;7.121456414e-02
6.181405640e+02;6.936690211e-02
6.183037720e+02;7.058418542e-02
6.184670410e+02;7.141020149e-02
6.186303101e+02;7.360564917e-02
6.187935791e+02;7.288832217e-02
6.189568481e+02;7.308395952e-02
6.191201172e+02;7.156235725e-02
6.192834473e+02;7.330133021e-02
6.194467163e+02;7.325785607e-02
