5.210244141e+02;9.503198788e-03
5.211825562e+02;1.078428514e-02
5.213407593e+02;1.082771178e-02
5.214989014e+02;9.568339214e-03
5.216570435e+02;1.141397189e-02
5.218152466e+02;1.134883147e-02
5.219733887e+02;7.722706534e-03
5.221315918e+02;8.026693016e-03
5.222897949e+02;7.223299704e-03
5.224480591e+02;1.223907806e-02
5.226062622e+02;9.590052068e-03
5.227644653e+02;1.178309880e-02
5.229227295e+02;1.006774604e-02
5.230809937e+02;1.158767845e-02
5.232392578e+02;1.071914565e-02
5.233975220e+02;1.026316546e-02
5.235557861e+02;1.084942557e-02
5.237141113e+02;1.130540483e-02
5.238723755e+02;1.013288554e-02
5.240307007e+02;1.336817071e-02
5.241890259e+02;8.938652463e-03
5.243473511e+02;1.321617793e-02
5.245056763e+02;9.524912573e-03
5.246640015e+02;1.141397189e-02
5.248223877e+02;1.045858581e-02
5.249807739e+02;1.063229237e-02
5.251390991e+02;1.019802596e-02
5.252974854e+02;1.089285221e-02
5.254558716e+02;1.045858581e-02
5.256143188e+02;1.254306454e-02
5.257727051e+02;9.394632652e-03
5.259311523e+02;1.128369197e-02
5.260895386e+02;1.071914565e-02
5.262479858e+02;1.204365864e-02
5.264064331e+02;1.236935798e-02
5.265648804e+02;1.171795838e-02
5.267233887e+02;1.332474407e-02
5.268818359e+02;1.028487924e-02
5.270403442e+02;1.045858581e-02
5.271988525e+02;9.481485933e-03
5.273573608e+02;1.284705102e-02
5.275158691e+02;1.032830589e-02
5.276743774e+02;9.698619135e-03
5.278328857e+02;1.074085850e-02
5.279914551e+02;1.152253803e-02
5.281500244e+02;1.232593134e-02
5.283085938e+02;1.093627885e-02
5.284671631e+02;1.017631218e-02
5.286257324e+02;1.150082517e-02
5.287843018e+02;9.937465191e-03
5.289429321e+02;1.030659210e-02
5.291015015e+02;1.362873148e-02
5.292601318e+02;1.067571901e-02
5.294187622e+02;1.191337872e-02
5.295773926e+02;9.937465191e-03
5.297360229e+02;9.372918867e-03
5.298947144e+02;1.071914565e-02
5.300533447e+02;9.655192494e-03
5.302120361e+02;9.307779372e-03
5.303707275e+02;1.004603226e-02
5.305294189e+02;1.393271796e-02
5.306881104e+02;1.019802596e-02
5.308468018e+02;1.041515917e-02
5.310054932e+02;1.097970549e-02
5.311642456e+02;1.245621126e-02
5.313229980e+02;1.310761087e-02
5.314817505e+02;1.102313213e-02
5.316405029e+02;1.158767845e-02
5.317992554e+02;9.937465191e-03
5.319580078e+02;1.189166494e-02
5.321168213e+02;1.074085850e-02
5.322755737e+02;1.241278462e-02
5.324343872e+02;1.297733095e-02
5.325932007e+02;1.078428514e-02
5.327520142e+02;1.054543909e-02
5.329108887e+02;1.041515917e-02
5.330697021e+02;1.104484499e-02
5.332285767e+02;1.119683869e-02
5.333873901e+02;1.087113842e-02
5.335462646e+02;1.280362438e-02
5.337051392e+02;1.232593134e-02
5.338640137e+02;1.223907806e-02
5.340229492e+02;1.050201245e-02
5.341818237e+02;1.243449841e-02
5.343407593e+02;1.328131743e-02
5.344996338e+02;1.030659210e-02
5.346585693e+02;9.742045775e-03
5.348175049e+02;1.110998541e-02
5.349765015e+02;1.050201245e-02
5.351354370e+02;1.254306454e-02
5.352944336e+02;1.091456506e-02
5.354533691e+02;1.247792505e-02
5.356123657e+02;1.097970549e-02
5.357713623e+02;1.115341205e-02
5.359303589e+02;9.633478709e-03
5.360893555e+02;1.180481166e-02
5.362484131e+02;1.050201245e-02
5.364074097e+02;1.184823830e-02
5.365664673e+02;1.130540483e-02
5.367255249e+02;1.280362438e-02
5.368845825e+02;1.121855155e-02
5.370436401e+02;1.210879814e-02
5.372026978e+02;9.807185270e-03
5.373618164e+02;9.112359025e-03
5.375208740e+02;1.056715194e-02
5.376799927e+02;1.058886573e-02
5.378391113e+02;9.698619135e-03
5.379982300e+02;1.213051192e-02
5.381573486e+02;1.217393856e-02
5.383165283e+02;1.221736521e-02
5.384756470e+02;1.050201245e-02
5.386348267e+02;1.293390431e-02
5.387940063e+02;1.200023200e-02
5.389531860e+02;1.419327781e-02
5.391123657e+02;7.462146226e-03
5.392715454e+02;1.132711861e-02
5.394307251e+02;1.215222478e-02
5.395899658e+02;1.284705102e-02
5.397492065e+02;9.416345507e-03
5.399083862e+02;9.676905349e-03
5.400676270e+02;1.341159735e-02
5.402269287e+02;1.245621126e-02
5.403861694e+02;1.180481166e-02
5.405454102e+02;1.262991782e-02
5.407047119e+02;9.959178977e-03
5.408640137e+02;1.061057858e-02
5.410232544e+02;1.262991782e-02
5.411825562e+02;1.254306454e-02
5.413419189e+02;1.334645785e-02
5.415012207e+02;1.215222478e-02
5.416605225e+02;1.115341205e-02
5.418198853e+02;1.050201245e-02
5.419792480e+02;1.243449841e-02
5.421386108e+02;1.137054525e-02
5.422979736e+02;1.228250470e-02
5.424573364e+02;1.414985117e-02
5.426166992e+02;1.219565142e-02
5.427761230e+02;1.460583042e-02
5.429355469e+02;1.286876481e-02
5.430949097e+02;1.271677110e-02
5.432543335e+02;1.178309880e-02
5.434137573e+02;1.306418423e-02
5.435732422e+02;1.165281795e-02
5.437326660e+02;1.011117268e-02
5.438920898e+02;1.089285221e-02
5.440515747e+02;1.284705102e-02
5.442110596e+02;1.015459932e-02
5.443705444e+02;1.369387098e-02
5.445300293e+02;1.093627885e-02
5.446895142e+02;1.338988449e-02
5.448490601e+02;1.315103751e-02
5.450085449e+02;9.894038551e-03
5.451680908e+02;1.258649118e-02
5.453276367e+02;1.375901140e-02
5.454871826e+02;1.121855155e-02
5.456467285e+02;1.580006443e-02
5.458062744e+02;1.369387098e-02
5.459658813e+02;1.258649118e-02
5.461254272e+02;1.239107177e-02
5.462850342e+02;1.039344538e-02
5.464446411e+02;1.382415090e-02
5.466042480e+02;1.354187820e-02
5.467638550e+02;1.141397189e-02
5.469235229e+02;1.410642453e-02
5.470831299e+02;1.035001874e-02
5.472427979e+02;1.217393856e-02
5.474024048e+02;1.349845156e-02
5.475620728e+02;1.271677110e-02
5.477217407e+02;1.317275129e-02
5.478814087e+02;1.325960457e-02
5.480411377e+02;1.289047766e-02
5.482008057e+02;1.310761087e-02
5.483605347e+02;1.228250470e-02
5.485202637e+02;1.345502492e-02
5.486799927e+02;1.215222478e-02
5.488397217e+02;1.258649118e-02
5.489994507e+02;1.234764513e-02
5.491591797e+02;1.523551717e-02
5.493189697e+02;1.332474407e-02
5.494786987e+02;1.115341205e-02
5.496384888e+02;1.349845156e-02
5.497982788e+02;1.343331113e-02
5.499580688e+02;1.258649118e-02
5.501178589e+02;1.262991782e-02
5.502777100e+02;1.186995208e-02
5.504375000e+02;1.336817071e-02
5.505973511e+02;1.232593134e-02
5.507572021e+02;1.308589801e-02
5.509170532e+02;1.102313213e-02
5.510769043e+02;1.580006443e-02
5.512367554e+02;1.267334446e-02
5.513966675e+02;1.362873148e-02
5.515565186e+02;1.276019774e-02
5.517164307e+02;1.338988449e-02
5.518763428e+02;1.367215812e-02
5.520362549e+02;1.388929132e-02
5.521961670e+02;1.178309880e-02
5.523560791e+02;1.371558476e-02
5.525159912e+02;1.208708528e-02
5.526759644e+02;1.380243804e-02
5.528358765e+02;1.097970549e-02
5.529958496e+02;1.234764513e-02
5.531558228e+02;1.147911139e-02
5.533157959e+02;1.430184394e-02
5.534758301e+02;1.271677110e-02
5.536358032e+02;1.666859724e-02
5.537958374e+02;1.260820497e-02
5.539558105e+02;1.560464408e-02
5.541158447e+02;1.349845156e-02
5.542758789e+02;1.197851822e-02
5.544359131e+02;1.343331113e-02
5.545960083e+02;1.445383765e-02
5.547560425e+02;1.306418423e-02
5.549161377e+02;1.317275129e-02
5.550761719e+02;1.226079185e-02
5.552362671e+02;1.193509158e-02
5.553963623e+02;1.282533817e-02
5.555564575e+02;1.404128410e-02
5.557165527e+02;1.293390431e-02
5.558767090e+02;1.432355773e-02
5.560368042e+02;1.382415090e-02
5.561969604e+02;1.384586468e-02
5.563571167e+02;1.158767845e-02
5.565172729e+02;1.397614460e-02
5.566774292e+02;1.458411757e-02
5.568375854e+02;1.471439749e-02
5.569978027e+02;1.176138502e-02
5.571579590e+02;1.506181061e-02
5.573181763e+02;1.388929132e-02
5.574783936e+02;1.315103751e-02
5.576386108e+02;1.408471074e-02
5.577988281e+02;1.369387098e-02
5.579590454e+02;1.558293030e-02
5.581193237e+02;1.467097085e-02
5.582795410e+02;1.469268370e-02
5.584398193e+02;1.239107177e-02
5.586000977e+02;1.360701770e-02
5.587603760e+02;1.517037768e-02
5.589206543e+02;1.347673777e-02
5.590809326e+02;1.454069093e-02
5.592412109e+02;1.597377099e-02
5.594015503e+02;1.330303121e-02
5.595618896e+02;1.393271796e-02
5.597222290e+02;1.467097085e-02
5.598825684e+02;1.295561809e-02
5.600429077e+02;1.349845156e-02
5.602032471e+02;1.534408424e-02
5.603635864e+02;1.573492400e-02
5.605239868e+02;1.456240378e-02
5.606843872e+02;1.330303121e-02
5.608447266e+02;1.302075759e-02
5.610051270e+02;1.599548385e-02
5.611655273e+02;1.536579710e-02
5.613259888e+02;1.610404998e-02
5.614863892e+02;1.349845156e-02
5.616468506e+02;1.223907806e-02
5.618072510e+02;1.488810405e-02
5.619677124e+02;1.425841730e-02
5.621281738e+02;1.460583042e-02
5.622886353e+02;1.517037768e-02
5.624490967e+02;1.343331113e-02
5.626096191e+02;1.399785746e-02
5.627700806e+02;1.365044434e-02
5.629306030e+02;1.458411757e-02
5.630911255e+02;1.384586468e-02
5.632516479e+02;1.538751088e-02
5.634121704e+02;1.558293030e-02
5.635726929e+02;1.584349014e-02
5.637332153e+02;1.532237045e-02
5.638937988e+02;1.599548385e-02
5.640543213e+02;1.612576284e-02
5.642149048e+02;1.486639027e-02
5.643754883e+02;1.566978358e-02
5.645360718e+02;1.464925706e-02
5.646966553e+02;1.334645785e-02
5.648572998e+02;1.456240378e-02
5.650178833e+02;1.399785746e-02
5.651785278e+02;1.484467741e-02
5.653391724e+02;1.469268370e-02
5.654997559e+02;1.493153069e-02
5.656604004e+02;1.527894381e-02
5.658211060e+02;1.590863056e-02
5.659817505e+02;1.490981691e-02
5.661423950e+02;1.586520299e-02
5.663031006e+02;1.332474407e-02
5.664638062e+02;1.712457649e-02
5.666245117e+02;1.428013109e-02
5.667852173e+02;1.721142977e-02
5.669459229e+02;1.410642453e-02
5.671066284e+02;1.666859724e-02
5.672673950e+02;1.501838397e-02
5.674281006e+02;1.792796887e-02
5.675888672e+02;1.480125077e-02
5.677496338e+02;1.419327781e-02
5.679104004e+02;1.480125077e-02
5.680711670e+02;1.601719670e-02
5.682319336e+02;1.543093752e-02
5.683927002e+02;1.857936941e-02
5.685535278e+02;1.695086993e-02
5.687143555e+02;1.577834971e-02
5.688751831e+02;1.451897714e-02
5.690360107e+02;1.558293030e-02
5.691968384e+02;1.430184394e-02
5.693576660e+02;1.484467741e-02
5.695184937e+02;1.566978358e-02
5.696793823e+02;1.645146310e-02
5.698402100e+02;1.499667019e-02
5.700010986e+02;1.595205627e-02
5.701619873e+02;1.673373580e-02
5.703228760e+02;1.679887623e-02
5.704837646e+02;1.701601036e-02
5.706447144e+02;1.471439749e-02
5.708056030e+02;1.638632268e-02
5.709665527e+02;1.740684919e-02
5.711275024e+02;1.425841730e-02
5.712884521e+02;1.606062427e-02
5.714494019e+02;1.386757754e-02
5.716103516e+02;1.775426231e-02
5.717713013e+02;1.538751088e-02
5.719323120e+02;1.530065760e-02
5.720932617e+02;1.571321115e-02
5.722542725e+02;1.660345681e-02
5.724152832e+02;1.547436416e-02
5.725762939e+02;1.758055575e-02
5.727373047e+02;1.614747755e-02
5.728983154e+02;1.480125077e-02
5.730593872e+02;1.488810405e-02
5.732203979e+02;1.827538200e-02
5.733814697e+02;1.564807072e-02
5.735425415e+02;1.564807072e-02
5.737036133e+02;1.666859724e-02
5.738646851e+02;1.508352347e-02
5.740257568e+02;1.686401665e-02
5.741868286e+02;1.586520299e-02
5.743479614e+02;1.816681586e-02
5.745090332e+02;1.647317596e-02
5.746701660e+02;1.844908856e-02
5.748312988e+02;1.580006443e-02
5.749924316e+02;1.792796887e-02
5.751535645e+02;1.747198962e-02
5.753147583e+02;1.675545052e-02
5.754758911e+02;1.749370247e-02
5.756370850e+02;1.560464408e-02
5.757982178e+02;1.708115079e-02
5.759594116e+02;1.669031009e-02
5.761206055e+02;1.792796887e-02
5.762818604e+02;1.586520299e-02
5.764430542e+02;1.675545052e-02
5.766042480e+02;1.634289697e-02
5.767655029e+02;1.705943607e-02
5.769266968e+02;1.606062427e-02
5.770879517e+02;1.690744422e-02
5.772492065e+02;1.580006443e-02
5.774104614e+02;1.753713004e-02
5.775717773e+02;1.545265038e-02
5.777330322e+02;1.877478883e-02
5.778942871e+02;1.671202295e-02
5.780556030e+02;1.721142977e-02
5.782169189e+02;1.790625602e-02
5.783782349e+02;1.834052242e-02
5.785395508e+02;1.669031009e-02
5.787008667e+02;1.699429750e-02
5.788621826e+02;1.784111559e-02
5.790235596e+02;1.814510301e-02
5.791848755e+02;1.658174396e-02
5.793462524e+02;1.762398332e-02
5.795076294e+02;1.682059094e-02
5.796690063e+02;1.847080328e-02
5.798303833e+02;1.910048909e-02
5.799917603e+02;1.753713004e-02
5.801531982e+02;1.640803739e-02
5.803145752e+02;1.794968359e-02
5.804760132e+02;1.742856391e-02
5.806374512e+02;1.881821640e-02
5.807988892e+02;1.842737570e-02
5.809603271e+02;1.669031009e-02
5.811217651e+02;1.673373580e-02
5.812832031e+02;1.836223528e-02
5.814447021e+02;1.784111559e-02
5.816061401e+02;1.662516966e-02
5.817676392e+02;1.923076995e-02
5.819291382e+02;1.907877624e-02
5.820906372e+02;1.575663686e-02
5.822521362e+02;1.849251613e-02
5.824136963e+02;1.862279698e-02
5.825751953e+02;2.035986260e-02
5.827367554e+02;1.682059094e-02
5.828982544e+02;1.899192296e-02
5.830598145e+02;1.758055575e-02
5.832213745e+02;1.862279698e-02
5.833829346e+02;1.675545052e-02
5.835444946e+02;1.766740903e-02
5.837061157e+02;1.966503635e-02
5.838676758e+02;1.838395000e-02
5.840292969e+02;1.666859724e-02
5.841909180e+02;1.807996258e-02
5.843524780e+02;1.714628935e-02
5.845140991e+02;2.040328830e-02
5.846757813e+02;1.751541719e-02
5.848374023e+02;1.794968359e-02
5.849990234e+02;1.840566285e-02
5.851607056e+02;2.107640170e-02
5.853223877e+02;1.818852872e-02
5.854840088e+02;1.942618936e-02
5.856456909e+02;1.840566285e-02
5.858073730e+02;1.738513634e-02
5.859691162e+02;1.836223528e-02
5.861307983e+02;1.983874291e-02
5.862925415e+02;1.821024343e-02
5.864542236e+02;1.836223528e-02
5.866159668e+02;1.775426231e-02
5.867777100e+02;1.959989592e-02
5.869394531e+02;1.862279698e-02
5.871011963e+02;2.096783556e-02
5.872629395e+02;1.875307597e-02
5.874247437e+02;1.931762323e-02
5.875864868e+02;1.823195629e-02
5.877482910e+02;1.994730905e-02
5.879100952e+02;1.864450984e-02
5.880718994e+02;1.864450984e-02
5.882337036e+02;1.781940274e-02
5.883955078e+02;2.070727572e-02
5.885573120e+02;1.951304264e-02
5.887191772e+02;1.718971692e-02
5.888809814e+02;1.894849539e-02
5.890428467e+02;2.081584185e-02
5.892047119e+02;1.940447651e-02
5.893665771e+02;1.866622269e-02
5.895284424e+02;2.051185630e-02
5.896903076e+02;2.079412900e-02
5.898522339e+02;1.955646835e-02
5.900140991e+02;1.545265038e-02
5.901760254e+02;1.903534867e-02
5.903379517e+02;2.250948176e-02
5.904998779e+02;1.986045577e-02
5.906618042e+02;1.801482216e-02
5.908237305e+02;2.025129646e-02
5.909856567e+02;1.933933608e-02
5.911476440e+02;1.964332163e-02
5.913095703e+02;2.068556286e-02
5.914715576e+02;1.962160878e-02
5.916335449e+02;2.153238095e-02
5.917955322e+02;2.022958174e-02
5.919575195e+02;2.016444318e-02
5.921195068e+02;2.005587518e-02
5.922815552e+02;1.931762323e-02
5.924435425e+02;1.753713004e-02
5.926055908e+02;1.975188963e-02
5.927676392e+02;1.936104894e-02
5.929296265e+02;1.807996258e-02
5.930917358e+02;2.022958174e-02
5.932537842e+02;1.975188963e-02
5.934158325e+02;1.875307597e-02
5.935778809e+02;1.910048909e-02
5.937399902e+02;1.731999591e-02
5.939020996e+02;2.022958174e-02
5.940641479e+02;1.964332163e-02
5.942262573e+02;1.933933608e-02
5.943883667e+02;2.153238095e-02
5.945505371e+02;2.164094895e-02
5.947126465e+02;1.734171063e-02
5.948747559e+02;2.181465551e-02
5.950369263e+02;1.910048909e-02
5.951990967e+02;2.187979594e-02
5.953612671e+02;2.083755471e-02
5.955234375e+02;2.111982927e-02
5.956856079e+02;1.979531534e-02
5.958477783e+02;2.057699487e-02
5.960099487e+02;2.020786889e-02
5.961721802e+02;2.131524868e-02
5.963343506e+02;1.977360249e-02
5.964965820e+02;1.959989592e-02
5.966588135e+02;2.185808122e-02
5.968210449e+02;1.829709671e-02
5.969832764e+02;1.925248280e-02
5.971455078e+02;2.053356916e-02
5.973078003e+02;1.931762323e-02
5.974700317e+02;2.088098228e-02
5.976323242e+02;1.801482216e-02
5.977946167e+02;2.072898857e-02
5.979569092e+02;2.107640170e-02
5.981192017e+02;1.821024343e-02
5.982814941e+02;1.844908856e-02
5.984437866e+02;2.263976075e-02
5.986061401e+02;1.870965026e-02
5.987684326e+02;1.955646835e-02
5.989307861e+02;2.072898857e-02
5.990931396e+02;2.172780223e-02
5.992554932e+02;2.035986260e-02
5.994178467e+02;2.079412900e-02
5.995802002e+02;2.085926943e-02
5.997425537e+02;1.894849539e-02
5.999049683e+02;1.912220195e-02
6.000673218e+02;2.109811455e-02
6.002297363e+02;1.747198962e-02
6.003921509e+02;2.096783556e-02
6.005545654e+02;2.005587518e-02
6.007169800e+02;2.107640170e-02
6.008793945e+02;1.907877624e-02
6.010418701e+02;1.897021011e-02
6.012042847e+02;1.862279698e-02
6.013667603e+02;2.138038911e-02
6.015292358e+02;2.005587518e-02
6.016916504e+02;2.313916758e-02
6.018541260e+02;1.994730905e-02
6.020166626e+02;2.476766706e-02
6.021791382e+02;1.979531534e-02
6.023416138e+02;1.955646835e-02
6.025041504e+02;2.218378149e-02
6.026666260e+02;2.098954841e-02
6.028291626e+02;2.066384815e-02
6.029916992e+02;2.148895524e-02
6.031542358e+02;2.107640170e-02
6.033167725e+02;2.374714054e-02
6.034793091e+02;2.183636837e-02
6.036419067e+02;2.157580853e-02
6.038044434e+02;1.866622269e-02
6.039670410e+02;2.133696154e-02
6.041296387e+02;2.214035578e-02
6.042922363e+02;2.240091562e-02
6.044548340e+02;2.027300932e-02
6.046174316e+02;2.077241614e-02
6.047800293e+02;2.133696154e-02
6.049426880e+02;2.022958174e-02
6.051052856e+02;1.979531534e-02
6.052679443e+02;2.227063477e-02
6.054306030e+02;2.237920091e-02
6.055932617e+02;2.263976075e-02
6.057559204e+02;2.263976075e-02
6.059185791e+02;2.144552767e-02
6.060812378e+02;2.400770038e-02
6.062439575e+02;2.003416233e-02
6.064066162e+02;2.064213529e-02
6.065693359e+02;2.168437466e-02
6.067320557e+02;2.133696154e-02
6.068947754e+02;2.283518203e-02
6.070574951e+02;2.133696154e-02
6.072202148e+02;2.248776890e-02
6.073829346e+02;2.270490117e-02
6.075457153e+02;2.035986260e-02
6.077084351e+02;2.207521535e-02
6.078712158e+02;2.185808122e-02
6.080339966e+02;1.942618936e-02
6.081967773e+02;2.457224764e-02
6.083595581e+02;2.120668255e-02
6.085223389e+02;2.250948176e-02
6.086851196e+02;2.170608751e-02
6.088479614e+02;2.029472217e-02
6.090107422e+02;2.194493450e-02
6.091735840e+02;2.214035578e-02
6.093364258e+02;2.192322165e-02
6.094992676e+02;2.066384815e-02
6.096621094e+02;2.298717387e-02
6.098249512e+02;2.159752138e-02
6.099877930e+02;2.216206864e-02
6.101506958e+02;2.303060144e-02
6.103135376e+02;2.496308647e-02
6.104764404e+02;2.374714054e-02
6.106393433e+02;2.381228097e-02
6.108022461e+02;2.274832875e-02
6.109651489e+02;2.196664922e-02
6.111280518e+02;2.153238095e-02
6.112909546e+02;2.227063477e-02
6.114539185e+02;2.077241614e-02
6.116168213e+02;2.383399382e-02
6.117797852e+02;2.355172113e-02
6.119427490e+02;2.242262848e-02
6.121057129e+02;2.274832875e-02
6.122686768e+02;2.344315499e-02
6.124316406e+02;2.400770038e-02
6.125946045e+02;2.111982927e-02
6.127576294e+02;2.357343398e-02
6.129205933e+02;2.179294080e-02
6.130836182e+02;2.153238095e-02
6.132466431e+02;2.170608751e-02
6.134096680e+02;2.433340065e-02
6.135726929e+02;2.353000827e-02
6.137357178e+02;2.379056811e-02
6.138987427e+02;2.240091562e-02
6.140618286e+02;2.337801456e-02
6.142248535e+02;2.125010826e-02
6.143879395e+02;2.187979594e-02
6.145510254e+02;2.337801456e-02
6.147141113e+02;2.426826023e-02
6.148771973e+02;2.298717387e-02
6.150402832e+02;2.209692821e-02
6.152033691e+02;2.387742139e-02
6.153665161e+02;2.353000827e-02
6.155296021e+02;2.376885526e-02
6.156927490e+02;2.544078045e-02
6.158558960e+02;2.374714054e-02
6.160190430e+02;2.339972742e-02
6.161821899e+02;2.463738807e-02
6.163453369e+02;2.318259515e-02
6.165084839e+02;2.394256182e-02
6.166716919e+02;2.379056811e-02
6.168348389e+02;2.331287414e-02
6.169980469e+02;2.339972742e-02
6.171611938e+02;2.337801456e-02
6.173244019e+02;2.509336732e-02
6.174876099e+02;2.300888859e-02
6.176508789e+02;2.474595420e-02
6.178140869e+02;2.481109463e-02
6.179772949e+02;2.170608751e-02
6.181405640e+02;2.491966076e-02
6.183037720e+02;2.426826023e-02
6.184670410e+02;2.409455366e-02
6.186303101e+02;2.285689488e-02
6.187935791e+02;2.524536103e-02
6.189568481e+02;2.198836207e-02
6.191201172e+02;2.433340065e-02
6.192834473e+02;2.604875341e-02
6.194467163e+02;2.580990642e-02
