5.322755737e+02;1.788726263e-02
5.324343872e+02;1.525954995e-02
5.325932007e+02;1.647568122e-02
5.327520142e+02;1.597619802e-02
5.329108887e+02;1.782211103e-02
5.330697021e+02;1.717061363e-02
5.332285767e+02;1.769181155e-02
5.333873901e+02;1.799584553e-02
5.335462646e+02;1.751807891e-02
5.337051392e+02;1.816957816e-02
5.338640137e+02;1.873421110e-02
5.340229492e+02;1.786554605e-02
5.341818237e+02;1.999377459e-02
5.343407593e+02;1.921197586e-02
5.344996338e+02;1.825644448e-02
5.346585693e+02;1.964630932e-02
5.348175049e+02;1.890794374e-02
5.349765015e+02;1.730091311e-02
5.351354370e+02;2.008064091e-02
5.352944336e+02;1.691001281e-02
5.354533691e+02;1.834331080e-02
5.356123657e+02;1.758322865e-02
5.357713623e+02;2.016750723e-02
5.359303589e+02;1.717061363e-02
5.360893555e+02;1.934227534e-02
5.362484131e+02;1.771352813e-02
5.364074097e+02;1.905995980e-02
5.365664673e+02;1.895137690e-02
5.367255249e+02;1.936399192e-02
5.368845825e+02;1.812614501e-02
5.370436401e+02;1.925540902e-02
5.372026978e+02;1.699687913e-02
5.373618164e+02;1.682314649e-02
5.375208740e+02;1.847361028e-02
5.376799927e+02;1.738777943e-02
5.378391113e+02;1.923369244e-02
5.379982300e+02;1.908167638e-02
5.381573486e+02;2.014579065e-02
5.383165283e+02;1.845189370e-02
5.384756470e+02;1.680142991e-02
5.386348267e+02;1.812614501e-02
5.387940063e+02;1.960287616e-02
5.389531860e+02;1.919025928e-02
5.391123657e+02;1.614993252e-02
5.392715454e+02;1.890794374e-02
5.394307251e+02;1.786554605e-02
5.395899658e+02;1.990690827e-02
5.397492065e+02;1.793069579e-02
5.399083862e+02;1.701859757e-02
5.400676270e+02;2.140535600e-02
5.402269287e+02;2.086243965e-02
5.403861694e+02;1.877764426e-02
5.405454102e+02;2.042810619e-02
5.407047119e+02;1.836502738e-02
5.408640137e+02;1.914682612e-02
5.410232544e+02;2.023265697e-02
5.411825562e+02;1.786554605e-02
5.413419189e+02;2.075385675e-02
5.415012207e+02;2.016750723e-02
5.416605225e+02;1.968974248e-02
5.418198853e+02;2.012407407e-02
5.419792480e+02;1.982004195e-02
5.421386108e+02;1.903824322e-02
5.422979736e+02;1.884279400e-02
5.424573364e+02;2.142707258e-02
5.426166992e+02;1.875592768e-02
5.427761230e+02;1.836502738e-02
5.429355469e+02;1.740949601e-02
5.430949097e+02;1.962459274e-02
5.432543335e+02;1.947257482e-02
5.434137573e+02;2.040638961e-02
5.435732422e+02;1.888622716e-02
5.437326660e+02;1.762666181e-02
5.438920898e+02;1.771352813e-02
5.440515747e+02;1.864734292e-02
5.442110596e+02;2.086243965e-02
5.443705444e+02;1.975489222e-02
5.445300293e+02;1.942914166e-02
5.446895142e+02;1.921197586e-02
5.448490601e+02;1.884279400e-02
5.450085449e+02;2.084072307e-02
5.451680908e+02;1.819129474e-02
5.453276367e+02;2.012407407e-02
5.454871826e+02;1.951600797e-02
5.456467285e+02;2.142707258e-02
5.458062744e+02;2.062355727e-02
5.459658813e+02;1.864734292e-02
5.461254272e+02;1.942914166e-02
5.462850342e+02;1.866905950e-02
5.464446411e+02;2.040638961e-02
5.466042480e+02;2.055840753e-02
5.467638550e+02;2.055840753e-02
5.469235229e+02;2.196998708e-02
5.470831299e+02;2.086243965e-02
5.472427979e+02;1.908167638e-02
5.474024048e+02;1.934227534e-02
5.475620728e+02;2.134020627e-02
5.477217407e+02;2.116647176e-02
5.478814087e+02;2.014579065e-02
5.480411377e+02;2.099273913e-02
5.482008057e+02;2.144878916e-02
5.483605347e+02;2.086243965e-02
5.485202637e+02;1.999377459e-02
5.486799927e+02;1.947257482e-02
5.488397217e+02;1.921197586e-02
5.489994507e+02;1.764837839e-02
5.491591797e+02;2.246947028e-02
5.493189697e+02;2.240432054e-02
5.494786987e+02;2.025437355e-02
5.496384888e+02;2.021094039e-02
5.497982788e+02;2.120990492e-02
5.499580688e+02;2.053669095e-02
5.501178589e+02;1.938570850e-02
5.502777100e+02;2.101445571e-02
5.504375000e+02;2.166595496e-02
5.505973511e+02;2.055840753e-02
5.507572021e+02;2.199170366e-02
5.509170532e+02;1.938570850e-02
5.510769043e+02;2.351186797e-02
5.512367554e+02;2.049325779e-02
5.513966675e+02;2.299066819e-02
5.515565186e+02;1.929884218e-02
5.517164307e+02;2.134020627e-02
5.518763428e+02;1.892966032e-02
5.520362549e+02;2.201342024e-02
5.521961670e+02;1.953772455e-02
5.523560791e+02;2.077557333e-02
5.525159912e+02;1.968974248e-02
5.526759644e+02;2.081900649e-02
5.528358765e+02;2.079728991e-02
5.529958496e+02;2.016750723e-02
5.531558228e+02;1.947257482e-02
5.533157959e+02;2.049325779e-02
5.534758301e+02;2.120990492e-02
5.536358032e+02;2.481486648e-02
5.537958374e+02;2.138363943e-02
5.539558105e+02;2.296895161e-02
5.541158447e+02;2.025437355e-02
5.542758789e+02;2.092758939e-02
5.544359131e+02;2.062355727e-02
5.545960083e+02;2.305581979e-02
5.547560425e+02;2.138363943e-02
5.549161377e+02;2.309925295e-02
5.550761719e+02;2.034123987e-02
5.552362671e+02;2.051497437e-02
5.553963623e+02;2.225230448e-02
5.555564575e+02;2.125333808e-02
5.557165527e+02;2.207856998e-02
5.558767090e+02;2.335985191e-02
5.560368042e+02;2.173110470e-02
5.561969604e+02;2.359873429e-02
5.563571167e+02;2.127505466e-02
5.565172729e+02;2.281693555e-02
5.566774292e+02;2.210028656e-02
5.568375854e+02;2.355530113e-02
5.569978027e+02;2.153565548e-02
5.571579590e+02;2.416336723e-02
5.573181763e+02;2.220887132e-02
5.574783936e+02;2.292551845e-02
5.576386108e+02;2.177453786e-02
5.577988281e+02;2.353358455e-02
5.579590454e+02;2.242603712e-02
5.581193237e+02;2.325126901e-02
5.582795410e+02;2.279521897e-02
5.584398193e+02;2.312096953e-02
5.586000977e+02;2.364216745e-02
5.587603760e+02;2.246947028e-02
5.589206543e+02;2.168767154e-02
5.590809326e+02;2.355530113e-02
5.592412109e+02;2.307753637e-02
5.594015503e+02;2.186140418e-02
5.595618896e+02;2.383761667e-02
5.597222290e+02;2.429366671e-02
5.598825684e+02;2.370731719e-02
5.600429077e+02;2.422851697e-02
5.602032471e+02;2.107960545e-02
5.603635864e+02;2.199170366e-02
5.605239868e+02;2.259976976e-02
5.606843872e+02;2.283865213e-02
5.608447266e+02;2.220887132e-02
5.610051270e+02;2.659562975e-02
5.611655273e+02;2.375075035e-02
5.613259888e+02;2.624816261e-02
5.614863892e+02;2.394620143e-02
5.616468506e+02;2.196998708e-02
5.618072510e+02;2.385933325e-02
5.619677124e+02;2.346843481e-02
5.621281738e+02;2.199170366e-02
5.622886353e+02;2.483658306e-02
5.624490967e+02;2.183968760e-02
5.626096191e+02;2.216543816e-02
5.627700806e+02;2.305581979e-02
5.629306030e+02;2.290380187e-02
5.630911255e+02;2.490173280e-02
5.632516479e+02;2.527091466e-02
5.634121704e+02;2.390276827e-02
5.635726929e+02;2.527091466e-02
5.637332153e+02;2.520576492e-02
5.638937988e+02;2.720369399e-02
5.640543213e+02;2.327298559e-02
5.642149048e+02;2.633502893e-02
5.643754883e+02;2.385933325e-02
5.645360718e+02;2.533606440e-02
5.646966553e+02;2.585726418e-02
5.648572998e+02;2.622644603e-02
5.650178833e+02;2.457598224e-02
5.651785278e+02;2.518404834e-02
5.653391724e+02;2.362045087e-02
5.654997559e+02;2.546636388e-02
5.656604004e+02;2.427195013e-02
5.658211060e+02;2.461941540e-02
5.659817505e+02;2.442396618e-02
5.661423950e+02;2.490173280e-02
5.663031006e+02;2.190483734e-02
5.664638062e+02;2.663906291e-02
5.666245117e+02;2.509718202e-02
5.667852173e+02;2.550979704e-02
5.669459229e+02;2.355530113e-02
5.671066284e+02;2.798549272e-02
5.672673950e+02;2.522748150e-02
5.674281006e+02;2.603099681e-02
5.675888672e+02;2.396791801e-02
5.677496338e+02;2.709511109e-02
5.679104004e+02;2.516233176e-02
5.680711670e+02;2.774661034e-02
5.682319336e+02;2.472800016e-02
5.683927002e+02;2.529263124e-02
5.685535278e+02;2.592241392e-02
5.687143555e+02;2.396791801e-02
5.688751831e+02;2.524919808e-02
5.690360107e+02;2.683451213e-02
5.691968384e+02;2.357701771e-02
5.693576660e+02;2.564009838e-02
5.695184937e+02;2.640017867e-02
5.696793823e+02;2.698652819e-02
5.698402100e+02;2.559666522e-02
5.700010986e+02;2.577039786e-02
5.701619873e+02;2.852840908e-02
5.703228760e+02;2.646533027e-02
5.704837646e+02;2.626987919e-02
5.706447144e+02;2.340328507e-02
5.708056030e+02;2.640017867e-02
5.709665527e+02;2.659562975e-02
5.711275024e+02;2.646533027e-02
5.712884521e+02;2.583554760e-02
5.714494019e+02;2.779004350e-02
5.716103516e+02;2.802892588e-02
5.717713013e+02;2.642189525e-02
5.719323120e+02;2.848497592e-02
5.720932617e+02;2.327298559e-02
5.722542725e+02;2.837639302e-02
5.724152832e+02;2.581383102e-02
5.725762939e+02;2.735571191e-02
5.727373047e+02;2.592241392e-02
5.728983154e+02;2.770317718e-02
5.730593872e+02;2.722541057e-02
5.732203979e+02;2.789862640e-02
5.733814697e+02;2.629159577e-02
5.735425415e+02;2.713854425e-02
5.737036133e+02;2.718197741e-02
5.738646851e+02;2.841982618e-02
5.740257568e+02;2.668249607e-02
5.741868286e+02;2.679107897e-02
5.743479614e+02;2.991827391e-02
5.745090332e+02;2.431538329e-02
5.746701660e+02;2.852840908e-02
5.748312988e+02;2.881072462e-02
5.749924316e+02;2.611786313e-02
5.751535645e+02;2.718197741e-02
5.753147583e+02;2.711682767e-02
5.754758911e+02;2.998342365e-02
5.756370850e+02;2.692137845e-02
5.757982178e+02;2.692137845e-02
5.759594116e+02;2.353358455e-02
5.761206055e+02;2.807235904e-02
5.762818604e+02;2.707339451e-02
5.764430542e+02;2.826781012e-02
5.766042480e+02;2.698652819e-02
5.767655029e+02;2.993999049e-02
5.769266968e+02;2.574868128e-02
5.770879517e+02;2.698652819e-02
5.772492065e+02;2.679107897e-02
5.774104614e+02;2.631331235e-02
5.775717773e+02;2.594413050e-02
5.777330322e+02;2.839810960e-02
5.778942871e+02;2.737742849e-02
5.780556030e+02;2.876729146e-02
5.782169189e+02;2.774661034e-02
5.783782349e+02;2.898445725e-02
5.785395508e+02;2.863699198e-02
5.787008667e+02;2.872385830e-02
5.788621826e+02;2.835467644e-02
5.790235596e+02;2.805064246e-02
5.791848755e+02;2.546636388e-02
5.793462524e+02;2.711682767e-02
5.795076294e+02;2.944050729e-02
5.796690063e+02;2.768146060e-02
5.798303833e+02;2.952737361e-02
5.799917603e+02;2.841982618e-02
5.801531982e+02;2.705167793e-02
5.803145752e+02;3.041775525e-02
5.804760132e+02;2.920162492e-02
5.806374512e+02;2.950565703e-02
5.807988892e+02;2.848497592e-02
5.809603271e+02;2.902789228e-02
5.811217651e+02;2.813750878e-02
5.812832031e+02;3.104753792e-02
5.814447021e+02;2.637846209e-02
5.816061401e+02;2.900617383e-02
5.817676392e+02;2.818094380e-02
5.819291382e+02;2.852840908e-02
5.820906372e+02;2.724712715e-02
5.822521362e+02;2.972282283e-02
5.824136963e+02;2.952737361e-02
5.825751953e+02;3.022230603e-02
5.827367554e+02;2.750772797e-02
5.828982544e+02;2.894102409e-02
5.830598145e+02;2.959252335e-02
5.832213745e+02;2.957080677e-02
5.833829346e+02;2.928849123e-02
5.835444946e+02;2.998342365e-02
5.837061157e+02;2.933192439e-02
5.838676758e+02;2.898445725e-02
5.840292969e+02;2.957080677e-02
5.841909180e+02;2.855012566e-02
5.843524780e+02;3.048290499e-02
5.845140991e+02;2.913647518e-02
5.846757813e+02;3.039603867e-02
5.848374023e+02;3.165560216e-02
5.849990234e+02;2.998342365e-02
5.851607056e+02;3.419644758e-02
5.853223877e+02;2.909304202e-02
5.854840088e+02;3.054805472e-02
5.856456909e+02;2.805064246e-02
5.858073730e+02;3.152530268e-02
5.859691162e+02;2.972282283e-02
5.861307983e+02;3.020058945e-02
5.862925415e+02;3.054805472e-02
5.864542236e+02;3.132985532e-02
5.866159668e+02;2.909304202e-02
5.867777100e+02;2.980968915e-02
5.869394531e+02;3.000514023e-02
5.871011963e+02;3.174246848e-02
5.872629395e+02;3.161216900e-02
5.874247437e+02;3.189448640e-02
5.875864868e+02;3.056977130e-02
5.877482910e+02;3.276314959e-02
5.879100952e+02;3.083037212e-02
5.880718994e+02;3.113440424e-02
5.882337036e+02;3.061320446e-02
5.883955078e+02;3.265456855e-02
5.885573120e+02;3.013543971e-02
5.887191772e+02;3.150358796e-02
5.888809814e+02;3.161216900e-02
5.890428467e+02;3.232881799e-02
5.892047119e+02;3.030917235e-02
5.893665771e+02;2.807235904e-02
5.895284424e+02;3.124298714e-02
5.896903076e+02;3.241568431e-02
5.898522339e+02;2.985312231e-02
5.900140991e+02;3.052633815e-02
5.901760254e+02;3.017887287e-02
5.903379517e+02;3.502168134e-02
5.904998779e+02;2.920162492e-02
5.906618042e+02;3.215508536e-02
5.908237305e+02;3.065663762e-02
5.909856567e+02;3.208993748e-02
5.911476440e+02;3.093895502e-02
5.913095703e+02;3.215508536e-02
5.914715576e+02;3.083037212e-02
5.916335449e+02;3.497824818e-02
5.917955322e+02;3.252426907e-02
5.919575195e+02;3.128642216e-02
5.921195068e+02;3.354495019e-02
5.922815552e+02;3.213337064e-02
5.924435425e+02;3.104753792e-02
5.926055908e+02;3.037432209e-02
5.927676392e+02;3.176418692e-02
5.929296265e+02;3.002685681e-02
5.930917358e+02;3.085208870e-02
5.932537842e+02;3.137328848e-02
5.934158325e+02;3.111268766e-02
5.935778809e+02;3.182933480e-02
5.937399902e+02;3.193791956e-02
5.939020996e+02;3.093895502e-02
5.940641479e+02;3.311061859e-02
5.942262573e+02;3.022230603e-02
5.943883667e+02;3.387070075e-02
5.945505371e+02;2.972282283e-02
5.947126465e+02;3.180762008e-02
5.948747559e+02;3.423988074e-02
5.950369263e+02;3.130813688e-02
5.951990967e+02;3.408786654e-02
5.953612671e+02;3.161216900e-02
5.955234375e+02;3.176418692e-02
5.956856079e+02;3.376211599e-02
5.958477783e+02;3.326263279e-02
5.960099487e+02;3.054805472e-02
5.961721802e+02;3.363181651e-02
5.963343506e+02;3.530399501e-02
5.964965820e+02;3.306718543e-02
5.966588135e+02;3.169903532e-02
5.968210449e+02;3.256770223e-02
5.969832764e+02;3.245911747e-02
5.971455078e+02;3.204650432e-02
5.973078003e+02;3.302375227e-02
5.974700317e+02;3.241568431e-02
5.976323242e+02;3.169903532e-02
5.977946167e+02;3.098238818e-02
5.979569092e+02;3.300203383e-02
5.981192017e+02;3.237225115e-02
5.982814941e+02;3.311061859e-02
5.984437866e+02;3.367524967e-02
5.986061401e+02;3.341465071e-02
5.987684326e+02;3.311061859e-02
5.989307861e+02;3.195963427e-02
5.990931396e+02;3.437018022e-02
5.992554932e+02;3.269800171e-02
5.994178467e+02;3.408786654e-02
5.995802002e+02;3.248083591e-02
5.997425537e+02;3.182933480e-02
5.999049683e+02;3.445704654e-02
6.000673218e+02;3.276314959e-02
6.002297363e+02;3.376211599e-02
6.003921509e+02;3.497824818e-02
6.005545654e+02;3.443533182e-02
6.007169800e+02;3.124298714e-02
6.008793945e+02;3.182933480e-02
6.010418701e+02;3.465249762e-02
6.012042847e+02;3.321919963e-02
6.013667603e+02;3.645497933e-02
6.015292358e+02;3.204650432e-02
6.016916504e+02;3.278486803e-02
6.018541260e+02;3.454391286e-02
6.020166626e+02;3.641154617e-02
6.021791382e+02;3.493481502e-02
6.023416138e+02;3.660699353e-02
6.025041504e+02;3.265456855e-02
6.026666260e+02;3.556459770e-02
6.028291626e+02;3.347979859e-02
6.029916992e+02;3.489138186e-02
6.031542358e+02;3.235053644e-02
6.033167725e+02;3.413129970e-02
6.034793091e+02;3.358838335e-02
6.036419067e+02;3.576004505e-02
6.038044434e+02;3.549944609e-02
6.039670410e+02;3.491309658e-02
6.041296387e+02;3.608579561e-02
6.042922363e+02;3.528228030e-02
6.044548340e+02;3.371868283e-02
6.046174316e+02;3.604236245e-02
6.047800293e+02;3.478279710e-02
6.049426880e+02;3.471764922e-02
6.051052856e+02;3.371868283e-02
6.052679443e+02;3.397928178e-02
6.054306030e+02;3.371868283e-02
6.055932617e+02;3.330606595e-02
6.057559204e+02;3.371868283e-02
6.059185791e+02;3.658527881e-02
6.060812378e+02;3.576004505e-02
6.062439575e+02;3.460906446e-02
6.064066162e+02;3.701961040e-02
6.065693359e+02;3.569489717e-02
6.067320557e+02;3.569489717e-02
6.068947754e+02;3.580347821e-02
6.070574951e+02;3.410958126e-02
6.072202148e+02;3.391413391e-02
6.073829346e+02;3.213337064e-02
6.075457153e+02;3.628124297e-02
6.077084351e+02;3.415301442e-02
6.078712158e+02;3.517369553e-02
6.080339966e+02;3.493481502e-02
6.081967773e+02;3.767110780e-02
6.083595581e+02;3.645497933e-02
6.085223389e+02;3.573833033e-02
6.086851196e+02;3.402271494e-02
6.088479614e+02;3.602064401e-02
6.090107422e+02;3.523884714e-02
6.091735840e+02;3.873522207e-02
6.093364258e+02;3.560803086e-02
6.094992676e+02;3.558631241e-02
6.096621094e+02;3.699789196e-02
6.098249512e+02;3.428331390e-02
6.099877930e+02;3.610751033e-02
6.101506958e+02;3.749737516e-02
6.103135376e+02;3.625952825e-02
6.104764404e+02;3.827917576e-02
6.106393433e+02;3.823574260e-02
6.108022461e+02;3.869178891e-02
6.109651489e+02;3.832260892e-02
6.111280518e+02;4.021195322e-02
6.112909546e+02;3.638982773e-02
6.114539185e+02;3.534742817e-02
6.116168213e+02;3.693274409e-02
6.117797852e+02;3.754080832e-02
6.119427490e+02;3.697617725e-02
6.121057129e+02;3.584691137e-02
6.122686768e+02;3.617266193e-02
6.124316406e+02;3.667214513e-02
6.125946045e+02;3.589034453e-02
6.127576294e+02;3.747566044e-02
6.129205933e+02;3.408786654e-02
6.130836182e+02;3.658527881e-02
6.132466431e+02;3.643326089e-02
6.134096680e+02;3.710647672e-02
6.135726929e+02;3.890895844e-02
6.137357178e+02;3.873522207e-02
6.138987427e+02;3.602064401e-02
6.140618286e+02;3.890895844e-02
6.142248535e+02;3.630296141e-02
6.143879395e+02;3.897410631e-02
6.145510254e+02;3.645497933e-02
6.147141113e+02;4.112405330e-02
6.148771973e+02;3.662871197e-02
6.150402832e+02;3.884380683e-02
6.152033691e+02;3.910440579e-02
6.153665161e+02;3.943015635e-02
6.155296021e+02;3.797513992e-02
6.156927490e+02;3.810544312e-02
6.158558960e+02;3.641154617e-02
6.160190430e+02;3.576004505e-02
6.161821899e+02;3.799685836e-02
6.163453369e+02;3.888723999e-02
6.165084839e+02;4.045083746e-02
6.166716919e+02;3.977762163e-02
6.168348389e+02;4.075486958e-02
6.169980469e+02;4.008165374e-02
6.171611938e+02;3.851805627e-02
6.173244019e+02;4.014680535e-02
6.174876099e+02;3.793170676e-02
6.176508789e+02;4.121091962e-02
6.178140869e+02;3.760595992e-02
6.179772949e+02;3.777969256e-02
6.181405640e+02;3.795342520e-02
6.183037720e+02;3.893067315e-02
6.184670410e+02;3.884380683e-02
6.186303101e+02;3.932157159e-02
6.187935791e+02;4.125435278e-02
6.189568481e+02;3.784484044e-02
6.191201172e+02;3.745394200e-02
6.192834473e+02;4.205786809e-02
6.194467163e+02;3.830089048e-02
