5.110808716e+02;1.925613359e-02
5.112384033e+02;1.515269373e-02
5.113959351e+02;1.530467346e-02
5.115534973e+02;1.298156194e-02
5.117110596e+02;1.621654816e-02
5.118686523e+02;1.248220168e-02
5.120262451e+02;1.328552049e-02
5.121838379e+02;1.465333346e-02
5.123414307e+02;1.708500087e-02
5.124990234e+02;1.404541638e-02
5.126566772e+02;1.443621982e-02
5.128143311e+02;1.313354075e-02
5.129719238e+02;1.721526869e-02
5.131295776e+02;1.274273731e-02
5.132872314e+02;1.489215810e-02
5.134449463e+02;1.345921122e-02
5.136026001e+02;1.487044711e-02
5.137603149e+02;1.408883929e-02
5.139180298e+02;1.545665227e-02
5.140757446e+02;1.571718790e-02
5.142334595e+02;1.628168300e-02
5.143911743e+02;1.543494128e-02
5.145488892e+02;1.517440565e-02
5.147066650e+02;1.506584883e-02
5.148644409e+02;1.725869253e-02
5.150221558e+02;1.432766393e-02
5.151799316e+02;1.665077545e-02
5.153377686e+02;1.532638445e-02
5.154955444e+02;1.563034393e-02
5.156533813e+02;1.350263320e-02
5.158111572e+02;1.441450883e-02
5.159689941e+02;1.243877877e-02
5.161268311e+02;1.584745571e-02
5.162846680e+02;1.649879664e-02
5.164425049e+02;1.734553836e-02
5.166004028e+02;1.571718790e-02
5.167582397e+02;1.680275425e-02
5.169161377e+02;1.523953956e-02
5.170740356e+02;1.688960008e-02
5.172319336e+02;1.558692008e-02
5.173898315e+02;1.645537280e-02
5.175477905e+02;1.491386909e-02
5.177056885e+02;1.571718790e-02
5.178636475e+02;1.599943638e-02
5.180216064e+02;1.799687743e-02
5.181795654e+02;1.804029942e-02
5.183375244e+02;1.602114737e-02
5.184954834e+02;1.576061174e-02
5.186535034e+02;1.741067134e-02
5.188114624e+02;1.634681597e-02
5.189694824e+02;1.641195081e-02
5.191275024e+02;1.771463081e-02
5.192855225e+02;1.691131108e-02
5.194435425e+02;1.764949597e-02
5.196016235e+02;1.586916670e-02
5.197596436e+02;1.749751717e-02
5.199177246e+02;1.882190816e-02
5.200758057e+02;1.660735346e-02
5.202338867e+02;1.628168300e-02
5.203919678e+02;1.767120697e-02
5.205501099e+02;1.821399108e-02
5.207081909e+02;1.758436114e-02
5.208663330e+02;1.675933227e-02
5.210244141e+02;1.706328988e-02
5.211825562e+02;1.523953956e-02
5.213407593e+02;1.400199346e-02
5.214989014e+02;1.767120697e-02
5.216570435e+02;1.693302207e-02
5.218152466e+02;1.797516644e-02
5.219733887e+02;1.513098273e-02
5.221315918e+02;1.682446525e-02
5.222897949e+02;1.684617624e-02
5.224480591e+02;1.810543425e-02
5.226062622e+02;1.704157889e-02
5.227644653e+02;1.782318577e-02
5.229227295e+02;1.762778498e-02
5.230809937e+02;1.840939187e-02
5.232392578e+02;1.721526869e-02
5.233975220e+02;1.741067134e-02
5.235557861e+02;1.591259055e-02
5.237141113e+02;1.817056723e-02
5.238723755e+02;1.699815691e-02
5.240307007e+02;1.808372326e-02
5.241890259e+02;1.528296154e-02
5.243473511e+02;2.062394656e-02
5.245056763e+02;1.680275425e-02
5.246640015e+02;1.897388697e-02
5.248223877e+02;1.573889889e-02
5.249807739e+02;1.782318577e-02
5.251390991e+02;1.723698154e-02
5.252974854e+02;1.751922816e-02
5.254558716e+02;1.819227822e-02
5.256143188e+02;1.940811239e-02
5.257727051e+02;1.741067134e-02
5.259311523e+02;1.919100061e-02
5.260895386e+02;1.929955743e-02
5.262479858e+02;1.875677332e-02
5.264064331e+02;1.743238233e-02
5.265648804e+02;1.953838021e-02
5.267233887e+02;2.097132802e-02
5.268818359e+02;1.684617624e-02
5.270403442e+02;1.712842472e-02
5.271988525e+02;1.691131108e-02
5.273573608e+02;1.695473306e-02
5.275158691e+02;1.836596988e-02
5.276743774e+02;1.764949597e-02
5.278328857e+02;1.838768087e-02
5.279914551e+02;2.014629729e-02
5.281500244e+02;1.888704114e-02
5.283085938e+02;1.836596988e-02
5.284671631e+02;1.916928776e-02
5.286257324e+02;1.764949597e-02
5.287843018e+02;1.658564061e-02
5.289429321e+02;1.769291796e-02
5.291015015e+02;1.953838021e-02
5.292601318e+02;1.908244379e-02
5.294187622e+02;1.921271160e-02
5.295773926e+02;1.773634180e-02
5.297360229e+02;1.982062869e-02
5.298947144e+02;2.027656697e-02
5.300533447e+02;1.862650551e-02
5.302120361e+02;1.717184670e-02
5.303707275e+02;1.856137067e-02
5.305294189e+02;2.266481146e-02
5.306881104e+02;1.886533014e-02
5.308468018e+02;2.114501968e-02
5.310054932e+02;1.845281571e-02
5.311642456e+02;2.012458630e-02
5.313229980e+02;2.036341093e-02
5.314817505e+02;1.782318577e-02
5.316405029e+02;1.953838021e-02
5.317992554e+02;1.630339399e-02
5.319580078e+02;1.899559796e-02
5.321168213e+02;1.903901994e-02
5.322755737e+02;1.936469041e-02
5.324343872e+02;1.830083504e-02
5.325932007e+02;1.717184670e-02
5.327520142e+02;1.754093915e-02
5.329108887e+02;1.632510498e-02
5.330697021e+02;1.932126842e-02
5.332285767e+02;1.882190816e-02
5.333873901e+02;1.919100061e-02
5.335462646e+02;1.942982525e-02
5.337051392e+02;1.929955743e-02
5.338640137e+02;1.797516644e-02
5.340229492e+02;1.836596988e-02
5.341818237e+02;1.951666921e-02
5.343407593e+02;1.982062869e-02
5.344996338e+02;1.903901994e-02
5.346585693e+02;1.927784458e-02
5.348175049e+02;2.042854577e-02
5.349765015e+02;2.001602948e-02
5.351354370e+02;2.073250338e-02
5.352944336e+02;1.960351504e-02
5.354533691e+02;1.860479452e-02
5.356123657e+02;1.947324723e-02
5.357713623e+02;1.940811239e-02
5.359303589e+02;1.741067134e-02
5.360893555e+02;1.979891770e-02
5.362484131e+02;2.066737041e-02
5.364074097e+02;2.075421438e-02
5.365664673e+02;1.812714525e-02
5.367255249e+02;1.964693703e-02
5.368845825e+02;1.977720484e-02
5.370436401e+02;1.893046498e-02
5.372026978e+02;1.906073280e-02
5.373618164e+02;1.962522604e-02
5.375208740e+02;2.038512193e-02
5.376799927e+02;1.767120697e-02
5.378391113e+02;1.990747266e-02
5.379982300e+02;1.995089650e-02
5.381573486e+02;2.144897729e-02
5.383165283e+02;1.927784458e-02
5.384756470e+02;1.728040352e-02
5.386348267e+02;2.101475187e-02
5.387940063e+02;2.086277120e-02
5.389531860e+02;2.094961703e-02
5.391123657e+02;1.856137067e-02
5.392715454e+02;1.732382551e-02
5.394307251e+02;1.932126842e-02
5.395899658e+02;1.992918551e-02
5.397492065e+02;2.058052458e-02
5.399083862e+02;1.812714525e-02
5.400676270e+02;2.223058417e-02
5.402269287e+02;2.179635875e-02
5.403861694e+02;2.012458630e-02
5.405454102e+02;2.027656697e-02
5.407047119e+02;1.977720484e-02
5.408640137e+02;2.123186365e-02
5.410232544e+02;2.036341093e-02
5.411825562e+02;1.979891770e-02
5.413419189e+02;1.895217597e-02
5.415012207e+02;2.129699849e-02
5.416605225e+02;2.014629729e-02
5.418198853e+02;2.014629729e-02
5.419792480e+02;1.982062869e-02
5.421386108e+02;2.177464776e-02
5.422979736e+02;1.962522604e-02
5.424573364e+02;2.405433543e-02
5.426166992e+02;2.110159583e-02
5.427761230e+02;2.118844166e-02
5.429355469e+02;1.895217597e-02
5.430949097e+02;1.921271160e-02
5.432543335e+02;1.858308353e-02
5.434137573e+02;2.144897729e-02
5.435732422e+02;2.071079239e-02
5.437326660e+02;2.127528749e-02
5.438920898e+02;1.886533014e-02
5.440515747e+02;1.919100061e-02
5.442110596e+02;2.225229703e-02
5.443705444e+02;2.110159583e-02
5.445300293e+02;1.962522604e-02
5.446895142e+02;2.164437994e-02
5.448490601e+02;2.216545120e-02
5.450085449e+02;2.055881359e-02
5.451680908e+02;2.068908140e-02
5.453276367e+02;2.066737041e-02
5.454871826e+02;2.075421438e-02
5.456467285e+02;2.383722365e-02
5.458062744e+02;2.112330683e-02
5.459658813e+02;1.962522604e-02
5.461254272e+02;1.997260749e-02
5.462850342e+02;2.077592723e-02
5.464446411e+02;2.062394656e-02
5.466042480e+02;2.223058417e-02
5.467638550e+02;2.058052458e-02
5.469235229e+02;2.327272855e-02
5.470831299e+02;1.990747266e-02
5.472427979e+02;2.125357650e-02
5.474024048e+02;2.068908140e-02
5.475620728e+02;2.277336828e-02
5.477217407e+02;2.103646286e-02
5.478814087e+02;2.479252033e-02
5.480411377e+02;2.144897729e-02
5.482008057e+02;2.231743000e-02
5.483605347e+02;2.125357650e-02
5.485202637e+02;2.188320458e-02
5.486799927e+02;2.151411213e-02
5.488397217e+02;2.240427583e-02
5.489994507e+02;2.064565942e-02
5.491591797e+02;2.357668802e-02
5.493189697e+02;2.312074974e-02
5.494786987e+02;2.058052458e-02
5.496384888e+02;2.240427583e-02
5.497982788e+02;2.348984219e-02
5.499580688e+02;2.170951292e-02
5.501178589e+02;2.062394656e-02
5.502777100e+02;2.223058417e-02
5.504375000e+02;2.405433543e-02
5.505973511e+02;2.262138948e-02
5.507572021e+02;2.253454365e-02
5.509170532e+02;2.140555531e-02
5.510769043e+02;2.444514073e-02
5.512367554e+02;2.060223557e-02
5.513966675e+02;2.068908140e-02
5.515565186e+02;2.316417173e-02
5.517164307e+02;2.312074974e-02
5.518763428e+02;2.249112166e-02
5.520362549e+02;2.309903875e-02
5.521961670e+02;2.036341093e-02
5.523560791e+02;2.192662656e-02
5.525159912e+02;2.138384432e-02
5.526759644e+02;2.487936616e-02
5.528358765e+02;2.212202922e-02
5.529958496e+02;2.314246073e-02
5.531558228e+02;2.058052458e-02
5.533157959e+02;2.429316007e-02
5.534758301e+02;2.335957438e-02
5.536358032e+02;2.596493252e-02
5.537958374e+02;2.231743000e-02
5.539558105e+02;2.305561490e-02
5.541158447e+02;2.231743000e-02
5.542758789e+02;2.227400802e-02
5.544359131e+02;2.335957438e-02
5.545960083e+02;2.524845861e-02
5.547560425e+02;2.194833755e-02
5.549161377e+02;2.568268590e-02
5.550761719e+02;2.325101756e-02
5.552362671e+02;2.255625464e-02
5.553963623e+02;2.492279001e-02
5.555564575e+02;2.364182100e-02
5.557165527e+02;2.279507928e-02
5.558767090e+02;2.403262444e-02
5.560368042e+02;2.157924511e-02
5.561969604e+02;2.542215027e-02
5.563571167e+02;2.140555531e-02
5.565172729e+02;2.312074974e-02
5.566774292e+02;2.398920245e-02
5.568375854e+02;2.487936616e-02
5.569978027e+02;2.357668802e-02
5.571579590e+02;2.566097490e-02
5.573181763e+02;2.207860537e-02
5.574783936e+02;2.270823345e-02
5.576386108e+02;2.392406762e-02
5.577988281e+02;2.403262444e-02
5.579590454e+02;2.566097490e-02
5.581193237e+02;2.544386126e-02
5.582795410e+02;2.149239928e-02
5.584398193e+02;2.409775928e-02
5.586000977e+02;2.168780193e-02
5.587603760e+02;2.555241808e-02
5.589206543e+02;2.197004855e-02
5.590809326e+02;2.559584007e-02
5.592412109e+02;2.529188246e-02
5.594015503e+02;2.470567636e-02
5.595618896e+02;2.533530444e-02
5.597222290e+02;2.390235662e-02
5.598825684e+02;2.242598683e-02
5.600429077e+02;2.440171689e-02
5.602032471e+02;2.455369569e-02
5.603635864e+02;2.631231397e-02
5.605239868e+02;2.548728324e-02
5.606843872e+02;2.568268590e-02
5.608447266e+02;2.505305782e-02
5.610051270e+02;2.537872642e-02
5.611655273e+02;2.650771476e-02
5.613259888e+02;2.557412907e-02
5.614863892e+02;2.409775928e-02
5.616468506e+02;2.461883053e-02
5.618072510e+02;2.568268590e-02
5.619677124e+02;2.511819080e-02
5.621281738e+02;2.527016960e-02
5.622886353e+02;2.657284960e-02
5.624490967e+02;2.422802709e-02
5.626096191e+02;2.370695584e-02
5.627700806e+02;2.318588272e-02
5.629306030e+02;2.681167424e-02
5.630911255e+02;2.720247768e-02
5.632516479e+02;2.440171689e-02
5.634121704e+02;2.487936616e-02
5.635726929e+02;2.707220986e-02
5.637332153e+02;2.659456059e-02
5.638937988e+02;2.629060298e-02
5.640543213e+02;2.663798444e-02
5.642149048e+02;2.513990179e-02
5.643754883e+02;2.722418867e-02
5.645360718e+02;2.674653940e-02
5.646966553e+02;2.557412907e-02
5.648572998e+02;2.733274549e-02
5.650178833e+02;2.705049887e-02
5.651785278e+02;2.566097490e-02
5.653391724e+02;2.550899424e-02
5.654997559e+02;2.635573596e-02
5.656604004e+02;2.611691132e-02
5.658211060e+02;2.650771476e-02
5.659817505e+02;2.646429278e-02
5.661423950e+02;2.702878788e-02
5.663031006e+02;2.592151053e-02
5.664638062e+02;2.787552960e-02
5.666245117e+02;2.620375715e-02
5.667852173e+02;2.700707689e-02
5.669459229e+02;2.741959132e-02
5.671066284e+02;2.648600377e-02
5.672673950e+02;2.692023106e-02
5.674281006e+02;2.817948721e-02
5.675888672e+02;2.765841596e-02
5.677496338e+02;2.765841596e-02
5.679104004e+02;2.713734470e-02
5.680711670e+02;2.985125966e-02
5.682319336e+02;2.626889199e-02
5.683927002e+02;2.887425013e-02
5.685535278e+02;2.839660086e-02
5.687143555e+02;2.505305782e-02
5.688751831e+02;2.570439689e-02
5.690360107e+02;2.672482841e-02
5.691968384e+02;2.652942762e-02
5.693576660e+02;2.618204616e-02
5.695184937e+02;2.809264138e-02
5.696793823e+02;2.796237357e-02
5.698402100e+02;2.665969543e-02
5.700010986e+02;2.757157013e-02
5.701619873e+02;3.039404191e-02
5.703228760e+02;2.804921940e-02
5.704837646e+02;2.707220986e-02
5.706447144e+02;2.568268590e-02
5.708056030e+02;2.885253914e-02
5.709665527e+02;2.961243503e-02
5.711275024e+02;2.702878788e-02
5.712884521e+02;2.906965092e-02
5.714494019e+02;2.748472430e-02
5.716103516e+02;2.839660086e-02
5.717713013e+02;2.906965092e-02
5.719323120e+02;2.991639264e-02
5.720932617e+02;2.809264138e-02
5.722542725e+02;3.009008430e-02
5.724152832e+02;2.752814814e-02
5.725762939e+02;3.061115555e-02
5.727373047e+02;2.744130231e-02
5.728983154e+02;2.898280695e-02
5.730593872e+02;2.800579742e-02
5.732203979e+02;2.846173383e-02
5.733814697e+02;2.846173383e-02
5.735425415e+02;3.013350628e-02
5.737036133e+02;2.733274549e-02
5.738646851e+02;2.889596112e-02
5.740257568e+02;2.796237357e-02
5.741868286e+02;2.863542549e-02
5.743479614e+02;2.826633304e-02
5.745090332e+02;2.800579742e-02
5.746701660e+02;3.028548509e-02
5.748312988e+02;2.789724059e-02
5.749924316e+02;2.928676456e-02
5.751535645e+02;2.950387821e-02
5.753147583e+02;2.844002284e-02
5.754758911e+02;3.002494946e-02
5.756370850e+02;2.976441383e-02
5.757982178e+02;2.809264138e-02
5.759594116e+02;2.833146602e-02
5.761206055e+02;3.009008430e-02
5.762818604e+02;2.844002284e-02
5.764430542e+02;2.774526179e-02
5.766042480e+02;2.874398232e-02
5.767655029e+02;2.939532138e-02
5.769266968e+02;2.744130231e-02
5.770879517e+02;2.941703238e-02
5.772492065e+02;2.880911529e-02
5.774104614e+02;2.939532138e-02
5.775717773e+02;2.707220986e-02
5.777330322e+02;3.091511503e-02
5.778942871e+02;2.674653940e-02
5.780556030e+02;3.045917675e-02
5.782169189e+02;2.978612483e-02
5.783782349e+02;2.943874337e-02
5.785395508e+02;2.959072404e-02
5.787008667e+02;3.100195900e-02
5.788621826e+02;3.024206311e-02
5.790235596e+02;3.074142337e-02
5.791848755e+02;2.746301331e-02
5.793462524e+02;2.948216721e-02
5.795076294e+02;2.772354893e-02
5.796690063e+02;2.791895159e-02
5.798303833e+02;3.013350628e-02
5.799917603e+02;2.850515768e-02
5.801531982e+02;3.043746576e-02
5.803145752e+02;3.093682602e-02
5.804760132e+02;3.106709383e-02
5.806374512e+02;3.078484535e-02
5.807988892e+02;3.141447529e-02
5.809603271e+02;3.119736165e-02
5.811217651e+02;3.130591661e-02
5.812832031e+02;3.280399740e-02
5.814447021e+02;2.830975503e-02
5.816061401e+02;3.095853701e-02
5.817676392e+02;3.115393780e-02
5.819291382e+02;2.956901304e-02
5.820906372e+02;3.006837331e-02
5.822521362e+02;3.139276430e-02
5.824136963e+02;3.030719794e-02
5.825751953e+02;3.104538284e-02
5.827367554e+02;3.095853701e-02
5.828982544e+02;3.026377410e-02
5.830598145e+02;3.221779317e-02
5.832213745e+02;3.054602258e-02
5.833829346e+02;3.076313436e-02
5.835444946e+02;3.171843290e-02
5.837061157e+02;2.993810549e-02
5.838676758e+02;3.013350628e-02
5.840292969e+02;3.026377410e-02
5.841909180e+02;3.000323847e-02
5.843524780e+02;2.935189940e-02
5.845140991e+02;3.245661780e-02
5.846757813e+02;3.134934232e-02
5.848374023e+02;3.213094920e-02
5.849990234e+02;3.150131926e-02
5.851607056e+02;3.506197780e-02
5.853223877e+02;3.250003979e-02
5.854840088e+02;3.193554655e-02
5.856456909e+02;3.004666045e-02
5.858073730e+02;3.241319582e-02
5.859691162e+02;3.206581250e-02
5.861307983e+02;3.032890894e-02
5.862925415e+02;3.108880483e-02
5.864542236e+02;3.132762760e-02
5.866159668e+02;3.119736165e-02
5.867777100e+02;3.115393780e-02
5.869394531e+02;3.306453675e-02
5.871011963e+02;3.245661780e-02
5.872629395e+02;3.182698786e-02
5.874247437e+02;3.293426707e-02
5.875864868e+02;3.002494946e-02
5.877482910e+02;3.358560801e-02
5.879100952e+02;3.217437118e-02
5.880718994e+02;3.189212456e-02
5.882337036e+02;3.178356588e-02
5.883955078e+02;3.273886442e-02
5.885573120e+02;3.056773357e-02
5.887191772e+02;3.276057541e-02
5.888809814e+02;3.119736165e-02
5.890428467e+02;3.519224375e-02
5.892047119e+02;3.217437118e-02
5.893665771e+02;3.317309171e-02
5.895284424e+02;3.388956562e-02
5.896903076e+02;3.553962708e-02
5.898522339e+02;3.089340217e-02
5.900140991e+02;3.252175078e-02
5.901760254e+02;3.260859847e-02
5.903379517e+02;3.773247078e-02
5.904998779e+02;3.371587396e-02
5.906618042e+02;3.226121515e-02
5.908237305e+02;3.200067952e-02
5.909856567e+02;3.182698786e-02
5.911476440e+02;3.232635185e-02
5.913095703e+02;3.399812058e-02
5.914715576e+02;3.375929594e-02
5.916335449e+02;3.538764641e-02
5.917955322e+02;3.210923821e-02
5.919575195e+02;3.443234786e-02
5.921195068e+02;3.577845171e-02
5.922815552e+02;3.408496827e-02
5.924435425e+02;3.356389701e-02
5.926055908e+02;3.501855582e-02
5.927676392e+02;3.339020535e-02
5.929296265e+02;3.226121515e-02
5.930917358e+02;3.454090655e-02
5.932537842e+02;3.187041357e-02
5.934158325e+02;3.302111104e-02
5.935778809e+02;3.382443264e-02
5.937399902e+02;3.397640958e-02
5.939020996e+02;3.271715343e-02
5.940641479e+02;3.623438999e-02
5.942262573e+02;3.163158894e-02
5.943883667e+02;3.493170813e-02
5.945505371e+02;3.530080244e-02
5.947126465e+02;3.254346177e-02
5.948747559e+02;3.599556535e-02
5.950369263e+02;3.419352323e-02
5.951990967e+02;3.488828614e-02
5.953612671e+02;3.345533833e-02
5.955234375e+02;3.575674072e-02
5.956856079e+02;3.477973118e-02
5.958477783e+02;3.577845171e-02
5.960099487e+02;3.438892588e-02
5.961721802e+02;3.441063687e-02
5.963343506e+02;3.530080244e-02
5.964965820e+02;3.356389701e-02
5.966588135e+02;3.245661780e-02
5.968210449e+02;3.362902999e-02
5.969832764e+02;3.708112985e-02
5.971455078e+02;3.469288349e-02
5.973078003e+02;3.289084509e-02
5.974700317e+02;3.562647104e-02
5.976323242e+02;3.280399740e-02
5.977946167e+02;3.512711078e-02
5.979569092e+02;3.575674072e-02
5.981192017e+02;3.328164667e-02
5.982814941e+02;3.534422442e-02
5.984437866e+02;3.677717224e-02
5.986061401e+02;3.384614363e-02
5.987684326e+02;3.684230521e-02
5.989307861e+02;3.621267527e-02
5.990931396e+02;3.738508746e-02
5.992554932e+02;3.566989303e-02
5.994178467e+02;3.354218602e-02
5.995802002e+02;3.573502600e-02
5.997425537e+02;3.299940005e-02
5.999049683e+02;3.553962708e-02
6.000673218e+02;3.764562309e-02
6.002297363e+02;3.347704932e-02
6.003921509e+02;3.599556535e-02
6.005545654e+02;3.595213965e-02
6.007169800e+02;3.708112985e-02
6.008793945e+02;3.360731900e-02
6.010418701e+02;3.512711078e-02
6.012042847e+02;3.558304906e-02
6.013667603e+02;3.721139953e-02
6.015292358e+02;3.436721489e-02
6.016916504e+02;3.543106839e-02
6.018541260e+02;3.721139953e-02
6.020166626e+02;3.710284084e-02
6.021791382e+02;3.484486416e-02
6.023416138e+02;3.690743819e-02
6.025041504e+02;3.573502600e-02
6.026666260e+02;3.558304906e-02
6.028291626e+02;3.590871766e-02
6.029916992e+02;3.688572720e-02
6.031542358e+02;3.260859847e-02
6.033167725e+02;3.755877912e-02
6.034793091e+02;3.588700667e-02
6.036419067e+02;3.608240932e-02
6.038044434e+02;3.482315317e-02
6.039670410e+02;3.740679845e-02
6.041296387e+02;3.610412031e-02
6.042922363e+02;3.781931475e-02
6.044548340e+02;3.597385064e-02
6.046174316e+02;3.816669434e-02
6.047800293e+02;3.705941886e-02
6.049426880e+02;3.569160402e-02
6.051052856e+02;3.573502600e-02
6.052679443e+02;3.608240932e-02
6.054306030e+02;3.586529568e-02
6.055932617e+02;3.669032454e-02
6.057559204e+02;3.642978892e-02
6.059185791e+02;3.860092163e-02
6.060812378e+02;3.675546125e-02
6.062439575e+02;3.692914918e-02
6.064066162e+02;3.755877912e-02
6.065693359e+02;3.779760376e-02
6.067320557e+02;3.736337647e-02
6.068947754e+02;3.897001594e-02
6.070574951e+02;3.712455183e-02
6.072202148e+02;3.897001594e-02
6.073829346e+02;3.638636693e-02
6.075457153e+02;3.586529568e-02
6.077084351e+02;3.690743819e-02
6.078712158e+02;3.899172693e-02
6.080339966e+02;3.584358469e-02
6.081967773e+02;3.675546125e-02
6.083595581e+02;3.866605461e-02
6.085223389e+02;3.664690256e-02
6.086851196e+02;3.688572720e-02
6.088479614e+02;3.660348058e-02
6.090107422e+02;3.805813938e-02
6.091735840e+02;3.751535714e-02
6.093364258e+02;3.955622017e-02
6.094992676e+02;3.708112985e-02
6.096621094e+02;3.751535714e-02
6.098249512e+02;3.451919556e-02
6.099877930e+02;3.857921064e-02
6.101506958e+02;3.710284084e-02
6.103135376e+02;3.818840906e-02
6.104764404e+02;3.883974627e-02
6.106393433e+02;4.066349939e-02
6.108022461e+02;3.695086017e-02
6.109651489e+02;3.825354204e-02
6.111280518e+02;3.938252851e-02
6.112909546e+02;4.057665169e-02
6.114539185e+02;3.999044746e-02
6.116168213e+02;4.051151872e-02
6.117797852e+02;4.022927210e-02
6.119427490e+02;3.799300641e-02
6.121057129e+02;3.923055157e-02
6.122686768e+02;3.834038600e-02
6.124316406e+02;3.920884058e-02
6.125946045e+02;3.897001594e-02
6.127576294e+02;3.968648985e-02
6.129205933e+02;3.920884058e-02
6.130836182e+02;3.981675580e-02
6.132466431e+02;3.738508746e-02
6.134096680e+02;3.942595422e-02
6.135726929e+02;3.890487924e-02
6.137357178e+02;4.135825858e-02
6.138987427e+02;3.847065568e-02
6.140618286e+02;4.042467475e-02
6.142248535e+02;3.827525303e-02
6.143879395e+02;3.731995448e-02
6.145510254e+02;4.003386945e-02
6.147141113e+02;4.092403501e-02
6.148771973e+02;4.042467475e-02
6.150402832e+02;4.101087898e-02
6.152033691e+02;3.990360349e-02
6.153665161e+02;4.072863236e-02
6.155296021e+02;4.094574600e-02
6.156927490e+02;4.096745700e-02
6.158558960e+02;3.957793117e-02
6.160190430e+02;4.164050892e-02
6.161821899e+02;4.046809673e-02
6.163453369e+02;4.007729143e-02
6.165084839e+02;3.964306414e-02
6.166716919e+02;4.316030070e-02
6.168348389e+02;4.059836268e-02
6.169980469e+02;4.164050892e-02
6.171611938e+02;3.927397355e-02
6.173244019e+02;4.198788851e-02
6.174876099e+02;3.955622017e-02
6.176508789e+02;4.309516773e-02
6.178140869e+02;3.903514892e-02
6.179772949e+02;4.103258997e-02
6.181405640e+02;4.168393090e-02
6.183037720e+02;4.090232402e-02
6.184670410e+02;4.046809673e-02
6.186303101e+02;4.003386945e-02
6.187935791e+02;4.140168428e-02
6.189568481e+02;4.170564190e-02
6.191201172e+02;4.081547633e-02
6.192834473e+02;3.910028189e-02
6.194467163e+02;4.111943394e-02
