5.313229980e+02;2.047017403e-02
5.314817505e+02;1.971054636e-02
5.316405029e+02;1.786573417e-02
5.317992554e+02;1.886410266e-02
5.319580078e+02;1.771380752e-02
5.321168213e+02;1.927647181e-02
5.322755737e+02;2.051358111e-02
5.324343872e+02;1.734484546e-02
5.325932007e+02;1.762699336e-02
5.327520142e+02;1.740995608e-02
5.329108887e+02;1.760528982e-02
5.330697021e+02;1.938499138e-02
5.332285767e+02;1.793084480e-02
5.333873901e+02;1.795254834e-02
5.335462646e+02;1.858195476e-02
5.337051392e+02;1.879899204e-02
5.338640137e+02;2.075232193e-02
5.340229492e+02;1.866876893e-02
5.341818237e+02;1.871217601e-02
5.343407593e+02;1.914625056e-02
5.344996338e+02;1.797425188e-02
5.346585693e+02;1.814788207e-02
5.348175049e+02;1.905943640e-02
5.349765015e+02;1.871217601e-02
5.351354370e+02;1.984076761e-02
5.352944336e+02;2.036165632e-02
5.354533691e+02;1.910284348e-02
5.356123657e+02;1.962373033e-02
5.357713623e+02;1.829980686e-02
5.359303589e+02;1.829980686e-02
5.360893555e+02;1.914625056e-02
5.362484131e+02;1.832151040e-02
5.364074097e+02;1.994928531e-02
5.365664673e+02;1.797425188e-02
5.367255249e+02;1.921136118e-02
5.368845825e+02;1.951521263e-02
5.370436401e+02;1.905943640e-02
5.372026978e+02;1.797425188e-02
5.373618164e+02;1.962373033e-02
5.375208740e+02;1.895091683e-02
5.376799927e+02;1.819128916e-02
5.378391113e+02;1.749677211e-02
5.379982300e+02;1.945010200e-02
5.381573486e+02;2.023143321e-02
5.383165283e+02;1.784403063e-02
5.384756470e+02;1.751847565e-02
5.386348267e+02;2.016632259e-02
5.387940063e+02;2.038335986e-02
5.389531860e+02;1.829980686e-02
5.391123657e+02;1.916795410e-02
5.392715454e+02;1.856025122e-02
5.394307251e+02;2.018802613e-02
5.395899658e+02;1.971054636e-02
5.397492065e+02;1.845173351e-02
5.399083862e+02;1.897262037e-02
5.400676270e+02;1.843002997e-02
5.402269287e+02;2.125150524e-02
5.403861694e+02;1.992758177e-02
5.405454102e+02;2.079572901e-02
5.407047119e+02;1.764869690e-02
5.408640137e+02;1.936328597e-02
5.410232544e+02;2.055698819e-02
5.411825562e+02;1.736654900e-02
5.413419189e+02;2.090424672e-02
5.415012207e+02;1.927647181e-02
5.416605225e+02;1.942839846e-02
5.418198853e+02;1.934158243e-02
5.419792480e+02;1.816958562e-02
5.421386108e+02;1.975395344e-02
5.422979736e+02;1.945010200e-02
5.424573364e+02;2.192431875e-02
5.426166992e+02;2.047017403e-02
5.427761230e+02;2.242350392e-02
5.429355469e+02;2.057869174e-02
5.430949097e+02;1.966713741e-02
5.432543335e+02;1.942839846e-02
5.434137573e+02;2.238009684e-02
5.435732422e+02;2.018802613e-02
5.437326660e+02;1.875558496e-02
5.438920898e+02;2.281416953e-02
5.440515747e+02;2.090424672e-02
5.442110596e+02;2.060039528e-02
5.443705444e+02;2.083913609e-02
5.445300293e+02;1.992758177e-02
5.446895142e+02;2.144683897e-02
5.448490601e+02;2.010121197e-02
5.450085449e+02;2.064380236e-02
5.451680908e+02;2.181580104e-02
5.453276367e+02;2.081743255e-02
5.454871826e+02;1.829980686e-02
5.456467285e+02;2.086083964e-02
5.458062744e+02;1.973224990e-02
5.459658813e+02;2.253202163e-02
5.461254272e+02;1.905943640e-02
5.462850342e+02;2.064380236e-02
5.464446411e+02;1.910284348e-02
5.466042480e+02;2.198943123e-02
5.467638550e+02;1.916795410e-02
5.469235229e+02;2.207624540e-02
5.470831299e+02;2.023143321e-02
5.472427979e+02;2.049187757e-02
5.474024048e+02;1.838662103e-02
5.475620728e+02;2.238009684e-02
5.477217407e+02;2.079572901e-02
5.478814087e+02;2.129491232e-02
5.480411377e+02;2.094765380e-02
5.482008057e+02;2.066550590e-02
5.483605347e+02;2.242350392e-02
5.485202637e+02;2.300950326e-02
5.486799927e+02;2.170728333e-02
5.488397217e+02;2.057869174e-02
5.489994507e+02;1.999269240e-02
5.491591797e+02;2.348698303e-02
5.493189697e+02;2.229328081e-02
5.494786987e+02;2.183750458e-02
5.496384888e+02;2.109958045e-02
5.497982788e+02;2.201113477e-02
5.499580688e+02;2.194602229e-02
5.501178589e+02;2.062209882e-02
5.502777100e+02;2.131661586e-02
5.504375000e+02;2.248861454e-02
5.505973511e+02;2.207624540e-02
5.507572021e+02;2.277076244e-02
5.509170532e+02;2.207624540e-02
5.510769043e+02;2.322653867e-02
5.512367554e+02;2.159876376e-02
5.513966675e+02;2.227157727e-02
5.515565186e+02;2.287928015e-02
5.517164307e+02;2.311802097e-02
5.518763428e+02;2.153365314e-02
5.520362549e+02;2.292268723e-02
5.521961670e+02;2.020972967e-02
5.523560791e+02;2.344357595e-02
5.525159912e+02;2.094765380e-02
5.526759644e+02;2.333505824e-02
5.528358765e+02;2.261883579e-02
5.529958496e+02;2.179409750e-02
5.531558228e+02;2.142513543e-02
5.533157959e+02;2.413809299e-02
5.534758301e+02;2.240180038e-02
5.536358032e+02;2.767579071e-02
5.537958374e+02;2.101276629e-02
5.539558105e+02;2.316142805e-02
5.541158447e+02;2.292268723e-02
5.542758789e+02;2.424661070e-02
5.544359131e+02;2.253202163e-02
5.545960083e+02;2.335676178e-02
5.547560425e+02;2.018802613e-02
5.549161377e+02;2.509305440e-02
5.550761719e+02;2.153365314e-02
5.552362671e+02;2.151194960e-02
5.553963623e+02;2.149024606e-02
5.555564575e+02;2.272735536e-02
5.557165527e+02;2.168557979e-02
5.558767090e+02;2.231498621e-02
5.560368042e+02;2.177239396e-02
5.561969604e+02;2.376913093e-02
5.563571167e+02;2.198943123e-02
5.565172729e+02;2.296609618e-02
5.566774292e+02;2.481090650e-02
5.568375854e+02;2.344357595e-02
5.569978027e+02;2.192431875e-02
5.571579590e+02;2.617823705e-02
5.573181763e+02;2.168557979e-02
5.574783936e+02;2.491942607e-02
5.576386108e+02;2.565735020e-02
5.577988281e+02;2.337846532e-02
5.579590454e+02;2.478920296e-02
5.581193237e+02;2.244520746e-02
5.582795410e+02;2.290098369e-02
5.584398193e+02;2.192431875e-02
5.586000977e+02;2.162046731e-02
5.587603760e+02;2.478920296e-02
5.589206543e+02;2.155535668e-02
5.590809326e+02;2.326994576e-02
5.592412109e+02;2.415979654e-02
5.594015503e+02;2.366061322e-02
5.595618896e+02;2.630846016e-02
5.597222290e+02;2.474579588e-02
5.598825684e+02;2.322653867e-02
5.600429077e+02;2.407298237e-02
5.602032471e+02;2.322653867e-02
5.603635864e+02;2.383424155e-02
5.605239868e+02;2.385594510e-02
5.606843872e+02;2.283587307e-02
5.608447266e+02;2.379083447e-02
5.610051270e+02;2.348698303e-02
5.611655273e+02;2.459387109e-02
5.613259888e+02;2.355209365e-02
5.614863892e+02;2.385594510e-02
5.616468506e+02;2.461557463e-02
5.618072510e+02;2.457216568e-02
5.619677124e+02;2.381253801e-02
5.621281738e+02;2.398616821e-02
5.622886353e+02;2.227157727e-02
5.624490967e+02;2.335676178e-02
5.626096191e+02;2.624334954e-02
5.627700806e+02;2.411638945e-02
5.629306030e+02;2.583097853e-02
5.630911255e+02;2.643868141e-02
5.632516479e+02;2.574416436e-02
5.634121704e+02;2.357379720e-02
5.635726929e+02;2.730682865e-02
5.637332153e+02;2.342187241e-02
5.638937988e+02;2.797964215e-02
5.640543213e+02;2.392105572e-02
5.642149048e+02;2.452875860e-02
5.643754883e+02;2.481090650e-02
5.645360718e+02;2.504964732e-02
5.646966553e+02;2.446364798e-02
5.648572998e+02;2.672082931e-02
5.650178833e+02;2.550542355e-02
5.651785278e+02;2.561394311e-02
5.653391724e+02;2.392105572e-02
5.654997559e+02;2.639527433e-02
5.656604004e+02;2.496283315e-02
5.658211060e+02;2.769749425e-02
5.659817505e+02;2.637357078e-02
5.661423950e+02;2.628675662e-02
5.663031006e+02;2.415979654e-02
5.664638062e+02;2.637357078e-02
5.666245117e+02;2.613482997e-02
5.667852173e+02;2.583097853e-02
5.669459229e+02;2.517986856e-02
5.671066284e+02;2.795793861e-02
5.672673950e+02;2.795793861e-02
5.674281006e+02;2.821838297e-02
5.675888672e+02;2.587438561e-02
5.677496338e+02;2.722001448e-02
5.679104004e+02;2.665571868e-02
5.680711670e+02;2.730682865e-02
5.682319336e+02;2.637357078e-02
5.683927002e+02;2.750216052e-02
5.685535278e+02;2.774090134e-02
5.687143555e+02;2.366061322e-02
5.688751831e+02;2.539690584e-02
5.690360107e+02;2.574416436e-02
5.691968384e+02;2.665571868e-02
5.693576660e+02;2.426831611e-02
5.695184937e+02;2.481090650e-02
5.696793823e+02;2.591779456e-02
5.698402100e+02;2.698127367e-02
5.700010986e+02;2.761068009e-02
5.701619873e+02;2.943378687e-02
5.703228760e+02;2.782771550e-02
5.704837646e+02;2.646038495e-02
5.706447144e+02;2.750216052e-02
5.708056030e+02;2.830519713e-02
5.709665527e+02;2.682934701e-02
5.711275024e+02;2.678593993e-02
5.712884521e+02;2.828349359e-02
5.714494019e+02;2.711149491e-02
5.716103516e+02;2.813156694e-02
5.717713013e+02;2.593949810e-02
5.719323120e+02;2.750216052e-02
5.720932617e+02;2.878267691e-02
5.722542725e+02;2.832690068e-02
5.724152832e+02;2.813156694e-02
5.725762939e+02;2.711149491e-02
5.727373047e+02;2.609142289e-02
5.728983154e+02;2.765408717e-02
5.730593872e+02;2.585268207e-02
5.732203979e+02;2.921675146e-02
5.733814697e+02;2.863075212e-02
5.735425415e+02;2.643868141e-02
5.737036133e+02;2.908652835e-02
5.738646851e+02;2.869586274e-02
5.740257568e+02;2.847882546e-02
5.741868286e+02;2.899971418e-02
5.743479614e+02;2.834860422e-02
5.745090332e+02;2.583097853e-02
5.746701660e+02;2.952060290e-02
5.748312988e+02;2.687275410e-02
5.749924316e+02;2.778430842e-02
5.751535645e+02;2.741534635e-02
5.753147583e+02;2.654719912e-02
5.754758911e+02;2.984615788e-02
5.756370850e+02;2.758897655e-02
5.757982178e+02;2.789282799e-02
5.759594116e+02;2.691616304e-02
5.761206055e+02;3.034534119e-02
5.762818604e+02;2.572246082e-02
5.764430542e+02;2.778430842e-02
5.766042480e+02;2.889119647e-02
5.767655029e+02;2.795793861e-02
5.769266968e+02;2.737193927e-02
5.770879517e+02;2.956400998e-02
5.772492065e+02;2.745875344e-02
5.774104614e+02;2.897801064e-02
5.775717773e+02;2.837030776e-02
5.777330322e+02;3.062748909e-02
5.778942871e+02;2.980274893e-02
5.780556030e+02;2.837030776e-02
5.782169189e+02;2.804475278e-02
5.783782349e+02;3.060578555e-02
5.785395508e+02;2.761068009e-02
5.787008667e+02;2.939037979e-02
5.788621826e+02;3.051897138e-02
5.790235596e+02;2.893460356e-02
5.791848755e+02;2.776260488e-02
5.793462524e+02;2.865245566e-02
5.795076294e+02;2.980274893e-02
5.796690063e+02;2.758897655e-02
5.798303833e+02;2.878267691e-02
5.799917603e+02;3.047556430e-02
5.801531982e+02;2.761068009e-02
5.803145752e+02;2.975934185e-02
5.804760132e+02;3.017171286e-02
5.806374512e+02;3.019341640e-02
5.807988892e+02;2.906482480e-02
5.809603271e+02;2.889119647e-02
5.811217651e+02;3.095304407e-02
5.812832031e+02;3.427370638e-02
5.814447021e+02;2.873926982e-02
5.816061401e+02;2.912993543e-02
5.817676392e+02;3.160415590e-02
5.819291382e+02;2.971593477e-02
5.820906372e+02;2.962912060e-02
5.822521362e+02;3.232037649e-02
5.824136963e+02;2.965082414e-02
5.825751953e+02;3.071430326e-02
5.827367554e+02;2.993297204e-02
5.828982544e+02;3.162585944e-02
5.830598145e+02;3.004148975e-02
5.832213745e+02;3.062748909e-02
5.833829346e+02;3.077941388e-02
5.835444946e+02;2.975934185e-02
5.837061157e+02;2.982445434e-02
5.838676758e+02;2.982445434e-02
5.840292969e+02;2.936867625e-02
5.841909180e+02;3.036704473e-02
5.843524780e+02;3.108326532e-02
5.845140991e+02;3.212504089e-02
5.846757813e+02;2.912993543e-02
5.848374023e+02;3.240719065e-02
5.849990234e+02;2.986786142e-02
5.851607056e+02;3.188630193e-02
5.853223877e+02;3.108326532e-02
5.854840088e+02;3.308000416e-02
5.856456909e+02;3.073600680e-02
5.858073730e+02;3.034534119e-02
5.859691162e+02;3.327533603e-02
5.861307983e+02;3.236378357e-02
5.862925415e+02;2.975934185e-02
5.864542236e+02;3.229867294e-02
5.866159668e+02;3.008489683e-02
5.867777100e+02;3.184289485e-02
5.869394531e+02;3.097474761e-02
5.871011963e+02;3.145222738e-02
5.872629395e+02;3.158244863e-02
5.874247437e+02;3.049726784e-02
5.875864868e+02;2.919504791e-02
5.877482910e+02;3.192970902e-02
5.879100952e+02;3.112667426e-02
5.880718994e+02;3.119178489e-02
5.882337036e+02;3.344896436e-02
5.883955078e+02;3.299318999e-02
5.885573120e+02;3.125689551e-02
5.887191772e+02;2.965082414e-02
5.888809814e+02;3.132200614e-02
5.890428467e+02;3.199481964e-02
5.892047119e+02;3.190800548e-02
5.893665771e+02;3.308000416e-02
5.895284424e+02;3.431711346e-02
5.896903076e+02;3.492481634e-02
5.898522339e+02;3.123519197e-02
5.900140991e+02;3.216844797e-02
5.901760254e+02;3.199481964e-02
5.903379517e+02;3.529377654e-02
5.904998779e+02;3.225526586e-02
5.906618042e+02;3.364429995e-02
5.908237305e+02;2.958571352e-02
5.909856567e+02;3.199481964e-02
5.911476440e+02;3.310170770e-02
5.913095703e+02;3.216844797e-02
5.914715576e+02;3.043215536e-02
5.916335449e+02;3.338385373e-02
5.917955322e+02;3.245059773e-02
5.919575195e+02;3.394814953e-02
5.921195068e+02;3.492481634e-02
5.922815552e+02;3.245059773e-02
5.924435425e+02;3.058408201e-02
5.926055908e+02;3.396985307e-02
5.927676392e+02;3.192970902e-02
5.929296265e+02;3.262422606e-02
5.930917358e+02;3.262422606e-02
5.932537842e+02;3.103985824e-02
5.934158325e+02;3.177778423e-02
5.935778809e+02;3.164756298e-02
5.937399902e+02;3.182119131e-02
5.939020996e+02;3.383963183e-02
5.940641479e+02;3.357918933e-02
5.942262573e+02;3.301489353e-02
5.943883667e+02;3.392644599e-02
5.945505371e+02;3.338385373e-02
5.947126465e+02;3.423029929e-02
5.948747559e+02;3.635725752e-02
5.950369263e+02;3.103985824e-02
5.951990967e+02;3.438222408e-02
5.953612671e+02;3.095304407e-02
5.955234375e+02;3.412177786e-02
5.956856079e+02;3.297148645e-02
5.958477783e+02;3.368770704e-02
5.960099487e+02;3.392644599e-02
5.961721802e+02;3.700836748e-02
5.963343506e+02;3.147393093e-02
5.964965820e+02;3.505503759e-02
5.966588135e+02;3.310170770e-02
5.968210449e+02;3.327533603e-02
5.969832764e+02;3.396985307e-02
5.971455078e+02;3.522866592e-02
5.973078003e+02;3.247230127e-02
5.974700317e+02;3.668281063e-02
5.976323242e+02;3.370941058e-02
5.977946167e+02;3.260252252e-02
5.979569092e+02;3.574955463e-02
5.981192017e+02;3.590147942e-02
5.982814941e+02;3.281955793e-02
5.984437866e+02;3.514185175e-02
5.986061401e+02;3.501163051e-02
5.987684326e+02;3.498992696e-02
5.989307861e+02;3.466437012e-02
5.990931396e+02;3.412177786e-02
5.992554932e+02;3.414348140e-02
5.994178467e+02;3.657429293e-02
5.995802002e+02;3.555422276e-02
5.997425537e+02;3.375281766e-02
5.999049683e+02;3.514185175e-02
6.000673218e+02;3.347066790e-02
6.002297363e+02;3.360089287e-02
6.003921509e+02;3.663940355e-02
6.005545654e+02;3.503333405e-02
6.007169800e+02;3.312341124e-02
6.008793945e+02;3.314511478e-02
6.010418701e+02;3.357918933e-02
6.012042847e+02;3.494651988e-02
6.013667603e+02;3.659599647e-02
6.015292358e+02;3.310170770e-02
6.016916504e+02;3.462096304e-02
6.018541260e+02;3.485970572e-02
6.020166626e+02;3.729051352e-02
6.021791382e+02;3.459925950e-02
6.023416138e+02;3.585807234e-02
6.025041504e+02;3.453414887e-02
6.026666260e+02;3.540229425e-02
6.028291626e+02;3.620533273e-02
6.029916992e+02;3.735562414e-02
6.031542358e+02;3.255911544e-02
6.033167725e+02;3.483799845e-02
6.034793091e+02;3.468607366e-02
6.036419067e+02;3.635725752e-02
6.038044434e+02;3.590147942e-02
6.039670410e+02;3.483799845e-02
6.041296387e+02;3.585807234e-02
6.042922363e+02;3.698666394e-02
6.044548340e+02;3.546740487e-02
6.046174316e+02;3.755095974e-02
6.047800293e+02;3.590147942e-02
6.049426880e+02;3.685644269e-02
6.051052856e+02;3.449074179e-02
6.052679443e+02;3.961280733e-02
6.054306030e+02;3.544570133e-02
6.055932617e+02;3.679132834e-02
6.057559204e+02;3.579296172e-02
6.059185791e+02;3.531548008e-02
6.060812378e+02;3.676962480e-02
6.062439575e+02;3.392644599e-02
6.064066162e+02;3.685644269e-02
6.065693359e+02;3.646577522e-02
6.067320557e+02;3.570614755e-02
6.068947754e+02;3.893999383e-02
6.070574951e+02;3.674792126e-02
6.072202148e+02;3.564103693e-02
6.073829346e+02;3.640066460e-02
6.075457153e+02;3.674792126e-02
6.077084351e+02;3.520696238e-02
6.078712158e+02;3.752925619e-02
6.080339966e+02;3.466437012e-02
6.081967773e+02;3.716029227e-02
6.083595581e+02;3.772458807e-02
6.085223389e+02;3.414348140e-02
6.086851196e+02;3.442563117e-02
6.088479614e+02;3.661770001e-02
6.090107422e+02;3.920043632e-02
6.091735840e+02;3.559762985e-02
6.093364258e+02;3.783310577e-02
6.094992676e+02;3.694325686e-02
6.096621094e+02;3.824547678e-02
6.098249512e+02;3.399155661e-02
6.099877930e+02;3.707347810e-02
6.101506958e+02;3.687814623e-02
6.103135376e+02;3.659599647e-02
6.104764404e+02;3.722540289e-02
6.106393433e+02;3.789821640e-02
6.108022461e+02;3.976473212e-02
6.109651489e+02;3.831058741e-02
6.111280518e+02;3.711688519e-02
6.112909546e+02;3.653088585e-02
6.114539185e+02;3.707347810e-02
6.116168213e+02;3.920043632e-02
6.117797852e+02;3.750755265e-02
6.119427490e+02;3.852762282e-02
6.121057129e+02;3.954769671e-02
6.122686768e+02;3.694325686e-02
6.124316406e+02;3.980813920e-02
6.125946045e+02;3.841910511e-02
6.127576294e+02;4.035073146e-02
6.129205933e+02;3.831058741e-02
6.130836182e+02;3.568444401e-02
6.132466431e+02;3.898340091e-02
6.134096680e+02;3.724710643e-02
6.135726929e+02;3.709518164e-02
6.137357178e+02;4.245598614e-02
6.138987427e+02;3.781140223e-02
6.140618286e+02;3.991665691e-02
6.142248535e+02;4.045924917e-02
6.143879395e+02;3.716029227e-02
6.145510254e+02;3.809354827e-02
6.147141113e+02;4.173976555e-02
6.148771973e+02;3.920043632e-02
6.150402832e+02;3.961280733e-02
6.152033691e+02;3.924384341e-02
6.153665161e+02;4.167465493e-02
6.155296021e+02;3.980813920e-02
6.156927490e+02;4.050265625e-02
6.158558960e+02;3.893999383e-02
6.160190430e+02;4.095843434e-02
6.161821899e+02;4.056776688e-02
6.163453369e+02;3.861443698e-02
6.165084839e+02;3.848421574e-02
6.166716919e+02;4.200020805e-02
6.168348389e+02;4.189169034e-02
6.169980469e+02;4.019880667e-02
6.171611938e+02;4.009028897e-02
6.173244019e+02;4.256450385e-02
6.174876099e+02;3.937406465e-02
6.176508789e+02;4.154443368e-02
6.178140869e+02;3.872295469e-02
6.179772949e+02;3.978643566e-02
6.181405640e+02;3.933065757e-02
6.183037720e+02;4.015539959e-02
6.184670410e+02;3.913532570e-02
6.186303101e+02;4.037243500e-02
6.187935791e+02;4.024221376e-02
6.189568481e+02;4.145761952e-02
6.191201172e+02;3.930895403e-02
6.192834473e+02;4.115376621e-02
6.194467163e+02;4.271643236e-02
