5.289429321e+02;1.778300665e-02
5.291015015e+02;1.856483519e-02
5.292601318e+02;1.830422506e-02
5.294187622e+02;1.852140017e-02
5.295773926e+02;1.571984403e-02
5.297360229e+02;1.728350297e-02
5.298947144e+02;1.912949048e-02
5.300533447e+02;1.856483519e-02
5.302120361e+02;1.813048683e-02
5.303707275e+02;1.721835136e-02
5.305294189e+02;2.043253928e-02
5.306881104e+02;1.821735501e-02
5.308468018e+02;1.893403381e-02
5.310054932e+02;1.828250848e-02
5.311642456e+02;1.724006794e-02
5.313229980e+02;1.939010061e-02
5.314817505e+02;1.813048683e-02
5.316405029e+02;1.986788586e-02
5.317992554e+02;1.873857528e-02
5.319580078e+02;1.800018176e-02
5.321168213e+02;1.873857528e-02
5.322755737e+02;2.234367840e-02
5.324343872e+02;1.786987670e-02
5.325932007e+02;1.726178639e-02
5.327520142e+02;1.773957163e-02
5.329108887e+02;1.539408229e-02
5.330697021e+02;1.915120892e-02
5.332285767e+02;1.826079004e-02
5.333873901e+02;1.806533337e-02
5.335462646e+02;2.043253928e-02
5.337051392e+02;1.823907346e-02
5.338640137e+02;1.810876839e-02
5.340229492e+02;1.728350297e-02
5.341818237e+02;1.886888035e-02
5.343407593e+02;1.958555728e-02
5.344996338e+02;1.860827021e-02
5.346585693e+02;1.893403381e-02
5.348175049e+02;1.917292550e-02
5.349765015e+02;2.067143284e-02
5.351354370e+02;2.038910426e-02
5.352944336e+02;1.878201030e-02
5.354533691e+02;1.856483519e-02
5.356123657e+02;1.843453012e-02
5.357713623e+02;1.860827021e-02
5.359303589e+02;1.849968359e-02
5.360893555e+02;1.765270159e-02
5.362484131e+02;1.793502830e-02
5.364074097e+02;1.952040568e-02
5.365664673e+02;1.880372874e-02
5.367255249e+02;2.073658444e-02
5.368845825e+02;1.730522141e-02
5.370436401e+02;1.895575039e-02
5.372026978e+02;1.830422506e-02
5.373618164e+02;1.786987670e-02
5.375208740e+02;1.832594350e-02
5.376799927e+02;2.045425773e-02
5.378391113e+02;1.784815826e-02
5.379982300e+02;2.101891302e-02
5.381573486e+02;2.051940933e-02
5.383165283e+02;1.793502830e-02
5.384756470e+02;1.724006794e-02
5.386348267e+02;2.130123973e-02
5.387940063e+02;1.726178639e-02
5.389531860e+02;1.960727572e-02
5.391123657e+02;1.925979555e-02
5.392715454e+02;1.815220341e-02
5.394307251e+02;1.849968359e-02
5.395899658e+02;1.852140017e-02
5.397492065e+02;1.919464394e-02
5.399083862e+02;1.791331172e-02
5.400676270e+02;2.062799782e-02
5.402269287e+02;2.164871991e-02
5.403861694e+02;1.815220341e-02
5.405454102e+02;2.056284435e-02
5.407047119e+02;1.878201030e-02
5.408640137e+02;2.036738768e-02
5.410232544e+02;1.893403381e-02
5.411825562e+02;2.138810977e-02
5.413419189e+02;2.130123973e-02
5.415012207e+02;1.932494715e-02
5.416605225e+02;1.886888035e-02
5.418198853e+02;2.062799782e-02
5.419792480e+02;2.008506097e-02
5.421386108e+02;2.041082270e-02
5.422979736e+02;1.891231537e-02
5.424573364e+02;2.160528488e-02
5.426166992e+02;2.095375955e-02
5.427761230e+02;2.295176871e-02
5.429355469e+02;2.012849599e-02
5.430949097e+02;2.008506097e-02
5.432543335e+02;1.878201030e-02
5.434137573e+02;2.125780471e-02
5.435732422e+02;2.034566924e-02
5.437326660e+02;1.782644168e-02
5.438920898e+02;1.878201030e-02
5.440515747e+02;2.030223422e-02
5.442110596e+02;2.075830288e-02
5.443705444e+02;2.171387151e-02
5.445300293e+02;2.208307013e-02
5.446895142e+02;2.086688951e-02
5.448490601e+02;2.004162595e-02
5.450085449e+02;2.143154480e-02
5.451680908e+02;1.930323057e-02
5.453276367e+02;1.982445084e-02
5.454871826e+02;1.845624857e-02
5.456467285e+02;2.303863876e-02
5.458062744e+02;2.112749964e-02
5.459658813e+02;2.112749964e-02
5.461254272e+02;2.110578306e-02
5.462850342e+02;2.130123973e-02
5.464446411e+02;1.889059879e-02
5.466042480e+02;2.117093466e-02
5.467638550e+02;1.965071075e-02
5.469235229e+02;2.043253928e-02
5.470831299e+02;2.078001946e-02
5.472427979e+02;2.058456279e-02
5.474024048e+02;2.199620008e-02
5.475620728e+02;2.253913693e-02
5.477217407e+02;2.195276506e-02
5.478814087e+02;2.325581387e-02
5.480411377e+02;2.001990750e-02
5.482008057e+02;1.962899230e-02
5.483605347e+02;2.184417658e-02
5.485202637e+02;2.236539684e-02
5.486799927e+02;2.080173790e-02
5.488397217e+02;2.147497982e-02
5.489994507e+02;1.956384070e-02
5.491591797e+02;2.321237884e-02
5.493189697e+02;2.277802862e-02
5.494786987e+02;2.086688951e-02
5.496384888e+02;2.262600698e-02
5.497982788e+02;1.962899230e-02
5.499580688e+02;2.253913693e-02
5.501178589e+02;2.032395266e-02
5.502777100e+02;2.151841484e-02
5.504375000e+02;2.136639133e-02
5.505973511e+02;2.088860795e-02
5.507572021e+02;2.006334253e-02
5.509170532e+02;1.988960244e-02
5.510769043e+02;2.321237884e-02
5.512367554e+02;2.253913693e-02
5.513966675e+02;2.199620008e-02
5.515565186e+02;2.371188067e-02
5.517164307e+02;2.130123973e-02
5.518763428e+02;2.147497982e-02
5.520362549e+02;2.086688951e-02
5.521961670e+02;1.902090386e-02
5.523560791e+02;2.210478671e-02
5.525159912e+02;2.264772356e-02
5.526759644e+02;2.214822173e-02
5.528358765e+02;2.060627937e-02
5.529958496e+02;2.208307013e-02
5.531558228e+02;2.216994017e-02
5.533157959e+02;2.171387151e-02
5.534758301e+02;2.423310094e-02
5.536358032e+02;2.529725805e-02
5.537958374e+02;2.069314942e-02
5.539558105e+02;2.345127054e-02
5.541158447e+02;2.251741849e-02
5.542758789e+02;2.377703413e-02
5.544359131e+02;2.316894382e-02
5.545960083e+02;2.184417658e-02
5.547560425e+02;2.266944200e-02
5.549161377e+02;2.295176871e-02
5.550761719e+02;2.260428853e-02
5.552362671e+02;2.434168942e-02
5.553963623e+02;2.473260276e-02
5.555564575e+02;2.169215493e-02
5.557165527e+02;2.388562076e-02
5.558767090e+02;2.108406462e-02
5.560368042e+02;2.360329404e-02
5.561969604e+02;2.312550880e-02
5.563571167e+02;2.225681022e-02
5.565172729e+02;2.325581387e-02
5.566774292e+02;2.431997098e-02
5.568375854e+02;2.297348715e-02
5.569978027e+02;2.256085351e-02
5.571579590e+02;2.597049996e-02
5.573181763e+02;2.243054844e-02
5.574783936e+02;2.390733920e-02
5.576386108e+02;2.288661711e-02
5.577988281e+02;2.182246000e-02
5.579590454e+02;2.240883186e-02
5.581193237e+02;2.390733920e-02
5.582795410e+02;2.338611893e-02
5.584398193e+02;2.240883186e-02
5.586000977e+02;2.264772356e-02
5.587603760e+02;2.295176871e-02
5.589206543e+02;2.286489867e-02
5.590809326e+02;2.342955396e-02
5.592412109e+02;2.345127054e-02
5.594015503e+02;2.458058111e-02
5.595618896e+02;2.499321289e-02
5.597222290e+02;2.382046916e-02
5.598825684e+02;2.451542765e-02
5.600429077e+02;2.349470556e-02
5.602032471e+02;2.345127054e-02
5.603635864e+02;2.323409729e-02
5.605239868e+02;2.299520373e-02
5.606843872e+02;2.210478671e-02
5.608447266e+02;2.329924889e-02
5.610051270e+02;2.590534836e-02
5.611655273e+02;2.399420924e-02
5.613259888e+02;2.627454512e-02
5.614863892e+02;2.325581387e-02
5.616468506e+02;2.538412809e-02
5.618072510e+02;2.351642400e-02
5.619677124e+02;2.412451431e-02
5.621281738e+02;2.481947280e-02
5.622886353e+02;2.557958476e-02
5.624490967e+02;2.299520373e-02
5.626096191e+02;2.549271472e-02
5.627700806e+02;2.160528488e-02
5.629306030e+02;2.518867142e-02
5.630911255e+02;2.366844565e-02
5.632516479e+02;2.466745116e-02
5.634121704e+02;2.384218574e-02
5.635726929e+02;2.566645481e-02
5.637332153e+02;2.586191334e-02
5.638937988e+02;2.395077422e-02
5.640543213e+02;2.540584654e-02
5.642149048e+02;2.601393498e-02
5.643754883e+02;2.412451431e-02
5.645360718e+02;2.534069307e-02
5.646966553e+02;2.481947280e-02
5.648572998e+02;2.627454512e-02
5.650178833e+02;2.675233036e-02
5.651785278e+02;2.712152712e-02
5.653391724e+02;2.425481938e-02
5.654997559e+02;2.523210645e-02
5.656604004e+02;2.421138436e-02
5.658211060e+02;2.568817325e-02
5.659817505e+02;2.462401614e-02
5.661423950e+02;2.629626356e-02
5.663031006e+02;2.134467475e-02
5.664638062e+02;2.681748196e-02
5.666245117e+02;2.269115858e-02
5.667852173e+02;2.720839716e-02
5.669459229e+02;2.590534836e-02
5.671066284e+02;2.612252347e-02
5.672673950e+02;2.736042067e-02
5.674281006e+02;2.768618241e-02
5.675888672e+02;2.683920041e-02
5.677496338e+02;2.551443316e-02
5.679104004e+02;2.675233036e-02
5.680711670e+02;2.816396765e-02
5.682319336e+02;2.610080503e-02
5.683927002e+02;2.714324556e-02
5.685535278e+02;2.829427272e-02
5.687143555e+02;2.566645481e-02
5.688751831e+02;2.851144783e-02
5.690360107e+02;2.707809210e-02
5.691968384e+02;2.447199263e-02
5.693576660e+02;2.436340600e-02
5.695184937e+02;2.607908845e-02
5.696793823e+02;2.864175104e-02
5.698402100e+02;2.620939352e-02
5.700010986e+02;2.508008294e-02
5.701619873e+02;2.859831601e-02
5.703228760e+02;2.740385570e-02
5.704837646e+02;2.712152712e-02
5.706447144e+02;2.749072574e-02
5.708056030e+02;2.757759392e-02
5.709665527e+02;2.790335752e-02
5.711275024e+02;2.620939352e-02
5.712884521e+02;2.666546032e-02
5.714494019e+02;2.686091699e-02
5.716103516e+02;2.796850912e-02
5.717713013e+02;2.853316441e-02
5.719323120e+02;2.942358144e-02
5.720932617e+02;2.712152712e-02
5.722542725e+02;2.783820406e-02
5.724152832e+02;2.686091699e-02
5.725762939e+02;2.816396765e-02
5.727373047e+02;2.490634285e-02
5.728983154e+02;2.781648748e-02
5.730593872e+02;2.872862108e-02
5.732203979e+02;2.990136668e-02
5.733814697e+02;2.803366259e-02
5.735425415e+02;2.720839716e-02
5.737036133e+02;2.881549112e-02
5.738646851e+02;2.844629437e-02
5.740257568e+02;3.011854179e-02
5.741868286e+02;2.712152712e-02
5.743479614e+02;2.805537917e-02
5.745090332e+02;2.740385570e-02
5.746701660e+02;2.859831601e-02
5.748312988e+02;3.061804362e-02
5.749924316e+02;2.790335752e-02
5.751535645e+02;2.738213725e-02
5.753147583e+02;2.879377455e-02
5.754758911e+02;2.825083770e-02
5.756370850e+02;2.835942432e-02
5.757982178e+02;2.792507410e-02
5.759594116e+02;2.946701646e-02
5.761206055e+02;2.833770774e-02
5.762818604e+02;2.851144783e-02
5.764430542e+02;2.862003446e-02
5.766042480e+02;2.972762659e-02
5.767655029e+02;3.113926388e-02
5.769266968e+02;2.881549112e-02
5.770879517e+02;3.107411042e-02
5.772492065e+02;2.851144783e-02
5.774104614e+02;2.829427272e-02
5.775717773e+02;2.614424005e-02
5.777330322e+02;3.046602197e-02
5.778942871e+02;2.872862108e-02
5.780556030e+02;3.083521873e-02
5.782169189e+02;2.983621322e-02
5.783782349e+02;2.818568423e-02
5.785395508e+02;3.037915193e-02
5.787008667e+02;2.983621322e-02
5.788621826e+02;2.657859027e-02
5.790235596e+02;3.074834868e-02
5.791848755e+02;2.809881419e-02
5.793462524e+02;2.998823673e-02
5.795076294e+02;2.701294050e-02
5.796690063e+02;2.859831601e-02
5.798303833e+02;2.864175104e-02
5.799917603e+02;2.935842983e-02
5.801531982e+02;2.918468975e-02
5.803145752e+02;3.068319522e-02
5.804760132e+02;2.807709761e-02
5.806374512e+02;3.035743348e-02
5.807988892e+02;2.948873490e-02
5.809603271e+02;3.096552379e-02
5.811217651e+02;2.992308326e-02
5.812832031e+02;3.029228188e-02
5.814447021e+02;2.885892615e-02
5.816061401e+02;2.931499481e-02
5.817676392e+02;2.924984135e-02
5.819291382e+02;3.274635598e-02
5.820906372e+02;2.870690450e-02
5.822521362e+02;2.961903811e-02
5.824136963e+02;3.042258695e-02
5.825751953e+02;2.985793166e-02
5.827367554e+02;2.942358144e-02
5.828982544e+02;3.276807442e-02
5.830598145e+02;3.133472055e-02
5.832213745e+02;3.011854179e-02
5.833829346e+02;3.113926388e-02
5.835444946e+02;3.118269891e-02
5.837061157e+02;3.011854179e-02
5.838676758e+02;3.014025837e-02
5.840292969e+02;2.840285935e-02
5.841909180e+02;3.024884686e-02
5.843524780e+02;3.007510677e-02
5.845140991e+02;3.183422238e-02
5.846757813e+02;3.163876757e-02
5.848374023e+02;2.942358144e-02
5.849990234e+02;3.037915193e-02
5.851607056e+02;3.389738500e-02
5.853223877e+02;3.207311407e-02
5.854840088e+02;3.129128739e-02
5.856456909e+02;2.831598930e-02
5.858073730e+02;2.985793166e-02
5.859691162e+02;3.137815744e-02
5.861307983e+02;3.296353295e-02
5.862925415e+02;3.020541184e-02
5.864542236e+02;3.237716109e-02
5.866159668e+02;3.168220073e-02
5.867777100e+02;3.094380535e-02
5.869394531e+02;3.133472055e-02
5.871011963e+02;3.294181451e-02
5.872629395e+02;3.211655095e-02
5.874247437e+02;3.226857260e-02
5.875864868e+02;2.931499481e-02
5.877482910e+02;3.496154025e-02
5.879100952e+02;3.142159060e-02
5.880718994e+02;3.235544264e-02
5.882337036e+02;3.090037033e-02
5.883955078e+02;3.296353295e-02
5.885573120e+02;2.911953628e-02
5.887191772e+02;3.255090117e-02
5.888809814e+02;3.068319522e-02
5.890428467e+02;3.365849331e-02
5.892047119e+02;3.229029104e-02
5.893665771e+02;3.261605278e-02
5.895284424e+02;3.259433433e-02
5.896903076e+02;3.209483251e-02
5.898522339e+02;3.124785051e-02
5.900140991e+02;3.237716109e-02
5.901760254e+02;3.218170255e-02
5.903379517e+02;3.674237803e-02
5.904998779e+02;3.129128739e-02
5.906618042e+02;3.198624402e-02
5.908237305e+02;3.198624402e-02
5.909856567e+02;3.229029104e-02
5.911476440e+02;3.107411042e-02
5.913095703e+02;3.398425505e-02
5.914715576e+02;3.294181451e-02
5.916335449e+02;3.281151131e-02
5.917955322e+02;3.270292282e-02
5.919575195e+02;3.328929469e-02
5.921195068e+02;3.333273157e-02
5.922815552e+02;3.244231269e-02
5.924435425e+02;2.983621322e-02
5.926055908e+02;3.318070620e-02
5.927676392e+02;3.413627669e-02
5.929296265e+02;3.311555460e-02
5.930917358e+02;3.398425505e-02
5.932537842e+02;3.244231269e-02
5.934158325e+02;3.194281086e-02
5.935778809e+02;3.402768821e-02
5.937399902e+02;3.183422238e-02
5.939020996e+02;3.278979287e-02
5.940641479e+02;3.409284353e-02
5.942262573e+02;3.239887953e-02
5.943883667e+02;3.313727304e-02
5.945505371e+02;3.372364491e-02
5.947126465e+02;3.222513944e-02
5.948747559e+02;3.498325869e-02
5.950369263e+02;3.385394812e-02
5.951990967e+02;3.509184718e-02
5.953612671e+02;3.309383616e-02
5.955234375e+02;3.502669558e-02
5.956856079e+02;3.470093384e-02
5.958477783e+02;3.496154025e-02
5.960099487e+02;3.404940665e-02
5.961721802e+02;3.309383616e-02
5.963343506e+02;3.337616473e-02
5.964965820e+02;3.463577852e-02
5.966588135e+02;3.263777122e-02
5.968210449e+02;3.426658362e-02
5.969832764e+02;3.298525140e-02
5.971455078e+02;3.576508909e-02
5.973078003e+02;3.420142829e-02
5.974700317e+02;3.698126972e-02
5.976323242e+02;3.354990482e-02
5.977946167e+02;3.307212144e-02
5.979569092e+02;3.600398079e-02
5.981192017e+02;3.383223340e-02
5.982814941e+02;3.328929469e-02
5.984437866e+02;3.609085083e-02
5.986061401e+02;3.552619740e-02
5.987684326e+02;3.589539230e-02
5.989307861e+02;3.446203843e-02
5.990931396e+02;3.470093384e-02
5.992554932e+02;3.292009607e-02
5.994178467e+02;3.498325869e-02
5.995802002e+02;3.761107475e-02
5.997425537e+02;3.391910344e-02
5.999049683e+02;3.496154025e-02
6.000673218e+02;3.615600243e-02
6.002297363e+02;3.298525140e-02
6.003921509e+02;3.513528034e-02
6.005545654e+02;3.407112509e-02
6.007169800e+02;3.543932736e-02
6.008793945e+02;3.278979287e-02
6.010418701e+02;3.550447896e-02
6.012042847e+02;3.478780016e-02
6.013667603e+02;3.480951861e-02
6.015292358e+02;3.433173522e-02
6.016916504e+02;3.635146096e-02
6.018541260e+02;3.422314674e-02
6.020166626e+02;3.695955127e-02
6.021791382e+02;3.341960162e-02
6.023416138e+02;3.774138168e-02
6.025041504e+02;3.702470288e-02
6.026666260e+02;3.837118670e-02
6.028291626e+02;3.628630936e-02
6.029916992e+02;3.763279319e-02
6.031542358e+02;3.417971358e-02
6.033167725e+02;3.680752963e-02
6.034793091e+02;3.417971358e-02
6.036419067e+02;3.715500981e-02
6.038044434e+02;3.554791585e-02
6.039670410e+02;3.669894114e-02
6.041296387e+02;3.526558727e-02
6.042922363e+02;3.808886185e-02
6.044548340e+02;3.483123705e-02
6.046174316e+02;3.698126972e-02
6.047800293e+02;3.674237803e-02
6.049426880e+02;3.576508909e-02
6.051052856e+02;3.394081816e-02
6.052679443e+02;3.678581119e-02
6.054306030e+02;3.737218305e-02
6.055932617e+02;3.711157292e-02
6.057559204e+02;3.800199181e-02
6.059185791e+02;3.626459092e-02
6.060812378e+02;3.735046461e-02
6.062439575e+02;3.585195914e-02
6.064066162e+02;3.643833101e-02
6.065693359e+02;3.637317941e-02
6.067320557e+02;3.665550798e-02
6.068947754e+02;3.878382221e-02
6.070574951e+02;3.493982553e-02
6.072202148e+02;3.724187985e-02
6.073829346e+02;3.923988715e-02
6.075457153e+02;3.470093384e-02
6.077084351e+02;3.706813976e-02
6.078712158e+02;3.867523372e-02
6.080339966e+02;3.520043567e-02
6.081967773e+02;3.682924807e-02
6.083595581e+02;3.737218305e-02
6.085223389e+02;3.737218305e-02
6.086851196e+02;3.615600243e-02
6.088479614e+02;3.769794479e-02
6.090107422e+02;3.661207110e-02
6.091735840e+02;3.654691949e-02
6.093364258e+02;3.700298443e-02
6.094992676e+02;3.517871723e-02
6.096621094e+02;3.737218305e-02
6.098249512e+02;3.572165594e-02
6.099877930e+02;3.863179684e-02
6.101506958e+02;3.748077154e-02
6.103135376e+02;3.695955127e-02
6.104764404e+02;3.776310012e-02
6.106393433e+02;3.839290515e-02
6.108022461e+02;3.902271390e-02
6.109651489e+02;3.915301710e-02
6.111280518e+02;3.667722270e-02
6.112909546e+02;3.687268123e-02
6.114539185e+02;3.771966323e-02
6.116168213e+02;3.945706412e-02
6.117797852e+02;3.732874990e-02
6.119427490e+02;3.789340332e-02
6.121057129e+02;4.071667790e-02
6.122686768e+02;3.724187985e-02
6.124316406e+02;3.728531301e-02
6.125946045e+02;3.960908577e-02
6.127576294e+02;3.923988715e-02
6.129205933e+02;3.689439967e-02
6.130836182e+02;3.672065958e-02
6.132466431e+02;3.871866688e-02
6.134096680e+02;3.776310012e-02
6.135726929e+02;3.732874990e-02
6.137357178e+02;3.832775354e-02
6.138987427e+02;3.889240697e-02
6.140618286e+02;3.954393417e-02
6.142248535e+02;3.765451163e-02
6.143879395e+02;4.073839635e-02
6.145510254e+02;4.045606777e-02
6.147141113e+02;4.258438200e-02
6.148771973e+02;3.776310012e-02
6.150402832e+02;3.704642132e-02
6.152033691e+02;3.763279319e-02
6.153665161e+02;3.919645399e-02
6.155296021e+02;4.136820138e-02
6.156927490e+02;4.030404612e-02
6.158558960e+02;3.837118670e-02
6.160190430e+02;3.995656595e-02
6.161821899e+02;3.995656595e-02
6.163453369e+02;3.837118670e-02
6.165084839e+02;3.932675719e-02
6.166716919e+02;4.102072120e-02
6.168348389e+02;4.021717608e-02
6.169980469e+02;3.989141434e-02
6.171611938e+02;3.945706412e-02
6.173244019e+02;4.099900275e-02
6.174876099e+02;4.165052995e-02
6.176508789e+02;4.215003178e-02
6.178140869e+02;3.817573190e-02
6.179772949e+02;3.919645399e-02
6.181405640e+02;3.863179684e-02
6.183037720e+02;3.908786550e-02
6.184670410e+02;4.169396311e-02
6.186303101e+02;4.004343599e-02
6.187935791e+02;4.141163826e-02
6.189568481e+02;3.926160559e-02
6.191201172e+02;4.086869955e-02
6.192834473e+02;4.180255160e-02
6.194467163e+02;4.301873222e-02
