5.140757446e+02;1.508315839e-02
5.142334595e+02;1.619024575e-02
5.143911743e+02;1.606000029e-02
5.145488892e+02;1.553901751e-02
5.147066650e+02;1.601658389e-02
5.148644409e+02;1.692830399e-02
5.150221558e+02;1.349850371e-02
5.151799316e+02;1.601658389e-02
5.153377686e+02;1.579950936e-02
5.154955444e+02;1.595146209e-02
5.156533813e+02;1.564755477e-02
5.158111572e+02;1.534364931e-02
5.159689941e+02;1.582121663e-02
5.161268311e+02;1.996736601e-02
5.162846680e+02;1.603829302e-02
5.164425049e+02;1.449705288e-02
5.166004028e+02;1.768806949e-02
5.167582397e+02;1.469242107e-02
5.169161377e+02;1.512657292e-02
5.170740356e+02;1.686318032e-02
5.172319336e+02;1.690659672e-02
5.173898315e+02;1.727562398e-02
5.175477905e+02;1.690659672e-02
5.177056885e+02;1.653756760e-02
5.178636475e+02;1.603829302e-02
5.180216064e+02;1.935955323e-02
5.181795654e+02;1.786172949e-02
5.183375244e+02;1.619024575e-02
5.184954834e+02;1.688488759e-02
5.186535034e+02;1.690659672e-02
5.188114624e+02;1.655927487e-02
5.189694824e+02;1.729733311e-02
5.191275024e+02;1.701513305e-02
5.192855225e+02;1.738416217e-02
5.194435425e+02;1.755782403e-02
5.196016235e+02;1.497462019e-02
5.197596436e+02;1.777490042e-02
5.199177246e+02;1.916418597e-02
5.200758057e+02;1.681976579e-02
5.202338867e+02;1.857808046e-02
5.203919678e+02;1.649415120e-02
5.205501099e+02;1.714537852e-02
5.207081909e+02;1.831758954e-02
5.208663330e+02;1.970687509e-02
5.210244141e+02;1.701513305e-02
5.211825562e+02;1.831758954e-02
5.213407593e+02;1.775319129e-02
5.214989014e+02;1.833929680e-02
5.216570435e+02;1.805709861e-02
5.218152466e+02;1.749270037e-02
5.219733887e+02;1.751440763e-02
5.221315918e+02;1.584292389e-02
5.222897949e+02;1.532194205e-02
5.224480591e+02;1.807880588e-02
5.226062622e+02;1.781831495e-02
5.227644653e+02;1.883857138e-02
5.229227295e+02;1.779660769e-02
5.230809937e+02;1.812222041e-02
5.232392578e+02;1.632049121e-02
5.233975220e+02;1.818734407e-02
5.235557861e+02;1.985882781e-02
5.237141113e+02;1.905564778e-02
5.238723755e+02;1.560414024e-02
5.240307007e+02;1.912076958e-02
5.241890259e+02;1.773148403e-02
5.243473511e+02;1.957662962e-02
5.245056763e+02;1.679805852e-02
5.246640015e+02;1.925101504e-02
5.248223877e+02;1.792685315e-02
5.249807739e+02;1.879515685e-02
5.251390991e+02;1.781831495e-02
5.252974854e+02;1.747099310e-02
5.254558716e+02;1.899052411e-02
5.256143188e+02;1.935955323e-02
5.257727051e+02;1.831758954e-02
5.259311523e+02;1.972858235e-02
5.260895386e+02;2.035810240e-02
5.262479858e+02;2.077054791e-02
5.264064331e+02;1.959833689e-02
5.265648804e+02;2.003248967e-02
5.267233887e+02;2.354911901e-02
5.268818359e+02;1.966346055e-02
5.270403442e+02;1.723220944e-02
5.271988525e+02;1.851295680e-02
5.273573608e+02;1.790514588e-02
5.275158691e+02;1.996736601e-02
5.276743774e+02;1.664610393e-02
5.278328857e+02;1.768806949e-02
5.279914551e+02;1.935955323e-02
5.281500244e+02;1.875174046e-02
5.283085938e+02;1.786172949e-02
5.284671631e+02;1.944638416e-02
5.286257324e+02;1.886027865e-02
5.287843018e+02;1.818734407e-02
5.289429321e+02;1.862149499e-02
5.291015015e+02;1.994565874e-02
5.292601318e+02;2.033639513e-02
5.294187622e+02;2.092250064e-02
5.295773926e+02;1.721050218e-02
5.297360229e+02;1.853466593e-02
5.298947144e+02;1.929443143e-02
5.300533447e+02;1.899052411e-02
5.302120361e+02;1.907735504e-02
5.303707275e+02;1.970687509e-02
5.305294189e+02;2.168226615e-02
5.306881104e+02;2.014102787e-02
5.308468018e+02;2.174738795e-02
5.310054932e+02;1.912076958e-02
5.311642456e+02;2.265910804e-02
5.313229980e+02;2.018444240e-02
5.314817505e+02;2.037980966e-02
5.316405029e+02;2.055347152e-02
5.317992554e+02;2.189934254e-02
5.319580078e+02;2.037980966e-02
5.321168213e+02;2.029298060e-02
5.322755737e+02;2.198617160e-02
5.324343872e+02;1.953321509e-02
5.325932007e+02;1.933784597e-02
5.327520142e+02;1.968516782e-02
5.329108887e+02;1.753611676e-02
5.330697021e+02;2.064030245e-02
5.332285767e+02;1.914247870e-02
5.333873901e+02;2.083566971e-02
5.335462646e+02;2.003248967e-02
5.337051392e+02;2.001078054e-02
5.338640137e+02;2.040151879e-02
5.340229492e+02;1.933784597e-02
5.341818237e+02;2.150860615e-02
5.343407593e+02;1.903394051e-02
5.344996338e+02;1.883857138e-02
5.346585693e+02;2.090079337e-02
5.348175049e+02;1.940296963e-02
5.349765015e+02;2.040151879e-02
5.351354370e+02;2.220324799e-02
5.352944336e+02;1.927272417e-02
5.354533691e+02;1.946809143e-02
5.356123657e+02;2.133494429e-02
5.357713623e+02;2.044493333e-02
5.359303589e+02;1.875174046e-02
5.360893555e+02;2.196446434e-02
5.362484131e+02;1.977199875e-02
5.364074097e+02;2.070542425e-02
5.365664673e+02;1.812222041e-02
5.367255249e+02;2.287618443e-02
5.368845825e+02;2.037980966e-02
5.370436401e+02;2.235520072e-02
5.372026978e+02;2.179080434e-02
5.373618164e+02;2.090079337e-02
5.375208740e+02;1.827417500e-02
5.376799927e+02;2.031468786e-02
5.378391113e+02;1.912076958e-02
5.379982300e+02;2.146518975e-02
5.381573486e+02;2.235520072e-02
5.383165283e+02;1.944638416e-02
5.384756470e+02;1.790514588e-02
5.386348267e+02;2.213812619e-02
5.387940063e+02;2.257227711e-02
5.389531860e+02;2.157372795e-02
5.391123657e+02;2.183421887e-02
5.392715454e+02;1.988053508e-02
5.394307251e+02;1.857808046e-02
5.395899658e+02;2.122640610e-02
5.397492065e+02;1.931613870e-02
5.399083862e+02;2.016273513e-02
5.400676270e+02;2.242032439e-02
5.402269287e+02;2.350570448e-02
5.403861694e+02;2.072713152e-02
5.405454102e+02;2.296301350e-02
5.407047119e+02;2.074883878e-02
5.408640137e+02;2.302813716e-02
5.410232544e+02;2.100933157e-02
5.411825562e+02;2.113957703e-02
5.413419189e+02;2.233349346e-02
5.415012207e+02;2.064030245e-02
5.416605225e+02;2.291959897e-02
5.418198853e+02;2.144348249e-02
5.419792480e+02;2.166055888e-02
5.421386108e+02;2.135665156e-02
5.422979736e+02;2.202958800e-02
5.424573364e+02;2.235520072e-02
5.426166992e+02;2.163885161e-02
5.427761230e+02;2.231178619e-02
5.429355469e+02;2.081396244e-02
5.430949097e+02;2.248544618e-02
5.432543335e+02;1.931613870e-02
5.434137573e+02;2.209470980e-02
5.435732422e+02;2.244203165e-02
5.437326660e+02;2.005419694e-02
5.438920898e+02;2.120469883e-02
5.440515747e+02;2.001078054e-02
5.442110596e+02;2.213812619e-02
5.443705444e+02;2.313667536e-02
5.445300293e+02;2.070542425e-02
5.446895142e+02;2.255056985e-02
5.448490601e+02;2.081396244e-02
5.450085449e+02;2.215983346e-02
5.451680908e+02;1.931613870e-02
5.453276367e+02;2.283276804e-02
5.454871826e+02;2.020614967e-02
5.456467285e+02;2.328862809e-02
5.458062744e+02;2.239861712e-02
5.459658813e+02;2.051005512e-02
5.461254272e+02;2.122640610e-02
5.462850342e+02;2.198617160e-02
5.464446411e+02;2.150860615e-02
5.466042480e+02;2.183421887e-02
5.467638550e+02;2.061859332e-02
5.469235229e+02;2.341887355e-02
5.470831299e+02;2.166055888e-02
5.472427979e+02;2.100933157e-02
5.474024048e+02;2.107445337e-02
5.475620728e+02;2.346228808e-02
5.477217407e+02;2.137835883e-02
5.478814087e+02;2.348399535e-02
5.480411377e+02;2.166055888e-02
5.482008057e+02;2.246373892e-02
5.483605347e+02;2.120469883e-02
5.485202637e+02;2.456937544e-02
5.486799927e+02;2.415693179e-02
5.488397217e+02;2.168226615e-02
5.489994507e+02;2.163885161e-02
5.491591797e+02;2.496011183e-02
5.493189697e+02;2.509035729e-02
5.494786987e+02;2.283276804e-02
5.496384888e+02;2.185592614e-02
5.497982788e+02;2.202958800e-02
5.499580688e+02;2.307155170e-02
5.501178589e+02;2.289789170e-02
5.502777100e+02;2.404839359e-02
5.504375000e+02;2.422205359e-02
5.505973511e+02;2.322350442e-02
5.507572021e+02;2.313667536e-02
5.509170532e+02;2.079225518e-02
5.510769043e+02;2.617573738e-02
5.512367554e+02;2.313667536e-02
5.513966675e+02;2.354911901e-02
5.515565186e+02;2.515548095e-02
5.517164307e+02;2.541597188e-02
5.518763428e+02;2.411351539e-02
5.520362549e+02;2.589353919e-02
5.521961670e+02;2.270252258e-02
5.523560791e+02;2.393985540e-02
5.525159912e+02;2.478645183e-02
5.526759644e+02;2.491669729e-02
5.528358765e+02;2.196446434e-02
5.529958496e+02;2.344058082e-02
5.531558228e+02;2.439571545e-02
5.533157959e+02;2.509035729e-02
5.534758301e+02;2.274593711e-02
5.536358032e+02;2.628427558e-02
5.537958374e+02;2.283276804e-02
5.539558105e+02;2.515548095e-02
5.541158447e+02;2.428717725e-02
5.542758789e+02;2.350570448e-02
5.544359131e+02;2.469962090e-02
5.545960083e+02;2.435229905e-02
5.547560425e+02;2.430888452e-02
5.549161377e+02;2.697891742e-02
5.550761719e+02;2.374448627e-02
5.552362671e+02;2.220324799e-02
5.553963623e+02;2.300642990e-02
5.555564575e+02;2.385302447e-02
5.557165527e+02;2.504694276e-02
5.558767090e+02;2.513377368e-02
5.560368042e+02;2.396156266e-02
5.561969604e+02;2.346228808e-02
5.563571167e+02;2.350570448e-02
5.565172729e+02;2.582841553e-02
5.566774292e+02;2.439571545e-02
5.568375854e+02;2.717428654e-02
5.569978027e+02;2.478645183e-02
5.571579590e+02;2.530743368e-02
5.573181763e+02;2.417863905e-02
5.574783936e+02;2.433059178e-02
5.576386108e+02;2.591524646e-02
5.577988281e+02;2.433059178e-02
5.579590454e+02;2.487328276e-02
5.581193237e+02;2.456937544e-02
5.582795410e+02;2.454766817e-02
5.584398193e+02;2.448254451e-02
5.586000977e+02;2.437400818e-02
5.587603760e+02;2.554621734e-02
5.589206543e+02;2.296301350e-02
5.590809326e+02;2.480815910e-02
5.592412109e+02;2.617573738e-02
5.594015503e+02;2.487328276e-02
5.595618896e+02;2.771697566e-02
5.597222290e+02;2.413522452e-02
5.598825684e+02;2.578500099e-02
5.600429077e+02;2.565475553e-02
5.602032471e+02;2.400497906e-02
5.603635864e+02;2.539426461e-02
5.605239868e+02;2.608890645e-02
5.606843872e+02;2.493840456e-02
5.608447266e+02;2.717428654e-02
5.610051270e+02;2.532914095e-02
5.611655273e+02;2.554621734e-02
5.613259888e+02;2.693550289e-02
5.614863892e+02;2.474303730e-02
5.616468506e+02;2.543767914e-02
5.618072510e+02;2.726111747e-02
5.619677124e+02;2.739136294e-02
5.621281738e+02;2.619744465e-02
5.622886353e+02;2.613232285e-02
5.624490967e+02;2.441742271e-02
5.626096191e+02;2.650135197e-02
5.627700806e+02;2.387473360e-02
5.629306030e+02;2.552451007e-02
5.630911255e+02;2.691379562e-02
5.632516479e+02;2.526401915e-02
5.634121704e+02;2.637110651e-02
5.635726929e+02;2.878064848e-02
5.637332153e+02;2.802088298e-02
5.638937988e+02;2.891089395e-02
5.640543213e+02;2.721770108e-02
5.642149048e+02;2.802088298e-02
5.643754883e+02;2.763014659e-02
5.645360718e+02;2.838991210e-02
5.646966553e+02;2.465620637e-02
5.648572998e+02;2.795575932e-02
5.650178833e+02;2.528572641e-02
5.651785278e+02;2.862869576e-02
5.653391724e+02;2.667501196e-02
5.654997559e+02;2.760843933e-02
5.656604004e+02;2.517718822e-02
5.658211060e+02;2.773868479e-02
5.659817505e+02;2.819454297e-02
5.661423950e+02;2.860698849e-02
5.663031006e+02;2.461278997e-02
5.664638062e+02;2.819454297e-02
5.666245117e+02;2.578500099e-02
5.667852173e+02;2.947529219e-02
5.669459229e+02;2.604549192e-02
5.671066284e+02;2.947529219e-02
5.672673950e+02;2.704404108e-02
5.674281006e+02;2.980090491e-02
5.675888672e+02;2.643622831e-02
5.677496338e+02;2.810771391e-02
5.679104004e+02;2.964895219e-02
5.680711670e+02;2.990944311e-02
5.682319336e+02;2.736965567e-02
5.683927002e+02;2.823795937e-02
5.685535278e+02;2.923650853e-02
5.687143555e+02;2.608890645e-02
5.688751831e+02;2.923650853e-02
5.690360107e+02;2.993115038e-02
5.691968384e+02;2.860698849e-02
5.693576660e+02;2.778209932e-02
5.695184937e+02;2.875894122e-02
5.696793823e+02;2.812942117e-02
5.698402100e+02;2.841161937e-02
5.700010986e+02;2.849845029e-02
5.701619873e+02;3.105994500e-02
5.703228760e+02;2.964895219e-02
5.704837646e+02;2.934504487e-02
5.706447144e+02;2.654476650e-02
5.708056030e+02;3.014822677e-02
5.709665527e+02;2.941016853e-02
5.711275024e+02;2.906284668e-02
5.712884521e+02;2.921479940e-02
5.714494019e+02;2.973578312e-02
5.716103516e+02;3.051725589e-02
5.717713013e+02;2.717428654e-02
5.719323120e+02;2.984432131e-02
5.720932617e+02;2.613232285e-02
5.722542725e+02;3.105994500e-02
5.724152832e+02;3.071262315e-02
5.725762939e+02;2.945358306e-02
5.727373047e+02;2.760843933e-02
5.728983154e+02;2.973578312e-02
5.730593872e+02;2.934504487e-02
5.732203979e+02;3.014822677e-02
5.733814697e+02;2.789063752e-02
5.735425415e+02;2.986602858e-02
5.737036133e+02;2.988773584e-02
5.738646851e+02;2.964895219e-02
5.740257568e+02;3.030017950e-02
5.741868286e+02;3.008310311e-02
5.743479614e+02;3.064750135e-02
5.745090332e+02;2.702233382e-02
5.746701660e+02;3.075603954e-02
5.748312988e+02;2.830308117e-02
5.749924316e+02;2.925821580e-02
5.751535645e+02;3.038701043e-02
5.753147583e+02;3.162434325e-02
5.754758911e+02;3.097311594e-02
5.756370850e+02;3.019164130e-02
5.757982178e+02;2.919309214e-02
5.759594116e+02;3.030017950e-02
5.761206055e+02;3.257947788e-02
5.762818604e+02;2.910626307e-02
5.764430542e+02;3.053896315e-02
5.766042480e+02;3.077774681e-02
5.767655029e+02;3.201507777e-02
5.769266968e+02;3.071262315e-02
5.770879517e+02;3.346948698e-02
5.772492065e+02;2.967065945e-02
5.774104614e+02;3.062579408e-02
5.775717773e+02;2.739136294e-02
5.777330322e+02;3.412071615e-02
5.778942871e+02;3.038701043e-02
5.780556030e+02;3.173287958e-02
5.782169189e+02;3.242752329e-02
5.783782349e+02;3.014822677e-02
5.785395508e+02;2.938846126e-02
5.787008667e+02;2.971407399e-02
5.788621826e+02;3.266630694e-02
5.790235596e+02;3.140726686e-02
5.791848755e+02;3.001798131e-02
5.793462524e+02;3.069091588e-02
5.795076294e+02;2.999627404e-02
5.796690063e+02;3.053896315e-02
5.798303833e+02;3.073433228e-02
5.799917603e+02;3.162434325e-02
5.801531982e+02;3.129873052e-02
5.803145752e+02;3.019164130e-02
5.804760132e+02;3.227557242e-02
5.806374512e+02;3.329582885e-02
5.807988892e+02;3.194995597e-02
5.809603271e+02;3.153751418e-02
5.811217651e+02;3.036530316e-02
5.812832031e+02;3.205849603e-02
5.814447021e+02;3.194995597e-02
5.816061401e+02;3.101653047e-02
5.817676392e+02;3.307875246e-02
5.819291382e+02;3.194995597e-02
5.820906372e+02;3.325241059e-02
5.822521362e+02;3.242752329e-02
5.824136963e+02;3.175458685e-02
5.825751953e+02;3.351290151e-02
5.827367554e+02;3.349119425e-02
5.828982544e+02;3.403388709e-02
5.830598145e+02;3.025676496e-02
5.832213745e+02;3.179800510e-02
5.833829346e+02;3.236240149e-02
5.835444946e+02;3.158092871e-02
5.837061157e+02;3.290509060e-02
5.838676758e+02;3.425095975e-02
5.840292969e+02;2.941016853e-02
5.841909180e+02;3.346948698e-02
5.843524780e+02;3.388193250e-02
5.845140991e+02;3.551000357e-02
5.846757813e+02;3.273142874e-02
5.848374023e+02;3.488048166e-02
5.849990234e+02;3.386022523e-02
5.851607056e+02;3.611781448e-02
5.853223877e+02;3.307875246e-02
5.854840088e+02;3.323070332e-02
5.856456909e+02;3.433779255e-02
5.858073730e+02;3.516267985e-02
5.859691162e+02;3.134214506e-02
5.861307983e+02;3.475023434e-02
5.862925415e+02;3.390363976e-02
5.864542236e+02;3.540146351e-02
5.866159668e+02;3.344777972e-02
5.867777100e+02;3.555341810e-02
5.869394531e+02;3.320899606e-02
5.871011963e+02;3.616122901e-02
5.872629395e+02;3.281826153e-02
5.874247437e+02;3.572707623e-02
5.875864868e+02;3.257947788e-02
5.877482910e+02;3.461999074e-02
5.879100952e+02;3.199337050e-02
5.880718994e+02;3.448974341e-02
5.882337036e+02;3.294850513e-02
5.883955078e+02;3.485877439e-02
5.885573120e+02;3.312216699e-02
5.887191772e+02;3.314387426e-02
5.888809814e+02;3.357802704e-02
5.890428467e+02;3.422925249e-02
5.892047119e+02;3.481535986e-02
5.893665771e+02;3.438120708e-02
5.895284424e+02;3.791954368e-02
5.896903076e+02;3.689928725e-02
5.898522339e+02;3.190654144e-02
5.900140991e+02;3.442462161e-02
5.901760254e+02;3.407730162e-02
5.903379517e+02;3.600927815e-02
5.904998779e+02;3.438120708e-02
5.906618042e+02;3.514097258e-02
5.908237305e+02;3.362144157e-02
5.909856567e+02;3.581390902e-02
5.911476440e+02;3.407730162e-02
5.913095703e+02;3.637830541e-02
5.914715576e+02;3.188483417e-02
5.916335449e+02;3.642171994e-02
5.917955322e+02;3.433779255e-02
5.919575195e+02;3.479365259e-02
5.921195068e+02;3.533634171e-02
5.922815552e+02;3.535804898e-02
5.924435425e+02;3.438120708e-02
5.926055908e+02;3.546658531e-02
5.927676392e+02;3.603098541e-02
5.929296265e+02;3.544487804e-02
5.930917358e+02;3.605269268e-02
5.932537842e+02;3.596585989e-02
5.934158325e+02;3.366485611e-02
5.935778809e+02;3.327412158e-02
5.937399902e+02;3.516267985e-02
5.939020996e+02;3.388193250e-02
5.940641479e+02;3.442462161e-02
5.942262573e+02;3.357802704e-02
5.943883667e+02;3.485877439e-02
5.945505371e+02;3.742026910e-02
5.947126465e+02;3.524950892e-02
5.948747559e+02;3.924370930e-02
5.950369263e+02;3.607439995e-02
5.951990967e+02;3.644342721e-02
5.953612671e+02;3.574878350e-02
5.955234375e+02;3.646513447e-02
5.956856079e+02;3.587903082e-02
5.958477783e+02;3.533634171e-02
5.960099487e+02;3.405559435e-02
5.961721802e+02;3.715977818e-02
5.963343506e+02;3.492389619e-02
5.964965820e+02;3.666050360e-02
5.966588135e+02;3.676904365e-02
5.968210449e+02;3.618293628e-02
5.969832764e+02;3.377339616e-02
5.971455078e+02;3.729002550e-02
5.973078003e+02;3.642171994e-02
5.974700317e+02;3.783271462e-02
5.976323242e+02;3.574878350e-02
5.977946167e+02;3.509755805e-02
5.979569092e+02;3.891809285e-02
5.981192017e+02;3.564024717e-02
5.982814941e+02;3.633489087e-02
5.984437866e+02;3.668221086e-02
5.986061401e+02;3.687757999e-02
5.987684326e+02;3.666050360e-02
5.989307861e+02;3.770246729e-02
5.990931396e+02;3.974298388e-02
5.992554932e+02;3.687757999e-02
5.994178467e+02;3.824516013e-02
5.995802002e+02;3.609610721e-02
5.997425537e+02;3.622635081e-02
5.999049683e+02;3.920029104e-02
6.000673218e+02;3.681245819e-02
6.002297363e+02;3.715977818e-02
6.003921509e+02;3.711636364e-02
6.005545654e+02;3.661708906e-02
6.007169800e+02;3.783271462e-02
6.008793945e+02;3.696440905e-02
6.010418701e+02;3.683416545e-02
6.012042847e+02;3.659538180e-02
6.013667603e+02;3.698611632e-02
6.015292358e+02;3.266630694e-02
6.016916504e+02;3.611781448e-02
6.018541260e+02;3.570536897e-02
6.020166626e+02;3.720319271e-02
6.021791382e+02;3.811491281e-02
6.023416138e+02;4.022054747e-02
6.025041504e+02;3.770246729e-02
6.026666260e+02;3.985152021e-02
6.028291626e+02;3.887467831e-02
6.029916992e+02;3.867930919e-02
6.031542358e+02;3.904834017e-02
6.033167725e+02;3.629147634e-02
6.034793091e+02;3.644342721e-02
6.036419067e+02;3.844052553e-02
6.038044434e+02;3.909175470e-02
6.039670410e+02;3.980810568e-02
6.041296387e+02;3.653026000e-02
6.042922363e+02;4.015542567e-02
6.044548340e+02;3.833198920e-02
6.046174316e+02;3.837540373e-02
6.047800293e+02;3.620464355e-02
6.049426880e+02;3.804979101e-02
6.051052856e+02;3.907004744e-02
6.052679443e+02;3.818003461e-02
6.054306030e+02;3.963444382e-02
6.055932617e+02;3.859248012e-02
6.057559204e+02;3.809320554e-02
6.059185791e+02;3.915687650e-02
6.060812378e+02;3.922199830e-02
6.062439575e+02;3.904834017e-02
6.064066162e+02;3.872272372e-02
6.065693359e+02;4.030738026e-02
6.067320557e+02;3.972127289e-02
6.068947754e+02;4.074153304e-02
6.070574951e+02;3.746368363e-02
6.072202148e+02;3.950420022e-02
6.073829346e+02;3.770246729e-02
6.075457153e+02;3.596585989e-02
6.077084351e+02;3.959102929e-02
6.078712158e+02;3.867930919e-02
6.080339966e+02;3.737685457e-02
6.081967773e+02;3.976469114e-02
6.083595581e+02;4.074153304e-02
6.085223389e+02;3.943907470e-02
6.086851196e+02;3.907004744e-02
6.088479614e+02;3.846223280e-02
6.090107422e+02;3.943907470e-02
6.091735840e+02;4.071982205e-02
6.093364258e+02;4.137105122e-02
6.094992676e+02;3.774588555e-02
6.096621094e+02;4.054616392e-02
6.098249512e+02;3.689928725e-02
6.099877930e+02;4.154471308e-02
6.101506958e+02;3.993834928e-02
6.103135376e+02;4.078494757e-02
6.104764404e+02;4.252155498e-02
6.106393433e+02;3.972127289e-02
6.108022461e+02;3.948248923e-02
6.109651489e+02;4.085006937e-02
6.111280518e+02;4.093689844e-02
6.112909546e+02;4.022054747e-02
6.114539185e+02;4.137105122e-02
6.116168213e+02;4.317278042e-02
6.117797852e+02;4.254326224e-02
6.119427490e+02;4.221764579e-02
6.121057129e+02;3.980810568e-02
6.122686768e+02;3.965615109e-02
6.124316406e+02;4.037250206e-02
6.125946045e+02;3.857077286e-02
6.127576294e+02;4.282546043e-02
6.129205933e+02;3.807149827e-02
6.130836182e+02;4.249984771e-02
6.132466431e+02;4.019884020e-02
6.134096680e+02;3.913516924e-02
6.135726929e+02;3.989493474e-02
6.137357178e+02;4.200057313e-02
6.138987427e+02;4.137105122e-02
6.140618286e+02;4.336814955e-02
6.142248535e+02;4.315107316e-02
6.143879395e+02;4.100202397e-02
6.145510254e+02;4.015542567e-02
6.147141113e+02;4.319448769e-02
6.148771973e+02;4.174008220e-02
6.150402832e+02;4.043762386e-02
6.152033691e+02;4.291228950e-02
6.153665161e+02;4.458377510e-02
6.155296021e+02;4.063299298e-02
6.156927490e+02;4.330302775e-02
6.158558960e+02;4.263009131e-02
6.160190430e+02;4.256496951e-02
6.161821899e+02;4.210910946e-02
6.163453369e+02;4.241301492e-02
6.165084839e+02;4.330302775e-02
6.166716919e+02;4.271692038e-02
6.168348389e+02;4.441011325e-02
6.169980469e+02;4.391083866e-02
6.171611938e+02;4.334644228e-02
6.173244019e+02;4.553890973e-02
6.174876099e+02;4.243472219e-02
6.176508789e+02;4.193544760e-02
6.178140869e+02;4.239130765e-02
6.179772949e+02;4.391083866e-02
6.181405640e+02;4.378059506e-02
6.183037720e+02;4.336814955e-02
6.184670410e+02;4.499622062e-02
6.186303101e+02;4.401937872e-02
6.187935791e+02;4.358522594e-02
6.189568481e+02;4.048103839e-02
6.191201172e+02;4.412791505e-02
6.192834473e+02;4.571257159e-02
6.194467163e+02;4.315107316e-02
