5.062019958e+02;1.353053562e-02
5.063592224e+02;1.283554826e-02
5.065164795e+02;1.359569095e-02
5.066737366e+02;1.246633660e-02
5.068309937e+02;1.400833949e-02
5.069882813e+02;1.589783654e-02
5.071455688e+02;1.298757736e-02
5.073028564e+02;1.561549865e-02
5.074601746e+02;1.205368806e-02
5.076174927e+02;1.218399778e-02
5.077748108e+02;1.344366278e-02
5.079321289e+02;1.292242203e-02
5.080894775e+02;1.346538123e-02
5.082468262e+02;1.379115600e-02
5.084042053e+02;1.405177638e-02
5.085615845e+02;1.363912784e-02
5.087189636e+02;1.546346955e-02
5.088763428e+02;1.242289972e-02
5.090337524e+02;1.431239676e-02
5.091911621e+02;1.461645402e-02
5.093485718e+02;1.233602595e-02
5.095060120e+02;1.713578403e-02
5.096634521e+02;1.363912784e-02
5.098208923e+02;1.422552299e-02
5.099783630e+02;1.400833949e-02
5.101358337e+02;1.435583364e-02
5.102933044e+02;1.409521326e-02
5.104508057e+02;1.411693171e-02
5.106083069e+02;1.611502096e-02
5.107658081e+02;1.426895987e-02
5.109233398e+02;1.392146666e-02
5.110808716e+02;1.813482679e-02
5.112384033e+02;1.620189473e-02
5.113959351e+02;1.292242203e-02
5.115534973e+02;1.394318510e-02
5.117110596e+02;1.648423262e-02
5.118686523e+02;1.381287444e-02
5.120262451e+02;1.418208703e-02
5.121838379e+02;1.476848219e-02
5.123414307e+02;1.609330252e-02
5.124990234e+02;1.509425789e-02
5.126566772e+02;1.555034332e-02
5.128143311e+02;1.370428316e-02
5.129719238e+02;1.422552299e-02
5.131295776e+02;1.372600161e-02
5.132872314e+02;1.465989091e-02
5.134449463e+02;1.389974821e-02
5.136026001e+02;1.635392196e-02
5.137603149e+02;1.470332686e-02
5.139180298e+02;1.485535596e-02
5.140757446e+02;1.650595106e-02
5.142334595e+02;1.520284917e-02
5.143911743e+02;1.431239676e-02
5.145488892e+02;1.524628606e-02
5.147066650e+02;1.357397251e-02
5.148644409e+02;1.674485207e-02
5.150221558e+02;1.446442492e-02
5.151799316e+02;1.798279956e-02
5.153377686e+02;1.685344428e-02
5.154955444e+02;1.626704820e-02
5.156533813e+02;1.502910256e-02
5.158111572e+02;1.370428316e-02
5.159689941e+02;1.487707440e-02
5.161268311e+02;1.681000739e-02
5.162846680e+02;1.624532975e-02
5.164425049e+02;1.659282483e-02
5.166004028e+02;1.704891026e-02
5.167582397e+02;1.557206176e-02
5.169161377e+02;1.470332686e-02
5.170740356e+02;1.783077046e-02
5.172319336e+02;1.578924432e-02
5.173898315e+02;1.687516272e-02
5.175477905e+02;1.618017629e-02
5.177056885e+02;1.648423262e-02
5.178636475e+02;1.528972294e-02
5.180216064e+02;1.652766950e-02
5.181795654e+02;1.765702292e-02
5.183375244e+02;1.902528107e-02
5.184954834e+02;1.563721709e-02
5.186535034e+02;1.709234715e-02
5.188114624e+02;1.644079573e-02
5.189694824e+02;1.735296659e-02
5.191275024e+02;1.572409086e-02
5.192855225e+02;1.748327725e-02
5.194435425e+02;1.626704820e-02
5.196016235e+02;1.531144138e-02
5.197596436e+02;1.770045981e-02
5.199177246e+02;1.772217825e-02
5.200758057e+02;1.785248891e-02
5.202338867e+02;1.483363751e-02
5.203919678e+02;1.889497042e-02
5.205501099e+02;1.750499569e-02
5.207081909e+02;1.628876664e-02
5.208663330e+02;1.552862488e-02
5.210244141e+02;1.587611809e-02
5.211825562e+02;1.631048508e-02
5.213407593e+02;1.596299186e-02
5.214989014e+02;1.798279956e-02
5.216570435e+02;1.802623644e-02
5.218152466e+02;1.878637820e-02
5.219733887e+02;1.837372966e-02
5.221315918e+02;1.733124815e-02
5.222897949e+02;1.578924432e-02
5.224480591e+02;1.789592579e-02
5.226062622e+02;1.594127342e-02
5.227644653e+02;1.770045981e-02
5.229227295e+02;1.817826368e-02
5.230809937e+02;1.778733358e-02
5.232392578e+02;1.665798016e-02
5.233975220e+02;1.776561514e-02
5.235557861e+02;1.717921905e-02
5.237141113e+02;1.969854906e-02
5.238723755e+02;1.876465976e-02
5.240307007e+02;1.876465976e-02
5.241890259e+02;1.685344428e-02
5.243473511e+02;1.963339373e-02
5.245056763e+02;1.559378020e-02
5.246640015e+02;1.787420735e-02
5.248223877e+02;1.872122288e-02
5.249807739e+02;1.833029278e-02
5.251390991e+02;1.722265594e-02
5.252974854e+02;1.743984036e-02
5.254558716e+02;1.770045981e-02
5.256143188e+02;1.961167529e-02
5.257727051e+02;1.824341901e-02
5.259311523e+02;1.965511218e-02
5.260895386e+02;1.763530448e-02
5.262479858e+02;1.961167529e-02
5.264064331e+02;1.765702292e-02
5.265648804e+02;1.763530448e-02
5.267233887e+02;2.293458395e-02
5.268818359e+02;1.726609282e-02
5.270403442e+02;1.943792962e-02
5.271988525e+02;1.850404032e-02
5.273573608e+02;1.696203649e-02
5.275158691e+02;1.570237242e-02
5.276743774e+02;1.926418208e-02
5.278328857e+02;1.809139177e-02
5.279914551e+02;1.900356263e-02
5.281500244e+02;1.863434911e-02
5.283085938e+02;1.865606755e-02
5.284671631e+02;1.626704820e-02
5.286257324e+02;1.906871609e-02
5.287843018e+02;1.948136650e-02
5.289429321e+02;1.733124815e-02
5.291015015e+02;1.945964806e-02
5.292601318e+02;1.804795489e-02
5.294187622e+02;2.080618590e-02
5.295773926e+02;1.635392196e-02
5.297360229e+02;1.904699765e-02
5.298947144e+02;1.850404032e-02
5.300533447e+02;1.778733358e-02
5.302120361e+02;1.876465976e-02
5.303707275e+02;1.937277429e-02
5.305294189e+02;2.095821314e-02
5.306881104e+02;2.341238782e-02
5.308468018e+02;2.026322670e-02
5.310054932e+02;1.930761896e-02
5.311642456e+02;2.174007520e-02
5.313229980e+02;2.032838203e-02
5.314817505e+02;1.911215298e-02
5.316405029e+02;2.013291605e-02
5.317992554e+02;2.000260539e-02
5.319580078e+02;1.846060343e-02
5.321168213e+02;1.772217825e-02
5.322755737e+02;1.909043454e-02
5.324343872e+02;1.750499569e-02
5.325932007e+02;1.776561514e-02
5.327520142e+02;1.882981509e-02
5.329108887e+02;1.776561514e-02
5.330697021e+02;1.945964806e-02
5.332285767e+02;1.843888499e-02
5.333873901e+02;2.108852379e-02
5.335462646e+02;1.928590052e-02
5.337051392e+02;1.969854906e-02
5.338640137e+02;2.039353736e-02
5.340229492e+02;1.985057816e-02
5.341818237e+02;1.987229660e-02
5.343407593e+02;1.967683062e-02
5.344996338e+02;2.137086354e-02
5.346585693e+02;1.930761896e-02
5.348175049e+02;2.004604228e-02
5.349765015e+02;1.998088695e-02
5.351354370e+02;2.108852379e-02
5.352944336e+02;1.952480152e-02
5.354533691e+02;1.880809665e-02
5.356123657e+02;1.833029278e-02
5.357713623e+02;2.026322670e-02
5.359303589e+02;1.872122288e-02
5.360893555e+02;2.017635293e-02
5.362484131e+02;1.902528107e-02
5.364074097e+02;1.909043454e-02
5.365664673e+02;1.952480152e-02
5.367255249e+02;2.019807138e-02
5.368845825e+02;1.757015102e-02
5.370436401e+02;2.026322670e-02
5.372026978e+02;1.889497042e-02
5.373618164e+02;1.952480152e-02
5.375208740e+02;2.043697424e-02
5.376799927e+02;1.917730831e-02
5.378391113e+02;1.943792962e-02
5.379982300e+02;2.160976455e-02
5.381573486e+02;1.926418208e-02
5.383165283e+02;1.902528107e-02
5.384756470e+02;1.722265594e-02
5.386348267e+02;2.247849852e-02
5.387940063e+02;2.108852379e-02
5.389531860e+02;2.054556459e-02
5.391123657e+02;1.787420735e-02
5.392715454e+02;2.000260539e-02
5.394307251e+02;2.126227133e-02
5.395899658e+02;1.998088695e-02
5.397492065e+02;1.926418208e-02
5.399083862e+02;1.913387142e-02
5.400676270e+02;2.134914510e-02
5.402269287e+02;2.189210244e-02
5.403861694e+02;2.011119761e-02
5.405454102e+02;2.258709073e-02
5.407047119e+02;1.976370439e-02
5.408640137e+02;2.026322670e-02
5.410232544e+02;2.137086354e-02
5.411825562e+02;2.061071992e-02
5.413419189e+02;2.341238782e-02
5.415012207e+02;2.132742666e-02
5.416605225e+02;1.991573349e-02
5.418198853e+02;2.097993158e-02
5.419792480e+02;2.167491987e-02
5.421386108e+02;2.067587525e-02
5.422979736e+02;1.819998212e-02
5.424573364e+02;2.100165002e-02
5.426166992e+02;2.299973927e-02
5.427761230e+02;2.106680535e-02
5.429355469e+02;2.041525580e-02
5.430949097e+02;1.958995685e-02
5.432543335e+02;1.919902675e-02
5.434137573e+02;2.230475284e-02
5.435732422e+02;1.998088695e-02
5.437326660e+02;2.184866741e-02
5.438920898e+02;2.078446746e-02
5.440515747e+02;2.080618590e-02
5.442110596e+02;2.263052762e-02
5.443705444e+02;2.193553932e-02
5.445300293e+02;1.974198595e-02
5.446895142e+02;2.180523053e-02
5.448490601e+02;2.147945389e-02
5.450085449e+02;2.206584997e-02
5.451680908e+02;2.308661304e-02
5.453276367e+02;2.180523053e-02
5.454871826e+02;2.043697424e-02
5.456467285e+02;2.280427329e-02
5.458062744e+02;2.365129068e-02
5.459658813e+02;2.050212771e-02
5.461254272e+02;2.076274902e-02
5.462850342e+02;2.117539756e-02
5.464446411e+02;2.154460922e-02
5.466042480e+02;2.254365385e-02
5.467638550e+02;2.093649469e-02
5.469235229e+02;2.267396450e-02
5.470831299e+02;2.126227133e-02
5.472427979e+02;2.134914510e-02
5.474024048e+02;2.286942862e-02
5.475620728e+02;2.284771018e-02
5.477217407e+02;2.091477625e-02
5.478814087e+02;2.339066938e-02
5.480411377e+02;2.304317616e-02
5.482008057e+02;2.004604228e-02
5.483605347e+02;2.202241309e-02
5.485202637e+02;2.362957224e-02
5.486799927e+02;2.119711600e-02
5.488397217e+02;2.260880917e-02
5.489994507e+02;2.130570821e-02
5.491591797e+02;2.317348681e-02
5.493189697e+02;2.432455868e-02
5.494786987e+02;2.415081300e-02
5.496384888e+02;2.332551405e-02
5.497982788e+02;2.306489460e-02
5.499580688e+02;2.386847325e-02
5.501178589e+02;2.252193540e-02
5.502777100e+02;2.241334319e-02
5.504375000e+02;2.421596646e-02
5.505973511e+02;2.208756842e-02
5.507572021e+02;2.219616063e-02
5.509170532e+02;2.169663832e-02
5.510769043e+02;2.595343627e-02
5.512367554e+02;2.195725776e-02
5.513966675e+02;2.443315089e-02
5.515565186e+02;2.278255671e-02
5.517164307e+02;2.282599173e-02
5.518763428e+02;2.204413153e-02
5.520362549e+02;2.371644601e-02
5.521961670e+02;2.163148299e-02
5.523560791e+02;2.280427329e-02
5.525159912e+02;2.330379561e-02
5.526759644e+02;2.308661304e-02
5.528358765e+02;2.256537229e-02
5.529958496e+02;2.126227133e-02
5.531558228e+02;2.293458395e-02
5.533157959e+02;2.408565767e-02
5.534758301e+02;2.417253144e-02
5.536358032e+02;2.701763622e-02
5.537958374e+02;2.310833149e-02
5.539558105e+02;2.504126541e-02
5.541158447e+02;2.228303440e-02
5.542758789e+02;2.504126541e-02
5.544359131e+02;2.421596646e-02
5.545960083e+02;2.306489460e-02
5.547560425e+02;2.313004993e-02
5.549161377e+02;2.543219551e-02
5.550761719e+02;2.367300913e-02
5.552362671e+02;2.271740139e-02
5.553963623e+02;2.252193540e-02
5.555564575e+02;2.299973927e-02
5.557165527e+02;2.452002466e-02
5.558767090e+02;2.334723249e-02
5.560368042e+02;2.417253144e-02
5.561969604e+02;2.478064410e-02
5.563571167e+02;2.367300913e-02
5.565172729e+02;2.606202848e-02
5.566774292e+02;2.543219551e-02
5.568375854e+02;2.495439164e-02
5.569978027e+02;2.243506163e-02
5.571579590e+02;2.727825567e-02
5.573181763e+02;2.215272374e-02
5.574783936e+02;2.421596646e-02
5.576386108e+02;2.330379561e-02
5.577988281e+02;2.334723249e-02
5.579590454e+02;2.486751787e-02
5.581193237e+02;2.577968873e-02
5.582795410e+02;2.428112179e-02
5.584398193e+02;2.612718195e-02
5.586000977e+02;2.443315089e-02
5.587603760e+02;2.567109652e-02
5.589206543e+02;2.523672953e-02
5.590809326e+02;2.458517998e-02
5.592412109e+02;2.640952170e-02
5.594015503e+02;2.310833149e-02
5.595618896e+02;2.823386341e-02
5.597222290e+02;2.710450813e-02
5.598825684e+02;2.519329265e-02
5.600429077e+02;2.473720722e-02
5.602032471e+02;2.625749260e-02
5.603635864e+02;2.588828094e-02
5.605239868e+02;2.458517998e-02
5.606843872e+02;2.499782853e-02
5.608447266e+02;2.454174310e-02
5.610051270e+02;2.530188486e-02
5.611655273e+02;2.484579943e-02
5.613259888e+02;2.734341100e-02
5.614863892e+02;2.473720722e-02
5.616468506e+02;2.582312562e-02
5.618072510e+02;2.734341100e-02
5.619677124e+02;2.680045180e-02
5.621281738e+02;2.564937808e-02
5.622886353e+02;2.514985576e-02
5.624490967e+02;2.360785380e-02
5.626096191e+02;2.667014115e-02
5.627700806e+02;2.495439164e-02
5.629306030e+02;2.664842270e-02
5.630911255e+02;2.695248090e-02
5.632516479e+02;2.697419934e-02
5.634121704e+02;2.458517998e-02
5.635726929e+02;2.782121487e-02
5.637332153e+02;2.632264793e-02
5.638937988e+02;2.884197794e-02
5.640543213e+02;2.536704019e-02
5.642149048e+02;2.734341100e-02
5.643754883e+02;2.716966346e-02
5.645360718e+02;2.677873336e-02
5.646966553e+02;2.469377033e-02
5.648572998e+02;2.682217024e-02
5.650178833e+02;2.653983235e-02
5.651785278e+02;2.601859160e-02
5.653391724e+02;2.558422461e-02
5.654997559e+02;2.693076245e-02
5.656604004e+02;2.580140717e-02
5.658211060e+02;2.749543823e-02
5.659817505e+02;2.480236255e-02
5.661423950e+02;2.627921104e-02
5.663031006e+02;2.369472757e-02
5.664638062e+02;2.842932940e-02
5.666245117e+02;2.764746733e-02
5.667852173e+02;2.743028477e-02
5.669459229e+02;2.558422461e-02
5.671066284e+02;3.055772744e-02
5.672673950e+02;2.784293331e-02
5.674281006e+02;2.945009060e-02
5.675888672e+02;2.892884985e-02
5.677496338e+02;2.771262266e-02
5.679104004e+02;2.925462648e-02
5.680711670e+02;2.812527120e-02
5.682319336e+02;2.766918577e-02
5.683927002e+02;3.094865754e-02
5.685535278e+02;2.955868281e-02
5.687143555e+02;2.703935280e-02
5.688751831e+02;2.947180904e-02
5.690360107e+02;2.812527120e-02
5.691968384e+02;2.797324210e-02
5.693576660e+02;2.784293331e-02
5.695184937e+02;2.886369638e-02
5.696793823e+02;2.766918577e-02
5.698402100e+02;2.940665372e-02
5.700010986e+02;2.653983235e-02
5.701619873e+02;2.925462648e-02
5.703228760e+02;2.981930412e-02
5.704837646e+02;2.884197794e-02
5.706447144e+02;2.834245563e-02
5.708056030e+02;2.825558186e-02
5.709665527e+02;2.866823040e-02
5.711275024e+02;2.790808864e-02
5.712884521e+02;2.936321869e-02
5.714494019e+02;2.905916050e-02
5.716103516e+02;2.866823040e-02
5.717713013e+02;2.729997411e-02
5.719323120e+02;3.049257211e-02
5.720932617e+02;2.949352749e-02
5.722542725e+02;2.975414880e-02
5.724152832e+02;2.840761095e-02
5.725762939e+02;2.697419934e-02
5.727373047e+02;2.703935280e-02
5.728983154e+02;2.951524593e-02
5.730593872e+02;2.936321869e-02
5.732203979e+02;2.829901874e-02
5.733814697e+02;2.960211970e-02
5.735425415e+02;2.858135663e-02
5.737036133e+02;3.025367111e-02
5.738646851e+02;3.088350222e-02
5.740257568e+02;2.868994884e-02
5.741868286e+02;2.986273915e-02
5.743479614e+02;2.990617603e-02
5.745090332e+02;3.029710799e-02
5.746701660e+02;2.964555658e-02
5.748312988e+02;2.740856633e-02
5.749924316e+02;2.882025950e-02
5.751535645e+02;2.931978181e-02
5.753147583e+02;2.899400517e-02
5.754758911e+02;3.179567307e-02
5.756370850e+02;2.866823040e-02
5.757982178e+02;2.934150025e-02
5.759594116e+02;2.908087894e-02
5.761206055e+02;3.029710799e-02
5.762818604e+02;2.886369638e-02
5.764430542e+02;3.068803810e-02
5.766042480e+02;2.942837216e-02
5.767655029e+02;3.012336046e-02
5.769266968e+02;2.868994884e-02
5.770879517e+02;2.886369638e-02
5.772492065e+02;3.064460121e-02
5.774104614e+02;2.860307507e-02
5.775717773e+02;2.990617603e-02
5.777330322e+02;3.170879930e-02
5.778942871e+02;2.855963819e-02
5.780556030e+02;3.196942061e-02
5.782169189e+02;3.103553131e-02
5.783782349e+02;3.123099729e-02
5.785395508e+02;3.086178377e-02
5.787008667e+02;3.168708086e-02
5.788621826e+02;3.103553131e-02
5.790235596e+02;3.162192553e-02
5.791848755e+02;3.031882457e-02
5.793462524e+02;3.233863413e-02
5.795076294e+02;2.984102070e-02
5.796690063e+02;2.890713140e-02
5.798303833e+02;3.173051775e-02
5.799917603e+02;3.133958951e-02
5.801531982e+02;2.992789447e-02
5.803145752e+02;3.309877589e-02
5.804760132e+02;3.068803810e-02
5.806374512e+02;3.255581483e-02
5.807988892e+02;3.209973127e-02
5.809603271e+02;3.220832348e-02
5.811217651e+02;3.034054302e-02
5.812832031e+02;3.212144971e-02
5.814447021e+02;2.918947116e-02
5.816061401e+02;3.047085367e-02
5.817676392e+02;3.164364398e-02
5.819291382e+02;3.327252343e-02
5.820906372e+02;3.034054302e-02
5.822521362e+02;3.220832348e-02
5.824136963e+02;3.125271574e-02
5.825751953e+02;3.394579142e-02
5.827367554e+02;3.294674680e-02
5.828982544e+02;3.264268860e-02
5.830598145e+02;3.073147498e-02
5.832213745e+02;3.021023422e-02
5.833829346e+02;3.081834689e-02
5.835444946e+02;3.236035258e-02
5.837061157e+02;3.207801282e-02
5.838676758e+02;3.149161488e-02
5.840292969e+02;3.194770217e-02
5.841909180e+02;3.529232740e-02
5.843524780e+02;3.296846524e-02
5.845140991e+02;3.325080499e-02
5.846757813e+02;3.329424188e-02
5.848374023e+02;3.379376233e-02
5.849990234e+02;3.442359343e-02
5.851607056e+02;3.624793515e-02
5.853223877e+02;3.055772744e-02
5.854840088e+02;3.377204388e-02
5.856456909e+02;3.229519725e-02
5.858073730e+02;3.598731756e-02
5.859691162e+02;3.346798569e-02
5.861307983e+02;3.357657790e-02
5.862925415e+02;3.385891765e-02
5.864542236e+02;3.209973127e-02
5.866159668e+02;3.214316815e-02
5.867777100e+02;3.296846524e-02
5.869394531e+02;3.431500122e-02
5.871011963e+02;3.359829634e-02
5.872629395e+02;3.118756041e-02
5.874247437e+02;3.563982248e-02
5.875864868e+02;3.255581483e-02
5.877482910e+02;3.483624384e-02
5.879100952e+02;3.262097016e-02
5.880718994e+02;3.444531187e-02
5.882337036e+02;3.107896820e-02
5.883955078e+02;3.592216223e-02
5.885573120e+02;3.359829634e-02
5.887191772e+02;3.264268860e-02
5.888809814e+02;3.251237795e-02
5.890428467e+02;3.509686515e-02
5.892047119e+02;3.375032544e-02
5.893665771e+02;3.348970413e-02
5.895284424e+02;3.477108851e-02
5.896903076e+02;3.598731756e-02
5.898522339e+02;3.316393122e-02
5.900140991e+02;3.242550418e-02
5.901760254e+02;3.440187499e-02
5.903379517e+02;3.490139917e-02
5.904998779e+02;3.481452540e-02
5.906618042e+02;3.424984962e-02
5.908237305e+02;3.281643614e-02
5.909856567e+02;3.446703032e-02
5.911476440e+02;3.301190212e-02
5.913095703e+02;3.485796228e-02
5.914715576e+02;3.424984962e-02
5.916335449e+02;3.524889052e-02
5.917955322e+02;3.629137203e-02
5.919575195e+02;3.707323596e-02
5.921195068e+02;3.429328650e-02
5.922815552e+02;3.600903600e-02
5.924435425e+02;3.416297585e-02
5.926055908e+02;3.470593318e-02
5.927676392e+02;3.490139917e-02
5.929296265e+02;3.390235454e-02
5.930917358e+02;3.557466716e-02
5.932537842e+02;3.455390409e-02
5.934158325e+02;3.455390409e-02
5.935778809e+02;3.355485946e-02
5.937399902e+02;3.357657790e-02
5.939020996e+02;3.724697977e-02
5.940641479e+02;3.353314102e-02
5.942262573e+02;3.507514670e-02
5.943883667e+02;3.533576429e-02
5.945505371e+02;3.587872535e-02
5.947126465e+02;3.422813118e-02
5.948747559e+02;3.765963018e-02
5.950369263e+02;3.372860700e-02
5.951990967e+02;3.659543023e-02
5.953612671e+02;3.340283036e-02
5.955234375e+02;3.637824580e-02
5.956856079e+02;3.322908655e-02
5.958477783e+02;3.464077786e-02
5.960099487e+02;3.498827294e-02
5.961721802e+02;3.420641273e-02
5.963343506e+02;3.600903600e-02
5.964965820e+02;3.535748273e-02
5.966588135e+02;3.505342826e-02
5.968210449e+02;3.479280695e-02
5.969832764e+02;3.837633505e-02
5.971455078e+02;3.687776998e-02
5.973078003e+02;3.672574088e-02
5.974700317e+02;3.655199334e-02
5.976323242e+02;3.188254684e-02
5.977946167e+02;3.674745932e-02
5.979569092e+02;3.772478551e-02
5.981192017e+02;3.794196993e-02
5.982814941e+02;3.453218564e-02
5.984437866e+02;3.887585923e-02
5.986061401e+02;3.631309047e-02
5.987684326e+02;3.446703032e-02
5.989307861e+02;3.442359343e-02
5.990931396e+02;3.550951183e-02
5.992554932e+02;3.616106510e-02
5.994178467e+02;3.594388068e-02
5.995802002e+02;3.629137203e-02
5.997425537e+02;3.553123027e-02
5.999049683e+02;3.635652736e-02
6.000673218e+02;3.683433309e-02
6.002297363e+02;3.442359343e-02
6.003921509e+02;3.802884370e-02
6.005545654e+02;3.594388068e-02
6.007169800e+02;3.692120686e-02
6.008793945e+02;3.535748273e-02
6.010418701e+02;3.815915063e-02
6.012042847e+02;3.700808063e-02
6.013667603e+02;3.946225345e-02
6.015292358e+02;3.650855646e-02
6.016916504e+02;3.540091962e-02
6.018541260e+02;3.746416420e-02
6.020166626e+02;4.007036611e-02
6.021791382e+02;3.559638560e-02
6.023416138e+02;3.820258752e-02
6.025041504e+02;3.700808063e-02
6.026666260e+02;3.917991370e-02
6.028291626e+02;3.885414079e-02
6.029916992e+02;3.785509616e-02
6.031542358e+02;3.713838756e-02
6.033167725e+02;3.624793515e-02
6.034793091e+02;3.579185158e-02
6.036419067e+02;3.555294871e-02
6.038044434e+02;3.783337772e-02
6.039670410e+02;3.759447485e-02
6.041296387e+02;4.004864767e-02
6.042922363e+02;4.041786119e-02
6.044548340e+02;3.429328650e-02
6.046174316e+02;3.868039325e-02
6.047800293e+02;3.631309047e-02
6.049426880e+02;3.818086907e-02
6.051052856e+02;3.681261465e-02
6.052679443e+02;3.881070390e-02
6.054306030e+02;3.970115632e-02
6.055932617e+02;3.944053501e-02
6.057559204e+02;3.778994083e-02
6.059185791e+02;3.748588264e-02
6.060812378e+02;4.050473496e-02
6.062439575e+02;3.683433309e-02
6.064066162e+02;4.056989029e-02
6.065693359e+02;3.863695636e-02
6.067320557e+02;4.078707471e-02
6.068947754e+02;4.000521079e-02
6.070574951e+02;3.794196993e-02
6.072202148e+02;3.822430596e-02
6.073829346e+02;3.707323596e-02
6.075457153e+02;3.679089621e-02
6.077084351e+02;3.889757767e-02
6.078712158e+02;3.805056214e-02
6.080339966e+02;3.909303993e-02
6.081967773e+02;4.078707471e-02
6.083595581e+02;4.048301652e-02
6.085223389e+02;3.603075445e-02
6.086851196e+02;3.768134862e-02
6.088479614e+02;3.572669625e-02
6.090107422e+02;3.861523792e-02
6.091735840e+02;3.783337772e-02
6.093364258e+02;3.954912722e-02
6.094992676e+02;3.642168269e-02
6.096621094e+02;3.859351948e-02
6.098249512e+02;3.683433309e-02
6.099877930e+02;3.970115632e-02
6.101506958e+02;4.072191939e-02
6.103135376e+02;3.915819526e-02
6.104764404e+02;4.020067677e-02
6.106393433e+02;4.050473496e-02
6.108022461e+02;4.106941074e-02
6.109651489e+02;4.122143984e-02
6.111280518e+02;4.159065336e-02
6.112909546e+02;3.963600099e-02
6.114539185e+02;3.980974853e-02
6.116168213e+02;4.195986316e-02
6.117797852e+02;4.133003205e-02
6.119427490e+02;3.976631165e-02
6.121057129e+02;4.126487672e-02
6.122686768e+02;3.931022435e-02
6.124316406e+02;4.026583210e-02
6.125946045e+02;4.080879316e-02
6.127576294e+02;4.222048447e-02
6.129205933e+02;3.926678747e-02
6.130836182e+02;4.043957964e-02
6.132466431e+02;4.017895833e-02
6.134096680e+02;4.076535627e-02
6.135726929e+02;3.959256411e-02
6.137357178e+02;4.500043392e-02
6.138987427e+02;4.017895833e-02
6.140618286e+02;4.007036611e-02
6.142248535e+02;4.278516024e-02
6.143879395e+02;4.406654462e-02
6.145510254e+02;4.072191939e-02
6.147141113e+02;4.432716593e-02
6.148771973e+02;3.983146697e-02
6.150402832e+02;4.261141643e-02
6.152033691e+02;4.087394848e-02
6.153665161e+02;4.447919503e-02
6.155296021e+02;4.337155819e-02
6.156927490e+02;4.432716593e-02
6.158558960e+02;4.024411365e-02
6.160190430e+02;4.252454266e-02
6.161821899e+02;4.083051160e-02
6.163453369e+02;4.176440090e-02
6.165084839e+02;4.150377959e-02
6.166716919e+02;4.287203401e-02
6.168348389e+02;4.315437376e-02
6.169980469e+02;4.222048447e-02
6.171611938e+02;4.117800295e-02
6.173244019e+02;4.482668638e-02
6.174876099e+02;4.285031557e-02
6.176508789e+02;4.615150765e-02
6.178140869e+02;4.030926898e-02
6.179772949e+02;4.304578155e-02
6.181405640e+02;4.176440090e-02
6.183037720e+02;4.274172708e-02
6.184670410e+02;4.298062623e-02
6.186303101e+02;4.428372905e-02
6.187935791e+02;4.515246302e-02
6.189568481e+02;4.408826306e-02
6.191201172e+02;4.326296598e-02
6.192834473e+02;4.563026503e-02
6.194467163e+02;4.541308433e-02
