5.151799316e+02;1.120896172e-02
5.153377686e+02;9.233463556e-03
5.154955444e+02;1.120896172e-02
5.156533813e+02;7.323091850e-03
5.158111572e+02;8.365112357e-03
5.159689941e+02;8.842705749e-03
5.161268311e+02;1.062282454e-02
5.162846680e+02;1.012352295e-02
5.164425049e+02;1.016694028e-02
5.166004028e+02;9.320298210e-03
5.167582397e+02;8.169733919e-03
5.169161377e+02;8.712452836e-03
5.170740356e+02;1.034061052e-02
5.172319336e+02;9.971561842e-03
5.173898315e+02;1.001497917e-02
5.175477905e+02;1.149117574e-02
5.177056885e+02;1.055769809e-02
5.178636475e+02;9.211754426e-03
5.180216064e+02;9.689347818e-03
5.181795654e+02;1.116554346e-02
5.183375244e+02;1.088332944e-02
5.184954834e+02;1.062282454e-02
5.186535034e+02;1.083991211e-02
5.188114624e+02;9.754474275e-03
5.189694824e+02;9.385424666e-03
5.191275024e+02;9.190046228e-03
5.192855225e+02;1.081820391e-02
5.194435425e+02;9.689347818e-03
5.196016235e+02;9.711056016e-03
5.197596436e+02;1.049257163e-02
5.199177246e+02;1.077478565e-02
5.200758057e+02;1.214243844e-02
5.202338867e+02;9.971561842e-03
5.203919678e+02;1.018864941e-02
5.205501099e+02;1.120896172e-02
5.207081909e+02;1.018864941e-02
5.208663330e+02;1.066624187e-02
5.210244141e+02;1.081820391e-02
5.211825562e+02;9.971561842e-03
5.213407593e+02;9.711056016e-03
5.214989014e+02;9.537385777e-03
5.216570435e+02;1.012352295e-02
5.218152466e+02;1.044915430e-02
5.219733887e+02;1.055769809e-02
5.221315918e+02;8.929540403e-03
5.222897949e+02;7.996063679e-03
5.224480591e+02;1.123066992e-02
5.226062622e+02;1.040573698e-02
5.227644653e+02;1.001497917e-02
5.229227295e+02;9.624221362e-03
5.230809937e+02;1.012352295e-02
5.232392578e+02;9.797891602e-03
5.233975220e+02;1.018864941e-02
5.235557861e+02;1.034061052e-02
5.237141113e+02;1.136092283e-02
5.238723755e+02;9.255171753e-03
5.240307007e+02;1.101358235e-02
5.241890259e+02;9.711056016e-03
5.243473511e+02;1.268515736e-02
5.245056763e+02;9.971561842e-03
5.246640015e+02;1.107870881e-02
5.248223877e+02;9.667638689e-03
5.249807739e+02;1.079649478e-02
5.251390991e+02;9.580804035e-03
5.252974854e+02;1.051428076e-02
5.254558716e+02;8.299985901e-03
5.256143188e+02;1.157801040e-02
5.257727051e+02;1.172997151e-02
5.259311523e+02;1.290224586e-02
5.260895386e+02;9.863018058e-03
5.262479858e+02;1.244636159e-02
5.264064331e+02;9.971561842e-03
5.265648804e+02;1.077478565e-02
5.267233887e+02;1.483432576e-02
5.268818359e+02;9.407133795e-03
5.270403442e+02;1.049257163e-02
5.271988525e+02;1.049257163e-02
5.273573608e+02;8.994666860e-03
5.275158691e+02;9.211754426e-03
5.276743774e+02;1.199047733e-02
5.278328857e+02;9.906435385e-03
5.279914551e+02;1.225098222e-02
5.281500244e+02;1.079649478e-02
5.283085938e+02;9.146627970e-03
5.284671631e+02;1.075307745e-02
5.286257324e+02;1.103529148e-02
5.287843018e+02;9.819599800e-03
5.289429321e+02;1.123066992e-02
5.291015015e+02;1.283711940e-02
5.292601318e+02;1.021035761e-02
5.294187622e+02;1.214243844e-02
5.295773926e+02;9.559094906e-03
5.297360229e+02;1.055769809e-02
5.298947144e+02;1.183851529e-02
5.300533447e+02;1.248977892e-02
5.302120361e+02;8.234860376e-03
5.303707275e+02;1.136092283e-02
5.305294189e+02;1.177338976e-02
5.306881104e+02;1.144775748e-02
5.308468018e+02;1.190364175e-02
5.310054932e+02;1.075307745e-02
5.311642456e+02;1.290224586e-02
5.313229980e+02;1.235952601e-02
5.314817505e+02;1.138263196e-02
5.316405029e+02;1.270686649e-02
5.317992554e+02;1.075307745e-02
5.319580078e+02;1.251148712e-02
5.321168213e+02;1.079649478e-02
5.322755737e+02;1.077478565e-02
5.324343872e+02;8.517074399e-03
5.325932007e+02;1.023206674e-02
5.327520142e+02;9.472260252e-03
5.329108887e+02;9.624221362e-03
5.330697021e+02;1.001497917e-02
5.332285767e+02;1.088332944e-02
5.333873901e+02;1.014523208e-02
5.335462646e+02;1.144775748e-02
5.337051392e+02;1.055769809e-02
5.338640137e+02;1.222927310e-02
5.340229492e+02;1.014523208e-02
5.341818237e+02;1.259832270e-02
5.343407593e+02;1.164313685e-02
5.344996338e+02;1.164313685e-02
5.346585693e+02;1.255490538e-02
5.348175049e+02;1.257661358e-02
5.349765015e+02;1.070966013e-02
5.351354370e+02;1.348838210e-02
5.352944336e+02;1.168655418e-02
5.354533691e+02;1.255490538e-02
5.356123657e+02;1.079649478e-02
5.357713623e+02;1.244636159e-02
5.359303589e+02;1.190364175e-02
5.360893555e+02;1.138263196e-02
5.362484131e+02;1.255490538e-02
5.364074097e+02;1.162142772e-02
5.365664673e+02;1.051428076e-02
5.367255249e+02;1.192535087e-02
5.368845825e+02;1.034061052e-02
5.370436401e+02;1.183851529e-02
5.372026978e+02;9.884726256e-03
5.373618164e+02;1.092674769e-02
5.375208740e+02;1.253319625e-02
5.376799927e+02;1.136092283e-02
5.378391113e+02;9.863018058e-03
5.379982300e+02;1.077478565e-02
5.381573486e+02;1.159971952e-02
5.383165283e+02;1.151288394e-02
5.384756470e+02;9.298590012e-03
5.386348267e+02;1.333642099e-02
5.387940063e+02;9.515677579e-03
5.389531860e+02;1.042744610e-02
5.391123657e+02;1.040573698e-02
5.392715454e+02;1.233781781e-02
5.394307251e+02;1.083991211e-02
5.395899658e+02;1.220756490e-02
5.397492065e+02;1.144775748e-02
5.399083862e+02;1.057940722e-02
5.400676270e+02;1.309762429e-02
5.402269287e+02;1.311933342e-02
5.403861694e+02;1.112212613e-02
5.405454102e+02;1.155630127e-02
5.407047119e+02;1.049257163e-02
5.408640137e+02;1.294566318e-02
5.410232544e+02;1.062282454e-02
5.411825562e+02;9.602512233e-03
5.413419189e+02;1.337983832e-02
5.415012207e+02;1.186022442e-02
5.416605225e+02;1.110041793e-02
5.418198853e+02;1.285882760e-02
5.419792480e+02;1.283711940e-02
5.421386108e+02;1.159971952e-02
5.422979736e+02;1.220756490e-02
5.424573364e+02;1.494286954e-02
5.426166992e+02;1.179509796e-02
5.427761230e+02;1.235952601e-02
5.429355469e+02;1.294566318e-02
5.430949097e+02;1.034061052e-02
5.432543335e+02;1.083991211e-02
5.434137573e+02;1.331471186e-02
5.435732422e+02;1.203389466e-02
5.437326660e+02;1.264174003e-02
5.438920898e+02;1.166484598e-02
5.440515747e+02;1.079649478e-02
5.442110596e+02;1.142604928e-02
5.443705444e+02;1.353179943e-02
5.445300293e+02;1.383572258e-02
5.446895142e+02;1.279370114e-02
5.448490601e+02;1.253319625e-02
5.450085449e+02;1.251148712e-02
5.451680908e+02;1.279370114e-02
5.453276367e+02;1.285882760e-02
5.454871826e+02;1.183851529e-02
5.456467285e+02;1.337983832e-02
5.458062744e+02;1.229439955e-02
5.459658813e+02;1.166484598e-02
5.461254272e+02;1.012352295e-02
5.462850342e+02;1.311933342e-02
5.464446411e+02;1.285882760e-02
5.466042480e+02;1.450869441e-02
5.467638550e+02;1.222927310e-02
5.469235229e+02;1.288053673e-02
5.470831299e+02;1.303249784e-02
5.472427979e+02;1.364034321e-02
5.474024048e+02;1.168655418e-02
5.475620728e+02;1.168655418e-02
5.477217407e+02;1.225098222e-02
5.478814087e+02;1.203389466e-02
5.480411377e+02;1.396597549e-02
5.482008057e+02;1.413964573e-02
5.483605347e+02;1.288053673e-02
5.485202637e+02;1.283711940e-02
5.486799927e+02;1.268515736e-02
5.488397217e+02;1.172997151e-02
5.489994507e+02;1.275028381e-02
5.491591797e+02;1.570267603e-02
5.493189697e+02;1.320616808e-02
5.494786987e+02;1.240294334e-02
5.496384888e+02;1.420477126e-02
5.497982788e+02;1.387913991e-02
5.499580688e+02;1.468236465e-02
5.501178589e+02;1.196876820e-02
5.502777100e+02;1.351009123e-02
5.504375000e+02;1.188193355e-02
5.505973511e+02;1.216414757e-02
5.507572021e+02;1.179509796e-02
5.509170532e+02;1.057940722e-02
5.510769043e+02;1.618026942e-02
5.512367554e+02;1.240294334e-02
5.513966675e+02;1.466065552e-02
5.515565186e+02;1.529021002e-02
5.517164307e+02;1.392255723e-02
5.518763428e+02;1.251148712e-02
5.520362549e+02;1.550729759e-02
5.521961670e+02;1.372717880e-02
5.523560791e+02;1.500799600e-02
5.525159912e+02;1.262003183e-02
5.526759644e+02;1.483432576e-02
5.528358765e+02;1.133921370e-02
5.529958496e+02;1.409622747e-02
5.531558228e+02;1.179509796e-02
5.533157959e+02;1.279370114e-02
5.534758301e+02;1.303249784e-02
5.536358032e+02;1.850310713e-02
5.537958374e+02;1.194706000e-02
5.539558105e+02;1.431331504e-02
5.541158447e+02;1.385743171e-02
5.542758789e+02;1.342325564e-02
5.544359131e+02;1.353179943e-02
5.545960083e+02;1.324958540e-02
5.547560425e+02;1.264174003e-02
5.549161377e+02;1.563755050e-02
5.550761719e+02;1.283711940e-02
5.552362671e+02;1.327129453e-02
5.553963623e+02;1.305420697e-02
5.555564575e+02;1.255490538e-02
5.557165527e+02;1.309762429e-02
5.558767090e+02;1.351009123e-02
5.560368042e+02;1.453040354e-02
5.561969604e+02;1.479090843e-02
5.563571167e+02;1.209902111e-02
5.565172729e+02;1.457382087e-02
5.566774292e+02;1.461723819e-02
5.568375854e+02;1.487774309e-02
5.569978027e+02;1.394426636e-02
5.571579590e+02;1.542046294e-02
5.573181763e+02;1.331471186e-02
5.574783936e+02;1.351009123e-02
5.576386108e+02;1.435673330e-02
5.577988281e+02;1.309762429e-02
5.579590454e+02;1.320616808e-02
5.581193237e+02;1.329300366e-02
5.582795410e+02;1.248977892e-02
5.584398193e+02;1.409622747e-02
5.586000977e+02;1.557242405e-02
5.587603760e+02;1.548558939e-02
5.589206543e+02;1.466065552e-02
5.590809326e+02;1.502970513e-02
5.592412109e+02;1.429160684e-02
5.594015503e+02;1.327129453e-02
5.595618896e+02;1.620197855e-02
5.597222290e+02;1.387913991e-02
5.598825684e+02;1.474749111e-02
5.600429077e+02;1.502970513e-02
5.602032471e+02;1.407451928e-02
5.603635864e+02;1.437844150e-02
5.605239868e+02;1.403110102e-02
5.606843872e+02;1.476919930e-02
5.608447266e+02;1.509483159e-02
5.610051270e+02;1.489945222e-02
5.611655273e+02;1.387913991e-02
5.613259888e+02;1.498628687e-02
5.614863892e+02;1.329300366e-02
5.616468506e+02;1.637564786e-02
5.618072510e+02;1.618026942e-02
5.619677124e+02;1.481261756e-02
5.621281738e+02;1.431331504e-02
5.622886353e+02;1.502970513e-02
5.624490967e+02;1.314104162e-02
5.626096191e+02;1.231610868e-02
5.627700806e+02;1.400939282e-02
5.629306030e+02;1.379230525e-02
5.630911255e+02;1.485603489e-02
5.632516479e+02;1.515995711e-02
5.634121704e+02;1.405281015e-02
5.635726929e+02;1.650590077e-02
5.637332153e+02;1.364034321e-02
5.638937988e+02;1.694007590e-02
5.640543213e+02;1.357521769e-02
5.642149048e+02;1.568096876e-02
5.643754883e+02;1.524679270e-02
5.645360718e+02;1.607172564e-02
5.646966553e+02;1.374888700e-02
5.648572998e+02;1.557242405e-02
5.650178833e+02;1.470407285e-02
5.651785278e+02;1.591976359e-02
5.653391724e+02;1.470407285e-02
5.654997559e+02;1.555071492e-02
5.656604004e+02;1.466065552e-02
5.658211060e+02;1.602830738e-02
5.659817505e+02;1.318445988e-02
5.661423950e+02;1.594147272e-02
5.663031006e+02;1.359692588e-02
5.664638062e+02;1.613685116e-02
5.666245117e+02;1.565925963e-02
5.667852173e+02;1.548558939e-02
5.669459229e+02;1.416135393e-02
5.671066284e+02;1.787355356e-02
5.672673950e+02;1.446527708e-02
5.674281006e+02;1.735254377e-02
5.675888672e+02;1.598489098e-02
5.677496338e+02;1.778671890e-02
5.679104004e+02;1.680982485e-02
5.680711670e+02;1.433502417e-02
5.682319336e+02;1.637564786e-02
5.683927002e+02;1.739596017e-02
5.685535278e+02;1.609343477e-02
5.687143555e+02;1.374888700e-02
5.688751831e+02;1.576780342e-02
5.690360107e+02;1.607172564e-02
5.691968384e+02;1.470407285e-02
5.693576660e+02;1.466065552e-02
5.695184937e+02;1.672298834e-02
5.696793823e+02;1.557242405e-02
5.698402100e+02;1.474749111e-02
5.700010986e+02;1.687495038e-02
5.701619873e+02;1.663615368e-02
5.703228760e+02;1.589805633e-02
5.704837646e+02;1.680982485e-02
5.706447144e+02;1.626710407e-02
5.708056030e+02;1.607172564e-02
5.709665527e+02;1.522508357e-02
5.711275024e+02;1.609343477e-02
5.712884521e+02;1.633223146e-02
5.714494019e+02;1.570267603e-02
5.716103516e+02;1.763475686e-02
5.717713013e+02;1.607172564e-02
5.719323120e+02;1.926291548e-02
5.720932617e+02;1.691836864e-02
5.722542725e+02;1.848139986e-02
5.724152832e+02;1.565925963e-02
5.725762939e+02;1.657102816e-02
5.727373047e+02;1.544217113e-02
5.728983154e+02;1.631052233e-02
5.730593872e+02;1.591976359e-02
5.732203979e+02;1.622368768e-02
5.733814697e+02;1.613685116e-02
5.735425415e+02;1.700520329e-02
5.737036133e+02;1.563755050e-02
5.738646851e+02;1.552900672e-02
5.740257568e+02;1.830772869e-02
5.741868286e+02;1.631052233e-02
5.743479614e+02;1.832943782e-02
5.745090332e+02;1.574609429e-02
5.746701660e+02;1.650590077e-02
5.748312988e+02;1.685324125e-02
5.749924316e+02;1.648419164e-02
5.751535645e+02;1.474749111e-02
5.753147583e+02;1.533362735e-02
5.754758911e+02;1.787355356e-02
5.756370850e+02;1.657102816e-02
5.757982178e+02;1.591976359e-02
5.759594116e+02;1.739596017e-02
5.761206055e+02;1.865506917e-02
5.762818604e+02;1.502970513e-02
5.764430542e+02;1.498628687e-02
5.766042480e+02;1.687495038e-02
5.767655029e+02;1.687495038e-02
5.769266968e+02;1.589805633e-02
5.770879517e+02;1.783013530e-02
5.772492065e+02;1.943658479e-02
5.774104614e+02;1.602830738e-02
5.775717773e+02;1.578951254e-02
5.777330322e+02;1.845969073e-02
5.778942871e+02;1.858994365e-02
5.780556030e+02;1.711374708e-02
5.782169189e+02;1.893728413e-02
5.783782349e+02;1.730912551e-02
5.785395508e+02;1.809064113e-02
5.787008667e+02;1.798209734e-02
5.788621826e+02;1.759134047e-02
5.790235596e+02;1.945829391e-02
5.791848755e+02;1.618026942e-02
5.793462524e+02;1.837285608e-02
5.795076294e+02;1.596318185e-02
5.796690063e+02;1.754792221e-02
5.798303833e+02;1.700520329e-02
5.799917603e+02;1.800380647e-02
5.801531982e+02;1.841627248e-02
5.803145752e+02;1.804722473e-02
5.804760132e+02;1.702691242e-02
5.806374512e+02;1.789526269e-02
5.807988892e+02;1.815576851e-02
5.809603271e+02;1.689665951e-02
5.811217651e+02;1.720058173e-02
5.812832031e+02;2.013126574e-02
5.814447021e+02;1.687495038e-02
5.816061401e+02;1.780842803e-02
5.817676392e+02;1.694007590e-02
5.819291382e+02;1.830772869e-02
5.820906372e+02;1.602830738e-02
5.822521362e+02;1.815576851e-02
5.824136963e+02;1.685324125e-02
5.825751953e+02;1.948000304e-02
5.827367554e+02;1.819918491e-02
5.828982544e+02;1.832943782e-02
5.830598145e+02;1.715716347e-02
5.832213745e+02;1.997930370e-02
5.833829346e+02;1.867677830e-02
5.835444946e+02;1.950171217e-02
5.837061157e+02;1.830772869e-02
5.838676758e+02;1.980563439e-02
5.840292969e+02;1.713545620e-02
5.841909180e+02;1.665786281e-02
5.843524780e+02;1.661444455e-02
5.845140991e+02;1.911095344e-02
5.846757813e+02;1.900240965e-02
5.848374023e+02;1.987075992e-02
5.849990234e+02;1.591976359e-02
5.851607056e+02;2.026151866e-02
5.853223877e+02;1.856823452e-02
5.854840088e+02;1.987075992e-02
5.856456909e+02;1.522508357e-02
5.858073730e+02;1.900240965e-02
5.859691162e+02;1.863336004e-02
5.861307983e+02;1.902411878e-02
5.862925415e+02;1.824260317e-02
5.864542236e+02;1.934975013e-02
5.866159668e+02;1.854652539e-02
5.867777100e+02;1.839456335e-02
5.869394531e+02;1.969709061e-02
5.871011963e+02;2.047860622e-02
5.872629395e+02;1.761304773e-02
5.874247437e+02;2.104303427e-02
5.875864868e+02;1.730912551e-02
5.877482910e+02;1.997930370e-02
5.879100952e+02;1.885044761e-02
5.880718994e+02;1.900240965e-02
5.882337036e+02;1.932804100e-02
5.883955078e+02;2.047860622e-02
5.885573120e+02;1.761304773e-02
5.887191772e+02;1.917607896e-02
5.888809814e+02;1.965367235e-02
5.890428467e+02;2.112986892e-02
5.892047119e+02;1.843798161e-02
5.893665771e+02;1.926291548e-02
5.895284424e+02;1.906753518e-02
5.896903076e+02;1.963196322e-02
5.898522339e+02;1.772159152e-02
5.900140991e+02;1.785184443e-02
5.901760254e+02;1.711374708e-02
5.903379517e+02;1.984905079e-02
5.904998779e+02;1.915437169e-02
5.906618042e+02;1.876361296e-02
5.908237305e+02;1.791697182e-02
5.909856567e+02;1.832943782e-02
5.911476440e+02;1.761304773e-02
5.913095703e+02;2.032664418e-02
5.914715576e+02;1.785184443e-02
5.916335449e+02;2.013126574e-02
5.917955322e+02;2.078252845e-02
5.919575195e+02;1.893728413e-02
5.921195068e+02;2.034835331e-02
5.922815552e+02;1.780842803e-02
5.924435425e+02;1.961025596e-02
5.926055908e+02;1.974050701e-02
5.927676392e+02;2.008784749e-02
5.929296265e+02;1.852481626e-02
5.930917358e+02;1.891557500e-02
5.932537842e+02;1.715716347e-02
5.934158325e+02;1.845969073e-02
5.935778809e+02;1.822089404e-02
5.937399902e+02;1.733083464e-02
5.939020996e+02;2.013126574e-02
5.940641479e+02;2.123841271e-02
5.942262573e+02;1.924120635e-02
5.943883667e+02;1.891557500e-02
5.945505371e+02;2.015297487e-02
5.947126465e+02;2.082594670e-02
5.948747559e+02;2.419080585e-02
5.950369263e+02;1.865506917e-02
5.951990967e+02;2.156404406e-02
5.953612671e+02;1.815576851e-02
5.955234375e+02;2.160746232e-02
5.956856079e+02;1.934975013e-02
5.958477783e+02;1.902411878e-02
5.960099487e+02;2.039177157e-02
5.961721802e+02;2.117328718e-02
5.963343506e+02;1.826431230e-02
5.964965820e+02;1.974050701e-02
5.966588135e+02;1.822089404e-02
5.968210449e+02;1.982734352e-02
5.969832764e+02;2.052202262e-02
5.971455078e+02;2.071740292e-02
5.973078003e+02;1.969709061e-02
5.974700317e+02;1.997930370e-02
5.976323242e+02;1.767817512e-02
5.977946167e+02;2.004443109e-02
5.979569092e+02;2.145550027e-02
5.981192017e+02;2.045689709e-02
5.982814941e+02;2.026151866e-02
5.984437866e+02;2.336587198e-02
5.986061401e+02;1.826431230e-02
5.987684326e+02;2.102132514e-02
5.989307861e+02;2.102132514e-02
5.990931396e+02;2.078252845e-02
5.992554932e+02;1.974050701e-02
5.994178467e+02;2.091278136e-02
5.995802002e+02;1.980563439e-02
5.997425537e+02;1.752621308e-02
5.999049683e+02;2.188967541e-02
6.000673218e+02;2.251923084e-02
6.002297363e+02;2.002272196e-02
6.003921509e+02;2.071740292e-02
6.005545654e+02;2.139037475e-02
6.007169800e+02;1.913266256e-02
6.008793945e+02;2.002272196e-02
6.010418701e+02;2.017468400e-02
6.012042847e+02;2.039177157e-02
6.013667603e+02;1.908924431e-02
6.015292358e+02;1.967538148e-02
6.016916504e+02;1.987075992e-02
6.018541260e+02;1.945829391e-02
6.020166626e+02;2.182454988e-02
6.021791382e+02;2.041347884e-02
6.023416138e+02;2.193309367e-02
6.025041504e+02;1.965367235e-02
6.026666260e+02;2.353954315e-02
6.028291626e+02;2.199821919e-02
6.029916992e+02;2.160746232e-02
6.031542358e+02;2.126012184e-02
6.033167725e+02;2.004443109e-02
6.034793091e+02;1.804722473e-02
6.036419067e+02;2.091278136e-02
6.038044434e+02;2.069569379e-02
6.039670410e+02;2.175942250e-02
6.041296387e+02;2.099961601e-02
6.042922363e+02;2.199821919e-02
6.044548340e+02;1.963196322e-02
6.046174316e+02;2.186796814e-02
6.047800293e+02;2.156404406e-02
6.049426880e+02;2.243239619e-02
6.051052856e+02;2.037006244e-02
6.052679443e+02;2.343099937e-02
6.054306030e+02;2.019639127e-02
6.055932617e+02;2.013126574e-02
6.057559204e+02;2.295340598e-02
6.059185791e+02;2.032664418e-02
6.060812378e+02;2.310536802e-02
6.062439575e+02;2.082594670e-02
6.064066162e+02;2.152062766e-02
6.065693359e+02;2.256264724e-02
6.067320557e+02;2.308365889e-02
6.068947754e+02;2.173771523e-02
6.070574951e+02;1.980563439e-02
6.072202148e+02;2.084765583e-02
6.073829346e+02;2.082594670e-02
6.075457153e+02;2.058715001e-02
6.077084351e+02;2.241068706e-02
6.078712158e+02;2.147720940e-02
6.080339966e+02;2.067398466e-02
6.081967773e+02;2.421251498e-02
6.083595581e+02;2.369150333e-02
6.085223389e+02;2.180284075e-02
6.086851196e+02;2.028322779e-02
6.088479614e+02;1.974050701e-02
6.090107422e+02;2.314878441e-02
6.091735840e+02;2.362637781e-02
6.093364258e+02;2.178113163e-02
6.094992676e+02;2.199821919e-02
6.096621094e+02;2.282315306e-02
6.098249512e+02;1.978392527e-02
6.099877930e+02;2.293169685e-02
6.101506958e+02;2.191138454e-02
6.103135376e+02;2.143379115e-02
6.104764404e+02;2.308365889e-02
6.106393433e+02;2.234555967e-02
6.108022461e+02;2.277973481e-02
6.109651489e+02;2.249752171e-02
6.111280518e+02;2.208505571e-02
6.112909546e+02;2.251923084e-02
6.114539185e+02;2.277973481e-02
6.116168213e+02;2.614459395e-02
6.117797852e+02;2.210676298e-02
6.119427490e+02;2.141208388e-02
6.121057129e+02;2.280144393e-02
6.122686768e+02;2.106474340e-02
6.124316406e+02;2.395200916e-02
6.125946045e+02;2.264948376e-02
6.127576294e+02;2.395200916e-02
6.129205933e+02;2.023980953e-02
6.130836182e+02;2.171600610e-02
6.132466431e+02;2.232385054e-02
6.134096680e+02;2.175942250e-02
6.135726929e+02;2.228043415e-02
6.137357178e+02;2.393030003e-02
6.138987427e+02;2.110815980e-02
6.140618286e+02;2.243239619e-02
6.142248535e+02;2.282315306e-02
6.143879395e+02;2.264948376e-02
6.145510254e+02;2.312707528e-02
6.147141113e+02;2.620972134e-02
6.148771973e+02;2.056544088e-02
6.150402832e+02;2.108645067e-02
6.152033691e+02;2.191138454e-02
6.153665161e+02;2.536307834e-02
6.155296021e+02;2.495061234e-02
6.156927490e+02;2.636168338e-02
6.158558960e+02;2.373492159e-02
6.160190430e+02;2.254093997e-02
6.161821899e+02;2.199821919e-02
6.163453369e+02;2.325732820e-02
6.165084839e+02;2.343099937e-02
6.166716919e+02;2.501573972e-02
6.168348389e+02;2.340929024e-02
6.169980469e+02;2.301853150e-02
6.171611938e+02;2.419080585e-02
6.173244019e+02;2.429934964e-02
6.174876099e+02;2.538478747e-02
6.176508789e+02;2.403884381e-02
6.178140869e+02;2.267119102e-02
6.179772949e+02;2.254093997e-02
6.181405640e+02;2.310536802e-02
6.183037720e+02;2.353954315e-02
6.184670410e+02;2.388688363e-02
6.186303101e+02;2.369150333e-02
6.187935791e+02;2.577554621e-02
6.189568481e+02;2.423422225e-02
6.191201172e+02;2.351783402e-02
6.192834473e+02;2.638339065e-02
6.194467163e+02;2.464669012e-02
