5.192855225e+02;1.211770624e-02
5.194435425e+02;9.354368784e-03
5.196016235e+02;8.571060374e-03
5.197596436e+02;8.201165125e-03
5.199177246e+02;1.046405546e-02
5.200758057e+02;1.070339978e-02
5.202338867e+02;9.267334826e-03
5.203919678e+02;1.153022517e-02
5.205501099e+02;9.963608347e-03
5.207081909e+02;9.789540432e-03
5.208663330e+02;1.155198365e-02
5.210244141e+02;9.354368784e-03
5.211825562e+02;1.002888475e-02
5.213407593e+02;1.068164129e-02
5.214989014e+02;1.129088085e-02
5.216570435e+02;1.044229697e-02
5.218152466e+02;1.166077703e-02
5.219733887e+02;8.897439577e-03
5.221315918e+02;1.065988280e-02
5.222897949e+02;9.310851805e-03
5.224480591e+02;1.318387594e-02
5.226062622e+02;9.332610294e-03
5.227644653e+02;1.287925616e-02
5.229227295e+02;1.085571013e-02
5.230809937e+02;1.085571013e-02
5.232392578e+02;9.528437629e-03
5.233975220e+02;1.113857143e-02
5.235557861e+02;1.148670819e-02
5.237141113e+02;1.220474113e-02
5.238723755e+02;1.109505445e-02
5.240307007e+02;1.092098560e-02
5.241890259e+02;1.198715530e-02
5.243473511e+02;1.344497874e-02
5.245056763e+02;1.100801956e-02
5.246640015e+02;9.593713097e-03
5.248223877e+02;1.094274409e-02
5.249807739e+02;1.044229697e-02
5.251390991e+02;9.027990513e-03
5.252974854e+02;9.419645183e-03
5.254558716e+02;1.131263934e-02
5.256143188e+02;1.457642391e-02
5.257727051e+02;1.033350453e-02
5.259311523e+02;1.185660344e-02
5.260895386e+02;1.070339978e-02
5.262479858e+02;1.274870522e-02
5.264064331e+02;9.484920651e-03
5.265648804e+02;1.092098560e-02
5.267233887e+02;1.401070133e-02
5.268818359e+02;1.118208840e-02
5.270403442e+02;1.122560538e-02
5.271988525e+02;1.042053849e-02
5.273573608e+02;1.170429401e-02
5.275158691e+02;1.081219316e-02
5.276743774e+02;1.139967423e-02
5.278328857e+02;1.431532111e-02
5.279914551e+02;1.168253552e-02
5.281500244e+02;1.083395164e-02
5.283085938e+02;1.098626107e-02
5.284671631e+02;1.009416021e-02
5.286257324e+02;1.000712626e-02
5.287843018e+02;1.057284884e-02
5.289429321e+02;1.070339978e-02
5.291015015e+02;1.357553061e-02
5.292601318e+02;1.237880904e-02
5.294187622e+02;1.342322025e-02
5.295773926e+02;8.766887709e-03
5.297360229e+02;1.272694673e-02
5.298947144e+02;1.244408544e-02
5.300533447e+02;1.229177509e-02
5.302120361e+02;1.229177509e-02
5.303707275e+02;1.187836193e-02
5.305294189e+02;1.270518824e-02
5.306881104e+02;1.144319121e-02
5.308468018e+02;1.233529206e-02
5.310054932e+02;1.209594775e-02
5.311642456e+02;1.240056753e-02
5.313229980e+02;1.435883902e-02
5.314817505e+02;1.233529206e-02
5.316405029e+02;1.292277314e-02
5.317992554e+02;1.159550063e-02
5.319580078e+02;1.198715530e-02
5.321168213e+02;1.042053849e-02
5.322755737e+02;1.531621534e-02
5.324343872e+02;1.224825811e-02
5.325932007e+02;1.172605250e-02
5.327520142e+02;9.136782959e-03
5.329108887e+02;1.118208840e-02
5.330697021e+02;1.307508349e-02
5.332285767e+02;1.161726005e-02
5.333873901e+02;1.026822906e-02
5.335462646e+02;1.287925616e-02
5.337051392e+02;1.344497874e-02
5.338640137e+02;1.377135701e-02
5.340229492e+02;1.065988280e-02
5.341818237e+02;1.203067228e-02
5.343407593e+02;1.213946473e-02
5.344996338e+02;1.190012135e-02
5.346585693e+02;1.300980803e-02
5.348175049e+02;1.259639487e-02
5.349765015e+02;1.227001660e-02
5.351354370e+02;1.379311550e-02
5.352944336e+02;1.163901854e-02
5.354533691e+02;1.229177509e-02
5.356123657e+02;1.218298264e-02
5.357713623e+02;1.222649962e-02
5.359303589e+02;1.113857143e-02
5.360893555e+02;1.159550063e-02
5.362484131e+02;1.111681294e-02
5.364074097e+02;1.385839190e-02
5.365664673e+02;9.310851805e-03
5.367255249e+02;1.231353357e-02
5.368845825e+02;1.279222220e-02
5.370436401e+02;1.337970328e-02
5.372026978e+02;1.026822906e-02
5.373618164e+02;1.381487492e-02
5.375208740e+02;1.298804954e-02
5.376799927e+02;1.126912236e-02
5.378391113e+02;1.211770624e-02
5.379982300e+02;1.337970328e-02
5.381573486e+02;1.200891379e-02
5.383165283e+02;1.331442781e-02
5.384756470e+02;1.022471115e-02
5.386348267e+02;1.422828715e-02
5.387940063e+02;1.392366737e-02
5.389531860e+02;1.283573918e-02
5.391123657e+02;1.087746862e-02
5.392715454e+02;1.170429401e-02
5.394307251e+02;1.168253552e-02
5.395899658e+02;1.346673723e-02
5.397492065e+02;1.109505445e-02
5.399083862e+02;9.789540432e-03
5.400676270e+02;1.320563443e-02
5.402269287e+02;1.472873427e-02
5.403861694e+02;1.320563443e-02
5.405454102e+02;1.401070133e-02
5.407047119e+02;1.028998755e-02
5.408640137e+02;1.307508349e-02
5.410232544e+02;1.359728910e-02
5.411825562e+02;1.031174604e-02
5.413419189e+02;1.344497874e-02
5.415012207e+02;1.385839190e-02
5.416605225e+02;1.298804954e-02
5.418198853e+02;1.377135701e-02
5.419792480e+02;1.361904759e-02
5.421386108e+02;1.337970328e-02
5.422979736e+02;1.211770624e-02
5.424573364e+02;1.614304073e-02
5.426166992e+02;1.374959853e-02
5.427761230e+02;1.505511254e-02
5.429355469e+02;1.300980803e-02
5.430949097e+02;1.361904759e-02
5.432543335e+02;1.187836193e-02
5.434137573e+02;1.390190888e-02
5.435732422e+02;1.337970328e-02
5.437326660e+02;1.198715530e-02
5.438920898e+02;1.161726005e-02
5.440515747e+02;1.277046371e-02
5.442110596e+02;1.285749767e-02
5.443705444e+02;1.213946473e-02
5.445300293e+02;1.235705055e-02
5.446895142e+02;1.211770624e-02
5.448490601e+02;1.253111940e-02
5.450085449e+02;1.300980803e-02
5.451680908e+02;1.200891379e-02
5.453276367e+02;1.348849572e-02
5.454871826e+02;1.231353357e-02
5.456467285e+02;1.505511254e-02
5.458062744e+02;1.346673723e-02
5.459658813e+02;1.277046371e-02
5.461254272e+02;1.357553061e-02
5.462850342e+02;1.222649962e-02
5.464446411e+02;1.435883902e-02
5.466042480e+02;1.431532111e-02
5.467638550e+02;1.146494970e-02
5.469235229e+02;1.396718435e-02
5.470831299e+02;1.496807858e-02
5.472427979e+02;1.174781099e-02
5.474024048e+02;1.261815336e-02
5.475620728e+02;1.546852570e-02
5.477217407e+02;1.207418926e-02
5.478814087e+02;1.229177509e-02
5.480411377e+02;1.444587298e-02
5.482008057e+02;1.329266932e-02
5.483605347e+02;1.255287789e-02
5.485202637e+02;1.479400974e-02
5.486799927e+02;1.444587298e-02
5.488397217e+02;1.453290693e-02
5.489994507e+02;1.213946473e-02
5.491591797e+02;1.773141511e-02
5.493189697e+02;1.653469540e-02
5.494786987e+02;1.570786908e-02
5.496384888e+02;1.475049276e-02
5.497982788e+02;1.555555966e-02
5.499580688e+02;1.292277314e-02
5.501178589e+02;1.346673723e-02
5.502777100e+02;1.353201363e-02
5.504375000e+02;1.562083513e-02
5.505973511e+02;1.498983707e-02
5.507572021e+02;1.461994182e-02
5.509170532e+02;1.287925616e-02
5.510769043e+02;1.690459065e-02
5.512367554e+02;1.194363832e-02
5.513966675e+02;1.498983707e-02
5.515565186e+02;1.453290693e-02
5.517164307e+02;1.503335405e-02
5.518763428e+02;1.625183411e-02
5.520362549e+02;1.498983707e-02
5.521961670e+02;1.405421831e-02
5.523560791e+02;1.527269837e-02
5.525159912e+02;1.303156652e-02
5.526759644e+02;1.396718435e-02
5.528358765e+02;1.168253552e-02
5.529958496e+02;1.259639487e-02
5.531558228e+02;1.303156652e-02
5.533157959e+02;1.340146177e-02
5.534758301e+02;1.396718435e-02
5.536358032e+02;1.910220459e-02
5.537958374e+02;1.372784004e-02
5.539558105e+02;1.503335405e-02
5.541158447e+02;1.409773622e-02
5.542758789e+02;1.544676721e-02
5.544359131e+02;1.342322025e-02
5.545960083e+02;1.285749767e-02
5.547560425e+02;1.270518824e-02
5.549161377e+02;1.568611152e-02
5.550761719e+02;1.366256457e-02
5.552362671e+02;1.359728910e-02
5.553963623e+02;1.529445685e-02
5.555564575e+02;1.618655771e-02
5.557165527e+02;1.435883902e-02
5.558767090e+02;1.481576823e-02
5.560368042e+02;1.485928521e-02
5.561969604e+02;1.555555966e-02
5.563571167e+02;1.320563443e-02
5.565172729e+02;1.505511254e-02
5.566774292e+02;1.477225125e-02
5.568375854e+02;1.694810763e-02
5.569978027e+02;1.501159556e-02
5.571579590e+02;1.607776433e-02
5.573181763e+02;1.337970328e-02
5.574783936e+02;1.620831713e-02
5.576386108e+02;1.629535109e-02
5.577988281e+02;1.609952375e-02
5.579590454e+02;1.575138606e-02
5.581193237e+02;1.483752672e-02
5.582795410e+02;1.438059751e-02
5.584398193e+02;1.566435210e-02
5.586000977e+02;1.418477017e-02
5.587603760e+02;1.614304073e-02
5.589206543e+02;1.444587298e-02
5.590809326e+02;1.383663341e-02
5.592412109e+02;1.494632009e-02
5.594015503e+02;1.425004564e-02
5.595618896e+02;1.688283123e-02
5.597222290e+02;1.496807858e-02
5.598825684e+02;1.448938996e-02
5.600429077e+02;1.531621534e-02
5.602032471e+02;1.501159556e-02
5.603635864e+02;1.625183411e-02
5.605239868e+02;1.512038801e-02
5.606843872e+02;1.646941900e-02
5.608447266e+02;1.533797383e-02
5.610051270e+02;1.566435210e-02
5.611655273e+02;1.609952375e-02
5.613259888e+02;1.668700576e-02
5.614863892e+02;1.696986705e-02
5.616468506e+02;1.542500779e-02
5.618072510e+02;1.666524634e-02
5.619677124e+02;1.468521729e-02
5.621281738e+02;1.718745194e-02
5.622886353e+02;1.540324930e-02
5.624490967e+02;1.481576823e-02
5.626096191e+02;1.627359167e-02
5.627700806e+02;1.314035896e-02
5.629306030e+02;1.757910661e-02
5.630911255e+02;1.655645296e-02
5.632516479e+02;1.549028419e-02
5.634121704e+02;1.455466542e-02
5.635726929e+02;1.694810763e-02
5.637332153e+02;1.616480015e-02
5.638937988e+02;1.649117842e-02
5.640543213e+02;1.505511254e-02
5.642149048e+02;1.464170031e-02
5.643754883e+02;1.627359167e-02
5.645360718e+02;1.814482920e-02
5.646966553e+02;1.475049276e-02
5.648572998e+02;1.827538013e-02
5.650178833e+02;1.433707960e-02
5.651785278e+02;1.749207079e-02
5.653391724e+02;1.588193886e-02
5.654997559e+02;1.644766144e-02
5.656604004e+02;1.688283123e-02
5.658211060e+02;1.781845093e-02
5.659817505e+02;1.633886807e-02
5.661423950e+02;1.797075942e-02
5.663031006e+02;1.683931425e-02
5.664638062e+02;1.742679626e-02
5.666245117e+02;1.729624532e-02
5.667852173e+02;1.535973232e-02
5.669459229e+02;1.414125320e-02
5.671066284e+02;2.003782429e-02
5.672673950e+02;1.718745194e-02
5.674281006e+02;1.918924041e-02
5.675888672e+02;1.614304073e-02
5.677496338e+02;1.834065653e-02
5.679104004e+02;1.816658676e-02
5.680711670e+02;1.897165366e-02
5.682319336e+02;1.749207079e-02
5.683927002e+02;1.803603582e-02
5.685535278e+02;1.807955280e-02
5.687143555e+02;1.531621534e-02
5.688751831e+02;1.710041799e-02
5.690360107e+02;1.810131222e-02
5.691968384e+02;1.646941900e-02
5.693576660e+02;1.514214650e-02
5.695184937e+02;1.653469540e-02
5.696793823e+02;1.710041799e-02
5.698402100e+02;1.683931425e-02
5.700010986e+02;1.688283123e-02
5.701619873e+02;1.821010374e-02
5.703228760e+02;2.025540918e-02
5.704837646e+02;1.727448590e-02
5.706447144e+02;1.422828715e-02
5.708056030e+02;1.627359167e-02
5.709665527e+02;2.049475349e-02
5.711275024e+02;1.603424735e-02
5.712884521e+02;1.910220459e-02
5.714494019e+02;1.779669151e-02
5.716103516e+02;1.823186316e-02
5.717713013e+02;1.710041799e-02
5.719323120e+02;1.849296503e-02
5.720932617e+02;1.666524634e-02
5.722542725e+02;1.803603582e-02
5.724152832e+02;1.623007469e-02
5.725762939e+02;1.657821238e-02
5.727373047e+02;1.686107367e-02
5.728983154e+02;1.831889711e-02
5.730593872e+02;1.847120747e-02
5.732203979e+02;1.910220459e-02
5.733814697e+02;1.892813668e-02
5.735425415e+02;1.964616962e-02
5.737036133e+02;2.029892616e-02
5.738646851e+02;1.877582632e-02
5.740257568e+02;1.975496300e-02
5.741868286e+02;1.903693005e-02
5.743479614e+02;1.781845093e-02
5.745090332e+02;1.653469540e-02
5.746701660e+02;1.931979135e-02
5.748312988e+02;1.659996994e-02
5.749924316e+02;1.884110272e-02
5.751535645e+02;1.940682530e-02
5.753147583e+02;1.736151986e-02
5.754758911e+02;2.049475349e-02
5.756370850e+02;1.877582632e-02
5.757982178e+02;1.646941900e-02
5.759594116e+02;2.001606487e-02
5.761206055e+02;2.025540918e-02
5.762818604e+02;1.755734719e-02
5.764430542e+02;1.990727149e-02
5.766042480e+02;1.751383021e-02
5.767655029e+02;1.984199695e-02
5.769266968e+02;1.757910661e-02
5.770879517e+02;1.951561868e-02
5.772492065e+02;1.768789813e-02
5.774104614e+02;1.857999898e-02
5.775717773e+02;1.627359167e-02
5.777330322e+02;2.062530443e-02
5.778942871e+02;1.810131222e-02
5.780556030e+02;2.005958185e-02
5.782169189e+02;1.986375451e-02
5.783782349e+02;1.857999898e-02
5.785395508e+02;1.853648201e-02
5.787008667e+02;1.953737624e-02
5.788621826e+02;1.992903091e-02
5.790235596e+02;2.129982039e-02
5.791848755e+02;1.871055178e-02
5.793462524e+02;1.914572343e-02
5.795076294e+02;1.557731815e-02
5.796690063e+02;1.723096892e-02
5.798303833e+02;1.990727149e-02
5.799917603e+02;1.977672055e-02
5.801531982e+02;1.894989610e-02
5.803145752e+02;2.106047608e-02
5.804760132e+02;1.929803193e-02
5.806374512e+02;2.012485825e-02
5.807988892e+02;1.934154890e-02
5.809603271e+02;1.912396401e-02
5.811217651e+02;1.847120747e-02
5.812832031e+02;2.186554298e-02
5.814447021e+02;1.857999898e-02
5.816061401e+02;1.938506588e-02
5.817676392e+02;1.751383021e-02
5.819291382e+02;1.938506588e-02
5.820906372e+02;1.925451495e-02
5.822521362e+02;1.910220459e-02
5.824136963e+02;1.744855382e-02
5.825751953e+02;2.190905996e-02
5.827367554e+02;2.099519968e-02
5.828982544e+02;2.092992514e-02
5.830598145e+02;2.062530443e-02
5.832213745e+02;2.027716860e-02
5.833829346e+02;1.997254789e-02
5.835444946e+02;2.062530443e-02
5.837061157e+02;1.810131222e-02
5.838676758e+02;2.116926946e-02
5.840292969e+02;1.949385926e-02
5.841909180e+02;1.945034228e-02
5.843524780e+02;1.831889711e-02
5.845140991e+02;2.186554298e-02
5.846757813e+02;1.984199695e-02
5.848374023e+02;2.073409781e-02
5.849990234e+02;2.014661580e-02
5.851607056e+02;2.408491634e-02
5.853223877e+02;1.903693005e-02
5.854840088e+02;1.905868761e-02
5.856456909e+02;1.890637912e-02
5.858073730e+02;1.960265264e-02
5.859691162e+02;1.984199695e-02
5.861307983e+02;2.114751004e-02
5.862925415e+02;1.945034228e-02
5.864542236e+02;1.982023753e-02
5.866159668e+02;2.164795808e-02
5.867777100e+02;2.184378356e-02
5.869394531e+02;1.962441020e-02
5.871011963e+02;2.408491634e-02
5.872629395e+02;2.051651292e-02
5.874247437e+02;2.397612296e-02
5.875864868e+02;1.940682530e-02
5.877482910e+02;2.314929850e-02
5.879100952e+02;2.001606487e-02
5.880718994e+02;2.138685435e-02
5.882337036e+02;1.938506588e-02
5.883955078e+02;2.345391735e-02
5.885573120e+02;1.988551393e-02
5.887191772e+02;1.912396401e-02
5.888809814e+02;2.136509679e-02
5.890428467e+02;2.338864282e-02
5.892047119e+02;2.027716860e-02
5.893665771e+02;2.223543823e-02
5.895284424e+02;2.332336642e-02
5.896903076e+02;2.386733145e-02
5.898522339e+02;2.082113177e-02
5.900140991e+02;1.966792718e-02
5.901760254e+02;2.121278644e-02
5.903379517e+02;2.412843332e-02
5.904998779e+02;1.857999898e-02
5.906618042e+02;2.134333737e-02
5.908237305e+02;2.090816572e-02
5.909856567e+02;2.275764383e-02
5.911476440e+02;1.979847997e-02
5.913095703e+02;2.208312787e-02
5.914715576e+02;2.173499204e-02
5.916335449e+02;2.378029563e-02
5.917955322e+02;2.341040038e-02
5.919575195e+02;2.251829952e-02
5.921195068e+02;2.119102702e-02
5.922815552e+02;2.151740529e-02
5.924435425e+02;1.997254789e-02
5.926055908e+02;2.380205505e-02
5.927676392e+02;2.236598916e-02
5.929296265e+02;2.073409781e-02
5.930917358e+02;2.217016369e-02
5.932537842e+02;2.245302498e-02
5.934158325e+02;2.049475349e-02
5.935778809e+02;2.042947710e-02
5.937399902e+02;2.084289119e-02
5.939020996e+02;2.169147506e-02
5.940641479e+02;2.354095317e-02
5.942262573e+02;2.236598916e-02
5.943883667e+02;2.232247218e-02
5.945505371e+02;2.378029563e-02
5.947126465e+02;1.979847997e-02
5.948747559e+02;2.475943230e-02
5.950369263e+02;2.251829952e-02
5.951990967e+02;2.312753908e-02
5.953612671e+02;2.125630341e-02
5.955234375e+02;2.323633246e-02
5.956856079e+02;2.230071463e-02
5.958477783e+02;2.247478254e-02
5.960099487e+02;2.312753908e-02
5.961721802e+02;2.282292023e-02
5.963343506e+02;2.288819477e-02
5.964965820e+02;2.110399306e-02
5.966588135e+02;2.282292023e-02
5.968210449e+02;2.206137031e-02
5.969832764e+02;2.347567677e-02
5.971455078e+02;2.173499204e-02
5.973078003e+02;2.103871666e-02
5.974700317e+02;2.275764383e-02
5.976323242e+02;2.119102702e-02
5.977946167e+02;2.262709290e-02
5.979569092e+02;2.528163791e-02
5.981192017e+02;2.256181650e-02
5.982814941e+02;2.190905996e-02
5.984437866e+02;2.475943230e-02
5.986061401e+02;2.227895521e-02
5.987684326e+02;2.310578153e-02
5.989307861e+02;2.617373876e-02
5.990931396e+02;2.180026658e-02
5.992554932e+02;2.195257694e-02
5.994178467e+02;2.380205505e-02
5.995802002e+02;2.210488729e-02
5.997425537e+02;2.060354687e-02
5.999049683e+02;2.423722669e-02
6.000673218e+02;2.364974469e-02
6.002297363e+02;2.084289119e-02
6.003921509e+02;2.360622771e-02
6.005545654e+02;2.251829952e-02
6.007169800e+02;2.280116081e-02
6.008793945e+02;1.925451495e-02
6.010418701e+02;2.330160886e-02
6.012042847e+02;2.310578153e-02
6.013667603e+02;2.412843332e-02
6.015292358e+02;1.958089322e-02
6.016916504e+02;2.423722669e-02
6.018541260e+02;2.245302498e-02
6.020166626e+02;2.473767288e-02
6.021791382e+02;2.293171175e-02
6.023416138e+02;2.532515489e-02
6.025041504e+02;2.321457304e-02
6.026666260e+02;2.449832857e-02
6.028291626e+02;2.408491634e-02
6.029916992e+02;2.415019274e-02
6.031542358e+02;2.134333737e-02
6.033167725e+02;2.247478254e-02
6.034793091e+02;2.301874757e-02
6.036419067e+02;2.201785333e-02
6.038044434e+02;2.502053417e-02
6.039670410e+02;2.632604912e-02
6.041296387e+02;2.415019274e-02
6.042922363e+02;2.495525964e-02
6.044548340e+02;2.132157795e-02
6.046174316e+02;2.508581057e-02
6.047800293e+02;2.462888137e-02
6.049426880e+02;2.282292023e-02
6.051052856e+02;2.288819477e-02
6.052679443e+02;2.445481159e-02
6.054306030e+02;2.484646626e-02
6.055932617e+02;2.460712194e-02
6.057559204e+02;2.608670481e-02
6.059185791e+02;2.256181650e-02
6.060812378e+02;2.695704624e-02
6.062439575e+02;2.234423161e-02
6.064066162e+02;2.541218884e-02
6.065693359e+02;2.545570582e-02
6.067320557e+02;2.373677865e-02
6.068947754e+02;2.608670481e-02
6.070574951e+02;2.384557202e-02
6.072202148e+02;2.297523059e-02
6.073829346e+02;2.351919375e-02
6.075457153e+02;2.188730240e-02
6.077084351e+02;2.465063892e-02
6.078712158e+02;2.382381447e-02
6.080339966e+02;2.199609391e-02
6.081967773e+02;2.502053417e-02
6.083595581e+02;2.613022178e-02
6.085223389e+02;2.452008799e-02
6.086851196e+02;2.284467779e-02
6.088479614e+02;2.325809188e-02
6.090107422e+02;2.634780668e-02
6.091735840e+02;2.512932755e-02
6.093364258e+02;2.434602007e-02
6.094992676e+02;2.599967085e-02
6.096621094e+02;2.327984944e-02
6.098249512e+02;2.415019274e-02
6.099877930e+02;2.628253214e-02
6.101506958e+02;2.573856711e-02
6.103135376e+02;2.336688340e-02
6.104764404e+02;2.623901330e-02
6.106393433e+02;2.547746524e-02
6.108022461e+02;2.741397731e-02
6.109651489e+02;2.425898425e-02
6.111280518e+02;2.760980278e-02
6.112909546e+02;2.573856711e-02
6.114539185e+02;2.271412686e-02
6.116168213e+02;2.728342451e-02
6.117797852e+02;2.375853807e-02
6.119427490e+02;2.510756813e-02
6.121057129e+02;2.673946135e-02
6.122686768e+02;2.460712194e-02
6.124316406e+02;2.726166695e-02
6.125946045e+02;2.397612296e-02
6.127576294e+02;2.684825473e-02
6.129205933e+02;2.436777763e-02
6.130836182e+02;2.541218884e-02
6.132466431e+02;2.436777763e-02
6.134096680e+02;2.558625676e-02
6.135726929e+02;2.465063892e-02
6.137357178e+02;2.765332162e-02
6.138987427e+02;2.593439445e-02
6.140618286e+02;2.528163791e-02
6.142248535e+02;2.667418495e-02
6.143879395e+02;2.706583962e-02
6.145510254e+02;2.597791143e-02
6.147141113e+02;2.789266594e-02
6.148771973e+02;2.549922280e-02
6.150402832e+02;2.334512584e-02
6.152033691e+02;2.636956610e-02
6.153665161e+02;2.758804522e-02
6.155296021e+02;2.682649530e-02
6.156927490e+02;2.911114506e-02
6.158558960e+02;2.789266594e-02
6.160190430e+02;2.562977374e-02
6.161821899e+02;2.504229359e-02
6.163453369e+02;2.667418495e-02
6.165084839e+02;2.726166695e-02
6.166716919e+02;2.800145745e-02
6.168348389e+02;2.741397731e-02
6.169980469e+02;2.573856711e-02
6.171611938e+02;2.676121891e-02
6.173244019e+02;2.789266594e-02
6.174876099e+02;2.758804522e-02
6.176508789e+02;2.719639055e-02
6.178140869e+02;2.506405115e-02
6.179772949e+02;2.578208409e-02
6.181405640e+02;2.467239834e-02
6.183037720e+02;2.717463300e-02
6.184670410e+02;2.676121891e-02
6.186303101e+02;2.887180075e-02
6.187935791e+02;2.584736049e-02
6.189568481e+02;2.619549632e-02
6.191201172e+02;2.821904421e-02
6.192834473e+02;2.791442350e-02
6.194467163e+02;2.704408020e-02
