5.402269287e+02;8.391369134e-02
5.403861694e+02;8.400067687e-02
5.405454102e+02;8.428337425e-02
5.407047119e+02;8.319605887e-02
5.408640137e+02;8.589260280e-02
5.410232544e+02;8.650150150e-02
5.411825562e+02;8.447909355e-02
5.413419189e+02;8.771929890e-02
5.415012207e+02;8.539243788e-02
5.416605225e+02;8.558815718e-02
5.418198853e+02;8.471830189e-02
5.419792480e+02;8.437035978e-02
5.421386108e+02;8.898058534e-02
5.422979736e+02;8.728437126e-02
5.424573364e+02;8.861089498e-02
5.426166992e+02;8.395718038e-02
5.427761230e+02;8.765406162e-02
5.429355469e+02;8.676245809e-02
5.430949097e+02;8.652324975e-02
5.432543335e+02;8.824121207e-02
5.434137573e+02;8.926329017e-02
5.435732422e+02;8.556640893e-02
5.437326660e+02;8.695817739e-02
5.438920898e+02;8.854565769e-02
5.440515747e+02;8.615355939e-02
5.442110596e+02;9.058981389e-02
5.443705444e+02;8.939376473e-02
5.445300293e+02;8.904582262e-02
5.446895142e+02;8.763231337e-02
5.448490601e+02;8.863264322e-02
5.450085449e+02;8.769755065e-02
5.451680908e+02;8.700166643e-02
5.453276367e+02;8.913280815e-02
5.454871826e+02;8.647975326e-02
5.456467285e+02;9.267746657e-02
5.458062744e+02;9.048108011e-02
5.459658813e+02;9.095950425e-02
5.461254272e+02;9.206856787e-02
5.462850342e+02;8.974170685e-02
5.464446411e+02;8.858915418e-02
5.466042480e+02;9.289492667e-02
5.467638550e+02;8.856740594e-02
5.469235229e+02;8.982869238e-02
5.470831299e+02;9.132918715e-02
5.472427979e+02;9.091600776e-02
5.474024048e+02;8.889359981e-02
5.475620728e+02;9.156840295e-02
5.477217407e+02;9.483034909e-02
5.478814087e+02;8.945900202e-02
5.480411377e+02;9.356906265e-02
5.482008057e+02;8.921979368e-02
5.483605347e+02;9.363429993e-02
5.485202637e+02;9.185110033e-02
5.486799927e+02;9.354731441e-02
5.488397217e+02;9.300366044e-02
5.489994507e+02;9.013314545e-02
5.491591797e+02;9.844024479e-02
5.493189697e+02;9.441716969e-02
5.494786987e+02;9.446066618e-02
5.496384888e+02;9.526527673e-02
5.497982788e+02;9.674403071e-02
5.499580688e+02;9.526527673e-02
5.501178589e+02;9.459114075e-02
5.502777100e+02;9.772261232e-02
5.504375000e+02;9.548274428e-02
5.505973511e+02;9.195983410e-02
5.507572021e+02;9.354731441e-02
5.509170532e+02;9.365604818e-02
5.510769043e+02;9.874469042e-02
5.512367554e+02;9.846199304e-02
5.513966675e+02;9.880993515e-02
5.515565186e+02;9.950581193e-02
5.517164307e+02;9.770087153e-02
5.518763428e+02;9.546099603e-02
5.520362549e+02;9.813579172e-02
5.521961670e+02;9.565671533e-02
5.523560791e+02;9.783134609e-02
5.525159912e+02;9.676577896e-02
5.526759644e+02;9.778785706e-02
5.528358765e+02;9.722244740e-02
5.529958496e+02;9.635259211e-02
5.531558228e+02;9.563496709e-02
5.533157959e+02;9.924485534e-02
5.534758301e+02;1.001147106e-01
5.536358032e+02;1.027677655e-01
5.537958374e+02;9.794007987e-02
5.539558105e+02;1.007018611e-01
5.541158447e+02;1.026590317e-01
5.542758789e+02;1.006801203e-01
5.544359131e+02;1.007671058e-01
5.545960083e+02;1.005278900e-01
5.547560425e+02;9.963629395e-02
5.549161377e+02;1.009845659e-01
5.550761719e+02;9.787484258e-02
5.552362671e+02;1.020283923e-01
5.553963623e+02;1.009410694e-01
5.555564575e+02;1.012237743e-01
5.557165527e+02;1.001582071e-01
5.558767090e+02;1.023328379e-01
5.560368042e+02;1.046379507e-01
5.561969604e+02;1.023763344e-01
5.563571167e+02;1.024198234e-01
5.565172729e+02;1.055512950e-01
5.566774292e+02;1.045074761e-01
5.568375854e+02;1.026155427e-01
5.569978027e+02;1.025503054e-01
5.571579590e+02;1.041377857e-01
5.573181763e+02;1.065081358e-01
5.574783936e+02;1.043552458e-01
5.576386108e+02;1.052468494e-01
5.577988281e+02;1.042900085e-01
5.579590454e+02;1.064428985e-01
5.581193237e+02;1.091611907e-01
5.582795410e+02;1.053773239e-01
5.584398193e+02;1.025503054e-01
5.586000977e+02;1.035506353e-01
5.587603760e+02;1.048554108e-01
5.589206543e+02;1.073997393e-01
5.590809326e+02;1.090959534e-01
5.592412109e+02;1.076389477e-01
5.594015503e+02;1.086392775e-01
5.595618896e+02;1.098570749e-01
5.597222290e+02;1.061167046e-01
5.598825684e+02;1.080303788e-01
5.600429077e+02;1.081391126e-01
5.602032471e+02;1.105312109e-01
5.603635864e+02;1.066168696e-01
5.605239868e+02;1.106399372e-01
5.606843872e+02;1.098570749e-01
5.608447266e+02;1.088567376e-01
5.610051270e+02;1.114663035e-01
5.611655273e+02;1.079651415e-01
5.613259888e+02;1.140106246e-01
5.614863892e+02;1.116620153e-01
5.616468506e+02;1.091829389e-01
5.618072510e+02;1.126188561e-01
5.619677124e+02;1.137061715e-01
5.621281738e+02;1.124231368e-01
5.622886353e+02;1.156198531e-01
5.624490967e+02;1.106834337e-01
5.626096191e+02;1.119012311e-01
5.627700806e+02;1.119229719e-01
5.629306030e+02;1.131842658e-01
5.630911255e+02;1.165114492e-01
5.632516479e+02;1.134234741e-01
5.634121704e+02;1.126406044e-01
5.635726929e+02;1.164244637e-01
5.637332153e+02;1.173595563e-01
5.638937988e+02;1.133799776e-01
5.640543213e+02;1.144020557e-01
5.642149048e+02;1.153806448e-01
5.643754883e+02;1.192514896e-01
5.645360718e+02;1.200778484e-01
5.646966553e+02;1.144238040e-01
5.648572998e+02;1.164897084e-01
5.650178833e+02;1.146195233e-01
5.651785278e+02;1.181206778e-01
5.653391724e+02;1.165114492e-01
5.654997559e+02;1.214696169e-01
5.656604004e+02;1.170985997e-01
5.658211060e+02;1.218175590e-01
5.659817505e+02;1.181424260e-01
5.661423950e+02;1.220567673e-01
5.663031006e+02;1.185121164e-01
5.664638062e+02;1.223394722e-01
5.666245117e+02;1.212956458e-01
5.667852173e+02;1.214696169e-01
5.669459229e+02;1.192297414e-01
5.671066284e+02;1.234267876e-01
5.672673950e+02;1.209477037e-01
5.674281006e+02;1.224047095e-01
5.675888672e+02;1.224916950e-01
5.677496338e+02;1.225351915e-01
5.679104004e+02;1.217305735e-01
5.680711670e+02;1.252534837e-01
5.682319336e+02;1.224916950e-01
5.683927002e+02;1.212086603e-01
5.685535278e+02;1.273846179e-01
5.687143555e+02;1.247315705e-01
5.688751831e+02;1.261233389e-01
5.690360107e+02;1.233832985e-01
5.691968384e+02;1.234485358e-01
5.693576660e+02;1.240574345e-01
5.695184937e+02;1.234702840e-01
5.696793823e+02;1.241226718e-01
5.698402100e+02;1.249055415e-01
5.700010986e+02;1.244923621e-01
5.701619873e+02;1.235137731e-01
5.703228760e+02;1.287111491e-01
5.704837646e+02;1.266887337e-01
5.706447144e+02;1.251012534e-01
5.708056030e+02;1.292982996e-01
5.709665527e+02;1.246880740e-01
5.711275024e+02;1.232963130e-01
5.712884521e+02;1.250795126e-01
5.714494019e+02;1.269714385e-01
5.716103516e+02;1.276455820e-01
5.717713013e+02;1.257319003e-01
5.719323120e+02;1.271019131e-01
5.720932617e+02;1.273628771e-01
5.722542725e+02;1.319513470e-01
5.724152832e+02;1.257101595e-01
5.725762939e+02;1.277325600e-01
5.727373047e+02;1.291895658e-01
5.728983154e+02;1.289286166e-01
5.730593872e+02;1.280805022e-01
5.732203979e+02;1.292548031e-01
5.733814697e+02;1.303856224e-01
5.735425415e+02;1.338650286e-01
5.737036133e+02;1.327994615e-01
5.738646851e+02;1.325819939e-01
5.740257568e+02;1.279500276e-01
5.741868286e+02;1.327994615e-01
5.743479614e+02;1.314946860e-01
5.745090332e+02;1.300811619e-01
5.746701660e+02;1.362788677e-01
5.748312988e+02;1.324950159e-01
5.749924316e+02;1.305378377e-01
5.751535645e+02;1.309292763e-01
5.753147583e+02;1.314729303e-01
5.754758911e+02;1.347131431e-01
5.756370850e+02;1.332778782e-01
5.757982178e+02;1.343217045e-01
5.759594116e+02;1.326472312e-01
5.761206055e+02;1.348001212e-01
5.762818604e+02;1.331256628e-01
5.764430542e+02;1.320818365e-01
5.766042480e+02;1.339520216e-01
5.767655029e+02;1.360831559e-01
5.769266968e+02;1.317991316e-01
5.770879517e+02;1.378446072e-01
5.772492065e+02;1.334518492e-01
5.774104614e+02;1.371052414e-01
5.775717773e+02;1.317338943e-01
5.777330322e+02;1.402367055e-01
5.778942871e+02;1.387144625e-01
5.780556030e+02;1.354960054e-01
5.782169189e+02;1.368660331e-01
5.783782349e+02;1.386057287e-01
5.785395508e+02;1.379968375e-01
5.787008667e+02;1.357134730e-01
5.788621826e+02;1.385187507e-01
5.790235596e+02;1.391928792e-01
5.791848755e+02;1.363876015e-01
5.793462524e+02;1.382360458e-01
5.795076294e+02;1.366920620e-01
5.796690063e+02;1.401279718e-01
5.798303833e+02;1.389536709e-01
5.799917603e+02;1.383447796e-01
5.801531982e+02;1.396930516e-01
5.803145752e+02;1.404759139e-01
5.804760132e+02;1.391059011e-01
5.806374512e+02;1.442815214e-01
5.807988892e+02;1.418676823e-01
5.809603271e+02;1.415849775e-01
5.811217651e+02;1.423026174e-01
5.812832031e+02;1.427157968e-01
5.814447021e+02;1.426070631e-01
5.816061401e+02;1.428245306e-01
5.817676392e+02;1.420199126e-01
5.819291382e+02;1.418676823e-01
5.820906372e+02;1.401714683e-01
5.822521362e+02;1.443685144e-01
5.824136963e+02;1.466953754e-01
5.825751953e+02;1.466083825e-01
5.827367554e+02;1.441728026e-01
5.828982544e+02;1.464996487e-01
5.830598145e+02;1.447816938e-01
5.832213745e+02;1.439118385e-01
5.833829346e+02;1.427157968e-01
5.835444946e+02;1.449774057e-01
5.837061157e+02;1.464126706e-01
5.838676758e+02;1.465431452e-01
5.840292969e+02;1.418676823e-01
5.841909180e+02;1.444120109e-01
5.843524780e+02;1.453905851e-01
5.845140991e+02;1.465866417e-01
5.846757813e+02;1.460429877e-01
5.848374023e+02;1.474130005e-01
5.849990234e+02;1.480436474e-01
5.851607056e+02;1.481958628e-01
5.853223877e+02;1.457385272e-01
5.854840088e+02;1.471955329e-01
5.856456909e+02;1.446512192e-01
5.858073730e+02;1.459559947e-01
5.859691162e+02;1.498920768e-01
5.861307983e+02;1.494788975e-01
5.862925415e+02;1.443032771e-01
5.864542236e+02;1.490657181e-01
5.866159668e+02;1.476739645e-01
5.867777100e+02;1.497181058e-01
5.869394531e+02;1.502617747e-01
5.871011963e+02;1.495006531e-01
5.872629395e+02;1.496311277e-01
5.874247437e+02;1.502617747e-01
5.875864868e+02;1.467606127e-01
5.877482910e+02;1.549589783e-01
5.879100952e+02;1.485655606e-01
5.880718994e+02;1.531322896e-01
5.882337036e+02;1.521102041e-01
5.883955078e+02;1.508924216e-01
5.885573120e+02;1.458907574e-01
5.887191772e+02;1.511968672e-01
5.888809814e+02;1.499138325e-01
5.890428467e+02;1.561115384e-01
5.892047119e+02;1.520884633e-01
5.893665771e+02;1.517187804e-01
5.895284424e+02;1.526973546e-01
5.896903076e+02;1.521537006e-01
5.898522339e+02;1.518492550e-01
5.900140991e+02;1.516752839e-01
5.901760254e+02;1.522624344e-01
5.903379517e+02;1.577207595e-01
5.904998779e+02;1.545023024e-01
5.906618042e+02;1.545023024e-01
5.908237305e+02;1.548937410e-01
5.909856567e+02;1.540891230e-01
5.911476440e+02;1.549807340e-01
5.913095703e+02;1.544805616e-01
5.914715576e+02;1.542413533e-01
5.916335449e+02;1.581991911e-01
5.917955322e+02;1.564159840e-01
5.919575195e+02;1.560463011e-01
5.921195068e+02;1.579164863e-01
5.922815552e+02;1.544805616e-01
5.924435425e+02;1.563507468e-01
5.926055908e+02;1.554156542e-01
5.927676392e+02;1.560245454e-01
5.929296265e+02;1.581339538e-01
5.930917358e+02;1.586123705e-01
5.932537842e+02;1.563942432e-01
5.934158325e+02;1.536976993e-01
5.935778809e+02;1.558070928e-01
5.937399902e+02;1.560897976e-01
5.939020996e+02;1.623962224e-01
5.940641479e+02;1.580252200e-01
5.942262573e+02;1.560680419e-01
5.943883667e+02;1.611566842e-01
5.945505371e+02;1.592647582e-01
5.947126465e+02;1.612654179e-01
5.948747559e+02;1.634183079e-01
5.950369263e+02;1.614611298e-01
5.951990967e+02;1.626789272e-01
5.953612671e+02;1.586993486e-01
5.955234375e+02;1.617873311e-01
5.956856079e+02;1.625049561e-01
5.958477783e+02;1.625267118e-01
5.960099487e+02;1.628528982e-01
5.961721802e+02;1.623309851e-01
5.963343506e+02;1.624614745e-01
5.964965820e+02;1.617003530e-01
5.966588135e+02;1.612654179e-01
5.968210449e+02;1.638314873e-01
5.969832764e+02;1.622222513e-01
5.971455078e+02;1.633530706e-01
5.973078003e+02;1.630051285e-01
5.974700317e+02;1.640271991e-01
5.976323242e+02;1.648970544e-01
5.977946167e+02;1.679197997e-01
5.979569092e+02;1.659408808e-01
5.981192017e+02;1.618743241e-01
5.982814941e+02;1.660931110e-01
5.984437866e+02;1.668977141e-01
5.986061401e+02;1.669412106e-01
5.987684326e+02;1.662453264e-01
5.989307861e+02;1.636357754e-01
5.990931396e+02;1.676153541e-01
5.992554932e+02;1.689853668e-01
5.994178467e+02;1.687679142e-01
5.995802002e+02;1.691158414e-01
5.997425537e+02;1.683547199e-01
5.999049683e+02;1.691593379e-01
6.000673218e+02;1.711817533e-01
6.002297363e+02;1.670499444e-01
6.003921509e+02;1.684634537e-01
6.005545654e+02;1.673978865e-01
6.007169800e+02;1.713557243e-01
6.008793945e+02;1.683547199e-01
6.010418701e+02;1.705946028e-01
6.012042847e+02;1.696812510e-01
6.013667603e+02;1.769227833e-01
6.015292358e+02;1.710947603e-01
6.016916504e+02;1.727909744e-01
6.018541260e+02;1.719211191e-01
6.020166626e+02;1.772489846e-01
6.021791382e+02;1.753135622e-01
6.023416138e+02;1.730084419e-01
6.025041504e+02;1.748568863e-01
6.026666260e+02;1.737478226e-01
6.028291626e+02;1.734433770e-01
6.029916992e+02;1.769662797e-01
6.031542358e+02;1.764443666e-01
6.033167725e+02;1.791409105e-01
6.034793091e+02;1.752265692e-01
6.036419067e+02;1.772924662e-01
6.038044434e+02;1.784667671e-01
6.039670410e+02;1.765748411e-01
6.041296387e+02;1.775099337e-01
6.042922363e+02;1.812285632e-01
6.044548340e+02;1.769227833e-01
6.046174316e+02;1.799237728e-01
6.047800293e+02;1.760964245e-01
6.049426880e+02;1.777274013e-01
6.051052856e+02;1.797498018e-01
6.052679443e+02;1.804456860e-01
6.054306030e+02;1.802499741e-01
6.055932617e+02;1.821853966e-01
6.057559204e+02;1.821636558e-01
6.059185791e+02;1.788799614e-01
6.060812378e+02;1.836858988e-01
6.062439575e+02;1.827725470e-01
6.064066162e+02;1.844905168e-01
6.065693359e+02;1.848819405e-01
6.067320557e+02;1.808806211e-01
6.068947754e+02;1.852081418e-01
6.070574951e+02;1.831857264e-01
6.072202148e+02;1.821419001e-01
6.073829346e+02;1.831639856e-01
6.075457153e+02;1.854908466e-01
6.077084351e+02;1.848384589e-01
6.078712158e+02;1.851429045e-01
6.080339966e+02;1.847949624e-01
6.081967773e+02;1.864476800e-01
6.083595581e+02;1.842078120e-01
6.085223389e+02;1.851863861e-01
6.086851196e+02;1.840990782e-01
6.088479614e+02;1.861214787e-01
6.090107422e+02;1.834466904e-01
6.091735840e+02;1.883831024e-01
6.093364258e+02;1.888832748e-01
6.094992676e+02;1.886223108e-01
6.096621094e+02;1.915363222e-01
6.098249512e+02;1.840990782e-01
6.099877930e+02;1.880786568e-01
6.101506958e+02;1.861867309e-01
6.103135376e+02;1.871000677e-01
6.104764404e+02;1.929280907e-01
6.106393433e+02;1.909709126e-01
6.108022461e+02;1.966684610e-01
6.109651489e+02;1.882961243e-01
6.111280518e+02;1.899705827e-01
6.112909546e+02;1.881873906e-01
6.114539185e+02;1.886440665e-01
6.116168213e+02;1.932325363e-01
6.117797852e+02;1.931890398e-01
6.119427490e+02;1.925584078e-01
6.121057129e+02;1.921234727e-01
6.122686768e+02;1.944068372e-01
6.124316406e+02;1.954289228e-01
6.125946045e+02;1.944068372e-01
6.127576294e+02;1.948417723e-01
6.129205933e+02;1.929933280e-01
6.130836182e+02;1.977340281e-01
6.132466431e+02;1.972121149e-01
6.134096680e+02;1.971033812e-01
6.135726929e+02;1.928628534e-01
6.137357178e+02;1.954506636e-01
6.138987427e+02;1.929498315e-01
6.140618286e+02;1.990388185e-01
6.142248535e+02;1.991040558e-01
6.143879395e+02;1.950592250e-01
6.145510254e+02;1.965379864e-01
6.147141113e+02;2.045623809e-01
6.148771973e+02;1.951679587e-01
6.150402832e+02;1.955159009e-01
6.152033691e+02;1.969729066e-01
6.153665161e+02;1.994519979e-01
6.155296021e+02;1.982342005e-01
6.156927490e+02;1.978645027e-01
6.158558960e+02;1.983864158e-01
6.160190430e+02;1.992127895e-01
6.161821899e+02;2.050842941e-01
6.163453369e+02;2.021485418e-01
6.165084839e+02;2.031271309e-01
6.166716919e+02;2.038012594e-01
6.168348389e+02;2.026486993e-01
6.169980469e+02;2.011264563e-01
6.171611938e+02;1.971903741e-01
6.173244019e+02;2.032793462e-01
6.174876099e+02;2.013874203e-01
6.176508789e+02;2.043884099e-01
6.178140869e+02;2.029531598e-01
6.179772949e+02;2.060411274e-01
6.181405640e+02;2.093248367e-01
6.183037720e+02;2.013656646e-01
6.184670410e+02;2.002566010e-01
6.186303101e+02;2.061716169e-01
6.187935791e+02;2.034968138e-01
6.189568481e+02;2.032358497e-01
6.191201172e+02;2.019745708e-01
6.192834473e+02;2.033880800e-01
6.194467163e+02;2.049320638e-01
