5.324343872e+02;1.114588231e-02
5.325932007e+02;1.314637903e-02
5.327520142e+02;1.232008636e-02
5.329108887e+02;9.971677326e-03
5.330697021e+02;1.421186049e-02
5.332285767e+02;1.286370028e-02
5.333873901e+02;1.232008636e-02
5.335462646e+02;1.397267077e-02
5.337051392e+02;1.399441529e-02
5.338640137e+02;1.436407212e-02
5.340229492e+02;1.212438568e-02
5.341818237e+02;1.273323316e-02
5.343407593e+02;1.303765643e-02
5.344996338e+02;1.295067836e-02
5.346585693e+02;1.129809394e-02
5.348175049e+02;1.227659732e-02
5.349765015e+02;1.145030558e-02
5.351354370e+02;1.375522558e-02
5.352944336e+02;1.114588231e-02
5.354533691e+02;1.227659732e-02
5.356123657e+02;1.314637903e-02
5.357713623e+02;1.286370028e-02
5.359303589e+02;1.340731326e-02
5.360893555e+02;1.379871462e-02
5.362484131e+02;1.386394817e-02
5.364074097e+02;1.232008636e-02
5.365664673e+02;1.134158298e-02
5.367255249e+02;1.234183088e-02
5.368845825e+02;1.362475846e-02
5.370436401e+02;1.332033519e-02
5.372026978e+02;1.149379462e-02
5.373618164e+02;1.275497768e-02
5.375208740e+02;1.242880896e-02
5.376799927e+02;1.366824750e-02
5.378391113e+02;1.232008636e-02
5.379982300e+02;1.305940095e-02
5.381573486e+02;1.251578704e-02
5.383165283e+02;1.158077270e-02
5.384756470e+02;1.138507202e-02
5.386348267e+02;1.521210838e-02
5.387940063e+02;1.329859067e-02
5.389531860e+02;1.303765643e-02
5.391123657e+02;1.031959057e-02
5.392715454e+02;1.236357540e-02
5.394307251e+02;1.242880896e-02
5.395899658e+02;1.388569269e-02
5.397492065e+02;1.229834184e-02
5.399083862e+02;9.732487611e-03
5.400676270e+02;1.621235721e-02
5.402269287e+02;1.373348106e-02
5.403861694e+02;1.166775078e-02
5.405454102e+02;1.455977280e-02
5.407047119e+02;1.188519597e-02
5.408640137e+02;1.395092625e-02
5.410232544e+02;1.384220365e-02
5.411825562e+02;1.166775078e-02
5.413419189e+02;1.362475846e-02
5.415012207e+02;1.575572230e-02
5.416605225e+02;1.290718932e-02
5.418198853e+02;1.142856106e-02
5.419792480e+02;1.166775078e-02
5.421386108e+02;1.334207971e-02
5.422979736e+02;1.303765643e-02
5.424573364e+02;1.608189009e-02
5.426166992e+02;1.314637903e-02
5.427761230e+02;1.597316749e-02
5.429355469e+02;1.308114547e-02
5.430949097e+02;1.334207971e-02
5.432543335e+02;1.099367067e-02
5.434137573e+02;1.412488241e-02
5.435732422e+02;1.162426174e-02
5.437326660e+02;1.329859067e-02
5.438920898e+02;1.373348106e-02
5.440515747e+02;1.282021124e-02
5.442110596e+02;1.364650298e-02
5.443705444e+02;1.488594059e-02
5.445300293e+02;1.425534952e-02
5.446895142e+02;1.362475846e-02
5.448490601e+02;1.360301394e-02
5.450085449e+02;1.371173654e-02
5.451680908e+02;1.427709404e-02
5.453276367e+02;1.460326184e-02
5.454871826e+02;1.255927607e-02
5.456467285e+02;1.860425435e-02
5.458062744e+02;1.325510163e-02
5.459658813e+02;1.392918173e-02
5.461254272e+02;1.358126942e-02
5.462850342e+02;1.238531992e-02
5.464446411e+02;1.379871462e-02
5.466042480e+02;1.653852500e-02
5.467638550e+02;1.245055348e-02
5.469235229e+02;1.447279472e-02
5.470831299e+02;1.484245155e-02
5.472427979e+02;1.358126942e-02
5.474024048e+02;1.471198443e-02
5.475620728e+02;1.690818183e-02
5.477217407e+02;1.558176614e-02
5.478814087e+02;1.403790433e-02
5.480411377e+02;1.290718932e-02
5.482008057e+02;1.386394817e-02
5.483605347e+02;1.401615981e-02
5.485202637e+02;1.408139337e-02
5.486799927e+02;1.340731326e-02
5.488397217e+02;1.286370028e-02
5.489994507e+02;1.392918173e-02
5.491591797e+02;1.677771471e-02
5.493189697e+02;1.638631336e-02
5.494786987e+02;1.266799867e-02
5.496384888e+02;1.505989674e-02
5.497982788e+02;1.584270038e-02
5.499580688e+02;1.556002162e-02
5.501178589e+02;1.401615981e-02
5.502777100e+02;1.449453924e-02
5.504375000e+02;1.460326184e-02
5.505973511e+02;1.358126942e-02
5.507572021e+02;1.355952490e-02
5.509170532e+02;1.377697010e-02
5.510769043e+02;1.782145165e-02
5.512367554e+02;1.368999202e-02
5.513966675e+02;1.501640771e-02
5.515565186e+02;1.686469279e-02
5.517164307e+02;1.614712365e-02
5.518763428e+02;1.534257643e-02
5.520362549e+02;1.777796261e-02
5.521961670e+02;1.514687482e-02
5.523560791e+02;1.590793394e-02
5.525159912e+02;1.218961924e-02
5.526759644e+02;1.719086058e-02
5.528358765e+02;1.386394817e-02
5.529958496e+02;1.392918173e-02
5.531558228e+02;1.399441529e-02
5.533157959e+02;1.434232760e-02
5.534758301e+02;1.508164126e-02
5.536358032e+02;1.721260510e-02
5.537958374e+02;1.595142297e-02
5.539558105e+02;1.629933529e-02
5.541158447e+02;1.527734194e-02
5.542758789e+02;1.521210838e-02
5.544359131e+02;1.708213799e-02
5.545960083e+02;1.549478807e-02
5.547560425e+02;1.464675087e-02
5.549161377e+02;1.712562703e-02
5.550761719e+02;1.292893384e-02
5.552362671e+02;1.321161259e-02
5.553963623e+02;1.505989674e-02
5.555564575e+02;1.529908646e-02
5.557165527e+02;1.464675087e-02
5.558767090e+02;1.606014557e-02
5.560368042e+02;1.521210838e-02
5.561969604e+02;1.632107981e-02
5.563571167e+02;1.199391857e-02
5.565172729e+02;1.621235721e-02
5.566774292e+02;1.679945923e-02
5.568375854e+02;1.647329144e-02
5.569978027e+02;1.486419607e-02
5.571579590e+02;1.638631336e-02
5.573181763e+02;1.442930568e-02
5.574783936e+02;1.653852500e-02
5.576386108e+02;1.588618942e-02
5.577988281e+02;1.653852500e-02
5.579590454e+02;1.595142297e-02
5.581193237e+02;1.653852500e-02
5.582795410e+02;1.621235721e-02
5.584398193e+02;1.325510163e-02
5.586000977e+02;1.545129903e-02
5.587603760e+02;1.612537913e-02
5.589206543e+02;1.592967845e-02
5.590809326e+02;1.612537913e-02
5.592412109e+02;1.729958318e-02
5.594015503e+02;1.642980240e-02
5.595618896e+02;1.808238588e-02
5.597222290e+02;1.660375856e-02
5.598825684e+02;1.523385290e-02
5.600429077e+02;1.658201404e-02
5.602032471e+02;1.712562703e-02
5.603635864e+02;1.603840105e-02
5.605239868e+02;1.603840105e-02
5.606843872e+02;1.779970713e-02
5.608447266e+02;1.505989674e-02
5.610051270e+02;1.808238588e-02
5.611655273e+02;1.664724760e-02
5.613259888e+02;1.869123243e-02
5.614863892e+02;1.564699970e-02
5.616468506e+02;1.714737155e-02
5.618072510e+02;1.682120375e-02
5.619677124e+02;1.712562703e-02
5.621281738e+02;1.658201404e-02
5.622886353e+02;1.625584625e-02
5.624490967e+02;1.442930568e-02
5.626096191e+02;1.771272905e-02
5.627700806e+02;1.395092625e-02
5.629306030e+02;1.634282432e-02
5.630911255e+02;1.575572230e-02
5.632516479e+02;1.664724760e-02
5.634121704e+02;1.603840105e-02
5.635726929e+02;1.571223326e-02
5.637332153e+02;1.638631336e-02
5.638937988e+02;1.656026952e-02
5.640543213e+02;1.464675087e-02
5.642149048e+02;1.829983108e-02
5.643754883e+02;1.725609414e-02
5.645360718e+02;1.893042214e-02
5.646966553e+02;1.629933529e-02
5.648572998e+02;1.786494069e-02
5.650178833e+02;1.877821051e-02
5.651785278e+02;1.866948791e-02
5.653391724e+02;1.682120375e-02
5.654997559e+02;1.793017425e-02
5.656604004e+02;1.562525518e-02
5.658211060e+02;1.808238588e-02
5.659817505e+02;1.638631336e-02
5.661423950e+02;1.732132770e-02
5.663031006e+02;1.558176614e-02
5.664638062e+02;1.962624863e-02
5.666245117e+02;1.756051742e-02
5.667852173e+02;1.832157560e-02
5.669459229e+02;1.651678048e-02
5.671066284e+02;1.940880343e-02
5.672673950e+02;1.829983108e-02
5.674281006e+02;2.032207325e-02
5.675888672e+02;1.660375856e-02
5.677496338e+02;1.660375856e-02
5.679104004e+02;1.721260510e-02
5.680711670e+02;1.975671574e-02
5.682319336e+02;1.636456884e-02
5.683927002e+02;1.849553175e-02
5.685535278e+02;1.871297695e-02
5.687143555e+02;1.512513030e-02
5.688751831e+02;1.834332012e-02
5.690360107e+02;1.771272905e-02
5.691968384e+02;1.729958318e-02
5.693576660e+02;1.699515991e-02
5.695184937e+02;1.829983108e-02
5.696793823e+02;1.882169954e-02
5.698402100e+02;1.816936396e-02
5.700010986e+02;1.738656126e-02
5.701619873e+02;1.843029819e-02
5.703228760e+02;1.866948791e-02
5.704837646e+02;1.771272905e-02
5.706447144e+02;1.832157560e-02
5.708056030e+02;1.862599887e-02
5.709665527e+02;1.921310090e-02
5.711275024e+02;1.747353934e-02
5.712884521e+02;1.910437830e-02
5.714494019e+02;1.834332012e-02
5.716103516e+02;1.956101507e-02
5.717713013e+02;1.753877290e-02
5.719323120e+02;1.932182536e-02
5.720932617e+02;1.838680916e-02
5.722542725e+02;1.990892738e-02
5.724152832e+02;1.773447357e-02
5.725762939e+02;1.932182536e-02
5.727373047e+02;1.866948791e-02
5.728983154e+02;1.980020478e-02
5.730593872e+02;1.875646599e-02
5.732203979e+02;1.964799315e-02
5.733814697e+02;1.890867762e-02
5.735425415e+02;1.879995503e-02
5.737036133e+02;1.851727627e-02
5.738646851e+02;1.936531439e-02
5.740257568e+02;1.977846026e-02
5.741868286e+02;1.803889684e-02
5.743479614e+02;2.073521912e-02
5.745090332e+02;1.956101507e-02
5.746701660e+02;2.032207325e-02
5.748312988e+02;1.819110848e-02
5.749924316e+02;1.849553175e-02
5.751535645e+02;1.877821051e-02
5.753147583e+02;1.977846026e-02
5.754758911e+02;1.882169954e-02
5.756370850e+02;1.893042214e-02
5.757982178e+02;1.795191877e-02
5.759594116e+02;1.930008084e-02
5.761206055e+02;1.960450411e-02
5.762818604e+02;1.858250983e-02
5.764430542e+02;1.908263378e-02
5.766042480e+02;1.819110848e-02
5.767655029e+02;2.099615335e-02
5.769266968e+02;1.866948791e-02
5.770879517e+02;1.953927055e-02
5.772492065e+02;1.725609414e-02
5.774104614e+02;1.806064136e-02
5.775717773e+02;1.814761944e-02
5.777330322e+02;2.136581019e-02
5.778942871e+02;2.043079585e-02
5.780556030e+02;1.893042214e-02
5.782169189e+02;1.938705891e-02
5.783782349e+02;2.151802182e-02
5.785395508e+02;1.971322671e-02
5.787008667e+02;1.825634204e-02
5.788621826e+02;2.025683969e-02
5.790235596e+02;2.145278826e-02
5.791848755e+02;1.951752603e-02
5.793462524e+02;1.879995503e-02
5.795076294e+02;1.825634204e-02
5.796690063e+02;2.038730681e-02
5.798303833e+02;1.840855367e-02
5.799917603e+02;2.064824104e-02
5.801531982e+02;1.838680916e-02
5.803145752e+02;2.097440884e-02
5.804760132e+02;2.027858421e-02
5.806374512e+02;2.080045268e-02
5.807988892e+02;1.973497123e-02
5.809603271e+02;1.912612282e-02
5.811217651e+02;2.058300748e-02
5.812832031e+02;2.275745943e-02
5.814447021e+02;1.708213799e-02
5.816061401e+02;2.060475200e-02
5.817676392e+02;1.814761944e-02
5.819291382e+02;2.197465673e-02
5.820906372e+02;1.816936396e-02
5.822521362e+02;2.080045268e-02
5.824136963e+02;1.919135638e-02
5.825751953e+02;2.019160613e-02
5.827367554e+02;1.990892738e-02
5.828982544e+02;2.221384645e-02
5.830598145e+02;2.010462806e-02
5.832213745e+02;2.219210193e-02
5.833829346e+02;2.034381777e-02
5.835444946e+02;2.147453278e-02
5.837061157e+02;2.175721154e-02
5.838676758e+02;1.973497123e-02
5.840292969e+02;1.790842973e-02
5.841909180e+02;2.208337933e-02
5.843524780e+02;1.977846026e-02
5.845140991e+02;2.254001424e-02
5.846757813e+02;2.012637258e-02
5.848374023e+02;2.201814577e-02
5.849990234e+02;2.047428489e-02
5.851607056e+02;2.377945185e-02
5.853223877e+02;1.923484541e-02
5.854840088e+02;2.180070058e-02
5.856456909e+02;1.771272905e-02
5.858073730e+02;2.001764998e-02
5.859691162e+02;2.190942317e-02
5.861307983e+02;2.132232115e-02
5.862925415e+02;2.090917528e-02
5.864542236e+02;2.069173008e-02
5.866159668e+02;2.016986161e-02
5.867777100e+02;2.282269299e-02
5.869394531e+02;2.201814577e-02
5.871011963e+02;2.360549569e-02
5.872629395e+02;2.290967107e-02
5.874247437e+02;2.308362722e-02
5.875864868e+02;2.043079585e-02
5.877482910e+02;2.473621257e-02
5.879100952e+02;1.921310090e-02
5.880718994e+02;2.238780260e-02
5.882337036e+02;2.121359855e-02
5.883955078e+02;2.121359855e-02
5.885573120e+02;1.845204271e-02
5.887191772e+02;2.084394172e-02
5.888809814e+02;2.117010951e-02
5.890428467e+02;2.462748997e-02
5.892047119e+02;2.027858421e-02
5.893665771e+02;2.234431356e-02
5.895284424e+02;2.456225641e-02
5.896903076e+02;2.175721154e-02
5.898522339e+02;1.949578151e-02
5.900140991e+02;2.027858421e-02
5.901760254e+02;2.188767865e-02
5.903379517e+02;2.456225641e-02
5.904998779e+02;1.995241642e-02
5.906618042e+02;2.184418961e-02
5.908237305e+02;1.945229247e-02
5.909856567e+02;2.288792655e-02
5.911476440e+02;2.251826972e-02
5.913095703e+02;2.245303616e-02
5.914715576e+02;2.151802182e-02
5.916335449e+02;2.462748997e-02
5.917955322e+02;2.210512385e-02
5.919575195e+02;2.336630598e-02
5.921195068e+02;2.345328405e-02
5.922815552e+02;2.217035741e-02
5.924435425e+02;2.180070058e-02
5.926055908e+02;2.158325538e-02
5.927676392e+02;2.132232115e-02
5.929296265e+02;2.164848894e-02
5.930917358e+02;2.184418961e-02
5.932537842e+02;1.971322671e-02
5.934158325e+02;1.851727627e-02
5.935778809e+02;2.160499990e-02
5.937399902e+02;2.201814577e-02
5.939020996e+02;2.334456146e-02
5.940641479e+02;2.447527647e-02
5.942262573e+02;2.254001424e-02
5.943883667e+02;2.295316011e-02
5.945505371e+02;2.271397039e-02
5.947126465e+02;2.262699232e-02
5.948747559e+02;2.443178743e-02
5.950369263e+02;2.025683969e-02
5.951990967e+02;2.336630598e-02
5.953612671e+02;2.232256904e-02
5.955234375e+02;2.214861289e-02
5.956856079e+02;2.245303616e-02
5.958477783e+02;2.506238036e-02
5.960099487e+02;2.058300748e-02
5.961721802e+02;2.445353195e-02
5.963343506e+02;2.147453278e-02
5.964965820e+02;2.282269299e-02
5.966588135e+02;2.058300748e-02
5.968210449e+02;2.388817444e-02
5.969832764e+02;2.182244509e-02
5.971455078e+02;2.456225641e-02
5.973078003e+02;2.325758338e-02
5.974700317e+02;2.425783128e-02
5.976323242e+02;2.064824104e-02
5.977946167e+02;2.327932790e-02
5.979569092e+02;2.347502857e-02
5.981192017e+02;2.130057663e-02
5.982814941e+02;2.056126297e-02
5.984437866e+02;2.367072925e-02
5.986061401e+02;2.156151086e-02
5.987684326e+02;2.397515252e-02
5.989307861e+02;2.308362722e-02
5.990931396e+02;2.193116769e-02
5.992554932e+02;2.264873683e-02
5.994178467e+02;2.451876551e-02
5.995802002e+02;2.249652520e-02
5.997425537e+02;2.027858421e-02
5.999049683e+02;2.295316011e-02
6.000673218e+02;2.384468541e-02
6.002297363e+02;2.177895606e-02
6.003921509e+02;2.399689704e-02
6.005545654e+02;2.417085320e-02
6.007169800e+02;2.334456146e-02
6.008793945e+02;2.121359855e-02
6.010418701e+02;2.419259772e-02
6.012042847e+02;2.251826972e-02
6.013667603e+02;2.356200665e-02
6.015292358e+02;2.171372250e-02
6.016916504e+02;2.317060530e-02
6.018541260e+02;2.156151086e-02
6.020166626e+02;2.771521173e-02
6.021791382e+02;2.284443751e-02
6.023416138e+02;2.399689704e-02
6.025041504e+02;2.345328405e-02
6.026666260e+02;2.536680363e-02
6.028291626e+02;2.438829839e-02
6.029916992e+02;2.686717547e-02
6.031542358e+02;2.351851761e-02
6.033167725e+02;2.325758338e-02
6.034793091e+02;2.319234982e-02
6.036419067e+02;2.667147480e-02
6.038044434e+02;2.554075979e-02
6.039670410e+02;2.571471594e-02
6.041296387e+02;2.549727075e-02
6.042922363e+02;2.501889132e-02
6.044548340e+02;2.312711626e-02
6.046174316e+02;2.417085320e-02
6.047800293e+02;2.521459199e-02
6.049426880e+02;2.443178743e-02
6.051052856e+02;2.219210193e-02
6.052679443e+02;2.401864156e-02
6.054306030e+02;2.212686837e-02
6.055932617e+02;2.501889132e-02
6.057559204e+02;2.408387512e-02
6.059185791e+02;2.430132031e-02
6.060812378e+02;2.475795709e-02
6.062439575e+02;2.425783128e-02
6.064066162e+02;2.560599335e-02
6.065693359e+02;2.382294089e-02
6.067320557e+02;2.495365776e-02
6.068947754e+02;2.504063584e-02
6.070574951e+02;2.282269299e-02
6.072202148e+02;2.247478068e-02
6.073829346e+02;2.504063584e-02
6.075457153e+02;2.347502857e-02
6.077084351e+02;2.432306483e-02
6.078712158e+02;2.738904394e-02
6.080339966e+02;2.260524780e-02
6.081967773e+02;2.647577412e-02
6.083595581e+02;2.436655387e-02
6.085223389e+02;2.447527647e-02
6.086851196e+02;2.556250431e-02
6.088479614e+02;2.560599335e-02
6.090107422e+02;2.678019740e-02
6.091735840e+02;2.349677309e-02
6.093364258e+02;2.628007345e-02
6.094992676e+02;2.386642992e-02
6.096621094e+02;2.414910868e-02
6.098249512e+02;2.240954712e-02
6.099877930e+02;2.660624124e-02
6.101506958e+02;2.360549569e-02
6.103135376e+02;2.508412488e-02
6.104764404e+02;2.506238036e-02
6.106393433e+02;2.504063584e-02
6.108022461e+02;2.541029267e-02
6.109651489e+02;2.530157007e-02
6.111280518e+02;2.593216114e-02
6.112909546e+02;2.541029267e-02
6.114539185e+02;2.647577412e-02
6.116168213e+02;2.693240903e-02
6.117797852e+02;2.514935844e-02
6.119427490e+02;2.599739470e-02
6.121057129e+02;2.575820498e-02
6.122686768e+02;2.360549569e-02
6.124316406e+02;2.791091241e-02
6.125946045e+02;2.441004291e-02
6.127576294e+02;2.741078846e-02
6.129205933e+02;2.308362722e-02
6.130836182e+02;2.454051189e-02
6.132466431e+02;2.610611729e-02
6.134096680e+02;2.301839367e-02
6.135726929e+02;2.514935844e-02
6.137357178e+02;2.647577412e-02
6.138987427e+02;2.538854815e-02
6.140618286e+02;2.841103636e-02
6.142248535e+02;2.458400093e-02
6.143879395e+02;2.604088373e-02
6.145510254e+02;2.791091241e-02
6.147141113e+02;2.732381038e-02
6.148771973e+02;2.675845288e-02
6.150402832e+02;2.586692758e-02
6.152033691e+02;2.491016872e-02
6.153665161e+02;2.952000685e-02
6.155296021e+02;2.821533568e-02
6.156927490e+02;2.808486857e-02
6.158558960e+02;2.527982555e-02
6.160190430e+02;2.749776654e-02
6.161821899e+02;2.784567885e-02
6.163453369e+02;2.545378171e-02
6.165084839e+02;2.678019740e-02
6.166716919e+02;2.943302877e-02
6.168348389e+02;2.808486857e-02
6.169980469e+02;2.791091241e-02
6.171611938e+02;2.851975895e-02
6.173244019e+02;2.828056924e-02
6.174876099e+02;2.706287615e-02
6.176508789e+02;2.928081714e-02
6.178140869e+02;2.593216114e-02
6.179772949e+02;2.499714680e-02
6.181405640e+02;2.569297142e-02
6.183037720e+02;2.593216114e-02
6.184670410e+02;2.749776654e-02
6.186303101e+02;2.510586940e-02
6.187935791e+02;2.710636519e-02
6.189568481e+02;2.806312405e-02
6.191201172e+02;2.749776654e-02
6.192834473e+02;2.771521173e-02
6.194467163e+02;2.684543096e-02
