5.283085938e+02;8.394435048e-03
5.284671631e+02;8.350931108e-03
5.286257324e+02;8.546698838e-03
5.287843018e+02;8.655458689e-03
5.289429321e+02;7.415597793e-03
5.291015015e+02;1.244029589e-02
5.292601318e+02;8.503194898e-03
5.294187622e+02;1.157021802e-02
5.295773926e+02;7.198078558e-03
5.297360229e+02;7.306838408e-03
5.298947144e+02;8.938233368e-03
5.300533447e+02;7.959396578e-03
5.302120361e+02;7.328590378e-03
5.303707275e+02;7.807132788e-03
5.305294189e+02;1.130919438e-02
5.306881104e+02;1.046086941e-02
5.308468018e+02;9.460279718e-03
5.310054932e+02;9.590791538e-03
5.311642456e+02;1.000407804e-02
5.313229980e+02;9.112249129e-03
5.314817505e+02;9.134001099e-03
5.316405029e+02;8.851225488e-03
5.317992554e+02;8.590202779e-03
5.319580078e+02;9.721303359e-03
5.321168213e+02;8.546698838e-03
5.322755737e+02;1.074364409e-02
5.324343872e+02;8.655458689e-03
5.325932007e+02;9.199257009e-03
5.327520142e+02;5.001132842e-03
5.329108887e+02;6.784791593e-03
5.330697021e+02;9.286264889e-03
5.332285767e+02;8.503194898e-03
5.333873901e+02;8.416187018e-03
5.335462646e+02;8.807721548e-03
5.337051392e+02;9.938823059e-03
5.338640137e+02;8.459690958e-03
5.340229492e+02;6.175737362e-03
5.341818237e+02;8.851225488e-03
5.343407593e+02;8.742466569e-03
5.344996338e+02;6.349753123e-03
5.346585693e+02;8.068156429e-03
5.348175049e+02;7.567861583e-03
5.349765015e+02;7.915892638e-03
5.351354370e+02;9.351520799e-03
5.352944336e+02;8.307427168e-03
5.354533691e+02;7.741876878e-03
5.356123657e+02;9.068745188e-03
5.357713623e+02;1.072189212e-02
5.359303589e+02;7.219830528e-03
5.360893555e+02;1.024334971e-02
5.362484131e+02;9.438527748e-03
5.364074097e+02;9.351520799e-03
5.365664673e+02;8.089908399e-03
5.367255249e+02;8.785969578e-03
5.368845825e+02;8.503194898e-03
5.370436401e+02;1.111342758e-02
5.372026978e+02;7.524357643e-03
5.373618164e+02;7.654869463e-03
5.375208740e+02;8.503194898e-03
5.376799927e+02;8.416187018e-03
5.378391113e+02;9.155753069e-03
5.379982300e+02;8.894729428e-03
5.381573486e+02;9.503783658e-03
5.383165283e+02;7.915892638e-03
5.384756470e+02;6.784791593e-03
5.386348267e+02;1.126569044e-02
5.387940063e+02;8.307427168e-03
5.389531860e+02;8.959985338e-03
5.391123657e+02;7.393845823e-03
5.392715454e+02;7.872388698e-03
5.394307251e+02;8.677210659e-03
5.395899658e+02;8.220419288e-03
5.397492065e+02;7.611365523e-03
5.399083862e+02;5.958218127e-03
5.400676270e+02;9.764807299e-03
5.402269287e+02;9.634295478e-03
5.403861694e+02;1.056962926e-02
5.405454102e+02;9.743055329e-03
5.407047119e+02;8.285675198e-03
5.408640137e+02;9.112249129e-03
5.410232544e+02;1.017809380e-02
5.411825562e+02;8.089908399e-03
5.413419189e+02;1.017809380e-02
5.415012207e+02;9.699551389e-03
5.416605225e+02;8.829473518e-03
5.418198853e+02;9.199257009e-03
5.419792480e+02;7.959396578e-03
5.421386108e+02;8.720714599e-03
5.422979736e+02;8.959985338e-03
5.424573364e+02;1.078714803e-02
5.426166992e+02;1.011283789e-02
5.427761230e+02;1.083065197e-02
5.429355469e+02;8.851225488e-03
5.430949097e+02;9.525535628e-03
5.432543335e+02;7.132822648e-03
5.434137573e+02;1.006933395e-02
5.435732422e+02;9.264512919e-03
5.437326660e+02;9.003489278e-03
5.438920898e+02;1.013458986e-02
5.440515747e+02;9.221008979e-03
5.442110596e+02;9.134001099e-03
5.443705444e+02;1.159196999e-02
5.445300293e+02;9.612543508e-03
5.446895142e+02;1.052612532e-02
5.448490601e+02;9.112249129e-03
5.450085449e+02;1.004758198e-02
5.451680908e+02;7.350342348e-03
5.453276367e+02;1.011283789e-02
5.454871826e+02;9.068745188e-03
5.456467285e+02;1.106992364e-02
5.458062744e+02;1.089590788e-02
5.459658813e+02;8.002900518e-03
5.461254272e+02;8.372683078e-03
5.462850342e+02;8.720714599e-03
5.464446411e+02;9.438527748e-03
5.466042480e+02;1.098291576e-02
5.467638550e+02;9.395023808e-03
5.469235229e+02;1.043911744e-02
5.470831299e+02;7.393845823e-03
5.472427979e+02;8.894729428e-03
5.474024048e+02;7.741876878e-03
5.475620728e+02;1.072189212e-02
5.477217407e+02;7.089318708e-03
5.478814087e+02;1.039561350e-02
5.480411377e+02;1.024334971e-02
5.482008057e+02;9.721303359e-03
5.483605347e+02;9.656047449e-03
5.485202637e+02;1.143970620e-02
5.486799927e+02;9.699551389e-03
5.488397217e+02;1.017809380e-02
5.489994507e+02;8.807721548e-03
5.491591797e+02;1.274482254e-02
5.493189697e+02;1.015634183e-02
5.494786987e+02;9.699551389e-03
5.496384888e+02;1.274482254e-02
5.497982788e+02;1.043911744e-02
5.499580688e+02;9.590791538e-03
5.501178589e+02;8.894729428e-03
5.502777100e+02;9.090497158e-03
5.504375000e+02;1.328862086e-02
5.505973511e+02;8.155163378e-03
5.507572021e+02;8.959985338e-03
5.509170532e+02;7.480853703e-03
5.510769043e+02;1.235328801e-02
5.512367554e+02;8.481442928e-03
5.513966675e+02;1.085240394e-02
5.515565186e+02;1.017809380e-02
5.517164307e+02;1.109167561e-02
5.518763428e+02;9.460279718e-03
5.520362549e+02;1.194000058e-02
5.521961670e+02;1.065663621e-02
5.523560791e+02;9.851815179e-03
5.525159912e+02;1.072189212e-02
5.526759644e+02;1.124393847e-02
5.528358765e+02;8.742466569e-03
5.529958496e+02;8.329179138e-03
5.531558228e+02;7.437349763e-03
5.533157959e+02;9.503783658e-03
5.534758301e+02;9.634295478e-03
5.536358032e+02;1.287533436e-02
5.537958374e+02;9.982326999e-03
5.539558105e+02;1.331037283e-02
5.541158447e+02;9.917071089e-03
5.542758789e+02;1.022159774e-02
5.544359131e+02;1.265781466e-02
5.545960083e+02;1.150496211e-02
5.547560425e+02;1.013458986e-02
5.549161377e+02;1.174423378e-02
5.550761719e+02;1.063488424e-02
5.552362671e+02;9.590791538e-03
5.553963623e+02;1.067838818e-02
5.555564575e+02;9.656047449e-03
5.557165527e+02;1.143970620e-02
5.558767090e+02;1.074364409e-02
5.560368042e+02;1.167897787e-02
5.561969604e+02;1.080890000e-02
5.563571167e+02;8.720714599e-03
5.565172729e+02;1.139620226e-02
5.566774292e+02;1.172248181e-02
5.568375854e+02;1.033035759e-02
5.569978027e+02;8.046404459e-03
5.571579590e+02;1.126569044e-02
5.573181763e+02;9.003489278e-03
5.574783936e+02;1.085240394e-02
5.576386108e+02;1.143970620e-02
5.577988281e+02;1.106992364e-02
5.579590454e+02;1.093941182e-02
5.581193237e+02;1.109167561e-02
5.582795410e+02;1.056962926e-02
5.584398193e+02;1.013458986e-02
5.586000977e+02;1.013458986e-02
5.587603760e+02;1.165722590e-02
5.589206543e+02;1.033035759e-02
5.590809326e+02;1.244029589e-02
5.592412109e+02;1.000407804e-02
5.594015503e+02;1.130919438e-02
5.595618896e+02;1.291883830e-02
5.597222290e+02;1.096116379e-02
5.598825684e+02;1.004758198e-02
5.600429077e+02;1.241854392e-02
5.602032471e+02;9.982326999e-03
5.603635864e+02;1.096116379e-02
5.605239868e+02;1.163547393e-02
5.606843872e+02;1.139620226e-02
5.608447266e+02;1.161372196e-02
5.610051270e+02;1.157021802e-02
5.611655273e+02;1.191824861e-02
5.613259888e+02;1.039561350e-02
5.614863892e+02;1.150496211e-02
5.616468506e+02;1.235328801e-02
5.618072510e+02;1.154846605e-02
5.619677124e+02;1.209226437e-02
5.621281738e+02;1.235328801e-02
5.622886353e+02;1.011283789e-02
5.624490967e+02;9.699551389e-03
5.626096191e+02;9.982326999e-03
5.627700806e+02;9.808311239e-03
5.629306030e+02;1.200525649e-02
5.630911255e+02;1.213576831e-02
5.632516479e+02;1.191824861e-02
5.634121704e+02;1.017809380e-02
5.635726929e+02;1.191824861e-02
5.637332153e+02;1.106992364e-02
5.638937988e+02;1.202700846e-02
5.640543213e+02;9.699551389e-03
5.642149048e+02;1.389767509e-02
5.643754883e+02;1.222277619e-02
5.645360718e+02;1.207051240e-02
5.646966553e+02;1.198350452e-02
5.648572998e+02;1.281007845e-02
5.650178833e+02;9.808311239e-03
5.651785278e+02;1.394117903e-02
5.653391724e+02;1.096116379e-02
5.654997559e+02;1.252730284e-02
5.656604004e+02;1.191824861e-02
5.658211060e+02;1.418045070e-02
5.659817505e+02;1.152671408e-02
5.661423950e+02;1.239679195e-02
5.663031006e+02;1.048262138e-02
5.664638062e+02;1.461548917e-02
5.666245117e+02;1.146145817e-02
5.667852173e+02;1.113517955e-02
5.669459229e+02;1.133094635e-02
5.671066284e+02;1.404993888e-02
5.672673950e+02;1.226628013e-02
5.674281006e+02;1.287533436e-02
5.675888672e+02;1.096116379e-02
5.677496338e+02;1.265781466e-02
5.679104004e+02;1.374541130e-02
5.680711670e+02;1.344088465e-02
5.682319336e+02;1.257080678e-02
5.683927002e+02;1.241854392e-02
5.685535278e+02;1.350614056e-02
5.687143555e+02;1.170072984e-02
5.688751831e+02;1.348438859e-02
5.690360107e+02;1.304935012e-02
5.691968384e+02;1.017809380e-02
5.693576660e+02;1.130919438e-02
5.695184937e+02;1.309285313e-02
5.696793823e+02;1.165722590e-02
5.698402100e+02;1.317986101e-02
5.700010986e+02;1.211401634e-02
5.701619873e+02;1.274482254e-02
5.703228760e+02;1.326686889e-02
5.704837646e+02;1.135269832e-02
5.706447144e+02;1.150496211e-02
5.708056030e+02;1.344088465e-02
5.709665527e+02;1.424570661e-02
5.711275024e+02;1.311460510e-02
5.712884521e+02;1.194000058e-02
5.714494019e+02;1.104817167e-02
5.716103516e+02;1.407169085e-02
5.717713013e+02;1.165722590e-02
5.719323120e+02;1.296234224e-02
5.720932617e+02;1.324511692e-02
5.722542725e+02;1.359314844e-02
5.724152832e+02;1.267956663e-02
5.725762939e+02;1.352789253e-02
5.727373047e+02;1.030860562e-02
5.728983154e+02;1.172248181e-02
5.730593872e+02;1.518103946e-02
5.732203979e+02;1.415869873e-02
5.733814697e+02;1.357139647e-02
5.735425415e+02;1.446322538e-02
5.737036133e+02;1.374541130e-02
5.738646851e+02;9.851815179e-03
5.740257568e+02;1.387592312e-02
5.741868286e+02;1.313635707e-02
5.743479614e+02;1.391942706e-02
5.745090332e+02;1.226628013e-02
5.746701660e+02;1.420220267e-02
5.748312988e+02;1.102641970e-02
5.749924316e+02;1.257080678e-02
5.751535645e+02;1.344088465e-02
5.753147583e+02;1.241854392e-02
5.754758911e+02;1.298409421e-02
5.756370850e+02;1.200525649e-02
5.757982178e+02;1.087415591e-02
5.759594116e+02;1.278832648e-02
5.761206055e+02;1.370190829e-02
5.762818604e+02;1.187474467e-02
5.764430542e+02;1.244029589e-02
5.766042480e+02;1.252730284e-02
5.767655029e+02;1.509403158e-02
5.769266968e+02;1.191824861e-02
5.770879517e+02;1.448497735e-02
5.772492065e+02;1.170072984e-02
5.774104614e+02;1.296234224e-02
5.775717773e+02;1.246204786e-02
5.777330322e+02;1.450672932e-02
5.778942871e+02;1.224452816e-02
5.780556030e+02;1.337562874e-02
5.782169189e+02;1.370190829e-02
5.783782349e+02;1.452848129e-02
5.785395508e+02;1.411519479e-02
5.787008667e+02;1.239679195e-02
5.788621826e+02;1.315810904e-02
5.790235596e+02;1.522454340e-02
5.791848755e+02;1.317986101e-02
5.793462524e+02;1.261431072e-02
5.795076294e+02;1.135269832e-02
5.796690063e+02;1.209226437e-02
5.798303833e+02;1.322336495e-02
5.799917603e+02;1.444147341e-02
5.801531982e+02;1.274482254e-02
5.803145752e+02;1.500702370e-02
5.804760132e+02;1.481125690e-02
5.806374512e+02;1.605111733e-02
5.807988892e+02;1.178773772e-02
5.809603271e+02;1.348438859e-02
5.811217651e+02;1.387592312e-02
5.812832031e+02;1.707345806e-02
5.814447021e+02;1.331037283e-02
5.816061401e+02;1.513753552e-02
5.817676392e+02;1.165722590e-02
5.819291382e+02;1.455023326e-02
5.820906372e+02;1.220102422e-02
5.822521362e+02;1.376716327e-02
5.824136963e+02;1.450672932e-02
5.825751953e+02;1.568133384e-02
5.827367554e+02;1.505052764e-02
5.828982544e+02;1.396293100e-02
5.830598145e+02;1.452848129e-02
5.832213745e+02;1.359314844e-02
5.833829346e+02;1.496351976e-02
5.835444946e+02;1.505052764e-02
5.837061157e+02;1.354964450e-02
5.838676758e+02;1.396293100e-02
5.840292969e+02;1.381066721e-02
5.841909180e+02;1.257080678e-02
5.843524780e+02;1.354964450e-02
5.845140991e+02;1.707345806e-02
5.846757813e+02;1.433271356e-02
5.848374023e+02;1.285358239e-02
5.849990234e+02;1.331037283e-02
5.851607056e+02;1.626863703e-02
5.853223877e+02;1.317986101e-02
5.854840088e+02;1.552907098e-02
5.856456909e+02;1.326686889e-02
5.858073730e+02;1.481125690e-02
5.859691162e+02;1.509403158e-02
5.861307983e+02;1.666017063e-02
5.862925415e+02;1.496351976e-02
5.864542236e+02;1.459373720e-02
5.866159668e+02;1.304935012e-02
5.867777100e+02;1.502877567e-02
5.869394531e+02;1.381066721e-02
5.871011963e+02;1.711696200e-02
5.872629395e+02;1.387592312e-02
5.874247437e+02;1.583359763e-02
5.875864868e+02;1.352789253e-02
5.877482910e+02;1.679068245e-02
5.879100952e+02;1.552907098e-02
5.880718994e+02;1.500702370e-02
5.882337036e+02;1.418045070e-02
5.883955078e+02;1.657316275e-02
5.885573120e+02;1.252730284e-02
5.887191772e+02;1.485476084e-02
5.888809814e+02;1.439796947e-02
5.890428467e+02;1.663841866e-02
5.892047119e+02;1.515928749e-02
5.893665771e+02;1.396293100e-02
5.895284424e+02;1.635564491e-02
5.896903076e+02;1.474600099e-02
5.898522339e+02;1.226628013e-02
5.900140991e+02;1.570308581e-02
5.901760254e+02;1.374541130e-02
5.903379517e+02;1.716046594e-02
5.904998779e+02;1.183124166e-02
5.906618042e+02;1.435446553e-02
5.908237305e+02;1.324511692e-02
5.909856567e+02;1.415869873e-02
5.911476440e+02;1.315810904e-02
5.913095703e+02;1.624688506e-02
5.914715576e+02;1.422395464e-02
5.916335449e+02;1.746499352e-02
5.917955322e+02;1.739973761e-02
5.919575195e+02;1.748674549e-02
5.921195068e+02;1.698645018e-02
5.922815552e+02;1.385417115e-02
5.924435425e+02;1.548556704e-02
5.926055908e+02;1.461548917e-02
5.927676392e+02;1.683418639e-02
5.929296265e+02;1.624688506e-02
5.930917358e+02;1.520279143e-02
5.932537842e+02;1.565958187e-02
5.934158325e+02;1.424570661e-02
5.935778809e+02;1.607286930e-02
5.937399902e+02;1.272307057e-02
5.939020996e+02;1.666017063e-02
5.940641479e+02;1.659491472e-02
5.942262573e+02;1.733448170e-02
5.943883667e+02;1.500702370e-02
5.945505371e+02;1.816105470e-02
5.947126465e+02;1.422395464e-02
5.948747559e+02;1.922689937e-02
5.950369263e+02;1.496351976e-02
5.951990967e+02;1.779127121e-02
5.953612671e+02;1.559432596e-02
5.955234375e+02;1.485476084e-02
5.956856079e+02;1.618162915e-02
5.958477783e+02;1.652965881e-02
5.960099487e+02;1.507227961e-02
5.961721802e+02;1.696469821e-02
5.963343506e+02;1.548556704e-02
5.964965820e+02;1.537680719e-02
5.966588135e+02;1.561607793e-02
5.968210449e+02;1.618162915e-02
5.969832764e+02;1.598586142e-02
5.971455078e+02;1.768251322e-02
5.973078003e+02;1.700820215e-02
5.974700317e+02;1.739973761e-02
5.976323242e+02;1.587710157e-02
5.977946167e+02;1.635564491e-02
5.979569092e+02;1.622513309e-02
5.981192017e+02;1.496351976e-02
5.982814941e+02;1.361490041e-02
5.984437866e+02;1.576834172e-02
5.986061401e+02;1.526804734e-02
5.987684326e+02;1.563782990e-02
5.989307861e+02;1.489826478e-02
5.990931396e+02;1.648615487e-02
5.992554932e+02;1.661666669e-02
5.994178467e+02;1.574658975e-02
5.995802002e+02;1.755200140e-02
5.997425537e+02;1.509403158e-02
5.999049683e+02;1.646440476e-02
6.000673218e+02;1.724747382e-02
6.002297363e+02;1.470249705e-02
6.003921509e+02;1.737798564e-02
6.005545654e+02;1.528979931e-02
6.007169800e+02;1.733448170e-02
6.008793945e+02;1.565958187e-02
6.010418701e+02;1.644265279e-02
6.012042847e+02;1.463724114e-02
6.013667603e+02;1.800879091e-02
6.015292358e+02;1.439796947e-02
6.016916504e+02;1.644265279e-02
6.018541260e+02;1.626863703e-02
6.020166626e+02;1.722572185e-02
6.021791382e+02;1.550731901e-02
6.023416138e+02;1.724747382e-02
6.025041504e+02;1.698645018e-02
6.026666260e+02;1.531155128e-02
6.028291626e+02;1.787827909e-02
6.029916992e+02;1.787827909e-02
6.031542358e+02;1.450672932e-02
6.033167725e+02;1.716046594e-02
6.034793091e+02;1.726922579e-02
6.036419067e+02;1.835682243e-02
6.038044434e+02;1.705170609e-02
6.039670410e+02;1.722572185e-02
6.041296387e+02;1.803054288e-02
6.042922363e+02;1.913989149e-02
6.044548340e+02;1.646440476e-02
6.046174316e+02;1.809579879e-02
6.047800293e+02;1.787827909e-02
6.049426880e+02;1.676893048e-02
6.051052856e+02;1.692119427e-02
6.052679443e+02;1.626863703e-02
6.054306030e+02;1.655141078e-02
6.055932617e+02;1.639914885e-02
6.057559204e+02;2.114107087e-02
6.059185791e+02;1.531155128e-02
6.060812378e+02;2.011873014e-02
6.062439575e+02;1.624688506e-02
6.064066162e+02;1.759550534e-02
6.065693359e+02;1.668192260e-02
6.067320557e+02;1.772601530e-02
6.068947754e+02;1.759550534e-02
6.070574951e+02;1.557257399e-02
6.072202148e+02;1.579009369e-02
6.073829346e+02;1.568133384e-02
6.075457153e+02;1.535505522e-02
6.077084351e+02;1.659491472e-02
6.078712158e+02;1.731272973e-02
6.080339966e+02;1.742148958e-02
6.081967773e+02;1.739973761e-02
6.083595581e+02;1.863959804e-02
6.085223389e+02;1.589885354e-02
6.086851196e+02;1.629038900e-02
6.088479614e+02;1.550731901e-02
6.090107422e+02;1.724747382e-02
6.091735840e+02;1.966193877e-02
6.093364258e+02;1.589885354e-02
6.094992676e+02;1.890062168e-02
6.096621094e+02;1.642090082e-02
6.098249512e+02;1.576834172e-02
6.099877930e+02;1.920514740e-02
6.101506958e+02;1.803054288e-02
6.103135376e+02;1.829156652e-02
6.104764404e+02;1.913989149e-02
6.106393433e+02;2.061902359e-02
6.108022461e+02;1.957493089e-02
6.109651489e+02;1.787827909e-02
6.111280518e+02;1.774776727e-02
6.112909546e+02;1.613812521e-02
6.114539185e+02;1.837857440e-02
6.116168213e+02;2.007522620e-02
6.117797852e+02;1.994471438e-02
6.119427490e+02;1.735623367e-02
6.121057129e+02;1.879186183e-02
6.122686768e+02;1.546381507e-02
6.124316406e+02;1.744324155e-02
6.125946045e+02;1.731272973e-02
6.127576294e+02;1.900937967e-02
6.129205933e+02;1.561607793e-02
6.130836182e+02;1.879186183e-02
6.132466431e+02;1.787827909e-02
6.134096680e+02;1.755200140e-02
6.135726929e+02;1.700820215e-02
6.137357178e+02;1.863959804e-02
6.138987427e+02;1.759550534e-02
6.140618286e+02;1.809579879e-02
6.142248535e+02;1.716046594e-02
6.143879395e+02;1.985770650e-02
6.145510254e+02;1.687769033e-02
6.147141113e+02;2.070603147e-02
6.148771973e+02;1.692119427e-02
6.150402832e+02;1.783477515e-02
6.152033691e+02;1.931390725e-02
6.153665161e+02;1.890062168e-02
6.155296021e+02;2.140209451e-02
6.156927490e+02;2.131508663e-02
6.158558960e+02;1.637739688e-02
6.160190430e+02;1.861784607e-02
6.161821899e+02;1.798703894e-02
6.163453369e+02;1.972719468e-02
6.165084839e+02;1.659491472e-02
6.166716919e+02;2.153260447e-02
6.168348389e+02;1.972719468e-02
6.169980469e+02;1.870485395e-02
6.171611938e+02;1.700820215e-02
6.173244019e+02;1.887886971e-02
6.174876099e+02;1.935741119e-02
6.176508789e+02;2.055376768e-02
6.178140869e+02;1.716046594e-02
6.179772949e+02;1.774776727e-02
6.181405640e+02;1.822631061e-02
6.183037720e+02;1.826981455e-02
6.184670410e+02;1.859609410e-02
6.186303101e+02;1.796528697e-02
6.187935791e+02;1.907463558e-02
6.189568481e+02;2.016223408e-02
6.191201172e+02;1.927040331e-02
6.192834473e+02;2.194589190e-02
6.194467163e+02;2.109756693e-02
