5.509170532e+02;9.129063226e-03
5.510769043e+02;1.086724270e-02
5.512367554e+02;8.564155549e-03
5.513966675e+02;1.062824298e-02
5.515565186e+02;1.108451560e-02
5.517164307e+02;1.084551588e-02
5.518763428e+02;1.058478840e-02
5.520362549e+02;1.041097101e-02
5.521961670e+02;9.194245562e-03
5.523560791e+02;1.186669618e-02
5.525159912e+02;9.932971559e-03
5.526759644e+02;9.737426415e-03
5.528358765e+02;8.824882098e-03
5.529958496e+02;9.520153515e-03
5.531558228e+02;8.629336953e-03
5.533157959e+02;9.867790155e-03
5.534758301e+02;1.069342531e-02
5.536358032e+02;1.369178481e-02
5.537958374e+02;8.933518082e-03
5.539558105e+02;1.184496842e-02
5.541158447e+02;9.889516979e-03
5.542758789e+02;9.259426966e-03
5.544359131e+02;1.058478840e-02
5.545960083e+02;9.759153239e-03
5.547560425e+02;1.038924325e-02
5.549161377e+02;1.232296787e-02
5.550761719e+02;9.824335575e-03
5.552362671e+02;8.173064329e-03
5.553963623e+02;1.019369811e-02
5.555564575e+02;8.455518633e-03
5.557165527e+02;1.006333530e-02
5.558767090e+02;1.036751643e-02
5.560368042e+02;1.204051450e-02
5.561969604e+02;9.650517255e-03
5.563571167e+02;7.564702071e-03
5.565172729e+02;1.130178757e-02
5.566774292e+02;1.036751643e-02
5.568375854e+02;1.164942328e-02
5.569978027e+02;9.911243804e-03
5.571579590e+02;1.314860303e-02
5.573181763e+02;1.043269783e-02
5.574783936e+02;1.075860672e-02
5.576386108e+02;1.067169756e-02
5.577988281e+02;1.195360534e-02
5.579590454e+02;9.846062399e-03
5.581193237e+02;1.230124105e-02
5.582795410e+02;1.177978702e-02
5.584398193e+02;1.038924325e-02
5.586000977e+02;9.107336402e-03
5.587603760e+02;9.085608646e-03
5.589206543e+02;1.080206130e-02
5.590809326e+02;1.119315159e-02
5.592412109e+02;1.104106102e-02
5.594015503e+02;9.911243804e-03
5.595618896e+02;1.110624243e-02
5.597222290e+02;1.047615241e-02
5.598825684e+02;9.107336402e-03
5.600429077e+02;9.607062675e-03
5.602032471e+02;1.112797018e-02
5.603635864e+02;9.454972111e-03
5.605239868e+02;1.008506212e-02
5.606843872e+02;9.063881822e-03
5.608447266e+02;1.036751643e-02
5.610051270e+02;1.108451560e-02
5.611655273e+02;1.101933327e-02
5.613259888e+02;1.097587869e-02
5.614863892e+02;9.607062675e-03
5.616468506e+02;1.073687989e-02
5.618072510e+02;1.071515214e-02
5.619677124e+02;9.715698659e-03
5.621281738e+02;1.012851670e-02
5.622886353e+02;1.008506212e-02
5.624490967e+02;8.998700418e-03
5.626096191e+02;1.199705992e-02
5.627700806e+02;1.056306157e-02
5.629306030e+02;9.346336126e-03
5.630911255e+02;1.149733271e-02
5.632516479e+02;1.075860672e-02
5.634121704e+02;1.125833299e-02
5.635726929e+02;9.998152964e-03
5.637332153e+02;1.219260506e-02
5.638937988e+02;1.232296787e-02
5.640543213e+02;1.158424187e-02
5.642149048e+02;1.264887676e-02
5.643754883e+02;1.232296787e-02
5.645360718e+02;1.136696991e-02
5.646966553e+02;1.004160754e-02
5.648572998e+02;1.069342531e-02
5.650178833e+02;1.171460561e-02
5.651785278e+02;1.114969701e-02
5.653391724e+02;8.846608922e-03
5.654997559e+02;1.217087731e-02
5.656604004e+02;9.932971559e-03
5.658211060e+02;1.214915048e-02
5.659817505e+02;1.084551588e-02
5.661423950e+02;1.193187758e-02
5.663031006e+02;8.824882098e-03
5.664638062e+02;1.169287786e-02
5.666245117e+02;1.223605964e-02
5.667852173e+02;1.154078729e-02
5.669459229e+02;9.737426415e-03
5.671066284e+02;1.382214762e-02
5.672673950e+02;1.164942328e-02
5.674281006e+02;1.195360534e-02
5.675888672e+02;1.104106102e-02
5.677496338e+02;1.303996705e-02
5.679104004e+02;1.130178757e-02
5.680711670e+02;1.306169480e-02
5.682319336e+02;1.345278509e-02
5.683927002e+02;1.401769277e-02
5.685535278e+02;1.069342531e-02
5.687143555e+02;1.284442190e-02
5.688751831e+02;1.264887676e-02
5.690360107e+02;1.332242135e-02
5.691968384e+02;8.781427518e-03
5.693576660e+02;1.097587869e-02
5.695184937e+02;1.191015076e-02
5.696793823e+02;1.125833299e-02
5.698402100e+02;9.998152964e-03
5.700010986e+02;1.286614966e-02
5.701619873e+02;1.297478564e-02
5.703228760e+02;1.347451191e-02
5.704837646e+02;1.201878674e-02
5.706447144e+02;1.114969701e-02
5.708056030e+02;1.430014707e-02
5.709665527e+02;1.369178481e-02
5.711275024e+02;1.158424187e-02
5.712884521e+02;1.158424187e-02
5.714494019e+02;1.206224132e-02
5.716103516e+02;1.343105733e-02
5.717713013e+02;1.167115103e-02
5.719323120e+02;1.362660248e-02
5.720932617e+02;1.175806019e-02
5.722542725e+02;1.584278233e-02
5.724152832e+02;1.251851302e-02
5.725762939e+02;1.086724270e-02
5.727373047e+02;1.243160479e-02
5.728983154e+02;1.338760275e-02
5.730593872e+02;1.306169480e-02
5.732203979e+02;1.234469563e-02
5.733814697e+02;1.286614966e-02
5.735425415e+02;1.199705992e-02
5.737036133e+02;1.171460561e-02
5.738646851e+02;1.154078729e-02
5.740257568e+02;1.197533216e-02
5.741868286e+02;1.401769277e-02
5.743479614e+02;1.479987428e-02
5.745090332e+02;1.310514938e-02
5.746701660e+02;1.412632968e-02
5.748312988e+02;1.349623967e-02
5.749924316e+02;1.240987703e-02
5.751535645e+02;1.258369535e-02
5.753147583e+02;1.290960424e-02
5.754758911e+02;1.169287786e-02
5.756370850e+02;1.290960424e-02
5.757982178e+02;1.251851302e-02
5.759594116e+02;1.247505937e-02
5.761206055e+02;1.223605964e-02
5.762818604e+02;1.240987703e-02
5.764430542e+02;1.136696991e-02
5.766042480e+02;1.117142476e-02
5.767655029e+02;1.456087455e-02
5.769266968e+02;1.338760275e-02
5.770879517e+02;1.438705623e-02
5.772492065e+02;1.214915048e-02
5.774104614e+02;1.217087731e-02
5.775717773e+02;1.232296787e-02
5.777330322e+02;1.638596319e-02
5.778942871e+02;1.217087731e-02
5.780556030e+02;1.193187758e-02
5.782169189e+02;1.532132737e-02
5.783782349e+02;1.427842025e-02
5.785395508e+02;1.321378537e-02
5.787008667e+02;1.430014707e-02
5.788621826e+02;1.269233134e-02
5.790235596e+02;1.295305789e-02
5.791848755e+02;1.101933327e-02
5.793462524e+02;1.314860303e-02
5.795076294e+02;1.143215131e-02
5.796690063e+02;1.195360534e-02
5.798303833e+02;1.256196760e-02
5.799917603e+02;1.340933051e-02
5.801531982e+02;1.147560589e-02
5.803145752e+02;1.323551219e-02
5.804760132e+02;1.151906047e-02
5.806374512e+02;1.421323884e-02
5.807988892e+02;1.308342163e-02
5.809603271e+02;1.395251136e-02
5.811217651e+02;1.364833023e-02
5.812832031e+02;1.408287510e-02
5.814447021e+02;1.482160110e-02
5.816061401e+02;1.397423912e-02
5.817676392e+02;1.384387538e-02
5.819291382e+02;1.447396539e-02
5.820906372e+02;1.343105733e-02
5.822521362e+02;1.462605596e-02
5.824136963e+02;1.286614966e-02
5.825751953e+02;1.247505937e-02
5.827367554e+02;1.303996705e-02
5.828982544e+02;1.462605596e-02
5.830598145e+02;1.260542218e-02
5.832213745e+02;1.393078454e-02
5.833829346e+02;1.408287510e-02
5.835444946e+02;1.471296512e-02
5.837061157e+02;1.310514938e-02
5.838676758e+02;1.338760275e-02
5.840292969e+02;1.323551219e-02
5.841909180e+02;1.340933051e-02
5.843524780e+02;1.177978702e-02
5.845140991e+02;1.475641970e-02
5.846757813e+02;1.416978426e-02
5.848374023e+02;1.534305513e-02
5.849990234e+02;1.193187758e-02
5.851607056e+02;1.660323516e-02
5.853223877e+02;1.403942052e-02
5.854840088e+02;1.458260138e-02
5.856456909e+02;1.210569590e-02
5.858073730e+02;1.430014707e-02
5.859691162e+02;1.408287510e-02
5.861307983e+02;1.449569222e-02
5.862925415e+02;1.234469563e-02
5.864542236e+02;1.460432913e-02
5.866159668e+02;1.330069453e-02
5.867777100e+02;1.595141739e-02
5.869394531e+02;1.425669249e-02
5.871011963e+02;1.608178206e-02
5.872629395e+02;1.512578223e-02
5.874247437e+02;1.612523571e-02
5.875864868e+02;1.282269508e-02
5.877482910e+02;1.430014707e-02
5.879100952e+02;1.484332886e-02
5.880718994e+02;1.384387538e-02
5.882337036e+02;1.503887400e-02
5.883955078e+02;1.645114459e-02
5.885573120e+02;1.112797018e-02
5.887191772e+02;1.358314790e-02
5.888809814e+02;1.434360165e-02
5.890428467e+02;1.503887400e-02
5.892047119e+02;1.547341887e-02
5.893665771e+02;1.425669249e-02
5.895284424e+02;1.475641970e-02
5.896903076e+02;1.582105458e-02
5.898522339e+02;1.199705992e-02
5.900140991e+02;1.414805651e-02
5.901760254e+02;1.323551219e-02
5.903379517e+02;1.547341887e-02
5.904998779e+02;1.286614966e-02
5.906618042e+02;1.358314790e-02
5.908237305e+02;1.141042355e-02
5.909856567e+02;1.306169480e-02
5.911476440e+02;1.466951054e-02
5.913095703e+02;1.464778371e-02
5.914715576e+02;1.358314790e-02
5.916335449e+02;1.647287235e-02
5.917955322e+02;1.427842025e-02
5.919575195e+02;1.397423912e-02
5.921195068e+02;1.549514569e-02
5.922815552e+02;1.349623967e-02
5.924435425e+02;1.556032710e-02
5.926055908e+02;1.473469194e-02
5.927676392e+02;1.612523571e-02
5.929296265e+02;1.571241766e-02
5.930917358e+02;1.523441914e-02
5.932537842e+02;1.310514938e-02
5.934158325e+02;1.447396539e-02
5.935778809e+02;1.425669249e-02
5.937399902e+02;1.343105733e-02
5.939020996e+02;1.306169480e-02
5.940641479e+02;1.653805375e-02
5.942262573e+02;1.364833023e-02
5.943883667e+02;1.629905403e-02
5.945505371e+02;1.569069177e-02
5.947126465e+02;1.314860303e-02
5.948747559e+02;1.821105182e-02
5.950369263e+02;1.367005706e-02
5.951990967e+02;1.608178206e-02
5.953612671e+02;1.456087455e-02
5.955234375e+02;1.540823653e-02
5.956856079e+02;1.369178481e-02
5.958477783e+02;1.479987428e-02
5.960099487e+02;1.473469194e-02
5.961721802e+02;1.647287235e-02
5.963343506e+02;1.408287510e-02
5.964965820e+02;1.497369166e-02
5.966588135e+02;1.393078454e-02
5.968210449e+02;1.549514569e-02
5.969832764e+02;1.688568853e-02
5.971455078e+02;1.738541573e-02
5.973078003e+02;1.475641970e-02
5.974700317e+02;1.549514569e-02
5.976323242e+02;1.321378537e-02
5.977946167e+02;1.577759907e-02
5.979569092e+02;1.595141739e-02
5.981192017e+02;1.506060082e-02
5.982814941e+02;1.430014707e-02
5.984437866e+02;1.727677882e-02
5.986061401e+02;1.597314514e-02
5.987684326e+02;1.603832655e-02
5.989307861e+02;1.419151109e-02
5.990931396e+02;1.493023708e-02
5.992554932e+02;1.623387262e-02
5.994178467e+02;1.573414542e-02
5.995802002e+02;1.547341887e-02
5.997425537e+02;1.469123736e-02
5.999049683e+02;1.597314514e-02
6.000673218e+02;1.569069177e-02
6.002297363e+02;1.573414542e-02
6.003921509e+02;1.510405540e-02
6.005545654e+02;1.629905403e-02
6.007169800e+02;1.575587317e-02
6.008793945e+02;1.251851302e-02
6.010418701e+02;1.660323516e-02
6.012042847e+02;1.501714624e-02
6.013667603e+02;1.525614597e-02
6.015292358e+02;1.388732996e-02
6.016916504e+02;1.495196484e-02
6.018541260e+02;1.482160110e-02
6.020166626e+02;1.764614321e-02
6.021791382e+02;1.551687345e-02
6.023416138e+02;1.664668880e-02
6.025041504e+02;1.560378168e-02
6.026666260e+02;1.434360165e-02
6.028291626e+02;1.536478195e-02
6.029916992e+02;1.801550575e-02
6.031542358e+02;1.412632968e-02
6.033167725e+02;1.762441546e-02
6.034793091e+02;1.493023708e-02
6.036419067e+02;1.582105458e-02
6.038044434e+02;1.697259769e-02
6.039670410e+02;1.479987428e-02
6.041296387e+02;1.430014707e-02
6.042922363e+02;1.910186745e-02
6.044548340e+02;1.519096456e-02
6.046174316e+02;1.768959686e-02
6.047800293e+02;1.664668880e-02
6.049426880e+02;1.632078178e-02
6.051052856e+02;1.534305513e-02
6.052679443e+02;1.671187207e-02
6.054306030e+02;1.558205485e-02
6.055932617e+02;1.684223488e-02
6.057559204e+02;1.514750998e-02
6.059185791e+02;1.469123736e-02
6.060812378e+02;1.690741628e-02
6.062439575e+02;1.447396539e-02
6.064066162e+02;1.551687345e-02
6.065693359e+02;1.705950685e-02
6.067320557e+02;1.547341887e-02
6.068947754e+02;1.736368798e-02
6.070574951e+02;1.773305237e-02
6.072202148e+02;1.747232489e-02
6.073829346e+02;1.742887124e-02
6.075457153e+02;1.688568853e-02
6.077084351e+02;1.558205485e-02
6.078712158e+02;1.588623598e-02
6.080339966e+02;1.427842025e-02
6.081967773e+02;1.888459548e-02
6.083595581e+02;1.816759631e-02
6.085223389e+02;1.514750998e-02
6.086851196e+02;1.560378168e-02
6.088479614e+02;1.497369166e-02
6.090107422e+02;1.640768908e-02
6.091735840e+02;1.666841656e-02
6.093364258e+02;1.664668880e-02
6.094992676e+02;1.523441914e-02
6.096621094e+02;1.573414542e-02
6.098249512e+02;1.501714624e-02
6.099877930e+02;1.797205210e-02
6.101506958e+02;1.577759907e-02
6.103135376e+02;1.430014707e-02
6.104764404e+02;1.634250768e-02
6.106393433e+02;1.766787097e-02
6.108022461e+02;1.903668605e-02
6.109651489e+02;1.816759631e-02
6.111280518e+02;1.914532296e-02
6.112909546e+02;1.519096456e-02
6.114539185e+02;1.651632600e-02
6.116168213e+02;1.964505017e-02
6.117797852e+02;1.855868660e-02
6.119427490e+02;1.703778096e-02
6.121057129e+02;1.725505292e-02
6.122686768e+02;1.781996153e-02
6.124316406e+02;1.532132737e-02
6.125946045e+02;1.610350795e-02
6.127576294e+02;1.834141463e-02
6.129205933e+02;1.395251136e-02
6.130836182e+02;1.775477827e-02
6.132466431e+02;1.714641601e-02
6.134096680e+02;1.536478195e-02
6.135726929e+02;1.801550575e-02
6.137357178e+02;1.771132462e-02
6.138987427e+02;1.773305237e-02
6.140618286e+02;1.679878123e-02
6.142248535e+02;1.825450547e-02
6.143879395e+02;1.755923405e-02
6.145510254e+02;1.734196208e-02
6.147141113e+02;1.929741353e-02
6.148771973e+02;1.692914404e-02
6.150402832e+02;1.703778096e-02
6.152033691e+02;1.716814376e-02
6.153665161e+02;1.801550575e-02
6.155296021e+02;1.768959686e-02
6.156927490e+02;1.845005155e-02
6.158558960e+02;1.612523571e-02
6.160190430e+02;1.751577854e-02
6.161821899e+02;1.660323516e-02
6.163453369e+02;1.664668880e-02
6.165084839e+02;1.675532572e-02
6.166716919e+02;1.975368522e-02
6.168348389e+02;1.679878123e-02
6.169980469e+02;1.708123460e-02
6.171611938e+02;1.818932407e-02
6.173244019e+02;1.851523295e-02
6.174876099e+02;1.897150464e-02
6.176508789e+02;1.981886663e-02
6.178140869e+02;1.671187207e-02
6.179772949e+02;1.725505292e-02
6.181405640e+02;1.749405265e-02
6.183037720e+02;1.692914404e-02
6.184670410e+02;1.738541573e-02
6.186303101e+02;1.751577854e-02
6.187935791e+02;1.962332241e-02
6.189568481e+02;1.825450547e-02
6.191201172e+02;1.966677606e-02
6.192834473e+02;1.931914128e-02
6.194467163e+02;2.014477551e-02
