5.213407593e+02;1.092150528e-02
5.214989014e+02;1.285682432e-02
5.216570435e+02;1.105197612e-02
5.218152466e+02;1.266111806e-02
5.219733887e+02;1.087801531e-02
5.221315918e+02;1.129117329e-02
5.222897949e+02;9.703776799e-03
5.224480591e+02;1.355266944e-02
5.226062622e+02;1.129117329e-02
5.227644653e+02;1.442247536e-02
5.229227295e+02;1.081277989e-02
5.230809937e+02;1.318300143e-02
5.232392578e+02;1.316125691e-02
5.233975220e+02;1.429200452e-02
5.235557861e+02;1.207399834e-02
5.237141113e+02;1.135640871e-02
5.238723755e+02;1.044311188e-02
5.240307007e+02;1.394408196e-02
5.241890259e+02;1.029089559e-02
5.243473511e+02;1.546624303e-02
5.245056763e+02;1.131291781e-02
5.246640015e+02;1.222621463e-02
5.248223877e+02;1.235668547e-02
5.249807739e+02;1.472690795e-02
5.251390991e+02;1.013867930e-02
5.252974854e+02;1.246541180e-02
5.254558716e+02;1.411804371e-02
5.256143188e+02;1.468341798e-02
5.257727051e+02;1.050834730e-02
5.259311523e+02;1.444422081e-02
5.260895386e+02;1.222621463e-02
5.262479858e+02;1.309602149e-02
5.264064331e+02;1.292205974e-02
5.265648804e+02;1.320474688e-02
5.267233887e+02;1.550973393e-02
5.268818359e+02;1.255239267e-02
5.270403442e+02;1.207399834e-02
5.271988525e+02;1.240017638e-02
5.273573608e+02;1.163909584e-02
5.275158691e+02;1.266111806e-02
5.276743774e+02;1.305253059e-02
5.278328857e+02;1.448771171e-02
5.279914551e+02;1.246541180e-02
5.281500244e+02;1.413978916e-02
5.283085938e+02;1.292205974e-02
5.284671631e+02;1.196527295e-02
5.286257324e+02;1.242192090e-02
5.287843018e+02;1.211748924e-02
5.289429321e+02;1.200876292e-02
5.291015015e+02;1.568369567e-02
5.292601318e+02;1.290031523e-02
5.294187622e+02;1.405280828e-02
5.295773926e+02;1.066056360e-02
5.297360229e+02;1.296555065e-02
5.298947144e+02;1.394408196e-02
5.300533447e+02;1.211748924e-02
5.302120361e+02;1.418327913e-02
5.303707275e+02;1.298729517e-02
5.305294189e+02;1.544449851e-02
5.306881104e+02;1.383535657e-02
5.308468018e+02;1.422676910e-02
5.310054932e+02;1.283507887e-02
5.311642456e+02;1.340045314e-02
5.313229980e+02;1.466167253e-02
5.314817505e+02;1.105197612e-02
5.316405029e+02;1.422676910e-02
5.317992554e+02;1.324823685e-02
5.319580078e+02;1.353092398e-02
5.321168213e+02;1.237843093e-02
5.322755737e+02;1.553147845e-02
5.324343872e+02;1.316125691e-02
5.325932007e+02;1.509657595e-02
5.327520142e+02;1.257413719e-02
5.329108887e+02;9.529815055e-03
5.330697021e+02;1.383535657e-02
5.332285767e+02;1.348743401e-02
5.333873901e+02;1.307427604e-02
5.335462646e+02;1.209574379e-02
5.337051392e+02;1.577067561e-02
5.338640137e+02;1.437898539e-02
5.340229492e+02;1.074754447e-02
5.341818237e+02;1.614034362e-02
5.343407593e+02;1.235668547e-02
5.344996338e+02;1.233494096e-02
5.346585693e+02;1.290031523e-02
5.348175049e+02;1.222621463e-02
5.349765015e+02;1.361790486e-02
5.351354370e+02;1.446596626e-02
5.352944336e+02;1.346568856e-02
5.354533691e+02;1.203050837e-02
5.356123657e+02;1.313951146e-02
5.357713623e+02;1.396582741e-02
5.359303589e+02;1.377012115e-02
5.360893555e+02;1.394408196e-02
5.362484131e+02;1.390059199e-02
5.364074097e+02;1.398757286e-02
5.365664673e+02;1.329172775e-02
5.367255249e+02;1.374837570e-02
5.368845825e+02;1.424851455e-02
5.370436401e+02;1.531402767e-02
5.372026978e+02;1.361790486e-02
5.373618164e+02;1.346568856e-02
5.375208740e+02;1.496610511e-02
5.376799927e+02;1.490086969e-02
5.378391113e+02;1.307427604e-02
5.379982300e+02;1.533577219e-02
5.381573486e+02;1.374837570e-02
5.383165283e+02;1.400931738e-02
5.384756470e+02;1.211748924e-02
5.386348267e+02;1.670571789e-02
5.387940063e+02;1.577067561e-02
5.389531860e+02;1.457469165e-02
5.391123657e+02;1.326998230e-02
5.392715454e+02;1.427026000e-02
5.394307251e+02;1.437898539e-02
5.395899658e+02;1.381361112e-02
5.397492065e+02;1.213923469e-02
5.399083862e+02;1.240017638e-02
5.400676270e+02;1.420502458e-02
5.402269287e+02;1.477039792e-02
5.403861694e+02;1.185654756e-02
5.405454102e+02;1.440073084e-02
5.407047119e+02;1.226970553e-02
5.408640137e+02;1.457469165e-02
5.410232544e+02;1.459643710e-02
5.411825562e+02;1.379186660e-02
5.413419189e+02;1.572718471e-02
5.415012207e+02;1.448771171e-02
5.416605225e+02;1.405280828e-02
5.418198853e+02;1.337870862e-02
5.419792480e+02;1.379186660e-02
5.421386108e+02;1.361790486e-02
5.422979736e+02;1.431374997e-02
5.424573364e+02;1.729283668e-02
5.426166992e+02;1.505308505e-02
5.427761230e+02;1.653175615e-02
5.429355469e+02;1.381361112e-02
5.430949097e+02;1.377012115e-02
5.432543335e+02;1.283507887e-02
5.434137573e+02;1.600987278e-02
5.435732422e+02;1.429200452e-02
5.437326660e+02;1.468341798e-02
5.438920898e+02;1.377012115e-02
5.440515747e+02;1.618383266e-02
5.442110596e+02;1.326998230e-02
5.443705444e+02;1.483563334e-02
5.445300293e+02;1.411804371e-02
5.446895142e+02;1.320474688e-02
5.448490601e+02;1.427026000e-02
5.450085449e+02;1.427026000e-02
5.451680908e+02;1.396582741e-02
5.453276367e+02;1.685793325e-02
5.454871826e+02;1.344394404e-02
5.456467285e+02;1.824962348e-02
5.458062744e+02;1.318300143e-02
5.459658813e+02;1.446596626e-02
5.461254272e+02;1.400931738e-02
5.462850342e+02;1.459643710e-02
5.464446411e+02;1.422676910e-02
5.466042480e+02;1.659699157e-02
5.467638550e+02;1.418327913e-02
5.469235229e+02;1.614034362e-02
5.470831299e+02;1.461818255e-02
5.472427979e+02;1.392233744e-02
5.474024048e+02;1.431374997e-02
5.475620728e+02;1.598812640e-02
5.477217407e+02;1.496610511e-02
5.478814087e+02;1.500959508e-02
5.480411377e+02;1.555322390e-02
5.482008057e+02;1.257413719e-02
5.483605347e+02;1.679269783e-02
5.485202637e+02;1.550973393e-02
5.486799927e+02;1.540100761e-02
5.488397217e+02;1.542275306e-02
5.489994507e+02;1.496610511e-02
5.491591797e+02;1.861929148e-02
5.493189697e+02;1.609685272e-02
5.494786987e+02;1.603161730e-02
5.496384888e+02;1.666222699e-02
5.497982788e+02;1.496610511e-02
5.499580688e+02;1.407455374e-02
5.501178589e+02;1.522704680e-02
5.502777100e+02;1.468341798e-02
5.504375000e+02;1.505308505e-02
5.505973511e+02;1.411804371e-02
5.507572021e+02;1.500959508e-02
5.509170532e+02;1.398757286e-02
5.510769043e+02;1.918466575e-02
5.512367554e+02;1.531402767e-02
5.513966675e+02;1.466167253e-02
5.515565186e+02;1.666222699e-02
5.517164307e+02;1.557496935e-02
5.518763428e+02;1.442247536e-02
5.520362549e+02;1.687967777e-02
5.521961670e+02;1.503134053e-02
5.523560791e+02;1.585765556e-02
5.525159912e+02;1.287856977e-02
5.526759644e+02;1.729283668e-02
5.528358765e+02;1.383535657e-02
5.529958496e+02;1.529228222e-02
5.531558228e+02;1.435723994e-02
5.533157959e+02;1.679269783e-02
5.534758301e+02;1.457469165e-02
5.536358032e+02;2.190281078e-02
5.537958374e+02;1.581416652e-02
5.539558105e+02;1.801042631e-02
5.541158447e+02;1.609685272e-02
5.542758789e+02;1.705363952e-02
5.544359131e+02;1.616208814e-02
5.545960083e+02;1.618383266e-02
5.547560425e+02;1.511832047e-02
5.549161377e+02;1.818438806e-02
5.550761719e+02;1.640128531e-02
5.552362671e+02;1.751028746e-02
5.553963623e+02;1.477039792e-02
5.555564575e+02;1.522704680e-02
5.557165527e+02;1.520530134e-02
5.558767090e+02;1.596638188e-02
5.560368042e+02;1.598812640e-02
5.561969604e+02;1.624906994e-02
5.563571167e+02;1.518355589e-02
5.565172729e+02;1.657524705e-02
5.566774292e+02;1.816264354e-02
5.568375854e+02;1.744505204e-02
5.569978027e+02;1.692316867e-02
5.571579590e+02;1.592289098e-02
5.573181763e+02;1.640128531e-02
5.574783936e+02;1.616208814e-02
5.576386108e+02;1.714062132e-02
5.577988281e+02;1.468341798e-02
5.579590454e+02;1.607510820e-02
5.581193237e+02;1.764075831e-02
5.582795410e+02;1.742330752e-02
5.584398193e+02;1.692316867e-02
5.586000977e+02;1.670571789e-02
5.587603760e+02;1.735807210e-02
5.589206543e+02;1.455294713e-02
5.590809326e+02;1.824962348e-02
5.592412109e+02;1.711887494e-02
5.594015503e+02;1.470516250e-02
5.595618896e+02;1.853230968e-02
5.597222290e+02;1.748854294e-02
5.598825684e+02;1.744505204e-02
5.600429077e+02;1.787995547e-02
5.602032471e+02;1.753203385e-02
5.603635864e+02;1.787995547e-02
5.605239868e+02;1.855405606e-02
5.606843872e+02;1.651001163e-02
5.608447266e+02;1.711887494e-02
5.610051270e+02;1.842358522e-02
5.611655273e+02;1.853230968e-02
5.613259888e+02;1.898895949e-02
5.614863892e+02;1.568369567e-02
5.616468506e+02;1.898895949e-02
5.618072510e+02;1.822787896e-02
5.619677124e+02;1.709713042e-02
5.621281738e+02;1.742330752e-02
5.622886353e+02;1.957607828e-02
5.624490967e+02;1.672746241e-02
5.626096191e+02;1.718411036e-02
5.627700806e+02;1.683618873e-02
5.629306030e+02;1.944560744e-02
5.630911255e+02;1.853230968e-02
5.632516479e+02;1.785821095e-02
5.634121704e+02;1.600987278e-02
5.635726929e+02;1.890197769e-02
5.637332153e+02;1.877150685e-02
5.638937988e+02;2.005447075e-02
5.640543213e+02;1.509657595e-02
5.642149048e+02;1.901070401e-02
5.643754883e+02;2.027192339e-02
5.645360718e+02;1.922815479e-02
5.646966553e+02;1.861929148e-02
5.648572998e+02;1.870627142e-02
5.650178833e+02;1.933688112e-02
5.651785278e+02;1.975004002e-02
5.653391724e+02;1.822787896e-02
5.654997559e+02;1.848882064e-02
5.656604004e+02;1.644477621e-02
5.658211060e+02;2.040239424e-02
5.659817505e+02;1.679269783e-02
5.661423950e+02;2.005447075e-02
5.663031006e+02;1.670571789e-02
5.664638062e+02;1.979352906e-02
5.666245117e+02;1.685793325e-02
5.667852173e+02;2.116347477e-02
5.669459229e+02;1.911943033e-02
5.671066284e+02;1.953258738e-02
5.672673950e+02;2.046762966e-02
5.674281006e+02;1.975004002e-02
5.675888672e+02;1.905419491e-02
5.677496338e+02;1.894546859e-02
5.679104004e+02;1.922815479e-02
5.680711670e+02;1.822787896e-02
5.682319336e+02;1.901070401e-02
5.683927002e+02;2.057635598e-02
5.685535278e+02;2.031541429e-02
5.687143555e+02;1.753203385e-02
5.688751831e+02;1.785821095e-02
5.690360107e+02;1.909768395e-02
5.691968384e+02;1.844532974e-02
5.693576660e+02;1.929339021e-02
5.695184937e+02;1.898895949e-02
5.696793823e+02;1.768424921e-02
5.698402100e+02;1.840183884e-02
5.700010986e+02;1.942386292e-02
5.701619873e+02;2.101125941e-02
5.703228760e+02;1.896721311e-02
5.704837646e+02;2.090253308e-02
5.706447144e+02;1.894546859e-02
5.708056030e+02;1.975004002e-02
5.709665527e+02;2.111998387e-02
5.711275024e+02;1.792344637e-02
5.712884521e+02;1.961956918e-02
5.714494019e+02;1.851056516e-02
5.716103516e+02;2.116347477e-02
5.717713013e+02;1.772774011e-02
5.719323120e+02;1.988051087e-02
5.720932617e+02;1.929339021e-02
5.722542725e+02;2.051112056e-02
5.724152832e+02;1.831485890e-02
5.725762939e+02;1.933688112e-02
5.727373047e+02;2.098951302e-02
5.728983154e+02;1.966305822e-02
5.730593872e+02;1.970654912e-02
5.732203979e+02;2.007621713e-02
5.733814697e+02;1.935862750e-02
5.735425415e+02;2.035890333e-02
5.737036133e+02;2.092427760e-02
5.738646851e+02;2.235945873e-02
5.740257568e+02;2.148965187e-02
5.741868286e+02;2.055460960e-02
5.743479614e+02;2.059810050e-02
5.745090332e+02;1.874976233e-02
5.746701660e+02;2.055460960e-02
5.748312988e+02;1.953258738e-02
5.749924316e+02;2.188106440e-02
5.751535645e+02;1.883674227e-02
5.753147583e+02;1.805391721e-02
5.754758911e+02;2.214200608e-02
5.756370850e+02;2.066333592e-02
5.757982178e+02;1.988051087e-02
5.759594116e+02;1.953258738e-02
5.761206055e+02;2.068508044e-02
5.762818604e+02;1.896721311e-02
5.764430542e+02;1.890197769e-02
5.766042480e+02;1.896721311e-02
5.767655029e+02;2.127220109e-02
5.769266968e+02;1.935862750e-02
5.770879517e+02;2.248992957e-02
5.772492065e+02;2.077206224e-02
5.774104614e+02;1.911943033e-02
5.775717773e+02;1.914117485e-02
5.777330322e+02;2.431652322e-02
5.778942871e+02;1.951084286e-02
5.780556030e+02;2.190281078e-02
5.782169189e+02;2.083729766e-02
5.783782349e+02;2.142441645e-02
5.785395508e+02;2.190281078e-02
5.787008667e+02;2.083729766e-02
5.788621826e+02;2.027192339e-02
5.790235596e+02;2.266389132e-02
5.791848755e+02;2.048937418e-02
5.793462524e+02;2.116347477e-02
5.795076294e+02;2.125045471e-02
5.796690063e+02;2.057635598e-02
5.798303833e+02;1.970654912e-02
5.799917603e+02;2.122871019e-02
5.801531982e+02;1.909768395e-02
5.803145752e+02;2.101125941e-02
5.804760132e+02;2.103300393e-02
5.806374512e+02;2.209851705e-02
5.807988892e+02;2.048937418e-02
5.809603271e+02;1.992399991e-02
5.811217651e+02;2.096776851e-02
5.812832031e+02;2.468618937e-02
5.814447021e+02;2.001098171e-02
5.816061401e+02;2.064159140e-02
5.817676392e+02;2.116347477e-02
5.819291382e+02;2.264214493e-02
5.820906372e+02;2.029366791e-02
5.822521362e+02;2.209851705e-02
5.824136963e+02;2.144616097e-02
5.825751953e+02;2.216375247e-02
5.827367554e+02;2.190281078e-02
5.828982544e+02;2.198979072e-02
5.830598145e+02;2.148965187e-02
5.832213745e+02;2.349020727e-02
5.833829346e+02;2.251167409e-02
5.835444946e+02;2.316402830e-02
5.837061157e+02;2.248992957e-02
5.838676758e+02;2.183757536e-02
5.840292969e+02;2.090253308e-02
5.841909180e+02;2.057635598e-02
5.843524780e+02;1.905419491e-02
5.845140991e+02;2.422954142e-02
5.846757813e+02;2.070682682e-02
5.848374023e+02;2.172884904e-02
5.849990234e+02;2.125045471e-02
5.851607056e+02;2.614311501e-02
5.853223877e+02;2.188106440e-02
5.854840088e+02;2.296832204e-02
5.856456909e+02;2.133743651e-02
5.858073730e+02;2.168535814e-02
5.859691162e+02;2.290308662e-02
5.861307983e+02;2.420779690e-02
5.862925415e+02;2.251167409e-02
5.864542236e+02;2.301181294e-02
5.866159668e+02;2.212026156e-02
5.867777100e+02;2.446873859e-02
5.869394531e+02;2.205502614e-02
5.871011963e+02;2.349020727e-02
5.872629395e+02;2.346846089e-02
5.874247437e+02;2.283785120e-02
5.875864868e+02;2.116347477e-02
5.877482910e+02;2.344671637e-02
5.879100952e+02;2.183757536e-02
5.880718994e+02;2.366416715e-02
5.882337036e+02;2.207677066e-02
5.883955078e+02;2.418605238e-02
5.885573120e+02;2.183757536e-02
5.887191772e+02;2.246818319e-02
5.888809814e+02;2.353369631e-02
5.890428467e+02;2.557774074e-02
5.892047119e+02;2.296832204e-02
5.893665771e+02;2.542552538e-02
5.895284424e+02;2.353369631e-02
5.896903076e+02;2.357718721e-02
5.898522339e+02;2.166361362e-02
5.900140991e+02;2.396859974e-02
5.901760254e+02;2.192455530e-02
5.903379517e+02;2.436001226e-02
5.904998779e+02;2.172884904e-02
5.906618042e+02;2.222898789e-02
5.908237305e+02;2.109823935e-02
5.909856567e+02;2.470793575e-02
5.911476440e+02;2.094602399e-02
5.913095703e+02;2.248992957e-02
5.914715576e+02;2.155488729e-02
5.916335449e+02;2.436001226e-02
5.917955322e+02;2.305530384e-02
5.919575195e+02;2.520807460e-02
5.921195068e+02;2.468618937e-02
5.922815552e+02;2.322926372e-02
5.924435425e+02;2.392510884e-02
5.926055908e+02;2.379463799e-02
5.927676392e+02;2.255516499e-02
5.929296265e+02;2.242469415e-02
5.930917358e+02;2.470793575e-02
5.932537842e+02;2.170710452e-02
5.934158325e+02;2.299006842e-02
5.935778809e+02;2.148965187e-02
5.937399902e+02;2.385987341e-02
5.939020996e+02;2.440350316e-02
5.940641479e+02;2.453397401e-02
5.942262573e+02;2.394685522e-02
5.943883667e+02;2.299006842e-02
5.945505371e+02;2.394685522e-02
5.947126465e+02;2.466444485e-02
5.948747559e+02;2.718688361e-02
5.950369263e+02;2.303355746e-02
5.951990967e+02;2.475142479e-02
5.953612671e+02;2.390336432e-02
5.955234375e+02;2.581693791e-02
5.956856079e+02;2.331624553e-02
5.958477783e+02;2.472968027e-02
5.960099487e+02;2.320751920e-02
5.961721802e+02;2.401209064e-02
5.963343506e+02;2.168535814e-02
5.964965820e+02;2.242469415e-02
5.966588135e+02;2.240294777e-02
5.968210449e+02;2.579519339e-02
5.969832764e+02;2.425128780e-02
5.971455078e+02;2.525156364e-02
5.973078003e+02;2.255516499e-02
5.974700317e+02;2.805669047e-02
5.976323242e+02;2.431652322e-02
5.977946167e+02;2.499062195e-02
5.979569092e+02;2.570821345e-02
5.981192017e+02;2.375114895e-02
5.982814941e+02;2.555599622e-02
5.984437866e+02;2.531679906e-02
5.986061401e+02;2.429477684e-02
5.987684326e+02;2.544726990e-02
5.989307861e+02;2.525156364e-02
5.990931396e+02;2.681721561e-02
5.992554932e+02;2.449048311e-02
5.994178467e+02;2.522981912e-02
5.995802002e+02;2.555599622e-02
5.997425537e+02;2.285959758e-02
5.999049683e+02;2.305530384e-02
6.000673218e+02;2.438175865e-02
6.002297363e+02;2.309879288e-02
6.003921509e+02;2.686070651e-02
6.005545654e+02;2.472968027e-02
6.007169800e+02;2.531679906e-02
6.008793945e+02;2.296832204e-02
6.010418701e+02;2.714339271e-02
6.012042847e+02;2.240294777e-02
6.013667603e+02;2.518632822e-02
6.015292358e+02;2.275087126e-02
6.016916504e+02;2.366416715e-02
6.018541260e+02;2.383812889e-02
6.020166626e+02;2.757829614e-02
6.021791382e+02;2.401209064e-02
6.023416138e+02;2.586042881e-02
6.025041504e+02;2.422954142e-02
6.026666260e+02;2.546901628e-02
6.028291626e+02;2.644754760e-02
6.029916992e+02;2.807843499e-02
6.031542358e+02;2.627358586e-02
6.033167725e+02;2.562123165e-02
6.034793091e+02;2.572995797e-02
6.036419067e+02;2.620835043e-02
6.038044434e+02;2.425128780e-02
6.039670410e+02;2.662150934e-02
6.041296387e+02;2.557774074e-02
6.042922363e+02;2.688245103e-02
6.044548340e+02;2.562123165e-02
6.046174316e+02;2.775225788e-02
6.047800293e+02;2.353369631e-02
6.049426880e+02;2.592566423e-02
6.051052856e+02;2.572995797e-02
6.052679443e+02;2.742608078e-02
6.054306030e+02;2.599089965e-02
6.055932617e+02;2.742608078e-02
6.057559204e+02;2.594740875e-02
6.059185791e+02;2.466444485e-02
6.060812378e+02;2.914394811e-02
6.062439575e+02;2.538203448e-02
6.064066162e+02;2.707815729e-02
6.065693359e+02;2.673023567e-02
6.067320557e+02;2.581693791e-02
6.068947754e+02;2.653452940e-02
6.070574951e+02;2.599089965e-02
6.072202148e+02;2.488189749e-02
6.073829346e+02;2.601264417e-02
6.075457153e+02;2.490364201e-02
6.077084351e+02;2.609962597e-02
6.078712158e+02;2.527331002e-02
6.080339966e+02;2.442524768e-02
6.081967773e+02;2.631707676e-02
6.083595581e+02;2.736084536e-02
6.085223389e+02;2.631707676e-02
6.086851196e+02;2.525156364e-02
6.088479614e+02;2.814367041e-02
6.090107422e+02;2.675198019e-02
6.091735840e+02;2.866555378e-02
6.093364258e+02;2.657801844e-02
6.094992676e+02;2.633882128e-02
6.096621094e+02;2.646929398e-02
6.098249512e+02;2.409907058e-02
6.099877930e+02;2.707815729e-02
6.101506958e+02;2.644754760e-02
6.103135376e+02;2.768702246e-02
6.104764404e+02;2.777400240e-02
6.106393433e+02;2.873078920e-02
6.108022461e+02;2.816541493e-02
6.109651489e+02;2.683896013e-02
6.111280518e+02;2.744782530e-02
6.112909546e+02;2.727386355e-02
6.114539185e+02;2.518632822e-02
6.116168213e+02;3.001375310e-02
6.117797852e+02;2.705641277e-02
6.119427490e+02;2.764353156e-02
6.121057129e+02;2.572995797e-02
6.122686768e+02;2.773051150e-02
6.124316406e+02;2.820890583e-02
6.125946045e+02;2.607787959e-02
6.127576294e+02;2.825239673e-02
6.129205933e+02;2.564297803e-02
6.130836182e+02;2.631707676e-02
6.132466431e+02;2.757829614e-02
6.134096680e+02;2.536028996e-02
6.135726929e+02;2.742608078e-02
6.137357178e+02;2.925267257e-02
6.138987427e+02;2.760004066e-02
6.140618286e+02;2.677372470e-02
6.142248535e+02;2.775225788e-02
6.143879395e+02;2.649103850e-02
6.145510254e+02;2.662150934e-02
6.147141113e+02;3.142718971e-02
6.148771973e+02;2.631707676e-02
6.150402832e+02;2.618660592e-02
6.152033691e+02;2.910045721e-02
6.153665161e+02;3.040516749e-02
6.155296021e+02;2.799145505e-02
6.156927490e+02;3.049214743e-02
6.158558960e+02;2.760004066e-02
6.160190430e+02;3.001375310e-02
6.161821899e+02;2.849159203e-02
6.163453369e+02;2.860031836e-02
6.165084839e+02;2.801319957e-02
6.166716919e+02;2.940488979e-02
6.168348389e+02;2.829588577e-02
6.169980469e+02;2.886126004e-02
6.171611938e+02;2.657801844e-02
6.173244019e+02;3.057912737e-02
6.174876099e+02;3.055738285e-02
6.176508789e+02;2.929616347e-02
6.178140869e+02;2.514283918e-02
6.179772949e+02;2.860031836e-02
6.181405640e+02;2.979630232e-02
6.183037720e+02;2.997026406e-02
6.184670410e+02;2.844810300e-02
6.186303101e+02;2.866555378e-02
6.187935791e+02;2.768702246e-02
6.189568481e+02;2.918743715e-02
6.191201172e+02;2.990502864e-02
6.192834473e+02;2.927441895e-02
6.194467163e+02;2.979630232e-02
