5.384756470e+02;8.280441165e-03
5.386348267e+02;1.301626023e-02
5.387940063e+02;1.156075671e-02
5.389531860e+02;9.279742837e-03
5.391123657e+02;8.910436183e-03
5.392715454e+02;7.759067230e-03
5.394307251e+02;8.932160214e-03
5.395899658e+02;9.866288863e-03
5.397492065e+02;8.323889226e-03
5.399083862e+02;8.236994036e-03
5.400676270e+02;1.160420384e-02
5.402269287e+02;1.051800698e-02
5.403861694e+02;9.062503465e-03
5.405454102e+02;1.060490310e-02
5.407047119e+02;1.032249164e-02
5.408640137e+02;1.171282399e-02
5.410232544e+02;1.084386650e-02
5.411825562e+02;7.976306602e-03
5.413419189e+02;1.032249164e-02
5.415012207e+02;1.164765190e-02
5.416605225e+02;1.036593970e-02
5.418198853e+02;1.143041253e-02
5.419792480e+02;9.301466867e-03
5.421386108e+02;1.019214839e-02
5.422979736e+02;1.030076761e-02
5.424573364e+02;1.271212567e-02
5.426166992e+02;1.058317907e-02
5.427761230e+02;1.175627206e-02
5.429355469e+02;9.866288863e-03
5.430949097e+02;1.053973101e-02
5.432543335e+02;8.693196811e-03
5.434137573e+02;1.149558462e-02
5.435732422e+02;1.064835116e-02
5.437326660e+02;8.801816031e-03
5.438920898e+02;1.001835708e-02
5.440515747e+02;1.188661531e-02
5.442110596e+02;1.051800698e-02
5.443705444e+02;1.292936504e-02
5.445300293e+02;9.496982209e-03
5.446895142e+02;1.017042436e-02
5.448490601e+02;1.210385468e-02
5.450085449e+02;1.014870033e-02
5.451680908e+02;1.108282991e-02
5.453276367e+02;1.040938776e-02
5.454871826e+02;8.866988122e-03
5.456467285e+02;1.177799609e-02
5.458062744e+02;9.605601430e-03
5.459658813e+02;1.067007519e-02
5.461254272e+02;8.171821944e-03
5.462850342e+02;8.714919910e-03
5.464446411e+02;9.757669643e-03
5.466042480e+02;1.134351734e-02
5.467638550e+02;1.010525227e-02
5.469235229e+02;1.216902677e-02
5.470831299e+02;9.453534149e-03
5.472427979e+02;9.866288863e-03
5.474024048e+02;8.389061317e-03
5.475620728e+02;1.216902677e-02
5.477217407e+02;1.067007519e-02
5.478814087e+02;1.175627206e-02
5.480411377e+02;1.090903860e-02
5.482008057e+02;1.027904358e-02
5.483605347e+02;1.049628295e-02
5.485202637e+02;1.151730865e-02
5.486799927e+02;1.143041253e-02
5.488397217e+02;1.030076761e-02
5.489994507e+02;8.041478693e-03
5.491591797e+02;1.445004065e-02
5.493189697e+02;1.012697630e-02
5.494786987e+02;1.214730274e-02
5.496384888e+02;1.190833934e-02
5.497982788e+02;1.262522954e-02
5.499580688e+02;9.475258179e-03
5.501178589e+02;1.027904358e-02
5.502777100e+02;1.095248573e-02
5.504375000e+02;9.714221582e-03
5.505973511e+02;8.975607343e-03
5.507572021e+02;1.121317316e-02
5.509170532e+02;1.069179922e-02
5.510769043e+02;1.371142641e-02
5.512367554e+02;9.844564833e-03
5.513966675e+02;1.125662122e-02
5.515565186e+02;1.060490310e-02
5.517164307e+02;1.236454211e-02
5.518763428e+02;1.282074489e-02
5.520362549e+02;1.245143823e-02
5.521961670e+02;9.974909015e-03
5.523560791e+02;1.314660441e-02
5.525159912e+02;1.064835116e-02
5.526759644e+02;1.269040164e-02
5.528358765e+02;9.757669643e-03
5.529958496e+02;1.169109996e-02
5.531558228e+02;1.001835708e-02
5.533157959e+02;1.069179922e-02
5.534758301e+02;1.067007519e-02
5.536358032e+02;1.616623066e-02
5.537958374e+02;9.518706240e-03
5.539558105e+02;1.266867761e-02
5.541158447e+02;1.206040662e-02
5.542758789e+02;1.112627797e-02
5.544359131e+02;9.996633045e-03
5.545960083e+02;1.197351143e-02
5.547560425e+02;1.058317907e-02
5.549161377e+02;1.475417521e-02
5.550761719e+02;9.670773521e-03
5.552362671e+02;1.175627206e-02
5.553963623e+02;1.175627206e-02
5.555564575e+02;1.140868850e-02
5.557165527e+02;8.932160214e-03
5.558767090e+02;1.388521772e-02
5.560368042e+02;1.292936504e-02
5.561969604e+02;1.223419886e-02
5.563571167e+02;1.214730274e-02
5.565172729e+02;1.149558462e-02
5.566774292e+02;1.219075080e-02
5.568375854e+02;1.353763510e-02
5.569978027e+02;1.227764599e-02
5.571579590e+02;1.486279536e-02
5.573181763e+02;1.051800698e-02
5.574783936e+02;1.051800698e-02
5.576386108e+02;1.334211975e-02
5.577988281e+02;1.377659850e-02
5.579590454e+02;1.158248074e-02
5.581193237e+02;1.360280719e-02
5.582795410e+02;1.004008111e-02
5.584398193e+02;1.103938185e-02
5.586000977e+02;1.240799017e-02
5.587603760e+02;1.282074489e-02
5.589206543e+02;1.171282399e-02
5.590809326e+02;1.223419886e-02
5.592412109e+02;1.171282399e-02
5.594015503e+02;1.110455394e-02
5.595618896e+02;1.462383196e-02
5.597222290e+02;1.271212567e-02
5.598825684e+02;1.319005154e-02
5.600429077e+02;1.143041253e-02
5.602032471e+02;1.145213656e-02
5.603635864e+02;1.236454211e-02
5.605239868e+02;1.323349960e-02
5.606843872e+02;1.345073897e-02
5.608447266e+02;1.319005154e-02
5.610051270e+02;1.386349369e-02
5.611655273e+02;1.364625432e-02
5.613259888e+02;1.305970829e-02
5.614863892e+02;1.121317316e-02
5.616468506e+02;1.116972510e-02
5.618072510e+02;1.310315635e-02
5.619677124e+02;1.112627797e-02
5.621281738e+02;1.351591107e-02
5.622886353e+02;1.442831662e-02
5.624490967e+02;1.030076761e-02
5.626096191e+02;1.314660441e-02
5.627700806e+02;1.251660939e-02
5.629306030e+02;1.158248074e-02
5.630911255e+02;1.203868352e-02
5.632516479e+02;1.442831662e-02
5.634121704e+02;1.284246892e-02
5.635726929e+02;1.340729091e-02
5.637332153e+02;1.299453620e-02
5.638937988e+02;1.510175876e-02
5.640543213e+02;1.158248074e-02
5.642149048e+02;1.366797835e-02
5.643754883e+02;1.429797243e-02
5.645360718e+02;1.416762918e-02
5.646966553e+02;1.110455394e-02
5.648572998e+02;1.221247483e-02
5.650178833e+02;1.375487447e-02
5.651785278e+02;1.442831662e-02
5.653391724e+02;1.171282399e-02
5.654997559e+02;1.447176468e-02
5.656604004e+02;1.106110588e-02
5.658211060e+02;1.644864306e-02
5.659817505e+02;1.206040662e-02
5.661423950e+02;1.521037798e-02
5.663031006e+02;1.108282991e-02
5.664638062e+02;1.718725637e-02
5.666245117e+02;1.612278447e-02
5.667852173e+02;1.418935321e-02
5.669459229e+02;1.182144415e-02
5.671066284e+02;1.584037207e-02
5.672673950e+02;1.436314452e-02
5.674281006e+02;1.349418703e-02
5.675888672e+02;1.288591698e-02
5.677496338e+02;1.442831662e-02
5.679104004e+02;1.138696447e-02
5.680711670e+02;1.414590515e-02
5.682319336e+02;1.266867761e-02
5.683927002e+02;1.364625432e-02
5.685535278e+02;1.549278945e-02
5.687143555e+02;1.416762918e-02
5.688751831e+02;1.234281808e-02
5.690360107e+02;1.405900903e-02
5.691968384e+02;1.229937002e-02
5.693576660e+02;1.405900903e-02
5.695184937e+02;1.360280719e-02
5.696793823e+02;1.458038390e-02
5.698402100e+02;1.332039572e-02
5.700010986e+02;1.362453029e-02
5.701619873e+02;1.388521772e-02
5.703228760e+02;1.453693584e-02
5.704837646e+02;1.373315044e-02
5.706447144e+02;1.290764101e-02
5.708056030e+02;1.534072217e-02
5.709665527e+02;1.336384378e-02
5.711275024e+02;1.143041253e-02
5.712884521e+02;1.412418112e-02
5.714494019e+02;1.325522363e-02
5.716103516e+02;1.479762327e-02
5.717713013e+02;1.412418112e-02
5.719323120e+02;1.540589333e-02
5.720932617e+02;1.477589924e-02
5.722542725e+02;1.408073306e-02
5.724152832e+02;1.460210793e-02
5.725762939e+02;1.458038390e-02
5.727373047e+02;1.384176966e-02
5.728983154e+02;1.473245118e-02
5.730593872e+02;1.477589924e-02
5.732203979e+02;1.505831070e-02
5.733814697e+02;1.414590515e-02
5.735425415e+02;1.301626023e-02
5.737036133e+02;1.408073306e-02
5.738646851e+02;1.321177557e-02
5.740257568e+02;1.542761736e-02
5.741868286e+02;1.442831662e-02
5.743479614e+02;1.560140960e-02
5.745090332e+02;1.201695949e-02
5.746701660e+02;1.579692401e-02
5.748312988e+02;1.490624342e-02
5.749924316e+02;1.269040164e-02
5.751535645e+02;1.568830572e-02
5.753147583e+02;1.492796745e-02
5.754758911e+02;1.321177557e-02
5.756370850e+02;1.508003473e-02
5.757982178e+02;1.355935913e-02
5.759594116e+02;1.475417521e-02
5.761206055e+02;1.588382013e-02
5.762818604e+02;1.403728593e-02
5.764430542e+02;1.447176468e-02
5.766042480e+02;1.453693584e-02
5.767655029e+02;1.573175192e-02
5.769266968e+02;1.458038390e-02
5.770879517e+02;1.484107133e-02
5.772492065e+02;1.288591698e-02
5.774104614e+02;1.216902677e-02
5.775717773e+02;1.184316725e-02
5.777330322e+02;1.636174694e-02
5.778942871e+02;1.503658667e-02
5.780556030e+02;1.277729683e-02
5.782169189e+02;1.683967374e-02
5.783782349e+02;1.668760553e-02
5.785395508e+02;1.447176468e-02
5.787008667e+02;1.616623066e-02
5.788621826e+02;1.377659850e-02
5.790235596e+02;1.327694766e-02
5.791848755e+02;1.418935321e-02
5.793462524e+02;1.440659259e-02
5.795076294e+02;1.416762918e-02
5.796690063e+02;1.173454802e-02
5.798303833e+02;1.319005154e-02
5.799917603e+02;1.371142641e-02
5.801531982e+02;1.445004065e-02
5.803145752e+02;1.588382013e-02
5.804760132e+02;1.553623751e-02
5.806374512e+02;1.479762327e-02
5.807988892e+02;1.349418703e-02
5.809603271e+02;1.403728593e-02
5.811217651e+02;1.597071625e-02
5.812832031e+02;1.573175192e-02
5.814447021e+02;1.514520682e-02
5.816061401e+02;1.471072808e-02
5.817676392e+02;1.340729091e-02
5.819291382e+02;1.614450850e-02
5.820906372e+02;1.288591698e-02
5.822521362e+02;1.831690222e-02
5.824136963e+02;1.725242846e-02
5.825751953e+02;1.783897541e-02
5.827367554e+02;1.390694175e-02
5.828982544e+02;1.553623751e-02
5.830598145e+02;1.592726819e-02
5.832213745e+02;1.584037207e-02
5.833829346e+02;1.425452530e-02
5.835444946e+02;1.597071625e-02
5.837061157e+02;1.551451348e-02
5.838676758e+02;1.612278447e-02
5.840292969e+02;1.295108814e-02
5.841909180e+02;1.601416431e-02
5.843524780e+02;1.649209112e-02
5.845140991e+02;1.675277762e-02
5.846757813e+02;1.597071625e-02
5.848374023e+02;1.564485766e-02
5.849990234e+02;1.601416431e-02
5.851607056e+02;1.907723956e-02
5.853223877e+02;1.438486855e-02
5.854840088e+02;1.527555007e-02
5.856456909e+02;1.560140960e-02
5.858073730e+02;1.586209610e-02
5.859691162e+02;1.688312180e-02
5.861307983e+02;1.590554416e-02
5.862925415e+02;1.544934139e-02
5.864542236e+02;1.710036024e-02
5.866159668e+02;1.538417023e-02
5.867777100e+02;1.623140275e-02
5.869394531e+02;1.803448983e-02
5.871011963e+02;1.892517135e-02
5.872629395e+02;1.540589333e-02
5.874247437e+02;1.657898724e-02
5.875864868e+02;1.586209610e-02
5.877482910e+02;1.788242348e-02
5.879100952e+02;1.455865987e-02
5.880718994e+02;1.751311496e-02
5.882337036e+02;1.707863621e-02
5.883955078e+02;1.762173511e-02
5.885573120e+02;1.571002975e-02
5.887191772e+02;1.590554416e-02
5.888809814e+02;1.447176468e-02
5.890428467e+02;1.703519002e-02
5.892047119e+02;1.718725637e-02
5.893665771e+02;1.627485082e-02
5.895284424e+02;1.870793290e-02
5.896903076e+02;1.764345914e-02
5.898522339e+02;1.610106044e-02
5.900140991e+02;1.681794971e-02
5.901760254e+02;1.518865395e-02
5.903379517e+02;1.957689039e-02
5.904998779e+02;1.703519002e-02
5.906618042e+02;1.534072217e-02
5.908237305e+02;1.499313861e-02
5.909856567e+02;1.779552735e-02
5.911476440e+02;1.453693584e-02
5.913095703e+02;1.486279536e-02
5.914715576e+02;1.486279536e-02
5.916335449e+02;1.955516636e-02
5.917955322e+02;1.638347097e-02
5.919575195e+02;1.875138097e-02
5.921195068e+02;1.692656986e-02
5.922815552e+02;1.631829888e-02
5.924435425e+02;1.649209112e-02
5.926055908e+02;1.592726819e-02
5.927676392e+02;1.740449667e-02
5.929296265e+02;1.712208427e-02
5.930917358e+02;1.825173013e-02
5.932537842e+02;1.597071625e-02
5.934158325e+02;1.418935321e-02
5.935778809e+02;1.564485766e-02
5.937399902e+02;1.584037207e-02
5.939020996e+02;1.799104176e-02
5.940641479e+02;1.857758872e-02
5.942262573e+02;1.651381515e-02
5.943883667e+02;1.768690720e-02
5.945505371e+02;1.790414751e-02
5.947126465e+02;1.623140275e-02
5.948747559e+02;1.944654621e-02
5.950369263e+02;1.620967872e-02
5.951990967e+02;1.914241165e-02
5.953612671e+02;1.660071127e-02
5.955234375e+02;1.683967374e-02
5.956856079e+02;1.642691903e-02
5.958477783e+02;1.642691903e-02
5.960099487e+02;1.744794473e-02
5.961721802e+02;1.744794473e-02
5.963343506e+02;1.590554416e-02
5.964965820e+02;1.512348279e-02
5.966588135e+02;1.731760055e-02
5.968210449e+02;1.825173013e-02
5.969832764e+02;1.627485082e-02
5.971455078e+02;1.712208427e-02
5.973078003e+02;1.796931773e-02
5.974700317e+02;1.990274899e-02
5.976323242e+02;1.623140275e-02
5.977946167e+02;1.557968557e-02
5.979569092e+02;1.753483899e-02
5.981192017e+02;1.805621386e-02
5.982814941e+02;1.518865395e-02
5.984437866e+02;1.872965693e-02
5.986061401e+02;1.705691218e-02
5.987684326e+02;1.807793789e-02
5.989307861e+02;1.875138097e-02
5.990931396e+02;1.823000610e-02
5.992554932e+02;1.599244028e-02
5.994178467e+02;1.927275583e-02
5.995802002e+02;1.599244028e-02
5.997425537e+02;1.555796154e-02
5.999049683e+02;1.868620887e-02
6.000673218e+02;2.001136914e-02
6.002297363e+02;1.781725138e-02
6.003921509e+02;1.727415249e-02
6.005545654e+02;1.849069260e-02
6.007169800e+02;1.753483899e-02
6.008793945e+02;1.629657485e-02
6.010418701e+02;1.827345416e-02
6.012042847e+02;1.773035526e-02
6.013667603e+02;1.744794473e-02
6.015292358e+02;1.584037207e-02
6.016916504e+02;1.859931275e-02
6.018541260e+02;1.662243344e-02
6.020166626e+02;1.892517135e-02
6.021791382e+02;1.755656302e-02
6.023416138e+02;1.901206747e-02
6.025041504e+02;1.716553234e-02
6.026666260e+02;1.751311496e-02
6.028291626e+02;1.868620887e-02
6.029916992e+02;1.888172328e-02
6.031542358e+02;1.503658667e-02
6.033167725e+02;1.979412884e-02
6.034793091e+02;1.636174694e-02
6.036419067e+02;1.773035526e-02
6.038044434e+02;1.842552051e-02
6.039670410e+02;1.720898040e-02
6.041296387e+02;1.729587652e-02
6.042922363e+02;2.194480039e-02
6.044548340e+02;1.694829389e-02
6.046174316e+02;1.901206747e-02
6.047800293e+02;1.818655804e-02
6.049426880e+02;1.762173511e-02
6.051052856e+02;1.733932458e-02
6.052679443e+02;1.829517819e-02
6.054306030e+02;1.809966192e-02
6.055932617e+02;1.872965693e-02
6.057559204e+02;1.951171830e-02
6.059185791e+02;1.842552051e-02
6.060812378e+02;1.862103678e-02
6.062439575e+02;1.662243344e-02
6.064066162e+02;1.877310500e-02
6.065693359e+02;1.764345914e-02
6.067320557e+02;1.781725138e-02
6.068947754e+02;1.938137412e-02
6.070574951e+02;1.807793789e-02
6.072202148e+02;1.909896359e-02
6.073829346e+02;1.668760553e-02
6.075457153e+02;1.966378652e-02
6.077084351e+02;1.914241165e-02
6.078712158e+02;1.807793789e-02
6.080339966e+02;1.723070443e-02
6.081967773e+02;1.959861442e-02
6.083595581e+02;1.925103180e-02
6.085223389e+02;2.055446804e-02
6.086851196e+02;1.742622070e-02
6.088479614e+02;1.757828705e-02
6.090107422e+02;1.833862625e-02
6.091735840e+02;1.909896359e-02
6.093364258e+02;1.990274899e-02
6.094992676e+02;1.946827024e-02
6.096621094e+02;1.859931275e-02
6.098249512e+02;1.681794971e-02
6.099877930e+02;2.066308632e-02
6.101506958e+02;1.753483899e-02
6.103135376e+02;1.944654621e-02
6.104764404e+02;1.977240480e-02
6.106393433e+02;2.066308632e-02
6.108022461e+02;2.064136229e-02
6.109651489e+02;2.153204381e-02
6.111280518e+02;1.996792108e-02
6.112909546e+02;1.966378652e-02
6.114539185e+02;1.922930777e-02
6.116168213e+02;2.101067081e-02
6.117797852e+02;1.883827522e-02
6.119427490e+02;1.764345914e-02
6.121057129e+02;1.901206747e-02
6.122686768e+02;1.840379648e-02
6.124316406e+02;2.074998245e-02
6.125946045e+02;1.825173013e-02
6.127576294e+02;2.001136914e-02
6.129205933e+02;1.816483401e-02
6.130836182e+02;1.996792108e-02
6.132466431e+02;1.933792606e-02
6.134096680e+02;1.962033845e-02
6.135726929e+02;1.925103180e-02
6.137357178e+02;1.988102496e-02
6.138987427e+02;1.916413568e-02
6.140618286e+02;1.951171830e-02
6.142248535e+02;1.920758374e-02
6.143879395e+02;2.083687857e-02
6.145510254e+02;1.818655804e-02
6.147141113e+02;2.096722275e-02
6.148771973e+02;1.896861941e-02
6.150402832e+02;1.970723458e-02
6.152033691e+02;1.788242348e-02
6.153665161e+02;1.914241165e-02
6.155296021e+02;1.992447302e-02
6.156927490e+02;2.038067579e-02
6.158558960e+02;1.738277264e-02
6.160190430e+02;1.905551553e-02
6.161821899e+02;2.070653439e-02
6.163453369e+02;2.131480537e-02
6.165084839e+02;2.018515952e-02
6.166716919e+02;2.144514956e-02
6.168348389e+02;2.064136229e-02
6.169980469e+02;2.005481720e-02
6.171611938e+02;2.051101997e-02
6.173244019e+02;1.927275583e-02
6.174876099e+02;1.916413568e-02
6.176508789e+02;2.033722773e-02
6.178140869e+02;1.996792108e-02
6.179772949e+02;1.829517819e-02
6.181405640e+02;1.888172328e-02
6.183037720e+02;2.022860758e-02
6.184670410e+02;2.022860758e-02
6.186303101e+02;2.007654123e-02
6.187935791e+02;2.103239484e-02
6.189568481e+02;1.851241663e-02
6.191201172e+02;2.211859077e-02
6.192834473e+02;2.142342553e-02
6.194467163e+02;2.064136229e-02
