5.166004028e+02;1.069063786e-02
5.167582397e+02;9.713166393e-03
5.169161377e+02;8.779138327e-03
5.170740356e+02;9.800053202e-03
5.172319336e+02;9.930382483e-03
5.173898315e+02;1.110334788e-02
5.175477905e+02;8.149213158e-03
5.177056885e+02;9.691445157e-03
5.178636475e+02;1.066891570e-02
5.180216064e+02;1.121195592e-02
5.181795654e+02;1.047342177e-02
5.183375244e+02;8.366428316e-03
5.184954834e+02;9.973825887e-03
5.186535034e+02;1.016931981e-02
5.188114624e+02;9.582837112e-03
5.189694824e+02;1.056030858e-02
5.191275024e+02;1.008243300e-02
5.192855225e+02;1.149433572e-02
5.194435425e+02;9.213570505e-03
5.196016235e+02;9.995547123e-03
5.197596436e+02;1.060375106e-02
5.199177246e+02;1.069063786e-02
5.200758057e+02;9.908660315e-03
5.202338867e+02;9.278735146e-03
5.203919678e+02;1.012587640e-02
5.205501099e+02;1.103818323e-02
5.207081909e+02;8.301263675e-03
5.208663330e+02;1.032137033e-02
5.210244141e+02;9.713166393e-03
5.211825562e+02;8.496757597e-03
5.213407593e+02;9.387343191e-03
5.214989014e+02;8.670530282e-03
5.216570435e+02;9.952103719e-03
5.218152466e+02;9.865217842e-03
5.219733887e+02;8.974633180e-03
5.221315918e+02;9.300456382e-03
5.222897949e+02;8.757417090e-03
5.224480591e+02;1.251525059e-02
5.226062622e+02;8.475036360e-03
5.227644653e+02;1.014759857e-02
5.229227295e+02;7.866832428e-03
5.230809937e+02;1.069063786e-02
5.232392578e+02;9.582837112e-03
5.233975220e+02;1.138572861e-02
5.235557861e+02;9.669722989e-03
5.237141113e+02;1.016931981e-02
5.238723755e+02;1.158122253e-02
5.240307007e+02;1.103818323e-02
5.241890259e+02;9.952103719e-03
5.243473511e+02;1.305828989e-02
5.245056763e+02;8.344707079e-03
5.246640015e+02;1.042997837e-02
5.248223877e+02;1.116851252e-02
5.249807739e+02;1.127712056e-02
5.251390991e+02;8.605365641e-03
5.252974854e+02;9.952103719e-03
5.254558716e+02;1.006071176e-02
5.256143188e+02;1.205909718e-02
5.257727051e+02;1.003899053e-02
5.259311523e+02;1.192876790e-02
5.260895386e+02;9.908660315e-03
5.262479858e+02;1.214598306e-02
5.264064331e+02;1.012587640e-02
5.265648804e+02;1.060375106e-02
5.267233887e+02;1.349272113e-02
5.268818359e+02;1.069063786e-02
5.270403442e+02;9.474229068e-03
5.271988525e+02;9.148405865e-03
5.273573608e+02;9.734888561e-03
5.275158691e+02;1.186360326e-02
5.276743774e+02;1.071235910e-02
5.278328857e+02;9.517672472e-03
5.279914551e+02;9.713166393e-03
5.281500244e+02;1.114679128e-02
5.283085938e+02;1.025620569e-02
5.284671631e+02;1.021276321e-02
5.286257324e+02;9.582837112e-03
5.287843018e+02;9.865217842e-03
5.289429321e+02;9.452507831e-03
5.291015015e+02;1.275418792e-02
5.292601318e+02;1.008243300e-02
5.294187622e+02;1.405748259e-02
5.295773926e+02;8.713973686e-03
5.297360229e+02;9.495950304e-03
5.298947144e+02;1.288451720e-02
5.300533447e+02;1.071235910e-02
5.302120361e+02;1.153777912e-02
5.303707275e+02;1.236319914e-02
5.305294189e+02;1.242836379e-02
5.306881104e+02;1.121195592e-02
5.308468018e+02;9.886939079e-03
5.310054932e+02;1.114679128e-02
5.311642456e+02;1.160294376e-02
5.313229980e+02;1.268902328e-02
5.314817505e+02;1.221114863e-02
5.316405029e+02;1.016931981e-02
5.317992554e+02;9.582837112e-03
5.319580078e+02;1.134228520e-02
5.321168213e+02;1.182015985e-02
5.322755737e+02;1.173327304e-02
5.324343872e+02;1.138572861e-02
5.325932007e+02;1.138572861e-02
5.327520142e+02;1.034309249e-02
5.329108887e+02;9.821774438e-03
5.330697021e+02;1.082096715e-02
5.332285767e+02;1.162466593e-02
5.333873901e+02;9.800053202e-03
5.335462646e+02;1.079924591e-02
5.337051392e+02;1.208081841e-02
5.338640137e+02;1.236319914e-02
5.340229492e+02;1.090785302e-02
5.341818237e+02;1.197221130e-02
5.343407593e+02;1.105990447e-02
5.344996338e+02;1.047342177e-02
5.346585693e+02;1.051686518e-02
5.348175049e+02;1.184188109e-02
5.349765015e+02;1.123367716e-02
5.351354370e+02;1.173327304e-02
5.352944336e+02;1.034309249e-02
5.354533691e+02;8.844302967e-03
5.356123657e+02;9.952103719e-03
5.357713623e+02;1.086441055e-02
5.359303589e+02;1.084268838e-02
5.360893555e+02;1.182015985e-02
5.362484131e+02;1.260213647e-02
5.364074097e+02;1.125539839e-02
5.365664673e+02;1.114679128e-02
5.367255249e+02;1.247180719e-02
5.368845825e+02;9.604558349e-03
5.370436401e+02;1.064719446e-02
5.372026978e+02;9.800053202e-03
5.373618164e+02;1.218942646e-02
5.375208740e+02;1.021276321e-02
5.376799927e+02;1.079924591e-02
5.378391113e+02;1.088613179e-02
5.379982300e+02;1.016931981e-02
5.381573486e+02;1.151605789e-02
5.383165283e+02;9.756609797e-03
5.384756470e+02;9.821774438e-03
5.386348267e+02;1.342755649e-02
5.387940063e+02;1.288451720e-02
5.389531860e+02;1.138572861e-02
5.391123657e+02;9.778331034e-03
5.392715454e+02;1.136400644e-02
5.394307251e+02;1.056030858e-02
5.395899658e+02;1.058202982e-02
5.397492065e+02;9.995547123e-03
5.399083862e+02;9.517672472e-03
5.400676270e+02;1.175499521e-02
5.402269287e+02;1.258041523e-02
5.403861694e+02;1.182015985e-02
5.405454102e+02;1.090785302e-02
5.407047119e+02;1.047342177e-02
5.408640137e+02;1.308001112e-02
5.410232544e+02;1.342755649e-02
5.411825562e+02;9.908660315e-03
5.413419189e+02;1.171155181e-02
5.415012207e+02;1.177671645e-02
5.416605225e+02;1.192876790e-02
5.418198853e+02;1.147261448e-02
5.419792480e+02;1.168983057e-02
5.421386108e+02;1.116851252e-02
5.422979736e+02;1.129884180e-02
5.424573364e+02;1.496978849e-02
5.426166992e+02;1.292796060e-02
5.427761230e+02;1.253697183e-02
5.429355469e+02;1.218942646e-02
5.430949097e+02;1.160294376e-02
5.432543335e+02;1.040825713e-02
5.434137573e+02;1.192876790e-02
5.435732422e+02;1.168983057e-02
5.437326660e+02;1.016931981e-02
5.438920898e+02;1.136400644e-02
5.440515747e+02;1.290623844e-02
5.442110596e+02;1.097301859e-02
5.443705444e+02;1.260213647e-02
5.445300293e+02;1.223286986e-02
5.446895142e+02;1.092957519e-02
5.448490601e+02;1.084268838e-02
5.450085449e+02;1.147261448e-02
5.451680908e+02;1.381854527e-02
5.453276367e+02;1.281935256e-02
5.454871826e+02;1.114679128e-02
5.456467285e+02;1.331894845e-02
5.458062744e+02;1.221114863e-02
5.459658813e+02;1.134228520e-02
5.461254272e+02;1.177671645e-02
5.462850342e+02;1.058202982e-02
5.464446411e+02;1.216770522e-02
5.466042480e+02;1.362305135e-02
5.467638550e+02;1.092957519e-02
5.469235229e+02;1.240664255e-02
5.470831299e+02;1.205909718e-02
5.472427979e+02;1.056030858e-02
5.474024048e+02;1.273246575e-02
5.475620728e+02;1.316689793e-02
5.477217407e+02;1.412264723e-02
5.478814087e+02;1.281935256e-02
5.480411377e+02;1.162466593e-02
5.482008057e+02;1.060375106e-02
5.483605347e+02;1.273246575e-02
5.485202637e+02;1.412264723e-02
5.486799927e+02;1.234147791e-02
5.488397217e+02;1.470912993e-02
5.489994507e+02;1.121195592e-02
5.491591797e+02;1.503495406e-02
5.493189697e+02;1.640341245e-02
5.494786987e+02;1.105990447e-02
5.496384888e+02;1.292796060e-02
5.497982788e+02;1.418781187e-02
5.499580688e+02;1.138572861e-02
5.501178589e+02;1.438330580e-02
5.502777100e+02;1.338411402e-02
5.504375000e+02;1.177671645e-02
5.505973511e+02;1.082096715e-02
5.507572021e+02;1.321034133e-02
5.509170532e+02;1.160294376e-02
5.510769043e+02;1.646857709e-02
5.512367554e+02;1.038653590e-02
5.513966675e+02;1.253697183e-02
5.515565186e+02;1.260213647e-02
5.517164307e+02;1.290623844e-02
5.518763428e+02;1.397059578e-02
5.520362549e+02;1.451363601e-02
5.521961670e+02;1.221114863e-02
5.523560791e+02;1.221114863e-02
5.525159912e+02;1.268902328e-02
5.526759644e+02;1.221114863e-02
5.528358765e+02;1.171155181e-02
5.529958496e+02;1.099473983e-02
5.531558228e+02;1.075580250e-02
5.533157959e+02;1.486118138e-02
5.534758301e+02;1.379682403e-02
5.536358032e+02;1.712022536e-02
5.537958374e+02;1.273246575e-02
5.539558105e+02;1.507839654e-02
5.541158447e+02;1.364477258e-02
5.542758789e+02;1.284107380e-02
5.544359131e+02;1.423125528e-02
5.545960083e+02;1.542594191e-02
5.547560425e+02;1.453535724e-02
5.549161377e+02;1.436158456e-02
5.550761719e+02;1.138572861e-02
5.552362671e+02;1.069063786e-02
5.553963623e+02;1.308001112e-02
5.555564575e+02;1.501323190e-02
5.557165527e+02;1.101646107e-02
5.558767090e+02;1.529561263e-02
5.560368042e+02;1.327550597e-02
5.561969604e+02;1.399231795e-02
5.563571167e+02;1.344927866e-02
5.565172729e+02;1.168983057e-02
5.566774292e+02;1.373165846e-02
5.568375854e+02;1.407920383e-02
5.569978027e+02;1.349272113e-02
5.571579590e+02;1.453535724e-02
5.573181763e+02;1.281935256e-02
5.574783936e+02;1.336239185e-02
5.576386108e+02;1.321034133e-02
5.577988281e+02;1.496978849e-02
5.579590454e+02;1.429641992e-02
5.581193237e+02;1.496978849e-02
5.582795410e+02;1.349272113e-02
5.584398193e+02;1.316689793e-02
5.586000977e+02;1.368821599e-02
5.587603760e+02;1.353616454e-02
5.589206543e+02;1.468740869e-02
5.590809326e+02;1.414436847e-02
5.592412109e+02;1.473085117e-02
5.594015503e+02;1.266730111e-02
5.595618896e+02;1.596898213e-02
5.597222290e+02;1.577348821e-02
5.598825684e+02;1.440502796e-02
5.600429077e+02;1.347099990e-02
5.602032471e+02;1.449191384e-02
5.603635864e+02;1.266730111e-02
5.605239868e+02;1.397059578e-02
5.606843872e+02;1.351444330e-02
5.608447266e+02;1.325378381e-02
5.610051270e+02;1.390543114e-02
5.611655273e+02;1.407920383e-02
5.613259888e+02;1.494806726e-02
5.614863892e+02;1.460052188e-02
5.616468506e+02;1.425297651e-02
5.618072510e+02;1.557799336e-02
5.619677124e+02;1.355788577e-02
5.621281738e+02;1.546938531e-02
5.622886353e+02;1.407920383e-02
5.624490967e+02;1.325378381e-02
5.626096191e+02;1.490462385e-02
5.627700806e+02;1.155950129e-02
5.629306030e+02;1.523044799e-02
5.630911255e+02;1.416609064e-02
5.632516479e+02;1.368821599e-02
5.634121704e+02;1.253697183e-02
5.635726929e+02;1.653374359e-02
5.637332153e+02;1.425297651e-02
5.638937988e+02;1.579520851e-02
5.640543213e+02;1.362305135e-02
5.642149048e+02;1.460052188e-02
5.643754883e+02;1.516528334e-02
5.645360718e+02;1.544766407e-02
5.646966553e+02;1.540422067e-02
5.648572998e+02;1.447019260e-02
5.650178833e+02;1.457880065e-02
5.651785278e+02;1.501323190e-02
5.653391724e+02;1.479601581e-02
5.654997559e+02;1.579520851e-02
5.656604004e+02;1.403576136e-02
5.658211060e+02;1.694645360e-02
5.659817505e+02;1.338411402e-02
5.661423950e+02;1.433986332e-02
5.663031006e+02;1.351444330e-02
5.664638062e+02;1.690300927e-02
5.666245117e+02;1.575176604e-02
5.667852173e+02;1.618619822e-02
5.669459229e+02;1.355788577e-02
5.671066284e+02;1.733744144e-02
5.672673950e+02;1.601242460e-02
5.674281006e+02;1.820630394e-02
5.675888672e+02;1.555627119e-02
5.677496338e+02;1.775015146e-02
5.679104004e+02;1.466568653e-02
5.680711670e+02;1.738088392e-02
5.682319336e+02;1.516528334e-02
5.683927002e+02;1.777187362e-02
5.685535278e+02;1.646857709e-02
5.687143555e+02;1.566487923e-02
5.688751831e+02;1.629480533e-02
5.690360107e+02;1.753293537e-02
5.691968384e+02;1.477429457e-02
5.693576660e+02;1.546938531e-02
5.695184937e+02;1.347099990e-02
5.696793823e+02;1.520872582e-02
5.698402100e+02;1.520872582e-02
5.700010986e+02;1.338411402e-02
5.701619873e+02;1.651202142e-02
5.703228760e+02;1.579520851e-02
5.704837646e+02;1.612103172e-02
5.706447144e+02;1.640341245e-02
5.708056030e+02;1.462224405e-02
5.709665527e+02;1.570832171e-02
5.711275024e+02;1.501323190e-02
5.712884521e+02;1.607758924e-02
5.714494019e+02;1.523044799e-02
5.716103516e+02;1.725055464e-02
5.717713013e+02;1.575176604e-02
5.719323120e+02;1.705506071e-02
5.720932617e+02;1.681612246e-02
5.722542725e+02;1.698989607e-02
5.724152832e+02;1.772842929e-02
5.725762939e+02;1.559971459e-02
5.727373047e+02;1.486118138e-02
5.728983154e+02;1.609931141e-02
5.730593872e+02;1.735916361e-02
5.732203979e+02;1.622964069e-02
5.733814697e+02;1.555627119e-02
5.735425415e+02;1.725055464e-02
5.737036133e+02;1.638169214e-02
5.738646851e+02;1.596898213e-02
5.740257568e+02;1.796736754e-02
5.741868286e+02;1.601242460e-02
5.743479614e+02;1.533905603e-02
5.745090332e+02;1.622964069e-02
5.746701660e+02;1.766326465e-02
5.748312988e+02;1.529561263e-02
5.749924316e+02;1.753293537e-02
5.751535645e+02;1.514356118e-02
5.753147583e+02;1.777187362e-02
5.754758911e+02;1.620791852e-02
5.756370850e+02;1.824974827e-02
5.757982178e+02;1.744604856e-02
5.759594116e+02;1.733744144e-02
5.761206055e+02;1.740260608e-02
5.762818604e+02;1.599070244e-02
5.764430542e+02;1.603414677e-02
5.766042480e+02;1.403576136e-02
5.767655029e+02;1.974853687e-02
5.769266968e+02;1.577348821e-02
5.770879517e+02;1.783703826e-02
5.772492065e+02;1.766326465e-02
5.774104614e+02;1.549110655e-02
5.775717773e+02;1.431814115e-02
5.777330322e+02;1.879278757e-02
5.778942871e+02;1.685956679e-02
5.780556030e+02;1.733744144e-02
5.782169189e+02;1.633824781e-02
5.783782349e+02;1.696817391e-02
5.785395508e+02;1.625136286e-02
5.787008667e+02;1.599070244e-02
5.788621826e+02;1.775015146e-02
5.790235596e+02;1.814113930e-02
5.791848755e+02;1.738088392e-02
5.793462524e+02;1.853212714e-02
5.795076294e+02;1.601242460e-02
5.796690063e+02;1.555627119e-02
5.798303833e+02;1.792392321e-02
5.799917603e+02;1.857557148e-02
5.801531982e+02;1.675095782e-02
5.803145752e+02;1.851040684e-02
5.804760132e+02;1.594725996e-02
5.806374512e+02;1.870590076e-02
5.807988892e+02;1.759810001e-02
5.809603271e+02;1.649029925e-02
5.811217651e+02;1.707678288e-02
5.812832031e+02;1.911861077e-02
5.814447021e+02;1.657718606e-02
5.816061401e+02;1.766326465e-02
5.817676392e+02;1.618619822e-02
5.819291382e+02;1.894483715e-02
5.820906372e+02;1.731571928e-02
5.822521362e+02;1.872762293e-02
5.824136963e+02;1.586037315e-02
5.825751953e+02;2.033501863e-02
5.827367554e+02;1.716366783e-02
5.828982544e+02;1.725055464e-02
5.830598145e+02;1.751121320e-02
5.832213745e+02;1.801081002e-02
5.833829346e+02;1.770670712e-02
5.835444946e+02;1.920549758e-02
5.837061157e+02;1.727227680e-02
5.838676758e+02;1.896655932e-02
5.840292969e+02;1.794564538e-02
5.841909180e+02;1.898828149e-02
5.843524780e+02;1.748949289e-02
5.845140991e+02;2.033501863e-02
5.846757813e+02;1.890139468e-02
5.848374023e+02;1.868417859e-02
5.849990234e+02;1.777187362e-02
5.851607056e+02;2.072600834e-02
5.853223877e+02;1.753293537e-02
5.854840088e+02;1.861901395e-02
5.856456909e+02;1.688128710e-02
5.858073730e+02;2.003091760e-02
5.859691162e+02;1.918377541e-02
5.861307983e+02;1.898828149e-02
5.862925415e+02;1.829319075e-02
5.864542236e+02;1.985714398e-02
5.866159668e+02;1.798908785e-02
5.867777100e+02;2.085633762e-02
5.869394531e+02;1.961820759e-02
5.871011963e+02;2.048707008e-02
5.872629395e+02;2.042190544e-02
5.874247437e+02;2.137765475e-02
5.875864868e+02;1.746777073e-02
5.877482910e+02;2.109527402e-02
5.879100952e+02;1.811941713e-02
5.880718994e+02;1.916205324e-02
5.882337036e+02;1.729399711e-02
5.883955078e+02;2.000919543e-02
5.885573120e+02;1.892311685e-02
5.887191772e+02;1.707678288e-02
5.888809814e+02;1.974853687e-02
5.890428467e+02;2.059567906e-02
5.892047119e+02;1.820630394e-02
5.893665771e+02;1.901000366e-02
5.895284424e+02;1.940099150e-02
5.896903076e+02;1.944443397e-02
5.898522339e+02;1.803253219e-02
5.900140991e+02;1.903172396e-02
5.901760254e+02;1.716366783e-02
5.903379517e+02;2.315882407e-02
5.904998779e+02;1.677267998e-02
5.906618042e+02;1.816286147e-02
5.908237305e+02;1.755465753e-02
5.909856567e+02;2.094322257e-02
5.911476440e+02;2.024813369e-02
5.913095703e+02;1.935754716e-02
5.914715576e+02;1.775015146e-02
5.916335449e+02;2.096494474e-02
5.917955322e+02;1.894483715e-02
5.919575195e+02;1.940099150e-02
5.921195068e+02;1.937926933e-02
5.922815552e+02;1.846696250e-02
5.924435425e+02;1.827146858e-02
5.926055908e+02;2.016124688e-02
5.927676392e+02;1.931410469e-02
5.929296265e+02;1.872762293e-02
5.930917358e+02;1.974853687e-02
5.932537842e+02;1.918377541e-02
5.934158325e+02;1.868417859e-02
5.935778809e+02;1.838007756e-02
5.937399902e+02;1.746777073e-02
5.939020996e+02;1.957476325e-02
5.940641479e+02;1.987886615e-02
5.942262573e+02;1.866245829e-02
5.943883667e+02;2.076945081e-02
5.945505371e+02;1.890139468e-02
5.947126465e+02;1.859729365e-02
5.948747559e+02;2.409285307e-02
5.950369263e+02;2.000919543e-02
5.951990967e+02;2.079117298e-02
5.953612671e+02;1.990058832e-02
5.955234375e+02;2.100838907e-02
5.956856079e+02;1.775015146e-02
5.958477783e+02;2.109527402e-02
5.960099487e+02;1.907516830e-02
5.961721802e+02;2.020468935e-02
5.963343506e+02;1.746777073e-02
5.964965820e+02;2.042190544e-02
5.966588135e+02;1.946615614e-02
5.968210449e+02;2.089978009e-02
5.969832764e+02;2.033501863e-02
5.971455078e+02;2.172520012e-02
5.973078003e+02;1.753293537e-02
5.974700317e+02;1.987886615e-02
5.976323242e+02;1.933582686e-02
5.977946167e+02;1.864073612e-02
5.979569092e+02;2.109527402e-02
5.981192017e+02;1.853212714e-02
5.982814941e+02;2.020468935e-02
5.984437866e+02;2.139937691e-02
5.986061401e+02;1.861901395e-02
5.987684326e+02;2.024813369e-02
5.989307861e+02;1.942271367e-02
5.990931396e+02;2.050879225e-02
5.992554932e+02;2.020468935e-02
5.994178467e+02;2.268094942e-02
5.995802002e+02;1.940099150e-02
5.997425537e+02;2.009608224e-02
5.999049683e+02;2.107355371e-02
6.000673218e+02;2.118216082e-02
6.002297363e+02;2.081289329e-02
6.003921509e+02;2.146454155e-02
6.005545654e+02;2.087805793e-02
6.007169800e+02;2.074772865e-02
6.008793945e+02;1.879278757e-02
6.010418701e+02;1.957476325e-02
6.012042847e+02;1.977025717e-02
6.013667603e+02;2.139937691e-02
6.015292358e+02;1.794564538e-02
6.016916504e+02;2.137765475e-02
6.018541260e+02;1.907516830e-02
6.020166626e+02;2.281127870e-02
6.021791382e+02;1.937926933e-02
6.023416138e+02;2.053051256e-02
6.025041504e+02;2.020468935e-02
6.026666260e+02;2.035674080e-02
6.028291626e+02;2.348464914e-02
6.029916992e+02;2.155142836e-02
6.031542358e+02;1.959648542e-02
6.033167725e+02;2.276783623e-02
6.034793091e+02;2.098666690e-02
6.036419067e+02;2.146454155e-02
6.038044434e+02;2.152970619e-02
6.039670410e+02;2.198585868e-02
6.041296387e+02;1.987886615e-02
6.042922363e+02;2.298505232e-02
6.044548340e+02;1.775015146e-02
6.046174316e+02;2.139937691e-02
6.047800293e+02;2.252889797e-02
6.049426880e+02;2.122560330e-02
6.051052856e+02;2.007436007e-02
6.052679443e+02;2.068256401e-02
6.054306030e+02;2.059567906e-02
6.055932617e+02;2.085633762e-02
6.057559204e+02;2.035674080e-02
6.059185791e+02;2.013952471e-02
6.060812378e+02;2.357153408e-02
6.062439575e+02;2.018296719e-02
6.064066162e+02;2.076945081e-02
6.065693359e+02;2.376702800e-02
6.067320557e+02;2.302849479e-02
6.068947754e+02;2.294160798e-02
6.070574951e+02;2.250717767e-02
6.072202148e+02;2.170347795e-02
6.073829346e+02;2.150798403e-02
6.075457153e+02;2.003091760e-02
6.077084351e+02;2.005263790e-02
6.078712158e+02;2.298505232e-02
6.080339966e+02;1.994403079e-02
6.081967773e+02;2.415801771e-02
6.083595581e+02;2.220307477e-02
6.085223389e+02;2.170347795e-02
6.086851196e+02;2.352809161e-02
6.088479614e+02;2.103010938e-02
6.090107422e+02;2.124732547e-02
6.091735840e+02;2.209446765e-02
6.093364258e+02;2.168175764e-02
6.094992676e+02;2.135593258e-02
6.096621094e+02;2.250717767e-02
6.098249512e+02;2.070428617e-02
6.099877930e+02;2.005263790e-02
6.101506958e+02;2.202930301e-02
6.103135376e+02;2.037846297e-02
6.104764404e+02;2.207274549e-02
6.106393433e+02;2.480966412e-02
6.108022461e+02;2.409285307e-02
6.109651489e+02;2.426662482e-02
6.111280518e+02;2.263750695e-02
6.112909546e+02;2.003091760e-02
6.114539185e+02;2.103010938e-02
6.116168213e+02;2.215963230e-02
6.117797852e+02;2.333259769e-02
6.119427490e+02;2.259406261e-02
6.121057129e+02;2.163831331e-02
6.122686768e+02;2.381047234e-02
6.124316406e+02;2.059567906e-02
6.125946045e+02;2.083461545e-02
6.127576294e+02;2.407113090e-02
6.129205933e+02;2.150798403e-02
6.130836182e+02;2.124732547e-02
6.132466431e+02;2.259406261e-02
6.134096680e+02;2.070428617e-02
6.135726929e+02;2.139937691e-02
6.137357178e+02;2.470105700e-02
6.138987427e+02;1.981370151e-02
6.140618286e+02;2.207274549e-02
6.142248535e+02;2.294160798e-02
6.143879395e+02;2.289816551e-02
6.145510254e+02;2.411457337e-02
6.147141113e+02;2.435351163e-02
6.148771973e+02;2.150798403e-02
6.150402832e+02;2.194241621e-02
6.152033691e+02;2.311538160e-02
6.153665161e+02;2.294160798e-02
6.155296021e+02;2.489655092e-02
6.156927490e+02;2.404940873e-02
6.158558960e+02;2.209446765e-02
6.160190430e+02;2.294160798e-02
6.161821899e+02;2.556991950e-02
6.163453369e+02;2.357153408e-02
6.165084839e+02;2.376702800e-02
6.166716919e+02;2.669944242e-02
6.168348389e+02;2.346292697e-02
6.169980469e+02;2.170347795e-02
6.171611938e+02;2.211618796e-02
6.173244019e+02;2.431006916e-02
6.174876099e+02;2.346292697e-02
6.176508789e+02;2.459244803e-02
6.178140869e+02;2.261578478e-02
6.179772949e+02;2.411457337e-02
6.181405640e+02;2.265922911e-02
6.183037720e+02;2.324571088e-02
6.184670410e+02;2.450556308e-02
6.186303101e+02;2.372358553e-02
6.187935791e+02;2.507032454e-02
6.189568481e+02;2.337604016e-02
6.191201172e+02;2.550475486e-02
6.192834473e+02;2.348464914e-02
6.194467163e+02;2.517893165e-02
