#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17061510
#GMTTime;15061510
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.453276367e+02;3.438951075e-02
5.454871826e+02;3.201882169e-02
5.456467285e+02;3.399801999e-02
5.458062744e+02;3.278005123e-02
5.459658813e+02;3.336728737e-02
5.461254272e+02;3.080085106e-02
5.462850342e+02;3.295404837e-02
5.464446411e+02;3.247556090e-02
5.466042480e+02;3.134458885e-02
5.467638550e+02;3.188832477e-02
5.469235229e+02;3.432426229e-02
5.470831299e+02;3.345428407e-02
5.472427979e+02;3.193182126e-02
5.474024048e+02;3.156208247e-02
5.475620728e+02;3.210581839e-02
5.477217407e+02;3.375877813e-02
5.478814087e+02;3.404152021e-02
5.480411377e+02;3.523774073e-02
5.482008057e+02;3.195357323e-02
5.483605347e+02;3.217106685e-02
5.485202637e+02;3.336728737e-02
5.486799927e+02;3.456350788e-02
5.488397217e+02;3.301929682e-02
5.489994507e+02;3.273655102e-02
5.491591797e+02;3.754318133e-02
5.493189697e+02;3.591197357e-02
5.494786987e+02;3.573797643e-02
5.496384888e+02;3.495499492e-02
5.497982788e+02;3.589022160e-02
5.499580688e+02;3.191007301e-02
5.501178589e+02;3.521598876e-02
5.502777100e+02;3.475925326e-02
5.504375000e+02;3.441125900e-02
5.505973511e+02;3.491149843e-02
5.507572021e+02;3.417201713e-02
5.509170532e+02;3.314979374e-02
5.510769043e+02;3.778242692e-02
5.512367554e+02;3.408502042e-02
5.513966675e+02;3.630346432e-02
5.515565186e+02;3.295404837e-02
5.517164307e+02;3.441125900e-02
5.518763428e+02;3.558573127e-02
5.520362549e+02;3.612946719e-02
5.521961670e+02;3.565097973e-02
5.523560791e+02;3.604247048e-02
5.525159912e+02;3.573797643e-02
5.526759644e+02;3.530298918e-02
5.528358765e+02;3.297579661e-02
5.529958496e+02;3.562923148e-02
5.531558228e+02;3.301929682e-02
5.533157959e+02;3.808691725e-02
5.534758301e+02;3.584672511e-02
5.536358032e+02;4.000087082e-02
5.537958374e+02;3.545523435e-02
5.539558105e+02;3.649920970e-02
5.541158447e+02;3.819566593e-02
5.542758789e+02;3.710819408e-02
5.544359131e+02;3.673845157e-02
5.545960083e+02;3.625996411e-02
5.547560425e+02;3.734743595e-02
5.549161377e+02;3.884815052e-02
5.550761719e+02;3.530298918e-02
5.552362671e+02;3.497674689e-02
5.553963623e+02;3.515074030e-02
5.555564575e+02;3.900039569e-02
5.557165527e+02;3.643396124e-02
5.558767090e+02;3.806516901e-02
5.560368042e+02;3.895689547e-02
5.561969604e+02;3.693419695e-02
5.563571167e+02;3.399801999e-02
5.565172729e+02;3.817391768e-02
5.566774292e+02;3.810866922e-02
5.568375854e+02;3.660795465e-02
5.569978027e+02;3.608596697e-02
5.571579590e+02;4.032711312e-02
5.573181763e+02;3.689069673e-02
5.574783936e+02;3.873940185e-02
5.576386108e+02;3.732568771e-02
5.577988281e+02;3.967462853e-02
5.579590454e+02;3.971812874e-02
5.581193237e+02;4.024011269e-02
5.582795410e+02;3.886989877e-02
5.584398193e+02;3.767367825e-02
5.586000977e+02;3.726043925e-02
5.587603760e+02;3.752143309e-02
5.589206543e+02;3.826091439e-02
5.590809326e+02;3.895689547e-02
5.592412109e+02;3.865240514e-02
5.594015503e+02;3.643396124e-02
5.595618896e+02;4.102309421e-02
5.597222290e+02;4.032711312e-02
5.598825684e+02;3.919614106e-02
5.600429077e+02;3.921788931e-02
5.602032471e+02;3.880465031e-02
5.603635864e+02;4.028361291e-02
5.605239868e+02;3.802166879e-02
5.606843872e+02;4.019661620e-02
5.608447266e+02;4.063160345e-02
5.610051270e+02;4.154508188e-02
5.611655273e+02;4.015311599e-02
5.613259888e+02;4.139283672e-02
5.614863892e+02;3.830441087e-02
5.616468506e+02;4.056635499e-02
5.618072510e+02;3.978337720e-02
5.619677124e+02;4.065335542e-02
5.621281738e+02;3.928313777e-02
5.622886353e+02;4.119709134e-02
5.624490967e+02;3.910914063e-02
5.626096191e+02;4.241506010e-02
5.627700806e+02;3.982687369e-02
5.629306030e+02;4.206706956e-02
5.630911255e+02;4.174082726e-02
5.632516479e+02;4.067510366e-02
5.634121704e+02;4.050110653e-02
5.635726929e+02;3.943538293e-02
5.637332153e+02;4.104484245e-02
5.638937988e+02;4.411151633e-02
5.640543213e+02;4.095784575e-02
5.642149048e+02;4.313278943e-02
5.643754883e+02;4.426376149e-02
5.645360718e+02;4.161033034e-02
5.646966553e+02;4.145808518e-02
5.648572998e+02;4.461175576e-02
5.650178833e+02;4.230631143e-02
5.651785278e+02;4.435076192e-02
5.653391724e+02;4.302404448e-02
5.654997559e+02;4.343728349e-02
5.656604004e+02;4.184957221e-02
5.658211060e+02;4.517723992e-02
5.659817505e+02;4.295879602e-02
5.661423950e+02;4.287179932e-02
5.663031006e+02;4.306754470e-02
5.664638062e+02;4.519898817e-02
5.666245117e+02;4.443775862e-02
5.667852173e+02;4.441601038e-02
5.669459229e+02;4.184957221e-02
5.671066284e+02;4.704769328e-02
5.672673950e+02;4.528598860e-02
5.674281006e+02;4.478574917e-02
5.675888672e+02;4.319803789e-02
5.677496338e+02;4.596022144e-02
5.679104004e+02;4.513373971e-02
5.680711670e+02;4.637346044e-02
5.682319336e+02;4.635171220e-02
5.683927002e+02;4.504674301e-02
5.685535278e+02;4.656920582e-02
5.687143555e+02;4.358952865e-02
5.688751831e+02;4.476400092e-02
5.690360107e+02;4.493799433e-02
5.691968384e+02;4.502499476e-02
5.693576660e+02;4.552523047e-02
5.695184937e+02;4.963587970e-02
5.696793823e+02;4.482924938e-02
5.698402100e+02;4.500324279e-02
5.700010986e+02;4.348078370e-02
5.701619873e+02;4.648220539e-02
5.703228760e+02;4.678669944e-02
5.704837646e+02;4.698244482e-02
5.706447144e+02;4.302404448e-02
5.708056030e+02;4.748268053e-02
5.709665527e+02;4.561222717e-02
5.711275024e+02;4.419851303e-02
5.712884521e+02;4.661270231e-02
5.714494019e+02;4.472050071e-02
5.716103516e+02;4.613421485e-02
5.717713013e+02;4.602546990e-02
5.719323120e+02;4.774367437e-02
5.720932617e+02;4.526423663e-02
5.722542725e+02;4.693894461e-02
5.724152832e+02;4.474225268e-02
5.725762939e+02;4.450300708e-02
5.727373047e+02;4.585147277e-02
5.728983154e+02;4.622121528e-02
5.730593872e+02;4.661270231e-02
5.732203979e+02;4.728693515e-02
5.733814697e+02;4.678669944e-02
5.735425415e+02;4.724343866e-02
5.737036133e+02;4.728693515e-02
5.738646851e+02;4.917914048e-02
5.740257568e+02;4.944013432e-02
5.741868286e+02;4.691719636e-02
5.743479614e+02;4.733043537e-02
5.745090332e+02;4.589497298e-02
5.746701660e+02;5.024486408e-02
5.748312988e+02;4.802642018e-02
5.749924316e+02;4.863540456e-02
5.751535645e+02;4.948363081e-02
5.753147583e+02;4.600371793e-02
5.754758911e+02;5.048410594e-02
5.756370850e+02;4.722169042e-02
5.757982178e+02;4.567747563e-02
5.759594116e+02;4.685194790e-02
5.761206055e+02;4.900514334e-02
5.762818604e+02;4.809166491e-02
5.764430542e+02;5.020136386e-02
5.766042480e+02;4.728693515e-02
5.767655029e+02;5.124533921e-02
5.769266968e+02;4.661270231e-02
5.770879517e+02;5.057110265e-02
5.772492065e+02;4.867890105e-02
5.774104614e+02;4.972287640e-02
5.775717773e+02;4.589497298e-02
5.777330322e+02;5.224581063e-02
5.778942871e+02;4.930963740e-02
5.780556030e+02;5.033186078e-02
5.782169189e+02;5.087559670e-02
5.783782349e+02;5.094084516e-02
5.785395508e+02;5.013611540e-02
5.787008667e+02;5.139758438e-02
5.788621826e+02;4.806991667e-02
5.790235596e+02;5.144108087e-02
5.791848755e+02;4.828741029e-02
5.793462524e+02;5.187607184e-02
5.795076294e+02;4.983162135e-02
5.796690063e+02;5.146283284e-02
5.798303833e+02;5.050585419e-02
5.799917603e+02;5.137583241e-02
5.801531982e+02;4.796117172e-02
5.803145752e+02;5.031011254e-02
5.804760132e+02;5.191957206e-02
5.806374512e+02;5.352903157e-02
5.807988892e+02;4.996211827e-02
5.809603271e+02;4.989686981e-02
5.811217651e+02;5.194132030e-02
5.812832031e+02;5.122358724e-02
5.814447021e+02;4.872240126e-02
5.816061401e+02;5.409451574e-02
5.817676392e+02;5.081034824e-02
5.819291382e+02;5.189782009e-02
5.820906372e+02;5.159332976e-02
5.822521362e+02;5.213706568e-02
5.824136963e+02;4.980987310e-02
5.825751953e+02;5.344203115e-02
5.827367554e+02;5.087559670e-02
5.828982544e+02;5.365952849e-02
5.830598145e+02;5.237630755e-02
5.832213745e+02;5.415976420e-02
5.833829346e+02;5.211531743e-02
5.835444946e+02;5.218056217e-02
5.837061157e+02;5.370302498e-02
5.838676758e+02;5.392051861e-02
5.840292969e+02;5.159332976e-02
5.841909180e+02;5.248505622e-02
5.843524780e+02;5.461650342e-02
5.845140991e+02;5.437725782e-02
5.846757813e+02;5.407276750e-02
5.848374023e+02;5.263730139e-02
5.849990234e+02;5.507324263e-02
5.851607056e+02;5.809641629e-02
5.853223877e+02;5.474700034e-02
5.854840088e+02;5.479049683e-02
5.856456909e+02;5.274605006e-02
5.858073730e+02;5.481224880e-02
5.859691162e+02;5.639995635e-02
5.861307983e+02;5.531248450e-02
5.862925415e+02;5.450775474e-02
5.864542236e+02;5.546472967e-02
5.866159668e+02;5.639995635e-02
5.867777100e+02;5.592146888e-02
5.869394531e+02;5.359428003e-02
5.871011963e+02;5.703069270e-02
5.872629395e+02;5.592146888e-02
5.874247437e+02;5.400751904e-02
5.875864868e+02;5.157157779e-02
5.877482910e+02;5.813991278e-02
5.879100952e+02;5.413801596e-02
5.880718994e+02;5.511673912e-02
5.882337036e+02;5.587797239e-02
5.883955078e+02;5.624771118e-02
5.885573120e+02;5.563872680e-02
5.887191772e+02;5.513849109e-02
5.888809814e+02;5.328978598e-02
5.890428467e+02;5.907513946e-02
5.892047119e+02;5.674795061e-02
5.893665771e+02;5.548648164e-02
5.895284424e+02;5.635645986e-02
5.896903076e+02;5.779192224e-02
5.898522339e+02;5.531248450e-02
5.900140991e+02;5.437725782e-02
5.901760254e+02;5.633470789e-02
5.903379517e+02;5.703069270e-02
5.904998779e+02;5.468175188e-02
5.906618042e+02;5.709594116e-02
5.908237305e+02;5.777017400e-02
5.909856567e+02;5.535598472e-02
5.911476440e+02;5.666095018e-02
5.913095703e+02;5.924913660e-02
5.914715576e+02;5.444250628e-02
5.916335449e+02;5.740043148e-02
5.917955322e+02;5.737868324e-02
5.919575195e+02;5.724818632e-02
5.921195068e+02;5.866190046e-02
5.922815552e+02;5.842265859e-02
5.924435425e+02;5.596496910e-02
5.926055908e+02;5.840090662e-02
5.927676392e+02;5.818341300e-02
5.929296265e+02;5.890114605e-02
5.930917358e+02;6.042360514e-02
5.932537842e+02;5.811816454e-02
5.934158325e+02;5.970587581e-02
5.935778809e+02;5.626945943e-02
5.937399902e+02;5.744393170e-02
5.939020996e+02;5.729168653e-02
5.940641479e+02;5.703069270e-02
5.942262573e+02;5.824866146e-02
5.943883667e+02;5.792241916e-02
5.945505371e+02;5.844440684e-02
5.947126465e+02;6.027135998e-02
5.948747559e+02;6.309878826e-02
5.950369263e+02;5.870540068e-02
5.951990967e+02;5.905339122e-02
5.953612671e+02;5.796591938e-02
5.955234375e+02;5.964062735e-02
5.956856079e+02;5.955362692e-02
5.958477783e+02;6.031486019e-02
5.960099487e+02;5.696544424e-02
5.961721802e+02;6.179382280e-02
5.963343506e+02;5.809641629e-02
5.964965820e+02;5.809641629e-02
5.966588135e+02;6.038010865e-02
5.968210449e+02;5.792241916e-02
5.969832764e+02;6.009736657e-02
5.971455078e+02;6.270729750e-02
5.973078003e+02;5.924913660e-02
5.974700317e+02;6.079334766e-02
5.976323242e+02;5.972762406e-02
5.977946167e+02;5.935788527e-02
5.979569092e+02;6.040185690e-02
5.981192017e+02;6.018436328e-02
5.982814941e+02;6.011911482e-02
5.984437866e+02;6.262030452e-02
5.986061401e+02;5.994511768e-02
5.987684326e+02;6.014086306e-02
5.989307861e+02;6.103259325e-02
5.990931396e+02;6.240280718e-02
5.992554932e+02;6.201131642e-02
5.994178467e+02;6.014086306e-02
5.995802002e+02;6.111958995e-02
5.997425537e+02;6.083684787e-02
5.999049683e+02;6.457775086e-02
6.000673218e+02;6.266380101e-02
6.002297363e+02;6.116308644e-02
6.003921509e+02;6.183732301e-02
6.005545654e+02;6.262030452e-02
6.007169800e+02;6.523023546e-02
6.008793945e+02;6.183732301e-02
6.010418701e+02;6.366427243e-02
6.012042847e+02;6.283779442e-02
6.013667603e+02;6.148932874e-02
6.015292358e+02;6.153282896e-02
6.016916504e+02;6.246805564e-02
6.018541260e+02;6.042360514e-02
6.020166626e+02;6.605671346e-02
6.021791382e+02;6.477349997e-02
6.023416138e+02;6.440375745e-02
6.025041504e+02;6.153282896e-02
6.026666260e+02;6.420800835e-02
6.028291626e+02;6.649170071e-02
6.029916992e+02;6.523023546e-02
6.031542358e+02;6.472999603e-02
6.033167725e+02;6.303354353e-02
6.034793091e+02;6.318578869e-02
6.036419067e+02;6.553472579e-02
6.038044434e+02;6.683969498e-02
6.039670410e+02;6.486049294e-02
6.041296387e+02;6.555648148e-02
6.042922363e+02;6.820990890e-02
6.044548340e+02;6.520848721e-02
6.046174316e+02;6.503449380e-02
6.047800293e+02;6.359902769e-02
6.049426880e+02;6.640470773e-02
6.051052856e+02;6.690494716e-02
6.052679443e+02;6.862314790e-02
6.054306030e+02;6.592621654e-02
6.055932617e+02;6.505624205e-02
6.057559204e+02;6.840565801e-02
6.059185791e+02;6.657870114e-02
6.060812378e+02;6.699194014e-02
6.062439575e+02;6.568697095e-02
6.064066162e+02;6.868840009e-02
6.065693359e+02;6.790541857e-02
6.067320557e+02;6.764442474e-02
6.068947754e+02;6.888414174e-02
6.070574951e+02;6.542598456e-02
6.072202148e+02;6.844915450e-02
6.073829346e+02;6.842740625e-02
6.075457153e+02;6.588272005e-02
6.077084351e+02;6.964537501e-02
6.078712158e+02;6.888414174e-02
6.080339966e+02;6.573047489e-02
6.081967773e+02;7.042835653e-02
6.083595581e+02;6.892764568e-02
6.085223389e+02;6.731818616e-02
6.086851196e+02;6.596972048e-02
6.088479614e+02;6.929738075e-02
6.090107422e+02;6.955837458e-02
6.091735840e+02;6.810116768e-02
6.093364258e+02;6.894939393e-02
6.094992676e+02;6.625246257e-02
6.096621094e+02;7.110258937e-02
6.098249512e+02;6.936263293e-02
6.099877930e+02;6.979762018e-02
6.101506958e+02;7.079809904e-02
6.103135376e+02;7.021085918e-02
6.104764404e+02;7.329928130e-02
6.106393433e+02;6.918863952e-02
6.108022461e+02;7.301653922e-02
6.109651489e+02;6.871014833e-02
6.111280518e+02;7.066760212e-02
6.112909546e+02;6.747043133e-02
6.114539185e+02;6.834040582e-02
6.116168213e+02;7.068935037e-02
6.117797852e+02;7.058060169e-02
6.119427490e+02;7.136358321e-02
6.121057129e+02;6.907989085e-02
6.122686768e+02;6.968887150e-02
6.124316406e+02;7.064584643e-02
6.125946045e+02;6.873189658e-02
6.127576294e+02;7.301653922e-02
6.129205933e+02;6.849265099e-02
6.130836182e+02;7.025436312e-02
6.132466431e+02;7.162457705e-02
6.134096680e+02;7.260330021e-02
6.135726929e+02;7.262504846e-02
6.137357178e+02;7.175507396e-02
6.138987427e+02;6.923213601e-02
6.140618286e+02;7.297304273e-02
6.142248535e+02;7.179857045e-02
6.143879395e+02;7.503923774e-02
6.145510254e+02;7.390826941e-02
6.147141113e+02;7.347328216e-02
6.148771973e+02;7.023260742e-02
6.150402832e+02;7.345152646e-02
6.152033691e+02;7.488699257e-02
6.153665161e+02;7.314703614e-02
6.155296021e+02;7.329928130e-02
6.156927490e+02;7.362552732e-02
6.158558960e+02;7.334278524e-02
6.160190430e+02;7.445200533e-02
6.161821899e+02;7.393001765e-02
6.163453369e+02;7.316878438e-02
