5.074601746e+02;1.257343870e-02
5.076174927e+02;1.361564640e-02
5.077748108e+02;1.292084064e-02
5.079321289e+02;1.257343870e-02
5.080894775e+02;1.296426635e-02
5.082468262e+02;1.315968018e-02
5.084042053e+02;1.418017503e-02
5.085615845e+02;1.094498951e-02
5.087189636e+02;1.237802487e-02
5.088763428e+02;1.268200204e-02
5.090337524e+02;1.441901457e-02
5.091911621e+02;1.391962357e-02
5.093485718e+02;1.203062199e-02
5.095060120e+02;1.459271554e-02
5.096634521e+02;1.474470459e-02
5.098208923e+02;1.407161169e-02
5.099783630e+02;1.298597921e-02
5.101358337e+02;1.376763452e-02
5.102933044e+02;1.359393355e-02
5.104508057e+02;1.313796733e-02
5.106083069e+02;1.467956603e-02
5.107658081e+02;1.428873837e-02
5.109233398e+02;1.296426635e-02
5.110808716e+02;1.824044250e-02
5.112384033e+02;1.435387693e-02
5.113959351e+02;1.318139303e-02
5.115534973e+02;1.203062199e-02
5.117110596e+02;1.474470459e-02
5.118686523e+02;1.285570301e-02
5.120262451e+02;1.333338115e-02
5.121838379e+02;1.537437178e-02
5.123414307e+02;1.646000519e-02
5.124990234e+02;1.315968018e-02
5.126566772e+02;1.350708306e-02
5.128143311e+02;1.357222069e-02
5.129719238e+02;1.526580844e-02
5.131295776e+02;1.311625540e-02
5.132872314e+02;1.496183127e-02
5.134449463e+02;1.372420974e-02
5.136026001e+02;1.480984222e-02
5.137603149e+02;1.535265893e-02
5.139180298e+02;1.556978561e-02
5.140757446e+02;1.561321039e-02
5.142334595e+02;1.606917568e-02
5.143911743e+02;1.318139303e-02
5.145488892e+02;1.426702552e-02
5.147066650e+02;1.552635990e-02
5.148644409e+02;1.489669271e-02
5.150221558e+02;1.404989976e-02
5.151799316e+02;1.717652194e-02
5.153377686e+02;1.589547470e-02
5.154955444e+02;1.504868176e-02
5.156533813e+02;1.274713967e-02
5.158111572e+02;1.344194449e-02
5.159689941e+02;1.352879591e-02
5.161268311e+02;1.576519944e-02
5.162846680e+02;1.546122227e-02
5.164425049e+02;1.528752130e-02
5.166004028e+02;1.546122227e-02
5.167582397e+02;1.756734960e-02
5.169161377e+02;1.476641744e-02
5.170740356e+02;1.524409559e-02
5.172319336e+02;1.728508621e-02
5.173898315e+02;1.717652194e-02
5.175477905e+02;1.639486663e-02
5.177056885e+02;1.513553225e-02
5.178636475e+02;1.387619786e-02
5.180216064e+02;1.624287851e-02
5.181795654e+02;1.756734960e-02
5.183375244e+02;1.613431424e-02
5.184954834e+02;1.635144092e-02
5.186535034e+02;1.563492417e-02
5.188114624e+02;1.559149846e-02
5.189694824e+02;1.611260138e-02
5.191275024e+02;1.626459137e-02
5.192855225e+02;1.735022292e-02
5.194435425e+02;1.685083285e-02
5.196016235e+02;1.489669271e-02
5.197596436e+02;1.400647406e-02
5.199177246e+02;1.758906245e-02
5.200758057e+02;1.659028046e-02
5.202338867e+02;1.674226858e-02
5.203919678e+02;1.678569429e-02
5.205501099e+02;1.613431424e-02
5.207081909e+02;1.711138338e-02
5.208663330e+02;1.713309623e-02
5.210244141e+02;1.626459137e-02
5.211825562e+02;1.704624668e-02
5.213407593e+02;1.613431424e-02
5.214989014e+02;1.641657948e-02
5.216570435e+02;1.602575183e-02
5.218152466e+02;1.824044250e-02
5.219733887e+02;1.391962357e-02
5.221315918e+02;1.552635990e-02
5.222897949e+02;1.591718756e-02
5.224480591e+02;1.943463832e-02
5.226062622e+02;1.639486663e-02
5.227644653e+02;1.891353540e-02
5.229227295e+02;1.648171619e-02
5.230809937e+02;1.926093735e-02
5.232392578e+02;1.622116566e-02
5.233975220e+02;1.771933772e-02
5.235557861e+02;1.611260138e-02
5.237141113e+02;1.735022292e-02
5.238723755e+02;1.524409559e-02
5.240307007e+02;1.682912000e-02
5.241890259e+02;1.763248816e-02
5.243473511e+02;1.804502867e-02
5.245056763e+02;1.600403897e-02
5.246640015e+02;1.806674153e-02
5.248223877e+02;1.695939526e-02
5.249807739e+02;1.711138338e-02
5.251390991e+02;1.613431424e-02
5.252974854e+02;1.732851006e-02
5.254558716e+02;1.761077531e-02
5.256143188e+02;1.930436306e-02
5.257727051e+02;1.715480909e-02
5.259311523e+02;2.004259266e-02
5.260895386e+02;1.504868176e-02
5.262479858e+02;1.941292547e-02
5.264064331e+02;1.591718756e-02
5.265648804e+02;1.726337336e-02
5.267233887e+02;1.752392389e-02
5.268818359e+02;1.693768241e-02
5.270403442e+02;1.630801521e-02
5.271988525e+02;1.795817725e-02
5.273573608e+02;1.630801521e-02
5.275158691e+02;1.826215535e-02
5.276743774e+02;1.748050004e-02
5.278328857e+02;1.717652194e-02
5.279914551e+02;1.802331582e-02
5.281500244e+02;1.880497113e-02
5.283085938e+02;1.787132770e-02
5.284671631e+02;1.661199331e-02
5.286257324e+02;1.850099489e-02
5.287843018e+02;1.711138338e-02
5.289429321e+02;1.567834802e-02
5.291015015e+02;2.025971934e-02
5.292601318e+02;1.869640872e-02
5.294187622e+02;1.841414347e-02
5.295773926e+02;1.784961484e-02
5.297360229e+02;1.676398143e-02
5.298947144e+02;1.689425670e-02
5.300533447e+02;1.921751164e-02
5.302120361e+02;1.765420102e-02
5.303707275e+02;1.630801521e-02
5.305294189e+02;1.904381067e-02
5.306881104e+02;1.880497113e-02
5.308468018e+02;1.808845438e-02
5.310054932e+02;1.956491359e-02
5.311642456e+02;1.939121261e-02
5.313229980e+02;1.754563674e-02
5.314817505e+02;1.956491359e-02
5.316405029e+02;1.943463832e-02
5.317992554e+02;1.735022292e-02
5.319580078e+02;1.934778877e-02
5.321168213e+02;1.691596955e-02
5.322755737e+02;2.030314505e-02
5.324343872e+02;1.802331582e-02
5.325932007e+02;1.663370617e-02
5.327520142e+02;1.691596955e-02
5.329108887e+02;1.726337336e-02
5.330697021e+02;1.863127016e-02
5.332285767e+02;1.824044250e-02
5.333873901e+02;1.895695925e-02
5.335462646e+02;2.008601837e-02
5.337051392e+02;1.967347786e-02
5.338640137e+02;1.986889169e-02
5.340229492e+02;1.895695925e-02
5.341818237e+02;1.824044250e-02
5.343407593e+02;1.891353540e-02
5.344996338e+02;1.860955730e-02
5.346585693e+02;2.119336464e-02
5.348175049e+02;1.947806403e-02
5.349765015e+02;1.976032928e-02
5.351354370e+02;2.036828361e-02
5.352944336e+02;1.837071776e-02
5.354533691e+02;1.824044250e-02
5.356123657e+02;1.730679721e-02
5.357713623e+02;2.147562802e-02
5.359303589e+02;1.728508621e-02
5.360893555e+02;1.878325827e-02
5.362484131e+02;2.067225985e-02
5.364074097e+02;1.930436306e-02
5.365664673e+02;2.021629363e-02
5.367255249e+02;2.128021419e-02
5.368845825e+02;2.036828361e-02
5.370436401e+02;1.873983443e-02
5.372026978e+02;2.017286979e-02
5.373618164e+02;1.980375312e-02
5.375208740e+02;1.782790199e-02
5.376799927e+02;2.049855888e-02
5.378391113e+02;1.789304055e-02
5.379982300e+02;2.099795081e-02
5.381573486e+02;1.978204027e-02
5.383165283e+02;1.804502867e-02
5.384756470e+02;1.726337336e-02
5.386348267e+02;2.060712129e-02
5.387940063e+02;1.926093735e-02
5.389531860e+02;1.850099489e-02
5.391123657e+02;1.717652194e-02
5.392715454e+02;1.965176500e-02
5.394307251e+02;1.858784445e-02
5.395899658e+02;1.949977688e-02
5.397492065e+02;1.826215535e-02
5.399083862e+02;1.624287851e-02
5.400676270e+02;2.186645567e-02
5.402269287e+02;2.258297428e-02
5.403861694e+02;1.863127016e-02
5.405454102e+02;2.047684602e-02
5.407047119e+02;2.086767368e-02
5.408640137e+02;2.214872092e-02
5.410232544e+02;2.015115693e-02
5.411825562e+02;1.834900491e-02
5.413419189e+02;2.043342032e-02
5.415012207e+02;2.073739842e-02
5.416605225e+02;1.997745410e-02
5.418198853e+02;1.936949976e-02
5.419792480e+02;2.073739842e-02
5.421386108e+02;2.238756046e-02
5.422979736e+02;1.910894923e-02
5.424573364e+02;2.499307878e-02
5.426166992e+02;2.019458078e-02
5.427761230e+02;1.986889169e-02
5.429355469e+02;1.893524826e-02
5.430949097e+02;2.041170746e-02
5.432543335e+02;1.878325827e-02
5.434137573e+02;2.112822607e-02
5.435732422e+02;2.023800649e-02
5.437326660e+02;2.075911127e-02
5.438920898e+02;1.963005215e-02
5.440515747e+02;1.865298301e-02
5.442110596e+02;2.138877846e-02
5.443705444e+02;2.008601837e-02
5.445300293e+02;2.112822607e-02
5.446895142e+02;1.889182255e-02
5.448490601e+02;2.125850134e-02
5.450085449e+02;2.065054700e-02
5.451680908e+02;2.106308751e-02
5.453276367e+02;2.230070904e-02
5.454871826e+02;2.143220231e-02
5.456467285e+02;2.164932899e-02
5.458062744e+02;2.082424797e-02
5.459658813e+02;2.025971934e-02
5.461254272e+02;1.954320259e-02
5.462850342e+02;1.949977688e-02
5.464446411e+02;2.034657076e-02
5.466042480e+02;2.295208909e-02
5.467638550e+02;2.012944408e-02
5.469235229e+02;2.351661772e-02
5.470831299e+02;2.065054700e-02
5.472427979e+02;2.134535275e-02
5.474024048e+02;2.021629363e-02
5.475620728e+02;2.169275470e-02
5.477217407e+02;2.138877846e-02
5.478814087e+02;2.293037623e-02
5.480411377e+02;2.169275470e-02
5.482008057e+02;2.136706561e-02
5.483605347e+02;2.082424797e-02
5.485202637e+02;2.134535275e-02
5.486799927e+02;2.175789326e-02
5.488397217e+02;2.219214663e-02
5.489994507e+02;2.093281224e-02
5.491591797e+02;2.247441001e-02
5.493189697e+02;2.379888296e-02
5.494786987e+02;2.078082412e-02
5.496384888e+02;2.204015665e-02
5.497982788e+02;2.401600964e-02
5.499580688e+02;2.021629363e-02
5.501178589e+02;2.086767368e-02
5.502777100e+02;2.382059582e-02
5.504375000e+02;2.119336464e-02
5.505973511e+02;2.123678848e-02
5.507572021e+02;2.069397271e-02
5.509170532e+02;2.004259266e-02
5.510769043e+02;2.516677976e-02
5.512367554e+02;2.273496240e-02
5.513966675e+02;2.308236435e-02
5.515565186e+02;2.434169874e-02
5.517164307e+02;2.273496240e-02
5.518763428e+02;2.434169874e-02
5.520362549e+02;2.362518199e-02
5.521961670e+02;1.978204027e-02
5.523560791e+02;2.212700807e-02
5.525159912e+02;2.047684602e-02
5.526759644e+02;2.418971062e-02
5.528358765e+02;2.201844566e-02
5.529958496e+02;2.371203154e-02
5.531558228e+02;2.182303183e-02
5.533157959e+02;2.392915823e-02
5.534758301e+02;2.353833057e-02
5.536358032e+02;2.666495368e-02
5.537958374e+02;2.210529521e-02
5.539558105e+02;2.353833057e-02
5.541158447e+02;2.282181382e-02
5.542758789e+02;2.345148101e-02
5.544359131e+02;2.125850134e-02
5.545960083e+02;2.416799776e-02
5.547560425e+02;2.275667526e-02
5.549161377e+02;2.414628491e-02
5.550761719e+02;2.045513317e-02
5.552362671e+02;2.138877846e-02
5.553963623e+02;2.197501995e-02
5.555564575e+02;2.303894050e-02
5.557165527e+02;2.204015665e-02
5.558767090e+02;2.310407721e-02
5.560368042e+02;2.401600964e-02
5.561969604e+02;2.358175628e-02
5.563571167e+02;2.492794022e-02
5.565172729e+02;2.264811285e-02
5.566774292e+02;2.447197586e-02
5.568375854e+02;2.390744537e-02
5.569978027e+02;2.184474282e-02
5.571579590e+02;2.562274598e-02
5.573181763e+02;2.288695052e-02
5.574783936e+02;2.405943535e-02
5.576386108e+02;2.301722765e-02
5.577988281e+02;2.310407721e-02
5.579590454e+02;2.249612287e-02
5.581193237e+02;2.594843693e-02
5.582795410e+02;2.301722765e-02
5.584398193e+02;2.160590515e-02
5.586000977e+02;2.197501995e-02
5.587603760e+02;2.451539971e-02
5.589206543e+02;2.486280352e-02
5.590809326e+02;2.536219358e-02
5.592412109e+02;2.375545725e-02
5.594015503e+02;2.349490486e-02
5.595618896e+02;2.603528649e-02
5.597222290e+02;2.141049132e-02
5.598825684e+02;2.425484918e-02
5.600429077e+02;2.486280352e-02
5.602032471e+02;2.366860770e-02
5.603635864e+02;2.379888296e-02
5.605239868e+02;2.436341159e-02
5.606843872e+02;2.338634245e-02
5.608447266e+02;2.358175628e-02
5.610051270e+02;2.725119516e-02
5.611655273e+02;2.462396398e-02
5.613259888e+02;2.612213790e-02
5.614863892e+02;2.436341159e-02
5.616468506e+02;2.373374440e-02
5.618072510e+02;2.490622923e-02
5.619677124e+02;2.525363117e-02
5.621281738e+02;2.449368872e-02
5.622886353e+02;2.384230867e-02
5.624490967e+02;2.297380194e-02
5.626096191e+02;2.503650449e-02
5.627700806e+02;2.538390644e-02
5.629306030e+02;2.338634245e-02
5.630911255e+02;2.499307878e-02
5.632516479e+02;2.453711256e-02
5.634121704e+02;2.659981512e-02
5.635726929e+02;2.664324082e-02
5.637332153e+02;2.560103312e-02
5.638937988e+02;2.642611414e-02
5.640543213e+02;2.464567684e-02
5.642149048e+02;2.673009224e-02
5.643754883e+02;2.479766496e-02
5.645360718e+02;2.686036751e-02
5.646966553e+02;2.494965307e-02
5.648572998e+02;2.690379322e-02
5.650178833e+02;2.725119516e-02
5.651785278e+02;2.529705688e-02
5.653391724e+02;2.686036751e-02
5.654997559e+02;2.640440129e-02
5.656604004e+02;2.551418357e-02
5.658211060e+02;2.707749419e-02
5.659817505e+02;2.592672408e-02
5.661423950e+02;2.560103312e-02
5.663031006e+02;2.534048073e-02
5.664638062e+02;2.714263275e-02
5.666245117e+02;2.501479164e-02
5.667852173e+02;2.601357363e-02
5.669459229e+02;2.542733215e-02
5.671066284e+02;2.631755173e-02
5.672673950e+02;2.557932027e-02
5.674281006e+02;2.738147229e-02
5.675888672e+02;2.551418357e-02
5.677496338e+02;2.538390644e-02
5.679104004e+02;2.735975944e-02
5.680711670e+02;2.749003470e-02
5.682319336e+02;2.597014792e-02
5.683927002e+02;2.842367999e-02
5.685535278e+02;2.900992148e-02
5.687143555e+02;2.729462087e-02
5.688751831e+02;2.551418357e-02
5.690360107e+02;2.709920704e-02
5.691968384e+02;2.883622050e-02
5.693576660e+02;2.675180510e-02
5.695184937e+02;2.699064277e-02
5.696793823e+02;2.753346041e-02
5.698402100e+02;2.638268843e-02
5.700010986e+02;2.468910255e-02
5.701619873e+02;2.966130152e-02
5.703228760e+02;2.924876101e-02
5.704837646e+02;2.627412602e-02
5.706447144e+02;2.822826430e-02
5.708056030e+02;2.649125271e-02
5.709665527e+02;2.953102440e-02
5.711275024e+02;2.827169001e-02
5.712884521e+02;2.803285047e-02
5.714494019e+02;2.679522894e-02
5.716103516e+02;2.781572379e-02
5.717713013e+02;2.673009224e-02
5.719323120e+02;2.894478291e-02
5.720932617e+02;2.616556175e-02
5.722542725e+02;2.957445011e-02
5.724152832e+02;2.610042505e-02
5.725762939e+02;2.638268843e-02
5.727373047e+02;2.646953985e-02
5.728983154e+02;2.738147229e-02
5.730593872e+02;2.781572379e-02
5.732203979e+02;2.940074913e-02
5.733814697e+02;2.955273725e-02
5.735425415e+02;2.851052955e-02
5.737036133e+02;2.805456333e-02
5.738646851e+02;2.709920704e-02
5.740257568e+02;2.859738097e-02
5.741868286e+02;2.976986393e-02
5.743479614e+02;2.896649577e-02
5.745090332e+02;2.853224240e-02
5.746701660e+02;2.972643822e-02
5.748312988e+02;2.929218486e-02
5.749924316e+02;2.933561057e-02
5.751535645e+02;2.944417484e-02
5.753147583e+02;2.699064277e-02
5.754758911e+02;2.883622050e-02
5.756370850e+02;2.807627618e-02
5.757982178e+02;2.772887424e-02
5.759594116e+02;2.907505818e-02
5.761206055e+02;2.722948231e-02
5.762818604e+02;2.959616296e-02
5.764430542e+02;2.811970189e-02
5.766042480e+02;2.822826430e-02
5.767655029e+02;2.855395526e-02
5.769266968e+02;2.807627618e-02
5.770879517e+02;3.013897873e-02
5.772492065e+02;2.879279479e-02
5.774104614e+02;2.900992148e-02
5.775717773e+02;2.690379322e-02
5.777330322e+02;2.972643822e-02
5.778942871e+02;2.694721892e-02
5.780556030e+02;2.885793149e-02
5.782169189e+02;3.031267971e-02
5.783782349e+02;2.957445011e-02
5.785395508e+02;3.098577261e-02
5.787008667e+02;2.831511572e-02
5.788621826e+02;2.848881669e-02
5.790235596e+02;3.107262403e-02
5.791848755e+02;2.864080481e-02
5.793462524e+02;3.035610542e-02
5.795076294e+02;2.924876101e-02
5.796690063e+02;3.094234690e-02
5.798303833e+02;2.959616296e-02
5.799917603e+02;3.272278607e-02
5.801531982e+02;2.864080481e-02
5.803145752e+02;3.011726588e-02
5.804760132e+02;3.113776073e-02
5.806374512e+02;3.150687739e-02
5.807988892e+02;2.877108194e-02
5.809603271e+02;3.089892305e-02
5.811217651e+02;3.022583015e-02
5.812832031e+02;3.231024370e-02
5.814447021e+02;2.831511572e-02
5.816061401e+02;3.155030310e-02
5.817676392e+02;2.920533530e-02
5.819291382e+02;2.946588583e-02
5.820906372e+02;2.818484046e-02
5.822521362e+02;2.946588583e-02
5.824136963e+02;3.044295684e-02
5.825751953e+02;2.968301252e-02
5.827367554e+02;3.267936036e-02
5.828982544e+02;3.033439256e-02
5.830598145e+02;3.031267971e-02
5.832213745e+02;3.124632500e-02
5.833829346e+02;3.170229122e-02
5.835444946e+02;3.011726588e-02
5.837061157e+02;2.844539098e-02
5.838676758e+02;3.217997029e-02
5.840292969e+02;3.009555303e-02
5.841909180e+02;2.972643822e-02
5.843524780e+02;3.022583015e-02
5.845140991e+02;3.194113076e-02
5.846757813e+02;3.076864593e-02
5.848374023e+02;3.289648518e-02
5.849990234e+02;3.231024370e-02
5.851607056e+02;3.348272666e-02
5.853223877e+02;3.189770505e-02
5.854840088e+02;3.037781827e-02
5.856456909e+02;3.011726588e-02
5.858073730e+02;3.107262403e-02
5.859691162e+02;3.131146356e-02
5.861307983e+02;3.250565752e-02
5.862925415e+02;2.976986393e-02
5.864542236e+02;3.135488927e-02
5.866159668e+02;3.083378449e-02
5.867777100e+02;3.081207164e-02
5.869394531e+02;3.089892305e-02
5.871011963e+02;3.350444138e-02
5.872629395e+02;3.315703943e-02
5.874247437e+02;3.363471851e-02
5.875864868e+02;3.050809354e-02
5.877482910e+02;3.391698003e-02
5.879100952e+02;3.237538412e-02
5.880718994e+02;3.252737224e-02
5.882337036e+02;3.170229122e-02
5.883955078e+02;3.196284175e-02
5.885573120e+02;2.868423052e-02
5.887191772e+02;2.976986393e-02
5.888809814e+02;3.146345168e-02
5.890428467e+02;3.350444138e-02
5.892047119e+02;3.122461215e-02
5.893665771e+02;3.302676231e-02
5.895284424e+02;3.413410857e-02
5.896903076e+02;3.393869475e-02
5.898522339e+02;3.044295684e-02
5.900140991e+02;3.187599033e-02
5.901760254e+02;3.250565752e-02
5.903379517e+02;3.524145484e-02
5.904998779e+02;3.115947358e-02
5.906618042e+02;3.411239386e-02
5.908237305e+02;3.068179637e-02
5.909856567e+02;3.313532472e-02
5.911476440e+02;3.296162561e-02
5.913095703e+02;3.335245326e-02
5.914715576e+02;3.161543980e-02
5.916335449e+02;3.524145484e-02
5.917955322e+02;3.409068286e-02
5.919575195e+02;3.485062718e-02
5.921195068e+02;3.480720147e-02
5.922815552e+02;3.224510700e-02
5.924435425e+02;3.165886551e-02
5.926055908e+02;3.545857966e-02
5.927676392e+02;3.307018802e-02
5.929296265e+02;3.315703943e-02
5.930917358e+02;3.606653586e-02
5.932537842e+02;3.400383145e-02
5.934158325e+02;3.009555303e-02
5.935778809e+02;3.100748546e-02
5.937399902e+02;3.320046514e-02
5.939020996e+02;3.411239386e-02
5.940641479e+02;3.315703943e-02
5.942262573e+02;3.250565752e-02
5.943883667e+02;3.511117771e-02
5.945505371e+02;3.435123339e-02
5.947126465e+02;3.178914264e-02
5.948747559e+02;3.576255590e-02
5.950369263e+02;3.061665781e-02
5.951990967e+02;3.333073854e-02
5.953612671e+02;3.320046514e-02
5.955234375e+02;3.411239386e-02
5.956856079e+02;3.552372009e-02
5.958477783e+02;3.359129280e-02
5.960099487e+02;3.506775200e-02
5.961721802e+02;3.456836194e-02
5.963343506e+02;3.435123339e-02
5.964965820e+02;3.430780768e-02
5.966588135e+02;3.157201409e-02
5.968210449e+02;3.378670663e-02
5.969832764e+02;3.328731284e-02
5.971455078e+02;3.563228250e-02
5.973078003e+02;3.537172824e-02
5.974700317e+02;3.541515395e-02
5.976323242e+02;3.263593465e-02
5.977946167e+02;3.439465910e-02
5.979569092e+02;3.558885679e-02
5.981192017e+02;3.454664722e-02
5.982814941e+02;3.378670663e-02
5.984437866e+02;3.639222309e-02
5.986061401e+02;3.430780768e-02
5.987684326e+02;3.550200537e-02
5.989307861e+02;3.589283302e-02
5.990931396e+02;3.723901883e-02
5.992554932e+02;3.480720147e-02
5.994178467e+02;3.309189901e-02
5.995802002e+02;3.369985521e-02
5.997425537e+02;3.476377577e-02
5.999049683e+02;3.595796973e-02
6.000673218e+02;3.432952240e-02
6.002297363e+02;3.480720147e-02
6.003921509e+02;3.480720147e-02
6.005545654e+02;3.459007293e-02
6.007169800e+02;3.565399349e-02
6.008793945e+02;3.450322524e-02
6.010418701e+02;3.597968444e-02
6.012042847e+02;3.498090059e-02
6.013667603e+02;3.537172824e-02
6.015292358e+02;3.426438570e-02
6.016916504e+02;3.587112203e-02
6.018541260e+02;3.663106263e-02
6.020166626e+02;4.049591720e-02
6.021791382e+02;3.404725716e-02
6.023416138e+02;3.602311015e-02
6.025041504e+02;3.765155748e-02
6.026666260e+02;3.728244454e-02
6.028291626e+02;3.732587025e-02
6.029916992e+02;3.697846830e-02
6.031542358e+02;3.502432629e-02
6.033167725e+02;3.695675358e-02
6.034793091e+02;3.713045642e-02
6.036419067e+02;3.795553744e-02
6.038044434e+02;3.550200537e-02
6.039670410e+02;3.769498318e-02
6.041296387e+02;3.602311015e-02
6.042922363e+02;3.693504259e-02
6.044548340e+02;3.539344296e-02
6.046174316e+02;3.769498318e-02
6.047800293e+02;3.543686867e-02
6.049426880e+02;3.606653586e-02
6.051052856e+02;3.667448834e-02
6.052679443e+02;3.678305075e-02
6.054306030e+02;3.786868602e-02
6.055932617e+02;3.617509827e-02
6.057559204e+02;3.849835321e-02
6.059185791e+02;3.682647645e-02
6.060812378e+02;3.645736352e-02
6.062439575e+02;3.472035006e-02
6.064066162e+02;3.795553744e-02
6.065693359e+02;3.702189028e-02
6.067320557e+02;3.537172824e-02
6.068947754e+02;3.758642077e-02
6.070574951e+02;3.606653586e-02
6.072202148e+02;3.702189028e-02
6.073829346e+02;3.669620305e-02
6.075457153e+02;3.443808481e-02
6.077084351e+02;3.784697130e-02
6.078712158e+02;3.587112203e-02
6.080339966e+02;3.880232945e-02
6.081967773e+02;3.832465038e-02
6.083595581e+02;3.797724843e-02
6.085223389e+02;3.741271794e-02
6.086851196e+02;3.619680926e-02
6.088479614e+02;3.517631441e-02
6.090107422e+02;3.769498318e-02
6.091735840e+02;3.854177892e-02
6.093364258e+02;3.873719275e-02
6.094992676e+02;3.780354932e-02
6.096621094e+02;3.862863034e-02
6.098249512e+02;3.524145484e-02
6.099877930e+02;3.882404417e-02
6.101506958e+02;3.645736352e-02
6.103135376e+02;3.604482114e-02
6.104764404e+02;3.960569948e-02
6.106393433e+02;3.832465038e-02
6.108022461e+02;3.847663850e-02
6.109651489e+02;3.721730411e-02
6.111280518e+02;3.904116899e-02
6.112909546e+02;3.964912519e-02
6.114539185e+02;3.641393781e-02
6.116168213e+02;3.812923655e-02
6.117797852e+02;3.951884806e-02
6.119427490e+02;3.758642077e-02
6.121057129e+02;3.743443266e-02
6.122686768e+02;3.938857093e-02
6.124316406e+02;4.034392908e-02
6.125946045e+02;3.632708639e-02
6.127576294e+02;3.799896315e-02
6.129205933e+02;3.745614365e-02
6.130836182e+02;3.656592593e-02
6.132466431e+02;3.715216741e-02
6.134096680e+02;3.706531599e-02
6.135726929e+02;3.695675358e-02
6.137357178e+02;4.019194096e-02
6.138987427e+02;3.867205232e-02
6.140618286e+02;3.984453902e-02
6.142248535e+02;3.871547803e-02
6.143879395e+02;4.043078050e-02
6.145510254e+02;3.838979080e-02
6.147141113e+02;4.342712462e-02
6.148771973e+02;3.960569948e-02
6.150402832e+02;3.838979080e-02
6.152033691e+02;3.860691562e-02
6.153665161e+02;4.101702198e-02
6.155296021e+02;4.218950495e-02
6.156927490e+02;4.182038829e-02
6.158558960e+02;3.941028565e-02
6.160190430e+02;3.934514523e-02
6.161821899e+02;4.079989344e-02
6.163453369e+02;4.010508955e-02
6.165084839e+02;3.954055905e-02
6.166716919e+02;4.199409112e-02
6.168348389e+02;4.077818245e-02
6.169980469e+02;4.030050337e-02
6.171611938e+02;3.852006420e-02
6.173244019e+02;3.997481242e-02
6.174876099e+02;4.125586152e-02
6.176508789e+02;4.277574643e-02
6.178140869e+02;4.145127535e-02
6.179772949e+02;3.936685994e-02
6.181405640e+02;3.975768760e-02
6.183037720e+02;4.303629696e-02
6.184670410e+02;4.062619433e-02
6.186303101e+02;3.819437698e-02
6.187935791e+02;4.227635637e-02
6.189568481e+02;4.008337483e-02
6.191201172e+02;4.073475674e-02
6.192834473e+02;4.301458597e-02
6.194467163e+02;4.294944927e-02
