5.197596436e+02;8.597806096e-03
5.199177246e+02;1.025032345e-02
5.200758057e+02;9.163141251e-03
5.202338867e+02;8.597806096e-03
5.203919678e+02;8.902217261e-03
5.205501099e+02;1.203330420e-02
5.207081909e+02;9.206628427e-03
5.208663330e+02;9.945912287e-03
5.210244141e+02;8.836985566e-03
5.211825562e+02;1.064170990e-02
5.213407593e+02;8.532574400e-03
5.214989014e+02;1.007637475e-02
5.216570435e+02;9.337089956e-03
5.218152466e+02;9.989400394e-03
5.219733887e+02;8.467343636e-03
5.221315918e+02;9.032678790e-03
5.222897949e+02;8.554317988e-03
5.224480591e+02;1.181586739e-02
5.226062622e+02;8.554317988e-03
5.227644653e+02;1.242468972e-02
5.229227295e+02;8.184676059e-03
5.230809937e+02;9.206628427e-03
5.232392578e+02;8.315138519e-03
5.233975220e+02;1.018509269e-02
5.235557861e+02;9.445808828e-03
5.237141113e+02;9.945912287e-03
5.238723755e+02;9.619757533e-03
5.240307007e+02;8.902217261e-03
5.241890259e+02;9.163141251e-03
5.243473511e+02;1.312048733e-02
5.245056763e+02;7.728059310e-03
5.246640015e+02;8.815241978e-03
5.248223877e+02;9.619757533e-03
5.249807739e+02;8.923960850e-03
5.251390991e+02;8.228163235e-03
5.252974854e+02;9.315346368e-03
5.254558716e+02;1.011986192e-02
5.256143188e+02;1.205504779e-02
5.257727051e+02;9.424065240e-03
5.259311523e+02;1.251166500e-02
5.260895386e+02;8.858730085e-03
5.262479858e+02;1.148971263e-02
5.264064331e+02;8.532574400e-03
5.265648804e+02;1.125053223e-02
5.267233887e+02;1.288130693e-02
5.268818359e+02;9.184884839e-03
5.270403442e+02;9.358833544e-03
5.271988525e+02;1.018509269e-02
5.273573608e+02;9.532783180e-03
5.275158691e+02;9.293602780e-03
5.276743774e+02;1.018509269e-02
5.278328857e+02;1.090263389e-02
5.279914551e+02;9.163141251e-03
5.281500244e+02;1.142448187e-02
5.283085938e+02;9.793707170e-03
5.284671631e+02;8.902217261e-03
5.286257324e+02;1.031555515e-02
5.287843018e+02;9.554526769e-03
5.289429321e+02;9.054422379e-03
5.291015015e+02;1.372930966e-02
5.292601318e+02;1.033729874e-02
5.294187622e+02;1.338141132e-02
5.295773926e+02;9.598013945e-03
5.297360229e+02;1.046776026e-02
5.298947144e+02;9.228372015e-03
5.300533447e+02;9.445808828e-03
5.302120361e+02;1.016334910e-02
5.303707275e+02;1.081565861e-02
5.305294189e+02;1.316397451e-02
5.306881104e+02;1.031555515e-02
5.308468018e+02;9.924168698e-03
5.310054932e+02;1.116355788e-02
5.311642456e+02;1.135925017e-02
5.313229980e+02;1.177238021e-02
5.314817505e+02;1.042427309e-02
5.316405029e+02;9.880681522e-03
5.317992554e+02;1.092437748e-02
5.319580078e+02;1.109832618e-02
5.321168213e+02;9.902425110e-03
5.322755737e+02;1.242468972e-02
5.324343872e+02;1.003288757e-02
5.325932007e+02;9.054422379e-03
5.327520142e+02;9.380577132e-03
5.329108887e+02;8.554317988e-03
5.330697021e+02;1.188109815e-02
5.332285767e+02;9.163141251e-03
5.333873901e+02;1.038078591e-02
5.335462646e+02;1.127227582e-02
5.337051392e+02;1.166366227e-02
5.338640137e+02;1.138099469e-02
5.340229492e+02;1.040252950e-02
5.341818237e+02;1.151145622e-02
5.343407593e+02;1.177238021e-02
5.344996338e+02;1.077217143e-02
5.346585693e+02;9.337089956e-03
5.348175049e+02;1.266387012e-02
5.349765015e+02;1.029381156e-02
5.351354370e+02;1.222899742e-02
5.352944336e+02;9.337089956e-03
5.354533691e+02;1.170714945e-02
5.356123657e+02;1.140273828e-02
5.357713623e+02;1.179412380e-02
5.359303589e+02;1.020683628e-02
5.360893555e+02;1.233771536e-02
5.362484131e+02;1.094612107e-02
5.364074097e+02;1.083740313e-02
5.365664673e+02;9.837194346e-03
5.367255249e+02;1.216376573e-02
5.368845825e+02;1.120704506e-02
5.370436401e+02;1.044601668e-02
5.372026978e+02;1.001114398e-02
5.373618164e+02;1.064170990e-02
5.375208740e+02;1.131576300e-02
5.376799927e+02;1.053299103e-02
5.378391113e+02;1.057647914e-02
5.379982300e+02;1.177238021e-02
5.381573486e+02;1.114181429e-02
5.383165283e+02;9.880681522e-03
5.384756470e+02;8.663036861e-03
5.386348267e+02;1.405546442e-02
5.387940063e+02;1.266387012e-02
5.389531860e+02;1.044601668e-02
5.391123657e+02;8.402112871e-03
5.392715454e+02;9.793707170e-03
5.394307251e+02;9.837194346e-03
5.395899658e+02;1.116355788e-02
5.397492065e+02;1.144622546e-02
5.399083862e+02;8.032470942e-03
5.400676270e+02;1.525136549e-02
5.402269287e+02;1.192458533e-02
5.403861694e+02;1.114181429e-02
5.405454102e+02;1.101135183e-02
5.407047119e+02;8.423856460e-03
5.408640137e+02;1.038078591e-02
5.410232544e+02;1.294653770e-02
5.411825562e+02;1.066345349e-02
5.413419189e+02;1.240294613e-02
5.415012207e+02;1.155494340e-02
5.416605225e+02;1.031555515e-02
5.418198853e+02;9.402320720e-03
5.419792480e+02;9.750219993e-03
5.421386108e+02;1.272910088e-02
5.422979736e+02;1.194632985e-02
5.424573364e+02;1.338141132e-02
5.426166992e+02;1.248992048e-02
5.427761230e+02;1.235945895e-02
5.429355469e+02;1.157668699e-02
5.430949097e+02;1.157668699e-02
5.432543335e+02;1.038078591e-02
5.434137573e+02;1.279433258e-02
5.435732422e+02;1.035904232e-02
5.437326660e+02;1.005463116e-02
5.438920898e+02;1.075042784e-02
5.440515747e+02;9.684988298e-03
5.442110596e+02;1.042427309e-02
5.443705444e+02;1.201156061e-02
5.445300293e+02;1.140273828e-02
5.446895142e+02;1.164191775e-02
5.448490601e+02;1.231597178e-02
5.450085449e+02;1.177238021e-02
5.451680908e+02;1.177238021e-02
5.453276367e+02;1.203330420e-02
5.454871826e+02;1.085914671e-02
5.456467285e+02;1.303351205e-02
5.458062744e+02;1.142448187e-02
5.459658813e+02;1.349012926e-02
5.461254272e+02;9.945912287e-03
5.462850342e+02;1.046776026e-02
5.464446411e+02;1.246817689e-02
5.466042480e+02;1.053299103e-02
5.467638550e+02;1.101135183e-02
5.469235229e+02;1.333792321e-02
5.470831299e+02;1.231597178e-02
5.472427979e+02;1.166366227e-02
5.474024048e+02;1.101135183e-02
5.475620728e+02;1.320746168e-02
5.477217407e+02;1.201156061e-02
5.478814087e+02;1.175063662e-02
5.480411377e+02;1.407720800e-02
5.482008057e+02;1.168540586e-02
5.483605347e+02;1.233771536e-02
5.485202637e+02;1.112007070e-02
5.486799927e+02;1.333792321e-02
5.488397217e+02;1.185935456e-02
5.489994507e+02;1.209853496e-02
5.491591797e+02;1.409895159e-02
5.493189697e+02;1.409895159e-02
5.494786987e+02;1.290305052e-02
5.496384888e+02;1.416418236e-02
5.497982788e+02;1.235945895e-02
5.499580688e+02;1.057647914e-02
5.501178589e+02;1.233771536e-02
5.502777100e+02;1.418592688e-02
5.504375000e+02;1.351187285e-02
5.505973511e+02;1.081565861e-02
5.507572021e+02;1.322920527e-02
5.509170532e+02;1.081565861e-02
5.510769043e+02;1.542531513e-02
5.512367554e+02;1.081565861e-02
5.513966675e+02;1.362059079e-02
5.515565186e+02;1.472951751e-02
5.517164307e+02;1.159843057e-02
5.518763428e+02;1.346838567e-02
5.520362549e+02;1.333792321e-02
5.521961670e+02;1.146796905e-02
5.523560791e+02;1.216376573e-02
5.525159912e+02;1.212027855e-02
5.526759644e+02;1.351187285e-02
5.528358765e+02;1.242468972e-02
5.529958496e+02;1.183761097e-02
5.531558228e+02;1.003288757e-02
5.533157959e+02;1.331617963e-02
5.534758301e+02;1.340315491e-02
5.536358032e+02;1.703434624e-02
5.537958374e+02;1.129401941e-02
5.539558105e+02;1.466428675e-02
5.541158447e+02;1.396849006e-02
5.542758789e+02;1.277258806e-02
5.544359131e+02;1.338141132e-02
5.545960083e+02;1.227248460e-02
5.547560425e+02;1.285956334e-02
5.549161377e+02;1.372930966e-02
5.550761719e+02;1.207679138e-02
5.552362671e+02;1.170714945e-02
5.553963623e+02;1.159843057e-02
5.555564575e+02;1.433813199e-02
5.557165527e+02;1.077217143e-02
5.558767090e+02;1.331617963e-02
5.560368042e+02;1.431638841e-02
5.561969604e+02;1.177238021e-02
5.563571167e+02;9.141397662e-03
5.565172729e+02;1.312048733e-02
5.566774292e+02;1.207679138e-02
5.568375854e+02;1.403372083e-02
5.569978027e+02;1.266387012e-02
5.571579590e+02;1.599065028e-02
5.573181763e+02;1.244643331e-02
5.574783936e+02;1.338141132e-02
5.576386108e+02;1.433813199e-02
5.577988281e+02;1.368582249e-02
5.579590454e+02;1.472951751e-02
5.581193237e+02;1.316397451e-02
5.582795410e+02;1.077217143e-02
5.584398193e+02;1.205504779e-02
5.586000977e+02;1.214202214e-02
5.587603760e+02;1.429464482e-02
5.589206543e+02;1.331617963e-02
5.590809326e+02;1.494695432e-02
5.592412109e+02;1.409895159e-02
5.594015503e+02;1.225074101e-02
5.595618896e+02;1.372930966e-02
5.597222290e+02;1.312048733e-02
5.598825684e+02;1.342489850e-02
5.600429077e+02;1.455556881e-02
5.602032471e+02;1.351187285e-02
5.603635864e+02;1.272910088e-02
5.605239868e+02;1.148971263e-02
5.606843872e+02;1.372930966e-02
5.608447266e+02;1.477300562e-02
5.610051270e+02;1.466428675e-02
5.611655273e+02;1.372930966e-02
5.613259888e+02;1.433813199e-02
5.614863892e+02;1.322920527e-02
5.616468506e+02;1.492521074e-02
5.618072510e+02;1.446859445e-02
5.619677124e+02;1.279433258e-02
5.621281738e+02;1.375105325e-02
5.622886353e+02;1.403372083e-02
5.624490967e+02;1.146796905e-02
5.626096191e+02;1.296828128e-02
5.627700806e+02;1.377279684e-02
5.629306030e+02;1.329443604e-02
5.630911255e+02;1.314223092e-02
5.632516479e+02;1.536008436e-02
5.634121704e+02;1.277258806e-02
5.635726929e+02;1.433813199e-02
5.637332153e+02;1.407720800e-02
5.638937988e+02;1.470777392e-02
5.640543213e+02;1.357710361e-02
5.642149048e+02;1.538182795e-02
5.643754883e+02;1.403372083e-02
5.645360718e+02;1.538182795e-02
5.646966553e+02;1.296828128e-02
5.648572998e+02;1.381628402e-02
5.650178833e+02;1.277258806e-02
5.651785278e+02;1.459905598e-02
5.653391724e+02;1.296828128e-02
5.654997559e+02;1.538182795e-02
5.656604004e+02;1.549054589e-02
5.658211060e+02;1.651249826e-02
5.659817505e+02;1.451208163e-02
5.661423950e+02;1.466428675e-02
5.663031006e+02;1.370756608e-02
5.664638062e+02;1.642552391e-02
5.666245117e+02;1.416418236e-02
5.667852173e+02;1.353361644e-02
5.669459229e+02;1.231597178e-02
5.671066284e+02;1.809978485e-02
5.672673950e+02;1.516439114e-02
5.674281006e+02;1.592541859e-02
5.675888672e+02;1.325094886e-02
5.677496338e+02;1.494695432e-02
5.679104004e+02;1.577321440e-02
5.680711670e+02;1.399023365e-02
5.682319336e+02;1.429464482e-02
5.683927002e+02;1.751270704e-02
5.685535278e+02;1.607762463e-02
5.687143555e+02;1.588193141e-02
5.688751831e+02;1.340315491e-02
5.690360107e+02;1.307700016e-02
5.691968384e+02;1.396849006e-02
5.693576660e+02;1.422941405e-02
5.695184937e+02;1.651249826e-02
5.696793823e+02;1.453382522e-02
5.698402100e+02;1.490346715e-02
5.700010986e+02;1.383802760e-02
5.701619873e+02;1.779537462e-02
5.703228760e+02;1.520787831e-02
5.704837646e+02;1.536008436e-02
5.706447144e+02;1.494695432e-02
5.708056030e+02;1.479474921e-02
5.709665527e+02;1.586018875e-02
5.711275024e+02;1.509916037e-02
5.712884521e+02;1.555577666e-02
5.714494019e+02;1.564275101e-02
5.716103516e+02;1.507741679e-02
5.717713013e+02;1.125053223e-02
5.719323120e+02;1.631680503e-02
5.720932617e+02;1.303351205e-02
5.722542725e+02;1.777363010e-02
5.724152832e+02;1.477300562e-02
5.725762939e+02;1.579495706e-02
5.727373047e+02;1.451208163e-02
5.728983154e+02;1.788234897e-02
5.730593872e+02;1.633854955e-02
5.732203979e+02;1.699085906e-02
5.733814697e+02;1.485997997e-02
5.735425415e+02;1.714306511e-02
5.737036133e+02;1.509916037e-02
5.738646851e+02;1.566449553e-02
5.740257568e+02;1.581670158e-02
5.741868286e+02;1.599065028e-02
5.743479614e+02;1.644726656e-02
5.745090332e+02;1.366407890e-02
5.746701660e+02;1.720829494e-02
5.748312988e+02;1.509916037e-02
5.749924316e+02;1.605588198e-02
5.751535645e+02;1.453382522e-02
5.753147583e+02;1.638203673e-02
5.754758911e+02;1.740398817e-02
5.756370850e+02;1.596890576e-02
5.757982178e+02;1.472951751e-02
5.759594116e+02;1.529485267e-02
5.761206055e+02;1.570798270e-02
5.762818604e+02;1.520787831e-02
5.764430542e+02;1.659947261e-02
5.766042480e+02;1.453382522e-02
5.767655029e+02;1.825199090e-02
5.769266968e+02;1.520787831e-02
5.770879517e+02;1.649075374e-02
5.772492065e+02;1.520787831e-02
5.774104614e+02;1.638203673e-02
5.775717773e+02;1.359884720e-02
5.777330322e+02;1.742573269e-02
5.778942871e+02;1.668644696e-02
5.780556030e+02;1.840419695e-02
5.782169189e+02;1.490346715e-02
5.783782349e+02;1.812152937e-02
5.785395508e+02;1.712132059e-02
5.787008667e+02;1.540357154e-02
5.788621826e+02;1.755619422e-02
5.790235596e+02;1.742573269e-02
5.791848755e+02;1.514264755e-02
5.793462524e+02;1.692562737e-02
5.795076294e+02;1.555577666e-02
5.796690063e+02;1.533834077e-02
5.798303833e+02;1.692562737e-02
5.799917603e+02;1.664295979e-02
5.801531982e+02;1.731701382e-02
5.803145752e+02;1.790409163e-02
5.804760132e+02;1.686039753e-02
5.806374512e+02;1.733875647e-02
5.807988892e+02;1.677342132e-02
5.809603271e+02;1.588193141e-02
5.811217651e+02;1.731701382e-02
5.812832031e+02;2.020891942e-02
5.814447021e+02;1.690388471e-02
5.816061401e+02;1.588193141e-02
5.817676392e+02;1.683865301e-02
5.819291382e+02;1.616459899e-02
5.820906372e+02;1.464254316e-02
5.822521362e+02;1.709957607e-02
5.824136963e+02;1.668644696e-02
5.825751953e+02;1.803455502e-02
5.827367554e+02;1.501218509e-02
5.828982544e+02;1.677342132e-02
5.830598145e+02;1.594716311e-02
5.832213745e+02;1.657772996e-02
5.833829346e+02;1.672993414e-02
5.835444946e+02;1.766491123e-02
5.837061157e+02;1.816501655e-02
5.838676758e+02;1.770840026e-02
5.840292969e+02;1.572972722e-02
5.841909180e+02;1.533834077e-02
5.843524780e+02;1.368582249e-02
5.845140991e+02;1.809978485e-02
5.846757813e+02;1.881732605e-02
5.848374023e+02;1.746921986e-02
5.849990234e+02;1.712132059e-02
5.851607056e+02;1.968707331e-02
5.853223877e+02;1.703434624e-02
5.854840088e+02;1.746921986e-02
5.856456909e+02;1.568623818e-02
5.858073730e+02;1.727352664e-02
5.859691162e+02;1.675167866e-02
5.861307983e+02;1.762142405e-02
5.862925415e+02;1.586018875e-02
5.864542236e+02;1.938266121e-02
5.866159668e+02;1.620808616e-02
5.867777100e+02;1.849117130e-02
5.869394531e+02;1.666470431e-02
5.871011963e+02;1.814327203e-02
5.872629395e+02;1.773014292e-02
5.874247437e+02;1.955660991e-02
5.875864868e+02;1.507741679e-02
5.877482910e+02;1.886081323e-02
5.879100952e+02;1.677342132e-02
5.880718994e+02;1.699085906e-02
5.882337036e+02;1.740398817e-02
5.883955078e+02;1.742573269e-02
5.885573120e+02;1.699085906e-02
5.887191772e+02;1.657772996e-02
5.888809814e+02;1.825199090e-02
5.890428467e+02;2.086123079e-02
5.892047119e+02;1.762142405e-02
5.893665771e+02;1.862163283e-02
5.895284424e+02;1.988276467e-02
5.896903076e+02;1.842593960e-02
5.898522339e+02;1.631680503e-02
5.900140991e+02;1.844768412e-02
5.901760254e+02;1.725178212e-02
5.903379517e+02;1.994799636e-02
5.904998779e+02;1.733875647e-02
5.906618042e+02;1.853465848e-02
5.908237305e+02;1.753444970e-02
5.909856567e+02;1.853465848e-02
5.911476440e+02;1.696911454e-02
5.913095703e+02;1.788234897e-02
5.914715576e+02;1.803455502e-02
5.916335449e+02;1.938266121e-02
5.917955322e+02;1.864337735e-02
5.919575195e+02;1.942614838e-02
5.921195068e+02;1.966532879e-02
5.922815552e+02;1.675167866e-02
5.924435425e+02;1.707783341e-02
5.926055908e+02;1.966532879e-02
5.927676392e+02;1.753444970e-02
5.929296265e+02;1.659947261e-02
5.930917358e+02;1.796932332e-02
5.932537842e+02;1.836070977e-02
5.934158325e+02;1.542531513e-02
5.935778809e+02;1.666470431e-02
5.937399902e+02;1.827373542e-02
5.939020996e+02;1.894778758e-02
5.940641479e+02;2.062205039e-02
5.942262573e+02;1.562100835e-02
5.943883667e+02;1.938266121e-02
5.945505371e+02;1.966532879e-02
5.947126465e+02;1.840419695e-02
5.948747559e+02;2.094820514e-02
5.950369263e+02;1.655598544e-02
5.951990967e+02;2.038286999e-02
5.953612671e+02;1.875209436e-02
5.955234375e+02;2.003497072e-02
5.956856079e+02;1.905650645e-02
5.958477783e+02;2.060030587e-02
5.960099487e+02;1.927394234e-02
5.961721802e+02;1.949138008e-02
5.963343506e+02;1.840419695e-02
5.964965820e+02;1.668644696e-02
5.966588135e+02;1.844768412e-02
5.968210449e+02;1.946963556e-02
5.969832764e+02;1.881732605e-02
5.971455078e+02;2.031763829e-02
5.973078003e+02;1.914348081e-02
5.974700317e+02;2.062205039e-02
5.976323242e+02;1.607762463e-02
5.977946167e+02;2.060030587e-02
5.979569092e+02;1.979579031e-02
5.981192017e+02;1.694737189e-02
5.982814941e+02;1.831722260e-02
5.984437866e+02;2.038286999e-02
5.986061401e+02;2.073076740e-02
5.987684326e+02;1.892604493e-02
5.989307861e+02;1.840419695e-02
5.990931396e+02;1.949138008e-02
5.992554932e+02;1.923045516e-02
5.994178467e+02;1.899127476e-02
5.995802002e+02;1.896953210e-02
5.997425537e+02;1.751270704e-02
5.999049683e+02;2.197015658e-02
6.000673218e+02;1.918696798e-02
6.002297363e+02;1.829547808e-02
6.003921509e+02;2.136133425e-02
6.005545654e+02;1.925219968e-02
6.007169800e+02;1.986102201e-02
6.008793945e+02;1.742573269e-02
6.010418701e+02;1.973056048e-02
6.012042847e+02;1.953486726e-02
6.013667603e+02;1.994799636e-02
6.015292358e+02;1.803455502e-02
6.016916504e+02;1.840419695e-02
6.018541260e+02;1.894778758e-02
6.020166626e+02;2.083948627e-02
6.021791382e+02;1.853465848e-02
6.023416138e+02;2.088297345e-02
6.025041504e+02;2.112215385e-02
6.026666260e+02;1.886081323e-02
6.028291626e+02;1.946963556e-02
6.029916992e+02;2.023066394e-02
6.031542358e+02;1.664295979e-02
6.033167725e+02;2.023066394e-02
6.034793091e+02;2.023066394e-02
6.036419067e+02;2.042635716e-02
6.038044434e+02;2.101343498e-02
6.039670410e+02;2.038286999e-02
6.041296387e+02;1.986102201e-02
6.042922363e+02;2.173097618e-02
6.044548340e+02;1.759968139e-02
6.046174316e+02;2.005671524e-02
6.047800293e+02;2.044809982e-02
6.049426880e+02;1.938266121e-02
6.051052856e+02;1.986102201e-02
6.052679443e+02;1.994799636e-02
6.054306030e+02;2.049158700e-02
6.055932617e+02;2.042635716e-02
6.057559204e+02;2.110041119e-02
6.059185791e+02;1.936091669e-02
6.060812378e+02;2.155702747e-02
6.062439575e+02;1.981753483e-02
6.064066162e+02;2.055681869e-02
6.065693359e+02;1.946963556e-02
6.067320557e+02;1.968707331e-02
6.068947754e+02;2.266595326e-02
6.070574951e+02;2.107866667e-02
6.072202148e+02;2.042635716e-02
6.073829346e+02;2.005671524e-02
6.075457153e+02;1.892604493e-02
6.077084351e+02;2.036112547e-02
6.078712158e+02;2.094820514e-02
6.080339966e+02;1.938266121e-02
6.081967773e+02;2.160051465e-02
6.083595581e+02;2.175272070e-02
6.085223389e+02;2.038286999e-02
6.086851196e+02;1.931742951e-02
6.088479614e+02;1.968707331e-02
6.090107422e+02;2.164400183e-02
6.091735840e+02;2.042635716e-02
6.093364258e+02;2.290513366e-02
6.094992676e+02;1.916522533e-02
6.096621094e+02;2.001322806e-02
6.098249512e+02;2.029589564e-02
6.099877930e+02;2.183969505e-02
6.101506958e+02;1.977404766e-02
6.103135376e+02;2.199190110e-02
6.104764404e+02;2.157877013e-02
6.106393433e+02;2.151354030e-02
6.108022461e+02;2.264421061e-02
6.109651489e+02;2.279641666e-02
6.111280518e+02;2.110041119e-02
6.112909546e+02;2.099169232e-02
6.114539185e+02;1.994799636e-02
6.116168213e+02;2.310082689e-02
6.117797852e+02;2.114389837e-02
6.119427490e+02;2.099169232e-02
6.121057129e+02;1.966532879e-02
6.122686768e+02;2.016543224e-02
6.124316406e+02;2.275292948e-02
6.125946045e+02;2.177446336e-02
6.127576294e+02;2.299210802e-02
6.129205933e+02;1.929568686e-02
6.130836182e+02;2.123087272e-02
6.132466431e+02;2.218759432e-02
6.134096680e+02;2.136133425e-02
6.135726929e+02;2.020891942e-02
6.137357178e+02;2.107866667e-02
6.138987427e+02;2.244851738e-02
6.140618286e+02;2.099169232e-02
6.142248535e+02;1.999148354e-02
6.143879395e+02;2.168748900e-02
6.145510254e+02;1.920871250e-02
6.147141113e+02;2.442719042e-02
6.148771973e+02;1.842593960e-02
6.150402832e+02;2.070902474e-02
6.152033691e+02;2.325303294e-02
6.153665161e+02;2.320954576e-02
6.155296021e+02;2.277467214e-02
6.156927490e+02;2.364441939e-02
6.158558960e+02;2.188318223e-02
6.160190430e+02;2.036112547e-02
6.161821899e+02;2.242677286e-02
6.163453369e+02;2.275292948e-02
6.165084839e+02;2.214410529e-02
6.166716919e+02;2.266595326e-02
6.168348389e+02;2.288339101e-02
6.169980469e+02;2.216584980e-02
6.171611938e+02;2.199190110e-02
6.173244019e+02;2.133959159e-02
6.174876099e+02;2.268769778e-02
6.176508789e+02;2.303559706e-02
6.178140869e+02;1.886081323e-02
6.179772949e+02;2.157877013e-02
6.181405640e+02;2.096994780e-02
6.183037720e+02;2.249200456e-02
6.184670410e+02;2.247026190e-02
6.186303101e+02;2.353570051e-02
6.187935791e+02;2.283990383e-02
6.189568481e+02;2.186143771e-02
6.191201172e+02;2.133959159e-02
6.192834473e+02;2.242677286e-02
6.194467163e+02;2.268769778e-02
