5.128143311e+02;5.397606641e-03
5.129719238e+02;1.042183954e-02
5.131295776e+02;5.027858075e-03
5.132872314e+02;6.050104741e-03
5.134449463e+02;6.028354634e-03
5.136026001e+02;7.898848504e-03
5.137603149e+02;5.419356748e-03
5.139180298e+02;6.767852232e-03
5.140757446e+02;8.399096318e-03
5.142334595e+02;5.027858075e-03
5.143911743e+02;4.745109007e-03
5.145488892e+02;5.919605028e-03
5.147066650e+02;7.659599185e-03
5.148644409e+02;1.020434033e-02
5.150221558e+02;4.592859652e-03
5.151799316e+02;9.421342984e-03
5.153377686e+02;7.311600260e-03
5.154955444e+02;8.312096819e-03
5.156533813e+02;6.376353558e-03
5.158111572e+02;5.941355135e-03
5.159689941e+02;6.550353020e-03
5.161268311e+02;9.682342410e-03
5.162846680e+02;6.115354132e-03
5.164425049e+02;7.703098934e-03
5.166004028e+02;7.572599221e-03
5.167582397e+02;8.442596532e-03
5.169161377e+02;7.246350404e-03
5.170740356e+02;7.659599185e-03
5.172319336e+02;7.355100010e-03
5.173898315e+02;1.007384062e-02
5.175477905e+02;7.202850655e-03
5.177056885e+02;7.746598683e-03
5.178636475e+02;7.659599185e-03
5.180216064e+02;6.419853307e-03
5.181795654e+02;9.225593880e-03
5.183375244e+02;6.767852232e-03
5.184954834e+02;8.007598110e-03
5.186535034e+02;8.138097823e-03
5.188114624e+02;6.550353020e-03
5.189694824e+02;7.572599221e-03
5.191275024e+02;9.356093593e-03
5.192855225e+02;8.051097393e-03
5.194435425e+02;8.573096246e-03
5.196016235e+02;7.268100511e-03
5.197596436e+02;7.224600762e-03
5.199177246e+02;8.768845350e-03
5.200758057e+02;7.485599723e-03
5.202338867e+02;7.268100511e-03
5.203919678e+02;8.486096747e-03
5.205501099e+02;9.247343987e-03
5.207081909e+02;8.355597034e-03
5.208663330e+02;7.572599221e-03
5.210244141e+02;5.897854920e-03
5.211825562e+02;7.768348791e-03
5.213407593e+02;7.594349328e-03
5.214989014e+02;6.180603988e-03
5.216570435e+02;6.724352483e-03
5.218152466e+02;9.116844274e-03
5.219733887e+02;6.506853271e-03
5.221315918e+02;6.746102124e-03
5.222897949e+02;6.724352483e-03
5.224480591e+02;8.942845277e-03
5.226062622e+02;6.528602913e-03
5.227644653e+02;8.268597536e-03
5.229227295e+02;6.680852268e-03
5.230809937e+02;6.441603415e-03
5.232392578e+02;7.898848504e-03
5.233975220e+02;8.573096246e-03
5.235557861e+02;7.420349866e-03
5.237141113e+02;9.356093593e-03
5.238723755e+02;6.941851694e-03
5.240307007e+02;7.420349866e-03
5.241890259e+02;7.529099472e-03
5.243473511e+02;9.747591801e-03
5.245056763e+02;7.594349328e-03
5.246640015e+02;7.659599185e-03
5.248223877e+02;7.507349830e-03
5.249807739e+02;5.963104777e-03
5.251390991e+02;6.920101587e-03
5.252974854e+02;6.789601874e-03
5.254558716e+02;8.942845277e-03
5.256143188e+02;8.203347214e-03
5.257727051e+02;9.008094668e-03
5.259311523e+02;1.098733768e-02
5.260895386e+02;7.463849615e-03
5.262479858e+02;9.095094167e-03
5.264064331e+02;8.703595959e-03
5.265648804e+02;1.098733768e-02
5.267233887e+02;1.016084105e-02
5.268818359e+02;7.920598611e-03
5.270403442e+02;6.071854383e-03
5.271988525e+02;8.290346712e-03
5.273573608e+02;7.420349866e-03
5.275158691e+02;8.246847428e-03
5.276743774e+02;7.790098898e-03
5.278328857e+02;8.355597034e-03
5.279914551e+02;7.398600224e-03
5.281500244e+02;7.355100010e-03
5.283085938e+02;7.224600762e-03
5.284671631e+02;7.420349866e-03
5.286257324e+02;9.334343486e-03
5.287843018e+02;7.877098396e-03
5.289429321e+02;7.572599221e-03
5.291015015e+02;9.965091012e-03
5.292601318e+02;9.377843700e-03
5.294187622e+02;9.769341908e-03
5.295773926e+02;7.050601300e-03
5.297360229e+02;7.485599723e-03
5.298947144e+02;9.573592804e-03
5.300533447e+02;7.094101049e-03
5.302120361e+02;6.572102662e-03
5.303707275e+02;8.051097393e-03
5.305294189e+02;1.122658700e-02
5.306881104e+02;7.420349866e-03
5.308468018e+02;8.616595529e-03
5.310054932e+02;6.920101587e-03
5.311642456e+02;1.018259022e-02
5.313229980e+02;1.087858807e-02
5.314817505e+02;7.616099436e-03
5.316405029e+02;8.225097321e-03
5.317992554e+02;6.767852232e-03
5.319580078e+02;7.572599221e-03
5.321168213e+02;7.898848504e-03
5.322755737e+02;9.812842123e-03
5.324343872e+02;8.529596031e-03
5.325932007e+02;7.311600260e-03
5.327520142e+02;6.528602913e-03
5.329108887e+02;6.593852770e-03
5.330697021e+02;7.050601300e-03
5.332285767e+02;6.463353056e-03
5.333873901e+02;6.398103200e-03
5.335462646e+02;8.051097393e-03
5.337051392e+02;9.573592804e-03
5.338640137e+02;9.617092088e-03
5.340229492e+02;7.572599221e-03
5.341818237e+02;9.965091012e-03
5.343407593e+02;9.008094668e-03
5.344996338e+02;8.442596532e-03
5.346585693e+02;7.311600260e-03
5.348175049e+02;8.333846927e-03
5.349765015e+02;9.791092016e-03
5.351354370e+02;8.681845851e-03
5.352944336e+02;7.681349292e-03
5.354533691e+02;7.028851192e-03
5.356123657e+02;7.681349292e-03
5.357713623e+02;1.129183732e-02
5.359303589e+02;7.485599723e-03
5.360893555e+02;9.421342984e-03
5.362484131e+02;8.420846425e-03
5.364074097e+02;9.138594382e-03
5.365664673e+02;9.290843271e-03
5.367255249e+02;1.040008944e-02
5.368845825e+02;6.876601838e-03
5.370436401e+02;9.617092088e-03
5.372026978e+02;8.225097321e-03
5.373618164e+02;7.942347787e-03
5.375208740e+02;8.225097321e-03
5.376799927e+02;8.855844848e-03
5.378391113e+02;7.159350906e-03
5.379982300e+02;9.464843199e-03
5.381573486e+02;9.573592804e-03
5.383165283e+02;8.899345063e-03
5.384756470e+02;6.680852268e-03
5.386348267e+02;9.660592303e-03
5.387940063e+02;8.921095170e-03
5.389531860e+02;8.355597034e-03
5.391123657e+02;6.615602877e-03
5.392715454e+02;7.768348791e-03
5.394307251e+02;7.268100511e-03
5.395899658e+02;1.113958750e-02
5.397492065e+02;7.311600260e-03
5.399083862e+02;6.006604526e-03
5.400676270e+02;1.129183732e-02
5.402269287e+02;8.442596532e-03
5.403861694e+02;9.269094095e-03
5.405454102e+02;8.551346138e-03
5.407047119e+02;7.594349328e-03
5.408640137e+02;9.856341407e-03
5.410232544e+02;9.029844776e-03
5.411825562e+02;6.876601838e-03
5.413419189e+02;8.333846927e-03
5.415012207e+02;1.022609044e-02
5.416605225e+02;8.268597536e-03
5.418198853e+02;7.637849078e-03
5.419792480e+02;7.268100511e-03
5.421386108e+02;8.681845851e-03
5.422979736e+02;8.420846425e-03
5.424573364e+02;1.046533976e-02
5.426166992e+02;1.022609044e-02
5.427761230e+02;1.137883682e-02
5.429355469e+02;9.965091012e-03
5.430949097e+02;9.290843271e-03
5.432543335e+02;7.159350906e-03
5.434137573e+02;1.005209144e-02
5.435732422e+02;8.790595457e-03
5.437326660e+02;6.898351945e-03
5.438920898e+02;8.638345636e-03
5.440515747e+02;8.921095170e-03
5.442110596e+02;8.573096246e-03
5.443705444e+02;1.059583947e-02
5.445300293e+02;7.920598611e-03
5.446895142e+02;8.834094740e-03
5.448490601e+02;9.116844274e-03
5.450085449e+02;7.442099974e-03
5.451680908e+02;7.920598611e-03
5.453276367e+02;9.399592876e-03
5.454871826e+02;8.660095744e-03
5.456467285e+02;1.113958750e-02
5.458062744e+02;9.682342410e-03
5.459658813e+02;9.464843199e-03
5.461254272e+02;8.594846353e-03
5.462850342e+02;8.747095242e-03
5.464446411e+02;8.399096318e-03
5.466042480e+02;9.443093091e-03
5.467638550e+02;9.791092016e-03
5.469235229e+02;9.116844274e-03
5.470831299e+02;9.182093665e-03
5.472427979e+02;7.442099974e-03
5.474024048e+02;1.144408621e-02
5.475620728e+02;1.203133445e-02
5.477217407e+02;1.053058915e-02
5.478814087e+02;1.007384062e-02
5.480411377e+02;9.356093593e-03
5.482008057e+02;9.356093593e-03
5.483605347e+02;9.377843700e-03
5.485202637e+02;9.747591801e-03
5.486799927e+02;8.834094740e-03
5.488397217e+02;8.660095744e-03
5.489994507e+02;6.898351945e-03
5.491591797e+02;1.242283266e-02
5.493189697e+02;1.083508879e-02
5.494786987e+02;8.529596031e-03
5.496384888e+02;9.443093091e-03
5.497982788e+02;1.081333868e-02
5.499580688e+02;9.421342984e-03
5.501178589e+02;8.921095170e-03
5.502777100e+02;1.037834026e-02
5.504375000e+02;1.144408621e-02
5.505973511e+02;8.051097393e-03
5.507572021e+02;9.008094668e-03
5.509170532e+02;8.268597536e-03
5.510769043e+02;1.244458277e-02
5.512367554e+02;8.855844848e-03
5.513966675e+02;1.203133445e-02
5.515565186e+02;1.003034133e-02
5.517164307e+02;1.070458908e-02
5.518763428e+02;1.168333553e-02
5.520362549e+02;1.031308994e-02
5.521961670e+02;7.811848540e-03
5.523560791e+02;1.083508879e-02
5.525159912e+02;9.812842123e-03
5.526759644e+02;1.035659015e-02
5.528358765e+02;8.029348217e-03
5.529958496e+02;9.203843772e-03
5.531558228e+02;1.022609044e-02
5.533157959e+02;1.013909094e-02
5.534758301e+02;1.024784055e-02
5.536358032e+02;1.359732915e-02
5.537958374e+02;9.443093091e-03
5.539558105e+02;1.100908779e-02
5.541158447e+02;9.443093091e-03
5.542758789e+02;1.150933653e-02
5.544359131e+02;8.921095170e-03
5.545960083e+02;9.399592876e-03
5.547560425e+02;9.443093091e-03
5.549161377e+02;1.050883997e-02
5.550761719e+02;9.704092517e-03
5.552362671e+02;8.225097321e-03
5.553963623e+02;1.105258800e-02
5.555564575e+02;9.225593880e-03
5.557165527e+02;8.507845923e-03
5.558767090e+02;1.009559073e-02
5.560368042e+02;1.013909094e-02
5.561969604e+02;1.181383524e-02
5.563571167e+02;9.878091514e-03
5.565172729e+02;1.050883997e-02
5.566774292e+02;1.033484004e-02
5.568375854e+02;1.055233926e-02
5.569978027e+02;8.181597106e-03
5.571579590e+02;1.161808614e-02
5.573181763e+02;8.377347142e-03
5.574783936e+02;9.530092590e-03
5.576386108e+02;1.144408621e-02
5.577988281e+02;9.617092088e-03
5.579590454e+02;1.048708986e-02
5.581193237e+02;1.177033503e-02
5.582795410e+02;9.747591801e-03
5.584398193e+02;8.464346640e-03
5.586000977e+02;1.070458908e-02
5.587603760e+02;1.159633603e-02
5.589206543e+02;9.943341836e-03
5.590809326e+02;1.150933653e-02
5.592412109e+02;1.033484004e-02
5.594015503e+02;8.377347142e-03
5.595618896e+02;1.333632972e-02
5.597222290e+02;1.068283897e-02
5.598825684e+02;1.016084105e-02
5.600429077e+02;1.022609044e-02
5.602032471e+02;9.791092016e-03
5.603635864e+02;9.812842123e-03
5.605239868e+02;9.464843199e-03
5.606843872e+02;9.138594382e-03
5.608447266e+02;1.003034133e-02
5.610051270e+02;1.146583632e-02
5.611655273e+02;1.364082936e-02
5.613259888e+02;1.209658384e-02
5.614863892e+02;9.399592876e-03
5.616468506e+02;1.040008944e-02
5.618072510e+02;1.096558757e-02
5.619677124e+02;1.070458908e-02
5.621281738e+02;1.105258800e-02
5.622886353e+02;1.098733768e-02
5.624490967e+02;8.986344561e-03
5.626096191e+02;1.148758642e-02
5.627700806e+02;9.508342482e-03
5.629306030e+02;1.103083789e-02
5.630911255e+02;1.148758642e-02
5.632516479e+02;1.009559073e-02
5.634121704e+02;9.203843772e-03
5.635726929e+02;1.309708040e-02
5.637332153e+02;9.290843271e-03
5.638937988e+02;1.279258169e-02
5.640543213e+02;1.018259022e-02
5.642149048e+02;1.203133445e-02
5.643754883e+02;1.144408621e-02
5.645360718e+02;1.253158227e-02
5.646966553e+02;1.096558757e-02
5.648572998e+02;1.111783739e-02
5.650178833e+02;9.943341836e-03
5.651785278e+02;1.168333553e-02
5.653391724e+02;9.812842123e-03
5.654997559e+02;1.174858492e-02
5.656604004e+02;9.508342482e-03
5.658211060e+02;1.307533123e-02
5.659817505e+02;8.420846425e-03
5.661423950e+02;1.281433180e-02
5.663031006e+02;9.660592303e-03
5.664638062e+02;1.418457739e-02
5.666245117e+02;1.159633603e-02
5.667852173e+02;1.174858492e-02
5.669459229e+02;9.617092088e-03
5.671066284e+02;1.394532807e-02
5.672673950e+02;1.272733230e-02
5.674281006e+02;1.266208198e-02
5.675888672e+02;1.044358965e-02
5.677496338e+02;1.355382893e-02
5.679104004e+02;1.244458277e-02
5.680711670e+02;1.492407452e-02
5.682319336e+02;1.268383209e-02
5.683927002e+02;1.166158542e-02
5.685535278e+02;1.200958434e-02
5.687143555e+02;1.133533660e-02
5.688751831e+02;1.205308456e-02
5.690360107e+02;1.329283044e-02
5.691968384e+02;1.257508248e-02
5.693576660e+02;1.181383524e-02
5.695184937e+02;1.240108348e-02
5.696793823e+02;1.129183732e-02
5.698402100e+02;1.063933875e-02
5.700010986e+02;1.218358427e-02
5.701619873e+02;1.277083158e-02
5.703228760e+02;1.394532807e-02
5.704837646e+02;1.224883366e-02
5.706447144e+02;1.105258800e-02
5.708056030e+02;1.190083474e-02
5.709665527e+02;1.364082936e-02
5.711275024e+02;1.124833710e-02
5.712884521e+02;1.309708040e-02
5.714494019e+02;1.177033503e-02
5.716103516e+02;1.351032965e-02
5.717713013e+02;1.218358427e-02
5.719323120e+02;1.320583001e-02
5.720932617e+02;1.207483467e-02
5.722542725e+02;1.331457961e-02
5.724152832e+02;1.314058062e-02
5.725762939e+02;1.187908463e-02
5.727373047e+02;1.190083474e-02
5.728983154e+02;1.259683259e-02
5.730593872e+02;1.281433180e-02
5.732203979e+02;1.424982678e-02
5.733814697e+02;1.142233610e-02
5.735425415e+02;1.105258800e-02
5.737036133e+02;1.433682628e-02
5.738646851e+02;1.209658384e-02
5.740257568e+02;1.340158004e-02
5.741868286e+02;1.048708986e-02
5.743479614e+02;1.414107718e-02
5.745090332e+02;1.031308994e-02
5.746701660e+02;1.357557904e-02
5.748312988e+02;1.053058915e-02
5.749924316e+02;1.174858492e-02
5.751535645e+02;1.250983309e-02
5.753147583e+02;1.311883051e-02
5.754758911e+02;1.342333015e-02
5.756370850e+02;1.422807667e-02
5.757982178e+02;1.348857954e-02
5.759594116e+02;1.248808298e-02
5.761206055e+02;1.344507933e-02
5.762818604e+02;1.113958750e-02
5.764430542e+02;1.344507933e-02
5.766042480e+02;1.157458592e-02
5.767655029e+02;1.259683259e-02
5.769266968e+02;1.200958434e-02
5.770879517e+02;1.422807667e-02
5.772492065e+02;1.174858492e-02
5.774104614e+02;1.105258800e-02
5.775717773e+02;1.005209144e-02
5.777330322e+02;1.401057746e-02
5.778942871e+02;1.231408305e-02
5.780556030e+02;1.235758327e-02
5.782169189e+02;1.290133130e-02
5.783782349e+02;1.314058062e-02
5.785395508e+02;1.242283266e-02
5.787008667e+02;1.218358427e-02
5.788621826e+02;1.231408305e-02
5.790235596e+02;1.240108348e-02
5.791848755e+02;1.148758642e-02
5.793462524e+02;1.364082936e-02
5.795076294e+02;1.107433718e-02
5.796690063e+02;1.259683259e-02
5.798303833e+02;1.187908463e-02
5.799917603e+02;1.429332700e-02
5.801531982e+02;1.377132814e-02
5.803145752e+02;1.518507395e-02
5.804760132e+02;1.544607244e-02
5.806374512e+02;1.357557904e-02
5.807988892e+02;1.161808614e-02
5.809603271e+02;1.283608191e-02
5.811217651e+02;1.211833395e-02
5.812832031e+02;1.407582778e-02
5.814447021e+02;1.187908463e-02
5.816061401e+02;1.398882736e-02
5.817676392e+02;1.418457739e-02
5.819291382e+02;1.466307510e-02
5.820906372e+02;1.177033503e-02
5.822521362e+02;1.385832857e-02
5.824136963e+02;1.283608191e-02
5.825751953e+02;1.509807445e-02
5.827367554e+02;1.377132814e-02
5.828982544e+02;1.368432865e-02
5.830598145e+02;1.163983531e-02
5.832213745e+02;1.340158004e-02
5.833829346e+02;1.422807667e-02
5.835444946e+02;1.427157689e-02
5.837061157e+02;1.435857639e-02
5.838676758e+02;1.422807667e-02
5.840292969e+02;1.287958119e-02
5.841909180e+02;1.392357796e-02
5.843524780e+02;1.322758012e-02
5.845140991e+02;1.383657847e-02
5.846757813e+02;1.518507395e-02
5.848374023e+02;1.559832226e-02
5.849990234e+02;1.401057746e-02
5.851607056e+02;1.592457108e-02
5.853223877e+02;1.431507710e-02
5.854840088e+02;1.533732284e-02
5.856456909e+02;1.405407768e-02
5.858073730e+02;1.405407768e-02
5.859691162e+02;1.466307510e-02
5.861307983e+02;1.461957581e-02
5.862925415e+02;1.324933022e-02
5.864542236e+02;1.411932707e-02
5.866159668e+02;1.359732915e-02
5.867777100e+02;1.575057209e-02
5.869394531e+02;1.461957581e-02
5.871011963e+02;1.557657216e-02
5.872629395e+02;1.398882736e-02
5.874247437e+02;1.662056893e-02
5.875864868e+02;1.294483151e-02
5.877482910e+02;1.679456793e-02
5.879100952e+02;1.422807667e-02
5.880718994e+02;1.572882198e-02
5.882337036e+02;1.305358112e-02
5.883955078e+02;1.677281782e-02
5.885573120e+02;1.272733230e-02
5.887191772e+02;1.381482836e-02
5.888809814e+02;1.492407452e-02
5.890428467e+02;1.681631804e-02
5.892047119e+02;1.407582778e-02
5.893665771e+02;1.620732062e-02
5.895284424e+02;1.566357166e-02
5.896903076e+02;1.670756936e-02
5.898522339e+02;1.259683259e-02
5.900140991e+02;1.314058062e-02
5.901760254e+02;1.468482520e-02
5.903379517e+02;1.675106771e-02
5.904998779e+02;1.385832857e-02
5.906618042e+02;1.535907295e-02
5.908237305e+02;1.272733230e-02
5.909856567e+02;1.422807667e-02
5.911476440e+02;1.431507710e-02
5.913095703e+02;1.396707818e-02
5.914715576e+02;1.651181839e-02
5.916335449e+02;1.783856563e-02
5.917955322e+02;1.405407768e-02
5.919575195e+02;1.525032334e-02
5.921195068e+02;1.505457424e-02
5.922815552e+02;1.455432549e-02
5.924435425e+02;1.381482836e-02
5.926055908e+02;1.494582463e-02
5.927676392e+02;1.322758012e-02
5.929296265e+02;1.505457424e-02
5.930917358e+02;1.701206714e-02
5.932537842e+02;1.242283266e-02
5.934158325e+02;1.216183417e-02
5.935778809e+02;1.205308456e-02
5.937399902e+02;1.370607875e-02
5.939020996e+02;1.481532492e-02
5.940641479e+02;1.585932076e-02
5.942262573e+02;1.392357796e-02
5.943883667e+02;1.525032334e-02
5.945505371e+02;1.411932707e-02
5.947126465e+02;1.433682628e-02
5.948747559e+02;1.794731431e-02
5.950369263e+02;1.444557589e-02
5.951990967e+02;1.533732284e-02
5.953612671e+02;1.385832857e-02
5.955234375e+02;1.548957266e-02
5.956856079e+02;1.340158004e-02
5.958477783e+02;1.464132592e-02
5.960099487e+02;1.374957897e-02
5.961721802e+02;1.601157151e-02
5.963343506e+02;1.468482520e-02
5.964965820e+02;1.340158004e-02
5.966588135e+02;1.527207345e-02
5.968210449e+02;1.414107718e-02
5.969832764e+02;1.531557366e-02
5.971455078e+02;1.485882513e-02
5.973078003e+02;1.398882736e-02
5.974700317e+02;1.812131330e-02
5.976323242e+02;1.394532807e-02
5.977946167e+02;1.548957266e-02
5.979569092e+02;1.446732599e-02
5.981192017e+02;1.457607560e-02
5.982814941e+02;1.281433180e-02
5.984437866e+02;1.690331846e-02
5.986061401e+02;1.470657531e-02
5.987684326e+02;1.572882198e-02
5.989307861e+02;1.627257094e-02
5.990931396e+02;1.709906757e-02
5.992554932e+02;1.357557904e-02
5.994178467e+02;1.677281782e-02
5.995802002e+02;1.670756936e-02
5.997425537e+02;1.364082936e-02
5.999049683e+02;1.485882513e-02
6.000673218e+02;1.683806814e-02
6.002297363e+02;1.385832857e-02
6.003921509e+02;1.568532176e-02
6.005545654e+02;1.457607560e-02
6.007169800e+02;1.479357481e-02
6.008793945e+02;1.348857954e-02
6.010418701e+02;1.459782571e-02
6.012042847e+02;1.583757065e-02
6.013667603e+02;1.631606929e-02
6.015292358e+02;1.398882736e-02
6.016916504e+02;1.522857323e-02
6.018541260e+02;1.590282097e-02
6.020166626e+02;1.755581610e-02
6.021791382e+02;1.583757065e-02
6.023416138e+02;1.799081452e-02
6.025041504e+02;1.594632119e-02
6.026666260e+02;1.616382040e-02
6.028291626e+02;1.692506857e-02
6.029916992e+02;1.670756936e-02
6.031542358e+02;1.590282097e-02
6.033167725e+02;1.685981825e-02
6.034793091e+02;1.646832004e-02
6.036419067e+02;1.529382356e-02
6.038044434e+02;1.668581925e-02
6.039670410e+02;1.355382893e-02
6.041296387e+02;1.722956635e-02
6.042922363e+02;1.794731431e-02
6.044548340e+02;1.290133130e-02
6.046174316e+02;1.514157373e-02
6.047800293e+02;1.662056893e-02
6.049426880e+02;1.577232219e-02
6.051052856e+02;1.516332384e-02
6.052679443e+02;1.625082083e-02
6.054306030e+02;1.466307510e-02
6.055932617e+02;1.494582463e-02
6.057559204e+02;1.759931631e-02
6.059185791e+02;1.568532176e-02
6.060812378e+02;1.642481983e-02
6.062439575e+02;1.383657847e-02
6.064066162e+02;1.594632119e-02
6.065693359e+02;1.659881882e-02
6.067320557e+02;1.868681237e-02
6.068947754e+02;1.725131646e-02
6.070574951e+02;1.638131961e-02
6.072202148e+02;1.766456477e-02
6.073829346e+02;1.629431918e-02
6.075457153e+02;1.509807445e-02
6.077084351e+02;1.722956635e-02
6.078712158e+02;1.540257316e-02
6.080339966e+02;1.557657216e-02
6.081967773e+02;1.779506542e-02
6.083595581e+02;1.801256463e-02
6.085223389e+02;1.759931631e-02
6.086851196e+02;1.614207029e-02
6.088479614e+02;1.605507173e-02
6.090107422e+02;1.799081452e-02
6.091735840e+02;1.775156520e-02
6.093364258e+02;1.722956635e-02
6.094992676e+02;1.827356406e-02
6.096621094e+02;1.505457424e-02
6.098249512e+02;1.614207029e-02
6.099877930e+02;1.681631804e-02
6.101506958e+02;1.620732062e-02
6.103135376e+02;1.742531545e-02
6.104764404e+02;1.846931316e-02
6.106393433e+02;1.696856692e-02
6.108022461e+02;1.979605854e-02
6.109651489e+02;1.753406599e-02
6.111280518e+02;1.744706556e-02
6.112909546e+02;1.585932076e-02
6.114539185e+02;1.572882198e-02
6.116168213e+02;1.807781309e-02
6.117797852e+02;1.618557051e-02
6.119427490e+02;1.603332162e-02
6.121057129e+02;1.770806499e-02
6.122686768e+02;1.731656678e-02
6.124316406e+02;1.783856563e-02
6.125946045e+02;1.538082305e-02
6.127576294e+02;1.781681553e-02
6.129205933e+02;1.407582778e-02
6.130836182e+02;1.857806183e-02
6.132466431e+02;1.670756936e-02
6.134096680e+02;1.485882513e-02
6.135726929e+02;1.731656678e-02
6.137357178e+02;1.768631488e-02
6.138987427e+02;1.616382040e-02
6.140618286e+02;1.714256778e-02
6.142248535e+02;1.631606929e-02
6.143879395e+02;1.799081452e-02
6.145510254e+02;1.892606169e-02
6.147141113e+02;1.949155889e-02
6.148771973e+02;1.803431474e-02
6.150402832e+02;1.772981510e-02
6.152033691e+02;1.894781180e-02
6.153665161e+02;1.940456033e-02
6.155296021e+02;1.960030943e-02
6.156927490e+02;1.796906441e-02
6.158558960e+02;1.805606484e-02
6.160190430e+02;1.675106771e-02
6.161821899e+02;1.853456162e-02
6.163453369e+02;1.762106642e-02
6.165084839e+02;1.829531416e-02
6.166716919e+02;1.875206083e-02
6.168348389e+02;2.105755359e-02
6.169980469e+02;1.857806183e-02
6.171611938e+02;1.720781624e-02
6.173244019e+02;1.849106327e-02
6.174876099e+02;1.868681237e-02
6.176508789e+02;1.881731115e-02
6.178140869e+02;1.694681868e-02
6.179772949e+02;1.640306972e-02
6.181405640e+02;1.736006700e-02
6.183037720e+02;1.977430843e-02
6.184670410e+02;1.853456162e-02
6.186303101e+02;1.779506542e-02
6.187935791e+02;1.918706112e-02
6.189568481e+02;1.683806814e-02
6.191201172e+02;1.844756305e-02
6.192834473e+02;1.842581294e-02
6.194467163e+02;2.101405337e-02
