5.324343872e+02;1.152117550e-02
5.325932007e+02;1.032652054e-02
5.327520142e+02;1.039168332e-02
5.329108887e+02;9.435960092e-03
5.330697021e+02;1.282443479e-02
5.332285767e+02;1.106503420e-02
5.333873901e+02;1.097815018e-02
5.335462646e+02;1.267238799e-02
5.337051392e+02;1.319369115e-02
5.338640137e+02;9.414238855e-03
5.340229492e+02;1.028307900e-02
5.341818237e+02;1.228140946e-02
5.343407593e+02;1.145601273e-02
5.344996338e+02;1.065233536e-02
5.346585693e+02;1.245517749e-02
5.348175049e+02;1.080438215e-02
5.349765015e+02;9.913821705e-03
5.351354370e+02;1.221624669e-02
5.352944336e+02;9.153587744e-03
5.354533691e+02;1.047856733e-02
5.356123657e+02;1.212936267e-02
5.357713623e+02;1.178182755e-02
5.359303589e+02;9.023261257e-03
5.360893555e+02;1.019619498e-02
5.362484131e+02;1.221624669e-02
5.364074097e+02;1.232485194e-02
5.365664673e+02;9.001540020e-03
5.367255249e+02;1.091298740e-02
5.368845825e+02;1.225968916e-02
5.370436401e+02;1.091298740e-02
5.372026978e+02;1.036996301e-02
5.373618164e+02;1.054373104e-02
5.375208740e+02;1.069577783e-02
5.376799927e+02;1.180354785e-02
5.378391113e+02;1.147773303e-02
5.379982300e+02;1.284615602e-02
5.381573486e+02;1.158633828e-02
5.383165283e+02;1.002242696e-02
5.384756470e+02;1.019619498e-02
5.386348267e+02;1.367155369e-02
5.387940063e+02;1.126052346e-02
5.389531860e+02;1.099987142e-02
5.391123657e+02;1.002242696e-02
5.392715454e+02;1.039168332e-02
5.394307251e+02;1.030480023e-02
5.395899658e+02;1.123880222e-02
5.397492065e+02;1.015275251e-02
5.399083862e+02;1.121708099e-02
5.400676270e+02;1.265066676e-02
5.402269287e+02;1.212936267e-02
5.403861694e+02;1.086954586e-02
5.405454102e+02;1.243345719e-02
5.407047119e+02;9.262192063e-03
5.408640137e+02;1.132568624e-02
5.410232544e+02;1.373671647e-02
5.411825562e+02;1.115191821e-02
5.413419189e+02;1.115191821e-02
5.415012207e+02;1.195559464e-02
5.416605225e+02;1.234657317e-02
5.418198853e+02;1.193387434e-02
5.419792480e+02;1.147773303e-02
5.421386108e+02;1.115191821e-02
5.422979736e+02;1.110847667e-02
5.424573364e+02;1.493137050e-02
5.426166992e+02;1.247689873e-02
5.427761230e+02;1.451867167e-02
5.429355469e+02;1.091298740e-02
5.430949097e+02;1.241173595e-02
5.432543335e+02;9.957264178e-03
5.434137573e+02;1.202075835e-02
5.435732422e+02;1.147773303e-02
5.437326660e+02;1.095642988e-02
5.438920898e+02;1.134740748e-02
5.440515747e+02;1.197731588e-02
5.442110596e+02;1.176010631e-02
5.443705444e+02;1.280271355e-02
5.445300293e+02;1.149945427e-02
5.446895142e+02;1.167322230e-02
5.448490601e+02;1.215108391e-02
5.450085449e+02;1.347606443e-02
5.451680908e+02;1.223796792e-02
5.453276367e+02;1.197731588e-02
5.454871826e+02;1.047856733e-02
5.456467285e+02;1.297648158e-02
5.458062744e+02;1.328057516e-02
5.459658813e+02;1.197731588e-02
5.461254272e+02;9.718333371e-03
5.462850342e+02;1.158633828e-02
5.464446411e+02;1.262894552e-02
5.466042480e+02;1.336745918e-02
5.467638550e+02;1.067405660e-02
5.469235229e+02;1.304164436e-02
5.470831299e+02;1.086954586e-02
5.472427979e+02;1.184699032e-02
5.474024048e+02;1.356294844e-02
5.475620728e+02;1.401908882e-02
5.477217407e+02;1.301992312e-02
5.478814087e+02;1.341090165e-02
5.480411377e+02;1.117363945e-02
5.482008057e+02;1.123880222e-02
5.483605347e+02;1.147773303e-02
5.485202637e+02;1.232485194e-02
5.486799927e+02;1.345434319e-02
5.488397217e+02;1.262894552e-02
5.489994507e+02;1.210764237e-02
5.491591797e+02;1.488792896e-02
5.493189697e+02;1.388876326e-02
5.494786987e+02;1.217280515e-02
5.496384888e+02;1.208592113e-02
5.497982788e+02;1.338918041e-02
5.499580688e+02;1.176010631e-02
5.501178589e+02;1.332401764e-02
5.502777100e+02;1.343262196e-02
5.504375000e+02;1.321541239e-02
5.505973511e+02;1.139084902e-02
5.507572021e+02;1.360638998e-02
5.509170532e+02;1.065233536e-02
5.510769043e+02;1.501825452e-02
5.512367554e+02;1.080438215e-02
5.513966675e+02;1.282443479e-02
5.515565186e+02;1.404081006e-02
5.517164307e+02;1.178182755e-02
5.518763428e+02;1.249861997e-02
5.520362549e+02;1.384532079e-02
5.521961670e+02;1.189043187e-02
5.523560791e+02;1.239001472e-02
5.525159912e+02;1.373671647e-02
5.526759644e+02;1.369327400e-02
5.528358765e+02;1.154289581e-02
5.529958496e+02;1.273755077e-02
5.531558228e+02;1.219452638e-02
5.533157959e+02;1.410597283e-02
5.534758301e+02;1.371499524e-02
5.536358032e+02;1.764649525e-02
5.537958374e+02;1.176010631e-02
5.539558105e+02;1.380187925e-02
5.541158447e+02;1.236829348e-02
5.542758789e+02;1.304164436e-02
5.544359131e+02;1.388876326e-02
5.545960083e+02;1.445350889e-02
5.547560425e+02;1.269410830e-02
5.549161377e+02;1.301992312e-02
5.550761719e+02;1.315024961e-02
5.552362671e+02;1.345434319e-02
5.553963623e+02;1.336745918e-02
5.555564575e+02;1.332401764e-02
5.557165527e+02;1.204247866e-02
5.558767090e+02;1.364983246e-02
5.560368042e+02;1.427974086e-02
5.561969604e+02;1.499653328e-02
5.563571167e+02;1.113019697e-02
5.565172729e+02;1.477932371e-02
5.566774292e+02;1.430146210e-02
5.568375854e+02;1.497481298e-02
5.569978027e+02;1.234657317e-02
5.571579590e+02;1.649528183e-02
5.573181763e+02;1.204247866e-02
5.574783936e+02;1.299820282e-02
5.576386108e+02;1.249861997e-02
5.577988281e+02;1.436662488e-02
5.579590454e+02;1.291131880e-02
5.581193237e+02;1.406253129e-02
5.582795410e+02;1.328057516e-02
5.584398193e+02;1.364983246e-02
5.586000977e+02;1.202075835e-02
5.587603760e+02;1.378015801e-02
5.589206543e+02;1.373671647e-02
5.590809326e+02;1.308508683e-02
5.592412109e+02;1.530062780e-02
5.594015503e+02;1.408425253e-02
5.595618896e+02;1.742928475e-02
5.597222290e+02;1.317197084e-02
5.598825684e+02;1.412769407e-02
5.600429077e+02;1.454039291e-02
5.602032471e+02;1.347606443e-02
5.603635864e+02;1.386704203e-02
5.605239868e+02;1.471416093e-02
5.606843872e+02;1.295476034e-02
5.608447266e+02;1.191215310e-02
5.610051270e+02;1.497481298e-02
5.611655273e+02;1.425801963e-02
5.613259888e+02;1.473588217e-02
5.614863892e+02;1.230313070e-02
5.616468506e+02;1.386704203e-02
5.618072510e+02;1.493137050e-02
5.619677124e+02;1.716863364e-02
5.621281738e+02;1.364983246e-02
5.622886353e+02;1.517030131e-02
5.624490967e+02;1.239001472e-02
5.626096191e+02;1.569160447e-02
5.627700806e+02;1.399736851e-02
5.629306030e+02;1.419285685e-02
5.630911255e+02;1.447523013e-02
5.632516479e+02;1.367155369e-02
5.634121704e+02;1.336745918e-02
5.635726929e+02;1.588709466e-02
5.637332153e+02;1.603914052e-02
5.638937988e+02;1.566988416e-02
5.640543213e+02;1.480104495e-02
5.642149048e+02;1.436662488e-02
5.643754883e+02;1.499653328e-02
5.645360718e+02;1.662560739e-02
5.646966553e+02;1.347606443e-02
5.648572998e+02;1.464899816e-02
5.650178833e+02;1.421457808e-02
5.651785278e+02;1.634323597e-02
5.653391724e+02;1.349778567e-02
5.654997559e+02;1.532234810e-02
5.656604004e+02;1.475760248e-02
5.658211060e+02;1.547439583e-02
5.659817505e+02;1.449695136e-02
5.661423950e+02;1.606086269e-02
5.663031006e+02;1.391048450e-02
5.664638062e+02;1.766821556e-02
5.666245117e+02;1.588709466e-02
5.667852173e+02;1.682109758e-02
5.669459229e+02;1.432318334e-02
5.671066284e+02;1.638667658e-02
5.672673950e+02;1.682109758e-02
5.674281006e+02;1.593053713e-02
5.675888672e+02;1.358466968e-02
5.677496338e+02;1.482276618e-02
5.679104004e+02;1.736412197e-02
5.680711670e+02;1.656044461e-02
5.682319336e+02;1.675593480e-02
5.683927002e+02;1.560472138e-02
5.685535278e+02;1.547439583e-02
5.687143555e+02;1.510513853e-02
5.688751831e+02;1.488792896e-02
5.690360107e+02;1.749444753e-02
5.691968384e+02;1.391048450e-02
5.693576660e+02;1.458383445e-02
5.695184937e+02;1.627807133e-02
5.696793823e+02;1.706002839e-02
5.698402100e+02;1.621290855e-02
5.700010986e+02;1.464899816e-02
5.701619873e+02;1.710346900e-02
5.703228760e+02;1.714691147e-02
5.704837646e+02;1.549611613e-02
5.706447144e+02;1.369327400e-02
5.708056030e+02;1.571332663e-02
5.709665527e+02;1.688626036e-02
5.711275024e+02;1.471416093e-02
5.712884521e+02;1.519202255e-02
5.714494019e+02;1.536579058e-02
5.716103516e+02;1.597397774e-02
5.717713013e+02;1.593053713e-02
5.719323120e+02;1.634323597e-02
5.720932617e+02;1.623463072e-02
5.722542725e+02;1.701658592e-02
5.724152832e+02;1.538751181e-02
5.725762939e+02;1.590881497e-02
5.727373047e+02;1.649528183e-02
5.728983154e+02;1.519202255e-02
5.730593872e+02;1.647356153e-02
5.732203979e+02;1.577848941e-02
5.733814697e+02;1.703830622e-02
5.735425415e+02;1.538751181e-02
5.737036133e+02;1.699486561e-02
5.738646851e+02;1.580020972e-02
5.740257568e+02;1.629979350e-02
5.741868286e+02;1.547439583e-02
5.743479614e+02;1.779854111e-02
5.745090332e+02;1.588709466e-02
5.746701660e+02;1.827640273e-02
5.748312988e+02;1.606086269e-02
5.749924316e+02;1.612602547e-02
5.751535645e+02;1.847189292e-02
5.753147583e+02;1.621290855e-02
5.754758911e+02;1.719035394e-02
5.756370850e+02;1.738584228e-02
5.757982178e+02;1.606086269e-02
5.759594116e+02;1.627807133e-02
5.761206055e+02;1.662560739e-02
5.762818604e+02;1.521374378e-02
5.764430542e+02;1.510513853e-02
5.766042480e+02;1.456211414e-02
5.767655029e+02;1.795058884e-02
5.769266968e+02;1.590881497e-02
5.770879517e+02;1.784198359e-02
5.772492065e+02;1.675593480e-02
5.774104614e+02;1.593053713e-02
5.775717773e+02;1.443178765e-02
5.777330322e+02;1.836328767e-02
5.778942871e+02;1.821123995e-02
5.780556030e+02;1.758133061e-02
5.782169189e+02;1.745100506e-02
5.783782349e+02;1.860221848e-02
5.785395508e+02;1.666904986e-02
5.787008667e+02;1.892803237e-02
5.788621826e+02;1.784198359e-02
5.790235596e+02;1.775509864e-02
5.791848755e+02;1.729895920e-02
5.793462524e+02;1.866738126e-02
5.795076294e+02;1.801575162e-02
5.796690063e+02;1.621290855e-02
5.798303833e+02;1.766821556e-02
5.799917603e+02;1.918868534e-02
5.801531982e+02;1.682109758e-02
5.803145752e+02;1.792886667e-02
5.804760132e+02;1.729895920e-02
5.806374512e+02;2.023129165e-02
5.807988892e+02;1.645183936e-02
5.809603271e+02;1.699486561e-02
5.811217651e+02;1.738584228e-02
5.812832031e+02;1.838500798e-02
5.814447021e+02;1.580020972e-02
5.816061401e+02;1.853705570e-02
5.817676392e+02;1.701658592e-02
5.819291382e+02;1.964482479e-02
5.820906372e+02;1.514858101e-02
5.822521362e+02;1.970998943e-02
5.824136963e+02;1.662560739e-02
5.825751953e+02;1.849361323e-02
5.827367554e+02;1.779854111e-02
5.828982544e+02;1.645183936e-02
5.830598145e+02;1.795058884e-02
5.832213745e+02;1.721207425e-02
5.833829346e+02;1.723379642e-02
5.835444946e+02;1.736412197e-02
5.837061157e+02;1.814607717e-02
5.838676758e+02;1.699486561e-02
5.840292969e+02;1.721207425e-02
5.841909180e+02;1.619118825e-02
5.843524780e+02;1.662560739e-02
5.845140991e+02;1.834156550e-02
5.846757813e+02;1.831984520e-02
5.848374023e+02;1.886286959e-02
5.849990234e+02;1.758133061e-02
5.851607056e+02;2.099152654e-02
5.853223877e+02;1.818951964e-02
5.854840088e+02;1.716863364e-02
5.856456909e+02;1.677765511e-02
5.858073730e+02;1.840672828e-02
5.859691162e+02;1.853705570e-02
5.861307983e+02;2.179520391e-02
5.862925415e+02;1.888459176e-02
5.864542236e+02;1.734239981e-02
5.866159668e+02;1.729895920e-02
5.867777100e+02;1.860221848e-02
5.869394531e+02;1.925384812e-02
5.871011963e+02;1.957966201e-02
5.872629395e+02;1.910180040e-02
5.874247437e+02;1.914524287e-02
5.875864868e+02;1.795058884e-02
5.877482910e+02;1.927556843e-02
5.879100952e+02;1.940589398e-02
5.880718994e+02;1.894975454e-02
5.882337036e+02;1.949277893e-02
5.883955078e+02;2.205585502e-02
5.885573120e+02;1.758133061e-02
5.887191772e+02;1.855877601e-02
5.888809814e+02;1.890631206e-02
5.890428467e+02;2.001408301e-02
5.892047119e+02;1.864566095e-02
5.893665771e+02;1.901491731e-02
5.895284424e+02;2.142594755e-02
5.896903076e+02;2.075259574e-02
5.898522339e+02;1.773337834e-02
5.900140991e+02;1.968826726e-02
5.901760254e+02;1.749444753e-02
5.903379517e+02;2.212101780e-02
5.904998779e+02;1.840672828e-02
5.906618042e+02;2.010096610e-02
5.908237305e+02;1.847189292e-02
5.909856567e+02;1.877598651e-02
5.911476440e+02;1.810263470e-02
5.913095703e+02;2.036161907e-02
5.914715576e+02;1.921040565e-02
5.916335449e+02;2.010096610e-02
5.917955322e+02;2.007924579e-02
5.919575195e+02;2.012268826e-02
5.921195068e+02;2.005752362e-02
5.922815552e+02;1.849361323e-02
5.924435425e+02;1.868910156e-02
5.926055908e+02;1.901491731e-02
5.927676392e+02;1.994892024e-02
5.929296265e+02;1.927556843e-02
5.930917358e+02;1.999236085e-02
5.932537842e+02;1.975343004e-02
5.934158325e+02;2.003580332e-02
5.935778809e+02;1.740756445e-02
5.937399902e+02;1.942761615e-02
5.939020996e+02;2.068743296e-02
5.940641479e+02;2.031817660e-02
5.942262573e+02;1.921040565e-02
5.943883667e+02;1.892803237e-02
5.945505371e+02;1.938417368e-02
5.947126465e+02;1.884114929e-02
5.948747559e+02;2.285953239e-02
5.950369263e+02;1.666904986e-02
5.951990967e+02;1.827640273e-02
5.953612671e+02;1.975343004e-02
5.955234375e+02;1.944933645e-02
5.956856079e+02;1.890631206e-02
5.958477783e+02;2.201241441e-02
5.960099487e+02;1.894975454e-02
5.961721802e+02;1.947105676e-02
5.963343506e+02;1.853705570e-02
5.964965820e+02;1.786370389e-02
5.966588135e+02;1.914524287e-02
5.968210449e+02;2.079603821e-02
5.969832764e+02;1.823296212e-02
5.971455078e+02;1.975343004e-02
5.973078003e+02;1.988375559e-02
5.974700317e+02;2.149111032e-02
5.976323242e+02;1.866738126e-02
5.977946167e+02;1.892803237e-02
5.979569092e+02;1.975343004e-02
5.981192017e+02;1.866738126e-02
5.982814941e+02;1.823296212e-02
5.984437866e+02;2.201241441e-02
5.986061401e+02;1.940589398e-02
5.987684326e+02;1.960138418e-02
5.989307861e+02;1.879770681e-02
5.990931396e+02;1.988375559e-02
5.992554932e+02;1.910180040e-02
5.994178467e+02;2.068743296e-02
5.995802002e+02;1.981859282e-02
5.997425537e+02;1.964482479e-02
5.999049683e+02;2.060054988e-02
6.000673218e+02;2.338083647e-02
6.002297363e+02;2.007924579e-02
6.003921509e+02;2.192552947e-02
6.005545654e+02;1.838500798e-02
6.007169800e+02;2.073087543e-02
6.008793945e+02;2.047022246e-02
6.010418701e+02;2.086120099e-02
6.012042847e+02;1.860221848e-02
6.013667603e+02;2.116529457e-02
6.015292358e+02;1.881942712e-02
6.016916504e+02;1.916696317e-02
6.018541260e+02;1.949277893e-02
6.020166626e+02;2.279436961e-02
6.021791382e+02;1.884114929e-02
6.023416138e+02;2.057882771e-02
6.025041504e+02;1.990547776e-02
6.026666260e+02;2.305502072e-02
6.028291626e+02;2.196897194e-02
6.029916992e+02;2.168659866e-02
6.031542358e+02;2.031817660e-02
6.033167725e+02;2.335911430e-02
6.034793091e+02;2.012268826e-02
6.036419067e+02;2.053538710e-02
6.038044434e+02;1.964482479e-02
6.039670410e+02;2.314190567e-02
6.041296387e+02;2.257715911e-02
6.042922363e+02;2.231650800e-02
6.044548340e+02;1.960138418e-02
6.046174316e+02;2.123045735e-02
6.047800293e+02;2.029645443e-02
6.049426880e+02;2.205585502e-02
6.051052856e+02;2.057882771e-02
6.052679443e+02;2.055710740e-02
6.054306030e+02;2.255543880e-02
6.055932617e+02;2.149111032e-02
6.057559204e+02;2.192552947e-02
6.059185791e+02;2.099152654e-02
6.060812378e+02;2.288125269e-02
6.062439575e+02;1.988375559e-02
6.064066162e+02;2.075259574e-02
6.065693359e+02;2.249027602e-02
6.067320557e+02;2.131734230e-02
6.068947754e+02;2.264232188e-02
6.070574951e+02;1.973170973e-02
6.072202148e+02;1.953622140e-02
6.073829346e+02;2.159971558e-02
6.075457153e+02;2.064399049e-02
6.077084351e+02;2.062227018e-02
6.078712158e+02;2.320706844e-02
6.080339966e+02;1.936245337e-02
6.081967773e+02;2.066571265e-02
6.083595581e+02;2.322878875e-02
6.085223389e+02;2.294641547e-02
6.086851196e+02;2.177348174e-02
6.088479614e+02;2.140422538e-02
6.090107422e+02;2.305502072e-02
6.091735840e+02;2.233822830e-02
6.093364258e+02;2.331567369e-02
6.094992676e+02;2.073087543e-02
6.096621094e+02;2.381525561e-02
6.098249512e+02;2.062227018e-02
6.099877930e+02;2.229478583e-02
6.101506958e+02;2.240339108e-02
6.103135376e+02;2.314190567e-02
6.104764404e+02;2.305502072e-02
6.106393433e+02;2.322878875e-02
6.108022461e+02;2.383697592e-02
6.109651489e+02;2.370665036e-02
6.111280518e+02;2.309846319e-02
6.112909546e+02;2.194724977e-02
6.114539185e+02;2.279436961e-02
6.116168213e+02;2.390214056e-02
6.117797852e+02;2.092636377e-02
6.119427490e+02;2.218618058e-02
6.121057129e+02;2.201241441e-02
6.122686768e+02;2.322878875e-02
6.124316406e+02;2.149111032e-02
6.125946045e+02;2.253371663e-02
6.127576294e+02;2.446688525e-02
6.129205933e+02;2.062227018e-02
6.130836182e+02;2.340255678e-02
6.132466431e+02;2.388041839e-02
6.134096680e+02;2.149111032e-02
6.135726929e+02;2.268576436e-02
6.137357178e+02;2.212101780e-02
6.138987427e+02;2.272920683e-02
6.140618286e+02;2.101324871e-02
6.142248535e+02;2.235994861e-02
6.143879395e+02;2.016612887e-02
6.145510254e+02;2.305502072e-02
6.147141113e+02;2.409762889e-02
6.148771973e+02;2.255543880e-02
6.150402832e+02;2.270748466e-02
6.152033691e+02;2.368493006e-02
6.153665161e+02;2.268576436e-02
6.155296021e+02;2.331567369e-02
6.156927490e+02;2.305502072e-02
6.158558960e+02;2.125217952e-02
6.160190430e+02;2.170831896e-02
6.161821899e+02;2.225134522e-02
6.163453369e+02;2.342427708e-02
6.165084839e+02;2.516195737e-02
6.166716919e+02;2.424967475e-02
6.168348389e+02;2.351116203e-02
6.169980469e+02;2.070915326e-02
6.171611938e+02;2.409762889e-02
6.173244019e+02;2.205585502e-02
6.174876099e+02;2.275092714e-02
6.176508789e+02;2.440172248e-02
6.178140869e+02;2.322878875e-02
6.179772949e+02;2.053538710e-02
6.181405640e+02;2.305502072e-02
6.183037720e+02;2.314190567e-02
6.184670410e+02;2.246855386e-02
6.186303101e+02;2.435828000e-02
6.187935791e+02;2.446688525e-02
6.189568481e+02;2.388041839e-02
6.191201172e+02;2.390214056e-02
6.192834473e+02;2.487958409e-02
6.194467163e+02;2.485786378e-02
