5.173898315e+02;7.648474537e-03
5.175477905e+02;6.213026121e-03
5.177056885e+02;7.148242556e-03
5.178636475e+02;6.234775763e-03
5.180216064e+02;5.256060977e-03
5.181795654e+02;8.105208166e-03
5.183375244e+02;5.908537190e-03
5.184954834e+02;6.691508926e-03
5.186535034e+02;7.474481128e-03
5.188114624e+02;6.735007744e-03
5.189694824e+02;6.343521643e-03
5.191275024e+02;6.843753625e-03
5.192855225e+02;7.474481128e-03
5.194435425e+02;8.300950751e-03
5.196016235e+02;6.474017166e-03
5.197596436e+02;6.495766342e-03
5.199177246e+02;7.561477832e-03
5.200758057e+02;6.278274115e-03
5.202338867e+02;6.995998323e-03
5.203919678e+02;7.887716405e-03
5.205501099e+02;8.083458990e-03
5.207081909e+02;5.669295788e-03
5.208663330e+02;6.865502801e-03
5.210244141e+02;5.778042134e-03
5.211825562e+02;7.474481128e-03
5.213407593e+02;7.104744203e-03
5.214989014e+02;6.778506096e-03
5.216570435e+02;6.735007744e-03
5.218152466e+02;6.452267524e-03
5.219733887e+02;5.408305209e-03
5.221315918e+02;4.494838417e-03
5.222897949e+02;3.972856794e-03
5.224480591e+02;7.822467946e-03
5.226062622e+02;6.452267524e-03
5.227644653e+02;6.582763046e-03
5.229227295e+02;7.474481128e-03
5.230809937e+02;7.517979480e-03
5.232392578e+02;4.712330177e-03
5.233975220e+02;6.995998323e-03
5.235557861e+02;6.800255273e-03
5.237141113e+02;8.431446739e-03
5.238723755e+02;5.756292958e-03
5.240307007e+02;6.930750329e-03
5.241890259e+02;5.625797436e-03
5.243473511e+02;8.909929544e-03
5.245056763e+02;5.799791310e-03
5.246640015e+02;5.625797436e-03
5.248223877e+02;5.799791310e-03
5.249807739e+02;5.821540486e-03
5.251390991e+02;5.060317926e-03
5.252974854e+02;7.604976185e-03
5.254558716e+02;6.169527769e-03
5.256143188e+02;6.561013870e-03
5.257727051e+02;6.974249147e-03
5.259311523e+02;8.779433556e-03
5.260895386e+02;7.517979480e-03
5.262479858e+02;9.540656582e-03
5.264064331e+02;7.082995027e-03
5.265648804e+02;7.452731486e-03
5.267233887e+02;8.735935204e-03
5.268818359e+02;5.778042134e-03
5.270403442e+02;5.952035543e-03
5.271988525e+02;6.495766342e-03
5.273573608e+02;6.343521643e-03
5.275158691e+02;7.430982310e-03
5.276743774e+02;6.169527769e-03
5.278328857e+02;6.539264694e-03
5.279914551e+02;7.082995027e-03
5.281500244e+02;7.691972889e-03
5.283085938e+02;7.343985606e-03
5.284671631e+02;6.843753625e-03
5.286257324e+02;7.343985606e-03
5.287843018e+02;7.844218053e-03
5.289429321e+02;5.821540486e-03
5.291015015e+02;9.366663173e-03
5.292601318e+02;6.387019996e-03
5.294187622e+02;8.735935204e-03
5.295773926e+02;7.017747499e-03
5.297360229e+02;7.539728656e-03
5.298947144e+02;8.605440147e-03
5.300533447e+02;7.148242556e-03
5.302120361e+02;4.799327347e-03
5.303707275e+02;7.430982310e-03
5.305294189e+02;1.101960335e-02
5.306881104e+02;8.148706518e-03
5.308468018e+02;7.300487254e-03
5.310054932e+02;7.887716405e-03
5.311642456e+02;8.735935204e-03
5.313229980e+02;8.714186028e-03
5.314817505e+02;8.039960638e-03
5.316405029e+02;7.496230304e-03
5.317992554e+02;5.886788014e-03
5.319580078e+02;8.126957342e-03
5.321168213e+02;7.691972889e-03
5.322755737e+02;9.801646695e-03
5.324343872e+02;6.278274115e-03
5.325932007e+02;6.778506096e-03
5.327520142e+02;5.451803561e-03
5.329108887e+02;4.299095366e-03
5.330697021e+02;6.256524939e-03
5.332285767e+02;6.756756920e-03
5.333873901e+02;6.952499505e-03
5.335462646e+02;7.191740908e-03
5.337051392e+02;9.170919657e-03
5.338640137e+02;7.539728656e-03
5.340229492e+02;6.648010574e-03
5.341818237e+02;8.714186028e-03
5.343407593e+02;8.105208166e-03
5.344996338e+02;8.170455694e-03
5.346585693e+02;7.626725361e-03
5.348175049e+02;7.648474537e-03
5.349765015e+02;9.018675424e-03
5.351354370e+02;8.018211462e-03
5.352944336e+02;6.539264694e-03
5.354533691e+02;7.583227009e-03
5.356123657e+02;9.127421305e-03
5.357713623e+02;7.778970059e-03
5.359303589e+02;6.213026121e-03
5.360893555e+02;8.431446739e-03
5.362484131e+02;6.452267524e-03
5.364074097e+02;9.758148342e-03
5.365664673e+02;8.779433556e-03
5.367255249e+02;6.909001153e-03
5.368845825e+02;7.865967229e-03
5.370436401e+02;9.083922952e-03
5.372026978e+02;6.169527769e-03
5.373618164e+02;6.974249147e-03
5.375208740e+02;7.822467946e-03
5.376799927e+02;7.017747499e-03
5.378391113e+02;6.800255273e-03
5.379982300e+02;6.909001153e-03
5.381573486e+02;9.149170481e-03
5.383165283e+02;5.343057681e-03
5.384756470e+02;4.255597014e-03
5.386348267e+02;9.257916361e-03
5.387940063e+02;7.778970059e-03
5.389531860e+02;6.126029417e-03
5.391123657e+02;3.124637529e-03
5.392715454e+02;7.387483958e-03
5.394307251e+02;5.865038838e-03
5.395899658e+02;6.865502801e-03
5.397492065e+02;7.191740908e-03
5.399083862e+02;5.778042134e-03
5.400676270e+02;8.822932839e-03
5.402269287e+02;8.779433556e-03
5.403861694e+02;5.473552737e-03
5.405454102e+02;1.043237466e-02
5.407047119e+02;6.387019996e-03
5.408640137e+02;8.279201575e-03
5.410232544e+02;8.387948386e-03
5.411825562e+02;7.017747499e-03
5.413419189e+02;7.387483958e-03
5.415012207e+02;7.235239726e-03
5.416605225e+02;8.213954046e-03
5.418198853e+02;7.169991732e-03
5.419792480e+02;7.670223713e-03
5.421386108e+02;8.192204870e-03
5.422979736e+02;7.256988902e-03
5.424573364e+02;1.021488197e-02
5.426166992e+02;9.192668833e-03
5.427761230e+02;9.040424600e-03
5.429355469e+02;7.039496675e-03
5.430949097e+02;7.887716405e-03
5.432543335e+02;4.929822404e-03
5.434137573e+02;8.735935204e-03
5.435732422e+02;6.887251977e-03
5.437326660e+02;6.800255273e-03
5.438920898e+02;8.322699927e-03
5.440515747e+02;7.191740908e-03
5.442110596e+02;6.887251977e-03
5.443705444e+02;9.888644330e-03
5.445300293e+02;8.583690971e-03
5.446895142e+02;7.626725361e-03
5.448490601e+02;8.474945091e-03
5.450085449e+02;6.930750329e-03
5.451680908e+02;9.279665537e-03
5.453276367e+02;9.714649990e-03
5.454871826e+02;6.887251977e-03
5.456467285e+02;8.931678720e-03
5.458062744e+02;8.909929544e-03
5.459658813e+02;8.126957342e-03
5.461254272e+02;8.018211462e-03
5.462850342e+02;7.061245851e-03
5.464446411e+02;6.713258103e-03
5.466042480e+02;8.387948386e-03
5.467638550e+02;7.648474537e-03
5.469235229e+02;8.844682015e-03
5.470831299e+02;6.865502801e-03
5.472427979e+02;7.387483958e-03
5.474024048e+02;8.431446739e-03
5.475620728e+02;9.562405758e-03
5.477217407e+02;7.735471707e-03
5.478814087e+02;1.004088856e-02
5.480411377e+02;8.540192619e-03
5.482008057e+02;6.865502801e-03
5.483605347e+02;6.430518348e-03
5.485202637e+02;8.648938499e-03
5.486799927e+02;7.996462286e-03
5.488397217e+02;8.953427896e-03
5.489994507e+02;7.452731486e-03
5.491591797e+02;1.228105742e-02
5.493189697e+02;8.605440147e-03
5.494786987e+02;7.757220883e-03
5.496384888e+02;1.030187868e-02
5.497982788e+02;9.518907405e-03
5.499580688e+02;9.627653286e-03
5.501178589e+02;6.300023291e-03
5.502777100e+02;9.127421305e-03
5.504375000e+02;1.060636807e-02
5.505973511e+02;5.995534360e-03
5.507572021e+02;8.126957342e-03
5.509170532e+02;6.387019996e-03
5.510769043e+02;1.141108945e-02
5.512367554e+02;7.800719235e-03
5.513966675e+02;9.192668833e-03
5.515565186e+02;9.301414713e-03
5.517164307e+02;7.952963933e-03
5.518763428e+02;9.605904110e-03
5.520362549e+02;1.032362878e-02
5.521961670e+02;8.126957342e-03
5.523560791e+02;9.127421305e-03
5.525159912e+02;6.930750329e-03
5.526759644e+02;7.996462286e-03
5.528358765e+02;7.887716405e-03
5.529958496e+02;8.061709814e-03
5.531558228e+02;8.170455694e-03
5.533157959e+02;8.996926248e-03
5.534758301e+02;8.605440147e-03
5.536358032e+02;1.223755907e-02
5.537958374e+02;8.083458990e-03
5.539558105e+02;1.025838032e-02
5.541158447e+02;9.083922952e-03
5.542758789e+02;7.583227009e-03
5.544359131e+02;9.366663173e-03
5.545960083e+02;8.822932839e-03
5.547560425e+02;7.735471707e-03
5.549161377e+02;1.099785417e-02
5.550761719e+02;8.474945091e-03
5.552362671e+02;8.170455694e-03
5.553963623e+02;7.778970059e-03
5.555564575e+02;8.670687675e-03
5.557165527e+02;8.257452399e-03
5.558767090e+02;8.496694267e-03
5.560368042e+02;9.083922952e-03
5.561969604e+02;8.953427896e-03
5.563571167e+02;6.278274115e-03
5.565172729e+02;9.192668833e-03
5.566774292e+02;9.301414713e-03
5.568375854e+02;1.219406072e-02
5.569978027e+02;6.930750329e-03
5.571579590e+02;1.021488197e-02
5.573181763e+02;7.169991732e-03
5.574783936e+02;9.388412349e-03
5.576386108e+02;9.649402462e-03
5.577988281e+02;8.931678720e-03
5.579590454e+02;8.670687675e-03
5.581193237e+02;9.453659877e-03
5.582795410e+02;8.409697562e-03
5.584398193e+02;8.213954046e-03
5.586000977e+02;8.975177072e-03
5.587603760e+02;7.343985606e-03
5.589206543e+02;8.366199210e-03
5.590809326e+02;9.279665537e-03
5.592412109e+02;9.192668833e-03
5.594015503e+02;8.496694267e-03
5.595618896e+02;1.195481978e-02
5.597222290e+02;8.931678720e-03
5.598825684e+02;8.931678720e-03
5.600429077e+02;8.953427896e-03
5.602032471e+02;8.779433556e-03
5.603635864e+02;9.105672128e-03
5.605239868e+02;8.931678720e-03
5.606843872e+02;8.648938499e-03
5.608447266e+02;8.909929544e-03
5.610051270e+02;8.366199210e-03
5.611655273e+02;1.138934027e-02
5.613259888e+02;1.115009841e-02
5.614863892e+02;7.865967229e-03
5.616468506e+02;9.910393506e-03
5.618072510e+02;1.041062549e-02
5.619677124e+02;7.800719235e-03
5.621281738e+02;1.099785417e-02
5.622886353e+02;1.073686313e-02
5.624490967e+02;7.996462286e-03
5.626096191e+02;1.004088856e-02
5.627700806e+02;9.823396802e-03
5.629306030e+02;9.127421305e-03
5.630911255e+02;1.060636807e-02
5.632516479e+02;9.127421305e-03
5.634121704e+02;8.779433556e-03
5.635726929e+02;1.156333368e-02
5.637332153e+02;9.018675424e-03
5.638937988e+02;9.649402462e-03
5.640543213e+02;1.014963444e-02
5.642149048e+02;9.018675424e-03
5.643754883e+02;9.866895154e-03
5.645360718e+02;9.845145978e-03
5.646966553e+02;1.019313280e-02
5.648572998e+02;1.088910829e-02
5.650178833e+02;9.932142682e-03
5.651785278e+02;1.138934027e-02
5.653391724e+02;1.030187868e-02
5.654997559e+02;1.067161560e-02
5.656604004e+02;9.801646695e-03
5.658211060e+02;1.221580990e-02
5.659817505e+02;8.931678720e-03
5.661423950e+02;9.562405758e-03
5.663031006e+02;9.105672128e-03
5.664638062e+02;1.012788527e-02
5.666245117e+02;8.148706518e-03
5.667852173e+02;1.197656896e-02
5.669459229e+02;8.431446739e-03
5.671066284e+02;1.151983533e-02
5.672673950e+02;1.232455671e-02
5.674281006e+02;1.238980424e-02
5.675888672e+02;9.040424600e-03
5.677496338e+02;8.909929544e-03
5.679104004e+02;8.931678720e-03
5.680711670e+02;1.178082544e-02
5.682319336e+02;1.088910829e-02
5.683927002e+02;1.223755907e-02
5.685535278e+02;1.238980424e-02
5.687143555e+02;9.062173776e-03
5.688751831e+02;1.051937137e-02
5.690360107e+02;1.034537796e-02
5.691968384e+02;8.866431192e-03
5.693576660e+02;9.018675424e-03
5.695184937e+02;1.160683203e-02
5.696793823e+02;1.112834923e-02
5.698402100e+02;1.051937137e-02
5.700010986e+02;1.110660005e-02
5.701619873e+02;1.271604188e-02
5.703228760e+02;9.236167185e-03
5.704837646e+02;1.054112054e-02
5.706447144e+02;8.583690971e-03
5.708056030e+02;1.112834923e-02
5.709665527e+02;1.067161560e-02
5.711275024e+02;8.909929544e-03
5.712884521e+02;1.054112054e-02
5.714494019e+02;1.049762219e-02
5.716103516e+02;1.049762219e-02
5.717713013e+02;9.953891858e-03
5.719323120e+02;1.254204847e-02
5.720932617e+02;1.191132143e-02
5.722542725e+02;1.241155341e-02
5.724152832e+02;1.012788527e-02
5.725762939e+02;1.067161560e-02
5.727373047e+02;1.075861230e-02
5.728983154e+02;9.170919657e-03
5.730593872e+02;1.069336478e-02
5.732203979e+02;1.082386076e-02
5.733814697e+02;7.931214757e-03
5.735425415e+02;1.182432473e-02
5.737036133e+02;1.106310170e-02
5.738646851e+02;1.043237466e-02
5.740257568e+02;1.058461890e-02
5.741868286e+02;1.180257555e-02
5.743479614e+02;1.367300749e-02
5.745090332e+02;9.105672128e-03
5.746701660e+02;1.258554682e-02
5.748312988e+02;9.040424600e-03
5.749924316e+02;1.228105742e-02
5.751535645e+02;1.112834923e-02
5.753147583e+02;1.134584192e-02
5.754758911e+02;1.115009841e-02
5.756370850e+02;9.170919657e-03
5.757982178e+02;1.078036148e-02
5.759594116e+02;1.101960335e-02
5.761206055e+02;1.141108945e-02
5.762818604e+02;1.030187868e-02
5.764430542e+02;1.136759110e-02
5.766042480e+02;1.171557792e-02
5.767655029e+02;1.275954023e-02
5.769266968e+02;1.123709511e-02
5.770879517e+02;1.047587302e-02
5.772492065e+02;9.279665537e-03
5.774104614e+02;1.036712714e-02
5.775717773e+02;1.032362878e-02
5.777330322e+02;1.306402963e-02
5.778942871e+02;1.117184758e-02
5.780556030e+02;1.315102633e-02
5.782169189e+02;1.128059346e-02
5.783782349e+02;1.332502067e-02
5.785395508e+02;1.095435582e-02
5.787008667e+02;1.130234357e-02
5.788621826e+02;1.304228045e-02
5.790235596e+02;1.199831814e-02
5.791848755e+02;1.071511395e-02
5.793462524e+02;1.225930825e-02
5.795076294e+02;1.121534593e-02
5.796690063e+02;1.186782308e-02
5.798303833e+02;1.149808615e-02
5.799917603e+02;1.223755907e-02
5.801531982e+02;1.149808615e-02
5.803145752e+02;1.308577880e-02
5.804760132e+02;1.060636807e-02
5.806374512e+02;1.243330259e-02
5.807988892e+02;9.649402462e-03
5.809603271e+02;1.071511395e-02
5.811217651e+02;1.130234357e-02
5.812832031e+02;1.334676985e-02
5.814447021e+02;1.112834923e-02
5.816061401e+02;1.289003622e-02
5.817676392e+02;1.093260664e-02
5.819291382e+02;1.145458780e-02
5.820906372e+02;9.671151638e-03
5.822521362e+02;1.412974112e-02
5.824136963e+02;1.258554682e-02
5.825751953e+02;1.349901408e-02
5.827367554e+02;1.138934027e-02
5.828982544e+02;1.256379765e-02
5.830598145e+02;1.230280753e-02
5.832213745e+02;1.408624277e-02
5.833829346e+02;1.317277551e-02
5.835444946e+02;1.210706402e-02
5.837061157e+02;1.128059346e-02
5.838676758e+02;1.208531484e-02
5.840292969e+02;1.199831814e-02
5.841909180e+02;1.151983533e-02
5.843524780e+02;1.162858121e-02
5.845140991e+02;1.191132143e-02
5.846757813e+02;1.247680094e-02
5.848374023e+02;1.193307061e-02
5.849990234e+02;1.243330259e-02
5.851607056e+02;1.706588641e-02
5.853223877e+02;1.028012950e-02
5.854840088e+02;1.151983533e-02
5.856456909e+02;1.038887631e-02
5.858073730e+02;1.217231154e-02
5.859691162e+02;1.269429270e-02
5.861307983e+02;1.210706402e-02
5.862925415e+02;1.219406072e-02
5.864542236e+02;1.282478869e-02
5.866159668e+02;1.191132143e-02
5.867777100e+02;1.386875100e-02
5.869394531e+02;1.356426161e-02
5.871011963e+02;1.347726490e-02
5.872629395e+02;1.356426161e-02
5.874247437e+02;1.325977221e-02
5.875864868e+02;1.099785417e-02
5.877482910e+02;1.323802304e-02
5.879100952e+02;1.165033039e-02
5.880718994e+02;1.104135253e-02
5.882337036e+02;1.499971002e-02
5.883955078e+02;1.430373546e-02
5.885573120e+02;1.173732709e-02
5.887191772e+02;1.225930825e-02
5.888809814e+02;1.188957226e-02
5.890428467e+02;1.352076326e-02
5.892047119e+02;1.339026820e-02
5.893665771e+02;1.328152232e-02
5.895284424e+02;1.378175430e-02
5.896903076e+02;1.489096414e-02
5.898522339e+02;1.175907627e-02
5.900140991e+02;1.215056237e-02
5.901760254e+02;1.106310170e-02
5.903379517e+02;1.534769777e-02
5.904998779e+02;1.028012950e-02
5.906618042e+02;1.141108945e-02
5.908237305e+02;1.295528375e-02
5.909856567e+02;1.304228045e-02
5.911476440e+02;1.162858121e-02
5.913095703e+02;1.171557792e-02
5.914715576e+02;1.202006731e-02
5.916335449e+02;1.395574771e-02
5.917955322e+02;1.389050018e-02
5.919575195e+02;1.354251243e-02
5.921195068e+02;1.358601078e-02
5.922815552e+02;1.215056237e-02
5.924435425e+02;1.206356566e-02
5.926055908e+02;1.312927715e-02
5.927676392e+02;1.260729600e-02
5.929296265e+02;1.269429270e-02
5.930917358e+02;1.334676985e-02
5.932537842e+02;1.180257555e-02
5.934158325e+02;9.910393506e-03
5.935778809e+02;1.339026820e-02
5.937399902e+02;1.193307061e-02
5.939020996e+02;1.212881319e-02
5.940641479e+02;1.332502067e-02
5.942262573e+02;1.278129034e-02
5.943883667e+02;1.495621167e-02
5.945505371e+02;1.230280753e-02
5.947126465e+02;1.258554682e-02
5.948747559e+02;1.419498865e-02
5.950369263e+02;1.156333368e-02
5.951990967e+02;1.456472557e-02
5.953612671e+02;1.175907627e-02
5.955234375e+02;1.349901408e-02
5.956856079e+02;1.428198628e-02
5.958477783e+02;1.443423051e-02
5.960099487e+02;1.262904517e-02
5.961721802e+02;1.410799194e-02
5.963343506e+02;1.382525265e-02
5.964965820e+02;1.206356566e-02
5.966588135e+02;1.206356566e-02
5.968210449e+02;1.389050018e-02
5.969832764e+02;1.210706402e-02
5.971455078e+02;1.343376655e-02
5.973078003e+02;1.325977221e-02
5.974700317e+02;1.689189114e-02
5.976323242e+02;1.091085747e-02
5.977946167e+02;1.206356566e-02
5.979569092e+02;1.545644365e-02
5.981192017e+02;1.160683203e-02
5.982814941e+02;1.171557792e-02
5.984437866e+02;1.462997310e-02
5.986061401e+02;1.341201738e-02
5.987684326e+02;1.360775996e-02
5.989307861e+02;1.443423051e-02
5.990931396e+02;1.495621167e-02
5.992554932e+02;1.556518953e-02
5.994178467e+02;1.334676985e-02
5.995802002e+02;1.352076326e-02
5.997425537e+02;1.358601078e-02
5.999049683e+02;1.443423051e-02
6.000673218e+02;1.523895096e-02
6.002297363e+02;1.234630588e-02
6.003921509e+02;1.556518953e-02
6.005545654e+02;1.467347145e-02
6.007169800e+02;1.199831814e-02
6.008793945e+02;1.199831814e-02
6.010418701e+02;1.421673782e-02
6.012042847e+02;1.319452468e-02
6.013667603e+02;1.467347145e-02
6.015292358e+02;1.232455671e-02
6.016916504e+02;1.238980424e-02
6.018541260e+02;1.238980424e-02
6.020166626e+02;1.608717069e-02
6.021791382e+02;1.328152232e-02
6.023416138e+02;1.593492553e-02
6.025041504e+02;1.225930825e-02
6.026666260e+02;1.528245024e-02
6.028291626e+02;1.521720178e-02
6.029916992e+02;1.526070107e-02
6.031542358e+02;1.384700183e-02
6.033167725e+02;1.486921497e-02
6.034793091e+02;1.347726490e-02
6.036419067e+02;1.376000419e-02
6.038044434e+02;1.345551573e-02
6.039670410e+02;1.532594860e-02
6.041296387e+02;1.284653787e-02
6.042922363e+02;1.545644365e-02
6.044548340e+02;1.382525265e-02
6.046174316e+02;1.397749688e-02
6.047800293e+02;1.552169118e-02
6.049426880e+02;1.513020508e-02
6.051052856e+02;1.315102633e-02
6.052679443e+02;1.582618058e-02
6.054306030e+02;1.560868789e-02
6.055932617e+02;1.486921497e-02
6.057559204e+02;1.443423051e-02
6.059185791e+02;1.302053127e-02
6.060812378e+02;1.593492553e-02
6.062439575e+02;1.397749688e-02
6.064066162e+02;1.571743377e-02
6.065693359e+02;1.513020508e-02
6.067320557e+02;1.563043706e-02
6.068947754e+02;1.530419942e-02
6.070574951e+02;1.417323947e-02
6.072202148e+02;1.586967893e-02
6.073829346e+02;1.443423051e-02
6.075457153e+02;1.186782308e-02
6.077084351e+02;1.460822392e-02
6.078712158e+02;1.541294530e-02
6.080339966e+02;1.252029929e-02
6.081967773e+02;1.691364124e-02
6.083595581e+02;1.643515751e-02
6.085223389e+02;1.406449359e-02
6.086851196e+02;1.586967893e-02
6.088479614e+02;1.526070107e-02
6.090107422e+02;1.532594860e-02
6.091735840e+02;1.462997310e-02
6.093364258e+02;1.456472557e-02
6.094992676e+02;1.460822392e-02
6.096621094e+02;1.402099524e-02
6.098249512e+02;1.245505176e-02
6.099877930e+02;1.449947804e-02
6.101506958e+02;1.515195426e-02
6.103135376e+02;1.593492553e-02
6.104764404e+02;1.658740267e-02
6.106393433e+02;1.593492553e-02
6.108022461e+02;1.704413630e-02
6.109651489e+02;1.687014289e-02
6.111280518e+02;1.634816080e-02
6.112909546e+02;1.547819283e-02
6.114539185e+02;1.704413630e-02
6.116168213e+02;1.663090102e-02
6.117797852e+02;1.641340926e-02
6.119427490e+02;1.650040597e-02
6.121057129e+02;1.456472557e-02
6.122686768e+02;1.643515751e-02
6.124316406e+02;1.654390432e-02
6.125946045e+02;1.439073216e-02
6.127576294e+02;1.580443047e-02
6.129205933e+02;1.471696980e-02
6.130836182e+02;1.606542245e-02
6.132466431e+02;1.658740267e-02
6.134096680e+02;1.539119612e-02
6.135726929e+02;1.504320838e-02
6.137357178e+02;1.647865586e-02
6.138987427e+02;1.569568552e-02
6.140618286e+02;1.530419942e-02
6.142248535e+02;1.491271332e-02
6.143879395e+02;1.606542245e-02
6.145510254e+02;1.371650584e-02
6.147141113e+02;1.619591750e-02
6.148771973e+02;1.426023617e-02
6.150402832e+02;1.595667563e-02
6.152033691e+02;1.395574771e-02
6.153665161e+02;1.671789773e-02
6.155296021e+02;1.678314619e-02
6.156927490e+02;1.743562147e-02
6.158558960e+02;1.597842388e-02
6.160190430e+02;1.732687652e-02
6.161821899e+02;1.491271332e-02
6.163453369e+02;1.554344036e-02
6.165084839e+02;1.471696980e-02
6.166716919e+02;1.756611839e-02
6.168348389e+02;1.821859367e-02
6.169980469e+02;1.491271332e-02
6.171611938e+02;1.586967893e-02
6.173244019e+02;1.528245024e-02
6.174876099e+02;1.671789773e-02
6.176508789e+02;1.845783554e-02
6.178140869e+02;1.467347145e-02
6.179772949e+02;1.656565443e-02
6.181405640e+02;1.610892080e-02
6.183037720e+02;1.436898299e-02
6.184670410e+02;1.752262004e-02
6.186303101e+02;1.560868789e-02
6.187935791e+02;1.791410521e-02
6.189568481e+02;1.513020508e-02
6.191201172e+02;1.639165916e-02
6.192834473e+02;1.639165916e-02
6.194467163e+02;1.747911982e-02
