5.143911743e+02;6.286048796e-03
5.145488892e+02;7.025370840e-03
5.147066650e+02;8.590993471e-03
5.148644409e+02;8.525758982e-03
5.150221558e+02;7.786437403e-03
5.151799316e+02;1.035231911e-02
5.153377686e+02;7.895161398e-03
5.154955444e+02;1.063500158e-02
5.156533813e+02;5.916387774e-03
5.158111572e+02;8.003884926e-03
5.159689941e+02;6.938391831e-03
5.161268311e+02;9.308570996e-03
5.162846680e+02;8.373546414e-03
5.164425049e+02;7.547244895e-03
5.166004028e+02;9.482529014e-03
5.167582397e+02;9.308570996e-03
5.169161377e+02;7.242818363e-03
5.170740356e+02;8.504014462e-03
5.172319336e+02;8.177842945e-03
5.173898315e+02;1.065674610e-02
5.175477905e+02;7.655968890e-03
5.177056885e+02;8.156098425e-03
5.178636475e+02;6.394772790e-03
5.180216064e+02;9.069378488e-03
5.181795654e+02;1.030883007e-02
5.183375244e+02;9.634742513e-03
5.184954834e+02;8.177842945e-03
5.186535034e+02;9.395550005e-03
5.188114624e+02;7.873416878e-03
5.189694824e+02;9.786956012e-03
5.191275024e+02;9.917424060e-03
5.192855225e+02;8.743206970e-03
5.194435425e+02;9.504273534e-03
5.196016235e+02;8.656227961e-03
5.197596436e+02;9.939168580e-03
5.199177246e+02;1.143955812e-02
5.200758057e+02;8.330056444e-03
5.202338867e+02;7.808182389e-03
5.203919678e+02;1.046104357e-02
5.205501099e+02;1.093942858e-02
5.207081909e+02;8.395290934e-03
5.208663330e+02;1.085244864e-02
5.210244141e+02;8.590993471e-03
5.211825562e+02;9.199847467e-03
5.213407593e+02;8.895420469e-03
5.214989014e+02;8.047374897e-03
5.216570435e+02;8.786696941e-03
5.218152466e+02;1.072198059e-02
5.219733887e+02;8.830185980e-03
5.221315918e+02;9.112868458e-03
5.222897949e+02;8.134353906e-03
5.224480591e+02;1.159177069e-02
5.226062622e+02;7.460265886e-03
5.227644653e+02;9.634742513e-03
5.229227295e+02;1.002614852e-02
5.230809937e+02;8.482269943e-03
5.232392578e+02;1.024359558e-02
5.233975220e+02;9.982658550e-03
5.235557861e+02;9.330315515e-03
5.237141113e+02;8.634483442e-03
5.238723755e+02;9.634742513e-03
5.240307007e+02;1.028708555e-02
5.241890259e+02;8.960654959e-03
5.243473511e+02;1.128734462e-02
5.245056763e+02;8.199588396e-03
5.246640015e+02;1.000440307e-02
5.248223877e+02;8.482269943e-03
5.249807739e+02;9.939168580e-03
5.251390991e+02;8.417035453e-03
5.252974854e+02;7.134094369e-03
5.254558716e+02;9.395550005e-03
5.256143188e+02;1.024359558e-02
5.257727051e+02;9.547763504e-03
5.259311523e+02;1.104815211e-02
5.260895386e+02;9.265081026e-03
5.262479858e+02;1.293994673e-02
5.264064331e+02;9.939168580e-03
5.265648804e+02;1.089593861e-02
5.267233887e+02;1.248330623e-02
5.268818359e+02;9.004143998e-03
5.270403442e+02;8.373546414e-03
5.271988525e+02;9.308570996e-03
5.273573608e+02;8.917164989e-03
5.275158691e+02;1.004789304e-02
5.276743774e+02;1.011312753e-02
5.278328857e+02;1.002614852e-02
5.279914551e+02;1.050453261e-02
5.281500244e+02;1.093942858e-02
5.283085938e+02;1.011312753e-02
5.284671631e+02;1.076546963e-02
5.286257324e+02;1.011312753e-02
5.287843018e+02;9.047633968e-03
5.289429321e+02;9.765210561e-03
5.291015015e+02;1.289645676e-02
5.292601318e+02;1.043929905e-02
5.294187622e+02;1.246156171e-02
5.295773926e+02;8.025629446e-03
5.297360229e+02;9.699977003e-03
5.298947144e+02;9.547763504e-03
5.300533447e+02;9.591252543e-03
5.302120361e+02;8.504014462e-03
5.303707275e+02;8.851930499e-03
5.305294189e+02;1.233109273e-02
5.306881104e+02;1.026534010e-02
5.308468018e+02;8.895420469e-03
5.310054932e+02;1.035231911e-02
5.311642456e+02;1.002614852e-02
5.313229980e+02;1.109164115e-02
5.314817505e+02;9.721721523e-03
5.316405029e+02;1.130908914e-02
5.317992554e+02;9.830445051e-03
5.319580078e+02;1.189619768e-02
5.321168213e+02;9.634742513e-03
5.322755737e+02;9.417294525e-03
5.324343872e+02;9.265081026e-03
5.325932007e+02;1.000440307e-02
5.327520142e+02;8.112608455e-03
5.329108887e+02;9.504273534e-03
5.330697021e+02;1.226585917e-02
5.332285767e+02;8.373546414e-03
5.333873901e+02;1.091768313e-02
5.335462646e+02;1.070023607e-02
5.337051392e+02;1.083070412e-02
5.338640137e+02;1.115687564e-02
5.340229492e+02;8.960654959e-03
5.341818237e+02;1.098291762e-02
5.343407593e+02;1.065674610e-02
5.344996338e+02;1.050453261e-02
5.346585693e+02;1.106989663e-02
5.348175049e+02;1.080895960e-02
5.349765015e+02;1.006963756e-02
5.351354370e+02;1.054802258e-02
5.352944336e+02;1.013487205e-02
5.354533691e+02;9.047633968e-03
5.356123657e+02;1.041755360e-02
5.357713623e+02;1.128734462e-02
5.359303589e+02;8.634483442e-03
5.360893555e+02;1.070023607e-02
5.362484131e+02;9.786956012e-03
5.364074097e+02;1.172223967e-02
5.365664673e+02;1.015661657e-02
5.367255249e+02;1.120036561e-02
5.368845825e+02;9.634742513e-03
5.370436401e+02;1.093942858e-02
5.372026978e+02;1.102640759e-02
5.373618164e+02;9.982658550e-03
5.375208740e+02;1.067849062e-02
5.376799927e+02;1.054802258e-02
5.378391113e+02;9.112868458e-03
5.379982300e+02;1.000440307e-02
5.381573486e+02;9.939168580e-03
5.383165283e+02;1.024359558e-02
5.384756470e+02;8.525758982e-03
5.386348267e+02;1.161351614e-02
5.387940063e+02;8.634483442e-03
5.389531860e+02;1.059151161e-02
5.391123657e+02;9.460784495e-03
5.392715454e+02;1.133083366e-02
5.394307251e+02;9.352060035e-03
5.395899658e+02;1.167874970e-02
5.397492065e+02;1.043929905e-02
5.399083862e+02;8.634483442e-03
5.400676270e+02;1.120036561e-02
5.402269287e+02;1.272249874e-02
5.403861694e+02;1.130908914e-02
5.405454102e+02;1.111338660e-02
5.407047119e+02;8.417035453e-03
5.408640137e+02;1.200492121e-02
5.410232544e+02;1.193968765e-02
5.411825562e+02;9.221591987e-03
5.413419189e+02;1.098291762e-02
5.415012207e+02;1.126559917e-02
5.416605225e+02;1.091768313e-02
5.418198853e+02;1.161351614e-02
5.419792480e+02;1.046104357e-02
5.421386108e+02;1.191794220e-02
5.422979736e+02;9.612997994e-03
5.424573364e+02;1.328786276e-02
5.426166992e+02;1.065674610e-02
5.427761230e+02;1.187445316e-02
5.429355469e+02;1.009138208e-02
5.430949097e+02;1.226585917e-02
5.432543335e+02;8.308311924e-03
5.434137573e+02;1.039580908e-02
5.435732422e+02;1.004789304e-02
5.437326660e+02;9.678231552e-03
5.438920898e+02;9.634742513e-03
5.440515747e+02;1.106989663e-02
5.442110596e+02;1.102640759e-02
5.443705444e+02;1.241807174e-02
5.445300293e+02;1.120036561e-02
5.446895142e+02;1.076546963e-02
5.448490601e+02;1.046104357e-02
5.450085449e+02;1.207015570e-02
5.451680908e+02;1.254854072e-02
5.453276367e+02;1.139606815e-02
5.454871826e+02;9.721721523e-03
5.456467285e+02;1.365752332e-02
5.458062744e+02;1.074372511e-02
5.459658813e+02;1.220062468e-02
5.461254272e+02;1.004789304e-02
5.462850342e+02;1.106989663e-02
5.464446411e+02;1.046104357e-02
5.466042480e+02;1.035231911e-02
5.467638550e+02;1.015661657e-02
5.469235229e+02;1.224411372e-02
5.470831299e+02;1.054802258e-02
5.472427979e+02;1.154828165e-02
5.474024048e+02;1.261377521e-02
5.475620728e+02;1.209190022e-02
5.477217407e+02;1.224411372e-02
5.478814087e+02;1.207015570e-02
5.480411377e+02;1.137432363e-02
5.482008057e+02;1.185270865e-02
5.483605347e+02;1.115687564e-02
5.485202637e+02;1.104815211e-02
5.486799927e+02;1.080895960e-02
5.488397217e+02;1.220062468e-02
5.489994507e+02;9.656487033e-03
5.491591797e+02;1.324437279e-02
5.493189697e+02;1.326611824e-02
5.494786987e+02;1.154828165e-02
5.496384888e+02;1.307041477e-02
5.497982788e+02;1.185270865e-02
5.499580688e+02;1.191794220e-02
5.501178589e+02;1.165700518e-02
5.502777100e+02;1.157002617e-02
5.504375000e+02;1.274424326e-02
5.505973511e+02;1.165700518e-02
5.507572021e+02;1.215713471e-02
5.509170532e+02;9.939168580e-03
5.510769043e+02;1.476650685e-02
5.512367554e+02;1.061325707e-02
5.513966675e+02;1.278773323e-02
5.515565186e+02;1.296169125e-02
5.517164307e+02;1.315739378e-02
5.518763428e+02;1.304867025e-02
5.520362549e+02;1.361403428e-02
5.521961670e+02;1.006963756e-02
5.523560791e+02;1.198317669e-02
5.525159912e+02;1.135257911e-02
5.526759644e+02;1.307041477e-02
5.528358765e+02;1.117862016e-02
5.529958496e+02;1.106989663e-02
5.531558228e+02;9.939168580e-03
5.533157959e+02;1.207015570e-02
5.534758301e+02;1.289645676e-02
5.536358032e+02;1.628863998e-02
5.537958374e+02;1.185270865e-02
5.539558105e+02;1.337484177e-02
5.541158447e+02;1.167874970e-02
5.542758789e+02;1.289645676e-02
5.544359131e+02;1.424463186e-02
5.545960083e+02;1.328786276e-02
5.547560425e+02;1.317913923e-02
5.549161377e+02;1.183096319e-02
5.550761719e+02;1.111338660e-02
5.552362671e+02;1.096117310e-02
5.553963623e+02;1.333135180e-02
5.555564575e+02;1.398369484e-02
5.557165527e+02;1.228760369e-02
5.558767090e+02;1.346182078e-02
5.560368042e+02;1.433161087e-02
5.561969604e+02;1.278773323e-02
5.563571167e+02;1.009138208e-02
5.565172729e+02;1.209190022e-02
5.566774292e+02;1.089593861e-02
5.568375854e+02;1.309215929e-02
5.569978027e+02;1.174398419e-02
5.571579590e+02;1.337484177e-02
5.573181763e+02;1.176572870e-02
5.574783936e+02;1.198317669e-02
5.576386108e+02;1.050453261e-02
5.577988281e+02;1.133083366e-02
5.579590454e+02;1.189619768e-02
5.581193237e+02;1.402718481e-02
5.582795410e+02;1.226585917e-02
5.584398193e+02;1.283122227e-02
5.586000977e+02;1.450556982e-02
5.587603760e+02;1.398369484e-02
5.589206543e+02;1.207015570e-02
5.590809326e+02;1.322262827e-02
5.592412109e+02;1.067849062e-02
5.594015503e+02;1.146130264e-02
5.595618896e+02;1.428812183e-02
5.597222290e+02;1.189619768e-02
5.598825684e+02;1.302692574e-02
5.600429077e+02;1.302692574e-02
5.602032471e+02;1.296169125e-02
5.603635864e+02;1.302692574e-02
5.605239868e+02;1.239632722e-02
5.606843872e+02;1.272249874e-02
5.608447266e+02;1.341833081e-02
5.610051270e+02;1.415765285e-02
5.611655273e+02;1.570153050e-02
5.613259888e+02;1.350530982e-02
5.614863892e+02;1.450556982e-02
5.616468506e+02;1.204841118e-02
5.618072510e+02;1.522314642e-02
5.619677124e+02;1.270075422e-02
5.621281738e+02;1.230934821e-02
5.622886353e+02;1.278773323e-02
5.624490967e+02;1.172223967e-02
5.626096191e+02;1.183096319e-02
5.627700806e+02;1.083070412e-02
5.629306030e+02;1.217887923e-02
5.630911255e+02;1.176572870e-02
5.632516479e+02;1.404892933e-02
5.634121704e+02;1.174398419e-02
5.635726929e+02;1.398369484e-02
5.637332153e+02;1.450556982e-02
5.638937988e+02;1.567978598e-02
5.640543213e+02;1.313564926e-02
5.642149048e+02;1.585374400e-02
5.643754883e+02;1.437510084e-02
5.645360718e+02;1.243981719e-02
5.646966553e+02;1.291820128e-02
5.648572998e+02;1.426637731e-02
5.650178833e+02;1.372275781e-02
5.651785278e+02;1.652783155e-02
5.653391724e+02;1.250505075e-02
5.654997559e+02;1.383148134e-02
5.656604004e+02;1.202666666e-02
5.658211060e+02;1.507093292e-02
5.659817505e+02;1.370101329e-02
5.661423950e+02;1.511442289e-02
5.663031006e+02;1.337484177e-02
5.664638062e+02;1.472301688e-02
5.666245117e+02;1.426637731e-02
5.667852173e+02;1.572327688e-02
5.669459229e+02;1.146130264e-02
5.671066284e+02;1.668004505e-02
5.672673950e+02;1.498395391e-02
5.674281006e+02;1.478825137e-02
5.675888672e+02;1.296169125e-02
5.677496338e+02;1.461429335e-02
5.679104004e+02;1.450556982e-02
5.680711670e+02;1.394020580e-02
5.682319336e+02;1.350530982e-02
5.683927002e+02;1.478825137e-02
5.685535278e+02;1.444033533e-02
5.687143555e+02;1.533186994e-02
5.688751831e+02;1.398369484e-02
5.690360107e+02;1.572327688e-02
5.691968384e+02;1.372275781e-02
5.693576660e+02;1.417939831e-02
5.695184937e+02;1.450556982e-02
5.696793823e+02;1.533186994e-02
5.698402100e+02;1.424463186e-02
5.700010986e+02;1.450556982e-02
5.701619873e+02;1.450556982e-02
5.703228760e+02;1.607119292e-02
5.704837646e+02;1.537535992e-02
5.706447144e+02;1.361403428e-02
5.708056030e+02;1.628863998e-02
5.709665527e+02;1.541884989e-02
5.711275024e+02;1.365752332e-02
5.712884521e+02;1.668004505e-02
5.714494019e+02;1.424463186e-02
5.716103516e+02;1.624515094e-02
5.717713013e+02;1.357054431e-02
5.719323120e+02;1.567978598e-02
5.720932617e+02;1.437510084e-02
5.722542725e+02;1.731064357e-02
5.724152832e+02;1.411416382e-02
5.725762939e+02;1.396195032e-02
5.727373047e+02;1.435335632e-02
5.728983154e+02;1.533186994e-02
5.730593872e+02;1.644085348e-02
5.732203979e+02;1.454905886e-02
5.733814697e+02;1.480999589e-02
5.735425415e+02;1.818043366e-02
5.737036133e+02;1.554931793e-02
5.738646851e+02;1.517965738e-02
5.740257568e+02;1.583199948e-02
5.741868286e+02;1.522314642e-02
5.743479614e+02;1.511442289e-02
5.745090332e+02;1.333135180e-02
5.746701660e+02;1.576676592e-02
5.748312988e+02;1.348356530e-02
5.749924316e+02;1.415765285e-02
5.751535645e+02;1.446207985e-02
5.753147583e+02;1.624515094e-02
5.754758911e+02;1.520140190e-02
5.756370850e+02;1.520140190e-02
5.757982178e+02;1.520140190e-02
5.759594116e+02;1.607119292e-02
5.761206055e+02;1.585374400e-02
5.762818604e+02;1.374450233e-02
5.764430542e+02;1.437510084e-02
5.766042480e+02;1.528838091e-02
5.767655029e+02;1.602770202e-02
5.769266968e+02;1.328786276e-02
5.770879517e+02;1.574502140e-02
5.772492065e+02;1.578851044e-02
5.774104614e+02;1.415765285e-02
5.775717773e+02;1.459254883e-02
5.777330322e+02;1.807171106e-02
5.778942871e+02;1.467952784e-02
5.780556030e+02;1.672353595e-02
5.782169189e+02;1.617991552e-02
5.783782349e+02;1.681051403e-02
5.785395508e+02;1.654957794e-02
5.787008667e+02;1.678876951e-02
5.788621826e+02;1.572327688e-02
5.790235596e+02;1.752809063e-02
5.791848755e+02;1.489697490e-02
5.793462524e+02;1.424463186e-02
5.795076294e+02;1.467952784e-02
5.796690063e+02;1.720192097e-02
5.798303833e+02;1.565804146e-02
5.799917603e+02;1.559280790e-02
5.801531982e+02;1.511442289e-02
5.803145752e+02;1.585374400e-02
5.804760132e+02;1.507093292e-02
5.806374512e+02;1.670178957e-02
5.807988892e+02;1.435335632e-02
5.809603271e+02;1.574502140e-02
5.811217651e+02;1.585374400e-02
5.812832031e+02;1.872405410e-02
5.814447021e+02;1.535361540e-02
5.816061401e+02;1.891975664e-02
5.817676392e+02;1.515791193e-02
5.819291382e+02;1.624515094e-02
5.820906372e+02;1.572327688e-02
5.822521362e+02;1.615817100e-02
5.824136963e+02;1.483174041e-02
5.825751953e+02;1.654957794e-02
5.827367554e+02;1.685400307e-02
5.828982544e+02;1.757158153e-02
5.830598145e+02;1.517965738e-02
5.832213745e+02;1.583199948e-02
5.833829346e+02;1.496220939e-02
5.835444946e+02;1.594072394e-02
5.837061157e+02;1.491872035e-02
5.838676758e+02;1.750634611e-02
5.840292969e+02;1.583199948e-02
5.841909180e+02;1.776728407e-02
5.843524780e+02;1.700621657e-02
5.845140991e+02;1.981129125e-02
5.846757813e+02;1.485348586e-02
5.848374023e+02;1.663655601e-02
5.849990234e+02;1.620166004e-02
5.851607056e+02;2.035491168e-02
5.853223877e+02;1.561455242e-02
5.854840088e+02;1.681051403e-02
5.856456909e+02;1.678876951e-02
5.858073730e+02;1.628863998e-02
5.859691162e+02;1.676702499e-02
5.861307983e+02;1.700621657e-02
5.862925415e+02;1.652783155e-02
5.864542236e+02;1.833264716e-02
5.866159668e+02;1.663655601e-02
5.867777100e+02;1.772379503e-02
5.869394531e+02;1.711494103e-02
5.871011963e+02;1.868056320e-02
5.872629395e+02;1.802822016e-02
5.874247437e+02;2.037665620e-02
5.875864868e+02;1.448382437e-02
5.877482910e+02;1.754983701e-02
5.879100952e+02;1.670178957e-02
5.880718994e+02;1.935465075e-02
5.882337036e+02;1.594072394e-02
5.883955078e+02;1.931116171e-02
5.885573120e+02;1.567978598e-02
5.887191772e+02;1.796298660e-02
5.888809814e+02;1.791949756e-02
5.890428467e+02;1.978954673e-02
5.892047119e+02;1.533186994e-02
5.893665771e+02;1.852835156e-02
5.895284424e+02;1.833264716e-02
5.896903076e+02;1.872405410e-02
5.898522339e+02;1.641910896e-02
5.900140991e+02;1.809345558e-02
5.901760254e+02;1.828915812e-02
5.903379517e+02;2.065933682e-02
5.904998779e+02;1.654957794e-02
5.906618042e+02;1.818043366e-02
5.908237305e+02;1.589723490e-02
5.909856567e+02;1.794124208e-02
5.911476440e+02;1.739762351e-02
5.913095703e+02;1.691923849e-02
5.914715576e+02;1.761507057e-02
5.916335449e+02;2.072457224e-02
5.917955322e+02;1.724541001e-02
5.919575195e+02;1.887626760e-02
5.921195068e+02;1.809345558e-02
5.922815552e+02;1.683225855e-02
5.924435425e+02;1.665830053e-02
5.926055908e+02;1.607119292e-02
5.927676392e+02;1.950686425e-02
5.929296265e+02;1.622340642e-02
5.930917358e+02;1.785426214e-02
5.932537842e+02;1.628863998e-02
5.934158325e+02;1.550582889e-02
5.935778809e+02;1.694098301e-02
5.937399902e+02;1.757158153e-02
5.939020996e+02;1.928941719e-02
5.940641479e+02;1.844137162e-02
5.942262573e+02;1.857184060e-02
5.943883667e+02;1.768030412e-02
5.945505371e+02;1.859358512e-02
5.947126465e+02;1.837613806e-02
5.948747559e+02;2.035491168e-02
5.950369263e+02;1.761507057e-02
5.951990967e+02;1.911545917e-02
5.953612671e+02;1.709319651e-02
5.955234375e+02;2.000699379e-02
5.956856079e+02;1.833264716e-02
5.958477783e+02;1.850660518e-02
5.960099487e+02;1.850660518e-02
5.961721802e+02;1.900673471e-02
5.963343506e+02;1.992001571e-02
5.964965820e+02;1.781077310e-02
5.966588135e+02;1.765855961e-02
5.968210449e+02;1.948511973e-02
5.969832764e+02;1.955035515e-02
5.971455078e+02;1.965907775e-02
5.973078003e+02;1.894150116e-02
5.974700317e+02;2.161610685e-02
5.976323242e+02;1.700621657e-02
5.977946167e+02;1.833264716e-02
5.979569092e+02;2.020269819e-02
5.981192017e+02;1.746285707e-02
5.982814941e+02;1.824566908e-02
5.984437866e+02;1.926767267e-02
5.986061401e+02;1.861532964e-02
5.987684326e+02;1.944163069e-02
5.989307861e+02;1.935465075e-02
5.990931396e+02;1.968082227e-02
5.992554932e+02;1.822392456e-02
5.994178467e+02;1.859358512e-02
5.995802002e+02;1.981129125e-02
5.997425537e+02;1.863707416e-02
5.999049683e+02;2.085504122e-02
6.000673218e+02;1.789775304e-02
6.002297363e+02;1.772379503e-02
6.003921509e+02;1.796298660e-02
6.005545654e+02;1.970256865e-02
6.007169800e+02;1.924592815e-02
6.008793945e+02;1.798473112e-02
6.010418701e+02;1.963733323e-02
6.012042847e+02;1.739762351e-02
6.013667603e+02;1.907197013e-02
6.015292358e+02;1.750634611e-02
6.016916504e+02;1.870230958e-02
6.018541260e+02;1.891975664e-02
6.020166626e+02;2.218147181e-02
6.021791382e+02;2.013746276e-02
6.023416138e+02;2.139865980e-02
6.025041504e+02;1.952861063e-02
6.026666260e+02;1.961558871e-02
6.028291626e+02;2.068108134e-02
6.029916992e+02;2.128993534e-02
6.031542358e+02;1.931116171e-02
6.033167725e+02;1.837613806e-02
6.034793091e+02;1.831090264e-02
6.036419067e+02;2.076806128e-02
6.038044434e+02;1.791949756e-02
6.039670410e+02;1.837613806e-02
6.041296387e+02;2.011571825e-02
6.042922363e+02;2.118121088e-02
6.044548340e+02;1.748460159e-02
6.046174316e+02;2.024618722e-02
6.047800293e+02;2.055061422e-02
6.049426880e+02;1.676702499e-02
6.051052856e+02;1.861532964e-02
6.052679443e+02;1.881103218e-02
6.054306030e+02;1.828915812e-02
6.055932617e+02;1.972431317e-02
6.057559204e+02;1.946337521e-02
6.059185791e+02;1.931116171e-02
6.060812378e+02;2.118121088e-02
6.062439575e+02;1.687574945e-02
6.064066162e+02;1.959384419e-02
6.065693359e+02;1.998524927e-02
6.067320557e+02;1.896324567e-02
6.068947754e+02;2.100725286e-02
6.070574951e+02;1.804996654e-02
6.072202148e+02;2.007222921e-02
6.073829346e+02;1.946337521e-02
6.075457153e+02;1.948511973e-02
6.077084351e+02;2.065933682e-02
6.078712158e+02;1.959384419e-02
6.080339966e+02;1.846311614e-02
6.081967773e+02;2.033316530e-02
6.083595581e+02;2.196402289e-02
6.085223389e+02;1.961558871e-02
6.086851196e+02;1.911545917e-02
6.088479614e+02;1.804996654e-02
6.090107422e+02;1.968082227e-02
6.091735840e+02;2.185530029e-02
6.093364258e+02;2.205100283e-02
6.094992676e+02;1.846311614e-02
6.096621094e+02;2.150738239e-02
6.098249512e+02;1.933290623e-02
6.099877930e+02;2.292079292e-02
6.101506958e+02;1.857184060e-02
6.103135376e+02;2.037665620e-02
6.104764404e+02;2.105074376e-02
6.106393433e+02;2.089853026e-02
6.108022461e+02;2.078980580e-02
6.109651489e+02;2.337743342e-02
6.111280518e+02;2.261636592e-02
6.112909546e+02;2.076806128e-02
6.114539185e+02;2.052886970e-02
6.116168213e+02;2.268160135e-02
6.117797852e+02;2.146389335e-02
6.119427490e+02;1.896324567e-02
6.121057129e+02;2.170308679e-02
6.122686768e+02;1.896324567e-02
6.124316406e+02;2.061584778e-02
6.125946045e+02;1.933290623e-02
6.127576294e+02;2.463862859e-02
6.129205933e+02;1.998524927e-02
6.130836182e+02;2.113772184e-02
6.132466431e+02;2.020269819e-02
6.134096680e+02;1.885452121e-02
6.135726929e+02;1.996350475e-02
6.137357178e+02;2.111597732e-02
6.138987427e+02;2.050712332e-02
6.140618286e+02;2.111597732e-02
6.142248535e+02;2.137691528e-02
6.143879395e+02;2.089853026e-02
6.145510254e+02;1.981129125e-02
6.147141113e+02;2.183355391e-02
6.148771973e+02;2.057235874e-02
6.150402832e+02;2.022444271e-02
6.152033691e+02;2.215972543e-02
6.153665161e+02;2.311649546e-02
6.155296021e+02;2.096376382e-02
6.156927490e+02;2.337743342e-02
6.158558960e+02;1.902848110e-02
6.160190430e+02;2.192053385e-02
6.161821899e+02;2.222496085e-02
6.163453369e+02;2.322521992e-02
6.165084839e+02;2.111597732e-02
6.166716919e+02;2.346441150e-02
6.168348389e+02;2.268160135e-02
6.169980469e+02;2.315998450e-02
6.171611938e+02;2.176832035e-02
6.173244019e+02;2.263811044e-02
6.174876099e+02;2.152912878e-02
6.176508789e+02;2.287730388e-02
6.178140869e+02;1.898499019e-02
6.179772949e+02;2.105074376e-02
6.181405640e+02;2.098550834e-02
6.183037720e+02;2.189878933e-02
6.184670410e+02;2.307300642e-02
6.186303101e+02;2.124644630e-02
6.187935791e+02;2.218147181e-02
6.189568481e+02;2.244240791e-02
6.191201172e+02;2.259462141e-02
6.192834473e+02;2.329045348e-02
6.194467163e+02;2.424722351e-02
