5.199177246e+02;8.899399079e-03
5.200758057e+02;8.790670894e-03
5.202338867e+02;8.247029968e-03
5.203919678e+02;8.942890912e-03
5.205501099e+02;1.061730366e-02
5.207081909e+02;1.037810184e-02
5.208663330e+02;1.011715457e-02
5.210244141e+02;6.028975826e-03
5.211825562e+02;1.029112004e-02
5.213407593e+02;9.769224562e-03
5.214989014e+02;7.746880874e-03
5.216570435e+02;9.377802722e-03
5.218152466e+02;1.100872550e-02
5.219733887e+02;9.334311821e-03
5.221315918e+02;9.334311821e-03
5.222897949e+02;6.224686746e-03
5.224480591e+02;1.061730366e-02
5.226062622e+02;8.529723622e-03
5.227644653e+02;9.334311821e-03
5.229227295e+02;8.921144530e-03
5.230809937e+02;9.138600901e-03
5.232392578e+02;1.000842638e-02
5.233975220e+02;8.855908178e-03
5.235557861e+02;9.312566370e-03
5.237141113e+02;9.682241827e-03
5.238723755e+02;9.377802722e-03
5.240307007e+02;1.022588275e-02
5.241890259e+02;8.877653629e-03
5.243473511e+02;1.272663008e-02
5.245056763e+02;8.660197258e-03
5.246640015e+02;7.768626325e-03
5.248223877e+02;9.682241827e-03
5.249807739e+02;9.638750926e-03
5.251390991e+02;7.986082695e-03
5.252974854e+02;9.986680932e-03
5.254558716e+02;8.551469073e-03
5.256143188e+02;1.083476003e-02
5.257727051e+02;8.073065430e-03
5.259311523e+02;1.135665551e-02
5.260895386e+02;1.050857548e-02
5.262479858e+02;1.250917371e-02
5.264064331e+02;8.312267251e-03
5.265648804e+02;1.170458551e-02
5.267233887e+02;1.307456009e-02
5.268818359e+02;1.157411188e-02
5.270403442e+02;9.160347283e-03
5.271988525e+02;1.013890002e-02
5.273573608e+02;8.420995437e-03
5.275158691e+02;9.095109999e-03
5.276743774e+02;1.003017183e-02
5.278328857e+02;9.986680932e-03
5.279914551e+02;1.168284006e-02
5.281500244e+02;9.334311821e-03
5.283085938e+02;1.026937366e-02
5.284671631e+02;8.616706356e-03
5.286257324e+02;9.116855450e-03
5.287843018e+02;9.769224562e-03
5.289429321e+02;9.312566370e-03
5.291015015e+02;1.148712914e-02
5.292601318e+02;9.269074537e-03
5.294187622e+02;1.242219098e-02
5.295773926e+02;9.290820919e-03
5.297360229e+02;1.081301458e-02
5.298947144e+02;1.003017183e-02
5.300533447e+02;8.768925443e-03
5.302120361e+02;8.377504535e-03
5.303707275e+02;8.638451807e-03
5.305294189e+02;1.190029643e-02
5.306881104e+02;1.159585733e-02
5.308468018e+02;1.103047095e-02
5.310054932e+02;1.092174277e-02
5.311642456e+02;1.161760278e-02
5.313229980e+02;1.283535827e-02
5.314817505e+02;9.508277290e-03
5.316405029e+02;8.681942709e-03
5.317992554e+02;9.008127265e-03
5.319580078e+02;1.222648099e-02
5.321168213e+02;1.007366367e-02
5.322755737e+02;9.921443649e-03
5.324343872e+02;8.768925443e-03
5.325932007e+02;8.747179992e-03
5.327520142e+02;9.725733660e-03
5.329108887e+02;9.095109999e-03
5.330697021e+02;1.074777823e-02
5.332285767e+02;9.790970013e-03
5.333873901e+02;1.083476003e-02
5.335462646e+02;1.011715457e-02
5.337051392e+02;1.083476003e-02
5.338640137e+02;1.187855098e-02
5.340229492e+02;1.105221640e-02
5.341818237e+02;1.196553279e-02
5.343407593e+02;1.000842638e-02
5.344996338e+02;1.100872550e-02
5.346585693e+02;1.033461094e-02
5.348175049e+02;1.089999732e-02
5.349765015e+02;8.855908178e-03
5.351354370e+02;1.179156825e-02
5.352944336e+02;1.146538369e-02
5.354533691e+02;9.508277290e-03
5.356123657e+02;8.442740887e-03
5.357713623e+02;1.211775281e-02
5.359303589e+02;8.921144530e-03
5.360893555e+02;1.174807642e-02
5.362484131e+02;9.334311821e-03
5.364074097e+02;1.203077007e-02
5.365664673e+02;1.048683003e-02
5.367255249e+02;1.013890002e-02
5.368845825e+02;1.061730366e-02
5.370436401e+02;1.076952368e-02
5.372026978e+02;1.022588275e-02
5.373618164e+02;1.007366367e-02
5.375208740e+02;9.725733660e-03
5.376799927e+02;1.005191728e-02
5.378391113e+02;1.035635639e-02
5.379982300e+02;1.196553279e-02
5.381573486e+02;1.155236643e-02
5.383165283e+02;1.192204189e-02
5.384756470e+02;8.681942709e-03
5.386348267e+02;1.224822644e-02
5.387940063e+02;1.074777823e-02
5.389531860e+02;1.070428640e-02
5.391123657e+02;9.703987278e-03
5.392715454e+02;9.812715463e-03
5.394307251e+02;9.464785457e-03
5.395899658e+02;1.035635639e-02
5.397492065e+02;8.573214523e-03
5.399083862e+02;8.377504535e-03
5.400676270e+02;1.181331370e-02
5.402269287e+02;1.153062098e-02
5.403861694e+02;8.899399079e-03
5.405454102e+02;1.240044553e-02
5.407047119e+02;1.020413730e-02
5.408640137e+02;1.089999732e-02
5.410232544e+02;1.155236643e-02
5.411825562e+02;8.790670894e-03
5.413419189e+02;1.268313918e-02
5.415012207e+02;1.013890002e-02
5.416605225e+02;1.207426097e-02
5.418198853e+02;1.050857548e-02
5.419792480e+02;1.011715457e-02
5.421386108e+02;1.059555821e-02
5.422979736e+02;1.035635639e-02
5.424573364e+02;1.337899920e-02
5.426166992e+02;1.194378734e-02
5.427761230e+02;1.183505915e-02
5.429355469e+02;1.113919914e-02
5.430949097e+02;8.290521801e-03
5.432543335e+02;9.595259093e-03
5.434137573e+02;1.350947283e-02
5.435732422e+02;1.022588275e-02
5.437326660e+02;1.124792732e-02
5.438920898e+02;9.964935482e-03
5.440515747e+02;9.595259093e-03
5.442110596e+02;1.046508458e-02
5.443705444e+02;1.220473554e-02
5.445300293e+02;9.986680932e-03
5.446895142e+02;1.218298916e-02
5.448490601e+02;1.187855098e-02
5.450085449e+02;1.159585733e-02
5.451680908e+02;1.096523460e-02
5.453276367e+02;1.235695463e-02
5.454871826e+02;8.638451807e-03
5.456467285e+02;1.414009649e-02
5.458062744e+02;1.053032186e-02
5.459658813e+02;1.324852556e-02
5.461254272e+02;8.877653629e-03
5.462850342e+02;1.079126913e-02
5.464446411e+02;1.026937366e-02
5.466042480e+02;1.183505915e-02
5.467638550e+02;1.100872550e-02
5.469235229e+02;1.226997189e-02
5.470831299e+02;1.050857548e-02
5.472427979e+02;9.051619098e-03
5.474024048e+02;1.024762820e-02
5.475620728e+02;1.205251552e-02
5.477217407e+02;1.066079549e-02
5.478814087e+02;1.107396279e-02
5.480411377e+02;1.076952368e-02
5.482008057e+02;1.161760278e-02
5.483605347e+02;1.140014641e-02
5.485202637e+02;1.022588275e-02
5.486799927e+02;1.187855098e-02
5.488397217e+02;1.048683003e-02
5.489994507e+02;1.085650641e-02
5.491591797e+02;1.437929831e-02
5.493189697e+02;1.198727917e-02
5.494786987e+02;1.233520918e-02
5.496384888e+02;1.203077007e-02
5.497982788e+02;1.311805192e-02
5.499580688e+02;1.290059555e-02
5.501178589e+02;1.170458551e-02
5.502777100e+02;1.305281464e-02
5.504375000e+02;1.176982280e-02
5.505973511e+02;1.105221640e-02
5.507572021e+02;1.176982280e-02
5.509170532e+02;9.638750926e-03
5.510769043e+02;1.577101834e-02
5.512367554e+02;9.943189099e-03
5.513966675e+02;1.248742826e-02
5.515565186e+02;1.342249010e-02
5.517164307e+02;1.124792732e-02
5.518763428e+02;1.244393736e-02
5.520362549e+02;1.368343830e-02
5.521961670e+02;1.185680460e-02
5.523560791e+02;1.474897377e-02
5.525159912e+02;1.205251552e-02
5.526759644e+02;1.311805192e-02
5.528358765e+02;9.812715463e-03
5.529958496e+02;1.222648099e-02
5.531558228e+02;1.098698005e-02
5.533157959e+02;1.313979737e-02
5.534758301e+02;1.246568281e-02
5.536358032e+02;1.670608111e-02
5.537958374e+02;1.116094459e-02
5.539558105e+02;1.403136831e-02
5.541158447e+02;1.124792732e-02
5.542758789e+02;1.218298916e-02
5.544359131e+02;1.318328828e-02
5.545960083e+02;1.313979737e-02
5.547560425e+02;1.255266555e-02
5.549161377e+02;1.309630554e-02
5.550761719e+02;1.050857548e-02
5.552362671e+02;1.039984822e-02
5.553963623e+02;1.218298916e-02
5.555564575e+02;1.224822644e-02
5.557165527e+02;1.172633097e-02
5.558767090e+02;1.283535827e-02
5.560368042e+02;1.298757736e-02
5.561969604e+02;1.200902462e-02
5.563571167e+02;9.617005475e-03
5.565172729e+02;1.220473554e-02
5.566774292e+02;1.340074465e-02
5.568375854e+02;1.433580648e-02
5.569978027e+02;1.298757736e-02
5.571579590e+02;1.561879925e-02
5.573181763e+02;1.124792732e-02
5.574783936e+02;1.224822644e-02
5.576386108e+02;1.300932374e-02
5.577988281e+02;1.211775281e-02
5.579590454e+02;1.126967277e-02
5.581193237e+02;1.300932374e-02
5.582795410e+02;1.322678011e-02
5.584398193e+02;1.224822644e-02
5.586000977e+02;1.157411188e-02
5.587603760e+02;1.213949826e-02
5.589206543e+02;1.061730366e-02
5.590809326e+02;1.342249010e-02
5.592412109e+02;1.250917371e-02
5.594015503e+02;1.305281464e-02
5.595618896e+02;1.453151740e-02
5.597222290e+02;1.263964735e-02
5.598825684e+02;1.305281464e-02
5.600429077e+02;1.298757736e-02
5.602032471e+02;1.092174277e-02
5.603635864e+02;1.268313918e-02
5.605239868e+02;1.218298916e-02
5.606843872e+02;1.420533285e-02
5.608447266e+02;1.433580648e-02
5.610051270e+02;1.292234100e-02
5.611655273e+02;1.450977195e-02
5.613259888e+02;1.226997189e-02
5.614863892e+02;1.350947283e-02
5.616468506e+02;1.331376191e-02
5.618072510e+02;1.327027101e-02
5.619677124e+02;1.363994647e-02
5.621281738e+02;1.372692920e-02
5.622886353e+02;1.370518375e-02
5.624490967e+02;1.216124371e-02
5.626096191e+02;1.383565739e-02
5.627700806e+02;1.194378734e-02
5.629306030e+02;1.379216649e-02
5.630911255e+02;1.235695463e-02
5.632516479e+02;1.305281464e-02
5.634121704e+02;1.311805192e-02
5.635726929e+02;1.498817559e-02
5.637332153e+02;1.350947283e-02
5.638937988e+02;1.711924747e-02
5.640543213e+02;1.433580648e-02
5.642149048e+02;1.481421106e-02
5.643754883e+02;1.394438557e-02
5.645360718e+02;1.424882468e-02
5.646966553e+02;1.363994647e-02
5.648572998e+02;1.472722832e-02
5.650178833e+02;1.268313918e-02
5.651785278e+02;1.379216649e-02
5.653391724e+02;1.172633097e-02
5.654997559e+02;1.490119286e-02
5.656604004e+02;1.331376191e-02
5.658211060e+02;1.579276472e-02
5.659817505e+02;1.270488463e-02
5.661423950e+02;1.411835104e-02
5.663031006e+02;1.207426097e-02
5.664638062e+02;1.509690378e-02
5.666245117e+02;1.257441100e-02
5.667852173e+02;1.442278922e-02
5.669459229e+02;1.387914829e-02
5.671066284e+02;1.683655381e-02
5.672673950e+02;1.587974653e-02
5.674281006e+02;1.620593108e-02
5.675888672e+02;1.226997189e-02
5.677496338e+02;1.468373742e-02
5.679104004e+02;1.477071922e-02
5.680711670e+02;1.459675469e-02
5.682319336e+02;1.359645557e-02
5.683927002e+02;1.542308833e-02
5.685535278e+02;1.498817559e-02
5.687143555e+02;1.400962286e-02
5.688751831e+02;1.368343830e-02
5.690360107e+02;1.394438557e-02
5.691968384e+02;1.255266555e-02
5.693576660e+02;1.357471012e-02
5.695184937e+02;1.316154283e-02
5.696793823e+02;1.263964735e-02
5.698402100e+02;1.435755286e-02
5.700010986e+02;1.340074465e-02
5.701619873e+02;1.666259021e-02
5.703228760e+02;1.407485921e-02
5.704837646e+02;1.372692920e-02
5.706447144e+02;1.277012192e-02
5.708056030e+02;1.496643014e-02
5.709665527e+02;1.498817559e-02
5.711275024e+02;1.455326285e-02
5.712884521e+02;1.701051928e-02
5.714494019e+02;1.337899920e-02
5.716103516e+02;1.559705380e-02
5.717713013e+02;1.433580648e-02
5.719323120e+02;1.405311376e-02
5.720932617e+02;1.414009649e-02
5.722542725e+02;1.622767746e-02
5.724152832e+02;1.529261470e-02
5.725762939e+02;1.551007107e-02
5.727373047e+02;1.344423648e-02
5.728983154e+02;1.429231558e-02
5.730593872e+02;1.470548287e-02
5.732203979e+02;1.522737741e-02
5.733814697e+02;1.459675469e-02
5.735425415e+02;1.727146655e-02
5.737036133e+02;1.309630554e-02
5.738646851e+02;1.359645557e-02
5.740257568e+02;1.668433473e-02
5.741868286e+02;1.681480929e-02
5.743479614e+02;1.490119286e-02
5.745090332e+02;1.355296466e-02
5.746701660e+02;1.679306291e-02
5.748312988e+02;1.340074465e-02
5.749924316e+02;1.487944741e-02
5.751535645e+02;1.516214106e-02
5.753147583e+02;1.540134288e-02
5.754758911e+02;1.709750108e-02
5.756370850e+02;1.490119286e-02
5.757982178e+02;1.496643014e-02
5.759594116e+02;1.537959743e-02
5.761206055e+02;1.533610560e-02
5.762818604e+02;1.607545651e-02
5.764430542e+02;1.414009649e-02
5.766042480e+02;1.433580648e-02
5.767655029e+02;1.820652932e-02
5.769266968e+02;1.648862474e-02
5.770879517e+02;1.587974653e-02
5.772492065e+02;1.446628105e-02
5.774104614e+02;1.505341288e-02
5.775717773e+02;1.340074465e-02
5.777330322e+02;1.748892292e-02
5.778942871e+02;1.446628105e-02
5.780556030e+02;1.468373742e-02
5.782169189e+02;1.668433473e-02
5.783782349e+02;1.679306291e-02
5.785395508e+02;1.481421106e-02
5.787008667e+02;1.411835104e-02
5.788621826e+02;1.735845022e-02
5.790235596e+02;1.729321294e-02
5.791848755e+02;1.411835104e-02
5.793462524e+02;1.559705380e-02
5.795076294e+02;1.368343830e-02
5.796690063e+02;1.614069380e-02
5.798303833e+02;1.670608111e-02
5.799917603e+02;1.587974653e-02
5.801531982e+02;1.474897377e-02
5.803145752e+02;1.631465927e-02
5.804760132e+02;1.655386202e-02
5.806374512e+02;1.816303842e-02
5.807988892e+02;1.544483379e-02
5.809603271e+02;1.561879925e-02
5.811217651e+02;1.450977195e-02
5.812832031e+02;1.716273837e-02
5.814447021e+02;1.542308833e-02
5.816061401e+02;1.703226566e-02
5.817676392e+02;1.474897377e-02
5.819291382e+02;1.685830019e-02
5.820906372e+02;1.329201646e-02
5.822521362e+02;1.707575656e-02
5.824136963e+02;1.605371200e-02
5.825751953e+02;1.907635480e-02
5.827367554e+02;1.748892292e-02
5.828982544e+02;1.557530742e-02
5.830598145e+02;1.655386202e-02
5.832213745e+02;1.796732657e-02
5.833829346e+02;1.659735292e-02
5.835444946e+02;1.633640565e-02
5.837061157e+02;1.748892292e-02
5.838676758e+02;1.633640565e-02
5.840292969e+02;1.500992104e-02
5.841909180e+02;1.811954752e-02
5.843524780e+02;1.564054564e-02
5.845140991e+02;1.744543202e-02
5.846757813e+02;1.681480929e-02
5.848374023e+02;1.757590659e-02
5.849990234e+02;1.716273837e-02
5.851607056e+02;2.057680301e-02
5.853223877e+02;1.777161658e-02
5.854840088e+02;1.666259021e-02
5.856456909e+02;1.640164107e-02
5.858073730e+02;1.796732657e-02
5.859691162e+02;1.811954752e-02
5.861307983e+02;1.738019474e-02
5.862925415e+02;1.568403654e-02
5.864542236e+02;1.683655381e-02
5.866159668e+02;1.681480929e-02
5.867777100e+02;1.835874841e-02
5.869394531e+02;1.711924747e-02
5.871011963e+02;1.716273837e-02
5.872629395e+02;1.851096749e-02
5.874247437e+02;1.835874841e-02
5.875864868e+02;1.635815017e-02
5.877482910e+02;1.935904846e-02
5.879100952e+02;1.705401018e-02
5.880718994e+02;1.716273837e-02
5.882337036e+02;1.674957201e-02
5.883955078e+02;2.040283754e-02
5.885573120e+02;1.724972203e-02
5.887191772e+02;1.764114201e-02
5.888809814e+02;1.744543202e-02
5.890428467e+02;1.935904846e-02
5.892047119e+02;1.672782563e-02
5.893665771e+02;1.846747659e-02
5.895284424e+02;1.818478294e-02
5.896903076e+02;1.925032027e-02
5.898522339e+02;1.531436015e-02
5.900140991e+02;1.881540753e-02
5.901760254e+02;1.655386202e-02
5.903379517e+02;2.029410936e-02
5.904998779e+02;1.670608111e-02
5.906618042e+02;1.666259021e-02
5.908237305e+02;1.620593108e-02
5.909856567e+02;1.846747659e-02
5.911476440e+02;1.722797565e-02
5.913095703e+02;1.829351112e-02
5.914715576e+02;1.601022109e-02
5.916335449e+02;1.955475844e-02
5.917955322e+02;1.835874841e-02
5.919575195e+02;1.705401018e-02
5.921195068e+02;1.757590659e-02
5.922815552e+02;1.859795116e-02
5.924435425e+02;1.685830019e-02
5.926055908e+02;1.735845022e-02
5.927676392e+02;1.764114201e-02
5.929296265e+02;1.807605475e-02
5.930917358e+02;2.094647847e-02
5.932537842e+02;1.701051928e-02
5.934158325e+02;1.718448475e-02
5.935778809e+02;1.751066931e-02
5.937399902e+02;1.788034476e-02
5.939020996e+02;1.846747659e-02
5.940641479e+02;1.796732657e-02
5.942262573e+02;1.851096749e-02
5.943883667e+02;1.759765111e-02
5.945505371e+02;2.007665299e-02
5.947126465e+02;2.042458393e-02
5.948747559e+02;2.151186578e-02
5.950369263e+02;1.603196561e-02
5.951990967e+02;1.981570572e-02
5.953612671e+02;1.801081933e-02
5.955234375e+02;2.129440941e-02
5.956856079e+02;1.803256385e-02
5.958477783e+02;1.861969568e-02
5.960099487e+02;1.814129204e-02
5.961721802e+02;1.794558205e-02
5.963343506e+02;1.681480929e-02
5.964965820e+02;1.916333660e-02
5.966588135e+02;1.822827384e-02
5.968210449e+02;1.942428388e-02
5.969832764e+02;1.770637929e-02
5.971455078e+02;1.846747659e-02
5.973078003e+02;1.879366115e-02
5.974700317e+02;2.118568122e-02
5.976323242e+02;1.714099385e-02
5.977946167e+02;1.772812568e-02
5.979569092e+02;1.777161658e-02
5.981192017e+02;1.951126754e-02
5.982814941e+02;1.774987020e-02
5.984437866e+02;2.129440941e-02
5.986061401e+02;1.631465927e-02
5.987684326e+02;1.942428388e-02
5.989307861e+02;1.709750108e-02
5.990931396e+02;2.127266303e-02
5.992554932e+02;1.970697753e-02
5.994178467e+02;1.959824935e-02
5.995802002e+02;1.807605475e-02
5.997425537e+02;1.888064295e-02
5.999049683e+02;1.964174025e-02
6.000673218e+02;1.998967119e-02
6.002297363e+02;1.959824935e-02
6.003921509e+02;1.990268752e-02
6.005545654e+02;1.931555569e-02
6.007169800e+02;1.698877290e-02
6.008793945e+02;1.890238933e-02
6.010418701e+02;1.959824935e-02
6.012042847e+02;1.731495745e-02
6.013667603e+02;1.940253936e-02
6.015292358e+02;1.746717840e-02
6.016916504e+02;1.992443390e-02
6.018541260e+02;1.785859838e-02
6.020166626e+02;2.042458393e-02
6.021791382e+02;1.881540753e-02
6.023416138e+02;2.077251300e-02
6.025041504e+02;1.994618028e-02
6.026666260e+02;1.911984570e-02
6.028291626e+02;2.059854940e-02
6.029916992e+02;2.096822485e-02
6.031542358e+02;1.927206479e-02
6.033167725e+02;2.033760026e-02
6.034793091e+02;1.844573021e-02
6.036419067e+02;2.027236484e-02
6.038044434e+02;1.790209115e-02
6.039670410e+02;2.064204030e-02
6.041296387e+02;2.044632845e-02
6.042922363e+02;2.396912128e-02
6.044548340e+02;1.777161658e-02
6.046174316e+02;2.025061846e-02
6.047800293e+02;1.877191477e-02
6.049426880e+02;1.961999573e-02
6.051052856e+02;1.835874841e-02
6.052679443e+02;2.205550484e-02
6.054306030e+02;1.951126754e-02
6.055932617e+02;1.907635480e-02
6.057559204e+02;2.064204030e-02
6.059185791e+02;1.981570572e-02
6.060812378e+02;2.490418404e-02
6.062439575e+02;1.875017025e-02
6.064066162e+02;2.105520666e-02
6.065693359e+02;2.135964483e-02
6.067320557e+02;1.975046843e-02
6.068947754e+02;2.046807483e-02
6.070574951e+02;1.816303842e-02
6.072202148e+02;2.125091664e-02
6.073829346e+02;1.909809932e-02
6.075457153e+02;1.822827384e-02
6.077084351e+02;2.196852304e-02
6.078712158e+02;2.127266303e-02
6.080339966e+02;1.988094300e-02
6.081967773e+02;2.205550484e-02
6.083595581e+02;2.112044394e-02
6.085223389e+02;2.020712756e-02
6.086851196e+02;2.127266303e-02
6.088479614e+02;1.972872391e-02
6.090107422e+02;2.220772579e-02
6.091735840e+02;2.035934664e-02
6.093364258e+02;2.227296121e-02
6.094992676e+02;2.062029392e-02
6.096621094e+02;1.996792480e-02
6.098249512e+02;1.903286390e-02
6.099877930e+02;2.118568122e-02
6.101506958e+02;2.196852304e-02
6.103135376e+02;2.096822485e-02
6.104764404e+02;2.175106667e-02
6.106393433e+02;2.070727572e-02
6.108022461e+02;2.205550484e-02
6.109651489e+02;2.209899761e-02
6.111280518e+02;2.085949667e-02
6.112909546e+02;1.911984570e-02
6.114539185e+02;2.035934664e-02
6.116168213e+02;2.331675217e-02
6.117797852e+02;2.268612944e-02
6.119427490e+02;2.088124119e-02
6.121057129e+02;2.029410936e-02
6.122686768e+02;2.079425938e-02
6.124316406e+02;1.951126754e-02
6.125946045e+02;1.851096749e-02
6.127576294e+02;2.207725123e-02
6.129205933e+02;2.016363665e-02
6.130836182e+02;2.035934664e-02
6.132466431e+02;2.301231399e-02
6.134096680e+02;2.016363665e-02
6.135726929e+02;2.081600390e-02
6.137357178e+02;2.142488211e-02
6.138987427e+02;1.998967119e-02
6.140618286e+02;2.144662850e-02
6.142248535e+02;1.972872391e-02
6.143879395e+02;2.105520666e-02
6.145510254e+02;2.172932215e-02
6.147141113e+02;2.412134036e-02
6.148771973e+02;2.003316209e-02
6.150402832e+02;2.175106667e-02
6.152033691e+02;2.185979486e-02
6.153665161e+02;2.290358581e-02
6.155296021e+02;2.309929579e-02
6.156927490e+02;2.259914577e-02
6.158558960e+02;2.048982121e-02
6.160190430e+02;2.190328576e-02
6.161821899e+02;2.194677666e-02
6.163453369e+02;2.090298757e-02
6.165084839e+02;2.142488211e-02
6.166716919e+02;2.270787396e-02
6.168348389e+02;2.268612944e-02
6.169980469e+02;2.059854940e-02
6.171611938e+02;2.268612944e-02
6.173244019e+02;2.518687584e-02
6.174876099e+02;2.068553120e-02
6.176508789e+02;2.246867307e-02
6.178140869e+02;2.029410936e-02
6.179772949e+02;2.075076848e-02
6.181405640e+02;1.996792480e-02
6.183037720e+02;2.031585574e-02
6.184670410e+02;2.175106667e-02
6.186303101e+02;2.264263853e-02
6.187935791e+02;2.294707671e-02
6.189568481e+02;2.325151488e-02
6.191201172e+02;2.305580489e-02
6.192834473e+02;2.403435856e-02
6.194467163e+02;2.277311124e-02
