5.300533447e+02;7.377686445e-03
5.302120361e+02;8.573774248e-03
5.303707275e+02;7.573409937e-03
5.305294189e+02;1.166185550e-02
5.306881104e+02;9.552391246e-03
5.308468018e+02;8.399797603e-03
5.310054932e+02;9.182691574e-03
5.311642456e+02;8.899980225e-03
5.313229980e+02;9.443656541e-03
5.314817505e+02;8.595521562e-03
5.316405029e+02;8.943473920e-03
5.317992554e+02;8.160579950e-03
5.319580078e+02;9.769861586e-03
5.321168213e+02;9.269679897e-03
5.322755737e+02;9.769861586e-03
5.324343872e+02;7.181962952e-03
5.325932007e+02;8.486785926e-03
5.327520142e+02;5.920634139e-03
5.329108887e+02;7.703891955e-03
5.330697021e+02;8.117086254e-03
5.332285767e+02;7.225457113e-03
5.333873901e+02;8.595521562e-03
5.335462646e+02;9.878597222e-03
5.337051392e+02;1.035703253e-02
5.338640137e+02;9.160944261e-03
5.340229492e+02;8.138833568e-03
5.341818237e+02;9.182691574e-03
5.343407593e+02;8.921726607e-03
5.344996338e+02;8.269315585e-03
5.346585693e+02;8.204074576e-03
5.348175049e+02;8.747750893e-03
5.349765015e+02;9.552391246e-03
5.351354370e+02;9.639379568e-03
5.352944336e+02;6.116357632e-03
5.354533691e+02;1.013956126e-02
5.356123657e+02;9.682873264e-03
5.357713623e+02;7.747386117e-03
5.359303589e+02;6.768769119e-03
5.360893555e+02;8.747750893e-03
5.362484131e+02;8.682508953e-03
5.364074097e+02;9.769861586e-03
5.365664673e+02;5.855393130e-03
5.367255249e+02;8.421544917e-03
5.368845825e+02;8.617267944e-03
5.370436401e+02;8.465038612e-03
5.372026978e+02;7.486421615e-03
5.373618164e+02;1.024829689e-02
5.375208740e+02;8.986967616e-03
5.376799927e+02;8.747750893e-03
5.378391113e+02;9.160944261e-03
5.379982300e+02;1.057450287e-02
5.381573486e+02;9.835102595e-03
5.383165283e+02;6.942745298e-03
5.384756470e+02;8.269315585e-03
5.386348267e+02;1.031353790e-02
5.387940063e+02;8.356303908e-03
5.389531860e+02;8.399797603e-03
5.391123657e+02;7.682145108e-03
5.392715454e+02;8.225820959e-03
5.394307251e+02;8.030097932e-03
5.395899658e+02;8.486785926e-03
5.397492065e+02;8.899980225e-03
5.399083862e+02;6.333827972e-03
5.400676270e+02;9.530643933e-03
5.402269287e+02;1.144438423e-02
5.403861694e+02;1.020480320e-02
5.405454102e+02;1.105293818e-02
5.407047119e+02;6.768769119e-03
5.408640137e+02;8.486785926e-03
5.410232544e+02;9.334920906e-03
5.411825562e+02;6.399069447e-03
5.413419189e+02;1.042227354e-02
5.415012207e+02;1.013956126e-02
5.416605225e+02;1.070498489e-02
5.418198853e+02;1.092245523e-02
5.419792480e+02;9.269679897e-03
5.421386108e+02;9.878597222e-03
5.422979736e+02;7.682145108e-03
5.424573364e+02;1.127040852e-02
5.426166992e+02;9.943838231e-03
5.427761230e+02;1.046576723e-02
5.429355469e+02;1.029179059e-02
5.430949097e+02;9.465402924e-03
5.432543335e+02;5.724910647e-03
5.434137573e+02;1.174884290e-02
5.435732422e+02;8.334556594e-03
5.437326660e+02;8.030097932e-03
5.438920898e+02;7.899615914e-03
5.440515747e+02;8.660762571e-03
5.442110596e+02;9.160944261e-03
5.443705444e+02;9.617632255e-03
5.445300293e+02;8.378050290e-03
5.446895142e+02;1.011781488e-02
5.448490601e+02;9.748115204e-03
5.450085449e+02;9.421909228e-03
5.451680908e+02;9.400161915e-03
5.453276367e+02;1.079197321e-02
5.454871826e+02;9.030462243e-03
5.456467285e+02;1.050926186e-02
5.458062744e+02;8.573774248e-03
5.459658813e+02;8.617267944e-03
5.461254272e+02;9.030462243e-03
5.462850342e+02;9.030462243e-03
5.464446411e+02;8.204074576e-03
5.466042480e+02;1.257523149e-02
5.467638550e+02;7.007986773e-03
5.469235229e+02;1.029179059e-02
5.470831299e+02;9.987331927e-03
5.472427979e+02;8.051845245e-03
5.474024048e+02;8.639015257e-03
5.475620728e+02;1.118342020e-02
5.477217407e+02;8.660762571e-03
5.478814087e+02;1.035703253e-02
5.480411377e+02;8.704256266e-03
5.482008057e+02;9.769861586e-03
5.483605347e+02;1.070498489e-02
5.485202637e+02;1.000907924e-02
5.486799927e+02;1.068323757e-02
5.488397217e+02;9.530643933e-03
5.489994507e+02;7.551662624e-03
5.491591797e+02;1.405403018e-02
5.493189697e+02;1.218378451e-02
5.494786987e+02;9.443656541e-03
5.496384888e+02;1.013956126e-02
5.497982788e+02;9.530643933e-03
5.499580688e+02;9.465402924e-03
5.501178589e+02;1.029179059e-02
5.502777100e+02;1.013956126e-02
5.504375000e+02;1.077022590e-02
5.505973511e+02;1.053100824e-02
5.507572021e+02;9.769861586e-03
5.509170532e+02;9.400161915e-03
5.510769043e+02;1.272746082e-02
5.512367554e+02;9.769861586e-03
5.513966675e+02;1.077022590e-02
5.515565186e+02;1.174884290e-02
5.517164307e+02;1.196631417e-02
5.518763428e+02;1.094420254e-02
5.520362549e+02;1.140089054e-02
5.521961670e+02;1.013956126e-02
5.523560791e+02;9.769861586e-03
5.525159912e+02;9.030462243e-03
5.526759644e+02;1.090070885e-02
5.528358765e+02;9.443656541e-03
5.529958496e+02;9.356668219e-03
5.531558228e+02;8.530279621e-03
5.533157959e+02;1.266221981e-02
5.534758301e+02;9.748115204e-03
5.536358032e+02;1.472818945e-02
5.537958374e+02;8.443292230e-03
5.539558105e+02;1.135739684e-02
5.541158447e+02;1.031353790e-02
5.542758789e+02;9.073955938e-03
5.544359131e+02;1.057450287e-02
5.545960083e+02;1.053100824e-02
5.547560425e+02;8.769497275e-03
5.549161377e+02;1.131390221e-02
5.550761719e+02;9.878597222e-03
5.552362671e+02;1.016130857e-02
5.553963623e+02;1.103119086e-02
5.555564575e+02;1.192281954e-02
5.557165527e+02;9.748115204e-03
5.558767090e+02;8.856485598e-03
5.560368042e+02;1.150962617e-02
5.561969604e+02;1.144438423e-02
5.563571167e+02;7.138468791e-03
5.565172729e+02;1.061799657e-02
5.566774292e+02;1.118342020e-02
5.568375854e+02;1.113992557e-02
5.569978027e+02;1.024829689e-02
5.571579590e+02;1.166185550e-02
5.573181763e+02;1.031353790e-02
5.574783936e+02;9.639379568e-03
5.576386108e+02;1.253173687e-02
5.577988281e+02;1.066149119e-02
5.579590454e+02;1.022654958e-02
5.581193237e+02;1.172709651e-02
5.582795410e+02;1.131390221e-02
5.584398193e+02;9.160944261e-03
5.586000977e+02;1.059625018e-02
5.587603760e+02;1.068323757e-02
5.589206543e+02;9.508897550e-03
5.590809326e+02;1.133564953e-02
5.592412109e+02;1.166185550e-02
5.594015503e+02;8.747750893e-03
5.595618896e+02;1.355384849e-02
5.597222290e+02;1.109643187e-02
5.598825684e+02;1.120516751e-02
5.600429077e+02;1.137914322e-02
5.602032471e+02;1.070498489e-02
5.603635864e+02;1.250999048e-02
5.605239868e+02;1.422800682e-02
5.606843872e+02;1.185757853e-02
5.608447266e+02;1.096594986e-02
5.610051270e+02;1.205330156e-02
5.611655273e+02;1.146613155e-02
5.613259888e+02;1.144438423e-02
5.614863892e+02;1.050926186e-02
5.616468506e+02;9.639379568e-03
5.618072510e+02;1.229251921e-02
5.619677124e+02;1.046576723e-02
5.621281738e+02;1.198806055e-02
5.622886353e+02;1.270571351e-02
5.624490967e+02;1.029179059e-02
5.626096191e+02;1.024829689e-02
5.627700806e+02;1.103119086e-02
5.629306030e+02;1.207504887e-02
5.630911255e+02;1.292318385e-02
5.632516479e+02;1.090070885e-02
5.634121704e+02;9.008714929e-03
5.635726929e+02;1.142263785e-02
5.637332153e+02;9.791608900e-03
5.638937988e+02;1.183583122e-02
5.640543213e+02;1.233601384e-02
5.642149048e+02;1.153137255e-02
5.643754883e+02;1.253173687e-02
5.645360718e+02;1.242300216e-02
5.646966553e+02;1.053100824e-02
5.648572998e+02;1.364083681e-02
5.650178833e+02;1.377131883e-02
5.651785278e+02;1.183583122e-02
5.653391724e+02;1.216203719e-02
5.654997559e+02;1.433674246e-02
5.656604004e+02;9.465402924e-03
5.658211060e+02;1.392354816e-02
5.659817505e+02;1.218378451e-02
5.661423950e+02;1.116167288e-02
5.663031006e+02;1.007432025e-02
5.664638062e+02;1.372782513e-02
5.666245117e+02;1.164010819e-02
5.667852173e+02;1.235776115e-02
5.669459229e+02;1.179233752e-02
5.671066284e+02;1.566331275e-02
5.672673950e+02;1.405403018e-02
5.674281006e+02;1.505439449e-02
5.675888672e+02;9.900344536e-03
5.677496338e+02;1.374957152e-02
5.679104004e+02;1.227077283e-02
5.680711670e+02;1.264047250e-02
5.682319336e+02;1.157486718e-02
5.683927002e+02;1.351035386e-02
5.685535278e+02;1.218378451e-02
5.687143555e+02;1.018305589e-02
5.688751831e+02;1.168360189e-02
5.690360107e+02;1.355384849e-02
5.691968384e+02;1.185757853e-02
5.693576660e+02;1.214028988e-02
5.695184937e+02;1.255348418e-02
5.696793823e+02;1.255348418e-02
5.698402100e+02;1.153137255e-02
5.700010986e+02;1.305366587e-02
5.701619873e+02;1.394529548e-02
5.703228760e+02;1.318414882e-02
5.704837646e+02;1.194456685e-02
5.706447144e+02;1.022654958e-02
5.708056030e+02;1.168360189e-02
5.709665527e+02;1.305366587e-02
5.711275024e+02;1.255348418e-02
5.712884521e+02;1.244474854e-02
5.714494019e+02;1.305366587e-02
5.716103516e+02;1.322764251e-02
5.717713013e+02;1.379306614e-02
5.719323120e+02;1.329288352e-02
5.720932617e+02;1.216203719e-02
5.722542725e+02;1.244474854e-02
5.724152832e+02;1.283619553e-02
5.725762939e+02;1.257523149e-02
5.727373047e+02;1.255348418e-02
5.728983154e+02;1.231426653e-02
5.730593872e+02;1.264047250e-02
5.732203979e+02;1.388005447e-02
5.733814697e+02;1.305366587e-02
5.735425415e+02;1.320589520e-02
5.737036133e+02;1.420625951e-02
5.738646851e+02;1.209679618e-02
5.740257568e+02;1.429324783e-02
5.741868286e+02;1.414101850e-02
5.743479614e+02;1.433674246e-02
5.745090332e+02;1.316240150e-02
5.746701660e+02;1.261872519e-02
5.748312988e+02;1.305366587e-02
5.749924316e+02;1.205330156e-02
5.751535645e+02;1.203155518e-02
5.753147583e+02;1.379306614e-02
5.754758911e+02;1.348860748e-02
5.756370850e+02;1.398878917e-02
5.757982178e+02;1.231426653e-02
5.759594116e+02;1.281444915e-02
5.761206055e+02;1.492391247e-02
5.762818604e+02;1.190107223e-02
5.764430542e+02;1.322764251e-02
5.766042480e+02;1.272746082e-02
5.767655029e+02;1.488041878e-02
5.769266968e+02;1.333637815e-02
5.770879517e+02;1.316240150e-02
5.772492065e+02;1.257523149e-02
5.774104614e+02;1.272746082e-02
5.775717773e+02;9.943838231e-03
5.777330322e+02;1.422800682e-02
5.778942871e+02;1.327113714e-02
5.780556030e+02;1.164010819e-02
5.782169189e+02;1.461945381e-02
5.783782349e+02;1.511963550e-02
5.785395508e+02;1.227077283e-02
5.787008667e+02;1.451071817e-02
5.788621826e+02;1.601126418e-02
5.790235596e+02;1.533710677e-02
5.791848755e+02;1.122691389e-02
5.793462524e+02;1.190107223e-02
5.795076294e+02;1.194456685e-02
5.796690063e+02;1.157486718e-02
5.798303833e+02;1.448897179e-02
5.799917603e+02;1.496740617e-02
5.801531982e+02;1.248824317e-02
5.803145752e+02;1.442373078e-02
5.804760132e+02;1.377131883e-02
5.806374512e+02;1.464120112e-02
5.807988892e+02;1.396704279e-02
5.809603271e+02;1.220553182e-02
5.811217651e+02;1.203155518e-02
5.812832031e+02;1.501090080e-02
5.814447021e+02;1.368433051e-02
5.816061401e+02;1.564156450e-02
5.817676392e+02;1.248824317e-02
5.819291382e+02;1.531535946e-02
5.820906372e+02;1.214028988e-02
5.822521362e+02;1.566331275e-02
5.824136963e+02;1.446722448e-02
5.825751953e+02;1.553282980e-02
5.827367554e+02;1.546758879e-02
5.828982544e+02;1.301017217e-02
5.830598145e+02;1.301017217e-02
5.832213745e+02;1.470644213e-02
5.833829346e+02;1.200980786e-02
5.835444946e+02;1.353210118e-02
5.837061157e+02;1.342336647e-02
5.838676758e+02;1.459770650e-02
5.840292969e+02;1.355384849e-02
5.841909180e+02;1.520662382e-02
5.843524780e+02;1.242300216e-02
5.845140991e+02;1.522837114e-02
5.846757813e+02;1.361908950e-02
5.848374023e+02;1.583728939e-02
5.849990234e+02;1.379306614e-02
5.851607056e+02;1.805548742e-02
5.853223877e+02;1.485867146e-02
5.854840088e+02;1.361908950e-02
5.856456909e+02;1.440198347e-02
5.858073730e+02;1.457596011e-02
5.859691162e+02;1.511963550e-02
5.861307983e+02;1.540234778e-02
5.862925415e+02;1.287969016e-02
5.864542236e+02;1.509788912e-02
5.866159668e+02;1.507614180e-02
5.867777100e+02;1.561981812e-02
5.869394531e+02;1.522837114e-02
5.871011963e+02;1.561981812e-02
5.872629395e+02;1.455421280e-02
5.874247437e+02;1.535885315e-02
5.875864868e+02;1.311890781e-02
5.877482910e+02;1.672891714e-02
5.879100952e+02;1.305366587e-02
5.880718994e+02;1.538060047e-02
5.882337036e+02;1.642445847e-02
5.883955078e+02;1.588078216e-02
5.885573120e+02;1.177059021e-02
5.887191772e+02;1.394529548e-02
5.888809814e+02;1.538060047e-02
5.890428467e+02;1.448897179e-02
5.892047119e+02;1.472818945e-02
5.893665771e+02;1.648969948e-02
5.895284424e+02;1.614174806e-02
5.896903076e+02;1.544584148e-02
5.898522339e+02;1.255348418e-02
5.900140991e+02;1.548933610e-02
5.901760254e+02;1.405403018e-02
5.903379517e+02;1.631572284e-02
5.904998779e+02;1.377131883e-02
5.906618042e+02;1.633747108e-02
5.908237305e+02;1.301017217e-02
5.909856567e+02;1.559807081e-02
5.911476440e+02;1.501090080e-02
5.913095703e+02;1.520662382e-02
5.914715576e+02;1.564156450e-02
5.916335449e+02;1.833819970e-02
5.917955322e+02;1.429324783e-02
5.919575195e+02;1.659843512e-02
5.921195068e+02;1.566331275e-02
5.922815552e+02;1.427150145e-02
5.924435425e+02;1.438023616e-02
5.926055908e+02;1.446722448e-02
5.927676392e+02;1.853392273e-02
5.929296265e+02;1.609825343e-02
5.930917358e+02;1.842518710e-02
5.932537842e+02;1.422800682e-02
5.934158325e+02;1.277095452e-02
5.935778809e+02;1.392354816e-02
5.937399902e+02;1.555457711e-02
5.939020996e+02;1.468469482e-02
5.940641479e+02;1.646795310e-02
5.942262573e+02;1.427150145e-02
5.943883667e+02;1.566331275e-02
5.945505371e+02;1.592427678e-02
5.947126465e+02;1.588078216e-02
5.948747559e+02;1.846868172e-02
5.950369263e+02;1.398878917e-02
5.951990967e+02;1.714211144e-02
5.953612671e+02;1.331463084e-02
5.955234375e+02;1.683765277e-02
5.956856079e+02;1.509788912e-02
5.958477783e+02;1.568505913e-02
5.960099487e+02;1.564156450e-02
5.961721802e+02;1.644620672e-02
5.963343506e+02;1.438023616e-02
5.964965820e+02;1.672891714e-02
5.966588135e+02;1.561981812e-02
5.968210449e+02;1.614174806e-02
5.969832764e+02;1.566331275e-02
5.971455078e+02;1.605475880e-02
5.973078003e+02;1.638096571e-02
5.974700317e+02;1.805548742e-02
5.976323242e+02;1.305366587e-02
5.977946167e+02;1.553282980e-02
5.979569092e+02;1.766404137e-02
5.981192017e+02;1.318414882e-02
5.982814941e+02;1.435848884e-02
5.984437866e+02;1.633747108e-02
5.986061401e+02;1.646795310e-02
5.987684326e+02;1.477168314e-02
5.989307861e+02;1.551108249e-02
5.990931396e+02;1.379306614e-02
5.992554932e+02;1.431499515e-02
5.994178467e+02;1.694638841e-02
5.995802002e+02;1.518487744e-02
5.997425537e+02;1.381481346e-02
5.999049683e+02;1.742482372e-02
6.000673218e+02;1.540234778e-02
6.002297363e+02;1.461945381e-02
6.003921509e+02;1.657668874e-02
6.005545654e+02;1.740307547e-02
6.007169800e+02;1.694638841e-02
6.008793945e+02;1.455421280e-02
6.010418701e+02;1.709861681e-02
6.012042847e+02;1.531535946e-02
6.013667603e+02;1.664192975e-02
6.015292358e+02;1.546758879e-02
6.016916504e+02;1.644620672e-02
6.018541260e+02;1.588078216e-02
6.020166626e+02;1.803374104e-02
6.021791382e+02;1.675066538e-02
6.023416138e+02;1.744657010e-02
6.025041504e+02;1.640271209e-02
6.026666260e+02;1.564156450e-02
6.028291626e+02;1.662018150e-02
6.029916992e+02;1.598951779e-02
6.031542358e+02;1.518487744e-02
6.033167725e+02;1.622873545e-02
6.034793091e+02;1.383655984e-02
6.036419067e+02;1.694638841e-02
6.038044434e+02;1.627223007e-02
6.039670410e+02;1.481517684e-02
6.041296387e+02;1.718560606e-02
6.042922363e+02;1.986049302e-02
6.044548340e+02;1.601126418e-02
6.046174316e+02;1.855566911e-02
6.047800293e+02;1.740307547e-02
6.049426880e+02;1.714211144e-02
6.051052856e+02;1.455421280e-02
6.052679443e+02;1.709861681e-02
6.054306030e+02;1.718560606e-02
6.055932617e+02;1.557632443e-02
6.057559204e+02;1.735958271e-02
6.059185791e+02;1.568505913e-02
6.060812378e+02;1.842518710e-02
6.062439575e+02;1.544584148e-02
6.064066162e+02;1.740307547e-02
6.065693359e+02;1.503264811e-02
6.067320557e+02;1.927332208e-02
6.068947754e+02;1.701162942e-02
6.070574951e+02;1.609825343e-02
6.072202148e+02;1.633747108e-02
6.073829346e+02;1.703337580e-02
6.075457153e+02;1.535885315e-02
6.077084351e+02;1.770753413e-02
6.078712158e+02;1.688114740e-02
6.080339966e+02;1.614174806e-02
6.081967773e+02;1.903410442e-02
6.083595581e+02;1.888187602e-02
6.085223389e+02;1.625048183e-02
6.086851196e+02;1.592427678e-02
6.088479614e+02;1.603301242e-02
6.090107422e+02;1.940380409e-02
6.091735840e+02;1.679415815e-02
6.093364258e+02;1.799024642e-02
6.094992676e+02;1.738132909e-02
6.096621094e+02;1.644620672e-02
6.098249512e+02;1.501090080e-02
6.099877930e+02;1.792500541e-02
6.101506958e+02;1.796850003e-02
6.103135376e+02;1.851217635e-02
6.104764404e+02;1.753355749e-02
6.106393433e+02;1.835994609e-02
6.108022461e+02;1.816422306e-02
6.109651489e+02;1.825121045e-02
6.111280518e+02;1.783801802e-02
6.112909546e+02;1.672891714e-02
6.114539185e+02;1.638096571e-02
6.116168213e+02;1.966476999e-02
6.117797852e+02;1.896886341e-02
6.119427490e+02;1.757705212e-02
6.121057129e+02;1.670717075e-02
6.122686768e+02;1.712036505e-02
6.124316406e+02;1.905585267e-02
6.125946045e+02;1.605475880e-02
6.127576294e+02;1.814247668e-02
6.129205933e+02;1.594602317e-02
6.130836182e+02;1.718560606e-02
6.132466431e+02;1.831645146e-02
6.134096680e+02;1.662018150e-02
6.135726929e+02;1.633747108e-02
6.137357178e+02;1.870789938e-02
6.138987427e+02;1.862091012e-02
6.140618286e+02;1.959952898e-02
6.142248535e+02;1.903410442e-02
6.143879395e+02;1.777277514e-02
6.145510254e+02;1.827295870e-02
6.147141113e+02;1.794675179e-02
6.148771973e+02;1.742482372e-02
6.150402832e+02;1.662018150e-02
6.152033691e+02;1.766404137e-02
6.153665161e+02;1.857741736e-02
6.155296021e+02;1.988223940e-02
6.156927490e+02;1.909934543e-02
6.158558960e+02;1.679415815e-02
6.160190430e+02;1.835994609e-02
6.161821899e+02;1.833819970e-02
6.163453369e+02;1.968651637e-02
6.165084839e+02;1.857741736e-02
6.166716919e+02;2.101308666e-02
6.168348389e+02;1.901235804e-02
6.169980469e+02;1.905585267e-02
6.171611938e+02;1.753355749e-02
6.173244019e+02;2.105658129e-02
6.174876099e+02;1.931681670e-02
6.176508789e+02;2.049115673e-02
6.178140869e+02;1.705512404e-02
6.179772949e+02;1.688114740e-02
6.181405640e+02;2.036067471e-02
6.183037720e+02;1.796850003e-02
6.184670410e+02;1.755530573e-02
6.186303101e+02;2.031718008e-02
6.187935791e+02;2.005621605e-02
6.189568481e+02;1.742482372e-02
6.191201172e+02;1.725084707e-02
6.192834473e+02;1.983874477e-02
6.194467163e+02;2.110007405e-02
