#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16020838
#GMTTime;14020838
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.069882813e+02;5.847660080e-02
5.071455688e+02;5.700035021e-02
5.073028564e+02;5.823779479e-02
5.074601746e+02;5.667470396e-02
5.076174927e+02;5.815095827e-02
5.077748108e+02;5.721744522e-02
5.079321289e+02;5.880224705e-02
5.080894775e+02;5.852001905e-02
5.082468262e+02;5.893250182e-02
5.084042053e+02;5.821608752e-02
5.085615845e+02;6.027849764e-02
5.087189636e+02;6.127713993e-02
5.088763428e+02;5.843318254e-02
5.090337524e+02;5.921472609e-02
5.091911621e+02;6.173304096e-02
5.093485718e+02;5.917130783e-02
5.095060120e+02;6.264484674e-02
5.096634521e+02;6.303561479e-02
5.098208923e+02;6.212381274e-02
5.099783630e+02;6.127713993e-02
5.101358337e+02;6.127713993e-02
5.102933044e+02;6.210210547e-02
5.104508057e+02;6.301390380e-02
5.106083069e+02;6.236261874e-02
5.107658081e+02;5.986601487e-02
5.109233398e+02;5.993114412e-02
5.110808716e+02;6.561905891e-02
5.112384033e+02;6.275339425e-02
5.113959351e+02;6.292706728e-02
5.115534973e+02;6.312245131e-02
5.117110596e+02;6.353493780e-02
5.118686523e+02;6.108175218e-02
5.120262451e+02;6.218894199e-02
5.121838379e+02;6.472896785e-02
5.123414307e+02;6.483751535e-02
5.124990234e+02;6.090807542e-02
5.126566772e+02;6.329613179e-02
5.128143311e+02;6.277509779e-02
5.129719238e+02;6.659598649e-02
5.131295776e+02;6.266655028e-02
5.132872314e+02;6.446845084e-02
5.134449463e+02;6.425135583e-02
5.136026001e+02;6.637889147e-02
5.137603149e+02;6.346980482e-02
5.139180298e+02;6.703018397e-02
5.140757446e+02;6.689992547e-02
5.142334595e+02;6.538025290e-02
5.143911743e+02;6.518486887e-02
5.145488892e+02;6.362177432e-02
5.147066650e+02;6.779001653e-02
5.148644409e+02;6.909259409e-02
5.150221558e+02;6.674795598e-02
5.151799316e+02;6.844130903e-02
5.153377686e+02;6.570589542e-02
5.154955444e+02;7.009123266e-02
5.156533813e+02;6.540196389e-02
5.158111572e+02;6.666111946e-02
5.159689941e+02;6.874524057e-02
5.161268311e+02;6.989584863e-02
5.162846680e+02;6.841959804e-02
5.164425049e+02;6.711702049e-02
5.166004028e+02;6.887549907e-02
5.167582397e+02;7.191484421e-02
5.169161377e+02;6.896233559e-02
5.170740356e+02;6.874524057e-02
5.172319336e+02;7.313057780e-02
5.173898315e+02;7.102474570e-02
5.175477905e+02;6.976559013e-02
5.177056885e+02;7.224048674e-02
5.178636475e+02;7.174116373e-02
5.180216064e+02;7.152406871e-02
5.181795654e+02;7.230561227e-02
5.183375244e+02;7.063397765e-02
5.184954834e+02;7.011294365e-02
5.186535034e+02;7.276151329e-02
5.188114624e+02;7.234903425e-02
5.189694824e+02;7.349964231e-02
5.191275024e+02;7.506272942e-02
5.192855225e+02;7.128526270e-02
5.194435425e+02;7.549692690e-02
5.196016235e+02;6.967875361e-02
5.197596436e+02;7.467196137e-02
5.199177246e+02;7.491076738e-02
5.200758057e+02;7.634359598e-02
5.202338867e+02;7.406409085e-02
5.203919678e+02;7.156749070e-02
5.205501099e+02;7.284834981e-02
5.207081909e+02;7.417263836e-02
5.208663330e+02;7.766788453e-02
5.210244141e+02;7.480221987e-02
5.211825562e+02;7.519298792e-02
5.213407593e+02;7.354305685e-02
5.214989014e+02;7.447656989e-02
5.216570435e+02;7.638701797e-02
5.218152466e+02;7.864481211e-02
5.219733887e+02;7.256612927e-02
5.221315918e+02;7.425947487e-02
5.222897949e+02;7.421606034e-02
5.224480591e+02;7.777643204e-02
5.226062622e+02;7.588769495e-02
5.227644653e+02;7.923097163e-02
5.229227295e+02;7.458511740e-02
5.230809937e+02;7.501931489e-02
5.232392578e+02;7.645214349e-02
5.233975220e+02;8.012107015e-02
5.235557861e+02;7.742907852e-02
5.237141113e+02;7.716856152e-02
5.238723755e+02;7.712513953e-02
5.240307007e+02;7.986055315e-02
5.241890259e+02;7.627847046e-02
5.243473511e+02;8.012107015e-02
5.245056763e+02;7.614821196e-02
5.246640015e+02;7.805865258e-02
5.248223877e+02;7.870994508e-02
5.249807739e+02;7.723369449e-02
5.251390991e+02;7.864481211e-02
5.252974854e+02;7.942636311e-02
5.254558716e+02;7.953491062e-02
5.256143188e+02;7.940465212e-02
5.257727051e+02;7.983884215e-02
5.259311523e+02;7.973029464e-02
5.260895386e+02;7.875335962e-02
5.262479858e+02;8.274792880e-02
5.264064331e+02;8.083748072e-02
5.265648804e+02;8.031645417e-02
5.267233887e+02;8.279135078e-02
5.268818359e+02;8.018619567e-02
5.270403442e+02;7.836259156e-02
5.271988525e+02;8.231373876e-02
5.273573608e+02;7.905729860e-02
5.275158691e+02;8.303014934e-02
5.276743774e+02;8.274792880e-02
5.278328857e+02;8.166244626e-02
5.279914551e+02;8.450640738e-02
5.281500244e+02;8.313870430e-02
5.283085938e+02;8.109799773e-02
5.284671631e+02;8.151048422e-02
5.286257324e+02;8.318211883e-02
5.287843018e+02;8.266109228e-02
5.289429321e+02;8.281305432e-02
5.291015015e+02;8.656881750e-02
5.292601318e+02;8.324725181e-02
5.294187622e+02;8.550504595e-02
5.295773926e+02;8.359460533e-02
5.297360229e+02;8.350776136e-02
5.298947144e+02;8.300844580e-02
5.300533447e+02;8.266109228e-02
5.302120361e+02;8.708984405e-02
5.303707275e+02;8.524452895e-02
5.305294189e+02;8.552675694e-02
5.306881104e+02;8.394195884e-02
5.308468018e+02;8.578727394e-02
5.310054932e+02;8.474521339e-02
5.311642456e+02;8.487547189e-02
5.313229980e+02;8.767600358e-02
5.314817505e+02;8.567872643e-02
5.316405029e+02;8.485376090e-02
5.317992554e+02;8.494059741e-02
5.319580078e+02;8.535307646e-02
5.321168213e+02;8.491888642e-02
5.322755737e+02;8.589582145e-02
5.324343872e+02;8.565701544e-02
5.325932007e+02;8.593923599e-02
5.327520142e+02;8.370315284e-02
5.329108887e+02;8.557017893e-02
5.330697021e+02;8.500572294e-02
5.332285767e+02;8.652539551e-02
5.333873901e+02;8.461495489e-02
5.335462646e+02;8.800165355e-02
5.337051392e+02;8.756745607e-02
5.338640137e+02;8.921738714e-02
5.340229492e+02;8.402879536e-02
5.341818237e+02;8.743719757e-02
5.343407593e+02;8.372485638e-02
5.344996338e+02;8.743719757e-02
5.346585693e+02;8.622146398e-02
5.348175049e+02;8.643855900e-02
5.349765015e+02;8.995551616e-02
5.351354370e+02;9.010747820e-02
5.352944336e+02;8.808849007e-02
5.354533691e+02;8.991209418e-02
5.356123657e+02;8.923909813e-02
5.357713623e+02;9.008577466e-02
5.359303589e+02;8.867464960e-02
5.360893555e+02;8.997721970e-02
5.362484131e+02;8.795823157e-02
5.364074097e+02;9.169228375e-02
5.365664673e+02;9.012918919e-02
5.367255249e+02;9.012918919e-02
5.368845825e+02;9.030286968e-02
5.370436401e+02;9.073705971e-02
5.372026978e+02;9.297315031e-02
5.373618164e+02;9.149689227e-02
5.375208740e+02;9.006406367e-02
5.376799927e+02;9.149689227e-02
5.378391113e+02;8.795823157e-02
5.379982300e+02;9.151860327e-02
5.381573486e+02;9.136663377e-02
5.383165283e+02;9.097586572e-02
5.384756470e+02;8.361630887e-02
5.386348267e+02;9.395007789e-02
5.387940063e+02;9.199621528e-02
5.389531860e+02;9.297315031e-02
5.391123657e+02;9.171398729e-02
5.392715454e+02;9.078048170e-02
5.394307251e+02;9.514410794e-02
5.395899658e+02;9.618616849e-02
5.397492065e+02;9.249553829e-02
5.399083862e+02;8.919567615e-02
5.400676270e+02;9.701113403e-02
5.402269287e+02;9.744532406e-02
5.403861694e+02;9.342905134e-02
5.405454102e+02;9.525265545e-02
5.407047119e+02;9.214818478e-02
5.408640137e+02;9.260408580e-02
5.410232544e+02;9.449281543e-02
5.411825562e+02;9.232185781e-02
5.413419189e+02;9.551317245e-02
5.415012207e+02;9.269092232e-02
5.416605225e+02;9.642497450e-02
5.418198853e+02;9.696771204e-02
5.419792480e+02;9.230014682e-02
5.421386108e+02;9.455794841e-02
5.422979736e+02;9.395007789e-02
5.424573364e+02;9.976825118e-02
5.426166992e+02;9.455794841e-02
5.427761230e+02;9.861764312e-02
5.429355469e+02;9.438426793e-02
5.430949097e+02;9.451452643e-02
5.432543335e+02;9.546975046e-02
5.434137573e+02;9.542632848e-02
5.435732422e+02;9.347246587e-02
5.437326660e+02;9.375469387e-02
5.438920898e+02;9.792293608e-02
5.440515747e+02;9.557829797e-02
5.442110596e+02;9.870447963e-02
5.443705444e+02;9.774925560e-02
5.445300293e+02;9.859593213e-02
5.446895142e+02;9.781438857e-02
5.448490601e+02;9.974654019e-02
5.450085449e+02;9.981166571e-02
5.451680908e+02;9.742361307e-02
5.453276367e+02;9.896499664e-02
5.454871826e+02;9.742361307e-02
5.456467285e+02;1.010708287e-01
5.458062744e+02;9.929063916e-02
5.459658813e+02;9.935576469e-02
5.461254272e+02;9.753216058e-02
5.462850342e+02;9.913866967e-02
5.464446411e+02;9.866105765e-02
5.466042480e+02;1.008754373e-01
5.467638550e+02;9.874790162e-02
5.469235229e+02;9.976825118e-02
5.470831299e+02;9.911695868e-02
5.472427979e+02;1.025253683e-01
5.474024048e+02;9.992022067e-02
5.475620728e+02;1.064113826e-01
5.477217407e+02;1.013964713e-01
5.478814087e+02;1.013747603e-01
5.480411377e+02;1.034588814e-01
5.482008057e+02;1.003544107e-01
5.483605347e+02;1.014615968e-01
5.485202637e+02;1.049568430e-01
5.486799927e+02;1.028727219e-01
5.488397217e+02;1.040884629e-01
5.489994507e+02;1.024385318e-01
5.491591797e+02;1.072797701e-01
5.493189697e+02;1.038496569e-01
5.494786987e+02;1.027424634e-01
5.496384888e+02;1.063896790e-01
5.497982788e+02;1.059554815e-01
5.499580688e+02;1.044575199e-01
5.501178589e+02;1.020911783e-01
5.502777100e+02;1.052607745e-01
5.504375000e+02;1.063896790e-01
5.505973511e+02;1.007234752e-01
5.507572021e+02;1.069541276e-01
5.509170532e+02;1.047397479e-01
5.510769043e+02;1.084303781e-01
5.512367554e+02;1.058686450e-01
5.513966675e+02;1.046312004e-01
5.515565186e+02;1.073666066e-01
5.517164307e+02;1.089731157e-01
5.518763428e+02;1.046963260e-01
5.520362549e+02;1.086474732e-01
5.521961670e+02;1.086474732e-01
5.523560791e+02;1.080178991e-01
5.525159912e+02;1.062594205e-01
5.526759644e+02;1.086040586e-01
5.528358765e+02;1.062159985e-01
5.529958496e+02;1.089514121e-01
5.531558228e+02;1.079093516e-01
5.533157959e+02;1.091467962e-01
5.534758301e+02;1.105579212e-01
5.536358032e+02;1.125769094e-01
5.537958374e+02;1.085823476e-01
5.539558105e+02;1.099934727e-01
5.541158447e+02;1.126637459e-01
5.542758789e+02;1.111874953e-01
5.544359131e+02;1.120775938e-01
5.545960083e+02;1.120992973e-01
5.547560425e+02;1.092553437e-01
5.549161377e+02;1.121644303e-01
5.550761719e+02;1.139663234e-01
5.552362671e+02;1.103408262e-01
5.553963623e+02;1.150300950e-01
5.555564575e+02;1.142485514e-01
5.557165527e+02;1.140531600e-01
5.558767090e+02;1.145307720e-01
5.560368042e+02;1.162458286e-01
5.561969604e+02;1.124900728e-01
5.563571167e+02;1.119256243e-01
5.565172729e+02;1.150083840e-01
5.566774292e+02;1.146827415e-01
5.568375854e+02;1.166800261e-01
5.569978027e+02;1.138794869e-01
5.571579590e+02;1.171576381e-01
5.573181763e+02;1.164412200e-01
5.574783936e+02;1.135972589e-01
5.576386108e+02;1.153991595e-01
5.577988281e+02;1.145741940e-01
5.579590454e+02;1.193937212e-01
5.581193237e+02;1.198062077e-01
5.582795410e+02;1.180477291e-01
5.584398193e+02;1.170056686e-01
5.586000977e+02;1.185687557e-01
5.587603760e+02;1.168102846e-01
5.589206543e+02;1.206962988e-01
5.590809326e+02;1.197193637e-01
5.592412109e+02;1.192417592e-01
5.594015503e+02;1.194588542e-01
5.595618896e+02;1.212390363e-01
5.597222290e+02;1.225633249e-01
5.598825684e+02;1.178957596e-01
5.600429077e+02;1.223245189e-01
5.602032471e+02;1.214995533e-01
5.603635864e+02;1.216732338e-01
5.605239868e+02;1.202621087e-01
5.606843872e+02;1.190029532e-01
5.608447266e+02;1.216515228e-01
5.610051270e+02;1.221074238e-01
5.611655273e+02;1.252987385e-01
5.613259888e+02;1.238876060e-01
5.614863892e+02;1.223896444e-01
5.616468506e+02;1.253421456e-01
5.618072510e+02;1.220857129e-01
5.619677124e+02;1.249513775e-01
5.621281738e+02;1.251684725e-01
5.622886353e+02;1.264927536e-01
5.624490967e+02;1.255375445e-01
5.626096191e+02;1.254507005e-01
5.627700806e+02;1.238007694e-01
5.629306030e+02;1.240829974e-01
5.630911255e+02;1.282512397e-01
5.632516479e+02;1.274262667e-01
5.634121704e+02;1.228889674e-01
5.635726929e+02;1.307261288e-01
5.637332153e+02;1.281426847e-01
5.638937988e+02;1.301833987e-01
5.640543213e+02;1.307044178e-01
5.642149048e+02;1.302268058e-01
5.643754883e+02;1.280775666e-01
5.645360718e+02;1.311603189e-01
5.646966553e+02;1.287939847e-01
5.648572998e+02;1.320287138e-01
5.650178833e+02;1.293801367e-01
5.651785278e+02;1.318767369e-01
5.653391724e+02;1.271223426e-01
5.654997559e+02;1.334181279e-01
5.656604004e+02;1.274696887e-01
5.658211060e+02;1.346772760e-01
5.659817505e+02;1.328319609e-01
5.661423950e+02;1.345253140e-01
5.663031006e+02;1.317681968e-01
5.664638062e+02;1.350463480e-01
5.666245117e+02;1.329405159e-01
5.667852173e+02;1.349812150e-01
5.669459229e+02;1.320504099e-01
5.671066284e+02;1.338740289e-01
5.672673950e+02;1.351114661e-01
5.674281006e+02;1.371521652e-01
5.675888672e+02;1.350897551e-01
5.677496338e+02;1.363272071e-01
5.679104004e+02;1.363489181e-01
5.680711670e+02;1.347424090e-01
5.682319336e+02;1.360449791e-01
5.683927002e+02;1.353719831e-01
5.685535278e+02;1.357844621e-01
5.687143555e+02;1.352200210e-01
5.688751831e+02;1.364140511e-01
5.690360107e+02;1.389323622e-01
5.691968384e+02;1.351983100e-01
5.693576660e+02;1.351983100e-01
5.695184937e+02;1.406474113e-01
5.696793823e+02;1.368482411e-01
5.698402100e+02;1.404086053e-01
5.700010986e+02;1.412118673e-01
5.701619873e+02;1.402566433e-01
5.703228760e+02;1.365443021e-01
5.704837646e+02;1.425361484e-01
5.706447144e+02;1.417980194e-01
5.708056030e+02;1.405822933e-01
5.709665527e+02;1.432525665e-01
5.711275024e+02;1.407993883e-01
5.712884521e+02;1.427532434e-01
5.714494019e+02;1.396487802e-01
5.716103516e+02;1.413421184e-01
5.717713013e+02;1.409730613e-01
5.719323120e+02;1.416243464e-01
5.720932617e+02;1.442512125e-01
5.722542725e+02;1.439255625e-01
5.724152832e+02;1.450978816e-01
5.725762939e+02;1.408427954e-01
5.727373047e+02;1.409296393e-01
5.728983154e+02;1.426664144e-01
5.730593872e+02;1.455754936e-01
5.732203979e+02;1.452498436e-01
5.733814697e+02;1.446636915e-01
5.735425415e+02;1.420368254e-01
5.737036133e+02;1.459662616e-01
5.738646851e+02;1.455754936e-01
5.740257568e+02;1.446636915e-01
5.741868286e+02;1.477681696e-01
5.743479614e+02;1.453149766e-01
5.745090332e+02;1.448156536e-01
5.746701660e+02;1.507206708e-01
5.748312988e+02;1.447505355e-01
5.749924316e+02;1.497220248e-01
5.751535645e+02;1.474642307e-01
5.753147583e+02;1.482674778e-01
5.754758911e+02;1.436216235e-01
5.756370850e+02;1.483326107e-01
5.757982178e+02;1.487233788e-01
5.759594116e+02;1.487016827e-01
5.761206055e+02;1.464872956e-01
5.762818604e+02;1.453149766e-01
5.764430542e+02;1.505035758e-01
5.766042480e+02;1.472905576e-01
5.767655029e+02;1.547803581e-01
5.769266968e+02;1.469214857e-01
5.770879517e+02;1.510463059e-01
5.772492065e+02;1.509160548e-01
5.774104614e+02;1.479201317e-01
5.775717773e+02;1.513502449e-01
5.777330322e+02;1.542810351e-01
5.778942871e+02;1.533258259e-01
5.780556030e+02;1.500042528e-01
5.782169189e+02;1.520666629e-01
5.783782349e+02;1.538902670e-01
5.785395508e+02;1.541507840e-01
5.787008667e+02;1.505252868e-01
5.788621826e+02;1.529567540e-01
5.790235596e+02;1.553665251e-01
5.791848755e+02;1.540205330e-01
5.793462524e+02;1.557138711e-01
5.795076294e+02;1.510897279e-01
5.796690063e+02;1.553013921e-01
5.798303833e+02;1.504384428e-01
5.799917603e+02;1.574072242e-01
5.801531982e+02;1.535429209e-01
5.803145752e+02;1.541724950e-01
5.804760132e+02;1.533909440e-01
5.806374512e+02;1.585361212e-01
5.807988892e+02;1.564954221e-01
5.809603271e+02;1.605768204e-01
5.811217651e+02;1.601209193e-01
5.812832031e+02;1.582756042e-01
5.814447021e+02;1.530001760e-01
5.816061401e+02;1.550842971e-01
5.817676392e+02;1.559743881e-01
5.819291382e+02;1.574072242e-01
5.820906372e+02;1.542376280e-01
5.822521362e+02;1.572118402e-01
5.824136963e+02;1.554099470e-01
5.825751953e+02;1.603380144e-01
5.827367554e+02;1.595998853e-01
5.828982544e+02;1.604248583e-01
5.830598145e+02;1.543895900e-01
5.832213745e+02;1.598386914e-01
5.833829346e+02;1.603163034e-01
5.835444946e+02;1.633990705e-01
5.837061157e+02;1.599689573e-01
5.838676758e+02;1.607287973e-01
5.840292969e+02;1.608590484e-01
5.841909180e+02;1.676324457e-01
5.843524780e+02;1.604682803e-01
5.845140991e+02;1.608156264e-01
5.846757813e+02;1.639635265e-01
5.848374023e+02;1.613800824e-01
5.849990234e+02;1.646799445e-01
5.851607056e+02;1.692823768e-01
5.853223877e+02;1.612281054e-01
5.854840088e+02;1.603380144e-01
5.856456909e+02;1.623135954e-01
5.858073730e+02;1.626392305e-01
5.859691162e+02;1.656785756e-01
5.861307983e+02;1.635510325e-01
5.862925415e+02;1.632905304e-01
5.864542236e+02;1.621833295e-01
5.866159668e+02;1.629431695e-01
5.867777100e+02;1.672633737e-01
5.869394531e+02;1.666337997e-01
5.871011963e+02;1.671331227e-01
5.872629395e+02;1.650272906e-01
5.874247437e+02;1.679146737e-01
5.875864868e+02;1.651141346e-01
5.877482910e+02;1.675021797e-01
5.879100952e+02;1.646799445e-01
5.880718994e+02;1.697165668e-01
5.882337036e+02;1.670897007e-01
5.883955078e+02;1.713013649e-01
5.885573120e+02;1.662864536e-01
5.887191772e+02;1.666337997e-01
5.888809814e+02;1.680666357e-01
5.890428467e+02;1.707586199e-01
5.892047119e+02;1.679580808e-01
5.893665771e+02;1.680015028e-01
5.895284424e+02;1.714316159e-01
5.896903076e+02;1.699987948e-01
5.898522339e+02;1.708888859e-01
5.900140991e+02;1.668508947e-01
5.901760254e+02;1.715184599e-01
5.903379517e+02;1.723868400e-01
5.904998779e+02;1.750137061e-01
5.906618042e+02;1.717355549e-01
5.908237305e+02;1.692389548e-01
5.909856567e+02;1.691955328e-01
5.911476440e+02;1.700856239e-01
5.913095703e+02;1.737979650e-01
5.914715576e+02;1.732118130e-01
5.916335449e+02;1.737979650e-01
5.917955322e+02;1.739933491e-01
5.919575195e+02;1.749051511e-01
5.921195068e+02;1.735374480e-01
5.922815552e+02;1.703244299e-01
5.924435425e+02;1.733854860e-01
5.926055908e+02;1.765985042e-01
5.927676392e+02;1.747531891e-01
5.929296265e+02;1.737979650e-01
5.930917358e+02;1.732335240e-01
5.932537842e+02;1.735374480e-01
5.934158325e+02;1.767938882e-01
5.935778809e+02;1.738196760e-01
5.937399902e+02;1.765116602e-01
5.939020996e+02;1.763162762e-01
5.940641479e+02;1.765550822e-01
5.942262573e+02;1.772063673e-01
5.943883667e+02;1.759906411e-01
5.945505371e+02;1.757952422e-01
5.947126465e+02;1.795292944e-01
5.948747559e+02;1.804628074e-01
5.950369263e+02;1.796595603e-01
5.951990967e+02;1.746880561e-01
5.953612671e+02;1.743407100e-01
5.955234375e+02;1.803325564e-01
5.956856079e+02;1.808753014e-01
5.958477783e+02;1.819390655e-01
5.960099487e+02;1.776839793e-01
5.961721802e+02;1.806581914e-01
5.963343506e+02;1.826120615e-01
5.964965820e+02;1.811358035e-01
5.966588135e+02;1.805930734e-01
5.968210449e+02;1.814180315e-01
5.969832764e+02;1.802457124e-01
5.971455078e+02;1.835021526e-01
5.973078003e+02;1.837843806e-01
5.974700317e+02;1.846744716e-01
5.976323242e+02;1.825252175e-01
5.977946167e+02;1.831982285e-01
5.979569092e+02;1.837409586e-01
5.981192017e+02;1.811792254e-01
5.982814941e+02;1.857599467e-01
5.984437866e+02;1.905794889e-01
5.986061401e+02;1.840666085e-01
5.987684326e+02;1.864546537e-01
5.989307861e+02;1.858250797e-01
5.990931396e+02;1.851737946e-01
5.992554932e+02;1.890163869e-01
5.994178467e+02;1.873664707e-01
5.995802002e+02;1.866500527e-01
5.997425537e+02;1.876486838e-01
5.999049683e+02;1.910136789e-01
6.000673218e+02;1.905577779e-01
6.002297363e+02;1.886256188e-01
6.003921509e+02;1.901235878e-01
6.005545654e+02;1.912307739e-01
6.007169800e+02;1.901235878e-01
6.008793945e+02;1.850869507e-01
6.010418701e+02;1.924248040e-01
6.012042847e+02;1.878006607e-01
6.013667603e+02;1.930978000e-01
6.015292358e+02;1.919689029e-01
6.016916504e+02;1.912524849e-01
6.018541260e+02;1.952470392e-01
6.020166626e+02;1.929241270e-01
6.021791382e+02;1.915564090e-01
6.023416138e+02;1.955944002e-01
6.025041504e+02;1.961371452e-01
6.026666260e+02;1.978956163e-01
6.028291626e+02;1.985903233e-01
6.029916992e+02;1.983298063e-01
6.031542358e+02;1.959200501e-01
6.033167725e+02;1.972660422e-01
6.034793091e+02;1.951819211e-01
6.036419067e+02;1.957246512e-01
6.038044434e+02;1.986771673e-01
6.039670410e+02;1.970272362e-01
6.041296387e+02;1.965496242e-01
6.042922363e+02;2.032578886e-01
6.044548340e+02;1.982646734e-01
6.046174316e+02;1.976133883e-01
6.047800293e+02;2.010000944e-01
6.049426880e+02;1.955075562e-01
6.051052856e+02;1.988725513e-01
6.052679443e+02;1.948996931e-01
6.054306030e+02;2.041479796e-01
6.055932617e+02;2.006744444e-01
6.057559204e+02;2.023026645e-01
6.059185791e+02;2.043216527e-01
6.060812378e+02;2.048861086e-01
6.062439575e+02;1.986771673e-01
6.064066162e+02;2.028888166e-01
6.065693359e+02;2.008481175e-01
6.067320557e+02;2.014125735e-01
6.068947754e+02;2.006310225e-01
6.070574951e+02;2.053854316e-01
6.072202148e+02;2.021507025e-01
6.073829346e+02;2.063623518e-01
6.075457153e+02;2.049946487e-01
6.077084351e+02;2.064491957e-01
6.078712158e+02;2.056676447e-01
6.080339966e+02;2.062321007e-01
6.081967773e+02;2.104871869e-01
6.083595581e+02;2.073175758e-01
6.085223389e+02;2.076432258e-01
6.086851196e+02;2.067531347e-01
6.088479614e+02;2.086418718e-01
6.090107422e+02;2.093582898e-01
6.091735840e+02;2.088806778e-01
6.093364258e+02;2.106391490e-01
6.094992676e+02;2.093365788e-01
6.096621094e+02;2.129403651e-01
6.098249512e+02;2.088372558e-01
6.099877930e+02;2.119851410e-01
6.101506958e+02;2.076432258e-01
6.103135376e+02;2.137870342e-01
6.104764404e+02;2.150027752e-01
6.106393433e+02;2.119634300e-01
6.108022461e+02;2.106608599e-01
6.109651489e+02;2.140258402e-01
6.111280518e+02;2.136567831e-01
6.112909546e+02;2.153284252e-01
6.114539185e+02;2.148725241e-01
6.116168213e+02;2.156974822e-01
6.117797852e+02;2.181289643e-01
6.119427490e+02;2.122890800e-01
6.121057129e+02;2.163921893e-01
6.122686768e+02;2.100746930e-01
6.124316406e+02;2.156323493e-01
6.125946045e+02;2.148073912e-01
6.127576294e+02;2.147856802e-01
6.129205933e+02;2.135916501e-01
6.130836182e+02;2.168046683e-01
6.132466431e+02;2.154803872e-01
6.134096680e+02;2.167395502e-01
6.135726929e+02;2.164790332e-01
6.137357178e+02;2.176079303e-01
6.138987427e+02;2.171520293e-01
6.140618286e+02;2.199742794e-01
6.142248535e+02;2.165224552e-01
6.143879395e+02;2.217761725e-01
6.145510254e+02;2.210597545e-01
6.147141113e+02;2.215807885e-01
6.148771973e+02;2.189756334e-01
6.150402832e+02;2.193229795e-01
6.152033691e+02;2.243813276e-01
6.153665161e+02;2.181723714e-01
6.155296021e+02;2.236866206e-01
6.156927490e+02;2.255753428e-01
6.158558960e+02;2.257056087e-01
6.160190430e+02;2.219498456e-01
6.161821899e+02;2.207341045e-01
6.163453369e+02;2.236431986e-01
