5.115534973e+02;1.271071471e-02
5.117110596e+02;1.457770262e-02
5.118686523e+02;1.436061133e-02
5.120262451e+02;1.381788217e-02
5.121838379e+02;1.342711691e-02
5.123414307e+02;1.696570963e-02
5.124990234e+02;1.366591733e-02
5.126566772e+02;1.512043178e-02
5.128143311e+02;1.488163043e-02
5.129719238e+02;1.531581394e-02
5.131295776e+02;1.262387820e-02
5.132872314e+02;1.598879881e-02
5.134449463e+02;1.288438775e-02
5.136026001e+02;1.399155520e-02
5.137603149e+02;1.366591733e-02
5.139180298e+02;1.681374572e-02
5.140757446e+02;1.553290524e-02
5.142334595e+02;1.514214091e-02
5.143911743e+02;1.342711691e-02
5.145488892e+02;1.503359526e-02
5.147066650e+02;1.664007269e-02
5.148644409e+02;1.583683304e-02
5.150221558e+02;1.436061133e-02
5.151799316e+02;1.759527624e-02
5.153377686e+02;1.518555917e-02
5.154955444e+02;1.564145088e-02
5.156533813e+02;1.364420820e-02
5.158111572e+02;1.446915697e-02
5.159689941e+02;1.507701352e-02
5.161268311e+02;1.694400050e-02
5.162846680e+02;1.479479391e-02
5.164425049e+02;1.583683304e-02
5.166004028e+02;1.553290524e-02
5.167582397e+02;1.698741876e-02
5.169161377e+02;1.679203659e-02
5.170740356e+02;1.620589010e-02
5.172319336e+02;1.548948698e-02
5.173898315e+02;1.742160320e-02
5.175477905e+02;1.637956314e-02
5.177056885e+02;1.533752307e-02
5.178636475e+02;1.440402959e-02
5.180216064e+02;1.668349095e-02
5.181795654e+02;1.711767539e-02
5.183375244e+02;1.637956314e-02
5.184954834e+02;1.614076272e-02
5.186535034e+02;1.553290524e-02
5.188114624e+02;1.446915697e-02
5.189694824e+02;1.546777785e-02
5.191275024e+02;1.746502146e-02
5.192855225e+02;1.436061133e-02
5.194435425e+02;1.566316001e-02
5.196016235e+02;1.588025317e-02
5.197596436e+02;1.557632443e-02
5.199177246e+02;1.796433143e-02
5.200758057e+02;1.700912789e-02
5.202338867e+02;1.605392620e-02
5.203919678e+02;1.642298140e-02
5.205501099e+02;1.485992130e-02
5.207081909e+02;1.559803355e-02
5.208663330e+02;1.711767539e-02
5.210244141e+02;1.525068656e-02
5.211825562e+02;1.709596626e-02
5.213407593e+02;1.509872265e-02
5.214989014e+02;1.666178182e-02
5.216570435e+02;1.568486914e-02
5.218152466e+02;1.755185798e-02
5.219733887e+02;1.449086610e-02
5.221315918e+02;1.559803355e-02
5.222897949e+02;1.373104565e-02
5.224480591e+02;1.774724014e-02
5.226062622e+02;1.488163043e-02
5.227644653e+02;1.772553101e-02
5.229227295e+02;1.646639965e-02
5.230809937e+02;1.624930836e-02
5.232392578e+02;1.631443575e-02
5.233975220e+02;1.794262230e-02
5.235557861e+02;1.642298140e-02
5.237141113e+02;1.783407666e-02
5.238723755e+02;1.596708968e-02
5.240307007e+02;1.690058224e-02
5.241890259e+02;1.637956314e-02
5.243473511e+02;1.915833540e-02
5.245056763e+02;1.768211275e-02
5.246640015e+02;1.735647582e-02
5.248223877e+02;1.659665443e-02
5.249807739e+02;1.742160320e-02
5.251390991e+02;1.598879881e-02
5.252974854e+02;1.881098934e-02
5.254558716e+02;1.781236753e-02
5.256143188e+02;1.941884495e-02
5.257727051e+02;1.642298140e-02
5.259311523e+02;2.033063024e-02
5.260895386e+02;1.724793017e-02
5.262479858e+02;2.132925205e-02
5.264064331e+02;1.902808063e-02
5.265648804e+02;1.883269846e-02
5.267233887e+02;2.063455805e-02
5.268818359e+02;1.926688105e-02
5.270403442e+02;1.794262230e-02
5.271988525e+02;1.698741876e-02
5.273573608e+02;1.631443575e-02
5.275158691e+02;1.907149889e-02
5.276743774e+02;1.781236753e-02
5.278328857e+02;1.670520008e-02
5.279914551e+02;1.974448375e-02
5.281500244e+02;1.844193414e-02
5.283085938e+02;1.726963930e-02
5.284671631e+02;1.698741876e-02
5.286257324e+02;1.789920405e-02
5.287843018e+02;1.733476669e-02
5.289429321e+02;1.750843972e-02
5.291015015e+02;1.889782585e-02
5.292601318e+02;1.894124411e-02
5.294187622e+02;1.839851588e-02
5.295773926e+02;1.733476669e-02
5.297360229e+02;1.846364327e-02
5.298947144e+02;1.963593811e-02
5.300533447e+02;1.694400050e-02
5.302120361e+02;1.781236753e-02
5.303707275e+02;1.655323617e-02
5.305294189e+02;2.076481469e-02
5.306881104e+02;2.076481469e-02
5.308468018e+02;1.957081072e-02
5.310054932e+02;1.698741876e-02
5.311642456e+02;2.028721198e-02
5.313229980e+02;2.072139457e-02
5.314817505e+02;1.941884495e-02
5.316405029e+02;2.052601241e-02
5.317992554e+02;1.763869449e-02
5.319580078e+02;1.863731630e-02
5.321168213e+02;1.796433143e-02
5.322755737e+02;2.263180166e-02
5.324343872e+02;1.876757108e-02
5.325932007e+02;1.753014885e-02
5.327520142e+02;1.933200844e-02
5.329108887e+02;1.535923220e-02
5.330697021e+02;1.970106550e-02
5.332285767e+02;1.918004453e-02
5.333873901e+02;1.813800447e-02
5.335462646e+02;1.753014885e-02
5.337051392e+02;1.950568147e-02
5.338640137e+02;2.035233937e-02
5.340229492e+02;1.731305756e-02
5.341818237e+02;2.041746676e-02
5.343407593e+02;1.952739246e-02
5.344996338e+02;1.991815679e-02
5.346585693e+02;1.811629534e-02
5.348175049e+02;1.874586195e-02
5.349765015e+02;1.913662627e-02
5.351354370e+02;2.224103734e-02
5.352944336e+02;2.028721198e-02
5.354533691e+02;1.724793017e-02
5.356123657e+02;1.833338849e-02
5.357713623e+02;2.080823295e-02
5.359303589e+02;1.941884495e-02
5.360893555e+02;1.928859018e-02
5.362484131e+02;1.872415282e-02
5.364074097e+02;2.013524808e-02
5.365664673e+02;1.957081072e-02
5.367255249e+02;2.007012069e-02
5.368845825e+02;1.913662627e-02
5.370436401e+02;1.926688105e-02
5.372026978e+02;1.768211275e-02
5.373618164e+02;1.755185798e-02
5.375208740e+02;2.208907343e-02
5.376799927e+02;1.961422898e-02
5.378391113e+02;1.822484098e-02
5.379982300e+02;2.022208460e-02
5.381573486e+02;2.059113979e-02
5.383165283e+02;1.915833540e-02
5.384756470e+02;1.681374572e-02
5.386348267e+02;2.128583379e-02
5.387940063e+02;1.991815679e-02
5.389531860e+02;1.996157505e-02
5.391123657e+02;1.802945882e-02
5.392715454e+02;1.963593811e-02
5.394307251e+02;1.985302940e-02
5.395899658e+02;1.970106550e-02
5.397492065e+02;1.939713582e-02
5.399083862e+02;1.750843972e-02
5.400676270e+02;2.172001638e-02
5.402269287e+02;2.354358695e-02
5.403861694e+02;1.972277462e-02
5.405454102e+02;2.247983776e-02
5.407047119e+02;1.846364327e-02
5.408640137e+02;2.041746676e-02
5.410232544e+02;2.113386989e-02
5.411825562e+02;1.839851588e-02
5.413419189e+02;2.009182982e-02
5.415012207e+02;1.998328418e-02
5.416605225e+02;1.967935637e-02
5.418198853e+02;2.102532424e-02
5.419792480e+02;2.015695721e-02
5.421386108e+02;1.904978976e-02
5.422979736e+02;2.195881680e-02
5.424573364e+02;2.376067825e-02
5.426166992e+02;2.378238738e-02
5.427761230e+02;2.224103734e-02
5.429355469e+02;1.833338849e-02
5.430949097e+02;2.017866634e-02
5.432543335e+02;1.772553101e-02
5.434137573e+02;2.046088502e-02
5.435732422e+02;2.050430328e-02
5.437326660e+02;1.980961114e-02
5.438920898e+02;1.885440759e-02
5.440515747e+02;2.004841156e-02
5.442110596e+02;2.030892111e-02
5.443705444e+02;2.119899727e-02
5.445300293e+02;1.931029931e-02
5.446895142e+02;2.180685289e-02
5.448490601e+02;2.208907343e-02
5.450085449e+02;2.158976160e-02
5.451680908e+02;1.907149889e-02
5.453276367e+02;2.085165121e-02
5.454871826e+02;2.015695721e-02
5.456467285e+02;2.150292508e-02
5.458062744e+02;2.011353895e-02
5.459658813e+02;2.054772153e-02
5.461254272e+02;2.069968544e-02
5.462850342e+02;2.026550286e-02
5.464446411e+02;2.078652382e-02
5.466042480e+02;2.269692905e-02
5.467638550e+02;2.102532424e-02
5.469235229e+02;2.126412466e-02
5.470831299e+02;2.078652382e-02
5.472427979e+02;2.041746676e-02
5.474024048e+02;2.180685289e-02
5.475620728e+02;2.352187783e-02
5.477217407e+02;2.176343463e-02
5.478814087e+02;2.347845957e-02
5.480411377e+02;2.187198028e-02
5.482008057e+02;2.178514376e-02
5.483605347e+02;1.965764724e-02
5.485202637e+02;2.200223692e-02
5.486799927e+02;2.102532424e-02
5.488397217e+02;2.145950682e-02
5.489994507e+02;1.785578579e-02
5.491591797e+02;2.430340648e-02
5.493189697e+02;2.221932821e-02
5.494786987e+02;2.009182982e-02
5.496384888e+02;2.389093302e-02
5.497982788e+02;2.352187783e-02
5.499580688e+02;2.119899727e-02
5.501178589e+02;2.039575763e-02
5.502777100e+02;2.165488899e-02
5.504375000e+02;2.289231122e-02
5.505973511e+02;2.048259415e-02
5.507572021e+02;2.208907343e-02
5.509170532e+02;2.054772153e-02
5.510769043e+02;2.373896912e-02
5.512367554e+02;2.172001638e-02
5.513966675e+02;2.167659812e-02
5.515565186e+02;2.109045163e-02
5.517164307e+02;2.130754292e-02
5.518763428e+02;2.111216076e-02
5.520362549e+02;2.293572947e-02
5.521961670e+02;2.063455805e-02
5.523560791e+02;2.382580563e-02
5.525159912e+02;2.382580563e-02
5.526759644e+02;2.493297309e-02
5.528358765e+02;2.158976160e-02
5.529958496e+02;2.093848772e-02
5.531558228e+02;2.037404850e-02
5.533157959e+02;2.282718383e-02
5.534758301e+02;2.080823295e-02
5.536358032e+02;2.632235922e-02
5.537958374e+02;2.310940251e-02
5.539558105e+02;2.432511561e-02
5.541158447e+02;2.269692905e-02
5.542758789e+02;2.111216076e-02
5.544359131e+02;2.237129211e-02
5.545960083e+02;2.439024299e-02
5.547560425e+02;2.391264215e-02
5.549161377e+02;2.213249169e-02
5.550761719e+02;2.187198028e-02
5.552362671e+02;2.015695721e-02
5.553963623e+02;2.113386989e-02
5.555564575e+02;2.382580563e-02
5.557165527e+02;2.328307740e-02
5.558767090e+02;2.486784570e-02
5.560368042e+02;2.358700521e-02
5.561969604e+02;2.332649566e-02
5.563571167e+02;2.082994208e-02
5.565172729e+02;2.326136827e-02
5.566774292e+02;2.543228306e-02
5.568375854e+02;2.478100918e-02
5.569978027e+02;2.282718383e-02
5.571579590e+02;2.549741045e-02
5.573181763e+02;2.330478653e-02
5.574783936e+02;2.410802431e-02
5.576386108e+02;2.467246354e-02
5.577988281e+02;2.447708137e-02
5.579590454e+02;2.280547470e-02
5.581193237e+02;2.334820479e-02
5.582795410e+02;2.399947867e-02
5.584398193e+02;2.213249169e-02
5.586000977e+02;2.345675044e-02
5.587603760e+02;2.582304925e-02
5.589206543e+02;2.356529608e-02
5.590809326e+02;2.595330402e-02
5.592412109e+02;2.371725999e-02
5.594015503e+02;2.280547470e-02
5.595618896e+02;2.829789370e-02
5.597222290e+02;2.245812863e-02
5.598825684e+02;2.241471037e-02
5.600429077e+02;2.313111164e-02
5.602032471e+02;2.397776954e-02
5.603635864e+02;2.410802431e-02
5.605239868e+02;2.538886480e-02
5.606843872e+02;2.237129211e-02
5.608447266e+02;2.480271831e-02
5.610051270e+02;2.480271831e-02
5.611655273e+02;2.651774138e-02
5.613259888e+02;2.499810047e-02
5.614863892e+02;2.382580563e-02
5.616468506e+02;2.606184967e-02
5.618072510e+02;2.234958299e-02
5.619677124e+02;2.339162305e-02
5.621281738e+02;2.586646751e-02
5.622886353e+02;2.436853386e-02
5.624490967e+02;2.462904528e-02
5.626096191e+02;2.588817663e-02
5.627700806e+02;2.458562702e-02
5.629306030e+02;2.454220876e-02
5.630911255e+02;2.517177351e-02
5.632516479e+02;2.504151873e-02
5.634121704e+02;2.306598425e-02
5.635726929e+02;2.645261399e-02
5.637332153e+02;2.449879050e-02
5.638937988e+02;2.688679844e-02
5.640543213e+02;2.575792186e-02
5.642149048e+02;2.606184967e-02
5.643754883e+02;2.593159489e-02
5.645360718e+02;2.606184967e-02
5.646966553e+02;2.330478653e-02
5.648572998e+02;2.584475838e-02
5.650178833e+02;2.534544654e-02
5.651785278e+02;2.569279447e-02
5.653391724e+02;2.276205644e-02
5.654997559e+02;2.608355880e-02
5.656604004e+02;2.545399219e-02
5.658211060e+02;2.844985761e-02
5.659817505e+02;2.478100918e-02
5.661423950e+02;2.640919574e-02
5.663031006e+02;2.395606041e-02
5.664638062e+02;2.651774138e-02
5.666245117e+02;2.745123580e-02
5.667852173e+02;2.716901712e-02
5.669459229e+02;2.575792186e-02
5.671066284e+02;2.877549455e-02
5.672673950e+02;2.664799616e-02
5.674281006e+02;2.682166919e-02
5.675888672e+02;2.790712751e-02
5.677496338e+02;2.888404019e-02
5.679104004e+02;2.666970529e-02
5.680711670e+02;2.660457790e-02
5.682319336e+02;2.769003622e-02
5.683927002e+02;2.738610841e-02
5.685535278e+02;2.614868619e-02
5.687143555e+02;2.682166919e-02
5.688751831e+02;2.751636319e-02
5.690360107e+02;2.697363496e-02
5.691968384e+02;2.786370926e-02
5.693576660e+02;2.588817663e-02
5.695184937e+02;2.614868619e-02
5.696793823e+02;2.679996006e-02
5.698402100e+02;2.627894096e-02
5.700010986e+02;2.562766708e-02
5.701619873e+02;2.782029100e-02
5.703228760e+02;2.530202828e-02
5.704837646e+02;2.818934806e-02
5.706447144e+02;2.673483267e-02
5.708056030e+02;2.762490883e-02
5.709665527e+02;2.760319971e-02
5.711275024e+02;2.821105719e-02
5.712884521e+02;3.012146242e-02
5.714494019e+02;2.812422067e-02
5.716103516e+02;2.840643935e-02
5.717713013e+02;2.875378542e-02
5.719323120e+02;2.814592980e-02
5.720932617e+02;2.714730799e-02
5.722542725e+02;2.886233106e-02
5.724152832e+02;2.664799616e-02
5.725762939e+02;2.947018854e-02
5.727373047e+02;2.725585364e-02
5.728983154e+02;2.784200013e-02
5.730593872e+02;2.873207629e-02
5.732203979e+02;2.986095287e-02
5.733814697e+02;2.610526793e-02
5.735425415e+02;2.745123580e-02
5.737036133e+02;2.775516361e-02
5.738646851e+02;2.925309539e-02
5.740257568e+02;2.816763893e-02
5.741868286e+02;2.888404019e-02
5.743479614e+02;2.977411635e-02
5.745090332e+02;2.751636319e-02
5.746701660e+02;3.007804416e-02
5.748312988e+02;2.764661796e-02
5.749924316e+02;2.660457790e-02
5.751535645e+02;2.881891280e-02
5.753147583e+02;2.703876235e-02
5.754758911e+02;2.829789370e-02
5.756370850e+02;2.862353064e-02
5.757982178e+02;2.827618457e-02
5.759594116e+02;2.723414451e-02
5.761206055e+02;2.973069809e-02
5.762818604e+02;2.777687274e-02
5.764430542e+02;2.938335203e-02
5.766042480e+02;2.920967713e-02
5.767655029e+02;3.081615642e-02
5.769266968e+02;2.923138626e-02
5.770879517e+02;2.988266200e-02
5.772492065e+02;2.860182151e-02
5.774104614e+02;2.827618457e-02
5.775717773e+02;2.779858187e-02
5.777330322e+02;3.201016039e-02
5.778942871e+02;2.838473022e-02
5.780556030e+02;2.901429497e-02
5.782169189e+02;2.884062193e-02
5.783782349e+02;2.992608026e-02
5.785395508e+02;2.964386158e-02
5.787008667e+02;2.933993377e-02
5.788621826e+02;3.283510730e-02
5.790235596e+02;3.094641119e-02
5.791848755e+02;2.749465406e-02
5.793462524e+02;3.009975329e-02
5.795076294e+02;2.849327587e-02
5.796690063e+02;2.960044332e-02
5.798303833e+02;2.983924374e-02
5.799917603e+02;3.007804416e-02
5.801531982e+02;2.771174535e-02
5.803145752e+02;3.255289048e-02
5.804760132e+02;3.112008423e-02
5.806374512e+02;3.053393774e-02
5.807988892e+02;2.933993377e-02
5.809603271e+02;2.894916758e-02
5.811217651e+02;3.242263570e-02
5.812832031e+02;3.127204999e-02
5.814447021e+02;2.955702506e-02
5.816061401e+02;2.996949852e-02
5.817676392e+02;2.996949852e-02
5.819291382e+02;3.049051762e-02
5.820906372e+02;2.905771323e-02
5.822521362e+02;3.194503114e-02
5.824136963e+02;2.951360680e-02
5.825751953e+02;3.066419251e-02
5.827367554e+02;3.027342632e-02
5.828982544e+02;3.049051762e-02
5.830598145e+02;3.049051762e-02
5.832213745e+02;3.029513545e-02
5.833829346e+02;2.977411635e-02
5.835444946e+02;3.261801600e-02
5.837061157e+02;3.214041516e-02
5.838676758e+02;2.960044332e-02
5.840292969e+02;3.042539023e-02
5.841909180e+02;3.038197197e-02
5.843524780e+02;3.036026284e-02
5.845140991e+02;3.216212243e-02
5.846757813e+02;3.159768507e-02
5.848374023e+02;2.923138626e-02
5.849990234e+02;3.025171719e-02
5.851607056e+02;3.350809216e-02
5.853223877e+02;2.881891280e-02
5.854840088e+02;3.072931990e-02
5.856456909e+02;3.151084855e-02
5.858073730e+02;3.131546825e-02
5.859691162e+02;3.335612640e-02
5.861307983e+02;3.244434297e-02
5.862925415e+02;3.409424052e-02
5.864542236e+02;3.098982945e-02
5.866159668e+02;3.003462590e-02
5.867777100e+02;3.046880849e-02
5.869394531e+02;3.253117949e-02
5.871011963e+02;3.379031271e-02
5.872629395e+02;3.068590164e-02
5.874247437e+02;3.164110333e-02
5.875864868e+02;2.899258584e-02
5.877482910e+02;3.274827078e-02
5.879100952e+02;3.366005793e-02
5.880718994e+02;3.326928988e-02
5.882337036e+02;3.272656351e-02
5.883955078e+02;3.411594778e-02
5.885573120e+02;2.929651551e-02
5.887191772e+02;3.090299293e-02
5.888809814e+02;3.339954466e-02
5.890428467e+02;3.242263570e-02
5.892047119e+02;3.231408820e-02
5.893665771e+02;3.318245336e-02
5.895284424e+02;3.253117949e-02
5.896903076e+02;3.324758261e-02
5.898522339e+02;3.135888651e-02
5.900140991e+02;3.194503114e-02
5.901760254e+02;3.174965084e-02
5.903379517e+02;3.448500484e-02
5.904998779e+02;3.109837510e-02
5.906618042e+02;3.363834694e-02
5.908237305e+02;3.170623258e-02
5.909856567e+02;3.350809216e-02
5.911476440e+02;3.270485252e-02
5.913095703e+02;3.481064364e-02
5.914715576e+02;3.311732784e-02
5.916335449e+02;3.431133181e-02
5.917955322e+02;3.337783739e-02
5.919575195e+02;3.300878033e-02
5.921195068e+02;3.359492868e-02
5.922815552e+02;3.339954466e-02
5.924435425e+02;3.068590164e-02
5.926055908e+02;3.133717552e-02
5.927676392e+02;3.259630874e-02
5.929296265e+02;3.227066994e-02
5.930917358e+02;3.381201997e-02
5.932537842e+02;3.203186765e-02
5.934158325e+02;2.994778939e-02
5.935778809e+02;3.283510730e-02
5.937399902e+02;3.305219859e-02
5.939020996e+02;3.216212243e-02
5.940641479e+02;3.105495684e-02
5.942262573e+02;3.313903511e-02
5.943883667e+02;3.153255954e-02
5.945505371e+02;3.415936604e-02
5.947126465e+02;3.207528591e-02
5.948747559e+02;3.461525962e-02
5.950369263e+02;3.211870417e-02
5.951990967e+02;3.470209613e-02
5.953612671e+02;3.524482623e-02
5.955234375e+02;3.287852556e-02
5.956856079e+02;3.522311524e-02
5.958477783e+02;3.292194381e-02
5.960099487e+02;3.261801600e-02
5.961721802e+02;3.682959452e-02
5.963343506e+02;3.452842310e-02
5.964965820e+02;3.240092471e-02
5.966588135e+02;3.263972700e-02
5.968210449e+02;3.220554069e-02
5.969832764e+02;3.370347619e-02
5.971455078e+02;3.494089842e-02
5.973078003e+02;3.235750645e-02
5.974700317e+02;3.428962082e-02
5.976323242e+02;3.294365481e-02
5.977946167e+02;3.557046130e-02
5.979569092e+02;3.463696688e-02
5.981192017e+02;3.366005793e-02
5.982814941e+02;3.318245336e-02
5.984437866e+02;3.685130179e-02
5.986061401e+02;3.530995175e-02
5.987684326e+02;3.363834694e-02
5.989307861e+02;3.500602394e-02
5.990931396e+02;3.620002791e-02
5.992554932e+02;3.433303908e-02
5.994178467e+02;3.478893265e-02
5.995802002e+02;3.489748016e-02
5.997425537e+02;3.450671211e-02
5.999049683e+02;3.474551439e-02
6.000673218e+02;3.557046130e-02
6.002297363e+02;3.283510730e-02
6.003921509e+02;3.522311524e-02
6.005545654e+02;3.452842310e-02
6.007169800e+02;3.530995175e-02
6.008793945e+02;3.376860172e-02
6.010418701e+02;3.300878033e-02
6.012042847e+02;3.494089842e-02
6.013667603e+02;3.643883020e-02
6.015292358e+02;3.094641119e-02
6.016916504e+02;3.396398574e-02
6.018541260e+02;3.600464761e-02
6.020166626e+02;3.626515716e-02
6.021791382e+02;3.554875404e-02
6.023416138e+02;3.702497482e-02
6.025041504e+02;3.457184136e-02
6.026666260e+02;3.641711920e-02
6.028291626e+02;3.580926359e-02
6.029916992e+02;3.446329385e-02
6.031542358e+02;3.385543823e-02
6.033167725e+02;3.426791355e-02
6.034793091e+02;3.528824449e-02
6.036419067e+02;3.765454143e-02
6.038044434e+02;3.643883020e-02
6.039670410e+02;3.522311524e-02
6.041296387e+02;3.665592149e-02
6.042922363e+02;3.685130179e-02
6.044548340e+02;3.524482623e-02
6.046174316e+02;3.687301278e-02
6.047800293e+02;3.798018023e-02
6.049426880e+02;3.552704304e-02
6.051052856e+02;3.450671211e-02
6.052679443e+02;3.530995175e-02
6.054306030e+02;3.485406190e-02
6.055932617e+02;3.661250323e-02
6.057559204e+02;3.678617626e-02
6.059185791e+02;3.611319140e-02
6.060812378e+02;3.617832065e-02
6.062439575e+02;3.572242707e-02
6.064066162e+02;3.843607008e-02
6.065693359e+02;3.698155656e-02
6.067320557e+02;3.665592149e-02
6.068947754e+02;3.769795969e-02
6.070574951e+02;3.639541194e-02
6.072202148e+02;3.452842310e-02
6.073829346e+02;3.643883020e-02
6.075457153e+02;3.596122563e-02
6.077084351e+02;3.841436282e-02
6.078712158e+02;3.515798971e-02
6.080339966e+02;3.533166274e-02
6.081967773e+02;3.993400559e-02
6.083595581e+02;3.843607008e-02
6.085223389e+02;3.678617626e-02
6.086851196e+02;3.672104701e-02
6.088479614e+02;3.782821447e-02
6.090107422e+02;3.732890636e-02
6.091735840e+02;3.830581531e-02
6.093364258e+02;3.789334372e-02
6.094992676e+02;3.561387956e-02
6.096621094e+02;3.850119933e-02
6.098249512e+02;3.591780737e-02
6.099877930e+02;3.982545808e-02
6.101506958e+02;3.804530576e-02
6.103135376e+02;3.633028269e-02
6.104764404e+02;3.915247321e-02
6.106393433e+02;3.800188750e-02
6.108022461e+02;4.080237076e-02
6.109651489e+02;3.609148413e-02
6.111280518e+02;3.860974684e-02
6.112909546e+02;3.639541194e-02
6.114539185e+02;3.821897879e-02
6.116168213e+02;3.882683814e-02
6.117797852e+02;3.789334372e-02
6.119427490e+02;3.995571285e-02
6.121057129e+02;3.776308894e-02
6.122686768e+02;3.804530576e-02
6.124316406e+02;3.843607008e-02
6.125946045e+02;3.578755260e-02
6.127576294e+02;4.056356847e-02
6.129205933e+02;3.515798971e-02
6.130836182e+02;3.695984930e-02
6.132466431e+02;3.860974684e-02
6.134096680e+02;3.793676198e-02
6.135726929e+02;3.969520330e-02
6.137357178e+02;3.761112317e-02
6.138987427e+02;3.826239705e-02
6.140618286e+02;3.952153027e-02
6.142248535e+02;3.913076594e-02
6.143879395e+02;3.824068978e-02
6.145510254e+02;3.728548810e-02
6.147141113e+02;3.967349604e-02
6.148771973e+02;3.947811201e-02
6.150402832e+02;3.839265183e-02
6.152033691e+02;3.878341988e-02
6.153665161e+02;4.097604379e-02
6.155296021e+02;3.952153027e-02
6.156927490e+02;4.221346602e-02
6.158558960e+02;3.932614625e-02
6.160190430e+02;3.878341988e-02
6.161821899e+02;3.997742385e-02
6.163453369e+02;3.928272799e-02
6.165084839e+02;4.023793340e-02
6.166716919e+02;4.032476991e-02
6.168348389e+02;4.049844295e-02
6.169980469e+02;3.995571285e-02
6.171611938e+02;4.104117304e-02
6.173244019e+02;4.238713905e-02
6.174876099e+02;4.212662950e-02
6.176508789e+02;4.082407802e-02
6.178140869e+02;3.824068978e-02
6.179772949e+02;3.745916113e-02
6.181405640e+02;3.954323754e-02
6.183037720e+02;4.069382325e-02
6.184670410e+02;3.908734769e-02
6.186303101e+02;4.034647718e-02
6.187935791e+02;4.258252308e-02
6.189568481e+02;4.201808199e-02
6.191201172e+02;4.062869772e-02
6.192834473e+02;4.119313508e-02
6.194467163e+02;4.182270169e-02
