5.627700806e+02;2.583105862e-02
5.629306030e+02;2.769836411e-02
5.630911255e+02;2.702526562e-02
5.632516479e+02;2.402889170e-02
5.634121704e+02;2.535337582e-02
5.635726929e+02;2.589619718e-02
5.637332153e+02;2.574420720e-02
5.638937988e+02;2.702526562e-02
5.640543213e+02;2.526652440e-02
5.642149048e+02;2.661272138e-02
5.643754883e+02;2.863201685e-02
5.645360718e+02;2.713382989e-02
5.646966553e+02;2.481055446e-02
5.648572998e+02;2.793720551e-02
5.650178833e+02;2.615675144e-02
5.651785278e+02;2.676471137e-02
5.653391724e+02;2.613503858e-02
5.654997559e+02;2.937025391e-02
5.656604004e+02;2.611332573e-02
5.658211060e+02;2.669957280e-02
5.659817505e+02;2.669957280e-02
5.661423950e+02;2.889257111e-02
5.663031006e+02;2.578763291e-02
5.664638062e+02;2.789377980e-02
5.666245117e+02;2.559221722e-02
5.667852173e+02;2.795891836e-02
5.669459229e+02;2.491911873e-02
5.671066284e+02;2.984793857e-02
5.672673950e+02;2.845831402e-02
5.674281006e+02;2.939196676e-02
5.675888672e+02;2.628702857e-02
5.677496338e+02;2.735095844e-02
5.679104004e+02;2.650415711e-02
5.680711670e+02;2.880571969e-02
5.682319336e+02;2.802405693e-02
5.683927002e+02;2.752466127e-02
5.685535278e+02;2.884914540e-02
5.687143555e+02;2.715554275e-02
5.688751831e+02;2.767665125e-02
5.690360107e+02;2.795891836e-02
5.691968384e+02;2.554879151e-02
5.693576660e+02;2.785035409e-02
5.695184937e+02;2.808919549e-02
5.696793823e+02;2.724239416e-02
5.698402100e+02;2.789377980e-02
5.700010986e+02;2.672128566e-02
5.701619873e+02;2.989136428e-02
5.703228760e+02;2.811090834e-02
5.704837646e+02;2.821947262e-02
5.706447144e+02;2.672128566e-02
5.708056030e+02;2.765493840e-02
5.709665527e+02;2.926168963e-02
5.711275024e+02;2.958738431e-02
5.712884521e+02;2.973937429e-02
5.714494019e+02;2.596133575e-02
5.716103516e+02;3.015191853e-02
5.717713013e+02;3.004335426e-02
5.719323120e+02;3.026048280e-02
5.720932617e+02;3.015191853e-02
5.722542725e+02;2.971766144e-02
5.724152832e+02;2.802405693e-02
5.725762939e+02;2.971766144e-02
5.727373047e+02;2.876229398e-02
5.728983154e+02;2.947882004e-02
5.730593872e+02;2.637387998e-02
5.732203979e+02;3.023876995e-02
5.733814697e+02;2.850173973e-02
5.735425415e+02;3.028219566e-02
5.737036133e+02;2.832803689e-02
5.738646851e+02;3.097700700e-02
5.740257568e+02;3.134612367e-02
5.741868286e+02;3.047761135e-02
5.743479614e+02;3.104214557e-02
5.745090332e+02;2.893599682e-02
5.746701660e+02;2.767665125e-02
5.748312988e+02;2.837146260e-02
5.749924316e+02;3.071645275e-02
5.751535645e+02;2.995650284e-02
5.753147583e+02;2.989136428e-02
5.754758911e+02;3.002164140e-02
5.756370850e+02;3.049932420e-02
5.757982178e+02;2.919655107e-02
5.759594116e+02;2.956567146e-02
5.761206055e+02;3.036904708e-02
5.762818604e+02;2.934854105e-02
5.764430542e+02;2.947882004e-02
5.766042480e+02;2.758979984e-02
5.767655029e+02;3.236662969e-02
5.769266968e+02;2.963081002e-02
5.770879517e+02;2.884914540e-02
5.772492065e+02;2.921826392e-02
5.774104614e+02;2.845831402e-02
5.775717773e+02;2.843660116e-02
5.777330322e+02;3.345227242e-02
5.778942871e+02;3.047761135e-02
5.780556030e+02;3.045589849e-02
5.782169189e+02;2.971766144e-02
5.783782349e+02;3.125927225e-02
5.785395508e+02;2.880571969e-02
5.787008667e+02;3.086844273e-02
5.788621826e+02;3.132441267e-02
5.790235596e+02;3.232320398e-02
5.791848755e+02;2.973937429e-02
5.793462524e+02;3.110728413e-02
5.795076294e+02;3.173695505e-02
5.796690063e+02;3.104214557e-02
5.798303833e+02;3.058617562e-02
5.799917603e+02;3.030390851e-02
5.801531982e+02;3.030390851e-02
5.803145752e+02;3.221463785e-02
5.804760132e+02;3.269232064e-02
5.806374512e+02;3.227977827e-02
5.807988892e+02;2.808919549e-02
5.809603271e+02;3.123756126e-02
5.811217651e+02;3.043418564e-02
5.812832031e+02;3.095529415e-02
5.814447021e+02;2.982622571e-02
5.816061401e+02;3.230148926e-02
5.817676392e+02;3.193237260e-02
5.819291382e+02;3.058617562e-02
5.820906372e+02;3.128098696e-02
5.822521362e+02;3.143297508e-02
5.824136963e+02;3.310486674e-02
5.825751953e+02;3.262718394e-02
5.827367554e+02;3.201922402e-02
5.828982544e+02;3.204093501e-02
5.830598145e+02;3.004335426e-02
5.832213745e+02;3.206264973e-02
5.833829346e+02;2.915312536e-02
5.835444946e+02;3.056446277e-02
5.837061157e+02;3.165010363e-02
5.838676758e+02;3.195408359e-02
5.840292969e+02;3.154154122e-02
5.841909180e+02;3.379967809e-02
5.843524780e+02;3.043418564e-02
5.845140991e+02;3.256204352e-02
5.846757813e+02;3.241005540e-02
5.848374023e+02;3.295287490e-02
5.849990234e+02;3.186723217e-02
5.851607056e+02;3.453791514e-02
5.853223877e+02;3.182380646e-02
5.854840088e+02;3.206264973e-02
5.856456909e+02;3.243176639e-02
5.858073730e+02;3.123756126e-02
5.859691162e+02;3.336542100e-02
5.861307983e+02;3.384310380e-02
5.862925415e+02;3.254033253e-02
5.864542236e+02;3.429907188e-02
5.866159668e+02;3.056446277e-02
5.867777100e+02;3.423393518e-02
5.869394531e+02;3.036904708e-02
5.871011963e+02;3.360426053e-02
5.872629395e+02;3.514587507e-02
5.874247437e+02;3.531957790e-02
5.875864868e+02;3.223635256e-02
5.877482910e+02;3.471161798e-02
5.879100952e+02;3.180209547e-02
5.880718994e+02;3.434249759e-02
5.882337036e+02;3.410365805e-02
5.883955078e+02;3.293116391e-02
5.885573120e+02;3.243176639e-02
5.887191772e+02;3.162839264e-02
5.888809814e+02;3.275746107e-02
5.890428467e+02;3.566698357e-02
5.892047119e+02;3.371282667e-02
5.893665771e+02;3.230148926e-02
5.895284424e+02;3.449448943e-02
5.896903076e+02;3.488532081e-02
5.898522339e+02;3.277917206e-02
5.900140991e+02;3.423393518e-02
5.901760254e+02;3.425564617e-02
5.903379517e+02;3.662234917e-02
5.904998779e+02;3.336542100e-02
5.906618042e+02;3.308315203e-02
5.908237305e+02;3.332199529e-02
5.909856567e+02;3.399509192e-02
5.911476440e+02;3.154154122e-02
5.913095703e+02;3.295287490e-02
5.914715576e+02;3.518930078e-02
5.916335449e+02;3.610124066e-02
5.917955322e+02;3.416879475e-02
5.919575195e+02;3.147640079e-02
5.921195068e+02;3.482018039e-02
5.922815552e+02;3.310486674e-02
5.924435425e+02;3.375625238e-02
5.926055908e+02;3.353912383e-02
5.927676392e+02;3.453791514e-02
5.929296265e+02;3.442934901e-02
5.930917358e+02;3.564526886e-02
5.932537842e+02;3.343055770e-02
5.934158325e+02;3.386481479e-02
5.935778809e+02;3.306144103e-02
5.937399902e+02;3.262718394e-02
5.939020996e+02;3.523272648e-02
5.940641479e+02;3.475504369e-02
5.942262573e+02;3.594924882e-02
5.943883667e+02;3.497217223e-02
5.945505371e+02;3.584068641e-02
5.947126465e+02;3.234491497e-02
5.948747559e+02;3.792512044e-02
5.950369263e+02;3.518930078e-02
5.951990967e+02;3.488532081e-02
5.953612671e+02;3.553670645e-02
5.955234375e+02;3.627494350e-02
5.956856079e+02;3.303972632e-02
5.958477783e+02;3.653549775e-02
5.960099487e+02;3.549328074e-02
5.961721802e+02;3.529786319e-02
5.963343506e+02;3.558013216e-02
5.964965820e+02;3.347398341e-02
5.966588135e+02;3.284431249e-02
5.968210449e+02;3.592753783e-02
5.969832764e+02;3.710003197e-02
5.971455078e+02;3.618809208e-02
5.973078003e+02;3.629665449e-02
5.974700317e+02;3.781655431e-02
5.976323242e+02;3.336542100e-02
5.977946167e+02;3.529786319e-02
5.979569092e+02;3.534128889e-02
5.981192017e+02;3.442934901e-02
5.982814941e+02;3.540642932e-02
5.984437866e+02;3.753428906e-02
5.986061401e+02;3.762114048e-02
5.987684326e+02;3.634008020e-02
5.989307861e+02;3.777312860e-02
5.990931396e+02;3.649207205e-02
5.992554932e+02;3.425564617e-02
5.994178467e+02;3.670920059e-02
5.995802002e+02;3.660063446e-02
5.997425537e+02;3.347398341e-02
5.999049683e+02;3.764285147e-02
6.000673218e+02;3.924960271e-02
6.002297363e+02;3.388652951e-02
6.003921509e+02;3.614466637e-02
6.005545654e+02;3.510244936e-02
6.007169800e+02;3.618809208e-02
6.008793945e+02;3.288773820e-02
6.010418701e+02;3.584068641e-02
6.012042847e+02;3.310486674e-02
6.013667603e+02;3.536300361e-02
6.015292358e+02;3.438592330e-02
6.016916504e+02;3.544985503e-02
6.018541260e+02;3.594924882e-02
6.020166626e+02;3.692632914e-02
6.021791382e+02;3.825081140e-02
6.023416138e+02;3.653549775e-02
6.025041504e+02;3.766456619e-02
6.026666260e+02;3.733887151e-02
6.028291626e+02;3.725202009e-02
6.029916992e+02;3.766456619e-02
6.031542358e+02;3.579726070e-02
6.033167725e+02;3.675262630e-02
6.034793091e+02;3.592753783e-02
6.036419067e+02;3.696975484e-02
6.038044434e+02;3.555841744e-02
6.039670410e+02;3.816395998e-02
6.041296387e+02;3.699146584e-02
6.042922363e+02;4.094320536e-02
6.044548340e+02;3.529786319e-02
6.046174316e+02;3.690461442e-02
6.047800293e+02;3.757771477e-02
6.049426880e+02;3.736058623e-02
6.051052856e+02;3.710003197e-02
6.052679443e+02;3.846793994e-02
6.054306030e+02;3.905418888e-02
6.055932617e+02;3.571040928e-02
6.057559204e+02;3.777312860e-02
6.059185791e+02;3.812053427e-02
6.060812378e+02;3.840280324e-02
6.062439575e+02;3.549328074e-02
6.064066162e+02;3.946673125e-02
6.065693359e+02;3.783826903e-02
6.067320557e+02;3.796854615e-02
6.068947754e+02;3.825081140e-02
6.070574951e+02;3.686118871e-02
6.072202148e+02;3.924960271e-02
6.073829346e+02;3.816395998e-02
6.075457153e+02;3.612295166e-02
6.077084351e+02;3.835937753e-02
6.078712158e+02;3.998783976e-02
6.080339966e+02;3.846793994e-02
6.081967773e+02;4.048723727e-02
6.083595581e+02;3.981413692e-02
6.085223389e+02;3.881534562e-02
6.086851196e+02;3.731716052e-02
6.088479614e+02;3.959700838e-02
6.090107422e+02;4.022668302e-02
6.091735840e+02;3.966214880e-02
6.093364258e+02;3.829423711e-02
6.094992676e+02;3.649207205e-02
6.096621094e+02;3.898904845e-02
6.098249512e+02;3.588411212e-02
6.099877930e+02;3.820738569e-02
6.101506958e+02;3.848965466e-02
6.103135376e+02;4.087806866e-02
6.104764404e+02;3.959700838e-02
6.106393433e+02;4.144260287e-02
6.108022461e+02;4.170315713e-02
6.109651489e+02;4.185514525e-02
6.111280518e+02;3.775141761e-02
6.112909546e+02;3.951015696e-02
6.114539185e+02;3.883706033e-02
6.116168213e+02;4.257167131e-02
6.117797852e+02;3.955358267e-02
6.119427490e+02;3.870678321e-02
6.121057129e+02;4.072607681e-02
6.122686768e+02;4.120375961e-02
6.124316406e+02;4.011811689e-02
6.125946045e+02;3.846793994e-02
6.127576294e+02;4.231111705e-02
6.129205933e+02;4.044381157e-02
6.130836182e+02;4.005298018e-02
6.132466431e+02;4.118204862e-02
6.134096680e+02;3.794683143e-02
6.135726929e+02;3.942330554e-02
6.137357178e+02;4.000955448e-02
6.138987427e+02;3.946673125e-02
6.140618286e+02;3.920617700e-02
6.142248535e+02;4.033524543e-02
6.143879395e+02;4.194199666e-02
6.145510254e+02;4.181171954e-02
6.147141113e+02;4.393957928e-02
6.148771973e+02;4.131232575e-02
6.150402832e+02;3.992270306e-02
6.152033691e+02;4.159459099e-02
6.153665161e+02;4.261509702e-02
6.155296021e+02;4.194199666e-02
6.156927490e+02;4.252824560e-02
6.158558960e+02;4.092149436e-02
6.160190430e+02;4.348361120e-02
6.161821899e+02;4.276708513e-02
6.163453369e+02;4.105177149e-02
6.165084839e+02;4.187685996e-02
6.166716919e+02;4.435212538e-02
6.168348389e+02;4.324476793e-02
6.169980469e+02;4.346189648e-02
6.171611938e+02;4.211569950e-02
6.173244019e+02;4.226769134e-02
6.174876099e+02;4.339675978e-02
6.176508789e+02;4.424355924e-02
6.178140869e+02;4.135575145e-02
6.179772949e+02;4.066094011e-02
6.181405640e+02;4.109519720e-02
6.183037720e+02;4.357046261e-02
6.184670410e+02;4.374416545e-02
6.186303101e+02;4.168144241e-02
6.187935791e+02;4.263680801e-02
6.189568481e+02;4.489494488e-02
6.191201172e+02;4.172486812e-02
6.192834473e+02;4.257167131e-02
6.194467163e+02;4.643655941e-02
