5.240307007e+02;7.502772659e-02
5.241890259e+02;7.328795642e-02
5.243473511e+02;7.765913755e-02
5.245056763e+02;7.422307879e-02
5.246640015e+02;7.415784150e-02
5.248223877e+02;7.574538141e-02
5.249807739e+02;7.594110817e-02
5.251390991e+02;7.322271168e-02
5.252974854e+02;7.531043887e-02
5.254558716e+02;7.302698493e-02
5.256143188e+02;7.613683492e-02
5.257727051e+02;7.604984194e-02
5.259311523e+02;7.470151782e-02
5.260895386e+02;7.522345334e-02
5.262479858e+02;7.718069851e-02
5.264064331e+02;7.461453229e-02
5.265648804e+02;7.859425992e-02
5.267233887e+02;8.044277132e-02
5.268818359e+02;7.726768404e-02
5.270403442e+02;7.446230203e-02
5.271988525e+02;7.628906518e-02
5.273573608e+02;7.802883536e-02
5.275158691e+02;7.824631035e-02
5.276743774e+02;7.689798623e-02
5.278328857e+02;7.948589325e-02
5.279914551e+02;7.770262659e-02
5.281500244e+02;7.635430247e-02
5.283085938e+02;7.563664764e-02
5.284671631e+02;7.546266913e-02
5.286257324e+02;7.672400773e-02
5.287843018e+02;7.589761168e-02
5.289429321e+02;7.705021650e-02
5.291015015e+02;8.294370025e-02
5.292601318e+02;8.142139763e-02
5.294187622e+02;8.102994412e-02
5.295773926e+02;7.931192219e-02
5.297360229e+02;7.896396518e-02
5.298947144e+02;7.920318097e-02
5.300533447e+02;8.074723184e-02
5.302120361e+02;8.083422482e-02
5.303707275e+02;8.255224675e-02
5.305294189e+02;8.259574324e-02
5.306881104e+02;8.109518886e-02
5.308468018e+02;8.192157745e-02
5.310054932e+02;7.963812351e-02
5.311642456e+02;8.287845552e-02
5.313229980e+02;8.518365771e-02
5.314817505e+02;8.283495903e-02
5.316405029e+02;8.224778622e-02
5.317992554e+02;7.963812351e-02
5.319580078e+02;8.089946210e-02
5.321168213e+02;8.211730421e-02
5.322755737e+02;8.274797350e-02
5.324343872e+02;8.422677964e-02
5.325932007e+02;8.137790114e-02
5.327520142e+02;8.303068578e-02
5.329108887e+02;8.083422482e-02
5.330697021e+02;8.170410991e-02
5.332285767e+02;8.120392263e-02
5.333873901e+02;8.153013140e-02
5.335462646e+02;8.307418227e-02
5.337051392e+02;8.229128271e-02
5.338640137e+02;8.074723184e-02
5.340229492e+02;8.272622526e-02
5.341818237e+02;8.581431955e-02
5.343407593e+02;8.440075815e-02
5.344996338e+02;8.283495903e-02
5.346585693e+02;8.487919718e-02
5.348175049e+02;8.348737657e-02
5.349765015e+02;8.537937701e-02
5.351354370e+02;8.287845552e-02
5.352944336e+02;8.181284368e-02
5.354533691e+02;8.333514631e-02
5.356123657e+02;8.607529104e-02
5.357713623e+02;8.342213184e-02
5.359303589e+02;8.361785859e-02
5.360893555e+02;8.322641253e-02
5.362484131e+02;8.429202437e-02
5.364074097e+02;8.313941956e-02
5.365664673e+02;8.442250639e-02
5.367255249e+02;8.724963665e-02
5.368845825e+02;8.646673709e-02
5.370436401e+02;8.544462174e-02
5.372026978e+02;8.207380772e-02
5.373618164e+02;8.550985903e-02
5.375208740e+02;8.481395245e-02
5.376799927e+02;8.540112525e-02
5.378391113e+02;8.477045596e-02
5.379982300e+02;8.633625507e-02
5.381573486e+02;8.429202437e-02
5.383165283e+02;8.461822569e-02
5.384756470e+02;8.418328315e-02
5.386348267e+02;8.718439192e-02
5.387940063e+02;8.620577306e-02
5.389531860e+02;8.759759367e-02
5.391123657e+02;8.418328315e-02
5.392715454e+02;8.794554323e-02
5.394307251e+02;8.609703928e-02
5.395899658e+02;8.864145726e-02
5.397492065e+02;8.729313314e-02
5.399083862e+02;8.427027613e-02
5.400676270e+02;8.925037831e-02
5.402269287e+02;9.005501866e-02
5.403861694e+02;8.992453665e-02
5.405454102e+02;8.881542832e-02
5.407047119e+02;8.555335552e-02
5.408640137e+02;8.840223402e-02
5.410232544e+02;8.781506121e-02
5.411825562e+02;8.672770113e-02
5.413419189e+02;9.399125725e-02
5.415012207e+02;9.338233620e-02
5.416605225e+02;8.898940682e-02
5.418198853e+02;9.007676691e-02
5.419792480e+02;8.901115507e-02
5.421386108e+02;9.253419936e-02
5.422979736e+02;8.948959410e-02
5.424573364e+02;9.194702655e-02
5.426166992e+02;8.998978138e-02
5.427761230e+02;8.796729147e-02
5.429355469e+02;9.025074542e-02
5.430949097e+02;8.927211910e-02
5.432543335e+02;8.864145726e-02
5.434137573e+02;9.346932918e-02
5.435732422e+02;9.257768840e-02
5.437326660e+02;9.114237875e-02
5.438920898e+02;9.166431427e-02
5.440515747e+02;9.075093269e-02
5.442110596e+02;9.303437918e-02
5.443705444e+02;9.286040813e-02
5.445300293e+02;9.266468138e-02
5.446895142e+02;9.149033576e-02
5.448490601e+02;9.207750857e-02
5.450085449e+02;9.231672436e-02
5.451680908e+02;9.340408444e-02
5.453276367e+02;9.323010594e-02
5.454871826e+02;9.264293313e-02
5.456467285e+02;9.610073268e-02
5.458062744e+02;9.131635725e-02
5.459658813e+02;9.205576032e-02
5.461254272e+02;9.536132962e-02
5.462850342e+02;9.253419936e-02
5.464446411e+02;9.383902699e-02
5.466042480e+02;9.262118489e-02
5.467638550e+02;9.168605506e-02
5.469235229e+02;9.538307786e-02
5.470831299e+02;9.734032303e-02
5.472427979e+02;9.605723619e-02
5.474024048e+02;9.568753839e-02
5.475620728e+02;9.323010594e-02
5.477217407e+02;9.466542304e-02
5.478814087e+02;9.810147434e-02
5.480411377e+02;9.821020812e-02
5.482008057e+02;9.929756820e-02
5.483605347e+02;9.812322259e-02
5.485202637e+02;9.720984101e-02
5.486799927e+02;9.868864715e-02
5.488397217e+02;9.612248093e-02
5.489994507e+02;9.499162436e-02
5.491591797e+02;9.966726601e-02
5.493189697e+02;9.738381207e-02
5.494786987e+02;9.877563268e-02
5.496384888e+02;1.005588993e-01
5.497982788e+02;1.028641015e-01
5.499580688e+02;9.931931645e-02
5.501178589e+02;9.729682654e-02
5.502777100e+02;9.884087741e-02
5.504375000e+02;1.030598283e-01
5.505973511e+02;9.777526557e-02
5.507572021e+02;9.831894189e-02
5.509170532e+02;9.825370461e-02
5.510769043e+02;1.052127928e-01
5.512367554e+02;9.988474101e-02
5.513966675e+02;9.771002084e-02
5.515565186e+02;1.034947708e-01
5.517164307e+02;1.002761871e-01
5.518763428e+02;1.030598283e-01
5.520362549e+02;1.008198708e-01
5.521961670e+02;1.008633599e-01
5.523560791e+02;1.018202379e-01
5.525159912e+02;1.033860371e-01
5.526759644e+02;1.012983024e-01
5.528358765e+02;9.986299276e-02
5.529958496e+02;1.022769287e-01
5.531558228e+02;1.007111296e-01
5.533157959e+02;1.051910520e-01
5.534758301e+02;1.016462594e-01
5.536358032e+02;1.073440164e-01
5.537958374e+02;1.016462594e-01
5.539558105e+02;1.075614914e-01
5.541158447e+02;1.043429077e-01
5.542758789e+02;1.040601954e-01
5.544359131e+02;1.025596410e-01
5.545960083e+02;1.059522033e-01
5.547560425e+02;1.060391888e-01
5.549161377e+02;1.074744985e-01
5.550761719e+02;1.067568436e-01
5.552362671e+02;1.051258072e-01
5.553963623e+02;1.055390015e-01
5.555564575e+02;1.060391888e-01
5.557165527e+02;1.053215340e-01
5.558767090e+02;1.050170735e-01
5.560368042e+02;1.061261743e-01
5.561969604e+02;1.075614914e-01
5.563571167e+02;1.085618585e-01
5.565172729e+02;1.097797006e-01
5.566774292e+02;1.110410392e-01
5.568375854e+02;1.102581397e-01
5.569978027e+02;1.069525704e-01
5.571579590e+02;1.079094484e-01
5.573181763e+02;1.108235642e-01
5.574783936e+02;1.098231971e-01
5.576386108e+02;1.069960669e-01
5.577988281e+02;1.115629673e-01
5.579590454e+02;1.087575853e-01
5.581193237e+02;1.125198454e-01
5.582795410e+02;1.118456796e-01
5.584398193e+02;1.088880673e-01
5.586000977e+02;1.140421480e-01
5.587603760e+02;1.112367585e-01
5.589206543e+02;1.117151976e-01
5.590809326e+02;1.096492186e-01
5.592412109e+02;1.129112914e-01
5.594015503e+02;1.124328524e-01
5.595618896e+02;1.167605445e-01
5.597222290e+02;1.148467883e-01
5.598825684e+02;1.131287664e-01
5.600429077e+02;1.133462340e-01
5.602032471e+02;1.141726300e-01
5.603635864e+02;1.158036664e-01
5.605239868e+02;1.155861914e-01
5.606843872e+02;1.135637090e-01
5.608447266e+02;1.146728173e-01
5.610051270e+02;1.167605445e-01
5.611655273e+02;1.174347028e-01
5.613259888e+02;1.190439910e-01
5.614863892e+02;1.171302423e-01
5.616468506e+02;1.152817309e-01
5.618072510e+02;1.168257818e-01
5.619677124e+02;1.145423278e-01
5.621281738e+02;1.158906519e-01
5.622886353e+02;1.185438111e-01
5.624490967e+02;1.176304296e-01
5.626096191e+02;1.165865660e-01
5.627700806e+02;1.203923225e-01
5.629306030e+02;1.161733717e-01
5.630911255e+02;1.187395379e-01
5.632516479e+02;1.217406467e-01
5.634121704e+02;1.218493804e-01
5.635726929e+02;1.240240932e-01
5.637332153e+02;1.224365532e-01
5.638937988e+02;1.231107116e-01
5.640543213e+02;1.176086813e-01
5.642149048e+02;1.247200072e-01
5.643754883e+02;1.206315383e-01
5.645360718e+02;1.222625747e-01
5.646966553e+02;1.226540208e-01
5.648572998e+02;1.258726120e-01
5.650178833e+02;1.193701997e-01
5.651785278e+02;1.235239133e-01
5.653391724e+02;1.230454743e-01
5.654997559e+02;1.219581142e-01
5.656604004e+02;1.237631291e-01
5.658211060e+02;1.273079216e-01
5.659817505e+02;1.241980717e-01
5.661423950e+02;1.251984388e-01
5.663031006e+02;1.233281866e-01
5.664638062e+02;1.282865405e-01
5.666245117e+02;1.243068054e-01
5.667852173e+02;1.268294752e-01
5.669459229e+02;1.230672225e-01
5.671066284e+02;1.258726120e-01
5.672673950e+02;1.273514181e-01
5.674281006e+02;1.288302243e-01
5.675888672e+02;1.264597774e-01
5.677496338e+02;1.315703690e-01
5.679104004e+02;1.292651594e-01
5.680711670e+02;1.287432313e-01
5.682319336e+02;1.296348721e-01
5.683927002e+02;1.306352317e-01
5.685535278e+02;1.283952743e-01
5.687143555e+02;1.299393326e-01
5.688751831e+02;1.312876493e-01
5.690360107e+02;1.307439655e-01
5.691968384e+02;1.270252019e-01
5.693576660e+02;1.285257638e-01
5.695184937e+02;1.310266852e-01
5.696793823e+02;1.314833760e-01
5.698402100e+02;1.296783537e-01
5.700010986e+02;1.322445273e-01
5.701619873e+02;1.329404414e-01
5.703228760e+02;1.305699944e-01
5.704837646e+02;1.315486133e-01
5.706447144e+02;1.337450743e-01
5.708056030e+02;1.343757510e-01
5.709665527e+02;1.343757510e-01
5.711275024e+02;1.308961958e-01
5.712884521e+02;1.327229589e-01
5.714494019e+02;1.353543699e-01
5.716103516e+02;1.360067874e-01
5.717713013e+02;1.318748295e-01
5.719323120e+02;1.371158957e-01
5.720932617e+02;1.350934058e-01
5.722542725e+02;1.380727589e-01
5.724152832e+02;1.331361532e-01
5.725762939e+02;1.348106861e-01
5.727373047e+02;1.365939528e-01
5.728983154e+02;1.358328015e-01
5.730593872e+02;1.352021396e-01
5.732203979e+02;1.358328015e-01
5.733814697e+02;1.340060383e-01
5.735425415e+02;1.360067874e-01
5.737036133e+02;1.387469321e-01
5.738646851e+02;1.375943273e-01
5.740257568e+02;1.385077089e-01
5.741868286e+02;1.399212778e-01
5.743479614e+02;1.371158957e-01
5.745090332e+02;1.363547444e-01
5.746701660e+02;1.408781558e-01
5.748312988e+02;1.375943273e-01
5.749924316e+02;1.361590177e-01
5.751535645e+02;1.395298243e-01
5.753147583e+02;1.373116225e-01
5.754758911e+02;1.393340975e-01
5.756370850e+02;1.403562129e-01
5.757982178e+02;1.379640251e-01
5.759594116e+02;1.398995221e-01
5.761206055e+02;1.394645870e-01
5.762818604e+02;1.420959979e-01
5.764430542e+02;1.410738677e-01
5.766042480e+02;1.414653212e-01
5.767655029e+02;1.433573216e-01
5.769266968e+02;1.412043571e-01
5.770879517e+02;1.410303861e-01
5.772492065e+02;1.400300115e-01
5.774104614e+02;1.406606734e-01
5.775717773e+02;1.405301988e-01
5.777330322e+02;1.437270343e-01
5.778942871e+02;1.405736953e-01
5.780556030e+02;1.448143870e-01
5.782169189e+02;1.469456106e-01
5.783782349e+02;1.450753510e-01
5.785395508e+02;1.474892944e-01
5.787008667e+02;1.467933804e-01
5.788621826e+02;1.477937549e-01
5.790235596e+02;1.450536102e-01
5.791848755e+02;1.458147615e-01
5.793462524e+02;1.491420716e-01
5.795076294e+02;1.453798115e-01
5.796690063e+02;1.462279558e-01
5.798303833e+02;1.451840848e-01
5.799917603e+02;1.455537975e-01
5.801531982e+02;1.414218247e-01
5.803145752e+02;1.464889199e-01
5.804760132e+02;1.486853808e-01
5.806374512e+02;1.468586177e-01
5.807988892e+02;1.497944891e-01
5.809603271e+02;1.470978409e-01
5.811217651e+02;1.478807330e-01
5.812832031e+02;1.534262598e-01
5.814447021e+02;1.493160576e-01
5.816061401e+02;1.502729207e-01
5.817676392e+02;1.479242295e-01
5.819291382e+02;1.486418843e-01
5.820906372e+02;1.485983878e-01
5.822521362e+02;1.513385326e-01
5.824136963e+02;1.502946764e-01
5.825751953e+02;1.553617567e-01
5.827367554e+02;1.489463449e-01
5.828982544e+02;1.524259001e-01
5.830598145e+02;1.499467194e-01
5.832213745e+02;1.515125185e-01
5.833829346e+02;1.505338997e-01
5.835444946e+02;1.531870514e-01
5.837061157e+02;1.504904032e-01
5.838676758e+02;1.571015418e-01
5.840292969e+02;1.526868641e-01
5.841909180e+02;1.536219865e-01
5.843524780e+02;1.559706777e-01
5.845140991e+02;1.561229080e-01
5.846757813e+02;1.539916992e-01
5.848374023e+02;1.507078707e-01
5.849990234e+02;1.493812948e-01
5.851607056e+02;1.564926207e-01
5.853223877e+02;1.532957852e-01
5.854840088e+02;1.506426334e-01
5.856456909e+02;1.526868641e-01
5.858073730e+02;1.565361172e-01
5.859691162e+02;1.527955979e-01
5.861307983e+02;1.542744040e-01
5.862925415e+02;1.531000584e-01
5.864542236e+02;1.592980027e-01
5.866159668e+02;1.538829505e-01
5.867777100e+02;1.577104628e-01
5.869394531e+02;1.572320163e-01
5.871011963e+02;1.567753255e-01
5.872629395e+02;1.578626931e-01
5.874247437e+02;1.579279304e-01
5.875864868e+02;1.554487497e-01
5.877482910e+02;1.576452106e-01
5.879100952e+02;1.579714268e-01
5.880718994e+02;1.587978154e-01
5.882337036e+02;1.558619440e-01
5.883955078e+02;1.599286646e-01
5.885573120e+02;1.609725356e-01
5.887191772e+02;1.590587795e-01
5.888809814e+02;1.603853554e-01
5.890428467e+02;1.613204926e-01
5.892047119e+02;1.586020887e-01
5.893665771e+02;1.636691839e-01
5.895284424e+02;1.598199308e-01
5.896903076e+02;1.604506075e-01
5.898522339e+02;1.591022760e-01
5.900140991e+02;1.606028378e-01
5.901760254e+02;1.612987369e-01
5.903379517e+02;1.641041189e-01
5.904998779e+02;1.604506075e-01
5.906618042e+02;1.579931676e-01
5.908237305e+02;1.601026505e-01
5.909856567e+02;1.584933549e-01
5.911476440e+02;1.613857299e-01
5.913095703e+02;1.604940891e-01
5.914715576e+02;1.616901904e-01
5.916335449e+02;1.666267961e-01
5.917955322e+02;1.658874005e-01
5.919575195e+02;1.624948382e-01
5.921195068e+02;1.655829400e-01
5.922815552e+02;1.599721611e-01
5.924435425e+02;1.609290391e-01
5.926055908e+02;1.672139764e-01
5.927676392e+02;1.661918461e-01
5.929296265e+02;1.652132273e-01
5.930917358e+02;1.658004075e-01
5.932537842e+02;1.648000330e-01
5.934158325e+02;1.671704799e-01
5.935778809e+02;1.673662066e-01
5.937399902e+02;1.649087667e-01
5.939020996e+02;1.666702926e-01
5.940641479e+02;1.674314439e-01
5.942262573e+02;1.644085795e-01
5.943883667e+02;1.657134145e-01
5.945505371e+02;1.679533720e-01
5.947126465e+02;1.679316312e-01
5.948747559e+02;1.709762365e-01
5.950369263e+02;1.663005948e-01
5.951990967e+02;1.658439040e-01
5.953612671e+02;1.686710268e-01
5.955234375e+02;1.703455597e-01
5.956856079e+02;1.683665663e-01
5.958477783e+02;1.723245531e-01
5.960099487e+02;1.692364514e-01
5.961721802e+02;1.717591286e-01
5.963343506e+02;1.697366387e-01
5.964965820e+02;1.718461215e-01
5.966588135e+02;1.701933295e-01
5.968210449e+02;1.704977900e-01
5.969832764e+02;1.744775176e-01
5.971455078e+02;1.731074601e-01
5.973078003e+02;1.698018759e-01
5.974700317e+02;1.801970303e-01
5.976323242e+02;1.729769707e-01
5.977946167e+02;1.766304970e-01
5.979569092e+02;1.757606119e-01
5.981192017e+02;1.750212014e-01
5.982814941e+02;1.759345829e-01
5.984437866e+02;1.776526123e-01
5.986061401e+02;1.735423952e-01
5.987684326e+02;1.786964685e-01
5.989307861e+02;1.770436913e-01
5.990931396e+02;1.797838360e-01
5.992554932e+02;1.761520505e-01
5.994178467e+02;1.810234189e-01
5.995802002e+02;1.773263961e-01
5.997425537e+02;1.776743531e-01
5.999049683e+02;1.785877347e-01
6.000673218e+02;1.826544553e-01
6.002297363e+02;1.763695329e-01
6.003921509e+02;1.786964685e-01
6.005545654e+02;1.805884838e-01
6.007169800e+02;1.807189584e-01
6.008793945e+02;1.780440658e-01
6.010418701e+02;1.801317930e-01
6.012042847e+02;1.808929443e-01
6.013667603e+02;1.814801097e-01
6.015292358e+02;1.795881093e-01
6.016916504e+02;1.787834615e-01
6.018541260e+02;1.794793755e-01
6.020166626e+02;1.843942255e-01
6.021791382e+02;1.811104119e-01
6.023416138e+02;1.838288009e-01
6.025041504e+02;1.809799224e-01
6.026666260e+02;1.867211759e-01
6.028291626e+02;1.819802970e-01
6.029916992e+02;1.855685860e-01
6.031542358e+02;1.846769452e-01
6.033167725e+02;1.883304715e-01
6.034793091e+02;1.844594777e-01
6.036419067e+02;1.880260110e-01
6.038044434e+02;1.877215505e-01
6.039670410e+02;1.856773198e-01
6.041296387e+02;1.904181987e-01
6.042922363e+02;1.903964579e-01
6.044548340e+02;1.819802970e-01
6.046174316e+02;1.890916228e-01
6.047800293e+02;1.847421825e-01
6.049426880e+02;1.893960834e-01
6.051052856e+02;1.850466430e-01
6.052679443e+02;1.888523996e-01
6.054306030e+02;1.892655939e-01
6.055932617e+02;1.901137382e-01
6.057559204e+02;1.873735934e-01
6.059185791e+02;1.875040829e-01
6.060812378e+02;1.955070347e-01
6.062439575e+02;1.911358535e-01
6.064066162e+02;1.894830763e-01
6.065693359e+02;1.956592649e-01
6.067320557e+02;1.893525869e-01
6.068947754e+02;1.948981136e-01
6.070574951e+02;1.934845448e-01
6.072202148e+02;1.911358535e-01
6.073829346e+02;1.903094649e-01
6.075457153e+02;1.926798970e-01
6.077084351e+02;1.918317676e-01
6.078712158e+02;1.920274943e-01
6.080339966e+02;1.916142851e-01
6.081967773e+02;1.971815675e-01
6.083595581e+02;1.950503439e-01
6.085223389e+02;1.964204162e-01
6.086851196e+02;1.916577816e-01
6.088479614e+02;1.953330636e-01
6.090107422e+02;1.992910355e-01
6.091735840e+02;1.946588904e-01
6.093364258e+02;1.967466176e-01
6.094992676e+02;1.997694820e-01
6.096621094e+02;1.972250640e-01
6.098249512e+02;1.959854662e-01
6.099877930e+02;1.986603737e-01
6.101506958e+02;2.024226338e-01
6.103135376e+02;1.976817548e-01
6.104764404e+02;1.978992224e-01
6.106393433e+02;2.004218996e-01
6.108022461e+02;2.017267197e-01
6.109651489e+02;2.007046044e-01
6.111280518e+02;2.038796991e-01
6.112909546e+02;2.009003311e-01
6.114539185e+02;2.012482882e-01
6.116168213e+02;2.066415846e-01
6.117797852e+02;2.008568347e-01
6.119427490e+02;2.022704035e-01
6.121057129e+02;2.005523741e-01
6.122686768e+02;2.012917846e-01
6.124316406e+02;2.018789500e-01
6.125946045e+02;2.043581307e-01
6.127576294e+02;2.029010653e-01
6.129205933e+02;2.027705908e-01
6.130836182e+02;2.065980881e-01
6.132466431e+02;2.034012526e-01
6.134096680e+02;2.064676136e-01
6.135726929e+02;2.064676136e-01
6.137357178e+02;2.077506930e-01
6.138987427e+02;2.057064623e-01
6.140618286e+02;2.080986500e-01
6.142248535e+02;2.069677860e-01
6.143879395e+02;2.064458579e-01
6.145510254e+02;2.073809952e-01
6.147141113e+02;2.082726210e-01
6.148771973e+02;2.058586925e-01
6.150402832e+02;2.067068219e-01
6.152033691e+02;2.072287649e-01
6.153665161e+02;2.106213123e-01
6.155296021e+02;2.128177732e-01
6.156927490e+02;2.095557004e-01
6.158558960e+02;2.064458579e-01
6.160190430e+02;2.117086798e-01
6.161821899e+02;2.077289373e-01
6.163453369e+02;2.062501311e-01
6.165084839e+02;2.095774561e-01
6.166716919e+02;2.146880329e-01
6.168348389e+02;2.114477158e-01
6.169980469e+02;2.082943767e-01
6.171611938e+02;2.147315294e-01
6.173244019e+02;2.183633149e-01
6.174876099e+02;2.138181478e-01
6.176508789e+02;2.152752131e-01
6.178140869e+02;2.088815421e-01
6.179772949e+02;2.131004930e-01
6.181405640e+02;2.124915719e-01
6.183037720e+02;2.108605355e-01
6.184670410e+02;2.143835723e-01
6.186303101e+02;2.154491842e-01
6.187935791e+02;2.173846811e-01
6.189568481e+02;2.146662921e-01
6.191201172e+02;2.148837596e-01
6.192834473e+02;2.168627530e-01
6.194467163e+02;2.178413719e-01
