5.203919678e+02;8.665900677e-03
5.205501099e+02;1.044723392e-02
5.207081909e+02;9.730355814e-03
5.208663330e+02;8.600729518e-03
5.210244141e+02;7.449379656e-03
5.211825562e+02;9.143819101e-03
5.213407593e+02;8.557282388e-03
5.214989014e+02;9.208990261e-03
5.216570435e+02;1.070791762e-02
5.218152466e+02;9.969315492e-03
5.219733887e+02;5.863557570e-03
5.221315918e+02;9.947591461e-03
5.222897949e+02;9.035200812e-03
5.224480591e+02;1.301061735e-02
5.226062622e+02;8.774518035e-03
5.227644653e+02;8.991753682e-03
5.229227295e+02;1.012138091e-02
5.230809937e+02;9.274160489e-03
5.232392578e+02;8.774518035e-03
5.233975220e+02;1.059929933e-02
5.235557861e+02;9.143819101e-03
5.237141113e+02;1.094687637e-02
5.238723755e+02;9.295884520e-03
5.240307007e+02;1.181581989e-02
5.241890259e+02;8.774518035e-03
5.243473511e+02;1.177237276e-02
5.245056763e+02;7.970745675e-03
5.246640015e+02;1.146824285e-02
5.248223877e+02;9.469673038e-03
5.249807739e+02;9.838974103e-03
5.251390991e+02;9.795526974e-03
5.252974854e+02;1.025172230e-02
5.254558716e+02;1.125100721e-02
5.256143188e+02;1.155513711e-02
5.257727051e+02;9.143819101e-03
5.259311523e+02;1.103377156e-02
5.260895386e+02;1.077308785e-02
5.262479858e+02;1.162030827e-02
5.264064331e+02;9.730355814e-03
5.265648804e+02;1.285855193e-02
5.267233887e+02;1.453126874e-02
5.268818359e+02;8.904859424e-03
5.270403442e+02;9.035200812e-03
5.271988525e+02;9.795526974e-03
5.273573608e+02;9.556567296e-03
5.275158691e+02;1.105549466e-02
5.276743774e+02;9.078648873e-03
5.278328857e+02;1.066447049e-02
5.279914551e+02;1.222856808e-02
5.281500244e+02;1.146824285e-02
5.283085938e+02;1.096860040e-02
5.284671631e+02;1.020827517e-02
5.286257324e+02;1.116411295e-02
5.287843018e+02;9.491396137e-03
5.289429321e+02;1.085998211e-02
5.291015015e+02;1.279338170e-02
5.292601318e+02;8.991753682e-03
5.294187622e+02;1.059929933e-02
5.295773926e+02;9.382778779e-03
5.297360229e+02;1.148996688e-02
5.298947144e+02;1.125100721e-02
5.300533447e+02;8.535558358e-03
5.302120361e+02;1.146824285e-02
5.303707275e+02;9.665185586e-03
5.305294189e+02;1.357543096e-02
5.306881104e+02;1.229373924e-02
5.308468018e+02;1.096860040e-02
5.310054932e+02;1.183754392e-02
5.311642456e+02;1.103377156e-02
5.313229980e+02;1.216339786e-02
5.314817505e+02;1.192443818e-02
5.316405029e+02;9.643461555e-03
5.317992554e+02;1.007793378e-02
5.319580078e+02;1.036033966e-02
5.321168213e+02;1.129445434e-02
5.322755737e+02;1.168547850e-02
5.324343872e+02;1.101204753e-02
5.325932007e+02;8.231428452e-03
5.327520142e+02;1.009965688e-02
5.329108887e+02;1.007793378e-02
5.330697021e+02;1.042551082e-02
5.332285767e+02;1.059929933e-02
5.333873901e+02;1.118583605e-02
5.335462646e+02;1.301061735e-02
5.337051392e+02;1.198960934e-02
5.338640137e+02;1.099032350e-02
5.340229492e+02;1.103377156e-02
5.341818237e+02;1.203305647e-02
5.343407593e+02;9.795526974e-03
5.344996338e+02;1.005620975e-02
5.346585693e+02;1.112066582e-02
5.348175049e+02;1.264131628e-02
5.349765015e+02;1.244580373e-02
5.351354370e+02;1.120756008e-02
5.352944336e+02;1.009965688e-02
5.354533691e+02;9.838974103e-03
5.356123657e+02;9.513120167e-03
5.357713623e+02;1.355370693e-02
5.359303589e+02;9.904144332e-03
5.360893555e+02;1.198960934e-02
5.362484131e+02;1.055585220e-02
5.364074097e+02;1.142479572e-02
5.365664673e+02;8.991753682e-03
5.367255249e+02;1.077308785e-02
5.368845825e+02;9.339331649e-03
5.370436401e+02;1.181581989e-02
5.372026978e+02;9.165543132e-03
5.373618164e+02;1.042551082e-02
5.375208740e+02;1.153341401e-02
5.376799927e+02;1.146824285e-02
5.378391113e+02;1.072964072e-02
5.379982300e+02;1.142479572e-02
5.381573486e+02;1.162030827e-02
5.383165283e+02;1.062102336e-02
5.384756470e+02;8.579006419e-03
5.386348267e+02;1.255442202e-02
5.387940063e+02;1.083825901e-02
5.389531860e+02;1.155513711e-02
5.391123657e+02;9.252437390e-03
5.392715454e+02;8.774518035e-03
5.394307251e+02;1.083825901e-02
5.395899658e+02;1.255442202e-02
5.397492065e+02;1.112066582e-02
5.399083862e+02;8.014192805e-03
5.400676270e+02;1.372749545e-02
5.402269287e+02;1.274993457e-02
5.403861694e+02;1.099032350e-02
5.405454102e+02;1.183754392e-02
5.407047119e+02;1.072964072e-02
5.408640137e+02;1.225029211e-02
5.410232544e+02;1.070791762e-02
5.411825562e+02;1.107721869e-02
5.413419189e+02;1.216339786e-02
5.415012207e+02;1.105549466e-02
5.416605225e+02;1.337991841e-02
5.418198853e+02;1.157686114e-02
5.419792480e+02;1.036033966e-02
5.421386108e+02;1.209822670e-02
5.422979736e+02;1.198960934e-02
5.424573364e+02;1.294544619e-02
5.426166992e+02;1.292372309e-02
5.427761230e+02;1.320612989e-02
5.429355469e+02;1.218512096e-02
5.430949097e+02;1.203305647e-02
5.432543335e+02;1.079481188e-02
5.434137573e+02;1.198960934e-02
5.435732422e+02;1.148996688e-02
5.437326660e+02;1.127273031e-02
5.438920898e+02;1.251097489e-02
5.440515747e+02;1.044723392e-02
5.442110596e+02;1.162030827e-02
5.443705444e+02;1.231546234e-02
5.445300293e+02;1.133790147e-02
5.446895142e+02;1.099032350e-02
5.448490601e+02;1.242408063e-02
5.450085449e+02;1.194616128e-02
5.451680908e+02;1.274993457e-02
5.453276367e+02;1.088170614e-02
5.454871826e+02;1.129445434e-02
5.456467285e+02;1.490056980e-02
5.458062744e+02;1.177237276e-02
5.459658813e+02;1.203305647e-02
5.461254272e+02;1.225029211e-02
5.462850342e+02;1.038206369e-02
5.464446411e+02;1.175064966e-02
5.466042480e+02;1.335819438e-02
5.467638550e+02;1.148996688e-02
5.469235229e+02;1.294544619e-02
5.470831299e+02;1.044723392e-02
5.472427979e+02;1.155513711e-02
5.474024048e+02;1.168547850e-02
5.475620728e+02;1.114238892e-02
5.477217407e+02;1.305406447e-02
5.478814087e+02;1.342336554e-02
5.480411377e+02;1.351025980e-02
5.482008057e+02;1.264131628e-02
5.483605347e+02;1.372749545e-02
5.485202637e+02;1.288027596e-02
5.486799927e+02;1.218512096e-02
5.488397217e+02;1.277165767e-02
5.489994507e+02;9.795526974e-03
5.491591797e+02;1.613881439e-02
5.493189697e+02;1.322785299e-02
5.494786987e+02;1.268476341e-02
5.496384888e+02;1.281510480e-02
5.497982788e+02;1.394473203e-02
5.499580688e+02;1.244580373e-02
5.501178589e+02;1.164203137e-02
5.502777100e+02;1.244580373e-02
5.504375000e+02;1.470505726e-02
5.505973511e+02;1.116411295e-02
5.507572021e+02;1.181581989e-02
5.509170532e+02;1.079481188e-02
5.510769043e+02;1.266304031e-02
5.512367554e+02;1.222856808e-02
5.513966675e+02;1.175064966e-02
5.515565186e+02;1.231546234e-02
5.517164307e+02;1.311923563e-02
5.518763428e+02;1.238063350e-02
5.520362549e+02;1.435747929e-02
5.521961670e+02;1.253269892e-02
5.523560791e+02;1.296717022e-02
5.525159912e+02;1.292372309e-02
5.526759644e+02;1.246752776e-02
5.528358765e+02;1.099032350e-02
5.529958496e+02;1.259786915e-02
5.531558228e+02;1.122928318e-02
5.533157959e+02;1.368404832e-02
5.534758301e+02;1.361887809e-02
5.536358032e+02;1.611709036e-02
5.537958374e+02;1.309751160e-02
5.539558105e+02;1.483539864e-02
5.541158447e+02;1.444437448e-02
5.542758789e+02;1.322785299e-02
5.544359131e+02;1.357543096e-02
5.545960083e+02;1.461816300e-02
5.547560425e+02;1.096860040e-02
5.549161377e+02;1.218512096e-02
5.550761719e+02;1.151168998e-02
5.552362671e+02;1.259786915e-02
5.553963623e+02;1.337991841e-02
5.555564575e+02;1.335819438e-02
5.557165527e+02;1.268476341e-02
5.558767090e+02;1.318440586e-02
5.560368042e+02;1.320612989e-02
5.561969604e+02;1.437920332e-02
5.563571167e+02;1.272821054e-02
5.565172729e+02;1.466161013e-02
5.566774292e+02;1.607364230e-02
5.568375854e+02;1.542193536e-02
5.569978027e+02;1.292372309e-02
5.571579590e+02;1.505263429e-02
5.573181763e+02;1.331474725e-02
5.574783936e+02;1.505263429e-02
5.576386108e+02;1.427058503e-02
5.577988281e+02;1.468333323e-02
5.579590454e+02;1.296717022e-02
5.581193237e+02;1.420541480e-02
5.582795410e+02;1.257614605e-02
5.584398193e+02;1.429230906e-02
5.586000977e+02;1.398817915e-02
5.587603760e+02;1.487884577e-02
5.589206543e+02;1.138134860e-02
5.590809326e+02;1.279338170e-02
5.592412109e+02;1.459643897e-02
5.594015503e+02;1.216339786e-02
5.595618896e+02;1.633432508e-02
5.597222290e+02;1.333647128e-02
5.598825684e+02;1.442265045e-02
5.600429077e+02;1.431403216e-02
5.602032471e+02;1.496574003e-02
5.603635864e+02;1.327130012e-02
5.605239868e+02;1.540021226e-02
5.606843872e+02;1.490056980e-02
5.608447266e+02;1.485712174e-02
5.610051270e+02;1.361887809e-02
5.611655273e+02;1.405334938e-02
5.613259888e+02;1.520469971e-02
5.614863892e+02;1.431403216e-02
5.616468506e+02;1.518297568e-02
5.618072510e+02;1.442265045e-02
5.619677124e+02;1.472678035e-02
5.621281738e+02;1.381438971e-02
5.622886353e+02;1.500918716e-02
5.624490967e+02;1.103377156e-02
5.626096191e+02;1.546538249e-02
5.627700806e+02;1.122928318e-02
5.629306030e+02;1.424886193e-02
5.630911255e+02;1.487884577e-02
5.632516479e+02;1.314095873e-02
5.634121704e+02;1.346681267e-02
5.635726929e+02;1.566089503e-02
5.637332153e+02;1.392300799e-02
5.638937988e+02;1.648639143e-02
5.640543213e+02;1.257614605e-02
5.642149048e+02;1.342336554e-02
5.643754883e+02;1.600847207e-02
5.645360718e+02;1.479195151e-02
5.646966553e+02;1.337991841e-02
5.648572998e+02;1.600847207e-02
5.650178833e+02;1.442265045e-02
5.651785278e+02;1.624743082e-02
5.653391724e+02;1.342336554e-02
5.654997559e+02;1.581295952e-02
5.656604004e+02;1.513952855e-02
5.658211060e+02;1.563917100e-02
5.659817505e+02;1.385783684e-02
5.661423950e+02;1.626915485e-02
5.663031006e+02;1.331474725e-02
5.664638062e+02;1.600847207e-02
5.666245117e+02;1.629087888e-02
5.667852173e+02;1.579123549e-02
5.669459229e+02;1.355370693e-02
5.671066284e+02;1.715982147e-02
5.672673950e+02;1.420541480e-02
5.674281006e+02;1.722499356e-02
5.675888672e+02;1.435747929e-02
5.677496338e+02;1.477022748e-02
5.679104004e+02;1.644294336e-02
5.680711670e+02;1.672535017e-02
5.682319336e+02;1.631260291e-02
5.683927002e+02;1.748567633e-02
5.685535278e+02;1.490056980e-02
5.687143555e+02;1.509608142e-02
5.688751831e+02;1.496574003e-02
5.690360107e+02;1.581295952e-02
5.691968384e+02;1.444437448e-02
5.693576660e+02;1.472678035e-02
5.695184937e+02;1.592157781e-02
5.696793823e+02;1.429230906e-02
5.698402100e+02;1.494401693e-02
5.700010986e+02;1.600847207e-02
5.701619873e+02;1.594330184e-02
5.703228760e+02;1.600847207e-02
5.704837646e+02;1.548710652e-02
5.706447144e+02;1.544365939e-02
5.708056030e+02;1.535676420e-02
5.709665527e+02;1.546538249e-02
5.711275024e+02;1.603019610e-02
5.712884521e+02;1.637777314e-02
5.714494019e+02;1.526986994e-02
5.716103516e+02;1.668190397e-02
5.717713013e+02;1.663845591e-02
5.719323120e+02;1.548710652e-02
5.720932617e+02;1.581295952e-02
5.722542725e+02;1.737705804e-02
5.724152832e+02;1.707292721e-02
5.725762939e+02;1.485712174e-02
5.727373047e+02;1.687741652e-02
5.728983154e+02;1.722499356e-02
5.730593872e+02;1.537848823e-02
5.732203979e+02;1.585640758e-02
5.733814697e+02;1.742050610e-02
5.735425415e+02;1.468333323e-02
5.737036133e+02;1.700775698e-02
5.738646851e+02;1.622570865e-02
5.740257568e+02;1.639949717e-02
5.741868286e+02;1.748567633e-02
5.743479614e+02;1.870219596e-02
5.745090332e+02;1.507435832e-02
5.746701660e+02;1.868047379e-02
5.748312988e+02;1.676879823e-02
5.749924316e+02;1.594330184e-02
5.751535645e+02;1.570434123e-02
5.753147583e+02;1.744222827e-02
5.754758911e+02;1.607364230e-02
5.756370850e+02;1.850668527e-02
5.757982178e+02;1.550882962e-02
5.759594116e+02;1.663845591e-02
5.761206055e+02;1.785497740e-02
5.762818604e+02;1.561744791e-02
5.764430542e+02;1.600847207e-02
5.766042480e+02;1.737705804e-02
5.767655029e+02;1.731188782e-02
5.769266968e+02;1.709465124e-02
5.770879517e+02;1.846323721e-02
5.772492065e+02;1.857185550e-02
5.774104614e+02;1.555227675e-02
5.775717773e+02;1.490056980e-02
5.777330322e+02;1.887598634e-02
5.778942871e+02;1.652983762e-02
5.780556030e+02;1.813738421e-02
5.782169189e+02;1.770291105e-02
5.783782349e+02;1.559572387e-02
5.785395508e+02;1.765946485e-02
5.787008667e+02;1.865874976e-02
5.788621826e+02;1.755084656e-02
5.790235596e+02;1.633432508e-02
5.791848755e+02;1.650811546e-02
5.793462524e+02;1.776808314e-02
5.795076294e+02;1.572606526e-02
5.796690063e+02;1.637777314e-02
5.798303833e+02;1.828944869e-02
5.799917603e+02;1.694258675e-02
5.801531982e+02;1.611709036e-02
5.803145752e+02;1.794187166e-02
5.804760132e+02;1.596502587e-02
5.806374512e+02;1.755084656e-02
5.807988892e+02;1.659500971e-02
5.809603271e+02;1.802876592e-02
5.811217651e+02;1.774635911e-02
5.812832031e+02;1.972320490e-02
5.814447021e+02;1.561744791e-02
5.816061401e+02;2.035318874e-02
5.817676392e+02;2.000561170e-02
5.819291382e+02;1.835461892e-02
5.820906372e+02;1.481367461e-02
5.822521362e+02;1.972320490e-02
5.824136963e+02;1.794187166e-02
5.825751953e+02;1.876736805e-02
5.827367554e+02;1.994044147e-02
5.828982544e+02;1.755084656e-02
5.830598145e+02;1.755084656e-02
5.832213745e+02;1.863702573e-02
5.833829346e+02;1.811566018e-02
5.835444946e+02;1.846323721e-02
5.837061157e+02;1.618226059e-02
5.838676758e+02;1.642122120e-02
5.840292969e+02;1.672535017e-02
5.841909180e+02;1.763774082e-02
5.843524780e+02;1.820255443e-02
5.845140991e+02;1.844151318e-02
5.846757813e+02;1.831117272e-02
5.848374023e+02;1.818083040e-02
5.849990234e+02;1.939735189e-02
5.851607056e+02;2.322070301e-02
5.853223877e+02;1.748567633e-02
5.854840088e+02;1.705120504e-02
5.856456909e+02;1.807221211e-02
5.858073730e+02;1.805048995e-02
5.859691162e+02;1.924528554e-02
5.861307983e+02;2.013595402e-02
5.862925415e+02;1.629087888e-02
5.864542236e+02;1.976665296e-02
5.866159668e+02;1.863702573e-02
5.867777100e+02;1.855013147e-02
5.869394531e+02;1.841979101e-02
5.871011963e+02;2.011422999e-02
5.872629395e+02;1.946252212e-02
5.874247437e+02;1.972320490e-02
5.875864868e+02;1.750740036e-02
5.877482910e+02;1.978837699e-02
5.879100952e+02;1.831117272e-02
5.880718994e+02;2.017940022e-02
5.882337036e+02;1.935390383e-02
5.883955078e+02;2.026629448e-02
5.885573120e+02;1.694258675e-02
5.887191772e+02;1.776808314e-02
5.888809814e+02;1.848496124e-02
5.890428467e+02;1.944079809e-02
5.892047119e+02;1.859357953e-02
5.893665771e+02;1.911494508e-02
5.895284424e+02;1.931045763e-02
5.896903076e+02;1.926700957e-02
5.898522339e+02;1.807221211e-02
5.900140991e+02;1.739878207e-02
5.901760254e+02;1.833289675e-02
5.903379517e+02;2.050525509e-02
5.904998779e+02;1.805048995e-02
5.906618042e+02;1.904977486e-02
5.908237305e+02;1.967975870e-02
5.909856567e+02;1.954941638e-02
5.911476440e+02;1.896288060e-02
5.913095703e+02;1.998388767e-02
5.914715576e+02;1.731188782e-02
5.916335449e+02;2.083110809e-02
5.917955322e+02;1.918011531e-02
5.919575195e+02;2.013595402e-02
5.921195068e+02;2.152626216e-02
5.922815552e+02;1.894115657e-02
5.924435425e+02;1.841979101e-02
5.926055908e+02;1.772463508e-02
5.927676392e+02;2.041836083e-02
5.929296265e+02;2.022284828e-02
5.930917358e+02;2.089627832e-02
5.932537842e+02;1.989699341e-02
5.934158325e+02;1.815910637e-02
5.935778809e+02;1.976665296e-02
5.937399902e+02;1.850668527e-02
5.939020996e+02;1.885426231e-02
5.940641479e+02;2.163488045e-02
5.942262573e+02;1.931045763e-02
5.943883667e+02;2.026629448e-02
5.945505371e+02;2.204762958e-02
5.947126465e+02;1.844151318e-02
5.948747559e+02;2.411136962e-02
5.950369263e+02;1.837634295e-02
5.951990967e+02;2.193901129e-02
5.953612671e+02;1.757257059e-02
5.955234375e+02;2.243865281e-02
5.956856079e+02;1.922356337e-02
5.958477783e+02;1.983182319e-02
5.960099487e+02;1.939735189e-02
5.961721802e+02;2.063559555e-02
5.963343506e+02;1.913666911e-02
5.964965820e+02;1.915839128e-02
5.966588135e+02;1.826772466e-02
5.968210449e+02;1.815910637e-02
5.969832764e+02;2.128730342e-02
5.971455078e+02;2.065731958e-02
5.973078003e+02;2.113523893e-02
5.974700317e+02;2.332932130e-02
5.976323242e+02;1.922356337e-02
5.977946167e+02;1.887598634e-02
5.979569092e+02;1.996216550e-02
5.981192017e+02;2.161315642e-02
5.982814941e+02;1.920183934e-02
5.984437866e+02;2.206935175e-02
5.986061401e+02;1.996216550e-02
5.987684326e+02;2.033146657e-02
5.989307861e+02;2.137419768e-02
5.990931396e+02;1.941907592e-02
5.992554932e+02;1.965803467e-02
5.994178467e+02;2.206935175e-02
5.995802002e+02;2.011422999e-02
5.997425537e+02;1.911494508e-02
5.999049683e+02;2.226486430e-02
6.000673218e+02;2.067904361e-02
6.002297363e+02;1.928873360e-02
6.003921509e+02;1.939735189e-02
6.005545654e+02;2.067904361e-02
6.007169800e+02;2.057042532e-02
6.008793945e+02;1.841979101e-02
6.010418701e+02;1.896288060e-02
6.012042847e+02;2.072248980e-02
6.013667603e+02;2.015767619e-02
6.015292358e+02;1.900632679e-02
6.016916504e+02;2.080938406e-02
6.018541260e+02;2.026629448e-02
6.020166626e+02;2.222141810e-02
6.021791382e+02;2.028801851e-02
6.023416138e+02;2.085283212e-02
6.025041504e+02;2.052697726e-02
6.026666260e+02;2.167832851e-02
6.028291626e+02;2.009250596e-02
6.029916992e+02;2.050525509e-02
6.031542358e+02;2.091800235e-02
6.033167725e+02;2.174349874e-02
6.034793091e+02;1.952769235e-02
6.036419067e+02;2.230831236e-02
6.038044434e+02;2.170005068e-02
6.039670410e+02;2.311208472e-02
6.041296387e+02;2.185211703e-02
6.042922363e+02;2.339449152e-02
6.044548340e+02;2.093972638e-02
6.046174316e+02;2.219969407e-02
6.047800293e+02;2.059214935e-02
6.049426880e+02;2.122213319e-02
6.051052856e+02;1.967975870e-02
6.052679443e+02;2.117868513e-02
6.054306030e+02;2.044008300e-02
6.055932617e+02;2.067904361e-02
6.057559204e+02;2.133075148e-02
6.059185791e+02;2.072248980e-02
6.060812378e+02;2.395930514e-02
6.062439575e+02;2.057042532e-02
6.064066162e+02;2.111351490e-02
6.065693359e+02;2.102662064e-02
6.067320557e+02;2.091800235e-02
6.068947754e+02;2.219969407e-02
6.070574951e+02;1.959286444e-02
6.072202148e+02;2.287312597e-02
6.073829346e+02;2.139592171e-02
6.075457153e+02;1.924528554e-02
6.077084351e+02;2.165660448e-02
6.078712158e+02;2.306863666e-02
6.080339966e+02;2.137419768e-02
6.081967773e+02;2.304691449e-02
6.083595581e+02;2.343793772e-02
6.085223389e+02;2.137419768e-02
6.086851196e+02;2.063559555e-02
6.088479614e+02;2.093972638e-02
6.090107422e+02;2.161315642e-02
6.091735840e+02;2.030974254e-02
6.093364258e+02;2.430688217e-02
6.094992676e+02;2.339449152e-02
6.096621094e+02;2.176522277e-02
6.098249512e+02;2.024457045e-02
6.099877930e+02;2.335104346e-02
6.101506958e+02;2.128730342e-02
6.103135376e+02;2.263416536e-02
6.104764404e+02;2.259071916e-02
6.106393433e+02;2.395930514e-02
6.108022461e+02;2.263416536e-02
6.109651489e+02;2.306863666e-02
6.111280518e+02;2.180866897e-02
6.112909546e+02;2.096145041e-02
6.114539185e+02;2.089627832e-02
6.116168213e+02;2.289484814e-02
6.117797852e+02;2.352483198e-02
6.119427490e+02;2.289484814e-02
6.121057129e+02;2.372034453e-02
6.122686768e+02;2.213452384e-02
6.124316406e+02;2.176522277e-02
6.125946045e+02;2.213452384e-02
6.127576294e+02;2.226486430e-02
6.129205933e+02;2.219969407e-02
6.130836182e+02;2.109179087e-02
6.132466431e+02;2.259071916e-02
6.134096680e+02;2.317725495e-02
6.135726929e+02;2.261244133e-02
6.137357178e+02;2.302519046e-02
6.138987427e+02;2.458928898e-02
6.140618286e+02;2.048353106e-02
6.142248535e+02;2.272105962e-02
6.143879395e+02;2.315553091e-02
6.145510254e+02;2.185211703e-02
6.147141113e+02;2.543650754e-02
6.148771973e+02;2.332932130e-02
6.150402832e+02;2.215624601e-02
6.152033691e+02;2.395930514e-02
6.153665161e+02;2.550167963e-02
6.155296021e+02;2.467618324e-02
6.156927490e+02;2.476307750e-02
6.158558960e+02;2.263416536e-02
6.160190430e+02;2.337276749e-02
6.161821899e+02;2.328587323e-02
6.163453369e+02;2.213452384e-02
6.165084839e+02;2.322070301e-02
6.166716919e+02;2.519754879e-02
6.168348389e+02;2.400275134e-02
6.169980469e+02;2.385068685e-02
6.171611938e+02;2.332932130e-02
6.173244019e+02;2.391585708e-02
6.174876099e+02;2.415481582e-02
6.176508789e+02;2.626200393e-02
6.178140869e+02;2.228658833e-02
6.179772949e+02;2.115696110e-02
6.181405640e+02;2.354655601e-02
6.183037720e+02;2.272105962e-02
6.184670410e+02;2.250382490e-02
6.186303101e+02;2.406792156e-02
6.187935791e+02;2.469790727e-02
6.189568481e+02;2.296002023e-02
6.191201172e+02;2.315553091e-02
6.192834473e+02;2.389413305e-02
6.194467163e+02;2.521927282e-02
