5.063592224e+02;4.930029064e-02
5.065164795e+02;5.264759436e-02
5.066737366e+02;4.788746685e-02
5.068309937e+02;5.199552327e-02
5.069882813e+02;5.297363177e-02
5.071455688e+02;5.197378621e-02
5.073028564e+02;5.162601545e-02
5.074601746e+02;5.173469335e-02
5.076174927e+02;5.145213008e-02
5.077748108e+02;5.225635320e-02
5.079321289e+02;5.112609267e-02
5.080894775e+02;5.114782974e-02
5.082468262e+02;5.347355455e-02
5.084042053e+02;5.058269948e-02
5.085615845e+02;5.171295628e-02
5.087189636e+02;5.595142767e-02
5.088763428e+02;5.264759436e-02
5.090337524e+02;5.432124808e-02
5.091911621e+02;5.362570286e-02
5.093485718e+02;5.238676444e-02
5.095060120e+02;5.625572801e-02
5.096634521e+02;5.527761951e-02
5.098208923e+02;5.414736271e-02
5.099783630e+02;5.223461613e-02
5.101358337e+02;5.451687053e-02
5.102933044e+02;5.436471850e-02
5.104508057e+02;5.629919842e-02
5.106083069e+02;5.712515861e-02
5.107658081e+02;5.714689195e-02
5.109233398e+02;5.629919842e-02
5.110808716e+02;6.127668545e-02
5.112384033e+02;5.812500045e-02
5.113959351e+02;5.629919842e-02
5.115534973e+02;5.595142767e-02
5.117110596e+02;5.553844944e-02
5.118686523e+02;5.445166305e-02
5.120262451e+02;5.640788004e-02
5.121838379e+02;5.629919842e-02
5.123414307e+02;5.962476879e-02
5.124990234e+02;5.795111507e-02
5.126566772e+02;5.497331917e-02
5.128143311e+02;5.623399094e-02
5.129719238e+02;6.184181571e-02
5.131295776e+02;5.556018278e-02
5.132872314e+02;5.847277492e-02
5.134449463e+02;5.795111507e-02
5.136026001e+02;6.112453341e-02
5.137603149e+02;5.771202222e-02
5.139180298e+02;5.908137560e-02
5.140757446e+02;6.042899191e-02
5.142334595e+02;5.901616812e-02
5.143911743e+02;5.816847458e-02
5.145488892e+02;6.064634770e-02
5.147066650e+02;6.155924872e-02
5.148644409e+02;6.025510654e-02
5.150221558e+02;5.871186778e-02
5.151799316e+02;6.177660823e-02
5.153377686e+02;6.038552150e-02
5.154955444e+02;6.203743443e-02
5.156533813e+02;5.919005349e-02
5.158111572e+02;5.955956131e-02
5.159689941e+02;5.834235996e-02
5.161268311e+02;6.458051503e-02
5.162846680e+02;5.975518376e-02
5.164425049e+02;6.284166127e-02
5.166004028e+02;6.184181571e-02
5.167582397e+02;6.201570109e-02
5.169161377e+02;6.329810619e-02
5.170740356e+02;6.082023308e-02
5.172319336e+02;6.455878168e-02
5.173898315e+02;6.418927759e-02
5.175477905e+02;6.410232931e-02
5.177056885e+02;6.223305687e-02
5.178636475e+02;6.481961161e-02
5.180216064e+02;6.225479394e-02
5.181795654e+02;6.703665853e-02
5.183375244e+02;6.403712183e-02
5.184954834e+02;6.395018101e-02
5.186535034e+02;6.749311090e-02
5.188114624e+02;6.195049360e-02
5.189694824e+02;6.703665853e-02
5.191275024e+02;6.558036059e-02
5.192855225e+02;6.536300480e-02
5.194435425e+02;6.577598304e-02
5.196016235e+02;6.475440413e-02
5.197596436e+02;6.940585375e-02
5.199177246e+02;6.897114217e-02
5.200758057e+02;6.721054018e-02
5.202338867e+02;6.603681296e-02
5.203919678e+02;6.638458371e-02
5.205501099e+02;6.984056532e-02
5.207081909e+02;6.490655243e-02
5.208663330e+02;6.697145104e-02
5.210244141e+02;6.210264191e-02
5.211825562e+02;6.712359935e-02
5.213407593e+02;6.438490003e-02
5.214989014e+02;6.597160548e-02
5.216570435e+02;6.664541364e-02
5.218152466e+02;6.844948232e-02
5.219733887e+02;6.562383473e-02
5.221315918e+02;6.590639800e-02
5.222897949e+02;6.605854630e-02
5.224480591e+02;6.973189116e-02
5.226062622e+02;6.927543879e-02
5.227644653e+02;7.118818164e-02
5.229227295e+02;7.103603333e-02
5.230809937e+02;6.953626871e-02
5.232392578e+02;6.844948232e-02
5.233975220e+02;7.284010202e-02
5.235557861e+02;6.805823743e-02
5.237141113e+02;6.994924694e-02
5.238723755e+02;6.994924694e-02
5.240307007e+02;7.051437348e-02
5.241890259e+02;6.592813134e-02
5.243473511e+02;7.231844217e-02
5.245056763e+02;6.986230612e-02
5.246640015e+02;7.225323468e-02
5.248223877e+02;7.038395852e-02
5.249807739e+02;7.120992243e-02
5.251390991e+02;6.975362450e-02
5.252974854e+02;7.268795371e-02
5.254558716e+02;7.129686326e-02
5.256143188e+02;7.399209589e-02
5.257727051e+02;7.081867754e-02
5.259311523e+02;7.490499318e-02
5.260895386e+02;7.192719728e-02
5.262479858e+02;7.573095709e-02
5.264064331e+02;7.149248570e-02
5.265648804e+02;7.114471495e-02
5.267233887e+02;7.557880133e-02
5.268818359e+02;7.447028160e-02
5.270403442e+02;7.090561837e-02
5.271988525e+02;7.347043604e-02
5.273573608e+02;7.307919115e-02
5.275158691e+02;7.423118502e-02
5.276743774e+02;7.616566867e-02
5.278328857e+02;7.370953262e-02
5.279914551e+02;7.562227547e-02
5.281500244e+02;7.290530950e-02
5.283085938e+02;7.090561837e-02
5.284671631e+02;7.373126596e-02
5.286257324e+02;7.605699450e-02
5.287843018e+02;7.440507412e-02
5.289429321e+02;7.192719728e-02
5.291015015e+02;7.453548908e-02
5.292601318e+02;7.347043604e-02
5.294187622e+02;7.594831288e-02
5.295773926e+02;7.523103058e-02
5.297360229e+02;7.425292581e-02
5.298947144e+02;7.470937818e-02
5.300533447e+02;7.290530950e-02
5.302120361e+02;7.429639250e-02
5.303707275e+02;7.462242991e-02
5.305294189e+02;7.549186051e-02
5.306881104e+02;7.642649859e-02
5.308468018e+02;7.625260949e-02
5.310054932e+02;7.740461081e-02
5.311642456e+02;7.840444893e-02
5.313229980e+02;7.981727272e-02
5.314817505e+02;7.525277138e-02
5.316405029e+02;7.631781697e-02
5.317992554e+02;7.799147069e-02
5.319580078e+02;7.588310540e-02
5.321168213e+02;7.481805235e-02
5.322755737e+02;8.090405911e-02
5.324343872e+02;7.690468431e-02
5.325932007e+02;7.707857341e-02
5.327520142e+02;7.855660468e-02
5.329108887e+02;7.407903671e-02
5.330697021e+02;7.914346457e-02
5.332285767e+02;7.775238156e-02
5.333873901e+02;7.846965641e-02
5.335462646e+02;7.857833803e-02
5.337051392e+02;7.627435029e-02
5.338640137e+02;7.907825708e-02
5.340229492e+02;7.905652374e-02
5.341818237e+02;7.955644280e-02
5.343407593e+02;8.207779378e-02
5.344996338e+02;7.909999788e-02
5.346585693e+02;7.992595434e-02
5.348175049e+02;7.905652374e-02
5.349765015e+02;8.033893257e-02
5.351354370e+02;8.044761419e-02
5.352944336e+02;8.042587340e-02
5.354533691e+02;8.020851761e-02
5.356123657e+02;7.931735367e-02
5.357713623e+02;8.159960806e-02
5.359303589e+02;7.881742716e-02
5.360893555e+02;8.090405911e-02
5.362484131e+02;8.070843667e-02
5.364074097e+02;8.086059242e-02
5.365664673e+02;7.783932239e-02
5.367255249e+02;8.290375024e-02
5.368845825e+02;7.994768769e-02
5.370436401e+02;8.042587340e-02
5.372026978e+02;8.086059242e-02
5.373618164e+02;7.855660468e-02
5.375208740e+02;8.136051148e-02
5.376799927e+02;8.259945363e-02
5.378391113e+02;7.986074686e-02
5.379982300e+02;8.557724953e-02
5.381573486e+02;8.418615907e-02
5.383165283e+02;8.086059242e-02
5.384756470e+02;7.983901352e-02
5.386348267e+02;8.173002303e-02
5.387940063e+02;8.099100739e-02
5.389531860e+02;8.175175637e-02
5.391123657e+02;8.133877814e-02
5.392715454e+02;8.220820874e-02
5.394307251e+02;8.386012167e-02
5.395899658e+02;8.703354001e-02
5.397492065e+02;8.549030125e-02
5.399083862e+02;7.977380604e-02
5.400676270e+02;8.599022776e-02
5.402269287e+02;8.690312505e-02
5.403861694e+02;8.199085295e-02
5.405454102e+02;8.457740396e-02
5.407047119e+02;8.292548358e-02
5.408640137e+02;8.609890193e-02
5.410232544e+02;8.481649309e-02
5.411825562e+02;8.318631351e-02
5.413419189e+02;8.681618422e-02
5.415012207e+02;8.453392982e-02
5.416605225e+02;8.268639445e-02
5.418198853e+02;8.588154614e-02
5.419792480e+02;8.709874749e-02
5.421386108e+02;8.607716858e-02
5.422979736e+02;8.542509377e-02
5.424573364e+02;8.785949647e-02
5.426166992e+02;8.764214069e-02
5.427761230e+02;8.781602979e-02
5.429355469e+02;8.820727468e-02
5.430949097e+02;8.694659919e-02
5.432543335e+02;8.446872234e-02
5.434137573e+02;8.731610328e-02
5.435732422e+02;8.642493933e-02
5.437326660e+02;8.342541009e-02
5.438920898e+02;8.475128561e-02
5.440515747e+02;8.890281618e-02
5.442110596e+02;8.838115633e-02
5.443705444e+02;8.477302641e-02
5.445300293e+02;8.820727468e-02
5.446895142e+02;8.935926855e-02
5.448490601e+02;8.770734817e-02
5.450085449e+02;8.931579441e-02
5.451680908e+02;8.803338557e-02
5.453276367e+02;8.822900802e-02
5.454871826e+02;8.744651824e-02
5.456467285e+02;8.964183182e-02
5.458062744e+02;8.914191276e-02
5.459658813e+02;8.759867400e-02
5.461254272e+02;8.564245701e-02
5.462850342e+02;8.735957742e-02
5.464446411e+02;8.970703930e-02
5.466042480e+02;8.896802366e-02
5.467638550e+02;8.818553388e-02
5.469235229e+02;8.946794271e-02
5.470831299e+02;8.759867400e-02
5.472427979e+02;8.951141685e-02
5.474024048e+02;8.935926855e-02
5.475620728e+02;9.116332978e-02
5.477217407e+02;8.959835768e-02
5.478814087e+02;9.394551069e-02
5.480411377e+02;9.066341072e-02
5.482008057e+02;9.042432159e-02
5.483605347e+02;9.079382569e-02
5.485202637e+02;9.120680392e-02
5.486799927e+02;9.238053858e-02
5.488397217e+02;9.155457467e-02
5.489994507e+02;9.175019711e-02
5.491591797e+02;9.464105219e-02
5.493189697e+02;9.388030320e-02
5.494786987e+02;8.955489099e-02
5.496384888e+02;9.055472910e-02
5.497982788e+02;9.116332978e-02
5.499580688e+02;9.096771479e-02
5.501178589e+02;9.109812230e-02
5.502777100e+02;9.251094609e-02
5.504375000e+02;9.322822839e-02
5.505973511e+02;9.342385083e-02
5.507572021e+02;9.353253245e-02
5.509170532e+02;9.220664948e-02
5.510769043e+02;1.004227623e-01
5.512367554e+02;9.431501478e-02
5.513966675e+02;9.446716309e-02
5.515565186e+02;9.794488549e-02
5.517164307e+02;9.559742361e-02
5.518763428e+02;9.694503993e-02
5.520362549e+02;9.903167188e-02
5.521961670e+02;9.235879779e-02
5.523560791e+02;9.466278553e-02
5.525159912e+02;9.687983245e-02
5.526759644e+02;9.794488549e-02
5.528358765e+02;9.440195560e-02
5.529958496e+02;9.559742361e-02
5.531558228e+02;9.648858756e-02
5.533157959e+02;1.017269045e-01
5.534758301e+02;9.814050794e-02
5.536358032e+02;1.007705331e-01
5.537958374e+02;9.831438959e-02
5.539558105e+02;9.890125692e-02
5.541158447e+02;1.000532508e-01
5.542758789e+02;9.940118343e-02
5.544359131e+02;9.981416166e-02
5.545960083e+02;9.959679842e-02
5.547560425e+02;9.785794467e-02
5.549161377e+02;1.019225270e-01
5.550761719e+02;1.030093133e-01
5.552362671e+02;9.933597594e-02
5.553963623e+02;1.005749106e-01
5.555564575e+02;9.787967801e-02
5.557165527e+02;1.021616161e-01
5.558767090e+02;1.008574739e-01
5.560368042e+02;1.041613072e-01
5.561969604e+02;1.020094678e-01
5.563571167e+02;9.946639091e-02
5.565172729e+02;1.028136909e-01
5.566774292e+02;1.028136909e-01
5.568375854e+02;1.051828861e-01
5.569978027e+02;9.796661884e-02
5.571579590e+02;1.056828126e-01
5.573181763e+02;1.024659202e-01
5.574783936e+02;1.060305834e-01
5.576386108e+02;1.050090045e-01
5.577988281e+02;1.037700623e-01
5.579590454e+02;1.055958644e-01
5.581193237e+02;1.075303480e-01
5.582795410e+02;1.063783541e-01
5.584398193e+02;1.059436426e-01
5.586000977e+02;1.052480936e-01
5.587603760e+02;1.080520079e-01
5.589206543e+02;1.052263603e-01
5.590809326e+02;1.075086147e-01
5.592412109e+02;1.057480201e-01
5.594015503e+02;1.061827317e-01
5.595618896e+02;1.089214385e-01
5.597222290e+02;1.073781997e-01
5.598825684e+02;1.073999330e-01
5.600429077e+02;1.084215119e-01
5.602032471e+02;1.054437160e-01
5.603635864e+02;1.064652950e-01
5.605239868e+02;1.095517725e-01
5.606843872e+02;1.068565398e-01
5.608447266e+02;1.059436426e-01
5.610051270e+02;1.119209677e-01
5.611655273e+02;1.089214385e-01
5.613259888e+02;1.144640520e-01
5.614863892e+02;1.093344167e-01
5.616468506e+02;1.103994697e-01
5.618072510e+02;1.096169800e-01
5.619677124e+02;1.107037663e-01
5.621281738e+02;1.110515371e-01
5.622886353e+02;1.098560765e-01
5.624490967e+02;1.112688929e-01
5.626096191e+02;1.115514636e-01
5.627700806e+02;1.113558412e-01
5.629306030e+02;1.119861752e-01
5.630911255e+02;1.118992344e-01
5.632516479e+02;1.133555248e-01
5.634121704e+02;1.158334017e-01
5.635726929e+02;1.129642874e-01
5.637332153e+02;1.125295684e-01
5.638937988e+02;1.139641255e-01
5.640543213e+02;1.120079085e-01
5.642149048e+02;1.158551350e-01
5.643754883e+02;1.173331663e-01
5.645360718e+02;1.177244112e-01
5.646966553e+02;1.115731969e-01
5.648572998e+02;1.150074452e-01
5.650178833e+02;1.203327030e-01
5.651785278e+02;1.162029132e-01
5.653391724e+02;1.155943125e-01
5.654997559e+02;1.188546717e-01
5.656604004e+02;1.157029867e-01
5.658211060e+02;1.212890744e-01
5.659817505e+02;1.200501397e-01
5.661423950e+02;1.183330119e-01
5.663031006e+02;1.179635078e-01
5.664638062e+02;1.195502132e-01
5.666245117e+02;1.213760152e-01
5.667852173e+02;1.178765595e-01
5.669459229e+02;1.193763316e-01
5.671066284e+02;1.214629635e-01
5.672673950e+02;1.205935329e-01
5.674281006e+02;1.216803193e-01
5.675888672e+02;1.198762506e-01
5.677496338e+02;1.215933785e-01
5.679104004e+02;1.219846159e-01
5.680711670e+02;1.215933785e-01
5.682319336e+02;1.229627281e-01
5.683927002e+02;1.216585785e-01
5.685535278e+02;1.207022071e-01
5.687143555e+02;1.210934520e-01
5.688751831e+02;1.229627281e-01
5.690360107e+02;1.206587404e-01
5.691968384e+02;1.207239479e-01
5.693576660e+02;1.247233227e-01
5.695184937e+02;1.247450560e-01
5.696793823e+02;1.203109697e-01
5.698402100e+02;1.202674955e-01
5.700010986e+02;1.239625737e-01
5.701619873e+02;1.232670248e-01
5.703228760e+02;1.231583506e-01
5.704837646e+02;1.237017438e-01
5.706447144e+02;1.243538111e-01
5.708056030e+02;1.242451370e-01
5.709665527e+02;1.257014275e-01
5.711275024e+02;1.247233227e-01
5.712884521e+02;1.232670248e-01
5.714494019e+02;1.280488968e-01
5.716103516e+02;1.286792308e-01
5.717713013e+02;1.282662451e-01
5.719323120e+02;1.288313717e-01
5.720932617e+02;1.292443573e-01
5.722542725e+02;1.277228594e-01
5.724152832e+02;1.248537377e-01
5.725762939e+02;1.263317615e-01
5.727373047e+02;1.276793778e-01
5.728983154e+02;1.275272369e-01
5.730593872e+02;1.296138614e-01
5.732203979e+02;1.287009567e-01
5.733814697e+02;1.298094839e-01
5.735425415e+02;1.296138614e-01
5.737036133e+02;1.313092560e-01
5.738646851e+02;1.331133246e-01
5.740257568e+02;1.301355213e-01
5.741868286e+02;1.287226975e-01
5.743479614e+02;1.314613968e-01
5.745090332e+02;1.271142513e-01
5.746701660e+02;1.318743825e-01
5.748312988e+02;1.260492057e-01
5.749924316e+02;1.317222267e-01
5.751535645e+02;1.331567913e-01
5.753147583e+02;1.305050254e-01
5.754758911e+02;1.345478743e-01
5.756370850e+02;1.311788410e-01
5.757982178e+02;1.305919737e-01
5.759594116e+02;1.316352934e-01
5.761206055e+02;1.351564825e-01
5.762818604e+02;1.331350505e-01
5.764430542e+02;1.313961893e-01
5.766042480e+02;1.338957995e-01
5.767655029e+02;1.338088661e-01
5.769266968e+02;1.341566294e-01
5.770879517e+02;1.341566294e-01
5.772492065e+02;1.321352124e-01
5.774104614e+02;1.341349036e-01
5.775717773e+02;1.338740736e-01
5.777330322e+02;1.350043267e-01
5.778942871e+02;1.334176213e-01
5.780556030e+02;1.346565634e-01
5.782169189e+02;1.356998682e-01
5.783782349e+02;1.348087043e-01
5.785395508e+02;1.358737648e-01
5.787008667e+02;1.370257586e-01
5.788621826e+02;1.376995593e-01
5.790235596e+02;1.361998022e-01
5.791848755e+02;1.371996403e-01
5.793462524e+02;1.358954906e-01
5.795076294e+02;1.329177022e-01
5.796690063e+02;1.360476464e-01
5.798303833e+02;1.378299743e-01
5.799917603e+02;1.388950199e-01
5.801531982e+02;1.365475655e-01
5.803145752e+02;1.395253688e-01
5.804760132e+02;1.369822770e-01
5.806374512e+02;1.395253688e-01
5.807988892e+02;1.391993314e-01
5.809603271e+02;1.374170035e-01
5.811217651e+02;1.362215281e-01
5.812832031e+02;1.389167607e-01
5.814447021e+02;1.378299743e-01
5.816061401e+02;1.411338151e-01
5.817676392e+02;1.402426362e-01
5.819291382e+02;1.405469477e-01
5.820906372e+02;1.434595287e-01
5.822521362e+02;1.412424892e-01
5.824136963e+02;1.381994784e-01
5.825751953e+02;1.433073878e-01
5.827367554e+02;1.421336532e-01
5.828982544e+02;1.403513253e-01
5.830598145e+02;1.424379498e-01
5.832213745e+02;1.410034001e-01
5.833829346e+02;1.445897967e-01
5.835444946e+02;1.398079246e-01
5.837061157e+02;1.420684457e-01
5.838676758e+02;1.448506266e-01
5.840292969e+02;1.423727423e-01
5.841909180e+02;1.411338151e-01
5.843524780e+02;1.450679749e-01
5.845140991e+02;1.470676661e-01
5.846757813e+02;1.448288858e-01
5.848374023e+02;1.451549232e-01
5.849990234e+02;1.451114565e-01
5.851607056e+02;1.493064463e-01
5.853223877e+02;1.429161429e-01
5.854840088e+02;1.422640681e-01
5.856456909e+02;1.396123022e-01
5.858073730e+02;1.462199688e-01
5.859691162e+02;1.479371041e-01
5.861307983e+02;1.450679749e-01
5.862925415e+02;1.471546143e-01
5.864542236e+02;1.473067552e-01
5.866159668e+02;1.437420994e-01
5.867777100e+02;1.473284960e-01
5.869394531e+02;1.496976912e-01
5.871011963e+02;1.498933136e-01
5.872629395e+02;1.470676661e-01
5.874247437e+02;1.487630606e-01
5.875864868e+02;1.455896348e-01
5.877482910e+02;1.468937844e-01
5.879100952e+02;1.463938653e-01
5.880718994e+02;1.497628987e-01
5.882337036e+02;1.456765831e-01
5.883955078e+02;1.498933136e-01
5.885573120e+02;1.469155103e-01
5.887191772e+02;1.481544524e-01
5.888809814e+02;1.499802619e-01
5.890428467e+02;1.530015320e-01
5.892047119e+02;1.479588300e-01
5.893665771e+02;1.504584402e-01
5.895284424e+02;1.500019878e-01
5.896903076e+02;1.508062184e-01
5.898522339e+02;1.500019878e-01
5.900140991e+02;1.510670483e-01
5.901760254e+02;1.511757225e-01
5.903379517e+02;1.532840878e-01
5.904998779e+02;1.525015980e-01
5.906618042e+02;1.540231109e-01
5.908237305e+02;1.494151205e-01
5.909856567e+02;1.510018408e-01
5.911476440e+02;1.510018408e-01
5.913095703e+02;1.532840878e-01
5.914715576e+02;1.523711830e-01
5.916335449e+02;1.573921442e-01
5.917955322e+02;1.530015320e-01
5.919575195e+02;1.575225592e-01
5.921195068e+02;1.578920633e-01
5.922815552e+02;1.575877666e-01
5.924435425e+02;1.524146646e-01
5.926055908e+02;1.528059095e-01
5.927676392e+02;1.587180197e-01
5.929296265e+02;1.553489864e-01
5.930917358e+02;1.535231769e-01
5.932537842e+02;1.558923721e-01
5.934158325e+02;1.528276354e-01
5.935778809e+02;1.580442190e-01
5.937399902e+02;1.559793204e-01
5.939020996e+02;1.548055857e-01
5.940641479e+02;1.550446898e-01
5.942262573e+02;1.553924531e-01
5.943883667e+02;1.567400694e-01
5.945505371e+02;1.607394516e-01
5.947126465e+02;1.570878476e-01
5.948747559e+02;1.612828374e-01
5.950369263e+02;1.552403122e-01
5.951990967e+02;1.578485966e-01
5.953612671e+02;1.571747810e-01
5.955234375e+02;1.583702564e-01
5.956856079e+02;1.578703374e-01
5.958477783e+02;1.593483686e-01
5.960099487e+02;1.585223973e-01
5.961721802e+02;1.608046591e-01
5.963343506e+02;1.618262380e-01
5.964965820e+02;1.665863693e-01
5.966588135e+02;1.615219414e-01
5.968210449e+02;1.595005095e-01
5.969832764e+02;1.632608026e-01
5.971455078e+02;1.620436013e-01
5.973078003e+02;1.619566530e-01
5.974700317e+02;1.661733836e-01
5.976323242e+02;1.612828374e-01
5.977946167e+02;1.608698666e-01
5.979569092e+02;1.640215516e-01
5.981192017e+02;1.605438292e-01
5.982814941e+02;1.663037986e-01
5.984437866e+02;1.643693149e-01
5.986061401e+02;1.662168503e-01
5.987684326e+02;1.670428216e-01
5.989307861e+02;1.639346033e-01
5.990931396e+02;1.676514149e-01
5.992554932e+02;1.645432115e-01
5.994178467e+02;1.677166224e-01
5.995802002e+02;1.697380543e-01
5.997425537e+02;1.699771434e-01
5.999049683e+02;1.672819108e-01
6.000673218e+02;1.661081761e-01
6.002297363e+02;1.655213088e-01
6.003921509e+02;1.681948155e-01
6.005545654e+02;1.695424318e-01
6.007169800e+02;1.669558734e-01
6.008793945e+02;1.670645475e-01
6.010418701e+02;1.705422699e-01
6.012042847e+02;1.720637679e-01
6.013667603e+02;1.713030189e-01
6.015292358e+02;1.678252965e-01
6.016916504e+02;1.703031808e-01
6.018541260e+02;1.681730747e-01
6.020166626e+02;1.738243699e-01
6.021791382e+02;1.748676896e-01
6.023416138e+02;1.658690870e-01
6.025041504e+02;1.707378924e-01
6.026666260e+02;1.716507971e-01
6.028291626e+02;1.714551747e-01
6.029916992e+02;1.761283576e-01
6.031542358e+02;1.715421081e-01
6.033167725e+02;1.730201393e-01
6.034793091e+02;1.778454781e-01
6.036419067e+02;1.790626794e-01
6.038044434e+02;1.749328971e-01
6.039670410e+02;1.734331250e-01
6.041296387e+02;1.736070067e-01
6.042922363e+02;1.779324263e-01
6.044548340e+02;1.757371128e-01
6.046174316e+02;1.748024821e-01
6.047800293e+02;1.769760549e-01
6.049426880e+02;1.759762019e-01
6.051052856e+02;1.753893346e-01
6.052679443e+02;1.766500175e-01
6.054306030e+02;1.777368039e-01
6.055932617e+02;1.770847291e-01
6.057559204e+02;1.787366420e-01
6.059185791e+02;1.813232005e-01
6.060812378e+02;1.807797998e-01
6.062439575e+02;1.793235093e-01
6.064066162e+02;1.791930944e-01
6.065693359e+02;1.806493849e-01
6.067320557e+02;1.806059182e-01
6.068947754e+02;1.832359433e-01
6.070574951e+02;1.808667481e-01
6.072202148e+02;1.823230386e-01
6.073829346e+02;1.846705079e-01
6.075457153e+02;1.832794100e-01
6.077084351e+02;1.828229725e-01
6.078712158e+02;1.831055284e-01
6.080339966e+02;1.820187420e-01
6.081967773e+02;1.839749664e-01
6.083595581e+02;1.827142835e-01
6.085223389e+02;1.837141365e-01
6.086851196e+02;1.795843393e-01
6.088479614e+02;1.844096780e-01
6.090107422e+02;1.845618188e-01
6.091735840e+02;1.851921678e-01
6.093364258e+02;1.837793440e-01
6.094992676e+02;1.853877902e-01
6.096621094e+02;1.860398501e-01
6.098249512e+02;1.861702651e-01
6.099877930e+02;1.841488481e-01
6.101506958e+02;1.843010038e-01
6.103135376e+02;1.875613630e-01
6.104764404e+02;1.881699562e-01
6.106393433e+02;1.880830228e-01
6.108022461e+02;1.878004521e-01
6.109651489e+02;1.886264086e-01
6.111280518e+02;1.892567426e-01
6.112909546e+02;1.859963834e-01
6.114539185e+02;1.887133569e-01
6.116168213e+02;1.897131950e-01
6.117797852e+02;1.909521371e-01
6.119427490e+02;1.916476786e-01
6.121057129e+02;1.878221929e-01
6.122686768e+02;1.886046678e-01
6.124316406e+02;1.899740249e-01
6.125946045e+02;1.915172637e-01
6.127576294e+02;1.908217221e-01
6.129205933e+02;1.899305582e-01
6.130836182e+02;1.926040500e-01
6.132466431e+02;1.933647990e-01
6.134096680e+02;1.934082806e-01
6.135726929e+02;1.911042780e-01
6.137357178e+02;1.939516664e-01
6.138987427e+02;1.951036602e-01
6.140618286e+02;1.923866868e-01
6.142248535e+02;1.977336854e-01
6.143879395e+02;1.952558160e-01
6.145510254e+02;1.953862309e-01
6.147141113e+02;1.953210235e-01
6.148771973e+02;1.941690296e-01
6.150402832e+02;1.930822432e-01
6.152033691e+02;1.969511956e-01
6.153665161e+02;1.961034983e-01
6.155296021e+02;1.960600317e-01
6.156927490e+02;1.985813826e-01
6.158558960e+02;1.944515854e-01
6.160190430e+02;1.975163221e-01
6.161821899e+02;1.996029615e-01
6.163453369e+02;1.982336044e-01
6.165084839e+02;1.975598037e-01
6.166716919e+02;2.011896670e-01
6.168348389e+02;1.980814636e-01
6.169980469e+02;1.972120255e-01
6.171611938e+02;1.989726275e-01
6.173244019e+02;1.988856792e-01
6.174876099e+02;1.994725466e-01
6.176508789e+02;2.013418227e-01
6.178140869e+02;2.001680881e-01
6.179772949e+02;1.990160942e-01
6.181405640e+02;2.001246214e-01
6.183037720e+02;1.985596418e-01
6.184670410e+02;1.996247023e-01
6.186303101e+02;2.027111650e-01
6.187935791e+02;1.986248493e-01
6.189568481e+02;2.027981132e-01
6.191201172e+02;2.021025717e-01
6.192834473e+02;2.041022629e-01
6.194467163e+02;2.001680881e-01
