#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17181997
#GMTTime;15181997
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.981959229e+02;4.517212510e-03
4.983526611e+02;6.582845468e-03
4.985093994e+02;5.952283740e-03
4.986661682e+02;3.299576463e-03
4.988229370e+02;4.386751913e-03
4.989797058e+02;4.908595700e-03
4.991364746e+02;6.626332644e-03
4.992932739e+02;3.234345932e-03
4.994500732e+02;4.734647926e-03
4.996069031e+02;3.451781115e-03
4.997637329e+02;3.560498590e-03
4.999205627e+02;4.125829786e-03
5.000773926e+02;4.473725799e-03
5.002342529e+02;2.625528025e-03
5.003911133e+02;4.212803673e-03
5.005480042e+02;5.278235301e-03
5.007048645e+02;3.082141513e-03
5.008617859e+02;3.647472477e-03
5.010186768e+02;4.234547261e-03
5.011755981e+02;5.582644138e-03
5.013325195e+02;4.060599022e-03
5.014894409e+02;4.908595700e-03
5.016463928e+02;4.169316497e-03
5.018033447e+02;4.865108524e-03
5.019602966e+02;5.865309853e-03
5.021172791e+02;3.169115633e-03
5.022742615e+02;7.626533508e-03
5.024312439e+02;5.974027328e-03
5.025882568e+02;5.213005003e-03
5.027452698e+02;5.386952776e-03
5.029022827e+02;8.322325535e-03
5.030593262e+02;6.213205867e-03
5.032163696e+02;3.560498590e-03
5.033734131e+02;4.908595700e-03
5.035304565e+02;6.517615169e-03
5.036875305e+02;3.364806995e-03
5.038446045e+02;5.169517826e-03
5.040017090e+02;5.321722478e-03
5.041588135e+02;5.539157428e-03
5.043159180e+02;3.690959653e-03
5.044730225e+02;5.517413840e-03
5.046301575e+02;4.973826464e-03
5.047872925e+02;5.821822677e-03
5.049444580e+02;5.952283740e-03
5.051016235e+02;6.778536830e-03
5.052587891e+02;5.343465600e-03
5.054159546e+02;4.952082876e-03
5.055731506e+02;4.060599022e-03
5.057303467e+02;4.473725799e-03
5.058875427e+02;4.365008324e-03
5.060447693e+02;5.974027328e-03
5.062019958e+02;5.887053441e-03
5.063592224e+02;4.995569587e-03
5.065164795e+02;4.212803673e-03
5.066737366e+02;4.908595700e-03
5.068309937e+02;5.104287062e-03
5.069882813e+02;5.539157428e-03
5.071455688e+02;6.604589056e-03
5.073028564e+02;7.539559621e-03
5.074601746e+02;5.039056763e-03
5.076174927e+02;5.017313175e-03
5.077748108e+02;5.734848790e-03
5.079321289e+02;5.713105202e-03
5.080894775e+02;6.365410518e-03
5.082468262e+02;7.256893907e-03
5.084042053e+02;5.256491713e-03
5.085615845e+02;4.125829786e-03
5.087189636e+02;4.647673573e-03
5.088763428e+02;5.039056763e-03
5.090337524e+02;7.713507395e-03
5.091911621e+02;5.082543939e-03
5.093485718e+02;3.777933540e-03
5.095060120e+02;6.604589056e-03
5.096634521e+02;4.299777560e-03
5.098208923e+02;5.169517826e-03
5.099783630e+02;4.886852112e-03
5.101358337e+02;4.821621813e-03
5.102933044e+02;5.017313175e-03
5.104508057e+02;6.256693043e-03
5.106083069e+02;6.604589056e-03
5.107658081e+02;3.864907660e-03
5.109233398e+02;5.060800351e-03
5.110808716e+02;7.996173576e-03
5.112384033e+02;5.734848790e-03
5.113959351e+02;5.191261414e-03
5.115534973e+02;4.560699686e-03
5.117110596e+02;5.821822677e-03
5.118686523e+02;3.451781115e-03
5.120262451e+02;4.778134637e-03
5.121838379e+02;5.213005003e-03
5.123414307e+02;8.126634173e-03
5.124990234e+02;6.669819355e-03
5.126566772e+02;6.626332644e-03
5.128143311e+02;3.930137958e-03
5.129719238e+02;6.234949455e-03
5.131295776e+02;4.386751913e-03
5.132872314e+02;5.278235301e-03
5.134449463e+02;5.278235301e-03
5.136026001e+02;6.126231980e-03
5.137603149e+02;5.299978890e-03
5.139180298e+02;8.148377761e-03
5.140757446e+02;6.604589056e-03
5.142334595e+02;6.648075767e-03
5.143911743e+02;5.952283740e-03
5.145488892e+02;4.538956098e-03
5.147066650e+02;4.712904338e-03
5.148644409e+02;7.278637495e-03
5.150221558e+02;5.908797029e-03
5.151799316e+02;6.561101880e-03
5.153377686e+02;6.343666930e-03
5.154955444e+02;7.583046798e-03
5.156533813e+02;2.712501911e-03
5.158111572e+02;5.430439953e-03
5.159689941e+02;4.669417161e-03
5.161268311e+02;9.039861150e-03
5.162846680e+02;6.822024006e-03
5.164425049e+02;7.278637495e-03
5.166004028e+02;6.517615169e-03
5.167582397e+02;4.865108524e-03
5.169161377e+02;6.104488391e-03
5.170740356e+02;6.756793708e-03
5.172319336e+02;7.061202545e-03
5.173898315e+02;7.909199223e-03
5.175477905e+02;5.539157428e-03
5.177056885e+02;7.887455635e-03
5.178636475e+02;6.626332644e-03
5.180216064e+02;7.343868259e-03
5.181795654e+02;8.583247662e-03
5.183375244e+02;5.343465600e-03
5.184954834e+02;5.365209188e-03
5.186535034e+02;6.604589056e-03
5.188114624e+02;5.756592378e-03
5.189694824e+02;8.104890585e-03
5.191275024e+02;7.148176432e-03
5.192855225e+02;8.735451847e-03
5.194435425e+02;7.256893907e-03
5.196016235e+02;6.517615169e-03
5.197596436e+02;6.952485070e-03
5.199177246e+02;9.409501217e-03
5.200758057e+02;8.278838359e-03
5.202338867e+02;6.952485070e-03
5.203919678e+02;7.865712047e-03
5.205501099e+02;7.452585734e-03
5.207081909e+02;5.321722478e-03
5.208663330e+02;6.082744803e-03
5.210244141e+02;6.517615169e-03
5.211825562e+02;6.191462278e-03
5.213407593e+02;5.191261414e-03
5.214989014e+02;7.191663608e-03
5.216570435e+02;6.256693043e-03
5.218152466e+02;7.887455635e-03
5.219733887e+02;6.300179753e-03
5.221315918e+02;5.278235301e-03
5.222897949e+02;5.756592378e-03
5.224480591e+02;8.952887729e-03
5.226062622e+02;3.908394836e-03
5.227644653e+02;7.756994572e-03
5.229227295e+02;6.256693043e-03
5.230809937e+02;6.147975568e-03
5.232392578e+02;6.669819355e-03
5.233975220e+02;7.387354970e-03
5.235557861e+02;6.843767595e-03
5.237141113e+02;5.408696365e-03
5.238723755e+02;7.191663608e-03
5.240307007e+02;7.822224870e-03
5.241890259e+02;6.604589056e-03
5.243473511e+02;8.322325535e-03
5.245056763e+02;6.822024006e-03
5.246640015e+02;7.430842146e-03
5.248223877e+02;6.713306531e-03
5.249807739e+02;6.843767595e-03
5.251390991e+02;5.995770916e-03
5.252974854e+02;7.561303210e-03
5.254558716e+02;7.169920020e-03
5.256143188e+02;9.713909589e-03
5.257727051e+02;9.192065336e-03
5.259311523e+02;7.735250983e-03
5.260895386e+02;7.865712047e-03
5.262479858e+02;8.909400553e-03
5.264064331e+02;6.908997893e-03
5.265648804e+02;6.561101880e-03
5.267233887e+02;1.117072441e-02
5.268818359e+02;7.691764273e-03
5.270403442e+02;6.365410518e-03
5.271988525e+02;5.626131315e-03
5.273573608e+02;6.604589056e-03
5.275158691e+02;6.126231980e-03
5.276743774e+02;5.887053441e-03
5.278328857e+02;6.713306531e-03
5.279914551e+02;8.322325535e-03
5.281500244e+02;6.256693043e-03
5.283085938e+02;6.256693043e-03
5.284671631e+02;5.995770916e-03
5.286257324e+02;6.626332644e-03
5.287843018e+02;8.322325535e-03
