5.658211060e+02;1.179589517e-02
5.659817505e+02;8.905773982e-03
5.661423950e+02;1.073111407e-02
5.663031006e+02;8.797123097e-03
5.664638062e+02;1.097014640e-02
5.666245117e+02;1.051381137e-02
5.667852173e+02;1.016612723e-02
5.669459229e+02;7.906183600e-03
5.671066284e+02;1.153513230e-02
5.672673950e+02;9.688062593e-03
5.674281006e+02;9.927094914e-03
5.675888672e+02;8.645011112e-03
5.677496338e+02;9.188267402e-03
5.679104004e+02;9.774983861e-03
5.680711670e+02;1.010093652e-02
5.682319336e+02;1.044862065e-02
5.683927002e+02;9.992285632e-03
5.685535278e+02;9.861904196e-03
5.687143555e+02;9.622871876e-03
5.688751831e+02;8.905773982e-03
5.690360107e+02;9.253458120e-03
5.691968384e+02;8.818852715e-03
5.693576660e+02;9.296918288e-03
5.695184937e+02;9.166536853e-03
5.696793823e+02;8.775392547e-03
5.698402100e+02;9.753253311e-03
5.700010986e+02;9.666332044e-03
5.701619873e+02;1.057900209e-02
5.703228760e+02;1.066592336e-02
5.704837646e+02;8.492900059e-03
5.706447144e+02;8.514629677e-03
5.708056030e+02;1.194800716e-02
5.709665527e+02;1.055727154e-02
5.711275024e+02;1.142648142e-02
5.712884521e+02;1.055727154e-02
5.714494019e+02;9.861904196e-03
5.716103516e+02;1.097014640e-02
5.717713013e+02;7.601960097e-03
5.719323120e+02;1.175243501e-02
5.720932617e+02;8.514629677e-03
5.722542725e+02;1.103533711e-02
5.724152832e+02;9.709793143e-03
5.725762939e+02;8.884043433e-03
5.727373047e+02;1.023131795e-02
5.728983154e+02;9.427299723e-03
5.730593872e+02;1.003574580e-02
5.732203979e+02;1.055727154e-02
5.733814697e+02;1.107879728e-02
5.735425415e+02;9.622871876e-03
5.737036133e+02;1.066592336e-02
5.738646851e+02;1.257818379e-02
5.740257568e+02;1.042689011e-02
5.741868286e+02;1.133956015e-02
5.743479614e+02;8.731932379e-03
5.745090332e+02;9.557681158e-03
5.746701660e+02;1.192627661e-02
5.748312988e+02;9.818444028e-03
5.749924316e+02;1.129609998e-02
5.751535645e+02;1.031823922e-02
5.753147583e+02;9.449030273e-03
5.754758911e+02;1.116571855e-02
5.756370850e+02;8.905773982e-03
5.757982178e+02;1.066592336e-02
5.759594116e+02;9.883634746e-03
5.761206055e+02;1.103533711e-02
5.762818604e+02;9.731522761e-03
5.764430542e+02;1.036169939e-02
5.766042480e+02;9.318648838e-03
5.767655029e+02;1.110052783e-02
5.769266968e+02;1.092668623e-02
5.770879517e+02;8.579820395e-03
5.772492065e+02;8.797123097e-03
5.774104614e+02;1.099187694e-02
5.775717773e+02;9.992285632e-03
5.777330322e+02;1.107879728e-02
5.778942871e+02;1.103533711e-02
5.780556030e+02;1.116571855e-02
5.782169189e+02;1.144821104e-02
5.783782349e+02;1.131782960e-02
5.785395508e+02;1.062246226e-02
5.787008667e+02;1.246953197e-02
5.788621826e+02;9.579411708e-03
5.790235596e+02;1.110052783e-02
5.791848755e+02;9.144806303e-03
5.793462524e+02;9.492490441e-03
5.795076294e+02;9.470759891e-03
5.796690063e+02;9.166536853e-03
5.798303833e+02;1.207838859e-02
5.799917603e+02;1.194800716e-02
5.801531982e+02;1.118744817e-02
5.803145752e+02;1.170897391e-02
5.804760132e+02;1.151340175e-02
5.806374512e+02;1.142648142e-02
5.807988892e+02;9.992285632e-03
5.809603271e+02;1.040516049e-02
5.811217651e+02;9.209997021e-03
5.812832031e+02;1.203492749e-02
5.814447021e+02;9.753253311e-03
5.816061401e+02;1.205665804e-02
5.817676392e+02;1.049208082e-02
5.819291382e+02;1.312143914e-02
5.820906372e+02;9.774983861e-03
5.822521362e+02;1.138302032e-02
5.824136963e+02;1.223049965e-02
5.825751953e+02;1.075284369e-02
5.827367554e+02;9.492490441e-03
5.828982544e+02;1.073111407e-02
5.830598145e+02;1.138302032e-02
5.832213745e+02;1.342566311e-02
5.833829346e+02;1.070938352e-02
5.835444946e+02;1.162205357e-02
5.837061157e+02;1.210011821e-02
5.838676758e+02;1.090495568e-02
5.840292969e+02;9.340378456e-03
5.841909180e+02;1.136129070e-02
5.843524780e+02;1.057900209e-02
5.845140991e+02;1.144821104e-02
5.846757813e+02;8.992695250e-03
5.848374023e+02;1.105706766e-02
5.849990234e+02;1.190454606e-02
5.851607056e+02;1.462082565e-02
5.853223877e+02;9.688062593e-03
5.854840088e+02;1.068765298e-02
5.856456909e+02;8.753661998e-03
5.858073730e+02;1.133956015e-02
5.859691162e+02;1.162205357e-02
5.861307983e+02;1.259991340e-02
5.862925415e+02;1.068765298e-02
5.864542236e+02;1.207838859e-02
5.866159668e+02;1.218703948e-02
5.867777100e+02;1.133956015e-02
5.869394531e+02;1.212184876e-02
5.871011963e+02;1.327355113e-02
5.872629395e+02;1.355604455e-02
5.874247437e+02;1.457736548e-02
5.875864868e+02;1.001401618e-02
5.877482910e+02;1.379507687e-02
5.879100952e+02;1.238261163e-02
5.880718994e+02;1.070938352e-02
5.882337036e+02;1.192627661e-02
5.883955078e+02;1.299105771e-02
5.885573120e+02;1.114398800e-02
5.887191772e+02;1.010093652e-02
5.888809814e+02;1.220877003e-02
5.890428467e+02;1.394718792e-02
5.892047119e+02;1.164378319e-02
5.893665771e+02;1.259991340e-02
5.895284424e+02;1.338220201e-02
5.896903076e+02;1.433833223e-02
5.898522339e+02;9.101346135e-03
5.900140991e+02;1.120917872e-02
5.901760254e+02;1.142648142e-02
5.903379517e+02;1.505543012e-02
5.904998779e+02;1.136129070e-02
5.906618042e+02;1.162205357e-02
5.908237305e+02;1.064419281e-02
5.909856567e+02;1.190454606e-02
5.911476440e+02;1.110052783e-02
5.913095703e+02;1.446871366e-02
5.914715576e+02;1.120917872e-02
5.916335449e+02;1.529446244e-02
5.917955322e+02;1.279548556e-02
5.919575195e+02;1.357777417e-02
5.921195068e+02;1.170897391e-02
5.922815552e+02;1.177416462e-02
5.924435425e+02;1.127436943e-02
5.926055908e+02;1.066592336e-02
5.927676392e+02;1.092668623e-02
5.929296265e+02;1.207838859e-02
5.930917358e+02;1.392545830e-02
5.932537842e+02;1.264337450e-02
5.934158325e+02;1.044862065e-02
5.935778809e+02;1.210011821e-02
5.937399902e+02;1.268683467e-02
5.939020996e+02;1.255645324e-02
5.940641479e+02;1.368642505e-02
5.942262573e+02;1.205665804e-02
5.943883667e+02;1.296932809e-02
5.945505371e+02;1.246953197e-02
5.947126465e+02;1.166551374e-02
5.948747559e+02;1.509889029e-02
5.950369263e+02;1.023131795e-02
5.951990967e+02;1.303451881e-02
5.953612671e+02;1.149167214e-02
5.955234375e+02;1.177416462e-02
5.956856079e+02;1.362123434e-02
5.958477783e+02;1.218703948e-02
5.960099487e+02;1.192627661e-02
5.961721802e+02;1.331701130e-02
5.963343506e+02;1.288240682e-02
5.964965820e+02;1.231742091e-02
5.966588135e+02;1.070938352e-02
5.968210449e+02;1.181762572e-02
5.969832764e+02;1.205665804e-02
5.971455078e+02;1.251299307e-02
5.973078003e+02;9.905365296e-03
5.974700317e+02;1.414276008e-02
5.976323242e+02;1.155686285e-02
5.977946167e+02;1.094841585e-02
5.979569092e+02;1.349085383e-02
5.981192017e+02;1.146994159e-02
5.982814941e+02;1.175243501e-02
5.984437866e+02;1.299105771e-02
5.986061401e+02;1.177416462e-02
5.987684326e+02;1.218703948e-02
5.989307861e+02;1.318662986e-02
5.990931396e+02;1.194800716e-02
5.992554932e+02;1.320836041e-02
5.994178467e+02;1.316490024e-02
5.995802002e+02;1.164378319e-02
5.997425537e+02;1.055727154e-02
5.999049683e+02;1.294759754e-02
6.000673218e+02;1.251299307e-02
6.002297363e+02;1.060073264e-02
6.003921509e+02;1.366469543e-02
6.005545654e+02;1.203492749e-02
6.007169800e+02;1.325182058e-02
6.008793945e+02;1.081803441e-02
6.010418701e+02;1.225223020e-02
6.012042847e+02;1.294759754e-02
6.013667603e+02;1.325182058e-02
6.015292358e+02;9.992285632e-03
6.016916504e+02;1.273029484e-02
6.018541260e+02;1.251299307e-02
6.020166626e+02;1.368642505e-02
6.021791382e+02;1.173070446e-02
6.023416138e+02;1.431660261e-02
6.025041504e+02;1.242607180e-02
6.026666260e+02;1.331701130e-02
6.028291626e+02;1.199146733e-02
6.029916992e+02;1.466428582e-02
6.031542358e+02;1.268683467e-02
6.033167725e+02;1.383853704e-02
6.034793091e+02;1.268683467e-02
6.036419067e+02;1.379507687e-02
6.038044434e+02;1.268683467e-02
6.039670410e+02;1.381680649e-02
6.041296387e+02;1.357777417e-02
6.042922363e+02;1.496850885e-02
6.044548340e+02;1.225223020e-02
6.046174316e+02;1.190454606e-02
6.047800293e+02;1.362123434e-02
6.049426880e+02;1.305624843e-02
6.051052856e+02;1.353431400e-02
6.052679443e+02;1.307797898e-02
6.054306030e+02;1.123090927e-02
6.055932617e+02;1.225223020e-02
6.057559204e+02;1.299105771e-02
6.059185791e+02;1.427314151e-02
6.060812378e+02;1.490331814e-02
6.062439575e+02;1.138302032e-02
6.064066162e+02;1.281721611e-02
6.065693359e+02;1.290413737e-02
6.067320557e+02;1.377334632e-02
6.068947754e+02;1.531619299e-02
6.070574951e+02;1.157859247e-02
6.072202148e+02;1.266510412e-02
6.073829346e+02;1.355604455e-02
6.075457153e+02;1.357777417e-02
6.077084351e+02;1.296932809e-02
6.078712158e+02;1.275202539e-02
6.080339966e+02;1.194800716e-02
6.081967773e+02;1.436006278e-02
6.083595581e+02;1.440352295e-02
6.085223389e+02;1.386026759e-02
6.086851196e+02;1.251299307e-02
6.088479614e+02;1.223049965e-02
6.090107422e+02;1.494677924e-02
6.091735840e+02;1.420795079e-02
6.093364258e+02;1.266510412e-02
6.094992676e+02;1.342566311e-02
6.096621094e+02;1.259991340e-02
6.098249512e+02;1.101360656e-02
6.099877930e+02;1.286067627e-02
6.101506958e+02;1.372988615e-02
6.103135376e+02;1.394718792e-02
6.104764404e+02;1.299105771e-02
6.106393433e+02;1.444698405e-02
6.108022461e+02;1.596809924e-02
6.109651489e+02;1.220877003e-02
6.111280518e+02;1.477293670e-02
6.112909546e+02;1.246953197e-02
6.114539185e+02;1.340393256e-02
6.116168213e+02;1.459909510e-02
6.117797852e+02;1.283894666e-02
6.119427490e+02;1.403410919e-02
6.121057129e+02;1.396891847e-02
6.122686768e+02;1.403410919e-02
6.124316406e+02;1.394718792e-02
6.125946045e+02;1.409929991e-02
6.127576294e+02;1.455563493e-02
6.129205933e+02;1.188281644e-02
6.130836182e+02;1.475120708e-02
6.132466431e+02;1.333874185e-02
6.134096680e+02;1.281721611e-02
6.135726929e+02;1.362123434e-02
6.137357178e+02;1.514235139e-02
6.138987427e+02;1.370815560e-02
6.140618286e+02;1.446871366e-02
6.142248535e+02;1.442525350e-02
6.143879395e+02;1.188281644e-02
6.145510254e+02;1.446871366e-02
6.147141113e+02;1.564214565e-02
6.148771973e+02;1.501196995e-02
6.150402832e+02;1.327355113e-02
6.152033691e+02;1.416449063e-02
6.153665161e+02;1.522927172e-02
6.155296021e+02;1.492504869e-02
6.156927490e+02;1.638097502e-02
6.158558960e+02;1.210011821e-02
6.160190430e+02;1.538138371e-02
6.161821899e+02;1.412103046e-02
6.163453369e+02;1.409929991e-02
6.165084839e+02;1.414276008e-02
6.166716919e+02;1.538138371e-02
6.168348389e+02;1.583771780e-02
6.169980469e+02;1.546830498e-02
6.171611938e+02;1.388199721e-02
6.173244019e+02;1.357777417e-02
6.174876099e+02;1.549003460e-02
6.176508789e+02;1.375161577e-02
6.178140869e+02;1.283894666e-02
6.179772949e+02;1.494677924e-02
6.181405640e+02;1.296932809e-02
6.183037720e+02;1.420795079e-02
6.184670410e+02;1.416449063e-02
6.186303101e+02;1.577252708e-02
6.187935791e+02;1.525100227e-02
6.189568481e+02;1.412103046e-02
6.191201172e+02;1.535965316e-02
6.192834473e+02;1.540311426e-02
6.194467163e+02;1.644616574e-02
