5.142334595e+02;5.654140376e-03
5.143911743e+02;5.675887223e-03
5.145488892e+02;7.132915780e-03
5.147066650e+02;4.979993217e-03
5.148644409e+02;6.763222162e-03
5.150221558e+02;5.153966602e-03
5.151799316e+02;7.981036790e-03
5.153377686e+02;7.111168932e-03
5.154955444e+02;7.089422550e-03
5.156533813e+02;3.914405126e-03
5.158111572e+02;4.371085670e-03
5.159689941e+02;5.936847534e-03
5.161268311e+02;8.285490796e-03
5.162846680e+02;4.588552751e-03
5.164425049e+02;6.350034848e-03
5.166004028e+02;6.937195547e-03
5.167582397e+02;6.958942395e-03
5.169161377e+02;7.698329631e-03
5.170740356e+02;6.610995159e-03
5.172319336e+02;5.675887223e-03
5.173898315e+02;7.285142783e-03
5.175477905e+02;6.154314615e-03
5.177056885e+02;7.263395935e-03
5.178636475e+02;6.132567767e-03
5.180216064e+02;6.654488388e-03
5.181795654e+02;9.003131650e-03
5.183375244e+02;5.393180065e-03
5.184954834e+02;5.175713450e-03
5.186535034e+02;7.785316557e-03
5.188114624e+02;5.567153916e-03
5.189694824e+02;6.002087612e-03
5.191275024e+02;8.133263327e-03
5.192855225e+02;7.045928854e-03
5.194435425e+02;6.850208621e-03
5.196016235e+02;6.458768155e-03
5.197596436e+02;5.393180065e-03
5.199177246e+02;7.111168932e-03
5.200758057e+02;6.393528078e-03
5.202338867e+02;6.371781696e-03
5.203919678e+02;7.002435625e-03
5.205501099e+02;7.089422550e-03
5.207081909e+02;4.349338822e-03
5.208663330e+02;7.480863016e-03
5.210244141e+02;4.827766214e-03
5.211825562e+02;7.328636013e-03
5.213407593e+02;4.566805903e-03
5.214989014e+02;5.828114226e-03
5.216570435e+02;5.828114226e-03
5.218152466e+02;5.936847534e-03
5.219733887e+02;4.936499521e-03
5.221315918e+02;3.544711275e-03
5.222897949e+02;4.305845592e-03
5.224480591e+02;7.350382861e-03
5.226062622e+02;5.915100686e-03
5.227644653e+02;7.393876091e-03
5.229227295e+02;7.045928854e-03
5.230809937e+02;7.002435625e-03
5.232392578e+02;5.632393993e-03
5.233975220e+02;6.697982084e-03
5.235557861e+02;6.023834459e-03
5.237141113e+02;7.285142783e-03
5.238723755e+02;6.784968544e-03
5.240307007e+02;6.741475314e-03
5.241890259e+02;5.980340764e-03
5.243473511e+02;9.111865424e-03
5.245056763e+02;6.458768155e-03
5.246640015e+02;6.980688777e-03
5.248223877e+02;7.154662628e-03
5.249807739e+02;6.023834459e-03
5.251390991e+02;4.740779288e-03
5.252974854e+02;4.849513061e-03
5.254558716e+02;7.089422550e-03
5.256143188e+02;7.198155858e-03
5.257727051e+02;5.501913838e-03
5.259311523e+02;7.198155858e-03
5.260895386e+02;6.980688777e-03
5.262479858e+02;9.220598266e-03
5.264064331e+02;7.763569709e-03
5.265648804e+02;6.132567767e-03
5.267233887e+02;8.024530485e-03
5.268818359e+02;7.720076479e-03
5.270403442e+02;5.349686835e-03
5.271988525e+02;6.632742006e-03
5.273573608e+02;5.980340764e-03
5.275158691e+02;8.111516945e-03
5.276743774e+02;6.437021773e-03
5.278328857e+02;6.350034848e-03
5.279914551e+02;7.154662628e-03
5.281500244e+02;7.567849476e-03
5.283085938e+02;4.436325748e-03
5.284671631e+02;6.784968544e-03
5.286257324e+02;6.524008233e-03
5.287843018e+02;6.176061463e-03
5.289429321e+02;6.719728466e-03
5.291015015e+02;9.220598266e-03
5.292601318e+02;6.371781696e-03
5.294187622e+02;9.111865424e-03
5.295773926e+02;5.132219754e-03
5.297360229e+02;8.350730874e-03
5.298947144e+02;7.285142783e-03
5.300533447e+02;6.980688777e-03
5.302120361e+02;6.328288000e-03
5.303707275e+02;7.459116168e-03
5.305294189e+02;1.015570667e-02
5.306881104e+02;9.177105501e-03
5.308468018e+02;7.132915780e-03
5.310054932e+02;7.415622938e-03
5.311642456e+02;7.807063404e-03
5.313229980e+02;7.502609398e-03
5.314817505e+02;8.698677644e-03
5.316405029e+02;5.697634071e-03
5.317992554e+02;7.633089554e-03
5.319580078e+02;7.176409010e-03
5.321168213e+02;7.502609398e-03
5.322755737e+02;9.699026123e-03
5.324343872e+02;7.741823327e-03
5.325932007e+02;6.502261851e-03
5.327520142e+02;5.480166990e-03
5.329108887e+02;5.806367379e-03
5.330697021e+02;7.285142783e-03
5.332285767e+02;7.741823327e-03
5.333873901e+02;5.915100686e-03
5.335462646e+02;7.480863016e-03
5.337051392e+02;9.372825734e-03
5.338640137e+02;8.220250718e-03
5.340229492e+02;6.067327689e-03
5.341818237e+02;8.046276867e-03
5.343407593e+02;7.611343171e-03
5.344996338e+02;7.154662628e-03
5.346585693e+02;6.415274926e-03
5.348175049e+02;9.046625346e-03
5.349765015e+02;7.872303016e-03
5.351354370e+02;9.459812194e-03
5.352944336e+02;7.045928854e-03
5.354533691e+02;7.089422550e-03
5.356123657e+02;6.763222162e-03
5.357713623e+02;7.828810252e-03
5.359303589e+02;5.806367379e-03
5.360893555e+02;6.632742006e-03
5.362484131e+02;6.132567767e-03
5.364074097e+02;7.915796712e-03
5.365664673e+02;6.241301540e-03
5.367255249e+02;8.155010641e-03
5.368845825e+02;6.545755081e-03
5.370436401e+02;7.807063404e-03
5.372026978e+02;6.045580842e-03
5.373618164e+02;5.436673760e-03
5.375208740e+02;6.328288000e-03
5.376799927e+02;8.611691184e-03
5.378391113e+02;5.719380453e-03
5.379982300e+02;6.458768155e-03
5.381573486e+02;7.981036790e-03
5.383165283e+02;7.111168932e-03
5.384756470e+02;6.176061463e-03
5.386348267e+02;9.525052272e-03
5.387940063e+02;7.785316557e-03
5.389531860e+02;7.089422550e-03
5.391123657e+02;5.393180065e-03
5.392715454e+02;8.068023250e-03
5.394307251e+02;6.676235236e-03
5.395899658e+02;7.741823327e-03
5.397492065e+02;6.850208621e-03
5.399083862e+02;4.523312673e-03
5.400676270e+02;7.828810252e-03
5.402269287e+02;9.786012582e-03
5.403861694e+02;6.176061463e-03
5.405454102e+02;9.416318499e-03
5.407047119e+02;6.219554693e-03
5.408640137e+02;8.068023250e-03
5.410232544e+02;8.589943871e-03
5.411825562e+02;5.306193605e-03
5.413419189e+02;7.785316557e-03
5.415012207e+02;7.089422550e-03
5.416605225e+02;8.111516945e-03
5.418198853e+02;8.502957411e-03
5.419792480e+02;6.893702317e-03
5.421386108e+02;6.719728466e-03
5.422979736e+02;6.589248311e-03
5.424573364e+02;9.090118110e-03
5.426166992e+02;8.611691184e-03
5.427761230e+02;8.437717333e-03
5.429355469e+02;7.306889165e-03
5.430949097e+02;6.806715392e-03
5.432543335e+02;5.980340764e-03
5.434137573e+02;9.829506278e-03
5.435732422e+02;7.002435625e-03
5.437326660e+02;8.002783172e-03
5.438920898e+02;7.785316557e-03
5.440515747e+02;6.284794770e-03
5.442110596e+02;8.524703793e-03
5.443705444e+02;7.633089554e-03
5.445300293e+02;7.589596324e-03
5.446895142e+02;6.328288000e-03
5.448490601e+02;6.980688777e-03
5.450085449e+02;6.784968544e-03
5.451680908e+02;8.611691184e-03
5.453276367e+02;8.024530485e-03
5.454871826e+02;3.718684660e-03
5.456467285e+02;9.155358188e-03
5.458062744e+02;8.328983560e-03
5.459658813e+02;7.589596324e-03
5.461254272e+02;6.676235236e-03
5.462850342e+02;7.415622938e-03
5.464446411e+02;8.937891573e-03
5.466042480e+02;9.024878033e-03
5.467638550e+02;7.285142783e-03
5.469235229e+02;9.612038732e-03
5.470831299e+02;8.285490796e-03
5.472427979e+02;7.024182472e-03
5.474024048e+02;8.046276867e-03
5.475620728e+02;8.763917722e-03
5.477217407e+02;7.981036790e-03
5.478814087e+02;1.028618682e-02
5.480411377e+02;7.850556634e-03
5.482008057e+02;7.045928854e-03
5.483605347e+02;9.307585657e-03
5.485202637e+02;8.742171340e-03
5.486799927e+02;7.676583249e-03
5.488397217e+02;7.350382861e-03
5.489994507e+02;6.937195547e-03
5.491591797e+02;1.119954791e-02
5.493189697e+02;1.022094674e-02
5.494786987e+02;7.828810252e-03
5.496384888e+02;1.002522651e-02
5.497982788e+02;9.133611806e-03
5.499580688e+02;7.285142783e-03
5.501178589e+02;7.589596324e-03
5.502777100e+02;1.002522651e-02
5.504375000e+02;1.002522651e-02
5.505973511e+02;6.980688777e-03
5.507572021e+02;6.763222162e-03
5.509170532e+02;7.698329631e-03
5.510769043e+02;1.239561569e-02
5.512367554e+02;8.068023250e-03
5.513966675e+02;8.328983560e-03
5.515565186e+02;9.111865424e-03
5.517164307e+02;8.894397877e-03
5.518763428e+02;9.024878033e-03
5.520362549e+02;1.017745305e-02
5.521961670e+02;7.676583249e-03
5.523560791e+02;9.438065812e-03
5.525159912e+02;7.567849476e-03
5.526759644e+02;8.720424958e-03
5.528358765e+02;6.502261851e-03
5.529958496e+02;7.741823327e-03
5.531558228e+02;6.350034848e-03
5.533157959e+02;9.046625346e-03
5.534758301e+02;9.024878033e-03
5.536358032e+02;1.302627008e-02
5.537958374e+02;7.937543094e-03
5.539558105e+02;7.763569709e-03
5.541158447e+02;9.807758965e-03
5.542758789e+02;9.003131650e-03
5.544359131e+02;7.350382861e-03
5.545960083e+02;9.764266200e-03
5.547560425e+02;7.502609398e-03
5.549161377e+02;9.894746356e-03
5.550761719e+02;8.937891573e-03
5.552362671e+02;9.003131650e-03
5.553963623e+02;6.567501929e-03
5.555564575e+02;9.111865424e-03
5.557165527e+02;7.959290408e-03
5.558767090e+02;9.590292349e-03
5.560368042e+02;9.525052272e-03
5.561969604e+02;1.002522651e-02
5.563571167e+02;7.437369321e-03
5.565172729e+02;9.503305890e-03
5.566774292e+02;1.024269313e-02
5.568375854e+02;9.959986433e-03
5.569978027e+02;5.958594382e-03
5.571579590e+02;1.072112005e-02
5.573181763e+02;7.241649088e-03
5.574783936e+02;1.065587997e-02
5.576386108e+02;9.307585657e-03
5.577988281e+02;9.242345579e-03
5.579590454e+02;9.525052272e-03
5.581193237e+02;1.117780060e-02
5.582795410e+02;7.741823327e-03
5.584398193e+02;8.350730874e-03
5.586000977e+02;8.220250718e-03
5.587603760e+02;9.351078421e-03
5.589206543e+02;7.524356246e-03
5.590809326e+02;8.155010641e-03
5.592412109e+02;8.285490796e-03
5.594015503e+02;8.155010641e-03
5.595618896e+02;1.019919943e-02
5.597222290e+02;1.009046659e-02
5.598825684e+02;9.198851883e-03
5.600429077e+02;9.459812194e-03
5.602032471e+02;7.480863016e-03
5.603635864e+02;8.068023250e-03
5.605239868e+02;9.046625346e-03
5.606843872e+02;8.437717333e-03
5.608447266e+02;8.220250718e-03
5.610051270e+02;9.677278809e-03
5.611655273e+02;1.011221297e-02
5.613259888e+02;9.981732816e-03
5.614863892e+02;8.155010641e-03
5.616468506e+02;8.829157799e-03
5.618072510e+02;1.152574830e-02
5.619677124e+02;7.480863016e-03
5.621281738e+02;8.742171340e-03
5.622886353e+02;1.159098838e-02
5.624490967e+02;6.871955469e-03
5.626096191e+02;8.763917722e-03
5.627700806e+02;8.307237178e-03
5.629306030e+02;8.829157799e-03
5.630911255e+02;9.068371728e-03
5.632516479e+02;8.981385268e-03
5.634121704e+02;8.502957411e-03
5.635726929e+02;9.677278809e-03
5.637332153e+02;9.285838343e-03
5.638937988e+02;1.235212293e-02
5.640543213e+02;8.350730874e-03
5.642149048e+02;9.372825734e-03
5.643754883e+02;9.546798654e-03
5.645360718e+02;9.916492738e-03
5.646966553e+02;7.132915780e-03
5.648572998e+02;1.063413359e-02
5.650178833e+02;8.611691184e-03
5.651785278e+02;1.148225460e-02
5.653391724e+02;9.372825734e-03
5.654997559e+02;1.054714713e-02
5.656604004e+02;8.241997100e-03
5.658211060e+02;1.154749468e-02
5.659817505e+02;1.054714713e-02
5.661423950e+02;1.119954791e-02
5.663031006e+02;5.349686835e-03
5.664638062e+02;1.128653437e-02
5.666245117e+02;7.785316557e-03
5.667852173e+02;9.655532427e-03
5.669459229e+02;9.938239120e-03
5.671066284e+02;1.009046659e-02
5.672673950e+02;8.872651495e-03
5.674281006e+02;1.215640269e-02
5.675888672e+02;9.068371728e-03
5.677496338e+02;1.061238721e-02
5.679104004e+02;1.006871928e-02
5.680711670e+02;9.503305890e-03
5.682319336e+02;9.742518887e-03
5.683927002e+02;1.172146853e-02
5.685535278e+02;1.187369507e-02
5.687143555e+02;9.938239120e-03
5.688751831e+02;9.481558576e-03
5.690360107e+02;1.141701452e-02
5.691968384e+02;9.959986433e-03
5.693576660e+02;1.052539982e-02
5.695184937e+02;8.981385268e-03
5.696793823e+02;9.220598266e-03
5.698402100e+02;9.068371728e-03
5.700010986e+02;9.372825734e-03
5.701619873e+02;1.311325654e-02
5.703228760e+02;1.076461375e-02
5.704837646e+02;1.072112005e-02
5.706447144e+02;9.503305890e-03
5.708056030e+02;1.178670861e-02
5.709665527e+02;1.032967959e-02
5.711275024e+02;9.633786045e-03
5.712884521e+02;1.183020137e-02
5.714494019e+02;9.829506278e-03
5.716103516e+02;1.154749468e-02
5.717713013e+02;1.011221297e-02
5.719323120e+02;1.165622845e-02
5.720932617e+02;1.039491966e-02
5.722542725e+02;1.200417522e-02
5.724152832e+02;1.017745305e-02
5.725762939e+02;9.851252660e-03
5.727373047e+02;1.039491966e-02
5.728983154e+02;9.546798654e-03
5.730593872e+02;1.061238721e-02
5.732203979e+02;1.085160021e-02
5.733814697e+02;9.003131650e-03
5.735425415e+02;9.959986433e-03
5.737036133e+02;1.180845499e-02
5.738646851e+02;1.187369507e-02
5.740257568e+02;1.061238721e-02
5.741868286e+02;1.032967959e-02
5.743479614e+02;1.119954791e-02
5.745090332e+02;9.829506278e-03
5.746701660e+02;1.252609584e-02
5.748312988e+02;1.148225460e-02
5.749924316e+02;9.981732816e-03
5.751535645e+02;1.133002806e-02
5.753147583e+02;1.067762729e-02
5.754758911e+02;1.117780060e-02
5.756370850e+02;1.161273476e-02
5.757982178e+02;1.085160021e-02
5.759594116e+02;1.054714713e-02
5.761206055e+02;1.082985383e-02
5.762818604e+02;8.894397877e-03
5.764430542e+02;1.065587997e-02
5.766042480e+02;1.119954791e-02
5.767655029e+02;1.185194869e-02
5.769266968e+02;9.307585657e-03
5.770879517e+02;1.150400098e-02
5.772492065e+02;9.351078421e-03
5.774104614e+02;8.720424958e-03
5.775717773e+02;1.024269313e-02
5.777330322e+02;1.296103001e-02
5.778942871e+02;1.152574830e-02
5.780556030e+02;1.185194869e-02
5.782169189e+02;1.137352083e-02
5.783782349e+02;1.241736300e-02
5.785395508e+02;1.059063990e-02
5.787008667e+02;1.113430783e-02
5.788621826e+02;1.006871928e-02
5.790235596e+02;1.359168440e-02
5.791848755e+02;9.677278809e-03
5.793462524e+02;1.178670861e-02
5.795076294e+02;1.041666698e-02
5.796690063e+02;1.135177445e-02
5.798303833e+02;1.126478799e-02
5.799917603e+02;1.152574830e-02
5.801531982e+02;9.481558576e-03
5.803145752e+02;1.252609584e-02
5.804760132e+02;1.243910939e-02
5.806374512e+02;1.256958954e-02
5.807988892e+02;9.525052272e-03
5.809603271e+02;1.143876091e-02
5.811217651e+02;1.189544145e-02
5.812832031e+02;1.148225460e-02
5.814447021e+02;9.612038732e-03
5.816061401e+02;1.241736300e-02
5.817676392e+02;1.211290900e-02
5.819291382e+02;1.143876091e-02
5.820906372e+02;8.937891573e-03
5.822521362e+02;1.230862923e-02
5.824136963e+02;1.254784316e-02
5.825751953e+02;1.367867086e-02
5.827367554e+02;1.259133592e-02
5.828982544e+02;1.298277639e-02
5.830598145e+02;1.178670861e-02
5.832213745e+02;1.189544145e-02
5.833829346e+02;1.180845499e-02
5.835444946e+02;1.298277639e-02
5.837061157e+02;1.206941530e-02
5.838676758e+02;1.133002806e-02
5.840292969e+02;1.076461375e-02
5.841909180e+02;1.200417522e-02
5.843524780e+02;1.078636013e-02
5.845140991e+02;1.367867086e-02
5.846757813e+02;1.213465538e-02
5.848374023e+02;1.102557406e-02
5.849990234e+02;1.248260308e-02
5.851607056e+02;1.504871249e-02
5.853223877e+02;1.248260308e-02
5.854840088e+02;1.026443951e-02
5.856456909e+02;1.189544145e-02
5.858073730e+02;1.187369507e-02
5.859691162e+02;1.378740463e-02
5.861307983e+02;1.424408518e-02
5.862925415e+02;1.028618682e-02
5.864542236e+02;1.226513553e-02
5.866159668e+02;1.350469701e-02
5.867777100e+02;1.296103001e-02
5.869394531e+02;1.209116168e-02
5.871011963e+02;1.285229623e-02
5.872629395e+02;1.137352083e-02
5.874247437e+02;1.376565732e-02
5.875864868e+02;1.000347920e-02
5.877482910e+02;1.254784316e-02
5.879100952e+02;1.320024393e-02
5.880718994e+02;1.211290900e-02
5.882337036e+02;1.289578993e-02
5.883955078e+02;1.370041724e-02
5.885573120e+02;1.061238721e-02
5.887191772e+02;1.128653437e-02
5.888809814e+02;1.228688285e-02
5.890428467e+02;1.430932526e-02
5.892047119e+02;1.169972122e-02
5.893665771e+02;1.407011133e-02
5.895284424e+02;1.259133592e-02
5.896903076e+02;1.141701452e-02
5.898522339e+02;1.163448114e-02
5.900140991e+02;1.239561569e-02
5.901760254e+02;1.165622845e-02
5.903379517e+02;1.435281802e-02
5.904998779e+02;9.807758965e-03
5.906618042e+02;1.185194869e-02
5.908237305e+02;1.039491966e-02
5.909856567e+02;1.254784316e-02
5.911476440e+02;1.274356339e-02
5.913095703e+02;1.233037561e-02
5.914715576e+02;1.224338915e-02
5.916335449e+02;1.391788479e-02
5.917955322e+02;1.228688285e-02
5.919575195e+02;1.333072409e-02
5.921195068e+02;1.350469701e-02
5.922815552e+02;1.080810744e-02
5.924435425e+02;1.365692448e-02
5.926055908e+02;1.135177445e-02
5.927676392e+02;1.167797484e-02
5.929296265e+02;1.215640269e-02
5.930917358e+02;1.250434946e-02
5.932537842e+02;1.250434946e-02
5.934158325e+02;1.085160021e-02
5.935778809e+02;1.096033398e-02
5.937399902e+02;1.213465538e-02
5.939020996e+02;1.252609584e-02
5.940641479e+02;1.526617911e-02
5.942262573e+02;1.128653437e-02
5.943883667e+02;1.409185771e-02
5.945505371e+02;1.219989546e-02
5.947126465e+02;1.256958954e-02
5.948747559e+02;1.541840658e-02
5.950369263e+02;1.183020137e-02
5.951990967e+02;1.285229623e-02
5.953612671e+02;1.239561569e-02
5.955234375e+02;1.283054985e-02
5.956856079e+02;1.298277639e-02
5.958477783e+02;1.335247047e-02
5.960099487e+02;1.230862923e-02
5.961721802e+02;1.452679187e-02
5.963343506e+02;1.191718876e-02
5.964965820e+02;1.119954791e-02
5.966588135e+02;1.202592161e-02
5.968210449e+02;1.235212293e-02
5.969832764e+02;1.172146853e-02
5.971455078e+02;1.298277639e-02
5.973078003e+02;1.389613748e-02
5.974700317e+02;1.461377833e-02
5.976323242e+02;1.183020137e-02
5.977946167e+02;1.280880347e-02
5.979569092e+02;1.467901841e-02
5.981192017e+02;1.259133592e-02
5.982814941e+02;1.302627008e-02
5.984437866e+02;1.463552564e-02
5.986061401e+02;1.263482962e-02
5.987684326e+02;1.296103001e-02
5.989307861e+02;1.315675024e-02
5.990931396e+02;1.333072409e-02
5.992554932e+02;1.363517717e-02
5.994178467e+02;1.428757794e-02
5.995802002e+02;1.361343078e-02
5.997425537e+02;1.206941530e-02
5.999049683e+02;1.306976378e-02
6.000673218e+02;1.450504549e-02
6.002297363e+02;1.356993709e-02
6.003921509e+02;1.374391094e-02
6.005545654e+02;1.339596417e-02
6.007169800e+02;1.148225460e-02
6.008793945e+02;1.337421685e-02
6.010418701e+02;1.409185771e-02
6.012042847e+02;1.254784316e-02
6.013667603e+02;1.493997872e-02
6.015292358e+02;1.200417522e-02
6.016916504e+02;1.296103001e-02
6.018541260e+02;1.276530977e-02
6.020166626e+02;1.513569895e-02
6.021791382e+02;1.198242884e-02
6.023416138e+02;1.291753631e-02
6.025041504e+02;1.354819071e-02
6.026666260e+02;1.313500386e-02
6.028291626e+02;1.365692448e-02
6.029916992e+02;1.496172603e-02
6.031542358e+02;1.289578993e-02
6.033167725e+02;1.446155179e-02
6.034793091e+02;1.285229623e-02
6.036419067e+02;1.641875505e-02
6.038044434e+02;1.193893515e-02
6.039670410e+02;1.517919265e-02
6.041296387e+02;1.533141918e-02
6.042922363e+02;1.704940759e-02
6.044548340e+02;1.209116168e-02
6.046174316e+02;1.517919265e-02
6.047800293e+02;1.450504549e-02
6.049426880e+02;1.376565732e-02
6.051052856e+02;1.317849662e-02
6.052679443e+02;1.317849662e-02
6.054306030e+02;1.400487125e-02
6.055932617e+02;1.241736300e-02
6.057559204e+02;1.554888673e-02
6.059185791e+02;1.320024393e-02
6.060812378e+02;1.578810066e-02
6.062439575e+02;1.219989546e-02
6.064066162e+02;1.396137755e-02
6.065693359e+02;1.539665926e-02
6.067320557e+02;1.528792642e-02
6.068947754e+02;1.450504549e-02
6.070574951e+02;1.489648595e-02
6.072202148e+02;1.450504549e-02
6.073829346e+02;1.441805810e-02
6.075457153e+02;1.298277639e-02
6.077084351e+02;1.580984704e-02
6.078712158e+02;1.500521880e-02
6.080339966e+02;1.267832331e-02
6.081967773e+02;1.667971537e-02
6.083595581e+02;1.476600580e-02
6.085223389e+02;1.313500386e-02
6.086851196e+02;1.289578993e-02
6.088479614e+02;1.335247047e-02
6.090107422e+02;1.724512875e-02
6.091735840e+02;1.446155179e-02
6.093364258e+02;1.511395257e-02
6.094992676e+02;1.400487125e-02
6.096621094e+02;1.487473864e-02
6.098249512e+02;1.285229623e-02
6.099877930e+02;1.685368828e-02
6.101506958e+02;1.572285965e-02
6.103135376e+02;1.428757794e-02
6.104764404e+02;1.374391094e-02
6.106393433e+02;1.426583156e-02
6.108022461e+02;1.530967280e-02
6.109651489e+02;1.631002128e-02
6.111280518e+02;1.580984704e-02
6.112909546e+02;1.524443273e-02
6.114539185e+02;1.363517717e-02
6.116168213e+02;1.644050144e-02
6.117797852e+02;1.650574058e-02
6.119427490e+02;1.539665926e-02
6.121057129e+02;1.546189934e-02
6.122686768e+02;1.461377833e-02
6.124316406e+02;1.520093903e-02
6.125946045e+02;1.504871249e-02
6.127576294e+02;1.474425849e-02
6.129205933e+02;1.287404355e-02
6.130836182e+02;1.507045887e-02
6.132466431e+02;1.600556634e-02
6.134096680e+02;1.441805810e-02
6.135726929e+02;1.465727203e-02
6.137357178e+02;1.711464860e-02
6.138987427e+02;1.398312487e-02
6.140618286e+02;1.676670089e-02
6.142248535e+02;1.426583156e-02
6.143879395e+02;1.380915102e-02
6.145510254e+02;1.476600580e-02
6.147141113e+02;1.720163599e-02
6.148771973e+02;1.454853825e-02
6.150402832e+02;1.461377833e-02
6.152033691e+02;1.472251210e-02
6.153665161e+02;1.607080735e-02
6.155296021e+02;1.472251210e-02
6.156927490e+02;1.700591482e-02
6.158558960e+02;1.413535140e-02
6.160190430e+02;1.689718105e-02
6.161821899e+02;1.617954113e-02
6.163453369e+02;1.646224782e-02
6.165084839e+02;1.311325654e-02
6.166716919e+02;1.681019552e-02
6.168348389e+02;1.687543467e-02
6.169980469e+02;1.426583156e-02
6.171611938e+02;1.465727203e-02
6.173244019e+02;1.628827490e-02
6.174876099e+02;1.594032720e-02
6.176508789e+02;1.685368828e-02
6.178140869e+02;1.517919265e-02
6.179772949e+02;1.491823234e-02
6.181405640e+02;1.648399420e-02
6.183037720e+02;1.541840658e-02
6.184670410e+02;1.602731459e-02
6.186303101e+02;1.522268634e-02
6.187935791e+02;1.631002128e-02
6.189568481e+02;1.513569895e-02
6.191201172e+02;1.478775218e-02
6.192834473e+02;1.768006198e-02
6.194467163e+02;1.667971537e-02
